BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2015-03-24,РН-ЗапСиб,CHGZ,0,0,,,,28.0,,,0,,26.9,,0,726700,0.0,,3,0.0
TQBR,2015-03-25,РН-ЗапСиб,CHGZ,0,0,,,,28.0,,,0,,26.9,,0,726700,0.0,,3,0.0
TQBR,2015-03-26,РН-ЗапСиб,CHGZ,0,0,,,,28.0,,,0,,26.9,,0,726700,0.0,,3,0.0
TQBR,2015-03-27,РН-ЗапСиб,CHGZ,0,0,,,,28.0,,,0,,26.9,,0,726700,0.0,,3,0.0
TQBR,2015-03-30,РН-ЗапСиб,CHGZ,0,0,,,,28.0,,,0,,26.9,,0,726700,0.0,,3,0.0
TQBR,2015-03-31,РН-ЗапСиб,CHGZ,0,0,,,,28.0,,,0,,26.9,,0,726700,0.0,,3,0.0
TQBR,2015-04-01,РН-ЗапСиб,CHGZ,0,0,,,,28.0,,,0,,26.9,,0,726700,0.0,,3,0.0
TQBR,2015-04-02,РН-ЗапСиб,CHGZ,0,0,,,,28.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-03,РН-ЗапСиб,CHGZ,0,0,,,,28.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-06,РН-ЗапСиб,CHGZ,0,0,,,,28.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-07,РН-ЗапСиб,CHGZ,0,0,,,,28.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-08,РН-ЗапСиб,CHGZ,0,0,,,,28.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-09,РН-ЗапСиб,CHGZ,0,0,,,,28.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-10,РН-ЗапСиб,CHGZ,0,0,,,,28.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-13,РН-ЗапСиб,CHGZ,0,0,,,,28.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-14,РН-ЗапСиб,CHGZ,0,0,,,,28.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-15,РН-ЗапСиб,CHGZ,0,0,,,,28.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-16,РН-ЗапСиб,CHGZ,0,0,,,,28.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-17,РН-ЗапСиб,CHGZ,1,136000,34.0,34.0,34.0,34.0,34.0,34.0,4000,,27.5,,0,522500,0.0,,3,0.0
TQBR,2015-04-20,РН-ЗапСиб,CHGZ,1,39000,39.0,39.0,39.0,39.0,39.0,39.0,1000,,28.4,,0,510800,0.0,,3,0.1470588235294117
TQBR,2015-04-21,РН-ЗапСиб,CHGZ,0,0,,,,39.0,,,0,,28.4,,0,510800,0.0,,3,0.0
TQBR,2015-04-22,РН-ЗапСиб,CHGZ,0,0,,,,39.0,,,0,,28.4,,0,510800,0.0,,3,0.0
TQBR,2015-04-23,РН-ЗапСиб,CHGZ,0,0,,,,39.0,,,0,,28.4,,0,510800,0.0,,3,0.0
TQBR,2015-04-24,РН-ЗапСиб,CHGZ,0,0,,,,39.0,,,0,,28.4,,0,510800,0.0,,3,0.0
TQBR,2015-04-27,РН-ЗапСиб,CHGZ,0,0,,,,39.0,,,0,,28.4,,0,510800,0.0,,3,0.0
TQBR,2015-04-28,РН-ЗапСиб,CHGZ,0,0,,,,39.0,,,0,,28.4,,0,510800,0.0,,3,0.0
TQBR,2015-04-29,РН-ЗапСиб,CHGZ,0,0,,,,39.0,,,0,,28.4,,0,510800,0.0,,3,0.0
TQBR,2015-04-30,РН-ЗапСиб,CHGZ,0,0,,,,39.0,,,0,,28.4,,0,510800,0.0,,3,0.0
TQBR,2015-05-05,РН-ЗапСиб,CHGZ,0,0,,,,39.0,,,0,,28.4,,0,510800,0.0,,3,0.0
TQBR,2015-05-06,РН-ЗапСиб,CHGZ,0,0,,,,39.0,,,0,,28.4,,0,510800,0.0,,3,0.0
TQBR,2015-05-07,РН-ЗапСиб,CHGZ,0,0,,,,39.0,,,0,,28.4,,0,510800,0.0,,3,0.0
TQBR,2015-05-08,РН-ЗапСиб,CHGZ,0,0,,,,39.0,,,0,,28.4,,0,510800,0.0,,3,0.0
TQBR,2015-05-12,РН-ЗапСиб,CHGZ,0,0,,,,39.0,,,0,,28.4,,0,510800,0.0,,3,0.0
TQBR,2015-05-13,РН-ЗапСиб,CHGZ,0,0,,,,39.0,,,0,,28.4,,0,510800,0.0,,3,0.0
TQBR,2015-05-14,РН-ЗапСиб,CHGZ,0,0,,,,39.0,,,0,,28.4,,0,510800,0.0,,3,0.0
TQBR,2015-05-15,РН-ЗапСиб,CHGZ,0,0,,,,39.0,,,0,,28.4,,0,510800,0.0,,3,0.0
TQBR,2015-05-18,РН-ЗапСиб,CHGZ,0,0,,,,39.0,,,0,,28.4,,0,510800,0.0,,3,0.0
TQBR,2015-05-19,РН-ЗапСиб,CHGZ,0,0,,,,39.0,,,0,,28.4,,0,510800,0.0,,3,0.0
TQBR,2015-05-20,РН-ЗапСиб,CHGZ,0,0,,,,39.0,,,0,,28.4,,0,510800,0.0,,3,0.0
TQBR,2015-05-21,РН-ЗапСиб,CHGZ,0,0,,,,39.0,,,0,,28.4,,0,510800,0.0,,3,0.0
TQBR,2015-05-22,РН-ЗапСиб,CHGZ,0,0,,,,39.0,,,0,,28.4,,0,510800,0.0,,3,0.0
TQBR,2015-05-25,РН-ЗапСиб,CHGZ,0,0,,,,39.0,,,0,,28.4,,0,510800,0.0,,3,0.0
TQBR,2015-05-26,РН-ЗапСиб,CHGZ,0,0,,,,39.0,,,0,,28.4,,0,510800,0.0,,3,0.0
TQBR,2015-05-27,РН-ЗапСиб,CHGZ,2,509600,25.8,25.8,37.9,37.9,31.9,37.9,16000,,30.9,,0,895600,0.0,,3,0.0
TQBR,2015-05-28,РН-ЗапСиб,CHGZ,0,0,,,,37.9,,,0,,30.9,,0,895600,0.0,,3,0.0
TQBR,2015-05-29,РН-ЗапСиб,CHGZ,0,0,,,,37.9,,,0,,30.9,,0,895600,0.0,,3,0.0
TQBR,2015-06-01,РН-ЗапСиб,CHGZ,0,0,,,,37.9,,,0,,30.9,,0,895600,0.0,,3,0.0
TQBR,2015-06-02,РН-ЗапСиб,CHGZ,1,203200,25.4,25.4,25.4,25.4,25.4,25.4,8000,,29.8,,0,1073800,0.0,,3,0.0
TQBR,2015-06-03,РН-ЗапСиб,CHGZ,3,234200,26.0,26.0,26.2,26.0,26.0,26.2,9000,,29.4,,0,1233000,0.0,,3,0.031496062992126
TQBR,2015-06-04,РН-ЗапСиб,CHGZ,0,0,,,,26.0,,,0,,29.4,,0,1233000,0.0,,3,0.0
TQBR,2015-06-05,РН-ЗапСиб,CHGZ,0,0,,,,26.0,,,0,,29.4,,0,1233000,0.0,,3,0.0
TQBR,2015-06-08,РН-ЗапСиб,CHGZ,0,0,,,,26.0,,,0,,29.4,,0,1233000,0.0,,3,0.0
TQBR,2015-06-09,РН-ЗапСиб,CHGZ,2,96900,24.3,24.2,24.3,24.2,24.2,24.2,4000,,29.0,,0,1218900,0.0,,3,0.0
TQBR,2015-06-10,РН-ЗапСиб,CHGZ,2,101700,23.9,23.9,30.0,30.0,25.4,30.0,4000,,27.9,,0,1145600,0.0,,3,0.2396694214876033
TQBR,2015-06-11,РН-ЗапСиб,CHGZ,3,182600,34.9,25.9,34.9,26.0,30.4,26.0,6000,26.4,26.8,26.4,818600,615400,818600.0,,3,-0.1333333333333333
TQBR,2015-06-15,РН-ЗапСиб,CHGZ,0,0,,,,26.0,,,0,26.4,26.8,26.4,818600,615400,818600.0,,3,0.0
TQBR,2015-06-16,РН-ЗапСиб,CHGZ,1,94800,31.6,31.6,31.6,31.6,31.6,31.6,3000,26.9,27.4,26.9,913400,684200,913400.0,,3,0.0
TQBR,2015-06-17,РН-ЗапСиб,CHGZ,2,79500,26.2,26.2,27.1,26.5,26.5,27.1,3000,27.2,27.8,27.2,789700,555500,789700.0,,3,-0.1424050632911392
TQBR,2015-06-18,РН-ЗапСиб,CHGZ,0,0,,,,26.5,,,0,27.8,27.8,27.8,555500,555500,555500.0,,3,0.0
TQBR,2015-06-19,РН-ЗапСиб,CHGZ,0,0,,,,26.5,,,0,27.8,27.8,27.8,555500,555500,555500.0,,3,0.0
TQBR,2015-06-22,РН-ЗапСиб,CHGZ,0,0,,,,26.5,,,0,27.8,27.8,27.8,555500,555500,555500.0,,3,0.0
TQBR,2015-06-23,РН-ЗапСиб,CHGZ,0,0,,,,26.5,,,0,27.8,27.8,27.8,555500,555500,555500.0,,3,0.0
TQBR,2015-06-24,РН-ЗапСиб,CHGZ,0,0,,,,26.5,,,0,,27.8,,0,555500,0.0,,3,0.0
TQBR,2015-06-25,РН-ЗапСиб,CHGZ,0,0,,,,26.5,,,0,,27.8,,0,555500,0.0,,3,0.0
TQBR,2015-06-26,РН-ЗапСиб,CHGZ,0,0,,,,26.5,,,0,,27.8,,0,555500,0.0,,3,0.0
TQBR,2015-06-29,РН-ЗапСиб,CHGZ,0,0,,,,26.5,,,0,,27.8,,0,555500,0.0,,3,0.0
TQBR,2015-06-30,РН-ЗапСиб,CHGZ,0,0,,,,26.5,,,0,,27.8,,0,555500,0.0,,3,0.0
TQBR,2015-07-01,РН-ЗапСиб,CHGZ,2,1014000,26.0,26.0,26.0,26.0,26.0,26.0,39000,,26.8,,0,1472600,0.0,,3,0.0
TQBR,2015-07-02,РН-ЗапСиб,CHGZ,0,0,,,,26.0,,,0,,26.8,,0,1472600,0.0,,3,0.0
TQBR,2015-07-03,РН-ЗапСиб,CHGZ,0,0,,,,26.0,,,0,,26.8,,0,1472600,0.0,,3,0.0
TQBR,2015-07-06,РН-ЗапСиб,CHGZ,1,468000,26.0,26.0,26.0,26.0,26.0,26.0,18000,,26.7,,0,1868900,0.0,,3,0.0
TQBR,2015-07-07,РН-ЗапСиб,CHGZ,0,0,,,,26.0,,,0,,26.7,,0,1868900,0.0,,3,0.0
TQBR,2015-07-08,РН-ЗапСиб,CHGZ,0,0,,,,26.0,,,0,,26.7,,0,1868900,0.0,,3,0.0
TQBR,2015-07-09,РН-ЗапСиб,CHGZ,0,0,,,,26.0,,,0,,26.7,,0,1868900,0.0,,3,0.0
TQBR,2015-07-10,РН-ЗапСиб,CHGZ,0,0,,,,26.0,,,0,,26.7,,0,1868900,0.0,,3,0.0
TQBR,2015-07-13,РН-ЗапСиб,CHGZ,0,0,,,,26.0,,,0,,26.7,,0,1868900,0.0,,3,0.0
TQBR,2015-07-14,РН-ЗапСиб,CHGZ,0,0,,,,26.0,,,0,,26.7,,0,1868900,0.0,,3,0.0
TQBR,2015-07-15,РН-ЗапСиб,CHGZ,0,0,,,,26.0,,,0,,26.7,,0,1868900,0.0,,3,0.0
TQBR,2015-07-16,РН-ЗапСиб,CHGZ,0,0,,,,26.0,,,0,,26.7,,0,1868900,0.0,,3,0.0
TQBR,2015-07-17,РН-ЗапСиб,CHGZ,0,0,,,,26.0,,,0,,26.7,,0,1868900,0.0,,3,0.0
TQBR,2015-07-20,РН-ЗапСиб,CHGZ,0,0,,,,26.0,,,0,,26.7,,0,1868900,0.0,,3,0.0
TQBR,2015-07-21,РН-ЗапСиб,CHGZ,0,0,,,,26.0,,,0,,26.7,,0,1868900,0.0,,3,0.0
TQBR,2015-07-22,РН-ЗапСиб,CHGZ,0,0,,,,26.0,,,0,,26.7,,0,1868900,0.0,,3,0.0
TQBR,2015-07-23,РН-ЗапСиб,CHGZ,0,0,,,,26.0,,,0,,26.7,,0,1868900,0.0,,3,0.0
TQBR,2015-07-24,РН-ЗапСиб,CHGZ,0,0,,,,26.0,,,0,,26.7,,0,1868900,0.0,,3,0.0
TQBR,2015-07-27,РН-ЗапСиб,CHGZ,0,0,,,,26.0,,,0,,26.7,,0,1868900,0.0,,3,0.0
TQBR,2015-07-28,РН-ЗапСиб,CHGZ,6,154900,25.5,25.5,26.0,26.0,25.8,26.0,6000,,26.0,,0,1664000,0.0,,3,0.0
TQBR,2015-07-29,РН-ЗапСиб,CHGZ,0,0,,,,26.0,,,0,,26.0,,0,1664000,0.0,,3,0.0
TQBR,2015-07-30,РН-ЗапСиб,CHGZ,0,0,,,,26.0,,,0,,26.0,,0,1664000,0.0,,3,0.0
TQBR,2015-07-31,РН-ЗапСиб,CHGZ,1,26100,26.1,26.1,26.1,26.1,26.1,26.1,1000,,26.0,,0,1663000,0.0,,3,0.0
TQBR,2015-08-03,РН-ЗапСиб,CHGZ,0,0,,,,26.1,,,0,,26.0,,0,1663000,0.0,,3,0.0
TQBR,2015-08-04,РН-ЗапСиб,CHGZ,0,0,,,,26.1,,,0,,26.0,,0,1663000,0.0,,3,0.0
TQBR,2015-08-05,РН-ЗапСиб,CHGZ,0,0,,,,26.1,,,0,,26.0,,0,1663000,0.0,,3,0.0
TQBR,2015-08-06,РН-ЗапСиб,CHGZ,0,0,,,,26.1,,,0,,26.0,,0,1663000,0.0,,3,0.0
TQBR,2015-08-07,РН-ЗапСиб,CHGZ,0,0,,,,26.1,,,0,,26.0,,0,1663000,0.0,,3,0.0
TQBR,2015-08-10,РН-ЗапСиб,CHGZ,0,0,,,,26.1,,,0,,26.0,,0,1663000,0.0,,3,0.0
TQBR,2015-08-11,РН-ЗапСиб,CHGZ,0,0,,,,26.1,,,0,,26.0,,0,1663000,0.0,,3,0.0
TQBR,2015-08-12,РН-ЗапСиб,CHGZ,0,0,,,,26.1,,,0,,26.0,,0,1663000,0.0,,3,0.0
TQBR,2015-08-13,РН-ЗапСиб,CHGZ,0,0,,,,26.1,,,0,,26.0,,0,1663000,0.0,,3,0.0
TQBR,2015-08-14,РН-ЗапСиб,CHGZ,0,0,,,,26.1,,,0,,26.0,,0,1663000,0.0,,3,0.0
TQBR,2015-08-17,РН-ЗапСиб,CHGZ,0,0,,,,26.1,,,0,,26.0,,0,1663000,0.0,,3,0.0
TQBR,2015-08-18,РН-ЗапСиб,CHGZ,0,0,,,,26.1,,,0,,26.0,,0,1663000,0.0,,3,0.0
TQBR,2015-08-19,РН-ЗапСиб,CHGZ,1,208000,26.0,26.0,26.0,26.0,26.0,26.0,8000,,26.0,,0,1689000,0.0,,3,0.0
TQBR,2015-08-20,РН-ЗапСиб,CHGZ,0,0,,,,26.0,,,0,,26.0,,0,1689000,0.0,,3,0.0
TQBR,2015-08-21,РН-ЗапСиб,CHGZ,0,0,,,,26.0,,,0,,26.0,,0,1689000,0.0,,3,0.0
TQBR,2015-08-24,РН-ЗапСиб,CHGZ,0,0,,,,26.0,,,0,,26.0,,0,1689000,0.0,,3,0.0
TQBR,2015-08-25,РН-ЗапСиб,CHGZ,0,0,,,,26.0,26.3,,0,,26.0,,0,1689000,0.0,,3,0.0
TQBR,2015-08-26,РН-ЗапСиб,CHGZ,2,1943500,26.0,26.0,28.3,28.3,28.2,28.3,69000,,27.8,,0,2332500,0.0,,3,0.0
TQBR,2015-08-27,РН-ЗапСиб,CHGZ,0,0,,,,28.3,,,0,,27.8,,0,2332500,0.0,,3,0.0
TQBR,2015-08-28,РН-ЗапСиб,CHGZ,0,0,,,,28.3,,,0,,27.8,,0,2332500,0.0,,3,0.0
TQBR,2015-08-31,РН-ЗапСиб,CHGZ,0,0,,,,28.3,,,0,,27.8,,0,2332500,0.0,,3,0.0
TQBR,2015-09-01,РН-ЗапСиб,CHGZ,0,0,,,,28.3,,,0,,27.8,,0,2332500,0.0,,3,0.0
TQBR,2015-09-02,РН-ЗапСиб,CHGZ,0,0,,,,28.3,25.3,,0,,27.8,,0,2332500,0.0,,3,0.0
TQBR,2015-09-03,РН-ЗапСиб,CHGZ,0,0,,,,28.3,,,0,,27.8,,0,2332500,0.0,,3,0.0
TQBR,2015-09-04,РН-ЗапСиб,CHGZ,0,0,,,,28.3,,,0,,27.8,,0,2332500,0.0,,3,0.0
TQBR,2015-09-07,РН-ЗапСиб,CHGZ,0,0,,,,28.3,,,0,,27.8,,0,2332500,0.0,,3,0.0
TQBR,2015-09-08,РН-ЗапСиб,CHGZ,0,0,,,,28.3,,,0,,27.8,,0,2332500,0.0,,3,0.0
TQBR,2015-09-09,РН-ЗапСиб,CHGZ,0,0,,,,28.3,,,0,,27.8,,0,2332500,0.0,,3,0.0
TQBR,2015-09-10,РН-ЗапСиб,CHGZ,0,0,,,,28.3,,,0,,27.8,,0,2332500,0.0,,3,0.0
TQBR,2015-09-11,РН-ЗапСиб,CHGZ,0,0,,,,28.3,,,0,,27.8,,0,2332500,0.0,,3,0.0
TQBR,2015-09-14,РН-ЗапСиб,CHGZ,0,0,,,,28.3,,,0,,27.8,,0,2332500,0.0,,3,0.0
TQBR,2015-09-15,РН-ЗапСиб,CHGZ,0,0,,,,28.3,,,0,,27.8,,0,2332500,0.0,,3,0.0
TQBR,2015-09-16,РН-ЗапСиб,CHGZ,0,0,,,,28.3,,,0,,27.8,,0,2332500,0.0,,3,0.0
TQBR,2015-09-17,РН-ЗапСиб,CHGZ,0,0,,,,28.3,,,0,,27.8,,0,2332500,0.0,,3,0.0
TQBR,2015-09-18,РН-ЗапСиб,CHGZ,0,0,,,,28.3,,,0,,27.8,,0,2332500,0.0,,3,0.0
TQBR,2015-09-21,РН-ЗапСиб,CHGZ,0,0,,,,28.3,,,0,,27.8,,0,2332500,0.0,,3,0.0
TQBR,2015-09-22,РН-ЗапСиб,CHGZ,0,0,,,,28.3,,,0,,27.8,,0,2332500,0.0,,3,0.0
TQBR,2015-09-23,РН-ЗапСиб,CHGZ,1,31000,31.0,31.0,31.0,31.0,31.0,31.0,1000,,27.8,,0,2338000,0.0,,3,0.0
TQBR,2015-09-24,РН-ЗапСиб,CHGZ,2,115900,28.9,28.9,29.0,29.0,29.0,29.0,4000,,27.9,,0,2402400,0.0,,3,-0.064516129032258
TQBR,2015-09-25,РН-ЗапСиб,CHGZ,0,0,,,,29.0,,,0,,27.9,,0,2402400,0.0,,3,0.0
TQBR,2015-09-28,РН-ЗапСиб,CHGZ,2,116400,25.6,25.6,32.6,29.1,29.1,32.6,4000,,28.0,,0,2466900,0.0,,3,0.0
TQBR,2015-09-29,РН-ЗапСиб,CHGZ,0,0,,,,29.1,,,0,,28.0,,0,2466900,0.0,,3,0.0
TQBR,2015-09-30,РН-ЗапСиб,CHGZ,5,437800,25.9,25.9,29.8,27.7,27.4,25.9,16000,28.0,28.0,28.0,701100,701100,701100.0,,3,0.0
TQBR,2015-10-01,РН-ЗапСиб,CHGZ,3,360000,31.8,26.8,31.8,30.0,30.0,31.4,12000,28.6,28.6,28.6,914200,914200,914200.0,,3,0.2123552123552123
TQBR,2015-10-02,РН-ЗапСиб,CHGZ,3,332800,26.9,26.9,29.4,27.7,27.7,26.9,12000,28.3,28.5,28.3,1130600,1052900,1130600.0,,3,-0.143312101910828
TQBR,2015-10-05,РН-ЗапСиб,CHGZ,3,290400,34.8,27.2,34.8,32.3,31.0,34.8,9000,29.0,29.4,29.0,1421000,1086800,1421000.0,,3,0.2936802973977694
TQBR,2015-10-06,РН-ЗапСиб,CHGZ,5,396600,27.2,27.2,30.9,28.3,28.3,27.4,14000,29.1,29.4,29.1,1019800,912200,1019800.0,,3,-0.2126436781609195
TQBR,2015-10-07,РН-ЗапСиб,CHGZ,0,0,,,,28.3,,,0,29.4,29.4,29.4,1379800,912200,1379800.0,,3,0.0
TQBR,2015-10-08,РН-ЗапСиб,CHGZ,0,0,,,,28.3,,,0,29.1,29.4,29.1,1019800,912200,1019800.0,,3,0.0
TQBR,2015-10-09,РН-ЗапСиб,CHGZ,0,0,,,,28.3,,,0,28.9,29.4,28.9,1934000,912200,1934000.0,,3,0.0
TQBR,2015-10-12,РН-ЗапСиб,CHGZ,0,0,,,,28.3,,,0,28.9,29.4,28.9,1817600,912200,1817600.0,,3,0.0
TQBR,2015-10-13,РН-ЗапСиб,CHGZ,0,0,,,,28.3,,,0,28.9,29.4,28.9,1817600,912200,1817600.0,,3,0.0
TQBR,2015-10-14,РН-ЗапСиб,CHGZ,1,26800,26.8,26.8,26.8,26.8,26.8,26.8,1000,29.3,29.3,29.3,1406600,821400,1406600.0,,3,0.0
TQBR,2015-10-15,РН-ЗапСиб,CHGZ,0,0,,,,26.8,,,0,29.1,29.3,29.1,1046600,821400,1046600.0,,3,0.0
TQBR,2015-10-16,РН-ЗапСиб,CHGZ,0,0,,,,26.8,,,0,,29.3,,0,821400,0.0,,3,0.0
TQBR,2015-10-19,РН-ЗапСиб,CHGZ,0,0,,,,26.8,,,0,,29.3,,0,821400,0.0,,3,0.0
TQBR,2015-10-20,РН-ЗапСиб,CHGZ,0,0,,,,26.8,,,0,,29.3,,0,821400,0.0,,3,0.0
TQBR,2015-10-21,РН-ЗапСиб,CHGZ,0,0,,,,26.8,,,0,,29.3,,0,821400,0.0,,3,0.0
TQBR,2015-10-22,РН-ЗапСиб,CHGZ,0,0,,,,26.8,,,0,,29.3,,0,821400,0.0,,3,0.0
TQBR,2015-10-23,РН-ЗапСиб,CHGZ,0,0,,,,26.8,,,0,,29.3,,0,821400,0.0,,3,0.0
TQBR,2015-10-26,РН-ЗапСиб,CHGZ,6,238000,28.0,28.0,30.8,30.8,29.8,30.8,8000,,29.0,,0,579800,0.0,,3,0.0
TQBR,2015-10-27,РН-ЗапСиб,CHGZ,0,0,,,,30.8,,,0,,29.0,,0,579800,0.0,,3,0.0
TQBR,2015-10-28,РН-ЗапСиб,CHGZ,1,28500,28.5,28.5,28.5,28.5,28.5,28.5,1000,,29.0,,0,608300,0.0,,3,0.0
TQBR,2015-10-29,РН-ЗапСиб,CHGZ,3,183700,33.1,28.1,33.1,30.6,30.6,28.1,6000,,29.4,,0,559200,0.0,,3,-0.0140350877192981
TQBR,2015-10-30,РН-ЗапСиб,CHGZ,0,0,,,,30.6,,,0,,29.4,,0,559200,0.0,,3,0.0
TQBR,2015-11-02,РН-ЗапСиб,CHGZ,1,28100,28.1,28.1,28.1,28.1,28.1,28.1,1000,,29.7,,0,505100,0.0,,3,0.0
TQBR,2015-11-03,РН-ЗапСиб,CHGZ,0,0,,,,28.1,18.0,,0,,29.7,,0,505100,0.0,,3,0.0
TQBR,2015-11-05,РН-ЗапСиб,CHGZ,1,30000,30.0,30.0,30.0,30.0,30.0,30.0,1000,29.9,29.9,29.9,508300,508300,508300.0,,3,0.0
TQBR,2015-11-06,РН-ЗапСиб,CHGZ,0,0,,,,30.0,,,0,29.9,29.9,29.9,508300,508300,508300.0,,3,0.0
TQBR,2015-11-09,РН-ЗапСиб,CHGZ,5,572300,28.1,28.1,32.9,30.5,30.1,28.1,19000,30.0,30.2,30.0,1080600,814100,1080600.0,,3,0.0
TQBR,2015-11-10,РН-ЗапСиб,CHGZ,7,839600,31.4,28.1,31.4,30.3,30.0,28.1,28000,30.0,29.9,30.0,1411900,1196000,1411900.0,,3,0.0
TQBR,2015-11-11,РН-ЗапСиб,CHGZ,5,600000,28.6,28.6,31.8,30.4,30.0,28.9,20000,30.0,29.7,30.0,1439600,1188400,1439600.0,,3,0.0284697508896796
TQBR,2015-11-12,РН-ЗапСиб,CHGZ,5,612400,31.8,28.6,31.8,31.8,30.6,31.8,20000,30.3,30.3,30.3,1212400,1212400,1212400.0,,3,0.1003460207612457
TQBR,2015-11-13,РН-ЗапСиб,CHGZ,0,0,,,,31.8,,,0,30.3,30.3,30.3,1212400,1212400,1212400.0,,3,0.0
TQBR,2015-11-16,РН-ЗапСиб,CHGZ,0,0,,,,31.8,,,0,30.2,30.3,30.2,2052000,1212400,2052000.0,,3,0.0
TQBR,2015-11-17,РН-ЗапСиб,CHGZ,6,490400,28.7,28.7,33.9,30.4,30.7,28.7,16000,30.4,30.5,30.4,1702800,975600,1702800.0,,3,0.0
TQBR,2015-11-18,РН-ЗапСиб,CHGZ,8,855200,34.7,30.0,34.7,30.0,32.9,30.0,26000,32.0,32.1,32.0,1345600,1027400,1345600.0,,3,0.0452961672473867
TQBR,2015-11-19,РН-ЗапСиб,CHGZ,6,731200,28.8,28.8,33.8,30.5,30.5,28.8,24000,31.7,31.4,31.7,1586400,1068800,1586400.0,,3,-0.0399999999999999
TQBR,2015-11-20,РН-ЗапСиб,CHGZ,1,101700,33.9,33.9,33.9,33.9,33.9,33.9,3000,31.9,31.3,31.9,1688100,1031700,1688100.0,,3,0.1770833333333332
TQBR,2015-11-23,РН-ЗапСиб,CHGZ,1,86700,28.9,28.9,28.9,28.9,28.9,28.9,3000,31.5,30.6,31.5,2265200,979600,2265200.0,,3,-0.1474926253687315
TQBR,2015-11-24,РН-ЗапСиб,CHGZ,1,99600,33.2,33.2,33.2,33.2,33.2,33.2,3000,31.8,30.9,31.8,1874400,1049200,1874400.0,,3,0.1487889273356402
TQBR,2015-11-25,РН-ЗапСиб,CHGZ,1,84900,28.3,28.3,28.3,28.3,28.3,28.3,3000,30.7,30.7,30.7,1104100,1104100,1104100.0,,3,-0.1475903614457832
TQBR,2015-11-26,РН-ЗапСиб,CHGZ,0,0,,,,28.3,,,0,31.4,30.7,31.4,2449700,1104100,2449700.0,,3,0.0
TQBR,2015-11-27,РН-ЗапСиб,CHGZ,2,126100,32.5,28.6,32.5,28.6,31.5,28.6,4000,31.4,31.2,31.4,2575800,999800,2575800.0,,3,0.0
TQBR,2015-11-30,РН-ЗапСиб,CHGZ,1,85800,28.6,28.6,28.6,28.6,28.6,28.6,3000,31.3,30.7,31.3,2661600,950400,2661600.0,,3,0.0
TQBR,2015-12-01,РН-ЗапСиб,CHGZ,4,244600,32.8,26.2,33.8,29.2,30.6,26.2,8000,31.4,30.3,31.4,2415800,727700,2415800.0,,3,-0.0839160839160839
TQBR,2015-12-02,РН-ЗапСиб,CHGZ,4,474900,33.9,29.1,33.9,29.1,31.7,29.1,15000,31.0,30.9,31.0,931400,833900,931400.0,,3,0.1106870229007634
TQBR,2015-12-03,РН-ЗапСиб,CHGZ,10,787400,32.0,29.1,33.0,33.0,31.5,33.0,25000,31.5,31.5,31.5,787400,787400,787400.0,,3,0.1340206185567009
TQBR,2015-12-04,РН-ЗапСиб,CHGZ,5,355200,35.9,30.1,35.9,30.9,32.3,30.9,11000,31.7,31.9,31.7,1142600,925300,1142600.0,,3,-0.0636363636363636
TQBR,2015-12-07,РН-ЗапСиб,CHGZ,0,0,,,,30.9,,,0,31.7,31.9,31.7,1142600,925300,1142600.0,,3,0.0
TQBR,2015-12-08,РН-ЗапСиб,CHGZ,1,90300,30.1,30.1,30.1,30.1,28.9,30.1,3000,31.6,32.0,31.6,1707800,895200,1707800.0,,3,0.0
TQBR,2015-12-09,РН-ЗапСиб,CHGZ,4,293000,33.4,29.6,33.4,32.1,32.6,33.4,9000,31.8,32.1,31.8,1525900,738500,1525900.0,,3,0.1096345514950165
TQBR,2015-12-10,РН-ЗапСиб,CHGZ,3,184300,30.1,30.0,32.0,32.0,30.7,32.0,6000,31.8,31.4,31.8,922800,628700,922800.0,,3,-0.0419161676646706
TQBR,2015-12-11,РН-ЗапСиб,CHGZ,4,357400,36.4,29.6,36.4,31.0,32.5,29.6,11000,32.1,31.9,32.1,834700,734500,834700.0,,3,-0.0749999999999999
TQBR,2015-12-14,РН-ЗапСиб,CHGZ,2,194700,34.8,30.1,34.8,32.5,32.5,30.1,6000,32.0,32.1,32.0,1119700,769800,1119700.0,,3,0.0168918918918918
