BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-04-19,ММК,MAGN,4877,596933304.5,24.25,24.08,24.835,24.09,24.455,24.09,24411300,24.455,24.455,24.09,596933304.5,596933304.5,596933304.5,,3,-0.0051620896138756
TQBR,2016-04-20,ММК,MAGN,6841,819079857.0,24.005,23.93,24.695,24.49,24.42,24.49,33542900,24.42,24.42,24.49,819079857.0,819079857.0,819079857.0,,3,0.0166044001660439
TQBR,2016-04-21,ММК,MAGN,6596,635169803.0,24.77,24.2,24.99,24.7,24.68,24.7,25729400,24.685,24.685,24.7,635169803.0,635169803.0,635169803.0,,3,0.0085749285422621
TQBR,2016-04-22,ММК,MAGN,7544,754047002.5,24.75,24.625,25.45,25.22,25.155,25.22,29974100,25.155,25.155,25.22,754047002.5,754047002.5,754047002.5,,3,0.0210526315789473
TQBR,2016-04-25,ММК,MAGN,4903,721763660.0,25.1,25.06,25.74,25.215,25.365,25.215,28457400,25.365,25.365,25.215,721763660.0,721763660.0,721763660.0,,3,-0.0001982553528944
TQBR,2016-04-26,ММК,MAGN,20461,1248393968.0,25.305,23.57,25.34,23.7,24.29,23.7,51482200,24.25,24.25,23.7,1248393968.0,1248393968.0,1248393968.0,,3,-0.0600832837596668
TQBR,2016-04-27,ММК,MAGN,8434,578536753.0,23.81,23.55,24.395,23.78,23.965,23.78,24126800,23.98,23.98,23.78,578536753.0,578536753.0,578536753.0,,3,0.0033755274261604
TQBR,2016-04-28,ММК,MAGN,5422,527720104.5,23.84,23.62,24.39,24.115,23.945,24.115,22034700,23.95,23.95,24.115,527720104.5,527720104.5,527720104.5,,3,0.0140874684608913
TQBR,2016-04-29,ММК,MAGN,4719,320919777.5,24.03,23.575,24.1,23.735,23.84,23.735,13460700,23.84,23.84,23.735,320919777.5,320919777.5,320919777.5,,3,-0.0157578270785817
TQBR,2016-05-04,ММК,MAGN,7181,416036406.0,23.61,22.51,23.67,22.65,22.95,22.65,18127700,22.95,22.95,22.65,416036406.0,416036406.0,416036406.0,,3,-0.0457130819464925
TQBR,2016-05-05,ММК,MAGN,9378,523094315.5,22.975,22.12,23.12,22.2,22.575,22.2,23173600,22.575,22.575,22.2,523094315.5,523094315.5,523094315.5,,3,-0.0198675496688741
TQBR,2016-05-06,ММК,MAGN,5286,380712501.5,22.2,22.15,23.075,22.605,22.7,22.605,16769100,22.705,22.705,22.605,380712501.5,380712501.5,380712501.5,,3,0.0182432432432432
TQBR,2016-05-10,ММК,MAGN,6350,476116588.0,22.56,22.51,23.74,23.74,23.0,23.74,20697700,23.005,23.005,23.74,476116588.0,476116588.0,476116588.0,,3,0.0502101305021012
TQBR,2016-05-11,ММК,MAGN,7913,790539449.0,23.88,23.72,24.61,24.385,24.155,24.385,32725200,24.155,24.155,24.385,790539449.0,790539449.0,790539449.0,,3,0.0271693344566134
TQBR,2016-05-12,ММК,MAGN,13184,973931339.0,25.0,23.85,25.31,24.355,24.585,24.355,39623400,24.58,24.58,24.355,973931339.0,973931339.0,973931339.0,,3,-0.001230264506869
TQBR,2016-05-13,ММК,MAGN,5031,515009806.5,24.38,24.03,24.545,24.34,24.385,24.34,21121000,24.385,24.385,24.34,515009806.5,515009806.5,515009806.5,,3,-0.0006158899609936
TQBR,2016-05-16,ММК,MAGN,5632,751298878.5,24.2,24.2,24.89,24.59,24.535,24.59,30618800,24.535,24.535,24.59,751298878.5,751298878.5,751298878.5,,3,0.0102711585866885
TQBR,2016-05-17,ММК,MAGN,6762,440697466.5,24.75,24.355,25.41,25.0,24.715,25.0,17831100,24.715,24.715,25.0,440697466.5,440697466.5,440697466.5,,3,0.0166734444896299
TQBR,2016-05-18,ММК,MAGN,4881,527160225.5,25.145,24.7,25.24,24.93,24.84,24.93,21222700,24.84,24.84,24.93,527160225.5,527160225.5,527160225.5,,3,-0.0028
TQBR,2016-05-19,ММК,MAGN,3747,369711109.0,24.92,24.605,25.04,24.955,24.87,24.955,14867100,24.87,24.87,24.955,369711109.0,369711109.0,369711109.0,,3,0.0010028078620135
TQBR,2016-05-20,ММК,MAGN,7324,755279090.0,24.9,24.9,25.365,25.2,25.2,25.2,29969200,25.2,25.2,25.2,755279090.0,755279090.0,755279090.0,,3,0.0098176718092567
TQBR,2016-05-23,ММК,MAGN,4480,708002792.0,25.205,24.85,25.29,25.135,25.12,25.135,28180600,25.125,25.125,25.135,708002792.0,708002792.0,708002792.0,,3,-0.0025793650793649
TQBR,2016-05-24,ММК,MAGN,4869,543864968.0,24.88,24.86,25.75,25.64,25.415,25.64,21398600,25.415,25.415,25.64,543864968.0,543864968.0,543864968.0,,3,0.020091505868311
TQBR,2016-05-25,ММК,MAGN,8043,854399265.5,25.455,25.385,26.87,26.82,26.4,26.82,32359500,26.405,26.405,26.82,854399265.5,854399265.5,854399265.5,,3,0.0460218408736349
TQBR,2016-05-26,ММК,MAGN,6886,889411997.0,26.845,26.11,27.38,26.4,26.815,26.4,33160900,26.82,26.82,26.4,889411997.0,889411997.0,889411997.0,,3,-0.0156599552572707
TQBR,2016-05-27,ММК,MAGN,3391,387110135.0,26.22,26.185,26.935,26.91,26.705,26.91,14496400,26.705,26.705,26.91,387110135.0,387110135.0,387110135.0,,3,0.0193181818181818
TQBR,2016-05-30,ММК,MAGN,4075,341344075.0,26.725,25.91,27.08,26.195,26.44,26.195,12897900,26.465,26.465,26.195,341344075.0,341344075.0,341344075.0,,3,-0.0265700483091787
TQBR,2016-05-31,ММК,MAGN,5802,415151615.0,26.3,25.355,26.34,25.72,25.74,25.72,16135100,25.73,25.73,25.72,415151615.0,415151615.0,415151615.0,,3,-0.0181332315327353
TQBR,2016-06-01,ММК,MAGN,4526,420110798.0,25.69,24.425,25.815,24.5,25.13,24.5,16710500,25.14,25.14,24.5,420110798.0,420110798.0,420110798.0,,3,-0.0474339035769828
TQBR,2016-06-02,ММК,MAGN,7859,401925725.0,24.4,24.175,25.275,24.94,24.775,24.94,16220400,24.78,24.78,24.94,401925725.0,401925725.0,401925725.0,,3,0.0179591836734694
TQBR,2016-06-03,ММК,MAGN,7987,453189521.0,25.05,25.03,26.01,25.96,25.645,25.96,17670500,25.645,25.645,25.96,453189521.0,453189521.0,453189521.0,,3,0.040898155573376
TQBR,2016-06-06,ММК,MAGN,3492,189120390.5,25.71,25.03,25.805,25.345,25.39,25.345,7448200,25.39,25.39,25.345,189120390.5,189120390.5,189120390.5,,3,-0.0236902927580894
TQBR,2016-06-07,ММК,MAGN,3594,230419657.5,25.44,25.085,25.95,25.38,25.575,25.38,9009700,25.575,25.575,25.38,230419657.5,230419657.5,230419657.5,,3,0.0013809429867824
TQBR,2016-06-08,ММК,MAGN,9780,442855330.0,25.455,25.0,25.76,25.62,25.34,25.62,17477300,25.34,25.34,25.62,442855330.0,442855330.0,442855330.0,,3,0.0094562647754137
TQBR,2016-06-09,ММК,MAGN,3533,230731102.5,25.5,25.1,25.875,25.33,25.405,25.33,9049200,25.495,25.495,25.33,230731102.5,230731102.5,230731102.5,,3,-0.0113192818110851
TQBR,2016-06-10,ММК,MAGN,3334,240226005.0,25.5,24.785,25.55,25.445,25.15,25.445,9551400,25.15,25.15,25.445,240226005.0,240226005.0,240226005.0,,3,0.0045400710619819
TQBR,2016-06-14,ММК,MAGN,4462,532070825.0,25.375,24.475,25.575,24.99,25.03,24.99,21260300,25.025,25.025,24.99,532070825.0,532070825.0,532070825.0,,3,-0.0178817056396149
TQBR,2016-06-15,ММК,MAGN,3541,259542820.0,25.18,24.9,25.425,25.28,25.125,25.28,10329800,25.125,25.125,25.28,259542820.0,259542820.0,259542820.0,,3,0.0116046418567428
TQBR,2016-06-16,ММК,MAGN,4382,253523252.0,25.3,24.22,25.5,24.24,24.695,24.24,10267100,24.695,24.695,24.24,253523252.0,253523252.0,253523252.0,,3,-0.0411392405063292
TQBR,2016-06-17,ММК,MAGN,6496,476969091.5,24.52,23.78,25.03,25.03,24.265,25.03,19646000,24.28,24.28,25.03,476969091.5,476969091.5,476969091.5,,3,0.0325907590759077
TQBR,2016-06-20,ММК,MAGN,3620,428089958.0,24.97,24.605,25.45,25.45,24.985,25.45,17134900,24.985,24.985,25.45,428089958.0,428089958.0,428089958.0,,3,0.0167798641630043
TQBR,2016-06-21,ММК,MAGN,2605,178714006.5,25.495,25.1,25.73,25.365,25.255,25.365,7076100,25.255,25.255,25.365,178714006.5,178714006.5,178714006.5,,3,-0.0033398821218074
TQBR,2016-06-22,ММК,MAGN,2860,188468172.0,25.365,24.71,25.605,24.75,24.97,24.75,7548400,24.97,24.97,24.75,188468172.0,188468172.0,188468172.0,,3,-0.0242460082791247
TQBR,2016-06-23,ММК,MAGN,2032,125428941.0,24.91,24.67,25.245,24.805,24.91,24.805,5034900,24.91,24.91,24.805,125428941.0,125428941.0,125428941.0,,3,0.0022222222222222
TQBR,2016-06-24,ММК,MAGN,4495,351190772.0,24.2,23.64,24.795,23.8,24.155,23.8,14544800,24.145,24.145,23.8,351190772.0,351190772.0,351190772.0,,3,-0.0405160249949606
TQBR,2016-06-27,ММК,MAGN,2837,191388898.5,23.94,23.0,23.995,23.005,23.48,23.005,8152600,23.475,23.475,23.005,191388898.5,191388898.5,191388898.5,,3,-0.0334033613445378
TQBR,2016-06-28,ММК,MAGN,3585,190033703.5,23.19,22.705,23.53,23.055,23.145,23.055,8209900,23.145,23.145,23.055,190033703.5,190033703.5,190033703.5,,3,0.0021734405564008
TQBR,2016-06-29,ММК,MAGN,7983,462063949.0,23.29,23.15,24.235,24.025,23.765,24.025,19441400,23.765,23.765,24.025,462063949.0,462063949.0,462063949.0,,3,0.0420733029711558
TQBR,2016-06-30,ММК,MAGN,7541,295320982.5,23.87,23.61,24.18,24.0,23.855,24.0,12381100,23.855,23.855,24.0,295320982.5,295320982.5,295320982.5,,3,-0.0010405827263266
TQBR,2016-07-01,ММК,MAGN,7103,562750289.0,23.87,23.845,24.495,24.225,24.165,24.225,23289200,24.165,24.165,24.225,562750289.0,562750289.0,562750289.0,,3,0.009375
TQBR,2016-07-04,ММК,MAGN,4378,561852018.0,24.5,24.065,24.845,24.43,24.575,24.43,22863500,24.575,24.575,24.43,561852018.0,561852018.0,561852018.0,,3,0.0084623323013415
TQBR,2016-07-05,ММК,MAGN,5009,529296059.5,24.58,23.685,24.59,23.7,24.13,23.7,21936500,24.13,24.13,23.7,529296059.5,529296059.5,529296059.5,,3,-0.0298812934916086
TQBR,2016-07-06,ММК,MAGN,7205,840271290.5,23.675,23.475,25.105,24.78,24.455,24.78,34357900,24.455,24.455,24.78,840271290.5,840271290.5,840271290.5,,3,0.0455696202531646
TQBR,2016-07-07,ММК,MAGN,5208,640639967.5,24.78,24.55,25.39,24.7,24.925,24.7,25696500,24.93,24.93,24.7,640639967.5,640639967.5,640639967.5,,3,-0.003228410008071
TQBR,2016-07-08,ММК,MAGN,4577,440877218.5,24.6,24.48,25.18,24.85,24.905,24.85,17700500,24.91,24.91,24.85,440877218.5,440877218.5,440877218.5,,3,0.0060728744939272
TQBR,2016-07-11,ММК,MAGN,2806,194477647.0,24.64,24.61,25.38,25.16,25.165,25.16,7727000,25.17,25.17,25.16,194477647.0,194477647.0,194477647.0,,3,0.0124748490945673
TQBR,2016-07-12,ММК,MAGN,4051,452445048.5,25.34,25.175,25.9,25.7,25.54,25.7,17713600,25.54,25.54,25.7,452445048.5,452445048.5,452445048.5,,3,0.0214626391096979
TQBR,2016-07-13,ММК,MAGN,4842,456044401.5,25.7,25.615,26.72,26.6,26.285,26.6,17350100,26.285,26.285,26.6,456044401.5,456044401.5,456044401.5,,3,0.0350194552529183
TQBR,2016-07-14,ММК,MAGN,9933,723999453.5,26.635,26.045,28.17,27.38,27.08,27.38,26734700,27.08,27.08,27.38,723999453.5,723999453.5,723999453.5,,3,0.0293233082706766
TQBR,2016-07-15,ММК,MAGN,6710,445935566.0,27.5,26.87,28.16,27.945,27.63,27.945,16140300,27.63,27.63,27.945,445935566.0,445935566.0,445935566.0,,3,0.0206355003652301
TQBR,2016-07-18,ММК,MAGN,2571,296757295.5,27.665,27.555,28.455,28.29,28.165,28.29,10536600,28.165,28.165,28.29,296757295.5,296757295.5,296757295.5,,3,0.0123456790123456
TQBR,2016-07-19,ММК,MAGN,4386,225413609.5,28.38,28.085,28.93,28.255,28.505,28.255,7907000,28.51,28.51,28.255,225413609.5,225413609.5,225413609.5,,3,-0.0012371862849063
TQBR,2016-07-20,ММК,MAGN,7971,307114611.0,28.19,27.91,28.5,28.4,28.165,28.4,10904600,28.165,28.165,28.4,307114611.0,307114611.0,307114611.0,,3,0.0051318350734383
TQBR,2016-07-21,ММК,MAGN,6793,350552630.5,28.62,27.7,28.745,28.19,28.17,28.19,12443800,28.17,28.17,28.19,350552630.5,350552630.5,350552630.5,,3,-0.007394366197183
TQBR,2016-07-22,ММК,MAGN,4702,279418845.5,28.1,28.1,28.955,28.7,28.585,28.7,9774200,28.585,28.585,28.7,279418845.5,279418845.5,279418845.5,,3,0.0180915218162468
TQBR,2016-07-25,ММК,MAGN,4006,273347284.0,28.7,28.475,29.47,29.255,29.115,29.255,9388500,29.115,29.115,29.255,273347284.0,273347284.0,273347284.0,,3,0.0193379790940766
TQBR,2016-07-26,ММК,MAGN,4716,142093047.0,29.255,28.525,29.47,29.045,28.9,29.045,4917500,28.895,28.895,29.045,142093047.0,142093047.0,142093047.0,,3,-0.007178260126474
TQBR,2016-07-27,ММК,MAGN,3135,125959274.0,28.95,28.6,29.19,28.695,28.78,28.62,4376500,28.78,28.78,28.695,125959274.0,125959274.0,125959274.0,,3,-0.0146324668617662
TQBR,2016-07-28,ММК,MAGN,4582,202491436.0,28.615,28.31,29.555,29.35,29.005,29.35,6981100,29.005,29.005,29.35,202491436.0,202491436.0,202491436.0,,3,0.0255066387141859
TQBR,2016-07-29,ММК,MAGN,5368,262052135.0,29.215,28.875,29.75,29.495,29.345,29.495,8929300,29.345,29.345,29.495,262052135.0,262052135.0,262052135.0,,3,0.0049403747870527
TQBR,2016-08-01,ММК,MAGN,7450,356865853.5,29.425,29.425,30.87,30.76,30.135,30.76,11840100,30.14,30.14,30.76,356865853.5,356865853.5,356865853.5,,3,0.0428886251907103
TQBR,2016-08-02,ММК,MAGN,5598,190961718.5,30.525,29.64,30.98,29.865,30.125,29.865,6339300,30.125,30.125,29.865,190961718.5,190961718.5,190961718.5,,3,-0.0290962288686606
TQBR,2016-08-03,ММК,MAGN,13986,480120219.0,29.875,28.905,30.75,30.65,29.925,30.65,16044000,29.925,29.925,30.65,480120219.0,480120219.0,480120219.0,,3,0.0262849489368826
TQBR,2016-08-04,ММК,MAGN,4751,274504455.0,30.5,29.855,30.83,30.255,30.305,30.255,9058700,30.305,30.305,30.255,274504455.0,274504455.0,274504455.0,,3,-0.0128874388254486
TQBR,2016-08-05,ММК,MAGN,7066,395988137.5,30.59,30.405,31.105,30.59,30.755,30.59,12873200,30.76,30.76,30.59,395988137.5,395988137.5,395988137.5,,3,0.0110725499917369
TQBR,2016-08-08,ММК,MAGN,8293,311419371.0,30.6,29.9,30.945,30.37,30.405,30.37,10242400,30.405,30.405,30.37,311419371.0,311419371.0,311419371.0,,3,-0.0071918927754167
TQBR,2016-08-09,ММК,MAGN,4834,242223154.5,30.395,30.185,31.28,31.24,30.73,31.24,7881900,30.73,30.73,31.24,242223154.5,242223154.5,242223154.5,,3,0.0286466908133025
TQBR,2016-08-10,ММК,MAGN,6062,306252427.0,31.305,30.6,31.34,30.9,30.89,30.9,9914500,30.89,30.89,30.9,306252427.0,306252427.0,306252427.0,,3,-0.0108834827144686
TQBR,2016-08-11,ММК,MAGN,4846,231987123.5,30.795,30.75,31.49,31.39,31.095,31.39,7460200,31.095,31.095,31.39,231987123.5,231987123.5,231987123.5,,3,0.0158576051779935
TQBR,2016-08-12,ММК,MAGN,7274,209213988.0,31.265,31.125,32.0,31.9,31.71,31.9,6596400,31.715,31.715,31.9,209213988.0,209213988.0,209213988.0,,3,0.0162472124880534
TQBR,2016-08-15,ММК,MAGN,9394,693125853.0,31.97,31.62,33.4,33.335,32.925,33.335,21049100,32.93,32.93,33.335,693125853.0,693125853.0,693125853.0,,3,0.0449843260188088
TQBR,2016-08-16,ММК,MAGN,8684,703630434.5,33.25,32.03,33.53,32.29,32.74,32.29,21493600,32.735,32.735,32.29,703630434.5,703630434.5,703630434.5,,3,-0.0313484325783711
TQBR,2016-08-17,ММК,MAGN,14967,702629560.5,32.39,31.815,32.71,32.285,32.28,32.285,21768200,32.28,32.28,32.285,702629560.5,702629560.5,702629560.5,,3,-0.0001548467017653
TQBR,2016-08-18,ММК,MAGN,11274,957396532.5,32.395,31.455,33.33,33.2,32.38,33.2,29573800,32.375,32.375,33.2,957396532.5,957396532.5,957396532.5,,3,0.0283413349852874
TQBR,2016-08-19,ММК,MAGN,4624,473654020.5,33.3,32.535,33.435,32.875,33.045,32.875,14333900,33.045,33.045,32.875,473654020.5,473654020.5,473654020.5,,3,-0.0097891566265061
TQBR,2016-08-22,ММК,MAGN,3724,395166517.5,32.85,32.61,33.275,32.935,32.965,32.935,11986700,32.965,32.965,32.935,395166517.5,395166517.5,395166517.5,,3,0.0018250950570342
TQBR,2016-08-23,ММК,MAGN,2947,224885857.5,32.885,32.65,33.195,32.77,32.89,32.77,6837900,32.89,32.89,32.77,224885857.5,224885857.5,224885857.5,,3,-0.0050098679216638
TQBR,2016-08-24,ММК,MAGN,3510,179901681.5,32.72,32.665,33.165,33.135,32.935,33.135,5461600,32.94,32.94,33.135,179901681.5,179901681.5,179901681.5,,3,0.0111382361916385
TQBR,2016-08-25,ММК,MAGN,7915,575716938.5,33.2,31.75,33.245,31.85,32.12,31.85,17926900,32.115,32.115,31.85,575716938.5,575716938.5,575716938.5,,3,-0.0387807454353401
TQBR,2016-08-26,ММК,MAGN,8751,441337650.0,31.9,31.02,32.0,31.36,31.43,31.36,14045300,31.42,31.42,31.36,441337650.0,441337650.0,441337650.0,,3,-0.0153846153846154
TQBR,2016-08-29,ММК,MAGN,5623,411178169.5,31.27,30.515,31.78,31.2,31.18,31.2,13187900,31.18,31.18,31.2,411178169.5,411178169.5,411178169.5,,3,-0.0051020408163265
TQBR,2016-08-30,ММК,MAGN,3027,285560589.5,31.355,30.88,33.3,31.35,31.39,31.35,9096500,31.39,31.39,31.35,285560589.5,285560589.5,285560589.5,,3,0.0048076923076923
TQBR,2016-08-31,ММК,MAGN,8094,384239942.5,31.36,30.28,31.6,30.515,31.175,30.515,12325100,31.175,31.175,30.515,384239942.5,384239942.5,384239942.5,,3,-0.0266347687400319
TQBR,2016-09-01,ММК,MAGN,3978,356379642.5,30.5,29.765,30.785,30.015,30.085,30.015,11846200,30.085,30.085,30.015,356379642.5,356379642.5,356379642.5,,3,-0.0163853842372603
TQBR,2016-09-02,ММК,MAGN,4825,371419852.0,30.345,30.155,31.37,31.075,30.875,31.075,12028600,30.88,30.88,31.075,371419852.0,371419852.0,371419852.0,,3,0.0353156754955854
TQBR,2016-09-05,ММК,MAGN,3598,391681516.5,31.165,30.61,31.35,31.0,31.0,31.0,12635800,31.0,31.0,31.0,391681516.5,391681516.5,391681516.5,,3,-0.0024135156878519
TQBR,2016-09-06,ММК,MAGN,4245,450380105.5,31.08,30.85,31.84,31.65,31.395,31.65,14343900,31.4,31.4,31.65,450380105.5,450380105.5,450380105.5,,3,0.0209677419354838
TQBR,2016-09-07,ММК,MAGN,4664,524488324.5,31.575,31.2,31.87,31.3,31.555,31.3,16620500,31.555,31.555,31.3,524488324.5,524488324.5,524488324.5,,3,-0.0110584518167455
TQBR,2016-09-08,ММК,MAGN,3489,319676157.0,31.39,30.91,31.6,31.295,31.24,31.295,10233900,31.235,31.235,31.295,319676157.0,319676157.0,319676157.0,,3,-0.0001597444089456
TQBR,2016-09-09,ММК,MAGN,4115,295543246.0,31.33,30.97,31.62,31.545,31.265,31.545,9453700,31.26,31.26,31.545,295543246.0,295543246.0,295543246.0,,3,0.0079884965649464
TQBR,2016-09-12,ММК,MAGN,4741,442941172.5,31.09,31.09,31.95,31.425,31.59,31.425,14021000,31.59,31.59,31.425,442941172.5,442941172.5,442941172.5,,3,-0.0038040893961008
TQBR,2016-09-13,ММК,MAGN,10350,382223513.0,31.21,30.23,31.635,30.41,30.645,30.41,12472200,30.645,30.645,30.41,382223513.0,382223513.0,382223513.0,,3,-0.0322991249005569
TQBR,2016-09-14,ММК,MAGN,4439,339046416.5,30.4,30.25,30.995,30.31,30.545,30.31,11099500,30.545,30.545,30.31,339046416.5,339046416.5,339046416.5,,3,-0.0032883919763236
TQBR,2016-09-15,ММК,MAGN,4162,336982129.0,30.21,29.935,30.545,30.49,30.215,30.49,11152400,30.215,30.215,30.49,336982129.0,336982129.0,336982129.0,,3,0.0059386341141537
TQBR,2016-09-16,ММК,MAGN,14203,580901981.0,30.57,29.02,30.74,29.19,29.775,29.19,19511400,29.77,29.77,29.19,580901981.0,580901981.0,580901981.0,,3,-0.0426369301410297
TQBR,2016-09-19,ММК,MAGN,9895,507119464.0,29.345,28.435,29.545,28.665,28.9,28.665,17548300,28.9,28.9,28.665,507119464.0,507119464.0,507119464.0,,3,-0.0179856115107914
TQBR,2016-09-20,ММК,MAGN,4766,283347250.5,28.7,28.465,29.535,29.36,29.26,29.36,9681800,29.265,29.265,29.36,283347250.5,283347250.5,283347250.5,,3,0.0242455956741671
TQBR,2016-09-21,ММК,MAGN,8874,334646737.5,29.205,28.96,29.9,29.2,29.235,29.2,11446500,29.235,29.235,29.2,334646737.5,334646737.5,334646737.5,,3,-0.0054495912806539
TQBR,2016-09-22,ММК,MAGN,10594,427951848.0,29.495,29.225,30.35,30.335,29.985,30.335,14269600,29.99,29.99,30.335,427951848.0,427951848.0,427951848.0,,3,0.0388698630136986
TQBR,2016-09-23,ММК,MAGN,5360,280375851.0,30.37,29.5,30.58,29.8,29.945,29.8,9364900,29.94,29.94,29.8,280375851.0,280375851.0,280375851.0,,3,-0.0176363936047469
TQBR,2016-09-26,ММК,MAGN,8233,488909928.0,29.8,29.3,30.7,29.755,29.915,29.755,16342200,29.915,29.915,29.755,488909928.0,488909928.0,488909928.0,,3,-0.001510067114094
TQBR,2016-09-27,ММК,MAGN,5620,330749635.0,29.8,28.855,30.1,28.985,29.185,28.985,11334900,29.18,29.18,28.985,330749635.0,330749635.0,330749635.0,,3,-0.0258780036968576
TQBR,2016-09-28,ММК,MAGN,7292,369998662.5,29.09,28.7,29.865,29.845,29.225,29.845,12661100,29.225,29.225,29.845,369998662.5,369998662.5,369998662.5,,3,0.0296705192340865
TQBR,2016-09-29,ММК,MAGN,9298,292362390.5,30.12,29.17,30.28,29.55,29.485,29.55,9916800,29.48,29.48,29.55,292362390.5,292362390.5,292362390.5,,3,-0.0098844027475288
TQBR,2016-09-30,ММК,MAGN,4481,205290846.5,29.3,28.56,29.49,28.56,29.005,28.56,7079000,29.0,29.0,28.56,205290846.5,205290846.5,205290846.5,,3,-0.033502538071066
TQBR,2016-10-03,ММК,MAGN,7983,423491299.0,28.655,27.72,29.03,28.99,28.34,28.99,14942700,28.34,28.34,28.99,423491299.0,423491299.0,423491299.0,,3,0.0150560224089635
TQBR,2016-10-04,ММК,MAGN,8497,230834299.0,29.03,28.675,29.25,28.705,28.92,28.705,7982300,28.92,28.92,28.705,230834299.0,230834299.0,230834299.0,,3,-0.0098309761986892
TQBR,2016-10-05,ММК,MAGN,10774,355070346.0,28.75,28.615,29.49,29.19,29.15,29.19,12179800,29.15,29.15,29.19,355070346.0,355070346.0,355070346.0,,3,0.0168960111478837
TQBR,2016-10-06,ММК,MAGN,7238,349269380.5,29.2,28.865,29.8,29.715,29.445,29.715,11862200,29.445,29.445,29.715,349269380.5,349269380.5,349269380.5,,3,0.0179856115107913
TQBR,2016-10-07,ММК,MAGN,5589,329934390.0,29.75,29.05,29.79,29.545,29.295,29.545,11264000,29.29,29.29,29.545,329934390.0,329934390.0,329934390.0,,3,-0.0057210163217229
TQBR,2016-10-10,ММК,MAGN,3624,185131334.0,29.63,28.775,29.67,29.0,29.055,29.0,6371400,29.055,29.055,29.0,185131334.0,185131334.0,185131334.0,,3,-0.0184464376375021
TQBR,2016-10-11,ММК,MAGN,3329,143625826.5,29.04,28.765,29.2,29.0,28.975,29.0,4956700,28.975,28.975,29.0,143625826.5,143625826.5,143625826.5,,3,0.0
TQBR,2016-10-12,ММК,MAGN,3161,129214032.5,29.0,28.6,29.2,28.985,28.99,28.985,4457200,28.99,28.99,28.985,129214032.5,129214032.5,129214032.5,,3,-0.0005172413793103
TQBR,2016-10-13,ММК,MAGN,2740,138471576.0,28.985,28.705,29.15,28.755,28.93,28.755,4786100,28.93,28.93,28.755,138471576.0,138471576.0,138471576.0,,3,-0.0079351388649301
TQBR,2016-10-14,ММК,MAGN,2682,123534508.5,28.93,28.315,28.945,28.45,28.505,28.45,4334700,28.5,28.5,28.45,123534508.5,123534508.5,123534508.5,,3,-0.0106068509824378
TQBR,2016-10-17,ММК,MAGN,4874,187717031.0,28.645,28.4,29.335,29.28,28.855,29.28,6492000,28.915,28.915,29.28,187717031.0,187717031.0,187717031.0,,3,0.0291739894551846
TQBR,2016-10-18,ММК,MAGN,7256,349047656.0,29.495,28.665,29.56,28.93,29.165,28.93,11997500,29.095,29.095,28.93,349047656.0,349047656.0,349047656.0,,3,-0.0119535519125683
TQBR,2016-10-19,ММК,MAGN,3185,97601748.5,29.065,28.515,29.065,28.56,28.705,28.56,3400900,28.7,28.7,28.56,97601748.5,97601748.5,97601748.5,,3,-0.0127894918769443
TQBR,2016-10-20,ММК,MAGN,1823,79202123.5,28.685,28.44,28.88,28.44,28.625,28.44,2765800,28.635,28.635,28.44,79202123.5,79202123.5,79202123.5,,3,-0.0042016806722688
