BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2015-03-18,ЮжКузб. ао,UKUZ,50,325920.0,669.0,667.0,700.0,684.0,685.0,684.0,476,,672.0,,0.0,510685.0,0.0,,3,0.0347957639939485
TQBR,2015-03-19,ЮжКузб. ао,UKUZ,40,145754.0,690.0,645.0,690.0,650.0,657.0,650.0,222,,674.0,,0.0,524825.0,0.0,,3,-0.0497076023391812
TQBR,2015-03-20,ЮжКузб. ао,UKUZ,3,13200.0,660.0,660.0,660.0,660.0,660.0,660.0,20,,675.0,,0.0,502180.0,0.0,,3,0.0153846153846153
TQBR,2015-03-23,ЮжКузб. ао,UKUZ,2,1937.0,646.0,645.0,646.0,646.0,646.0,645.0,3,,675.0,,0.0,500151.0,0.0,,3,-0.0227272727272727
TQBR,2015-03-24,ЮжКузб. ао,UKUZ,4,12600.0,630.0,630.0,630.0,630.0,630.0,630.0,20,,674.0,,0.0,500733.0,0.0,,3,-0.0232558139534883
TQBR,2015-03-25,ЮжКузб. ао,UKUZ,2,2026.0,675.0,675.0,676.0,675.0,675.0,676.0,3,,674.0,,0.0,501437.0,0.0,,3,0.073015873015873
TQBR,2015-03-26,ЮжКузб. ао,UKUZ,26,193616.0,630.0,620.0,630.0,621.0,625.0,620.0,310,,646.0,,0.0,500856.0,0.0,,3,-0.0828402366863905
TQBR,2015-03-27,ЮжКузб. ао,UKUZ,29,137761.0,620.0,587.0,620.0,599.0,602.0,599.0,229,,628.0,,0.0,500781.0,0.0,,3,-0.0338709677419354
TQBR,2015-03-30,ЮжКузб. ао,UKUZ,38,211044.0,589.0,580.0,620.0,609.0,598.0,609.0,353,,607.0,,0.0,513604.0,0.0,,3,0.01669449081803
TQBR,2015-03-31,ЮжКузб. ао,UKUZ,35,86545.0,611.0,580.0,611.0,581.0,589.0,580.0,147,,601.0,,0.0,518274.0,0.0,,3,-0.0476190476190476
TQBR,2015-04-01,ЮжКузб. ао,UKUZ,174,1100246.0,588.0,536.0,588.0,559.0,547.0,559.0,2010,547.0,547.0,547.0,1100246.0,1100246.0,1100246.0,,3,-0.0362068965517241
TQBR,2015-04-02,ЮжКузб. ао,UKUZ,38,324133.0,560.0,545.0,575.0,555.0,551.0,555.0,588,,552.0,,0.0,509938.0,0.0,,3,-0.0071556350626118
TQBR,2015-04-03,ЮжКузб. ао,UKUZ,2,1123.0,558.0,558.0,565.0,565.0,562.0,565.0,2,,552.0,,0.0,511061.0,0.0,,3,0.018018018018018
TQBR,2015-04-06,ЮжКузб. ао,UKUZ,10,102826.0,559.0,550.0,573.0,553.0,565.0,553.0,182,,555.0,,0.0,513805.0,0.0,,3,-0.0212389380530973
TQBR,2015-04-07,ЮжКузб. ао,UKUZ,15,85137.0,560.0,550.0,585.0,579.0,575.0,569.0,148,,558.0,,0.0,513219.0,0.0,,3,0.0289330922242314
TQBR,2015-04-08,ЮжКузб. ао,UKUZ,7,18638.0,597.0,566.0,597.0,566.0,582.0,566.0,32,,559.0,,0.0,513937.0,0.0,,3,-0.0052724077328646
TQBR,2015-04-09,ЮжКузб. ао,UKUZ,1,566.0,566.0,566.0,566.0,566.0,566.0,566.0,1,,559.0,,0.0,514503.0,0.0,,3,0.0
TQBR,2015-04-10,ЮжКузб. ао,UKUZ,16,35032.0,560.0,560.0,600.0,563.0,594.0,563.0,59,,561.0,,0.0,509638.0,0.0,,3,-0.0053003533568904
TQBR,2015-04-13,ЮжКузб. ао,UKUZ,0,0.0,,,,563.0,,,0,,561.0,,0.0,509638.0,0.0,,3,0.0
TQBR,2015-04-14,ЮжКузб. ао,UKUZ,1,550.0,550.0,550.0,550.0,550.0,550.0,550.0,1,,561.0,,0.0,510188.0,0.0,,3,0.0
TQBR,2015-04-15,ЮжКузб. ао,UKUZ,19,51933.0,565.0,565.0,573.0,572.0,571.0,573.0,91,,563.0,,0.0,520084.0,0.0,,3,0.0418181818181818
TQBR,2015-04-16,ЮжКузб. ао,UKUZ,4,5278.0,587.0,579.0,588.0,586.0,586.0,579.0,9,,564.0,,0.0,525362.0,0.0,,3,0.0104712041884816
TQBR,2015-04-17,ЮжКузб. ао,UKUZ,6,16015.0,589.0,557.0,589.0,588.0,572.0,588.0,28,,564.0,,0.0,541377.0,0.0,,3,0.0155440414507772
TQBR,2015-04-20,ЮжКузб. ао,UKUZ,39,104279.0,561.0,540.0,587.0,555.0,552.0,555.0,189,,565.0,,0.0,513877.0,0.0,,3,-0.0561224489795918
TQBR,2015-04-21,ЮжКузб. ао,UKUZ,0,0.0,,,,555.0,,,0,,565.0,,0.0,513877.0,0.0,,3,0.0
TQBR,2015-04-22,ЮжКузб. ао,UKUZ,5,3458.0,553.0,553.0,585.0,585.0,576.0,585.0,6,,565.0,,0.0,517335.0,0.0,,3,0.0
TQBR,2015-04-23,ЮжКузб. ао,UKUZ,3,27031.0,565.0,563.0,565.0,563.0,563.0,564.0,48,,565.0,,0.0,544366.0,0.0,,3,-0.0358974358974358
TQBR,2015-04-24,ЮжКузб. ао,UKUZ,9,17488.0,565.0,563.0,576.0,572.0,564.0,567.0,31,,565.0,,0.0,561854.0,0.0,,3,0.0053191489361702
TQBR,2015-04-27,ЮжКузб. ао,UKUZ,2,1117.0,558.0,558.0,559.0,559.0,559.0,559.0,2,,565.0,,0.0,562971.0,0.0,,3,-0.0141093474426807
TQBR,2015-04-28,ЮжКузб. ао,UKUZ,9,24491.0,584.0,551.0,584.0,557.0,557.0,551.0,44,,567.0,,0.0,509892.0,0.0,,3,-0.0143112701252236
TQBR,2015-04-29,ЮжКузб. ао,UKUZ,9,27825.0,564.0,564.0,577.0,568.0,568.0,569.0,49,,567.0,,0.0,515478.0,0.0,,3,0.0326678765880217
TQBR,2015-04-30,ЮжКузб. ао,UKUZ,11,70160.0,558.0,550.0,574.0,574.0,552.0,574.0,127,,565.0,,0.0,585638.0,0.0,,3,0.0087873462214411
TQBR,2015-05-05,ЮжКузб. ао,UKUZ,31,106930.0,574.0,558.0,599.0,580.0,581.0,580.0,184,,567.0,,0.0,501494.0,0.0,,3,0.0104529616724738
TQBR,2015-05-06,ЮжКузб. ао,UKUZ,30,79459.0,574.0,565.0,616.0,572.0,580.0,572.0,137,,566.0,,0.0,505305.0,0.0,,3,-0.0137931034482758
TQBR,2015-05-07,ЮжКузб. ао,UKUZ,18,193074.0,574.0,552.0,580.0,564.0,565.0,580.0,342,,568.0,,0.0,500187.0,0.0,,3,0.0139860139860139
TQBR,2015-05-08,ЮжКузб. ао,UKUZ,17,26601.0,579.0,565.0,599.0,585.0,591.0,588.0,45,,570.0,,0.0,500096.0,0.0,,3,0.0137931034482758
TQBR,2015-05-12,ЮжКузб. ао,UKUZ,0,0.0,,,,585.0,,,0,,570.0,,0.0,500096.0,0.0,,3,0.0
TQBR,2015-05-13,ЮжКузб. ао,UKUZ,17,39424.0,565.0,559.0,577.0,561.0,563.0,561.0,70,,570.0,,0.0,500646.0,0.0,,3,0.0
TQBR,2015-05-14,ЮжКузб. ао,UKUZ,3,6920.0,588.0,567.0,588.0,575.0,577.0,575.0,12,,570.0,,0.0,507566.0,0.0,,3,0.0249554367201426
TQBR,2015-05-15,ЮжКузб. ао,UKUZ,6,12609.0,579.0,568.0,582.0,570.0,573.0,570.0,22,,570.0,,0.0,520175.0,0.0,,3,-0.008695652173913
TQBR,2015-05-18,ЮжКузб. ао,UKUZ,1,2855.0,571.0,571.0,571.0,571.0,571.0,571.0,5,,570.0,,0.0,523030.0,0.0,,3,0.0017543859649122
TQBR,2015-05-19,ЮжКузб. ао,UKUZ,6,9422.0,554.0,554.0,556.0,554.0,554.0,554.0,17,,571.0,,0.0,505453.0,0.0,,3,-0.0297723292469352
TQBR,2015-05-20,ЮжКузб. ао,UKUZ,17,93208.0,552.0,550.0,569.0,554.0,561.0,552.0,166,,570.0,,0.0,519293.0,0.0,,3,-0.003610108303249
TQBR,2015-05-21,ЮжКузб. ао,UKUZ,0,0.0,,,,554.0,,,0,,570.0,,0.0,519293.0,0.0,,3,0.0
TQBR,2015-05-22,ЮжКузб. ао,UKUZ,6,30489.0,553.0,550.0,574.0,574.0,554.0,574.0,55,,567.0,,0.0,500474.0,0.0,,3,0.0
TQBR,2015-05-25,ЮжКузб. ао,UKUZ,3,5039.0,559.0,559.0,560.0,560.0,560.0,560.0,9,,567.0,,0.0,501420.0,0.0,,3,-0.024390243902439
TQBR,2015-05-26,ЮжКузб. ао,UKUZ,4,2813.0,569.0,555.0,569.0,555.0,563.0,555.0,5,,567.0,,0.0,500162.0,0.0,,3,-0.0089285714285714
TQBR,2015-05-27,ЮжКузб. ао,UKUZ,7,14370.0,551.0,551.0,555.0,554.0,553.0,555.0,26,,566.0,,0.0,505152.0,0.0,,3,0.0
TQBR,2015-05-28,ЮжКузб. ао,UKUZ,1,1160.0,580.0,580.0,580.0,580.0,580.0,580.0,2,,566.0,,0.0,506312.0,0.0,,3,0.045045045045045
TQBR,2015-05-29,ЮжКузб. ао,UKUZ,11,100036.0,571.0,559.0,582.0,559.0,582.0,559.0,172,,567.0,,0.0,507092.0,0.0,,3,-0.0362068965517241
TQBR,2015-06-01,ЮжКузб. ао,UKUZ,11,28729.0,547.0,547.0,577.0,547.0,552.0,547.0,52,,567.0,,0.0,500142.0,0.0,,3,-0.0214669051878354
TQBR,2015-06-02,ЮжКузб. ао,UKUZ,6,7291.0,552.0,551.0,565.0,565.0,561.0,565.0,13,,567.0,,0.0,500245.0,0.0,,3,0.0329067641681901
TQBR,2015-06-03,ЮжКузб. ао,UKUZ,115,241912.0,574.0,573.0,644.0,598.0,602.0,598.0,402,,583.0,,0.0,514017.0,0.0,,3,0.0584070796460177
TQBR,2015-06-04,ЮжКузб. ао,UKUZ,64,189785.0,604.0,555.0,654.0,599.0,593.0,600.0,320,,592.0,,0.0,561380.0,0.0,,3,0.0033444816053511
TQBR,2015-06-05,ЮжКузб. ао,UKUZ,39,245697.0,600.0,503.0,645.0,600.0,571.0,600.0,430,,583.0,,0.0,504968.0,0.0,,3,0.0
TQBR,2015-06-08,ЮжКузб. ао,UKUZ,13,9919.0,634.0,601.0,641.0,611.0,620.0,611.0,16,,582.0,,0.0,500344.0,0.0,,3,0.0183333333333333
TQBR,2015-06-09,ЮжКузб. ао,UKUZ,18,15838.0,638.0,600.0,671.0,610.0,634.0,600.0,25,,583.0,,0.0,502367.0,0.0,,3,-0.0180032733224222
TQBR,2015-06-10,ЮжКузб. ао,UKUZ,27,126312.0,635.0,580.0,636.0,595.0,596.0,598.0,212,,585.0,,0.0,516711.0,0.0,,3,-0.0033333333333333
TQBR,2015-06-11,ЮжКузб. ао,UKUZ,42,59139.0,627.0,556.0,630.0,599.0,591.0,599.0,100,,585.0,,0.0,504785.0,0.0,,3,0.0016722408026755
TQBR,2015-06-15,ЮжКузб. ао,UKUZ,22,52660.0,596.0,596.0,645.0,607.0,627.0,607.0,84,,587.0,,0.0,500839.0,0.0,,3,0.013355592654424
TQBR,2015-06-16,ЮжКузб. ао,UKUZ,14,16622.0,632.0,620.0,692.0,620.0,639.0,620.0,26,,589.0,,0.0,505002.0,0.0,,3,0.0214168039538715
TQBR,2015-06-17,ЮжКузб. ао,UKUZ,23,87556.0,667.0,613.0,682.0,624.0,644.0,624.0,136,,607.0,,0.0,514493.0,0.0,,3,0.0064516129032258
TQBR,2015-06-18,ЮжКузб. ао,UKUZ,19,57563.0,659.0,605.0,678.0,630.0,640.0,630.0,90,,612.0,,0.0,508385.0,0.0,,3,0.0096153846153846
TQBR,2015-06-19,ЮжКузб. ао,UKUZ,6,3786.0,645.0,616.0,645.0,618.0,631.0,616.0,6,,612.0,,0.0,512171.0,0.0,,3,-0.0222222222222222
TQBR,2015-06-22,ЮжКузб. ао,UKUZ,33,87531.0,650.0,600.0,650.0,607.0,604.0,607.0,145,,615.0,,0.0,500476.0,0.0,,3,-0.0146103896103896
TQBR,2015-06-23,ЮжКузб. ао,UKUZ,15,25232.0,609.0,604.0,642.0,617.0,615.0,617.0,41,,615.0,,0.0,515130.0,0.0,,3,0.0164744645799011
TQBR,2015-06-24,ЮжКузб. ао,UKUZ,51,161704.0,648.0,586.0,679.0,590.0,597.0,590.0,271,,616.0,,0.0,509704.0,0.0,,3,-0.0437601296596434
TQBR,2015-06-25,ЮжКузб. ао,UKUZ,5,3705.0,623.0,595.0,625.0,595.0,618.0,595.0,6,,616.0,,0.0,500539.0,0.0,,3,0.0084745762711864
TQBR,2015-06-26,ЮжКузб. ао,UKUZ,30,88229.0,586.0,575.0,618.0,609.0,580.0,618.0,152,,608.0,,0.0,509959.0,0.0,,3,0.0386554621848739
TQBR,2015-06-29,ЮжКузб. ао,UKUZ,20,77187.0,618.0,587.0,619.0,607.0,608.0,604.0,127,,602.0,,0.0,500327.0,0.0,,3,-0.0226537216828478
TQBR,2015-06-30,ЮжКузб. ао,UKUZ,19,18712.0,619.0,613.0,634.0,615.0,624.0,615.0,30,,602.0,,0.0,510752.0,0.0,,3,0.0182119205298013
TQBR,2015-07-01,ЮжКузб. ао,UKUZ,6,8784.0,638.0,615.0,647.0,615.0,627.0,615.0,14,,603.0,,0.0,519536.0,0.0,,3,0.0
TQBR,2015-07-02,ЮжКузб. ао,UKUZ,6,5092.0,634.0,630.0,645.0,636.0,637.0,638.0,8,,603.0,,0.0,524628.0,0.0,,3,0.0373983739837398
TQBR,2015-07-03,ЮжКузб. ао,UKUZ,7,8433.0,602.0,600.0,613.0,613.0,602.0,613.0,14,,603.0,,0.0,533061.0,0.0,,3,-0.0391849529780564
TQBR,2015-07-06,ЮжКузб. ао,UKUZ,13,16603.0,615.0,603.0,639.0,603.0,615.0,603.0,27,,600.0,,0.0,500562.0,0.0,,3,-0.0163132137030995
TQBR,2015-07-07,ЮжКузб. ао,UKUZ,9,8240.0,640.0,600.0,659.0,600.0,634.0,600.0,13,,601.0,,0.0,508199.0,0.0,,3,-0.0049751243781094
TQBR,2015-07-08,ЮжКузб. ао,UKUZ,31,69213.0,621.0,565.0,627.0,591.0,592.0,592.0,117,,599.0,,0.0,528368.0,0.0,,3,-0.0133333333333333
TQBR,2015-07-09,ЮжКузб. ао,UKUZ,2,1194.0,597.0,597.0,597.0,597.0,597.0,597.0,2,,599.0,,0.0,529562.0,0.0,,3,0.0084459459459459
TQBR,2015-07-10,ЮжКузб. ао,UKUZ,5,13668.0,596.0,590.0,596.0,594.0,594.0,594.0,23,,599.0,,0.0,502342.0,0.0,,3,-0.0050251256281407
TQBR,2015-07-13,ЮжКузб. ао,UKUZ,43,104951.0,592.0,560.0,600.0,580.0,577.0,580.0,182,,592.0,,0.0,504776.0,0.0,,3,-0.0235690235690235
TQBR,2015-07-14,ЮжКузб. ао,UKUZ,6,8729.0,570.0,570.0,584.0,581.0,582.0,581.0,15,,592.0,,0.0,501785.0,0.0,,3,0.0017241379310344
TQBR,2015-07-15,ЮжКузб. ао,UKUZ,2,1186.0,590.0,590.0,596.0,593.0,593.0,596.0,2,,592.0,,0.0,502971.0,0.0,,3,0.0258175559380378
TQBR,2015-07-16,ЮжКузб. ао,UKUZ,18,81326.0,595.0,582.0,601.0,601.0,598.0,601.0,136,,594.0,,0.0,501726.0,0.0,,3,0.0083892617449664
TQBR,2015-07-17,ЮжКузб. ао,UKUZ,29,57447.0,634.0,600.0,638.0,628.0,618.0,634.0,93,,599.0,,0.0,500421.0,0.0,,3,0.0549084858569051
TQBR,2015-07-20,ЮжКузб. ао,UKUZ,3,1832.0,615.0,603.0,615.0,603.0,611.0,603.0,3,,599.0,,0.0,500525.0,0.0,,3,-0.0488958990536277
TQBR,2015-07-21,ЮжКузб. ао,UKUZ,0,0.0,,,,603.0,,,0,,599.0,,0.0,500525.0,0.0,,3,0.0
TQBR,2015-07-22,ЮжКузб. ао,UKUZ,11,19393.0,605.0,580.0,605.0,587.0,588.0,580.0,33,,598.0,,0.0,501990.0,0.0,,3,0.0
TQBR,2015-07-23,ЮжКузб. ао,UKUZ,4,5415.0,601.0,601.0,602.0,602.0,602.0,602.0,9,,598.0,,0.0,507405.0,0.0,,3,0.0379310344827586
TQBR,2015-07-24,ЮжКузб. ао,UKUZ,0,0.0,,,,602.0,,,0,,598.0,,0.0,507405.0,0.0,,3,0.0
TQBR,2015-07-27,ЮжКузб. ао,UKUZ,0,0.0,,,,602.0,,,0,,598.0,,0.0,507405.0,0.0,,3,0.0
TQBR,2015-07-28,ЮжКузб. ао,UKUZ,0,0.0,,,,602.0,,,0,,598.0,,0.0,507405.0,0.0,,3,0.0
TQBR,2015-07-29,ЮжКузб. ао,UKUZ,1,590.0,590.0,590.0,590.0,590.0,590.0,590.0,1,,598.0,,0.0,507995.0,0.0,,3,0.0
TQBR,2015-07-30,ЮжКузб. ао,UKUZ,44,243296.0,600.0,600.0,694.0,636.0,659.0,639.0,369,,622.0,,0.0,514645.0,0.0,,3,0.0830508474576271
TQBR,2015-07-31,ЮжКузб. ао,UKUZ,15,43227.0,625.0,620.0,643.0,627.0,626.0,626.0,69,,626.0,,0.0,510469.0,0.0,,3,-0.0203442879499217
TQBR,2015-08-03,ЮжКузб. ао,UKUZ,62,338654.0,609.0,580.0,642.0,620.0,593.0,620.0,571,,613.0,,0.0,501112.0,0.0,,3,-0.0095846645367412
TQBR,2015-08-04,ЮжКузб. ао,UKUZ,7,4257.0,600.0,591.0,627.0,613.0,608.0,627.0,7,,613.0,,0.0,500636.0,0.0,,3,0.0112903225806451
TQBR,2015-08-05,ЮжКузб. ао,UKUZ,8,5923.0,586.0,585.0,600.0,599.0,592.0,599.0,10,,612.0,,0.0,500350.0,0.0,,3,-0.0446570972886762
TQBR,2015-08-06,ЮжКузб. ао,UKUZ,24,180836.0,626.0,607.0,700.0,608.0,693.0,608.0,261,,625.0,,0.0,514872.0,0.0,,3,0.015025041736227
TQBR,2015-08-07,ЮжКузб. ао,UKUZ,8,16577.0,611.0,609.0,615.0,614.0,614.0,614.0,27,,624.0,,0.0,531449.0,0.0,,3,0.0098684210526315
TQBR,2015-08-10,ЮжКузб. ао,UKUZ,17,40676.0,625.0,608.0,674.0,608.0,626.0,608.0,65,,631.0,,0.0,507745.0,0.0,,3,-0.009771986970684
TQBR,2015-08-11,ЮжКузб. ао,UKUZ,9,5534.0,615.0,613.0,616.0,615.0,615.0,613.0,9,,631.0,,0.0,513279.0,0.0,,3,0.0082236842105263
TQBR,2015-08-12,ЮжКузб. ао,UKUZ,7,22494.0,615.0,595.0,615.0,615.0,608.0,615.0,37,,633.0,,0.0,506193.0,0.0,,3,0.0032626427406199
TQBR,2015-08-13,ЮжКузб. ао,UKUZ,6,24094.0,607.0,595.0,608.0,595.0,602.0,595.0,40,,631.0,,0.0,530287.0,0.0,,3,-0.032520325203252
TQBR,2015-08-14,ЮжКузб. ао,UKUZ,19,129713.0,589.0,580.0,604.0,580.0,582.0,580.0,223,,628.0,,0.0,506266.0,0.0,,3,-0.0252100840336134
TQBR,2015-08-17,ЮжКузб. ао,UKUZ,7,17539.0,583.0,580.0,603.0,603.0,585.0,603.0,30,,627.0,,0.0,523805.0,0.0,,3,0.0396551724137931
TQBR,2015-08-18,ЮжКузб. ао,UKUZ,0,0.0,,,,603.0,,,0,,627.0,,0.0,523805.0,0.0,,3,0.0
TQBR,2015-08-19,ЮжКузб. ао,UKUZ,2,1203.0,601.0,601.0,602.0,602.0,602.0,602.0,2,,627.0,,0.0,525008.0,0.0,,3,0.0
TQBR,2015-08-20,ЮжКузб. ао,UKUZ,11,34823.0,584.0,584.0,591.0,590.0,590.0,590.0,59,,626.0,,0.0,531079.0,0.0,,3,-0.0199335548172757
TQBR,2015-08-21,ЮжКузб. ао,UKUZ,4,4609.0,578.0,575.0,578.0,576.0,576.0,575.0,8,,627.0,,0.0,501561.0,0.0,,3,-0.0254237288135593
TQBR,2015-08-24,ЮжКузб. ао,UKUZ,11,71319.0,587.0,575.0,594.0,575.0,589.0,575.0,121,,622.0,,0.0,536432.0,0.0,,3,0.0
TQBR,2015-08-25,ЮжКузб. ао,UKUZ,1,576.0,576.0,576.0,576.0,576.0,576.0,576.0,1,,622.0,,0.0,537008.0,0.0,,3,0.0017391304347826
TQBR,2015-08-26,ЮжКузб. ао,UKUZ,8,372664.0,599.0,571.0,599.0,590.0,585.0,590.0,637,,586.0,,0.0,501567.0,0.0,,3,0.0243055555555555
TQBR,2015-08-27,ЮжКузб. ао,UKUZ,3,1743.0,576.0,576.0,584.0,584.0,581.0,584.0,3,,586.0,,0.0,500400.0,0.0,,3,-0.0101694915254237
TQBR,2015-08-28,ЮжКузб. ао,UKUZ,10,35047.0,592.0,591.0,595.0,595.0,594.0,595.0,59,,586.0,,0.0,505428.0,0.0,,3,0.0188356164383561
TQBR,2015-08-31,ЮжКузб. ао,UKUZ,6,36418.0,613.0,595.0,613.0,611.0,597.0,611.0,61,,587.0,,0.0,510098.0,0.0,,3,0.026890756302521
TQBR,2015-09-01,ЮжКузб. ао,UKUZ,25,72800.0,576.0,567.0,604.0,587.0,587.0,587.0,124,,587.0,,0.0,518073.0,0.0,,3,-0.0392798690671031
TQBR,2015-09-02,ЮжКузб. ао,UKUZ,33,134980.0,599.0,595.0,642.0,602.0,603.0,621.0,224,,590.0,,0.0,653053.0,0.0,,3,0.0579216354344122
TQBR,2015-09-03,ЮжКузб. ао,UKUZ,5,5525.0,625.0,610.0,625.0,610.0,614.0,610.0,9,,590.0,,0.0,658578.0,0.0,,3,-0.0177133655394524
TQBR,2015-09-04,ЮжКузб. ао,UKUZ,14,70749.0,632.0,591.0,632.0,595.0,600.0,591.0,118,,588.0,,0.0,536004.0,0.0,,3,-0.0311475409836065
TQBR,2015-09-07,ЮжКузб. ао,UKUZ,30,157884.0,618.0,606.0,634.0,624.0,627.0,624.0,252,,606.0,,0.0,510440.0,0.0,,3,0.0558375634517766
TQBR,2015-09-08,ЮжКузб. ао,UKUZ,85,397140.0,631.0,620.0,690.0,687.0,658.0,687.0,604,,652.0,,0.0,502411.0,0.0,,3,0.1009615384615384
TQBR,2015-09-09,ЮжКузб. ао,UKUZ,425,3286170.0,687.0,687.0,950.0,801.0,829.0,801.0,3958,830.0,830.0,830.0,3286170.0,3286170.0,3286170.0,,3,0.1659388646288209
TQBR,2015-09-10,ЮжКузб. ао,UKUZ,137,1195489.0,820.0,699.0,846.0,748.0,742.0,749.0,1601,747.0,747.0,747.0,1195489.0,1195489.0,1195489.0,,3,-0.0649188514357053
TQBR,2015-09-11,ЮжКузб. ао,UKUZ,93,363639.0,765.0,724.0,811.0,781.0,751.0,781.0,484,,748.0,,0.0,577200.0,0.0,,3,0.0427236315086782
TQBR,2015-09-14,ЮжКузб. ао,UKUZ,43,59552.0,751.0,740.0,789.0,770.0,763.0,770.0,78,,752.0,,0.0,505589.0,0.0,,3,-0.0140845070422535
TQBR,2015-09-15,ЮжКузб. ао,UKUZ,75,448087.0,735.0,709.0,785.0,756.0,758.0,756.0,591,,759.0,,0.0,500108.0,0.0,,3,-0.0181818181818181
TQBR,2015-09-16,ЮжКузб. ао,UKUZ,54,415076.0,761.0,759.0,816.0,815.0,791.0,815.0,525,,790.0,,0.0,503719.0,0.0,,3,0.078042328042328
TQBR,2015-09-17,ЮжКузб. ао,UKUZ,4,3223.0,782.0,782.0,814.0,814.0,806.0,814.0,4,,790.0,,0.0,506942.0,0.0,,3,-0.0012269938650306
TQBR,2015-09-18,ЮжКузб. ао,UKUZ,20,31249.0,855.0,763.0,921.0,791.0,801.0,819.0,39,,790.0,,0.0,527999.0,0.0,,3,0.0061425061425061
TQBR,2015-09-21,ЮжКузб. ао,UKUZ,29,282078.0,828.0,807.0,868.0,823.0,852.0,825.0,331,,828.0,,0.0,515085.0,0.0,,3,0.0073260073260073
TQBR,2015-09-22,ЮжКузб. ао,UKUZ,72,580588.0,874.0,748.0,875.0,812.0,798.0,830.0,728,798.0,798.0,798.0,580588.0,580588.0,580588.0,,3,0.006060606060606
TQBR,2015-09-23,ЮжКузб. ао,UKUZ,9,11571.0,847.0,795.0,848.0,806.0,827.0,820.0,14,798.0,798.0,798.0,592159.0,508378.0,592159.0,,3,-0.0120481927710843
TQBR,2015-09-24,ЮжКузб. ао,UKUZ,23,223795.0,768.0,726.0,828.0,823.0,791.0,828.0,283,,805.0,,0.0,520957.0,0.0,,3,0.0097560975609756
TQBR,2015-09-25,ЮжКузб. ао,UKUZ,21,185240.0,849.0,801.0,874.0,814.0,858.0,814.0,216,,822.0,,0.0,524191.0,0.0,,3,-0.0169082125603864
TQBR,2015-09-28,ЮжКузб. ао,UKUZ,6,15347.0,874.0,803.0,874.0,822.0,808.0,822.0,19,,821.0,,0.0,539538.0,0.0,,3,0.0098280098280098
TQBR,2015-09-29,ЮжКузб. ао,UKUZ,9,19533.0,781.0,762.0,831.0,831.0,781.0,831.0,25,,819.0,,0.0,513586.0,0.0,,3,0.010948905109489
TQBR,2015-09-30,ЮжКузб. ао,UKUZ,11,29913.0,806.0,805.0,870.0,840.0,855.0,840.0,35,,821.0,,0.0,543499.0,0.0,,3,0.0108303249097472
TQBR,2015-10-01,ЮжКузб. ао,UKUZ,3,2476.0,850.0,803.0,850.0,813.0,825.0,803.0,3,,821.0,,0.0,545975.0,0.0,,3,-0.044047619047619
TQBR,2015-10-02,ЮжКузб. ао,UKUZ,6,22933.0,794.0,790.0,800.0,790.0,791.0,790.0,29,,818.0,,0.0,500057.0,0.0,,3,-0.0161892901618929
TQBR,2015-10-05,ЮжКузб. ао,UKUZ,8,10395.0,850.0,785.0,850.0,807.0,800.0,807.0,13,,819.0,,0.0,501466.0,0.0,,3,0.0215189873417721
TQBR,2015-10-06,ЮжКузб. ао,UKUZ,32,139337.0,812.0,765.0,849.0,815.0,796.0,815.0,175,,825.0,,0.0,505179.0,0.0,,3,0.0099132589838909
TQBR,2015-10-07,ЮжКузб. ао,UKUZ,21,43289.0,762.0,762.0,835.0,800.0,802.0,800.0,54,,824.0,,0.0,527143.0,0.0,,3,-0.0184049079754601
TQBR,2015-10-08,ЮжКузб. ао,UKUZ,76,444024.0,871.0,740.0,875.0,763.0,753.0,770.0,590,,758.0,,0.0,500388.0,0.0,,3,-0.0375
TQBR,2015-10-09,ЮжКузб. ао,UKUZ,21,41347.0,805.0,765.0,811.0,772.0,795.0,790.0,52,,757.0,,0.0,502171.0,0.0,,3,0.0259740259740259
TQBR,2015-10-12,ЮжКузб. ао,UKUZ,23,95565.0,815.0,750.0,815.0,758.0,752.0,767.0,127,,754.0,,0.0,515682.0,0.0,,3,-0.0291139240506329
TQBR,2015-10-13,ЮжКузб. ао,UKUZ,6,6828.0,758.0,749.0,762.0,758.0,759.0,758.0,9,,754.0,,0.0,522510.0,0.0,,3,-0.0117340286831812
TQBR,2015-10-14,ЮжКузб. ао,UKUZ,6,13542.0,755.0,744.0,760.0,760.0,752.0,760.0,18,,754.0,,0.0,536052.0,0.0,,3,0.0026385224274406
