BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2014-09-15,ОКС ао,UCSS,0,0,,,,1068.4,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-16,ОКС ао,UCSS,0,0,,,,1068.4,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-17,ОКС ао,UCSS,0,0,,,,1068.4,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-18,ОКС ао,UCSS,0,0,,,,1068.4,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-19,ОКС ао,UCSS,0,0,,,,1068.4,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-22,ОКС ао,UCSS,0,0,,,,1068.4,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-23,ОКС ао,UCSS,0,0,,,,1068.4,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-24,ОКС ао,UCSS,0,0,,,,1068.4,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-25,ОКС ао,UCSS,0,0,,,,1068.4,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-26,ОКС ао,UCSS,0,0,,,,1068.4,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-29,ОКС ао,UCSS,1,1068,1068.0,1068.0,1068.0,1068.0,1068.0,1068.0,1,,,,0,0,0.0,,3,0.0
TQBR,2014-09-30,ОКС ао,UCSS,0,0,,,,1068.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-01,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-02,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-03,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-06,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-07,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-08,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-09,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-10,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-13,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-14,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-15,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-16,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-17,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-20,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-21,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-22,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-23,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-24,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-27,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-28,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-29,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-30,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-31,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-03,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-05,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-06,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-07,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-10,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-11,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-12,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-13,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-14,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-17,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-18,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-19,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-20,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-21,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-24,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-25,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-26,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-27,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-28,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-01,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-02,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-03,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-04,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-05,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-08,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-09,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-10,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-11,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-12,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-15,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-16,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-17,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-18,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-19,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-22,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-23,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-24,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-25,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-26,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-29,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-30,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-05,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-06,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-08,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-09,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-12,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-13,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-14,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-15,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-16,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-19,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-20,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-21,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-22,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-23,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-26,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-27,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-28,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-29,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-30,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-02,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-03,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-04,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-05,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-06,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-09,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-10,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-11,ОКС ао,UCSS,12,1068300,1070.0,1065.0,1070.0,1070.0,1070.0,1065.0,1000,1070.0,1070.0,1070.0,1068300,1068300,1068300.0,,3,0.0
TQBR,2015-02-12,ОКС ао,UCSS,0,0,,,,1070.0,,,0,1070.0,1070.0,1070.0,1068300,815780,1068300.0,,3,0.0
TQBR,2015-02-13,ОКС ао,UCSS,0,0,,,,1070.0,,,0,1070.0,1070.0,1070.0,1068300,815780,1068300.0,,3,0.0
TQBR,2015-02-16,ОКС ао,UCSS,0,0,,,,1070.0,,,0,1070.0,1070.0,1070.0,1068300,815780,1068300.0,,3,0.0
TQBR,2015-02-17,ОКС ао,UCSS,0,0,,,,1070.0,,,0,1070.0,1070.0,1070.0,1068300,815780,1068300.0,,3,0.0
TQBR,2015-02-18,ОКС ао,UCSS,0,0,,,,1070.0,,,0,1070.0,1070.0,1070.0,1068300,815780,1068300.0,,3,0.0
TQBR,2015-02-19,ОКС ао,UCSS,0,0,,,,1070.0,,,0,1070.0,1070.0,1070.0,1068300,815780,1068300.0,,3,0.0
TQBR,2015-02-20,ОКС ао,UCSS,0,0,,,,1070.0,,,0,1070.0,1070.0,1070.0,1068300,815780,1068300.0,,3,0.0
TQBR,2015-02-24,ОКС ао,UCSS,0,0,,,,1070.0,,,0,1070.0,1070.0,1070.0,1068300,815780,1068300.0,,3,0.0
TQBR,2015-02-25,ОКС ао,UCSS,0,0,,,,1070.0,,,0,1070.0,1070.0,1070.0,1068300,815780,1068300.0,,3,0.0
TQBR,2015-02-26,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,1070.0,,0,815780,0.0,,3,0.0
TQBR,2015-02-27,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,1070.0,,0,815780,0.0,,3,0.0
TQBR,2015-03-02,ОКС ао,UCSS,0,0,,,,1070.0,,,0,,1070.0,,0,815780,0.0,,3,0.0
TQBR,2015-03-03,ОКС ао,UCSS,1,1075000,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,1000,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-03-04,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-03-05,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-03-06,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-03-10,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-03-11,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-03-12,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-03-13,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-03-16,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-03-17,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-03-18,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-03-19,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-03-20,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-03-23,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-03-24,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-03-25,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-03-26,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-03-27,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-03-30,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-03-31,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-04-01,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-04-02,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-04-03,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-04-06,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-04-07,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-04-08,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-04-09,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-04-10,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-04-13,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-04-14,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-04-15,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-04-16,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-04-17,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-04-20,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-04-21,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-04-22,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-04-23,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-04-24,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-04-27,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-04-28,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-04-29,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-04-30,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-05-05,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-05-06,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-05-07,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-05-08,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-05-12,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-05-13,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-05-14,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-05-15,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-05-18,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-05-19,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-05-20,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-05-21,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-05-22,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-05-25,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-05-26,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-05-27,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-05-28,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-05-29,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-06-01,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-06-02,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-06-03,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-06-04,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-06-05,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-06-08,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-06-09,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-06-10,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-06-11,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-06-15,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-06-16,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-06-17,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-06-18,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-06-19,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-06-22,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-06-23,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-06-24,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1070.0,,0,1818020,0.0,,3,0.0
TQBR,2015-06-25,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-26,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-29,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-30,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-01,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-02,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-03,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-06,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-07,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-08,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-09,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-10,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-13,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-14,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-15,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-16,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-17,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-20,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-21,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-22,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-23,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-24,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-27,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-28,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-29,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-30,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-31,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-03,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-04,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-05,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-06,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-07,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-10,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-11,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,,,0,0,0.0,,3,0.0
