BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2015-01-19,НЛМК ао,NLMK,5309,154562661.55,75.7,75.015,76.465,75.43,75.825,75.43,2038360,75.825,75.825,75.825,154498316.55,154498316.55,154498316.55,,3,-0.003566710700132
TQBR,2015-01-20,НЛМК ао,NLMK,10935,434266058.35,75.35,73.945,79.545,76.85,77.235,76.85,5622530,77.235,77.235,77.235,434191461.85,434191461.85,434191461.85,,3,0.0188254010340711
TQBR,2015-01-21,НЛМК ао,NLMK,4838,149038305.7,76.955,76.315,77.7,76.47,77.09,76.47,1933320,77.09,77.09,77.09,148861309.2,148861309.2,148861309.2,,3,-0.0049446974625894
TQBR,2015-01-22,НЛМК ао,NLMK,9936,352804997.45,76.84,76.665,80.7,79.895,79.465,79.895,4439880,79.465,79.465,79.465,352716631.45,352716631.45,352716631.45,,3,0.0447888060677389
TQBR,2015-01-23,НЛМК ао,NLMK,7306,269911329.5,79.73,79.505,82.0,79.505,80.91,79.505,3336010,80.91,80.91,80.91,269624301.5,269624301.5,269624301.5,,3,-0.004881406846486
TQBR,2015-01-26,НЛМК ао,NLMK,6742,276305780.55,79.22,77.12,82.95,82.845,79.935,82.845,3456650,79.94,79.94,79.94,274877443.95,274877443.95,274877443.95,,3,0.0420099364819823
TQBR,2015-01-27,НЛМК ао,NLMK,10749,381702773.4,81.845,80.52,87.67,86.695,85.035,86.695,4488780,85.035,85.035,85.035,381458875.3,381458875.3,381458875.3,,3,0.046472327841149
TQBR,2015-01-28,НЛМК ао,NLMK,11294,398957091.3,87.0,85.54,90.0,86.11,88.11,86.11,4527960,88.11,88.11,88.11,398924031.3,398924031.3,398924031.3,,3,-0.0067477939904261
TQBR,2015-01-29,НЛМК ао,NLMK,8488,278825189.0,85.835,85.5,89.465,89.155,88.11,89.155,3164560,88.11,88.11,88.11,278635493.65,278635493.65,278635493.65,,3,0.035361746603182
TQBR,2015-01-30,НЛМК ао,NLMK,10518,410240730.75,89.1,87.105,92.0,91.995,90.36,91.995,4540000,90.36,90.36,90.36,410087478.75,410087478.75,410087478.75,,3,0.0318546351859122
TQBR,2015-02-02,НЛМК ао,NLMK,8177,265730657.6,92.0,88.37,93.6,88.5,90.02,88.5,2951900,90.015,90.015,90.015,264972577.6,264972577.6,264972577.6,,3,-0.0379911951736507
TQBR,2015-02-03,НЛМК ао,NLMK,5712,151653897.6,89.045,87.155,89.495,88.5,88.36,88.5,1716280,88.36,88.36,88.36,151154355.15,151154355.15,151154355.15,,3,0.0
TQBR,2015-02-04,НЛМК ао,NLMK,4784,124773792.4,88.505,87.31,89.5,89.305,88.42,89.305,1411110,88.42,88.42,88.42,124592357.15,124592357.15,124592357.15,,3,0.0090960451977401
TQBR,2015-02-05,НЛМК ао,NLMK,6214,167676738.1,89.5,88.115,91.495,88.495,89.8,88.495,1867180,89.805,89.805,89.805,167359908.1,167359908.1,167359908.1,,3,-0.0090700408711718
TQBR,2015-02-06,НЛМК ао,NLMK,8174,322226971.15,87.295,87.295,91.995,91.045,90.925,91.045,3543890,90.925,90.925,90.925,322192053.15,322192053.15,322192053.15,,3,0.0288151872987174
TQBR,2015-02-09,НЛМК ао,NLMK,11723,349828171.45,91.15,89.02,93.5,89.83,91.21,89.83,3835380,91.21,91.21,91.21,349591181.45,349591181.45,349591181.45,,3,-0.0133450491515185
TQBR,2015-02-10,НЛМК ао,NLMK,5352,132551811.2,88.35,88.23,91.0,89.15,89.605,89.15,1479250,89.605,89.605,89.605,132547393.7,132547393.7,132547393.7,,3,-0.0075698541689857
TQBR,2015-02-11,НЛМК ао,NLMK,10674,242647750.0,90.01,87.7,90.5,88.6,88.96,88.6,2727670,88.955,88.955,88.955,242446127.6,242446127.6,242446127.6,,3,-0.0061693774537297
TQBR,2015-02-12,НЛМК ао,NLMK,8984,225055252.0,89.745,87.705,90.595,88.79,89.4,88.79,2517380,89.4,89.4,89.4,224786017.0,224786017.0,224786017.0,,3,0.0021444695259595
TQBR,2015-02-13,НЛМК ао,NLMK,6642,241309770.25,91.615,88.615,91.615,89.2,89.42,89.2,2698610,89.42,89.42,89.42,241263962.75,241263962.75,241263962.75,,3,0.0046176371212974
TQBR,2015-02-16,НЛМК ао,NLMK,9004,215054512.15,89.25,85.0,89.775,85.5,86.125,85.5,2497030,86.125,86.125,86.125,215036662.15,215036662.15,215036662.15,,3,-0.0414798206278027
TQBR,2015-02-17,НЛМК ао,NLMK,12127,232677771.7,85.5,83.02,87.945,85.555,85.68,85.555,2715700,85.68,85.68,85.68,232614501.7,232614501.7,232614501.7,,3,0.0006432748538012
TQBR,2015-02-18,НЛМК ао,NLMK,8934,225051047.95,86.43,84.7,87.75,85.65,86.165,85.65,2611820,86.165,86.165,86.165,225051047.95,225051047.95,225051047.95,,3,0.0011103968207585
TQBR,2015-02-19,НЛМК ао,NLMK,7058,172935380.9,86.99,83.265,86.99,85.885,84.835,85.885,2038440,84.835,84.835,84.835,172933641.1,172933641.1,172933641.1,,3,0.0027437244600116
TQBR,2015-02-20,НЛМК ао,NLMK,3576,69141238.65,85.795,84.505,86.5,85.9,85.57,85.9,808030,85.565,85.565,85.565,69003966.65,69003966.65,69003966.65,,3,0.0001746521511323
TQBR,2015-02-24,НЛМК ао,NLMK,2885,65615790.2,84.0,84.0,85.44,84.58,84.75,84.58,774240,84.76,84.76,84.76,64705230.2,64705230.2,64705230.2,,3,-0.0153667054714785
TQBR,2015-02-25,НЛМК ао,NLMK,5377,111496341.05,84.6,82.23,84.995,83.03,83.31,83.03,1338300,83.31,83.31,83.31,111495495.05,111495495.05,111495495.05,,3,-0.0183258453535114
TQBR,2015-02-26,НЛМК ао,NLMK,4695,94105154.8,83.1,81.34,84.025,81.695,82.33,81.695,1143050,82.325,82.325,82.325,93972194.8,93972194.8,93972194.8,,3,-0.0160785258340359
TQBR,2015-02-27,НЛМК ао,NLMK,6806,134573318.2,81.51,80.5,83.55,81.1,81.955,81.1,1642070,81.955,81.955,81.955,134451053.2,134451053.2,134451053.2,,3,-0.0072831874655731
TQBR,2015-03-02,НЛМК ао,NLMK,5731,146620277.15,81.875,81.56,83.42,82.7,82.89,82.7,1768880,82.89,82.89,82.89,146574427.15,146574427.15,146574427.15,,3,0.0197287299630087
TQBR,2015-03-03,НЛМК ао,NLMK,12090,400890815.5,82.68,82.6,87.81,84.94,85.855,84.94,4669290,85.855,85.855,85.855,400849475.5,400849475.5,400849475.5,,3,0.0270858524788391
TQBR,2015-03-04,НЛМК ао,NLMK,12752,381614821.1,85.615,81.5,87.3,81.75,83.975,81.75,4544490,83.97,83.97,83.97,381382804.45,381382804.45,381382804.45,,3,-0.037555921827172
TQBR,2015-03-05,НЛМК ао,NLMK,11290,264270632.55,81.85,80.15,83.6,82.15,82.22,82.15,3214260,82.22,82.22,82.22,264106932.55,264106932.55,264106932.55,,3,0.0048929663608563
TQBR,2015-03-06,НЛМК ао,NLMK,5206,144696781.6,82.36,81.11,83.175,81.6,82.035,81.6,1763820,82.035,82.035,82.035,143873181.6,143873181.6,143873181.6,,3,-0.0066950699939137
TQBR,2015-03-10,НЛМК ао,NLMK,7104,217639369.4,81.13,76.3,81.445,77.6,78.595,77.6,2769070,78.595,78.595,78.595,217371640.4,217371640.4,217371640.4,,3,-0.0490196078431372
TQBR,2015-03-11,НЛМК ао,NLMK,7746,209556481.35,77.795,76.405,80.005,80.005,79.105,80.005,2649110,79.11,79.11,79.11,209056259.5,209056259.5,209056259.5,,3,0.0309922680412371
TQBR,2015-03-12,НЛМК ао,NLMK,5834,134802328.45,80.1,77.85,80.55,77.93,79.08,77.93,1704640,79.075,79.075,79.075,134300902.45,134300902.45,134300902.45,,3,-0.0259358790075618
TQBR,2015-03-13,НЛМК ао,NLMK,9360,226274027.35,78.0,76.67,79.28,77.8,77.83,77.8,2907360,77.83,77.83,77.83,226274027.35,226274027.35,226274027.35,,3,-0.0016681637366868
TQBR,2015-03-16,НЛМК ао,NLMK,9179,206678422.8,77.85,76.25,78.945,76.875,77.52,76.875,2666050,77.52,77.52,77.52,206652732.3,206652732.3,206652732.3,,3,-0.0118894601542416
TQBR,2015-03-17,НЛМК ао,NLMK,10080,160204954.55,76.79,76.79,79.295,77.0,78.005,77.0,2053790,78.005,78.005,78.005,160144290.45,160144290.45,160144290.45,,3,0.0016260162601626
TQBR,2015-03-18,НЛМК ао,NLMK,2695,68286929.15,76.205,76.205,78.6,77.435,77.9,77.435,876600,77.9,77.9,77.9,68186338.55,68186338.55,68186338.55,,3,0.0056493506493506
TQBR,2015-03-19,НЛМК ао,NLMK,4380,106383792.5,78.205,76.755,78.87,77.455,77.875,77.455,1366090,77.875,77.875,77.875,106282908.05,106282908.05,106282908.05,,3,0.0002582811390197
TQBR,2015-03-20,НЛМК ао,NLMK,5323,164002984.5,77.16,77.025,78.935,78.015,78.11,78.015,2099590,78.11,78.11,78.11,163976750.1,163976750.1,163976750.1,,3,0.0072300045187528
TQBR,2015-03-23,НЛМК ао,NLMK,6295,187397207.1,78.15,75.5,78.545,75.65,76.73,75.65,2442340,76.725,76.725,76.725,187240907.1,187240907.1,187240907.1,,3,-0.0303146830737678
TQBR,2015-03-24,НЛМК ао,NLMK,8725,214665865.05,75.665,75.0,77.24,75.98,75.845,75.98,2830380,75.845,75.845,75.845,214584146.85,214584146.85,214584146.85,,3,0.0043621943159285
TQBR,2015-03-25,НЛМК ао,NLMK,19912,396636367.9,75.89,72.35,76.725,73.76,73.4,73.76,5403940,73.4,73.4,73.4,396634091.2,396634091.2,396634091.2,,3,-0.0292182153198209
TQBR,2015-03-26,НЛМК ао,NLMK,15154,313056708.3,73.83,71.8,74.56,72.675,72.635,72.675,4310020,72.63,72.63,72.63,312144907.8,312144907.8,312144907.8,,3,-0.0147098698481562
TQBR,2015-03-27,НЛМК ао,NLMK,5763,174257575.1,72.54,71.225,74.2,73.11,73.035,73.11,2385950,73.035,73.035,73.035,174217678.1,174217678.1,174217678.1,,3,0.0059855521155831
TQBR,2015-03-30,НЛМК ао,NLMK,29576,391076861.25,73.365,73.295,76.6,76.6,75.445,76.6,5183520,75.445,75.445,75.445,391061454.6,391061454.6,391061454.6,,3,0.0477362877855285
TQBR,2015-03-31,НЛМК ао,NLMK,8342,239640351.65,76.65,76.595,78.67,77.615,77.74,77.615,3082540,77.745,77.745,77.745,238975796.15,238975796.15,238975796.15,,3,0.0132506527415143
TQBR,2015-04-01,НЛМК ао,NLMK,7772,245894296.5,77.47,76.635,79.165,77.01,77.855,77.01,3158420,77.855,77.855,77.855,245882676.0,245882676.0,245882676.0,,3,-0.0077948850093408
TQBR,2015-04-02,НЛМК ао,NLMK,7640,220385361.8,77.015,76.1,77.895,76.74,76.88,76.74,2866640,76.88,76.88,76.88,220227481.05,220227481.05,220227481.05,,3,-0.0035060381768602
TQBR,2015-04-03,НЛМК ао,NLMK,3451,62254663.55,77.75,76.27,78.05,77.83,77.39,77.83,804410,77.39,77.39,77.39,62099163.55,62099163.55,62099163.55,,3,0.0142038050560334
TQBR,2015-04-06,НЛМК ао,NLMK,4713,116479874.35,77.685,76.785,78.98,76.89,78.01,76.89,1493110,78.01,78.01,78.01,116440255.0,116440255.0,116440255.0,,3,-0.0120776050366182
TQBR,2015-04-07,НЛМК ао,NLMK,6543,149782965.55,77.0,74.4,77.0,74.69,75.245,74.69,1990580,75.245,75.245,75.245,149609715.55,149609715.55,149609715.55,,3,-0.0286123032904149
TQBR,2015-04-08,НЛМК ао,NLMK,5893,138127275.95,74.545,72.39,74.605,72.39,73.08,72.39,1890120,73.08,73.08,73.08,138104167.0,138104167.0,138104167.0,,3,-0.0307939483197214
TQBR,2015-04-09,НЛМК ао,NLMK,7257,196824672.3,72.39,70.05,72.71,70.05,70.845,70.05,2778240,70.84,70.84,70.84,196423631.7,196423631.7,196423631.7,,3,-0.0323249067550767
TQBR,2015-04-10,НЛМК ао,NLMK,11953,326809598.05,70.225,68.15,70.96,69.87,69.54,69.87,4699500,69.54,69.54,69.54,326774485.55,326774485.55,326774485.55,,3,-0.0025695931477515
TQBR,2015-04-13,НЛМК ао,NLMK,9471,254268568.65,70.3,69.85,72.93,71.48,71.765,71.48,3543100,71.77,71.77,71.77,253182433.65,253182433.65,253182433.65,,3,0.0230427937598396
TQBR,2015-04-14,НЛМК ао,NLMK,7691,195984422.6,71.25,67.96,71.495,67.985,69.375,67.985,2824910,69.375,69.375,69.375,195975872.6,195975872.6,195975872.6,,3,-0.0488947957470621
TQBR,2015-04-15,НЛМК ао,NLMK,9274,264000572.2,67.92,66.5,68.35,67.59,67.29,67.59,3923340,67.29,67.29,67.29,263821263.4,263821263.4,263821263.4,,3,-0.005810105170258
TQBR,2015-04-16,НЛМК ао,NLMK,11295,320932849.1,67.6,65.2,68.55,65.39,65.99,65.39,4863250,65.99,65.99,65.99,320294029.1,320294029.1,320294029.1,,3,-0.0325491936677023
TQBR,2015-04-17,НЛМК ао,NLMK,27376,452953915.35,65.5,65.395,68.265,68.0,67.03,68.0,6757540,67.03,67.03,67.03,452855010.35,452855010.35,452855010.35,,3,0.0399143599938828
TQBR,2015-04-20,НЛМК ао,NLMK,14970,461924188.2,68.17,65.5,69.9,67.6,67.36,67.6,6857540,67.36,67.36,67.36,461770124.0,461770124.0,461770124.0,,3,-0.0058823529411765
TQBR,2015-04-21,НЛМК ао,NLMK,8415,280435334.4,67.81,67.755,70.9,70.9,69.395,70.9,4041030,69.4,69.4,69.4,280244788.3,280244788.3,280244788.3,,3,0.0488165680473374
TQBR,2015-04-22,НЛМК ао,NLMK,15222,315282492.85,71.0,68.665,72.17,69.73,70.405,69.73,4478150,70.405,70.405,70.405,314494392.85,314494392.85,314494392.85,,3,-0.0165021156558533
TQBR,2015-04-23,НЛМК ао,NLMK,13697,253882718.7,69.55,66.5,70.0,68.01,67.965,68.01,3735430,67.965,67.965,67.965,253882718.7,253882718.7,253882718.7,,3,-0.024666571059802
TQBR,2015-04-24,НЛМК ао,NLMK,11322,304703768.15,68.0,67.165,69.69,67.54,68.46,67.54,4450800,68.46,68.46,68.46,304413408.15,304413408.15,304413408.15,,3,-0.00691074841935
TQBR,2015-04-27,НЛМК ао,NLMK,6792,141305281.8,68.0,67.305,69.45,68.97,68.89,68.97,2051240,68.89,68.89,68.89,141088361.8,141088361.8,141088361.8,,3,0.0211726384364819
TQBR,2015-04-28,НЛМК ао,NLMK,7828,188948525.85,69.61,67.775,70.2,67.86,68.905,67.86,2742160,68.9,68.9,68.9,186999445.85,186999445.85,186999445.85,,3,-0.0160939538929969
TQBR,2015-04-29,НЛМК ао,NLMK,3538,75150188.2,70.34,68.0,70.34,68.0,68.44,68.0,1098040,68.44,68.44,68.44,75077738.0,75077738.0,75077738.0,,3,0.0020630710285882
TQBR,2015-04-30,НЛМК ао,NLMK,5835,136008434.2,67.875,67.345,68.85,68.28,68.125,68.28,1996440,68.125,68.125,68.125,135884901.7,135884901.7,135884901.7,,3,0.0041176470588235
TQBR,2015-05-05,НЛМК ао,NLMK,5975,176391552.2,68.34,67.93,69.7,68.4,68.99,68.4,2556710,68.99,68.99,68.99,176317745.0,176317745.0,176317745.0,,3,0.0017574692442882
TQBR,2015-05-06,НЛМК ао,NLMK,8435,245910697.3,68.5,66.5,68.6,67.76,67.24,67.76,3657240,67.24,67.24,67.24,245876447.3,245876447.3,245876447.3,,3,-0.0093567251461988
TQBR,2015-05-07,НЛМК ао,NLMK,5593,179138311.3,68.19,67.05,68.95,68.78,68.08,68.78,2631180,68.08,68.08,68.08,175667440.3,175667440.3,175667440.3,,3,0.0150531286894922
TQBR,2015-05-08,НЛМК ао,NLMK,5883,160916473.2,69.01,67.84,69.38,69.0,68.68,69.0,2342850,68.68,68.68,68.68,160538988.5,160538988.5,160538988.5,,3,0.0031986042454201
TQBR,2015-05-12,НЛМК ао,NLMK,12246,424684824.8,69.23,69.14,72.69,72.69,71.05,72.69,5977510,71.05,71.05,71.05,424684132.5,424684132.5,424684132.5,,3,0.0534782608695651
TQBR,2015-05-13,НЛМК ао,NLMK,6029,187514878.9,72.43,69.9,72.84,70.01,71.35,70.01,2627930,71.35,71.35,71.35,186855765.9,186855765.9,186855765.9,,3,-0.0368688953088456
TQBR,2015-05-14,НЛМК ао,NLMK,7265,243278832.0,69.13,69.13,72.44,71.88,71.44,71.88,3405340,71.46,71.46,71.46,240854442.9,240854442.9,240854442.9,,3,0.0267104699328665
TQBR,2015-05-15,НЛМК ао,NLMK,4777,126792864.7,72.1,71.51,72.85,72.1,72.22,72.1,1755660,72.22,72.22,72.22,126691203.7,126691203.7,126691203.7,,3,0.0030606566499721
TQBR,2015-05-18,НЛМК ао,NLMK,5730,197851979.6,72.15,70.59,72.64,70.8,71.45,70.8,2768960,71.45,71.45,71.45,197162947.1,197162947.1,197162947.1,,3,-0.0180305131761442
TQBR,2015-05-19,НЛМК ао,NLMK,8049,191346728.9,70.9,68.86,71.41,69.7,69.78,69.7,2742050,69.78,69.78,69.78,191276537.9,191276537.9,191276537.9,,3,-0.0155367231638417
TQBR,2015-05-20,НЛМК ао,NLMK,3194,58901377.2,70.01,68.8,70.01,68.86,69.38,68.86,848940,69.38,69.38,69.38,58831367.2,58831367.2,58831367.2,,3,-0.012051649928264
TQBR,2015-05-21,НЛМК ао,NLMK,8296,188216368.5,69.03,69.0,72.27,72.1,71.05,72.1,2648960,71.05,71.05,71.05,188216368.5,188216368.5,188216368.5,,3,0.0470519895440022
TQBR,2015-05-22,НЛМК ао,NLMK,9735,315745368.5,72.02,71.79,74.46,73.67,73.36,73.67,4303890,73.36,73.36,73.36,315240508.3,315240508.3,315240508.3,,3,0.0217753120665743
TQBR,2015-05-25,НЛМК ао,NLMK,7574,211455629.8,73.71,72.82,75.11,73.21,73.86,73.21,2862980,73.86,73.86,73.86,211346539.0,211346539.0,211346539.0,,3,-0.0062440613546899
TQBR,2015-05-26,НЛМК ао,NLMK,5914,140187045.1,73.23,72.1,74.17,72.13,73.01,72.13,1920140,73.01,73.01,73.01,140186312.8,140186312.8,140186312.8,,3,-0.0147520830487638
TQBR,2015-05-27,НЛМК ао,NLMK,6680,191012681.8,72.93,72.05,73.68,72.8,73.06,72.8,2614330,73.06,73.06,73.06,190939751.8,190939751.8,190939751.8,,3,0.0092887841397477
TQBR,2015-05-28,НЛМК ао,NLMK,7997,261705843.0,73.19,72.83,75.65,74.68,74.65,74.68,3505860,74.65,74.65,74.65,261705843.0,261705843.0,261705843.0,,3,0.0258241758241759
TQBR,2015-05-29,НЛМК ао,NLMK,7271,200451850.8,74.74,73.0,76.0,73.0,74.93,73.0,2675350,74.93,74.93,74.93,200445871.6,200445871.6,200445871.6,,3,-0.0224959828602036
TQBR,2015-06-01,НЛМК ао,NLMK,6903,193361386.0,73.9,73.0,75.97,73.68,74.9,73.68,2581550,74.9,74.9,74.9,193361386.0,193361386.0,193361386.0,,3,0.0093150684931507
TQBR,2015-06-02,НЛМК ао,NLMK,4661,132505181.3,73.98,73.31,74.65,73.4,74.04,73.4,1789650,74.04,74.04,74.04,132505181.3,132505181.3,132505181.3,,3,-0.003800217155266
TQBR,2015-06-03,НЛМК ао,NLMK,8305,219839823.8,73.75,71.11,74.38,73.0,72.72,73.0,3023160,72.72,72.72,72.72,219839823.8,219839823.8,219839823.8,,3,-0.005449591280654
TQBR,2015-06-04,НЛМК ао,NLMK,9037,253144133.7,72.11,72.05,75.44,75.2,74.44,75.2,3400490,74.44,74.44,74.44,253144133.7,253144133.7,253144133.7,,3,0.0301369863013699
TQBR,2015-06-05,НЛМК ао,NLMK,6256,167317565.5,75.28,74.6,75.83,75.2,75.13,75.2,2227040,75.13,75.13,75.13,167317565.5,167317565.5,167317565.5,,3,0.0
TQBR,2015-06-08,НЛМК ао,NLMK,5032,106139514.7,75.68,74.81,75.71,75.01,75.19,75.01,1411530,75.19,75.19,75.19,106139514.7,106139514.7,106139514.7,,3,-0.0025265957446808
TQBR,2015-06-09,НЛМК ао,NLMK,5067,129505157.7,75.45,73.51,75.45,74.03,74.4,74.03,1740640,74.4,74.4,74.4,129505157.7,129505157.7,129505157.7,,3,-0.0130649246767098
TQBR,2015-06-10,НЛМК ао,NLMK,10335,248590340.4,74.25,71.61,74.58,72.34,72.56,72.34,3426150,72.56,72.56,72.56,248590340.4,248590340.4,248590340.4,,3,-0.022828583006889
TQBR,2015-06-11,НЛМК ао,NLMK,10873,307827079.4,72.5,71.7,73.81,72.8,72.74,72.8,4231830,72.74,72.74,72.74,307827079.4,307827079.4,307827079.4,,3,0.0063588609344759
TQBR,2015-06-15,НЛМК ао,NLMK,11674,324025900.6,70.59,70.32,72.45,71.79,71.37,71.79,4540250,71.37,71.37,71.37,324025900.6,324025900.6,324025900.6,,3,-0.0138736263736262
TQBR,2015-06-16,НЛМК ао,NLMK,4426,99736352.0,71.9,71.16,72.27,71.95,71.6,71.95,1393040,71.6,71.6,71.6,99736352.0,99736352.0,99736352.0,,3,0.0022287226633235
TQBR,2015-06-17,НЛМК ао,NLMK,4677,106329380.7,71.9,71.4,72.62,71.9,72.18,71.9,1473040,72.18,72.18,72.18,106329380.7,106329380.7,106329380.7,,3,-0.0006949270326615
TQBR,2015-06-18,НЛМК ао,NLMK,3418,75153027.9,71.9,71.5,72.49,72.2,72.11,72.2,1042170,72.11,72.11,72.11,75153027.9,75153027.9,75153027.9,,3,0.0041724617524338
TQBR,2015-06-19,НЛМК ао,NLMK,6129,176073801.7,72.48,72.2,73.48,73.45,73.0,73.45,2411880,73.0,73.0,73.0,176073801.7,176073801.7,176073801.7,,3,0.0173130193905817
TQBR,2015-06-22,НЛМК ао,NLMK,9902,328982568.6,73.27,73.06,75.19,73.22,74.05,73.22,4442900,74.05,74.05,74.05,328982568.6,328982568.6,328982568.6,,3,-0.0031313818924438
