BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2018-09-19,ГТМ ао,GTRK,1,4320.0,108.0,108.0,108.0,108.0,108.0,108.0,40,108.0,108.0,108.0,570495.0,570495.0,570495.0,,3,0.0
TQBR,2018-09-20,ГТМ ао,GTRK,0,0.0,,,,108.0,,,0,108.0,108.0,108.0,1659475.0,570495.0,1659475.0,,3,0.0
TQBR,2018-09-21,ГТМ ао,GTRK,3,110495.0,109.0,109.0,109.5,109.5,109.5,109.5,1010,108.0,108.5,109.5,1185170.0,571910.0,1185170.0,,3,0.0
TQBR,2018-09-24,ГТМ ао,GTRK,4,916000.0,108.0,107.5,108.0,107.5,108.0,107.5,8500,108.0,108.0,107.5,1604570.0,1058040.0,1604570.0,,3,-0.0182648401826484
TQBR,2018-09-25,ГТМ ао,GTRK,1,8600.0,107.5,107.5,107.5,107.5,107.5,107.5,80,108.0,108.0,107.5,1605590.0,1050215.0,1605590.0,,3,0.0
TQBR,2018-09-26,ГТМ ао,GTRK,3,246175.0,107.5,107.5,107.5,107.5,107.5,107.5,2290,108.0,108.0,107.5,1281270.0,1280180.0,1281270.0,,3,0.0
TQBR,2018-09-27,ГТМ ао,GTRK,0,0.0,,,,107.5,,,0,108.0,108.0,107.5,1281270.0,1280180.0,1281270.0,,3,0.0
TQBR,2018-09-28,ГТМ ао,GTRK,4,5475.0,109.5,109.5,109.5,109.5,109.5,109.5,50,107.5,108.0,109.5,1176250.0,638000.0,1176250.0,,3,0.0
TQBR,2018-10-01,ГТМ ао,GTRK,1,3285.0,109.5,109.5,109.5,109.5,109.5,109.5,30,108.0,108.0,109.5,1305150.0,641285.0,1305150.0,,3,0.0
TQBR,2018-10-02,ГТМ ао,GTRK,1,276275.0,107.5,107.5,107.5,107.5,107.5,107.5,2570,108.0,107.5,107.5,1570625.0,539810.0,1570625.0,,3,-0.0182648401826484
TQBR,2018-10-03,ГТМ ао,GTRK,3,324365.0,106.5,106.0,106.5,106.0,106.0,106.0,3060,107.5,106.5,106.0,1890670.0,611550.0,1890670.0,,3,-0.013953488372093
TQBR,2018-10-04,ГТМ ао,GTRK,2,4230.0,106.5,105.5,106.5,105.5,106.0,105.5,40,106.5,106.5,105.5,613630.0,612535.0,613630.0,,3,-0.0047169811320754
TQBR,2018-10-05,ГТМ ао,GTRK,1,5325.0,106.5,106.5,106.5,106.5,106.5,106.5,50,107.5,106.5,106.5,1789730.0,615670.0,1789730.0,,3,0.0094786729857819
TQBR,2018-10-08,ГТМ ао,GTRK,0,0.0,,,,106.5,,,0,107.0,106.5,106.5,873730.0,615670.0,873730.0,,3,0.0
TQBR,2018-10-09,ГТМ ао,GTRK,1,1065.0,106.5,106.5,106.5,106.5,106.5,106.5,10,107.0,106.5,106.5,866195.0,615640.0,866195.0,,3,0.0
TQBR,2018-10-10,ГТМ ао,GTRK,2,4220.0,105.5,105.5,105.5,105.5,105.5,105.5,40,106.5,106.5,105.5,624240.0,615480.0,624240.0,,3,-0.0093896713615023
TQBR,2018-10-11,ГТМ ао,GTRK,0,0.0,,,,105.5,,,0,106.5,106.5,105.5,624240.0,615480.0,624240.0,,3,0.0
TQBR,2018-10-12,ГТМ ао,GTRK,0,0.0,,,,105.5,,,0,106.5,106.5,105.5,618765.0,615480.0,618765.0,,3,0.0
TQBR,2018-10-15,ГТМ ао,GTRK,1,1055.0,105.5,105.5,105.5,105.5,105.5,105.5,10,106.5,106.5,105.5,616535.0,616535.0,616535.0,,3,0.0
TQBR,2018-10-16,ГТМ ао,GTRK,1,2120.0,106.0,106.0,106.0,106.0,106.0,106.0,20,,106.5,106.0,0.0,618655.0,0.0,,3,0.0047393364928909
TQBR,2018-10-17,ГТМ ао,GTRK,2,4240.0,106.0,106.0,106.0,106.0,106.0,106.0,40,,106.5,106.0,0.0,622895.0,0.0,,3,0.0
TQBR,2018-10-18,ГТМ ао,GTRK,1,1045.0,104.5,104.5,104.5,104.5,104.5,104.5,10,,106.5,104.5,0.0,623940.0,0.0,,3,-0.0141509433962264
TQBR,2018-10-19,ГТМ ао,GTRK,2,3180.0,106.0,106.0,106.0,106.0,106.0,106.0,30,,106.5,106.0,0.0,627120.0,0.0,,3,0.0143540669856459
TQBR,2018-10-22,ГТМ ао,GTRK,4,16960.0,106.0,106.0,106.0,106.0,106.0,106.0,160,,106.5,106.0,0.0,644080.0,0.0,,3,0.0
TQBR,2018-10-23,ГТМ ао,GTRK,6,731435.0,104.5,103.0,104.5,104.0,103.5,104.0,7050,104.0,104.0,104.0,748395.0,748395.0,748395.0,,3,-0.0188679245283018
TQBR,2018-10-24,ГТМ ао,GTRK,0,0.0,,,,104.0,,,0,104.0,104.0,104.0,748395.0,748395.0,748395.0,,3,0.0
TQBR,2018-10-25,ГТМ ао,GTRK,0,0.0,,,,104.0,,,0,104.0,104.0,104.0,751575.0,748395.0,751575.0,,3,0.0
TQBR,2018-10-26,ГТМ ао,GTRK,1,1040.0,104.0,104.0,104.0,104.0,104.0,104.0,10,104.0,104.0,104.0,749435.0,748375.0,749435.0,,3,0.0
TQBR,2018-10-29,ГТМ ао,GTRK,0,0.0,,,,104.0,,,0,104.0,104.0,104.0,760020.0,748375.0,760020.0,,3,0.0
TQBR,2018-10-30,ГТМ ао,GTRK,0,0.0,,,,104.0,,,0,104.0,104.0,104.0,757900.0,748375.0,757900.0,,3,0.0
TQBR,2018-10-31,ГТМ ао,GTRK,2,19760.0,104.0,104.0,104.0,104.0,104.0,104.0,190,104.0,104.0,104.0,773420.0,756475.0,773420.0,,3,0.0
TQBR,2018-11-01,ГТМ ао,GTRK,3,30605.0,102.5,102.0,102.5,102.0,102.0,102.0,300,103.5,103.5,102.0,802980.0,781795.0,802980.0,,3,-0.0192307692307692
TQBR,2018-11-02,ГТМ ао,GTRK,1,2040.0,102.0,102.0,102.0,102.0,102.0,102.0,20,103.5,103.5,102.0,801840.0,783835.0,801840.0,,3,0.0
TQBR,2018-11-06,ГТМ ао,GTRK,1,1040.0,104.0,104.0,104.0,104.0,104.0,104.0,10,103.5,103.5,104.0,785920.0,784875.0,785920.0,,3,0.0196078431372549
TQBR,2018-11-07,ГТМ ао,GTRK,6,817260.0,102.0,102.0,102.5,102.5,102.5,102.5,7990,102.5,102.5,102.5,870705.0,849920.0,870705.0,,3,-0.0144230769230769
TQBR,2018-11-08,ГТМ ао,GTRK,0,0.0,,,,102.5,,,0,102.5,102.5,102.5,850945.0,849920.0,850945.0,,3,0.0
TQBR,2018-11-09,ГТМ ао,GTRK,1,3105.0,103.5,103.5,103.5,103.5,103.5,103.5,30,102.5,102.5,103.5,874850.0,843845.0,874850.0,,3,0.0
TQBR,2018-11-12,ГТМ ао,GTRK,0,0.0,,,,103.5,,,0,102.5,102.5,103.5,873810.0,843845.0,873810.0,,3,0.0
TQBR,2018-11-13,ГТМ ао,GTRK,2,233620.0,104.0,102.0,104.0,102.0,102.0,102.0,2290,102.5,102.0,102.0,1107430.0,1055025.0,1107430.0,,3,0.0
TQBR,2018-11-14,ГТМ ао,GTRK,0,0.0,,,,102.0,,,0,102.5,102.0,102.0,1107430.0,1055025.0,1107430.0,,3,0.0
TQBR,2018-11-15,ГТМ ао,GTRK,0,0.0,,,,102.0,,,0,102.0,102.0,102.0,1087670.0,1055025.0,1087670.0,,3,0.0
TQBR,2018-11-16,ГТМ ао,GTRK,0,0.0,,,,102.0,,,0,102.0,102.0,102.0,1057065.0,1055025.0,1057065.0,,3,0.0
TQBR,2018-11-19,ГТМ ао,GTRK,2,5150.0,103.0,103.0,103.0,103.0,103.0,103.0,50,102.0,102.0,103.0,1060175.0,1056075.0,1060175.0,,3,0.0
TQBR,2018-11-20,ГТМ ао,GTRK,4,25260.0,101.5,101.0,101.5,101.0,101.0,101.0,250,102.0,102.5,101.0,1084395.0,625885.0,1084395.0,,3,-0.0194174757281553
TQBR,2018-11-21,ГТМ ао,GTRK,1,1015.0,101.5,101.5,101.5,101.5,101.5,101.5,10,,102.5,101.5,0.0,626900.0,0.0,,3,0.0049504950495049
TQBR,2018-11-22,ГТМ ао,GTRK,1,3075.0,102.5,102.5,102.5,102.5,102.5,102.5,30,,102.5,102.5,0.0,629975.0,0.0,,3,0.0098522167487684
TQBR,2018-11-23,ГТМ ао,GTRK,0,0.0,,,,102.5,,,0,,102.5,102.5,0.0,629975.0,0.0,,3,0.0
TQBR,2018-11-26,ГТМ ао,GTRK,2,2040.0,102.0,102.0,102.0,102.0,102.0,102.0,20,,102.5,102.0,0.0,632015.0,0.0,,3,0.0
TQBR,2018-11-27,ГТМ ао,GTRK,0,0.0,,,,102.0,,,0,,102.5,102.0,0.0,632015.0,0.0,,3,0.0
TQBR,2018-11-28,ГТМ ао,GTRK,15,1066885.0,102.5,95.0,103.0,100.0,100.0,100.0,10670,100.0,100.0,100.0,1066885.0,1066885.0,1066885.0,,3,0.0
TQBR,2018-11-29,ГТМ ао,GTRK,12,24930.0,100.0,98.0,100.0,100.0,99.5,100.0,250,,99.5,100.0,0.0,730190.0,0.0,,3,0.0
TQBR,2018-11-30,ГТМ ао,GTRK,4,441965.0,98.0,97.0,98.5,98.5,98.0,98.5,4520,,98.5,98.5,0.0,823135.0,0.0,,3,-0.015
TQBR,2018-12-03,ГТМ ао,GTRK,24,1127165.0,97.0,90.5,97.5,95.5,96.0,95.5,11750,96.0,96.0,95.5,1127165.0,1127165.0,1127165.0,,3,-0.0304568527918781
TQBR,2018-12-04,ГТМ ао,GTRK,58,1622050.0,94.0,89.5,96.0,94.5,91.5,96.0,17690,91.5,91.5,94.5,1622050.0,1622050.0,1622050.0,,3,0.0052356020942408
TQBR,2018-12-05,ГТМ ао,GTRK,29,96155.0,91.5,89.5,96.0,94.0,94.5,94.0,1020,,91.5,94.0,0.0,611535.0,0.0,,3,-0.0208333333333333
TQBR,2018-12-06,ГТМ ао,GTRK,31,275680.0,95.0,89.5,95.0,91.5,91.0,91.5,3030,,92.0,91.5,0.0,510690.0,0.0,,3,-0.026595744680851
TQBR,2018-12-07,ГТМ ао,GTRK,16,37085.0,91.5,89.0,91.5,89.0,90.5,89.0,410,,92.0,89.0,0.0,511175.0,0.0,,3,-0.0273224043715847
TQBR,2018-12-10,ГТМ ао,GTRK,81,1286425.0,87.5,87.5,103.0,93.0,94.0,90.0,13650,94.0,94.0,93.0,1286425.0,1286425.0,1286425.0,,3,0.0112359550561797
TQBR,2018-12-11,ГТМ ао,GTRK,45,202560.0,90.0,90.0,100.0,93.5,95.0,93.5,2130,,93.0,93.5,0.0,531930.0,0.0,,3,0.0388888888888888
TQBR,2018-12-12,ГТМ ао,GTRK,25,105445.0,92.0,92.0,100.0,94.0,96.5,94.0,1090,,94.0,94.0,0.0,505815.0,0.0,,3,0.0053475935828877
TQBR,2018-12-13,ГТМ ао,GTRK,22,76950.0,99.5,90.0,101.0,92.5,95.0,92.5,810,,94.0,92.5,0.0,531115.0,0.0,,3,-0.0159574468085106
TQBR,2018-12-14,ГТМ ао,GTRK,22,51695.0,90.0,90.0,100.0,95.0,97.5,95.0,530,,94.5,95.0,0.0,582810.0,0.0,,3,0.027027027027027
TQBR,2018-12-17,ГТМ ао,GTRK,36,147155.0,100.0,94.5,105.0,99.0,99.5,98.0,1480,,96.5,99.0,0.0,512535.0,0.0,,3,0.031578947368421
TQBR,2018-12-18,ГТМ ао,GTRK,25,66705.0,101.0,92.0,101.0,96.0,96.5,95.5,690,,97.0,96.0,0.0,507660.0,0.0,,3,-0.0255102040816326
TQBR,2018-12-19,ГТМ ао,GTRK,25,147550.0,98.5,92.0,99.5,92.0,93.0,92.0,1590,,96.0,92.0,0.0,507915.0,0.0,,3,-0.0366492146596858
TQBR,2018-12-20,ГТМ ао,GTRK,34,138080.0,98.0,91.0,98.0,92.5,92.5,92.5,1490,,95.0,92.5,0.0,500440.0,0.0,,3,0.0054347826086956
TQBR,2018-12-21,ГТМ ао,GTRK,22,80810.0,95.5,90.0,96.0,93.0,93.0,93.0,870,,94.0,93.0,0.0,503210.0,0.0,,3,0.0054054054054054
TQBR,2018-12-24,ГТМ ао,GTRK,12,15675.0,96.0,90.0,96.0,92.5,92.0,92.5,170,,94.0,92.5,0.0,501755.0,0.0,,3,-0.0053763440860215
TQBR,2018-12-25,ГТМ ао,GTRK,47,251140.0,92.0,55.5,92.5,87.0,77.5,87.0,3240,,84.5,87.0,0.0,500500.0,0.0,,3,-0.0594594594594594
TQBR,2018-12-26,ГТМ ао,GTRK,20,157570.0,88.5,86.5,88.5,87.5,87.5,87.5,1800,,83.0,87.5,0.0,504240.0,0.0,,3,0.0057471264367816
TQBR,2018-12-27,ГТМ ао,GTRK,19,328520.0,86.5,83.0,87.0,83.0,86.5,83.0,3800,,86.5,83.0,0.0,500340.0,0.0,,3,-0.0514285714285714
TQBR,2018-12-28,ГТМ ао,GTRK,20,56040.0,99.5,75.5,99.5,85.5,86.0,85.5,650,,86.5,85.5,0.0,501765.0,0.0,,3,0.0301204819277108
TQBR,2018-12-29,ГТМ ао,GTRK,9,12875.0,86.0,85.5,86.0,86.0,86.0,86.0,150,,86.5,86.0,0.0,514640.0,0.0,,3,0.0058479532163742
TQBR,2019-01-03,ГТМ ао,GTRK,22,45940.0,86.0,82.5,93.0,85.0,86.5,85.0,530,,86.5,85.0,0.0,530830.0,0.0,,3,-0.0116279069767441
TQBR,2019-01-04,ГТМ ао,GTRK,8,54570.0,87.0,84.5,87.0,85.0,86.5,84.5,630,,86.5,85.0,0.0,502320.0,0.0,,3,-0.0058823529411764
TQBR,2019-01-08,ГТМ ао,GTRK,18,63810.0,83.5,83.0,87.0,85.0,86.0,85.0,740,,86.5,85.0,0.0,505470.0,0.0,,3,0.0059171597633136
TQBR,2019-01-09,ГТМ ао,GTRK,5,18980.0,86.0,86.0,87.0,86.0,86.5,86.0,220,,86.5,86.0,0.0,524450.0,0.0,,3,0.0117647058823529
TQBR,2019-01-10,ГТМ ао,GTRK,128,1506605.0,87.0,77.5,87.0,84.0,83.5,84.0,18040,83.5,83.5,84.0,1506605.0,1506605.0,1506605.0,,3,-0.0232558139534883
TQBR,2019-01-11,ГТМ ао,GTRK,39,1007225.0,84.0,81.0,84.5,82.0,82.5,82.0,12200,82.5,82.5,82.0,1007225.0,1007225.0,1007225.0,,3,-0.0238095238095238
TQBR,2019-01-14,ГТМ ао,GTRK,73,652850.0,82.5,78.5,82.5,79.0,79.5,79.0,8190,79.5,79.5,79.0,652850.0,652850.0,652850.0,,3,-0.0365853658536585
TQBR,2019-01-15,ГТМ ао,GTRK,59,1249960.0,80.0,77.5,81.0,79.0,79.5,79.0,15730,79.5,79.5,79.0,1249960.0,1249960.0,1249960.0,,3,0.0
TQBR,2019-01-16,ГТМ ао,GTRK,43,787055.0,79.0,76.5,79.0,77.0,77.5,77.0,10180,77.5,77.5,77.0,787055.0,787055.0,787055.0,,3,-0.0253164556962025
TQBR,2019-01-17,ГТМ ао,GTRK,85,1290200.0,77.0,72.0,77.0,74.0,75.0,74.0,17190,75.0,75.0,74.0,1290200.0,1290200.0,1290200.0,,3,-0.0389610389610389
TQBR,2019-01-18,ГТМ ао,GTRK,57,472750.0,74.0,72.0,74.5,73.0,73.0,73.0,6470,,73.0,73.0,0.0,502640.0,0.0,,3,-0.0135135135135135
TQBR,2019-01-21,ГТМ ао,GTRK,17,123835.0,72.5,72.5,73.5,72.5,73.5,72.5,1690,,73.0,72.5,0.0,591395.0,0.0,,3,-0.0068493150684931
TQBR,2019-01-22,ГТМ ао,GTRK,33,87185.0,73.5,72.5,73.5,73.0,73.5,72.5,1190,,73.0,73.0,0.0,678580.0,0.0,,3,0.0
TQBR,2019-01-23,ГТМ ао,GTRK,16,90680.0,73.5,72.5,73.5,73.5,73.0,72.5,1240,,73.0,73.5,0.0,500650.0,0.0,,3,0.0
TQBR,2019-01-24,ГТМ ао,GTRK,23,206500.0,75.5,72.5,75.5,73.0,74.0,73.5,2800,,73.5,73.0,0.0,506750.0,0.0,,3,0.0137931034482758
TQBR,2019-01-25,ГТМ ао,GTRK,12,41765.0,73.5,72.5,73.5,73.5,73.5,73.5,570,,73.5,73.5,0.0,508240.0,0.0,,3,0.0
TQBR,2019-01-28,ГТМ ао,GTRK,19,77710.0,73.5,72.5,73.5,72.5,73.5,72.5,1060,,73.5,72.5,0.0,502370.0,0.0,,3,-0.0136054421768707
TQBR,2019-01-29,ГТМ ао,GTRK,23,107625.0,72.5,72.5,73.5,72.5,73.0,72.5,1470,,73.5,72.5,0.0,500140.0,0.0,,3,0.0
TQBR,2019-01-30,ГТМ ао,GTRK,16,57540.0,73.5,72.5,73.5,73.0,73.0,73.0,790,,73.5,73.0,0.0,521265.0,0.0,,3,0.0068965517241379
TQBR,2019-01-31,ГТМ ао,GTRK,13,18285.0,73.5,72.5,73.5,72.5,73.0,72.5,250,,73.5,72.5,0.0,509425.0,0.0,,3,-0.0068493150684931
TQBR,2019-02-01,ГТМ ао,GTRK,27,85938.0,73.6,72.6,73.6,72.6,72.8,72.6,1180,,73.0,72.6,0.0,511778.0,0.0,,3,0.0013793103448275
TQBR,2019-02-04,ГТМ ао,GTRK,32,94398.0,73.6,72.6,77.0,74.0,73.8,74.0,1280,,73.2,74.0,0.0,502891.0,0.0,,3,0.0192837465564739
TQBR,2019-02-05,ГТМ ао,GTRK,24,98456.0,72.6,72.2,73.6,73.6,73.6,73.6,1340,,73.2,73.6,0.0,501792.0,0.0,,3,-0.0054054054054054
TQBR,2019-02-06,ГТМ ао,GTRK,9,32356.0,73.6,72.8,73.6,73.4,73.6,72.8,440,,73.2,73.4,0.0,500398.0,0.0,,3,-0.0108695652173912
TQBR,2019-02-07,ГТМ ао,GTRK,69,248584.0,73.6,72.8,77.6,76.0,73.8,76.0,3370,,73.6,76.0,0.0,507282.0,0.0,,3,0.0439560439560439
TQBR,2019-02-08,ГТМ ао,GTRK,60,706336.0,73.2,73.0,75.4,74.6,74.0,74.2,9540,74.0,74.0,74.6,706336.0,706336.0,706336.0,,3,-0.0236842105263157
TQBR,2019-02-11,ГТМ ао,GTRK,37,480740.0,74.4,74.2,76.0,75.2,75.4,75.2,6380,,75.2,75.2,0.0,527582.0,0.0,,3,0.013477088948787
TQBR,2019-02-12,ГТМ ао,GTRK,14,407442.0,76.0,75.2,79.4,75.2,76.0,75.2,5370,,75.6,75.2,0.0,564530.0,0.0,,3,0.0
TQBR,2019-02-13,ГТМ ао,GTRK,25,53298.0,76.0,75.2,76.6,76.4,76.2,76.4,700,,75.8,76.4,0.0,536660.0,0.0,,3,0.0159574468085106
TQBR,2019-02-14,ГТМ ао,GTRK,16,610222.0,76.6,75.8,77.2,75.8,76.4,75.8,8000,76.2,76.2,75.8,610222.0,610222.0,610222.0,,3,-0.0078534031413613
TQBR,2019-02-15,ГТМ ао,GTRK,23,31712.0,75.4,75.2,76.4,76.0,75.6,76.0,420,,76.2,76.0,0.0,641934.0,0.0,,3,0.0026385224274406
TQBR,2019-02-18,ГТМ ао,GTRK,7,317258.0,76.6,75.0,76.6,75.0,75.6,75.0,4200,,75.8,75.0,0.0,604318.0,0.0,,3,-0.0131578947368421
TQBR,2019-02-19,ГТМ ао,GTRK,7,47574.0,75.0,74.2,75.4,74.2,74.4,74.2,640,,75.6,74.2,0.0,651892.0,0.0,,3,-0.0106666666666666
