BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2015-03-11,ИКРУСС-ИНВ,RUSI,0,0,,,,35.15,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-12,ИКРУСС-ИНВ,RUSI,1,35450,35.45,35.45,35.45,35.45,35.45,35.45,1000,,,,0,0,0.0,,3,0.0
TQBR,2015-03-13,ИКРУСС-ИНВ,RUSI,0,0,,,,35.45,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-16,ИКРУСС-ИНВ,RUSI,0,0,,,,35.45,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-17,ИКРУСС-ИНВ,RUSI,0,0,,,,35.45,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-18,ИКРУСС-ИНВ,RUSI,0,0,,,,35.45,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-19,ИКРУСС-ИНВ,RUSI,0,0,,,,35.45,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-20,ИКРУСС-ИНВ,RUSI,0,0,,,,35.45,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-23,ИКРУСС-ИНВ,RUSI,0,0,,,,35.45,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-24,ИКРУСС-ИНВ,RUSI,1,60350,35.5,35.5,35.5,35.5,35.5,35.5,1700,,,,0,0,0.0,,3,0.0
TQBR,2015-03-25,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-26,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-27,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-30,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-31,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-01,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-02,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-03,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-06,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-07,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-08,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-09,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-10,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-13,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-14,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-15,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-16,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-17,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-20,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-21,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-22,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-23,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-24,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-27,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-28,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-29,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-30,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-05,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-06,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-07,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-08,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-12,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-13,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-14,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-15,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-18,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-19,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-20,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-21,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-22,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-25,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-26,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-27,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-28,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-29,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-01,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-02,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-03,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-04,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-05,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-08,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-09,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-10,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-11,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-15,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-16,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-17,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-18,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-19,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-22,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-23,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-24,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-25,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-26,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-29,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-30,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-01,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-02,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-03,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-06,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-07,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-08,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-09,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-10,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-13,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-14,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-15,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-16,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-17,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-20,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-21,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-22,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-23,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-24,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-27,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-28,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-29,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-30,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-31,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-03,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-04,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-05,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-06,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-07,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-10,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-11,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-12,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-13,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-14,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-17,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-18,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-19,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-20,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-21,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-24,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-25,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-26,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-27,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-28,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-31,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-01,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-02,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-03,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-04,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-07,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-08,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-09,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-10,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-11,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-14,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-15,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-16,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-17,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-18,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-21,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-22,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-23,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-24,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-25,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-28,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-29,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-30,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-01,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-02,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-05,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-06,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-07,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-08,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-09,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-12,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-13,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-14,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-15,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,35.5,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-16,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-19,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-20,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-21,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-22,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-23,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-26,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-27,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-28,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-29,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-30,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-02,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-03,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,35.5,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-05,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-06,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-09,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-10,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-11,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-12,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-13,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-16,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-17,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-18,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-19,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-20,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-23,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-24,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-25,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-26,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-27,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-30,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-01,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-02,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-03,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-04,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-07,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-08,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-09,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-10,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-11,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-14,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-15,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-16,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-17,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-18,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-21,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-22,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-23,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-24,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-25,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-28,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-29,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-30,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2016-01-04,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,35.5,0,0,0.0,,3,0.0
TQBR,2016-01-05,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,35.5,0,0,0.0,,3,0.0
TQBR,2016-01-06,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,35.5,0,0,0.0,,3,0.0
TQBR,2016-01-11,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,35.5,0,0,0.0,,3,0.0
TQBR,2016-01-12,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,35.5,0,0,0.0,,3,0.0
TQBR,2016-01-13,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,35.5,0,0,0.0,,3,0.0
TQBR,2016-01-14,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,35.5,0,0,0.0,,3,0.0
TQBR,2016-01-15,ИКРУСС-ИНВ,RUSI,0,0,,,,35.5,,,0,,,35.5,0,0,0.0,,3,0.0
