BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2015-01-19,ТГК-2,TGKB,49,270919,0.000929,0.000925,0.000959,0.000949,0.000941,0.000949,288000000,,0.000937,,0,511573,0.0,,3,-0.0010526315789473
TQBR,2015-01-20,ТГК-2,TGKB,50,218304,0.000949,0.000939,0.000995,0.000969,0.000966,0.000969,226000000,,0.000952,,0,501573,0.0,,3,0.0210748155953635
TQBR,2015-01-21,ТГК-2,TGKB,32,200330,0.000948,0.000922,0.000966,0.000961,0.000936,0.00096,214000000,,0.000949,,0,500310,0.0,,3,-0.0092879256965944
TQBR,2015-01-22,ТГК-2,TGKB,67,295060,0.000964,0.000927,0.000965,0.000958,0.000946,0.000958,312000000,,0.000943,,0,542909,0.0,,3,-0.0020833333333333
TQBR,2015-01-23,ТГК-2,TGKB,55,780310,0.000937,0.000935,0.000969,0.000957,0.000957,0.000957,815000000,0.000957,0.000957,0.000957,780310,780310,780310.0,,3,-0.0010438413361169
TQBR,2015-01-26,ТГК-2,TGKB,52,308761,0.000946,0.0009,0.000946,0.00092,0.000916,0.00092,337000000,,0.000943,,0,852102,0.0,,3,-0.0386624869383489
TQBR,2015-01-27,ТГК-2,TGKB,85,452231,0.000901,0.000881,0.000919,0.000916,0.000904,0.000916,500000000,,0.000905,,0,507554,0.0,,3,-0.0043478260869565
TQBR,2015-01-28,ТГК-2,TGKB,49,238799,0.000891,0.000888,0.00092,0.000909,0.000901,0.00091,265000000,,0.000904,,0,507013,0.0,,3,-0.0065502183406113
TQBR,2015-01-29,ТГК-2,TGKB,203,1956265,0.0009,0.0009,0.001006,0.00095,0.00095,0.00095,2059000000,0.00095,0.00095,0.00095,1956265,1956265,1956265.0,,3,0.0439560439560439
TQBR,2015-01-30,ТГК-2,TGKB,357,3463653,0.000977,0.000922,0.00109,0.001015,0.00103,0.001015,3363000000,0.00103,0.00103,0.00103,3463653,3463653,3463653.0,,3,0.068421052631579
TQBR,2015-02-02,ТГК-2,TGKB,116,906994,0.000975,0.000965,0.001079,0.001,0.001011,0.001,897000000,0.001011,0.001011,0.001011,906994,906994,906994.0,,3,-0.0147783251231527
TQBR,2015-02-03,ТГК-2,TGKB,41,614339,0.001065,0.000987,0.001065,0.000999,0.001001,0.000999,614000000,0.001001,0.001001,0.001001,614339,614339,614339.0,,3,-0.0009999999999999
TQBR,2015-02-04,ТГК-2,TGKB,57,576041,0.000999,0.00099,0.001034,0.001004,0.001009,0.001004,571000000,0.001009,0.001009,0.001009,576041,576041,576041.0,,3,0.0050050050050048
TQBR,2015-02-05,ТГК-2,TGKB,52,511309,0.001018,0.000951,0.001024,0.001024,0.000987,0.001024,518000000,0.000987,0.000987,0.000987,511309,511309,511309.0,,3,0.0199203187250996
TQBR,2015-02-06,ТГК-2,TGKB,90,518538,0.001018,0.000999,0.001025,0.001004,0.001003,0.001004,517000000,0.001003,0.001003,0.001003,518538,518538,518538.0,,3,-0.01953125
TQBR,2015-02-09,ТГК-2,TGKB,246,2093180,0.001005,0.001004,0.00118,0.001143,0.001119,0.001153,1871000000,0.001119,0.001119,0.001119,2093180,2093180,2093180.0,,3,0.1484063745019921
TQBR,2015-02-10,ТГК-2,TGKB,154,569408,0.001114,0.001113,0.001209,0.001139,0.001169,0.001124,487000000,0.001169,0.001169,0.001169,569408,569408,569408.0,,3,-0.0251517779705116
TQBR,2015-02-11,ТГК-2,TGKB,86,649224,0.00114,0.001125,0.00119,0.001187,0.00117,0.001187,555000000,0.00117,0.00117,0.00117,649224,649224,649224.0,,3,0.0560498220640568
TQBR,2015-02-12,ТГК-2,TGKB,185,1276016,0.001207,0.001101,0.001239,0.00117,0.001142,0.00117,1117000000,0.001142,0.001142,0.001142,1276016,1276016,1276016.0,,3,-0.0143218197135634
TQBR,2015-02-13,ТГК-2,TGKB,162,1387022,0.001124,0.001106,0.001238,0.001196,0.001193,0.001229,1163000000,0.001193,0.001193,0.001193,1385898,1385898,1385898.0,,3,0.0504273504273504
TQBR,2015-02-16,ТГК-2,TGKB,151,712912,0.001225,0.00116,0.001235,0.001188,0.001206,0.001215,591000000,0.001206,0.001206,0.001206,712912,712912,712912.0,,3,-0.0113913751017088
TQBR,2015-02-17,ТГК-2,TGKB,85,371787,0.001219,0.001165,0.001226,0.001216,0.001203,0.001216,309000000,,0.001199,,0,502311,0.0,,3,0.0008230452674898
TQBR,2015-02-18,ТГК-2,TGKB,69,354611,0.001234,0.001161,0.001234,0.001191,0.001194,0.001191,297000000,,0.001199,,0,500125,0.0,,3,-0.0205592105263158
TQBR,2015-02-19,ТГК-2,TGKB,77,198198,0.001191,0.001135,0.001191,0.00117,0.001159,0.00117,171000000,,0.001181,,0,549111,0.0,,3,-0.0176322418136019
TQBR,2015-02-20,ТГК-2,TGKB,49,330862,0.001222,0.001156,0.001224,0.001192,0.001199,0.001192,276000000,,0.001184,,0,502130,0.0,,3,0.0188034188034187
TQBR,2015-02-24,ТГК-2,TGKB,16,46644,0.001171,0.001156,0.001194,0.001164,0.001166,0.001164,40000000,,0.001185,,0,501365,0.0,,3,-0.0234899328859058
TQBR,2015-02-25,ТГК-2,TGKB,76,411422,0.001168,0.001102,0.001181,0.00118,0.001152,0.001181,357000000,,0.00116,,0,533407,0.0,,3,0.0146048109965634
TQBR,2015-02-26,ТГК-2,TGKB,561,7916299,0.00116,0.001095,0.001648,0.001628,0.00148,0.001628,5350000000,0.00148,0.00148,0.00148,7916299,7916299,7916299.0,,3,0.3784928027095682
TQBR,2015-02-27,ТГК-2,TGKB,472,8072993,0.001588,0.001523,0.001684,0.001642,0.001598,0.001642,5052000000,0.001598,0.001598,0.001598,8069817,8069817,8069817.0,,3,0.0085995085995085
TQBR,2015-03-02,ТГК-2,TGKB,141,549633,0.001657,0.001555,0.001674,0.001599,0.001621,0.001599,339000000,0.001621,0.001621,0.001621,549633,549633,549633.0,,3,-0.0261875761266748
TQBR,2015-03-03,ТГК-2,TGKB,80,506072,0.001599,0.00155,0.001601,0.001589,0.001567,0.001589,323000000,0.001567,0.001567,0.001567,506072,506072,506072.0,,3,-0.0062539086929331
TQBR,2015-03-04,ТГК-2,TGKB,156,908965,0.001564,0.001465,0.00158,0.001535,0.001525,0.001535,596000000,0.001525,0.001525,0.001525,908965,908965,908965.0,,3,-0.0339836375078665
TQBR,2015-03-05,ТГК-2,TGKB,130,814172,0.0015,0.0015,0.00164,0.0016,0.0016,0.001609,509000000,0.0016,0.0016,0.0016,814172,814172,814172.0,,3,0.0482084690553746
TQBR,2015-03-06,ТГК-2,TGKB,175,1274054,0.001609,0.00153,0.001716,0.001571,0.001579,0.001571,807000000,0.001579,0.001579,0.001579,1274054,1274054,1274054.0,,3,-0.0236171535114978
TQBR,2015-03-10,ТГК-2,TGKB,77,266371,0.00152,0.001469,0.001538,0.0015,0.001505,0.001504,177000000,,0.001524,,0,509123,0.0,,3,-0.0426479949077021
TQBR,2015-03-11,ТГК-2,TGKB,94,535815,0.001495,0.001461,0.00156,0.001518,0.001497,0.001518,358000000,0.001497,0.001497,0.001497,535815,535815,535815.0,,3,0.0093085106382979
TQBR,2015-03-12,ТГК-2,TGKB,13,62088,0.001504,0.001446,0.001504,0.00146,0.001478,0.001488,42000000,,0.001499,,0,509752,0.0,,3,-0.0197628458498024
TQBR,2015-03-13,ТГК-2,TGKB,22,57064,0.001455,0.001453,0.001487,0.001469,0.001463,0.001469,39000000,,0.001499,,0,515641,0.0,,3,-0.012768817204301
TQBR,2015-03-16,ТГК-2,TGKB,66,165327,0.001446,0.001372,0.001459,0.001412,0.001413,0.001412,117000000,,0.001469,,0,528758,0.0,,3,-0.0388019060585432
TQBR,2015-03-17,ТГК-2,TGKB,56,398961,0.001421,0.001351,0.001426,0.001388,0.001366,0.001388,292000000,,0.001376,,0,504934,0.0,,3,-0.0169971671388103
TQBR,2015-03-18,ТГК-2,TGKB,80,515078,0.001384,0.001358,0.001468,0.001404,0.001415,0.001452,364000000,0.001415,0.001415,0.001415,515078,515078,515078.0,,3,0.0461095100864553
TQBR,2015-03-19,ТГК-2,TGKB,33,708009,0.001473,0.001372,0.001473,0.0014,0.001396,0.0014,507000000,0.001396,0.001396,0.001396,708009,708009,708009.0,,3,-0.0358126721763085
TQBR,2015-03-20,ТГК-2,TGKB,38,163157,0.001352,0.001351,0.001397,0.001366,0.001371,0.001379,119000000,,0.001379,,0,510329,0.0,,3,-0.0149999999999999
TQBR,2015-03-23,ТГК-2,TGKB,27,156784,0.001372,0.00134,0.001393,0.001358,0.001363,0.001358,115000000,,0.001376,,0,653393,0.0,,3,-0.015228426395939
TQBR,2015-03-24,ТГК-2,TGKB,8,16336,0.001384,0.001344,0.001384,0.001373,0.001361,0.001373,12000000,,0.001375,,0,669729,0.0,,3,0.0110456553755523
TQBR,2015-03-25,ТГК-2,TGKB,22,80212,0.001354,0.001302,0.001369,0.001362,0.001315,0.001362,61000000,,0.001367,,0,556489,0.0,,3,-0.0080116533139112
TQBR,2015-03-26,ТГК-2,TGKB,32,101631,0.00132,0.00131,0.001361,0.001317,0.00132,0.001361,77000000,,0.001349,,0,504603,0.0,,3,-0.0007342143906019
TQBR,2015-03-27,ТГК-2,TGKB,70,240672,0.001309,0.001203,0.001323,0.001307,0.00126,0.001323,191000000,,0.001297,,0,500591,0.0,,3,-0.0279206465833946
TQBR,2015-03-30,ТГК-2,TGKB,10,12797,0.001255,0.001245,0.001328,0.001311,0.00128,0.001328,10000000,,0.001295,,0,503754,0.0,,3,0.0037792894935752
TQBR,2015-03-31,ТГК-2,TGKB,23,116283,0.001274,0.00127,0.001327,0.001324,0.001278,0.001324,91000000,,0.001281,,0,525258,0.0,,3,-0.0030120481927709
TQBR,2015-04-01,ТГК-2,TGKB,89,1022829,0.001299,0.00121,0.001301,0.00125,0.001247,0.00125,820000000,0.001247,0.001247,0.001247,1022829,1022829,1022829.0,,3,-0.0558912386706949
TQBR,2015-04-02,ТГК-2,TGKB,51,431930,0.001236,0.00121,0.001288,0.001274,0.00127,0.001279,340000000,,0.001264,,0,506935,0.0,,3,0.0231999999999999
TQBR,2015-04-03,ТГК-2,TGKB,30,425139,0.001271,0.001254,0.001301,0.00128,0.001288,0.001289,330000000,,0.001286,,0,518417,0.0,,3,0.0078186082877248
TQBR,2015-04-06,ТГК-2,TGKB,157,911067,0.001337,0.00133,0.001497,0.001432,0.001417,0.001432,643000000,0.001417,0.001417,0.001417,911067,911067,911067.0,,3,0.1109387121799844
TQBR,2015-04-07,ТГК-2,TGKB,80,312921,0.0014,0.001325,0.001421,0.00139,0.001366,0.00139,229000000,,0.001393,,0,532017,0.0,,3,-0.0293296089385474
TQBR,2015-04-08,ТГК-2,TGKB,59,280812,0.001334,0.00133,0.001389,0.001365,0.001337,0.001365,210000000,,0.001348,,0,510974,0.0,,3,-0.0179856115107914
TQBR,2015-04-09,ТГК-2,TGKB,40,2355774,0.001438,0.001343,0.001438,0.001392,0.001398,0.00139,1685000000,0.001398,0.001398,0.001398,2355774,2355774,2355774.0,,3,0.0183150183150183
TQBR,2015-04-10,ТГК-2,TGKB,25,224683,0.001456,0.001371,0.001456,0.001393,0.001431,0.001414,157000000,,0.001406,,0,1175250,0.0,,3,0.0172661870503596
TQBR,2015-04-13,ТГК-2,TGKB,219,5474860,0.001399,0.001333,0.001801,0.001617,0.001443,0.001617,3795000000,0.001443,0.001443,0.001443,5474860,5474860,5474860.0,,3,0.1435643564356436
TQBR,2015-04-14,ТГК-2,TGKB,45,965240,0.001695,0.001502,0.001759,0.001545,0.001572,0.001545,614000000,0.001572,0.001572,0.001572,965240,965240,965240.0,,3,-0.0445269016697588
TQBR,2015-04-15,ТГК-2,TGKB,80,1554479,0.001508,0.00146,0.00163,0.00157,0.001532,0.00157,1015000000,0.001532,0.001532,0.001532,1554479,1554479,1554479.0,,3,0.0161812297734628
TQBR,2015-04-16,ТГК-2,TGKB,38,313038,0.001508,0.0015,0.0016,0.001522,0.00155,0.001522,202000000,,0.001539,,0,500117,0.0,,3,-0.0305732484076433
TQBR,2015-04-17,ТГК-2,TGKB,17,120533,0.001536,0.001499,0.00155,0.001499,0.001507,0.001499,80000000,,0.001539,,0,504684,0.0,,3,-0.0151116951379763
TQBR,2015-04-20,ТГК-2,TGKB,45,274037,0.001549,0.0015,0.001591,0.0015,0.00154,0.0015,178000000,,0.00153,,0,504837,0.0,,3,0.0006671114076051
TQBR,2015-04-21,ТГК-2,TGKB,57,375878,0.001499,0.00145,0.0015,0.001482,0.001468,0.0015,256000000,,0.001479,,0,500069,0.0,,3,0.0
TQBR,2015-04-22,ТГК-2,TGKB,32,377041,0.001471,0.001401,0.001474,0.001436,0.001456,0.001436,259000000,,0.001457,,0,511298,0.0,,3,-0.0426666666666666
TQBR,2015-04-23,ТГК-2,TGKB,18,56218,0.001436,0.001395,0.001445,0.00143,0.001405,0.001444,40000000,,0.001451,,0,504928,0.0,,3,0.0055710306406685
TQBR,2015-04-24,ТГК-2,TGKB,32,171902,0.001367,0.001367,0.001462,0.001451,0.001398,0.001451,123000000,,0.001431,,0,502424,0.0,,3,0.0048476454293629
TQBR,2015-04-27,ТГК-2,TGKB,84,3783379,0.001388,0.001349,0.001499,0.001417,0.001393,0.001497,2716000000,0.001393,0.001393,0.001393,3783379,3783379,3783379.0,,3,0.0317022742935906
TQBR,2015-04-28,ТГК-2,TGKB,95,1988177,0.001493,0.001381,0.00165,0.0015,0.001503,0.0015,1323000000,0.001503,0.001503,0.001503,1988177,1988177,1988177.0,,3,0.002004008016032
TQBR,2015-04-29,ТГК-2,TGKB,27,185589,0.001456,0.001441,0.001543,0.001483,0.00145,0.001483,128000000,,0.001484,,0,577089,0.0,,3,-0.0113333333333333
TQBR,2015-04-30,ТГК-2,TGKB,23,224873,0.001459,0.001405,0.001461,0.00141,0.001414,0.00141,159000000,,0.001442,,0,501962,0.0,,3,-0.0492245448415373
TQBR,2015-05-05,ТГК-2,TGKB,42,770555,0.00146,0.001385,0.00146,0.001455,0.00141,0.001455,546000000,0.00141,0.00141,0.00141,770555,770555,770555.0,,3,0.0319148936170212
TQBR,2015-05-06,ТГК-2,TGKB,57,846420,0.001395,0.001395,0.001545,0.00153,0.001475,0.0015,573000000,0.001475,0.001475,0.001475,846420,846420,846420.0,,3,0.0309278350515464
TQBR,2015-05-07,ТГК-2,TGKB,16,51250,0.001545,0.00144,0.00155,0.001515,0.001465,0.001515,35000000,,0.001485,,0,673815,0.0,,3,0.01
TQBR,2015-05-08,ТГК-2,TGKB,14,222575,0.00147,0.001445,0.001515,0.001475,0.001455,0.001475,153000000,,0.001475,,0,530900,0.0,,3,-0.0264026402640264
TQBR,2015-05-12,ТГК-2,TGKB,43,647960,0.001445,0.00139,0.001445,0.00139,0.001405,0.00139,462000000,0.001405,0.001405,0.001405,647960,647960,647960.0,,3,-0.0576271186440678
TQBR,2015-05-13,ТГК-2,TGKB,18,82480,0.001375,0.00137,0.00144,0.0014,0.00142,0.0014,58000000,,0.001405,,0,543845,0.0,,3,0.0071942446043165
TQBR,2015-05-14,ТГК-2,TGKB,9,99125,0.00138,0.001375,0.001415,0.001415,0.001395,0.001415,71000000,,0.001405,,0,642970,0.0,,3,0.0107142857142857
TQBR,2015-05-15,ТГК-2,TGKB,36,256190,0.00139,0.001355,0.0014,0.0014,0.00137,0.0014,187000000,,0.001385,,0,506350,0.0,,3,-0.0106007067137809
TQBR,2015-05-18,ТГК-2,TGKB,2,8455,0.00141,0.001405,0.00141,0.001405,0.00141,0.001405,6000000,,0.001385,,0,503605,0.0,,3,0.0035714285714285
TQBR,2015-05-19,ТГК-2,TGKB,48,596965,0.00138,0.00135,0.00138,0.001355,0.001355,0.001355,441000000,0.001355,0.001355,0.001355,596965,596965,596965.0,,3,-0.0355871886120995
TQBR,2015-05-20,ТГК-2,TGKB,61,611250,0.00134,0.00129,0.001355,0.00135,0.00131,0.00135,466000000,0.00131,0.00131,0.00131,611250,611250,611250.0,,3,-0.003690036900369
TQBR,2015-05-21,ТГК-2,TGKB,40,326255,0.001325,0.001285,0.00133,0.00132,0.001295,0.00132,252000000,,0.0013,,0,549000,0.0,,3,-0.0222222222222222
TQBR,2015-05-22,ТГК-2,TGKB,31,209170,0.001285,0.00128,0.001355,0.001345,0.001315,0.001345,159000000,,0.0013,,0,502525,0.0,,3,0.0189393939393939
TQBR,2015-05-25,ТГК-2,TGKB,44,411090,0.00131,0.00128,0.00133,0.0013,0.001295,0.0013,317000000,,0.0013,,0,534900,0.0,,3,-0.033457249070632
TQBR,2015-05-26,ТГК-2,TGKB,28,326120,0.001315,0.00126,0.00132,0.001285,0.001275,0.001285,256000000,,0.001285,,0,528395,0.0,,3,-0.0115384615384615
TQBR,2015-05-27,ТГК-2,TGKB,79,509600,0.00129,0.001265,0.00138,0.001335,0.001295,0.001335,394000000,0.001295,0.001295,0.001295,509600,509600,509600.0,,3,0.0389105058365759
TQBR,2015-05-28,ТГК-2,TGKB,77,565705,0.00132,0.001315,0.00141,0.00137,0.001365,0.00137,414000000,0.001365,0.001365,0.001365,565705,565705,565705.0,,3,0.0262172284644193
TQBR,2015-05-29,ТГК-2,TGKB,52,368610,0.001395,0.001325,0.00144,0.00138,0.001365,0.00138,270000000,,0.00136,,0,502280,0.0,,3,0.0072992700729927
TQBR,2015-06-01,ТГК-2,TGKB,63,341175,0.00133,0.001295,0.00138,0.001365,0.00132,0.001365,258000000,,0.00133,,0,500710,0.0,,3,-0.0108695652173913
TQBR,2015-06-02,ТГК-2,TGKB,20,125965,0.00136,0.001305,0.00137,0.00133,0.001325,0.00133,95000000,,0.001325,,0,518235,0.0,,3,-0.0256410256410255
TQBR,2015-06-03,ТГК-2,TGKB,73,480865,0.00136,0.00133,0.001445,0.001395,0.00141,0.0014,341000000,,0.001405,,0,508605,0.0,,3,0.0526315789473684
TQBR,2015-06-04,ТГК-2,TGKB,18,63895,0.001365,0.00132,0.00138,0.00138,0.00133,0.00138,48000000,,0.001405,,0,502460,0.0,,3,-0.0142857142857143
TQBR,2015-06-05,ТГК-2,TGKB,23,56715,0.001365,0.0013,0.00137,0.001365,0.00132,0.001365,43000000,,0.001395,,0,526655,0.0,,3,-0.0108695652173913
TQBR,2015-06-08,ТГК-2,TGKB,28,152265,0.001365,0.0013,0.001365,0.00133,0.001315,0.00133,116000000,,0.001355,,0,507865,0.0,,3,-0.0256410256410255
TQBR,2015-06-09,ТГК-2,TGKB,26,157615,0.00131,0.001285,0.00134,0.0013,0.001305,0.0013,121000000,,0.00132,,0,500795,0.0,,3,-0.0225563909774436
TQBR,2015-06-10,ТГК-2,TGKB,21,49395,0.0013,0.001295,0.0013,0.0013,0.0013,0.0013,38000000,,0.001315,,0,525890,0.0,,3,0.0
TQBR,2015-06-11,ТГК-2,TGKB,15,194260,0.00129,0.00129,0.0013,0.001295,0.001295,0.001295,150000000,,0.0013,,0,509460,0.0,,3,-0.0038461538461538
TQBR,2015-06-15,ТГК-2,TGKB,43,402480,0.001275,0.00127,0.00131,0.0013,0.00129,0.00131,312000000,,0.00129,,0,530825,0.0,,3,0.0115830115830116
TQBR,2015-06-16,ТГК-2,TGKB,11,19670,0.00131,0.0013,0.00132,0.00131,0.00131,0.0013,15000000,,0.00129,,0,518120,0.0,,3,-0.0076335877862595
TQBR,2015-06-17,ТГК-2,TGKB,20,116450,0.001305,0.001305,0.001335,0.00133,0.001325,0.00133,88000000,,0.0013,,0,500185,0.0,,3,0.0230769230769231
TQBR,2015-06-18,ТГК-2,TGKB,32,135345,0.00131,0.00131,0.001365,0.001345,0.00134,0.001345,101000000,,0.00131,,0,540225,0.0,,3,0.0112781954887218
TQBR,2015-06-19,ТГК-2,TGKB,16,43115,0.00135,0.001335,0.00136,0.00134,0.001345,0.00134,32000000,,0.001315,,0,524030,0.0,,3,-0.0037174721189591
TQBR,2015-06-22,ТГК-2,TGKB,15,138790,0.00133,0.001315,0.00134,0.00134,0.00132,0.00134,105000000,,0.001325,,0,532525,0.0,,3,0.0
TQBR,2015-06-23,ТГК-2,TGKB,17,34405,0.00137,0.001305,0.00137,0.001325,0.001325,0.00133,26000000,,0.00133,,0,511185,0.0,,3,-0.0074626865671641
TQBR,2015-06-24,ТГК-2,TGKB,50,847415,0.00132,0.00128,0.00132,0.00132,0.001285,0.00132,659000000,0.001285,0.001285,0.001285,847415,847415,847415.0,,3,-0.0075187969924812
TQBR,2015-06-25,ТГК-2,TGKB,35,78705,0.00131,0.00128,0.00138,0.001325,0.00131,0.001325,60000000,,0.00129,,0,641460,0.0,,3,0.0037878787878787
TQBR,2015-06-26,ТГК-2,TGKB,22,47180,0.0013,0.001295,0.00133,0.00133,0.00131,0.00133,36000000,,0.00129,,0,688640,0.0,,3,0.0037735849056603
TQBR,2015-06-29,ТГК-2,TGKB,45,296560,0.001305,0.00127,0.001315,0.00129,0.00128,0.00129,232000000,,0.00129,,0,524035,0.0,,3,-0.0300751879699248
TQBR,2015-06-30,ТГК-2,TGKB,57,4677980,0.00127,0.00126,0.0013,0.00128,0.00128,0.00128,3655000000,0.00128,0.00128,0.00128,4677980,4677980,4677980.0,,3,-0.0077519379844959
TQBR,2015-07-01,ТГК-2,TGKB,54,5934555,0.00129,0.001255,0.00129,0.001255,0.001265,0.001255,4683000000,0.001265,0.001265,0.001265,5934555,5934555,5934555.0,,3,-0.01953125
TQBR,2015-07-02,ТГК-2,TGKB,29,244425,0.001255,0.00125,0.00127,0.001255,0.00126,0.001255,194000000,,0.001255,,0,894560,0.0,,3,0.0
TQBR,2015-07-03,ТГК-2,TGKB,32,1335600,0.00125,0.00125,0.001275,0.001265,0.00126,0.001265,1060000000,0.00126,0.00126,0.00126,1335600,1335600,1335600.0,,3,0.0079681274900398
TQBR,2015-07-06,ТГК-2,TGKB,33,69595,0.00125,0.001235,0.00127,0.00126,0.001245,0.00126,56000000,,0.00126,,0,1349760,0.0,,3,-0.0039525691699604
TQBR,2015-07-07,ТГК-2,TGKB,38,157080,0.001225,0.00121,0.001255,0.00125,0.001235,0.00125,127000000,,0.001255,,0,1506840,0.0,,3,-0.0079365079365079
TQBR,2015-07-08,ТГК-2,TGKB,28,73945,0.00124,0.001225,0.001255,0.00123,0.00123,0.001235,60000000,,0.001255,,0,1580785,0.0,,3,-0.012
TQBR,2015-07-09,ТГК-2,TGKB,34,114760,0.001245,0.001245,0.001375,0.001265,0.001275,0.001265,90000000,,0.001255,,0,1695545,0.0,,3,0.0242914979757085
TQBR,2015-07-10,ТГК-2,TGKB,27,213655,0.0013,0.00125,0.00131,0.00125,0.001255,0.00125,170000000,,0.001255,,0,506830,0.0,,3,-0.0118577075098814
TQBR,2015-07-13,ТГК-2,TGKB,47,564495,0.00126,0.00126,0.00128,0.00128,0.00127,0.00128,445000000,0.00127,0.00127,0.00127,564495,564495,564495.0,,3,0.024
TQBR,2015-07-14,ТГК-2,TGKB,29,313970,0.00128,0.00125,0.00128,0.001275,0.00127,0.001275,247000000,,0.00127,,0,571440,0.0,,3,-0.00390625
TQBR,2015-07-15,ТГК-2,TGKB,23,267530,0.001335,0.00126,0.001335,0.00127,0.00127,0.00127,211000000,,0.00127,,0,524235,0.0,,3,-0.0039215686274509
TQBR,2015-07-16,ТГК-2,TGKB,76,780225,0.00128,0.001235,0.00135,0.00133,0.001265,0.00133,618000000,0.001265,0.001265,0.001265,780225,780225,780225.0,,3,0.0472440944881889
TQBR,2015-07-17,ТГК-2,TGKB,29,60760,0.00134,0.001265,0.001345,0.00134,0.00132,0.00134,46000000,,0.001275,,0,509445,0.0,,3,0.0075187969924812
TQBR,2015-07-20,ТГК-2,TGKB,16,27550,0.001345,0.001275,0.00135,0.00132,0.00131,0.00132,21000000,,0.00128,,0,510640,0.0,,3,-0.0149253731343283
TQBR,2015-07-21,ТГК-2,TGKB,29,334350,0.001275,0.001275,0.00133,0.00128,0.001285,0.00128,260000000,,0.001295,,0,545515,0.0,,3,-0.0303030303030302
TQBR,2015-07-22,ТГК-2,TGKB,51,826325,0.00128,0.001255,0.00133,0.00131,0.001285,0.00131,644000000,0.001285,0.001285,0.001285,826325,826325,826325.0,,3,0.0234374999999998
TQBR,2015-07-23,ТГК-2,TGKB,13,170465,0.00129,0.00128,0.001305,0.0013,0.00129,0.0013,132000000,,0.001285,,0,524080,0.0,,3,-0.0076335877862595
TQBR,2015-07-24,ТГК-2,TGKB,15,27050,0.00128,0.00128,0.0013,0.001295,0.00129,0.0013,21000000,,0.001285,,0,551130,0.0,,3,0.0
TQBR,2015-07-27,ТГК-2,TGKB,17,42595,0.00128,0.00124,0.00128,0.00125,0.001255,0.00127,34000000,,0.00128,,0,593725,0.0,,3,-0.0230769230769229
TQBR,2015-07-28,ТГК-2,TGKB,47,226465,0.00126,0.001245,0.001355,0.00125,0.001265,0.00125,179000000,,0.001275,,0,576520,0.0,,3,-0.015748031496063
TQBR,2015-07-29,ТГК-2,TGKB,120,2017735,0.001245,0.0012,0.001255,0.001215,0.00122,0.00121,1655000000,0.00122,0.00122,0.00122,2017735,2017735,2017735.0,,3,-0.032
TQBR,2015-07-30,ТГК-2,TGKB,164,1094700,0.00123,0.001165,0.00124,0.0012,0.00119,0.0012,920000000,0.00119,0.00119,0.00119,1094700,1094700,1094700.0,,3,-0.0082644628099173
TQBR,2015-07-31,ТГК-2,TGKB,16,32410,0.00121,0.00119,0.00122,0.0012,0.0012,0.0012,27000000,,0.00118,,0,514140,0.0,,3,0.0
TQBR,2015-08-03,ТГК-2,TGKB,84,816295,0.00119,0.001155,0.00121,0.00116,0.001165,0.00116,702000000,0.001165,0.001165,0.001165,816295,816295,816295.0,,3,-0.0333333333333332
TQBR,2015-08-04,ТГК-2,TGKB,19,111260,0.00118,0.00116,0.001185,0.00118,0.00117,0.00118,95000000,,0.00116,,0,507980,0.0,,3,0.0172413793103448
TQBR,2015-08-05,ТГК-2,TGKB,85,494915,0.00118,0.00115,0.0012,0.00117,0.001165,0.00118,425000000,,0.001165,,0,505550,0.0,,3,0.0
TQBR,2015-08-06,ТГК-2,TGKB,51,341730,0.001175,0.00112,0.001175,0.00115,0.001145,0.00115,298000000,,0.001155,,0,502855,0.0,,3,-0.0254237288135593
TQBR,2015-08-07,ТГК-2,TGKB,169,1195235,0.00116,0.00112,0.0012,0.00115,0.00115,0.00115,1040000000,0.00115,0.00115,0.00115,1195235,1195235,1195235.0,,3,0.0
