BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2014-08-14,МГТС-5ао,MGTS,0,0.0,,,,455.08,,,0,438.95,438.1,438.95,636480.8,582677.5,636480.8,,3,0.0
TQBR,2014-08-15,МГТС-5ао,MGTS,0,0.0,,,,455.08,,,0,438.95,438.1,438.95,636480.8,582677.5,636480.8,,3,0.0
TQBR,2014-08-18,МГТС-5ао,MGTS,6,514438.3,487.92,487.92,490.0,489.98,489.94,489.98,1050,467.23,482.31,467.23,925115.4,655935.5,925115.4,,3,0.0
TQBR,2014-08-19,МГТС-5ао,MGTS,0,0.0,,,,489.98,,,0,481.23,482.31,481.23,673715.4,655935.5,673715.4,,3,0.0
TQBR,2014-08-20,МГТС-5ао,MGTS,0,0.0,,,,489.98,,,0,467.23,482.31,467.23,925115.4,655935.5,925115.4,,3,0.0
TQBR,2014-08-21,МГТС-5ао,MGTS,0,0.0,,,,489.98,,,0,467.23,482.31,467.23,925115.4,655935.5,925115.4,,3,0.0
TQBR,2014-08-22,МГТС-5ао,MGTS,4,49800.0,450.0,450.0,460.0,460.0,452.73,460.0,110,486.41,486.41,486.41,564238.3,564238.3,564238.3,,3,0.0
TQBR,2014-08-25,МГТС-5ао,MGTS,0,0.0,,,,460.0,,,0,466.47,486.41,466.47,974915.4,564238.3,974915.4,,3,0.0
TQBR,2014-08-26,МГТС-5ао,MGTS,0,0.0,,,,460.0,,,0,479.15,486.41,479.15,723515.4,564238.3,723515.4,,3,0.0
TQBR,2014-08-27,МГТС-5ао,MGTS,0,0.0,,,,460.0,,,0,486.41,486.41,486.41,564238.3,564238.3,564238.3,,3,0.0
TQBR,2014-08-28,МГТС-5ао,MGTS,0,0.0,,,,460.0,,,0,486.41,486.41,486.41,564238.3,564238.3,564238.3,,3,0.0
TQBR,2014-08-29,МГТС-5ао,MGTS,1,176000.0,440.0,440.0,440.0,440.0,440.0,440.0,400,474.51,474.43,474.51,740238.3,735359.1,740238.3,,3,0.0
TQBR,2014-09-01,МГТС-5ао,MGTS,0,0.0,,,,440.0,,,0,,474.43,,0.0,735359.1,0.0,,3,0.0
TQBR,2014-09-02,МГТС-5ао,MGTS,0,0.0,,,,440.0,,,0,,474.43,,0.0,735359.1,0.0,,3,0.0
TQBR,2014-09-03,МГТС-5ао,MGTS,2,13499.7,449.99,449.99,449.99,449.99,449.99,449.99,30,,473.78,,0.0,739099.5,0.0,,3,0.0
TQBR,2014-09-04,МГТС-5ао,MGTS,2,23996.0,479.89,479.89,479.94,479.92,479.92,479.94,50,,473.87,,0.0,758195.5,0.0,,3,0.0665570346007688
TQBR,2014-09-05,МГТС-5ао,MGTS,1,13950.0,465.0,465.0,465.0,465.0,465.0,465.0,30,,473.71,,0.0,772145.5,0.0,,3,-0.0311288911113889
TQBR,2014-09-08,МГТС-5ао,MGTS,1,13950.0,465.0,465.0,465.0,465.0,465.0,465.0,30,,473.55,,0.0,786095.5,0.0,,3,0.0
TQBR,2014-09-09,МГТС-5ао,MGTS,0,0.0,,,,465.0,,,0,,473.55,,0.0,786095.5,0.0,,3,0.0
TQBR,2014-09-10,МГТС-5ао,MGTS,0,0.0,,,,465.0,,,0,,473.55,,0.0,786095.5,0.0,,3,0.0
TQBR,2014-09-11,МГТС-5ао,MGTS,0,0.0,,,,465.0,,,0,,473.55,,0.0,786095.5,0.0,,3,0.0
TQBR,2014-09-12,МГТС-5ао,MGTS,0,0.0,,,,465.0,,,0,,473.55,,0.0,786095.5,0.0,,3,0.0
TQBR,2014-09-15,МГТС-5ао,MGTS,0,0.0,,,,465.0,,,0,,473.55,,0.0,786095.5,0.0,,3,0.0
TQBR,2014-09-16,МГТС-5ао,MGTS,5,40350.0,449.0,445.0,455.0,455.0,448.33,455.0,90,,472.25,,0.0,826445.5,0.0,,3,0.0
TQBR,2014-09-17,МГТС-5ао,MGTS,4,55100.0,455.0,455.0,460.0,459.17,459.17,460.0,120,,471.41,,0.0,881545.5,0.0,,3,0.0109890109890109
TQBR,2014-09-18,МГТС-5ао,MGTS,0,0.0,,,,459.17,,,0,,471.41,,0.0,881545.5,0.0,,3,0.0
TQBR,2014-09-19,МГТС-5ао,MGTS,0,0.0,,,,459.17,,,0,,471.41,,0.0,881545.5,0.0,,3,0.0
TQBR,2014-09-22,МГТС-5ао,MGTS,0,0.0,,,,459.17,,,0,,471.41,,0.0,881545.5,0.0,,3,0.0
TQBR,2014-09-23,МГТС-5ао,MGTS,0,0.0,,,,459.17,,,0,,471.41,,0.0,881545.5,0.0,,3,0.0
TQBR,2014-09-24,МГТС-5ао,MGTS,2,9169.2,474.92,442.0,474.92,442.0,458.46,442.0,20,,471.28,,0.0,890714.7,0.0,,3,0.0
TQBR,2014-09-25,МГТС-5ао,MGTS,1,4570.3,457.03,457.03,457.03,457.03,457.03,457.03,10,,471.2,,0.0,895285.0,0.0,,3,0.0340045248868777
TQBR,2014-09-26,МГТС-5ао,MGTS,0,0.0,,,,457.03,,,0,,471.2,,0.0,895285.0,0.0,,3,0.0
TQBR,2014-09-29,МГТС-5ао,MGTS,0,0.0,,,,457.03,,,0,,471.2,,0.0,895285.0,0.0,,3,0.0
TQBR,2014-09-30,МГТС-5ао,MGTS,0,0.0,,,,457.03,,,0,,471.2,,0.0,895285.0,0.0,,3,0.0
TQBR,2014-10-01,МГТС-5ао,MGTS,0,0.0,,,,457.0,,,0,,471.0,,0.0,895285.0,0.0,,3,0.0
TQBR,2014-10-02,МГТС-5ао,MGTS,0,0.0,,,,457.0,,,0,,471.0,,0.0,895285.0,0.0,,3,0.0
TQBR,2014-10-03,МГТС-5ао,MGTS,0,0.0,,,,457.0,,,0,,471.0,,0.0,895285.0,0.0,,3,0.0
TQBR,2014-10-06,МГТС-5ао,MGTS,15,338010.0,440.0,437.0,450.0,437.0,439.0,437.0,770,,446.0,,0.0,503595.4,0.0,,3,0.0
TQBR,2014-10-07,МГТС-5ао,MGTS,2,8660.0,436.0,430.0,436.0,430.0,433.0,430.0,20,,445.0,,0.0,507755.5,0.0,,3,-0.0160183066361556
TQBR,2014-10-08,МГТС-5ао,MGTS,4,34850.0,440.0,435.0,440.0,435.0,436.0,435.0,80,,443.0,,0.0,504659.5,0.0,,3,0.0116279069767441
TQBR,2014-10-09,МГТС-5ао,MGTS,2,88000.0,440.0,440.0,440.0,440.0,440.0,440.0,200,,440.0,,0.0,510859.5,0.0,,3,0.0114942528735632
TQBR,2014-10-10,МГТС-5ао,MGTS,5,45860.0,413.0,413.0,430.0,430.0,417.0,430.0,110,,437.0,,0.0,510980.0,0.0,,3,-0.0227272727272727
TQBR,2014-10-13,МГТС-5ао,MGTS,2,8500.0,425.0,425.0,425.0,425.0,425.0,425.0,20,,436.0,,0.0,501880.0,0.0,,3,-0.0116279069767441
TQBR,2014-10-14,МГТС-5ао,MGTS,1,4360.0,436.0,436.0,436.0,436.0,436.0,436.0,10,,436.0,,0.0,506240.0,0.0,,3,0.0258823529411764
TQBR,2014-10-15,МГТС-5ао,MGTS,0,0.0,,,,436.0,,,0,,436.0,,0.0,506240.0,0.0,,3,0.0
TQBR,2014-10-16,МГТС-5ао,MGTS,0,0.0,,,,436.0,,,0,437.0,436.0,437.0,528240.0,506240.0,528240.0,,3,0.0
TQBR,2014-10-17,МГТС-5ао,MGTS,1,4310.0,431.0,431.0,431.0,431.0,431.0,431.0,10,437.0,436.0,437.0,532550.0,510550.0,532550.0,,3,0.0
TQBR,2014-10-20,МГТС-5ао,MGTS,0,0.0,,,,431.0,,,0,,436.0,,0.0,510550.0,0.0,,3,0.0
TQBR,2014-10-21,МГТС-5ао,MGTS,0,0.0,,,,431.0,,,0,,436.0,,0.0,510550.0,0.0,,3,0.0
TQBR,2014-10-22,МГТС-5ао,MGTS,0,0.0,,,,431.0,,,0,,436.0,,0.0,510550.0,0.0,,3,0.0
TQBR,2014-10-23,МГТС-5ао,MGTS,1,55510.0,427.0,427.0,427.0,427.0,427.0,427.0,130,,435.0,,0.0,548360.0,0.0,,3,0.0
TQBR,2014-10-24,МГТС-5ао,MGTS,0,0.0,,,,427.0,,,0,,435.0,,0.0,548360.0,0.0,,3,0.0
TQBR,2014-10-27,МГТС-5ао,MGTS,0,0.0,,,,427.0,,,0,,435.0,,0.0,548360.0,0.0,,3,0.0
TQBR,2014-10-28,МГТС-5ао,MGTS,0,0.0,,,,427.0,,,0,,435.0,,0.0,548360.0,0.0,,3,0.0
TQBR,2014-10-29,МГТС-5ао,MGTS,1,4380.0,438.0,438.0,438.0,438.0,438.0,438.0,10,,435.0,,0.0,552740.0,0.0,,3,0.0
TQBR,2014-10-30,МГТС-5ао,MGTS,0,0.0,,,,438.0,,,0,,435.0,,0.0,552740.0,0.0,,3,0.0
TQBR,2014-10-31,МГТС-5ао,MGTS,0,0.0,,,,438.0,,,0,,435.0,,0.0,552740.0,0.0,,3,0.0
TQBR,2014-11-03,МГТС-5ао,MGTS,0,0.0,,,,438.0,,,0,,435.0,,0.0,552740.0,0.0,,3,0.0
TQBR,2014-11-05,МГТС-5ао,MGTS,0,0.0,,,,438.0,,,0,,435.0,,0.0,552740.0,0.0,,3,0.0
TQBR,2014-11-06,МГТС-5ао,MGTS,0,0.0,,,,438.0,,,0,,435.0,,0.0,552740.0,0.0,,3,0.0
TQBR,2014-11-07,МГТС-5ао,MGTS,0,0.0,,,,438.0,,,0,,435.0,,0.0,552740.0,0.0,,3,0.0
TQBR,2014-11-10,МГТС-5ао,MGTS,0,0.0,,,,438.0,,,0,,435.0,,0.0,552740.0,0.0,,3,0.0
TQBR,2014-11-11,МГТС-5ао,MGTS,0,0.0,,,,438.0,,,0,,435.0,,0.0,552740.0,0.0,,3,0.0
TQBR,2014-11-12,МГТС-5ао,MGTS,0,0.0,,,,438.0,,,0,,435.0,,0.0,552740.0,0.0,,3,0.0
TQBR,2014-11-13,МГТС-5ао,MGTS,0,0.0,,,,438.0,,,0,,435.0,,0.0,552740.0,0.0,,3,0.0
TQBR,2014-11-14,МГТС-5ао,MGTS,1,4370.0,437.0,437.0,437.0,437.0,437.0,437.0,10,,435.0,,0.0,557110.0,0.0,,3,0.0
TQBR,2014-11-17,МГТС-5ао,MGTS,0,0.0,,,,437.0,,,0,,435.0,,0.0,557110.0,0.0,,3,0.0
TQBR,2014-11-18,МГТС-5ао,MGTS,2,8620.0,413.0,413.0,449.0,449.0,431.0,449.0,20,,435.0,,0.0,565730.0,0.0,,3,0.0
TQBR,2014-11-19,МГТС-5ао,MGTS,1,9200.0,460.0,460.0,460.0,449.0,460.0,460.0,20,,436.0,,0.0,574930.0,0.0,,3,0.0244988864142538
TQBR,2014-11-20,МГТС-5ао,MGTS,1,4590.0,459.0,459.0,459.0,459.0,459.0,459.0,10,,436.0,,0.0,579520.0,0.0,,3,-0.0021739130434782
TQBR,2014-11-21,МГТС-5ао,MGTS,0,0.0,,,,459.0,,,0,,436.0,,0.0,579520.0,0.0,,3,0.0
TQBR,2014-11-24,МГТС-5ао,MGTS,10,46960.0,440.0,417.0,440.0,424.0,427.0,440.0,110,,434.0,,0.0,503280.0,0.0,,3,0.0
TQBR,2014-11-25,МГТС-5ао,MGTS,6,47480.0,417.0,416.0,435.0,435.0,432.0,435.0,110,,433.0,,0.0,502380.0,0.0,,3,-0.0113636363636363
TQBR,2014-11-26,МГТС-5ао,MGTS,0,0.0,,,,435.0,,,0,,433.0,,0.0,502380.0,0.0,,3,0.0
TQBR,2014-11-27,МГТС-5ао,MGTS,5,92490.0,429.0,420.0,429.0,420.0,420.0,420.0,220,,431.0,,0.0,594870.0,0.0,,3,0.0
TQBR,2014-11-28,МГТС-5ао,MGTS,0,0.0,,,,420.0,,,0,,431.0,,0.0,594870.0,0.0,,3,0.0
TQBR,2014-12-01,МГТС-5ао,MGTS,2,8640.0,434.0,430.0,434.0,430.0,432.0,430.0,20,,431.0,,0.0,603510.0,0.0,,3,0.0
TQBR,2014-12-02,МГТС-5ао,MGTS,0,0.0,,,,430.0,,,0,,431.0,,0.0,603510.0,0.0,,3,0.0
TQBR,2014-12-03,МГТС-5ао,MGTS,0,0.0,,,,430.0,,,0,,431.0,,0.0,603510.0,0.0,,3,0.0
TQBR,2014-12-04,МГТС-5ао,MGTS,0,0.0,,,,430.0,,,0,,431.0,,0.0,603510.0,0.0,,3,0.0
TQBR,2014-12-05,МГТС-5ао,MGTS,1,4200.0,420.0,420.0,420.0,420.0,420.0,420.0,10,,431.0,,0.0,607710.0,0.0,,3,0.0
TQBR,2014-12-08,МГТС-5ао,MGTS,0,0.0,,,,420.0,,,0,,431.0,,0.0,607710.0,0.0,,3,0.0
TQBR,2014-12-09,МГТС-5ао,MGTS,0,0.0,,,,420.0,,,0,,431.0,,0.0,607710.0,0.0,,3,0.0
TQBR,2014-12-10,МГТС-5ао,MGTS,0,0.0,,,,420.0,,,0,,431.0,,0.0,607710.0,0.0,,3,0.0
TQBR,2014-12-11,МГТС-5ао,MGTS,1,4200.0,420.0,420.0,420.0,420.0,420.0,420.0,10,,430.0,,0.0,502660.0,0.0,,3,0.0
TQBR,2014-12-12,МГТС-5ао,MGTS,1,33280.0,416.0,416.0,416.0,416.0,416.0,416.0,80,,428.0,,0.0,505400.0,0.0,,3,-0.0095238095238095
TQBR,2014-12-15,МГТС-5ао,MGTS,0,0.0,,,,416.0,,,0,,428.0,,0.0,505400.0,0.0,,3,0.0
TQBR,2014-12-16,МГТС-5ао,MGTS,15,266920.0,405.0,370.0,420.0,419.0,393.0,420.0,680,,407.0,,0.0,504170.0,0.0,,3,0.0
TQBR,2014-12-17,МГТС-5ао,MGTS,0,0.0,,,,419.0,,,0,,407.0,,0.0,504170.0,0.0,,3,0.0
TQBR,2014-12-18,МГТС-5ао,MGTS,0,0.0,,,,419.0,,,0,,407.0,,0.0,504170.0,0.0,,3,0.0
TQBR,2014-12-19,МГТС-5ао,MGTS,3,37960.0,420.0,420.0,424.0,422.0,422.0,424.0,90,,406.0,,0.0,503740.0,0.0,,3,0.0
TQBR,2014-12-22,МГТС-5ао,MGTS,0,0.0,,,,422.0,,,0,,406.0,,0.0,503740.0,0.0,,3,0.0
TQBR,2014-12-23,МГТС-5ао,MGTS,0,0.0,,,,422.0,,,0,,406.0,,0.0,503740.0,0.0,,3,0.0
TQBR,2014-12-24,МГТС-5ао,MGTS,0,0.0,,,,422.0,,,0,,406.0,,0.0,503740.0,0.0,,3,0.0
TQBR,2014-12-25,МГТС-5ао,MGTS,0,0.0,,,,422.0,,,0,,406.0,,0.0,503740.0,0.0,,3,0.0
TQBR,2014-12-26,МГТС-5ао,MGTS,1,4200.0,420.0,420.0,420.0,420.0,420.0,420.0,10,,406.0,,0.0,503770.0,0.0,,3,0.0
TQBR,2014-12-29,МГТС-5ао,MGTS,2,46200.0,380.0,380.0,424.0,424.0,420.0,424.0,110,,406.0,,0.0,519840.0,0.0,,3,0.0095238095238095
TQBR,2014-12-30,МГТС-5ао,MGTS,0,0.0,,,,424.0,,,0,,406.0,,0.0,519840.0,0.0,,3,0.0
TQBR,2015-01-05,МГТС-5ао,MGTS,0,0.0,,,,424.0,,,0,,406.0,,0.0,519840.0,0.0,,3,0.0
TQBR,2015-01-06,МГТС-5ао,MGTS,0,0.0,,,,424.0,,,0,,406.0,,0.0,519840.0,0.0,,3,0.0
TQBR,2015-01-08,МГТС-5ао,MGTS,1,4200.0,420.0,420.0,420.0,420.0,420.0,420.0,10,,405.0,,0.0,502290.0,0.0,,3,0.0
TQBR,2015-01-09,МГТС-5ао,MGTS,1,4230.0,423.0,423.0,423.0,423.0,423.0,423.0,10,,405.0,,0.0,502230.0,0.0,,3,0.0071428571428571
TQBR,2015-01-12,МГТС-5ао,MGTS,2,8460.0,423.0,423.0,423.0,423.0,423.0,423.0,20,,405.0,,0.0,510690.0,0.0,,3,0.0
TQBR,2015-01-13,МГТС-5ао,MGTS,1,3960.0,396.0,396.0,396.0,396.0,396.0,396.0,10,,405.0,,0.0,514650.0,0.0,,3,-0.0638297872340425
TQBR,2015-01-14,МГТС-5ао,MGTS,0,0.0,,,,396.0,,,0,,405.0,,0.0,514650.0,0.0,,3,0.0
TQBR,2015-01-15,МГТС-5ао,MGTS,18,221680.0,424.0,351.0,430.0,406.0,396.0,406.0,560,,398.0,,0.0,521690.0,0.0,,3,0.0
TQBR,2015-01-16,МГТС-5ао,MGTS,2,17420.0,425.0,425.0,467.0,436.0,436.0,467.0,40,,399.0,,0.0,539110.0,0.0,,3,0.1502463054187192
TQBR,2015-01-19,МГТС-5ао,MGTS,6,56790.0,430.0,430.0,464.0,437.0,437.0,464.0,130,,403.0,,0.0,595900.0,0.0,,3,-0.006423982869379
TQBR,2015-01-20,МГТС-5ао,MGTS,0,0.0,,,,437.0,,,0,,403.0,,0.0,595900.0,0.0,,3,0.0
TQBR,2015-01-21,МГТС-5ао,MGTS,4,661580.0,464.0,464.0,470.0,469.0,469.0,470.0,1410,466.0,466.0,466.0,718370.0,718370.0,718370.0,,3,0.0
TQBR,2015-01-22,МГТС-5ао,MGTS,1,4730.0,473.0,473.0,473.0,473.0,473.0,473.0,10,466.0,467.0,466.0,740520.0,718800.0,740520.0,,3,0.0063829787234042
TQBR,2015-01-23,МГТС-5ао,MGTS,1,4200.0,420.0,420.0,420.0,420.0,420.0,420.0,10,466.0,467.0,466.0,727300.0,710100.0,727300.0,,3,-0.1120507399577167
TQBR,2015-01-26,МГТС-5ао,MGTS,3,92750.0,475.0,440.0,475.0,440.0,442.0,440.0,210,447.0,465.0,447.0,1063110.0,767900.0,1063110.0,,3,0.0476190476190476
TQBR,2015-01-27,МГТС-5ао,MGTS,0,0.0,,,,440.0,,,0,447.0,465.0,447.0,1059150.0,767900.0,1059150.0,,3,0.0
TQBR,2015-01-28,МГТС-5ао,MGTS,6,42040.0,422.0,420.0,422.0,420.0,420.0,420.0,100,,463.0,,0.0,707720.0,0.0,,3,0.0
TQBR,2015-01-29,МГТС-5ао,MGTS,4,331760.0,465.0,455.0,476.0,455.0,467.0,455.0,710,,464.0,,0.0,1039480.0,0.0,,3,0.0833333333333333
TQBR,2015-01-30,МГТС-5ао,MGTS,1,4690.0,469.0,469.0,469.0,455.0,469.0,469.0,10,,464.0,,0.0,1044170.0,0.0,,3,0.0307692307692307
TQBR,2015-02-02,МГТС-5ао,MGTS,0,0.0,,,,455.0,,,0,,464.0,,0.0,1044170.0,0.0,,3,0.0
TQBR,2015-02-03,МГТС-5ао,MGTS,0,0.0,,,,455.0,,,0,,464.0,,0.0,1044170.0,0.0,,3,0.0
TQBR,2015-02-04,МГТС-5ао,MGTS,4,59740.0,564.0,450.0,564.0,450.0,460.0,450.0,130,457.0,457.0,457.0,534270.0,520590.0,534270.0,,3,0.0
TQBR,2015-02-05,МГТС-5ао,MGTS,6,43500.0,480.0,480.0,496.0,483.0,483.0,496.0,90,,460.0,,0.0,520090.0,0.0,,3,0.1022222222222222
TQBR,2015-02-06,МГТС-5ао,MGTS,2,30480.0,500.0,500.0,548.0,508.0,508.0,548.0,60,,465.0,,0.0,506570.0,0.0,,3,0.1048387096774193
TQBR,2015-02-09,МГТС-5ао,MGTS,0,0.0,,,,508.0,,,0,,465.0,,0.0,506570.0,0.0,,3,0.0
TQBR,2015-02-10,МГТС-5ао,MGTS,0,0.0,,,,508.0,,,0,,465.0,,0.0,506570.0,0.0,,3,0.0
TQBR,2015-02-11,МГТС-5ао,MGTS,0,0.0,,,,508.0,,,0,,465.0,,0.0,506570.0,0.0,,3,0.0
TQBR,2015-02-12,МГТС-5ао,MGTS,2,9300.0,431.0,431.0,499.0,465.0,465.0,499.0,20,,466.0,,0.0,503230.0,0.0,,3,0.0
TQBR,2015-02-13,МГТС-5ао,MGTS,4,155270.0,499.0,499.0,536.0,501.0,501.0,536.0,310,,478.0,,0.0,582600.0,0.0,,3,0.0741482965931863
TQBR,2015-02-16,МГТС-5ао,MGTS,2,10000.0,500.0,500.0,500.0,500.0,500.0,500.0,20,,478.0,,0.0,592600.0,0.0,,3,-0.0671641791044776
TQBR,2015-02-17,МГТС-5ао,MGTS,12,120590.0,450.0,450.0,536.0,496.0,464.0,536.0,260,,475.0,,0.0,713190.0,0.0,,3,0.072
TQBR,2015-02-18,МГТС-5ао,MGTS,0,0.0,,,,496.0,,,0,,475.0,,0.0,713190.0,0.0,,3,0.0
TQBR,2015-02-19,МГТС-5ао,MGTS,9,53550.0,520.0,455.0,520.0,501.0,487.0,520.0,110,,479.0,,0.0,526980.0,0.0,,3,0.0
TQBR,2015-02-20,МГТС-5ао,MGTS,2,10060.0,537.0,469.0,537.0,469.0,503.0,469.0,20,,480.0,,0.0,537040.0,0.0,,3,-0.098076923076923
TQBR,2015-02-24,МГТС-5ао,MGTS,1,5000.0,500.0,500.0,500.0,500.0,500.0,500.0,10,,480.0,,0.0,542040.0,0.0,,3,0.0660980810234541
TQBR,2015-02-25,МГТС-5ао,MGTS,1,4640.0,464.0,464.0,464.0,464.0,464.0,464.0,10,,482.0,,0.0,501180.0,0.0,,3,-0.072
TQBR,2015-02-26,МГТС-5ао,MGTS,1,5190.0,519.0,519.0,519.0,519.0,519.0,519.0,10,,482.0,,0.0,501680.0,0.0,,3,0.1185344827586206
TQBR,2015-02-27,МГТС-5ао,MGTS,0,0.0,,,,519.0,,,0,,482.0,,0.0,501680.0,0.0,,3,0.0
TQBR,2015-03-02,МГТС-5ао,MGTS,4,19710.0,501.0,490.0,501.0,490.0,493.0,490.0,40,,483.0,,0.0,512290.0,0.0,,3,0.0
TQBR,2015-03-03,МГТС-5ао,MGTS,1,5000.0,500.0,500.0,500.0,500.0,500.0,500.0,10,,483.0,,0.0,517290.0,0.0,,3,0.0204081632653061
TQBR,2015-03-04,МГТС-5ао,MGTS,5,2512980.0,485.0,484.0,500.0,487.0,487.0,500.0,5160,487.0,487.0,487.0,2537690.0,2537690.0,2537690.0,,3,0.0
TQBR,2015-03-05,МГТС-5ао,MGTS,0,0.0,,,,487.0,,,0,487.0,487.0,487.0,2537690.0,2537690.0,2537690.0,,3,0.0
TQBR,2015-03-06,МГТС-5ао,MGTS,0,0.0,,,,487.0,,,0,487.0,487.0,487.0,2537690.0,2537690.0,2537690.0,,3,0.0
TQBR,2015-03-10,МГТС-5ао,MGTS,0,0.0,,,,487.0,,,0,487.0,487.0,487.0,2552520.0,2537690.0,2552520.0,,3,0.0
TQBR,2015-03-11,МГТС-5ао,MGTS,0,0.0,,,,487.0,,,0,487.0,487.0,487.0,2547520.0,2537690.0,2547520.0,,3,0.0
TQBR,2015-03-12,МГТС-5ао,MGTS,0,0.0,,,,487.0,,,0,487.0,487.0,487.0,2542880.0,2537690.0,2542880.0,,3,0.0
TQBR,2015-03-13,МГТС-5ао,MGTS,0,0.0,,,,487.0,,,0,487.0,487.0,487.0,2537690.0,2537690.0,2537690.0,,3,0.0
TQBR,2015-03-16,МГТС-5ао,MGTS,1,4980.0,498.0,498.0,498.0,487.0,498.0,498.0,10,487.0,487.0,487.0,2542670.0,2537660.0,2542670.0,,3,0.0
TQBR,2015-03-17,МГТС-5ао,MGTS,0,0.0,,,,487.0,,,0,,487.0,,0.0,2537660.0,0.0,,3,0.0
TQBR,2015-03-18,МГТС-5ао,MGTS,1,4970.0,497.0,497.0,497.0,497.0,497.0,497.0,10,,487.0,,0.0,2537730.0,0.0,,3,0.0
TQBR,2015-03-19,МГТС-5ао,MGTS,4,107290.0,465.0,465.0,497.0,466.0,466.0,466.0,230,,486.0,,0.0,2625370.0,0.0,,3,-0.062374245472837
TQBR,2015-03-20,МГТС-5ао,MGTS,7,32090.0,458.0,457.0,459.0,459.0,458.0,458.0,70,,486.0,,0.0,2657460.0,0.0,,3,-0.0171673819742489
TQBR,2015-03-23,МГТС-5ао,MGTS,21,98090.0,464.0,411.0,465.0,465.0,446.0,465.0,220,,484.0,,0.0,2755550.0,0.0,,3,0.0152838427947598
TQBR,2015-03-24,МГТС-5ао,MGTS,0,0.0,,,,465.0,,,0,,484.0,,0.0,2755550.0,0.0,,3,0.0
TQBR,2015-03-25,МГТС-5ао,MGTS,9,50880.0,428.0,414.0,440.0,440.0,424.0,440.0,120,,483.0,,0.0,2806430.0,0.0,,3,0.0
TQBR,2015-03-26,МГТС-5ао,MGTS,1,4780.0,478.0,478.0,478.0,478.0,478.0,478.0,10,,483.0,,0.0,2811210.0,0.0,,3,0.0863636363636363
TQBR,2015-03-27,МГТС-5ао,MGTS,4,19200.0,478.0,478.0,484.0,484.0,480.0,484.0,40,,483.0,,0.0,2830410.0,0.0,,3,0.0125523012552301
TQBR,2015-03-30,МГТС-5ао,MGTS,3,62280.0,479.0,479.0,480.0,479.0,479.0,480.0,130,,483.0,,0.0,2892690.0,0.0,,3,-0.0082644628099173
TQBR,2015-03-31,МГТС-5ао,MGTS,1,47900.0,479.0,479.0,479.0,479.0,479.0,479.0,100,,483.0,,0.0,2940590.0,0.0,,3,-0.0020833333333333
TQBR,2015-04-01,МГТС-5ао,MGTS,1,4510.0,451.0,451.0,451.0,451.0,451.0,451.0,10,,483.0,,0.0,2945100.0,0.0,,3,-0.0584551148225469
TQBR,2015-04-02,МГТС-5ао,MGTS,0,0.0,,,,451.0,,,0,,483.0,,0.0,2945100.0,0.0,,3,0.0
TQBR,2015-04-03,МГТС-5ао,MGTS,0,0.0,,,,451.0,,,0,,483.0,,0.0,2945100.0,0.0,,3,0.0
TQBR,2015-04-06,МГТС-5ао,MGTS,0,0.0,,,,451.0,,,0,,483.0,,0.0,2945100.0,0.0,,3,0.0
TQBR,2015-04-07,МГТС-5ао,MGTS,2,9560.0,478.0,478.0,478.0,478.0,478.0,478.0,20,,483.0,,0.0,2954660.0,0.0,,3,0.0
TQBR,2015-04-08,МГТС-5ао,MGTS,12,162030.0,436.0,411.0,459.0,459.0,426.0,459.0,380,,447.0,,0.0,500950.0,0.0,,3,-0.0397489539748954
TQBR,2015-04-09,МГТС-5ао,MGTS,2,17250.0,432.0,431.0,432.0,431.0,431.0,431.0,40,,446.0,,0.0,503990.0,0.0,,3,-0.0610021786492374
TQBR,2015-04-10,МГТС-5ао,MGTS,1,9200.0,460.0,460.0,460.0,460.0,460.0,460.0,20,,446.0,,0.0,504030.0,0.0,,3,0.0672853828306264
TQBR,2015-04-13,МГТС-5ао,MGTS,32,1414950.0,501.0,478.0,520.0,520.0,504.0,520.0,2810,504.0,504.0,504.0,1339800.0,1339800.0,1339800.0,,3,0.1304347826086956
TQBR,2015-04-14,МГТС-5ао,MGTS,15,1809110.0,521.0,512.0,528.0,515.0,514.0,515.0,3520,514.0,514.0,514.0,1809110.0,1809110.0,1809110.0,,3,-0.0096153846153846
TQBR,2015-04-15,МГТС-5ао,MGTS,19,2427320.0,528.0,520.0,540.0,528.0,524.0,528.0,4630,524.0,524.0,524.0,2427320.0,2427320.0,2427320.0,,3,0.0252427184466019
TQBR,2015-04-16,МГТС-5ао,MGTS,3,144400.0,516.0,515.0,516.0,515.0,516.0,515.0,280,524.0,523.0,524.0,2571720.0,1515490.0,2571720.0,,3,-0.0246212121212121
TQBR,2015-04-17,МГТС-5ао,MGTS,4,56230.0,511.0,511.0,512.0,512.0,511.0,512.0,110,523.0,519.0,523.0,2627950.0,731120.0,2627950.0,,3,-0.0058252427184466
TQBR,2015-04-20,МГТС-5ао,MGTS,2,58150.0,530.0,515.0,530.0,515.0,529.0,515.0,110,520.0,519.0,520.0,4495210.0,784060.0,4495210.0,,3,0.005859375
