BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2015-01-21,ЮУНК ао,UNKL,1,1205.0,1205.0,1205.0,1205.0,1205.0,1205.0,1205.0,1,1115.0,1120.0,1115.0,776275.0,501335.0,776275.0,,3,-0.0694980694980695
TQBR,2015-01-22,ЮУНК ао,UNKL,4,5160.0,1290.0,1285.0,1295.0,1290.0,1290.0,1295.0,4,,1125.0,,0.0,502295.0,0.0,,3,0.0746887966804979
TQBR,2015-01-23,ЮУНК ао,UNKL,0,0.0,,,,1290.0,,,0,1110.0,1125.0,1110.0,760780.0,502295.0,760780.0,,3,0.0
TQBR,2015-01-26,ЮУНК ао,UNKL,2,2390.0,1100.0,1100.0,1290.0,1290.0,1195.0,1290.0,2,1105.0,1125.0,1105.0,739350.0,504685.0,739350.0,,3,0.0
TQBR,2015-01-27,ЮУНК ао,UNKL,1,1290.0,1290.0,1290.0,1290.0,1290.0,1290.0,1290.0,1,,1125.0,,0.0,505975.0,0.0,,3,0.0
TQBR,2015-01-28,ЮУНК ао,UNKL,0,0.0,,,,1290.0,,,0,,1125.0,,0.0,505975.0,0.0,,3,0.0
TQBR,2015-01-29,ЮУНК ао,UNKL,20,91505.0,1380.0,1220.0,1795.0,1305.0,1605.0,1305.0,57,,1190.0,,0.0,555480.0,0.0,,3,0.0
TQBR,2015-01-30,ЮУНК ао,UNKL,7,19485.0,1480.0,1300.0,1485.0,1445.0,1390.0,1450.0,14,,1195.0,,0.0,574965.0,0.0,,3,0.1111111111111111
TQBR,2015-02-02,ЮУНК ао,UNKL,13,63860.0,1440.0,1350.0,1690.0,1545.0,1485.0,1545.0,43,,1220.0,,0.0,638825.0,0.0,,3,0.0655172413793103
TQBR,2015-02-03,ЮУНК ао,UNKL,3,16675.0,1350.0,1350.0,1445.0,1445.0,1390.0,1445.0,12,,1285.0,,0.0,503100.0,0.0,,3,-0.0647249190938511
TQBR,2015-02-04,ЮУНК ао,UNKL,2,2845.0,1445.0,1400.0,1445.0,1400.0,1425.0,1400.0,2,,1285.0,,0.0,505945.0,0.0,,3,-0.0311418685121107
TQBR,2015-02-05,ЮУНК ао,UNKL,6,18760.0,1585.0,1400.0,1585.0,1510.0,1565.0,1510.0,12,,1305.0,,0.0,500415.0,0.0,,3,0.0785714285714285
TQBR,2015-02-06,ЮУНК ао,UNKL,0,0.0,,,,1510.0,,,0,,1305.0,,0.0,500415.0,0.0,,3,0.0
TQBR,2015-02-09,ЮУНК ао,UNKL,10,433980.0,1690.0,1305.0,1690.0,1400.0,1400.0,1400.0,310,,1415.0,,0.0,530345.0,0.0,,3,0.0
TQBR,2015-02-10,ЮУНК ао,UNKL,0,0.0,,,,1400.0,,,0,,1415.0,,0.0,530345.0,0.0,,3,0.0
TQBR,2015-02-11,ЮУНК ао,UNKL,11,350000.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,250,,1400.0,,0.0,630000.0,0.0,,3,0.0
TQBR,2015-02-12,ЮУНК ао,UNKL,7,1285190.0,1305.0,1255.0,1400.0,1400.0,1395.0,1400.0,920,1400.0,1395.0,1400.0,1635190.0,1327190.0,1635190.0,,3,0.0
TQBR,2015-02-13,ЮУНК ао,UNKL,19,444715.0,1305.0,1255.0,1400.0,1400.0,1395.0,1400.0,319,,1395.0,,0.0,721915.0,0.0,,3,0.0
TQBR,2015-02-16,ЮУНК ао,UNKL,7,181285.0,1400.0,1395.0,1865.0,1500.0,1405.0,1500.0,129,1395.0,1400.0,1395.0,626000.0,595670.0,626000.0,,3,0.0714285714285714
TQBR,2015-02-17,ЮУНК ао,UNKL,3,4410.0,1600.0,1265.0,1600.0,1545.0,1470.0,1545.0,3,,1400.0,,0.0,595895.0,0.0,,3,0.03
TQBR,2015-02-18,ЮУНК ао,UNKL,1,1595.0,1595.0,1595.0,1595.0,1595.0,1595.0,1595.0,1,,1405.0,,0.0,597490.0,0.0,,3,0.0323624595469255
TQBR,2015-02-19,ЮУНК ао,UNKL,0,0.0,,,,1595.0,,,0,1400.0,1405.0,1400.0,632005.0,597490.0,632005.0,,3,0.0
TQBR,2015-02-20,ЮУНК ао,UNKL,1,1590.0,1590.0,1590.0,1590.0,1590.0,1590.0,1590.0,1,,1405.0,,0.0,599080.0,0.0,,3,0.0
TQBR,2015-02-24,ЮУНК ао,UNKL,0,0.0,,,,1590.0,,,0,1400.0,1405.0,1400.0,2268785.0,599080.0,2268785.0,,3,0.0
TQBR,2015-02-25,ЮУНК ао,UNKL,15,217070.0,1410.0,1400.0,1420.0,1400.0,1400.0,1400.0,155,,1400.0,,0.0,816150.0,0.0,,3,0.0
TQBR,2015-02-26,ЮУНК ао,UNKL,7,15445.0,1495.0,1325.0,1495.0,1345.0,1405.0,1345.0,11,,1400.0,,0.0,831595.0,0.0,,3,-0.0392857142857142
TQBR,2015-02-27,ЮУНК ао,UNKL,11,149615.0,1495.0,1400.0,1495.0,1410.0,1410.0,1410.0,106,,1405.0,,0.0,537525.0,0.0,,3,0.0483271375464684
TQBR,2015-03-02,ЮУНК ао,UNKL,13,182110.0,1495.0,1370.0,1495.0,1490.0,1400.0,1490.0,130,,1405.0,,0.0,558630.0,0.0,,3,0.0567375886524822
TQBR,2015-03-03,ЮУНК ао,UNKL,4,8780.0,1485.0,1450.0,1495.0,1460.0,1465.0,1450.0,6,,1405.0,,0.0,501600.0,0.0,,3,-0.0268456375838926
TQBR,2015-03-04,ЮУНК ао,UNKL,3,11950.0,1500.0,1460.0,1610.0,1610.0,1495.0,1610.0,8,,1405.0,,0.0,502320.0,0.0,,3,0.1103448275862069
TQBR,2015-03-05,ЮУНК ао,UNKL,7,30465.0,1600.0,1595.0,1675.0,1595.0,1605.0,1595.0,19,,1415.0,,0.0,532785.0,0.0,,3,-0.0093167701863354
TQBR,2015-03-06,ЮУНК ао,UNKL,3,10920.0,1565.0,1555.0,1565.0,1560.0,1560.0,1555.0,7,,1420.0,,0.0,543705.0,0.0,,3,-0.0250783699059561
TQBR,2015-03-10,ЮУНК ао,UNKL,8,73150.0,1510.0,1385.0,1515.0,1460.0,1405.0,1460.0,52,,1420.0,,0.0,532855.0,0.0,,3,-0.0610932475884244
TQBR,2015-03-11,ЮУНК ао,UNKL,7,11000.0,1460.0,1460.0,1665.0,1600.0,1570.0,1600.0,7,,1425.0,,0.0,500455.0,0.0,,3,0.0958904109589041
TQBR,2015-03-12,ЮУНК ао,UNKL,4,17270.0,1570.0,1570.0,1570.0,1570.0,1570.0,1570.0,11,,1430.0,,0.0,506395.0,0.0,,3,-0.01875
TQBR,2015-03-13,ЮУНК ао,UNKL,0,0.0,,,,1570.0,,,0,,1430.0,,0.0,506395.0,0.0,,3,0.0
TQBR,2015-03-16,ЮУНК ао,UNKL,5,7730.0,1555.0,1500.0,1605.0,1605.0,1545.0,1605.0,5,,1435.0,,0.0,501495.0,0.0,,3,0.0
TQBR,2015-03-17,ЮУНК ао,UNKL,2,3005.0,1525.0,1480.0,1525.0,1505.0,1505.0,1480.0,2,,1435.0,,0.0,504500.0,0.0,,3,-0.0778816199376947
TQBR,2015-03-18,ЮУНК ао,UNKL,0,0.0,,,,1505.0,,,0,,1435.0,,0.0,504500.0,0.0,,3,0.0
TQBR,2015-03-19,ЮУНК ао,UNKL,4,76675.0,1675.0,1500.0,1675.0,1500.0,1505.0,1500.0,51,,1445.0,,0.0,548675.0,0.0,,3,0.0
TQBR,2015-03-20,ЮУНК ао,UNKL,1,1580.0,1580.0,1580.0,1580.0,1580.0,1580.0,1580.0,1,,1445.0,,0.0,550255.0,0.0,,3,0.0533333333333333
TQBR,2015-03-23,ЮУНК ао,UNKL,10,267530.0,1500.0,1450.0,1575.0,1460.0,1495.0,1450.0,179,,1495.0,,0.0,500935.0,0.0,,3,-0.0822784810126582
TQBR,2015-03-24,ЮУНК ао,UNKL,3,16515.0,1500.0,1500.0,1515.0,1515.0,1500.0,1515.0,11,,1495.0,,0.0,510965.0,0.0,,3,0.0448275862068965
TQBR,2015-03-25,ЮУНК ао,UNKL,0,0.0,,,,1515.0,,,0,,1495.0,,0.0,510965.0,0.0,,3,0.0
TQBR,2015-03-26,ЮУНК ао,UNKL,19,235675.0,1595.0,1400.0,1600.0,1410.0,1435.0,1400.0,164,,1470.0,,0.0,519720.0,0.0,,3,0.0
TQBR,2015-03-27,ЮУНК ао,UNKL,6,155095.0,1585.0,1420.0,1590.0,1420.0,1505.0,1420.0,103,,1470.0,,0.0,524815.0,0.0,,3,0.0142857142857142
TQBR,2015-03-30,ЮУНК ао,UNKL,16,1401005.0,1610.0,1400.0,1620.0,1400.0,1445.0,1400.0,969,1445.0,1445.0,1445.0,1401005.0,1401005.0,1401005.0,,3,-0.0140845070422535
TQBR,2015-03-31,ЮУНК ао,UNKL,10,146785.0,1210.0,1205.0,1400.0,1380.0,1255.0,1380.0,117,,1365.0,,0.0,622785.0,0.0,,3,-0.0142857142857142
TQBR,2015-04-01,ЮУНК ао,UNKL,1,1395.0,1395.0,1395.0,1395.0,1395.0,1395.0,1395.0,1,,1365.0,,0.0,624180.0,0.0,,3,0.0108695652173913
TQBR,2015-04-02,ЮУНК ао,UNKL,10,199325.0,1400.0,1400.0,1615.0,1505.0,1555.0,1505.0,128,,1410.0,,0.0,543505.0,0.0,,3,0.078853046594982
TQBR,2015-04-03,ЮУНК ао,UNKL,2,4495.0,1495.0,1495.0,1500.0,1500.0,1500.0,1500.0,3,,1410.0,,0.0,548000.0,0.0,,3,-0.0033222591362126
TQBR,2015-04-06,ЮУНК ао,UNKL,7,43535.0,1505.0,1480.0,1545.0,1500.0,1500.0,1500.0,29,,1420.0,,0.0,503335.0,0.0,,3,0.0
TQBR,2015-04-07,ЮУНК ао,UNKL,0,0.0,,,,1500.0,,,0,,1420.0,,0.0,503335.0,0.0,,3,0.0
TQBR,2015-04-08,ЮУНК ао,UNKL,3,24030.0,1530.0,1500.0,1530.0,1500.0,1500.0,1500.0,16,,1420.0,,0.0,527365.0,0.0,,3,0.0
TQBR,2015-04-09,ЮУНК ао,UNKL,9,30045.0,1495.0,1450.0,1590.0,1530.0,1500.0,1500.0,20,,1425.0,,0.0,557410.0,0.0,,3,0.0
TQBR,2015-04-10,ЮУНК ао,UNKL,5,257875.0,1495.0,1440.0,1500.0,1500.0,1500.0,1500.0,172,,1525.0,,0.0,525205.0,0.0,,3,0.0
TQBR,2015-04-13,ЮУНК ао,UNKL,2,4480.0,1480.0,1480.0,1500.0,1495.0,1495.0,1500.0,3,,1525.0,,0.0,529685.0,0.0,,3,0.0
TQBR,2015-04-14,ЮУНК ао,UNKL,4,5860.0,1490.0,1360.0,1605.0,1485.0,1465.0,1360.0,4,,1525.0,,0.0,504045.0,0.0,,3,-0.0933333333333333
TQBR,2015-04-15,ЮУНК ао,UNKL,0,0.0,,,,1485.0,,,0,,1525.0,,0.0,504045.0,0.0,,3,0.0
TQBR,2015-04-16,ЮУНК ао,UNKL,0,0.0,,,,1485.0,,,0,,1525.0,,0.0,504045.0,0.0,,3,0.0
TQBR,2015-04-17,ЮУНК ао,UNKL,0,0.0,,,,1485.0,,,0,,1525.0,,0.0,504045.0,0.0,,3,0.0
TQBR,2015-04-20,ЮУНК ао,UNKL,2,3015.0,1615.0,1400.0,1615.0,1400.0,1510.0,1400.0,2,,1525.0,,0.0,507060.0,0.0,,3,0.0
TQBR,2015-04-21,ЮУНК ао,UNKL,0,0.0,,,,1400.0,,,0,,1525.0,,0.0,507060.0,0.0,,3,0.0
TQBR,2015-04-22,ЮУНК ао,UNKL,0,0.0,,,,1400.0,,,0,,1525.0,,0.0,507060.0,0.0,,3,0.0
TQBR,2015-04-23,ЮУНК ао,UNKL,2,3185.0,1590.0,1590.0,1595.0,1595.0,1595.0,1595.0,2,,1530.0,,0.0,510245.0,0.0,,3,0.0
TQBR,2015-04-24,ЮУНК ао,UNKL,0,0.0,,,,1595.0,,,0,,1530.0,,0.0,510245.0,0.0,,3,0.0
TQBR,2015-04-27,ЮУНК ао,UNKL,0,0.0,,,,1595.0,,,0,,1530.0,,0.0,510245.0,0.0,,3,0.0
TQBR,2015-04-28,ЮУНК ао,UNKL,0,0.0,,,,1595.0,,,0,,1530.0,,0.0,510245.0,0.0,,3,0.0
TQBR,2015-04-29,ЮУНК ао,UNKL,0,0.0,,,,1595.0,,,0,,1530.0,,0.0,510245.0,0.0,,3,0.0
TQBR,2015-04-30,ЮУНК ао,UNKL,0,0.0,,,,1595.0,,,0,,1530.0,,0.0,510245.0,0.0,,3,0.0
TQBR,2015-05-05,ЮУНК ао,UNKL,0,0.0,,,,1595.0,,,0,,1530.0,,0.0,510245.0,0.0,,3,0.0
TQBR,2015-05-06,ЮУНК ао,UNKL,0,0.0,,,,1595.0,,,0,,1530.0,,0.0,510245.0,0.0,,3,0.0
TQBR,2015-05-07,ЮУНК ао,UNKL,1,32300.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,20,,1535.0,,0.0,542545.0,0.0,,3,0.0
TQBR,2015-05-08,ЮУНК ао,UNKL,0,0.0,,,,1615.0,,,0,,1535.0,,0.0,542545.0,0.0,,3,0.0
TQBR,2015-05-12,ЮУНК ао,UNKL,0,0.0,,,,1615.0,,,0,,1535.0,,0.0,542545.0,0.0,,3,0.0
TQBR,2015-05-13,ЮУНК ао,UNKL,0,0.0,,,,1615.0,,,0,,1535.0,,0.0,542545.0,0.0,,3,0.0
TQBR,2015-05-14,ЮУНК ао,UNKL,1,72500.0,1450.0,1450.0,1450.0,1450.0,1450.0,1450.0,50,,1520.0,,0.0,615045.0,0.0,,3,0.0
TQBR,2015-05-15,ЮУНК ао,UNKL,0,0.0,,,,1450.0,,,0,,1520.0,,0.0,615045.0,0.0,,3,0.0
TQBR,2015-05-18,ЮУНК ао,UNKL,0,0.0,,,,1450.0,,,0,,1520.0,,0.0,615045.0,0.0,,3,0.0
TQBR,2015-05-19,ЮУНК ао,UNKL,0,0.0,,,,1450.0,,,0,,1520.0,,0.0,615045.0,0.0,,3,0.0
TQBR,2015-05-20,ЮУНК ао,UNKL,2,81200.0,1595.0,1450.0,1595.0,1450.0,1590.0,1450.0,51,,1515.0,,0.0,512960.0,0.0,,3,0.0
TQBR,2015-05-21,ЮУНК ао,UNKL,0,0.0,,,,1450.0,,,0,,1515.0,,0.0,512960.0,0.0,,3,0.0
TQBR,2015-05-22,ЮУНК ао,UNKL,0,0.0,,,,1450.0,,,0,,1515.0,,0.0,512960.0,0.0,,3,0.0
TQBR,2015-05-25,ЮУНК ао,UNKL,19,444115.0,1255.0,1250.0,1590.0,1500.0,1575.0,1500.0,282,,1580.0,,0.0,525315.0,0.0,,3,0.0
TQBR,2015-05-26,ЮУНК ао,UNKL,0,0.0,,,,1500.0,,,0,,1580.0,,0.0,525315.0,0.0,,3,0.0
TQBR,2015-05-27,ЮУНК ао,UNKL,7,252745.0,1595.0,1595.0,1600.0,1600.0,1600.0,1600.0,158,1585.0,1590.0,1585.0,696860.0,579565.0,696860.0,,3,0.0
TQBR,2015-05-28,ЮУНК ао,UNKL,0,0.0,,,,1600.0,,,0,1585.0,1590.0,1585.0,696860.0,579565.0,696860.0,,3,0.0
TQBR,2015-05-29,ЮУНК ао,UNKL,2,4560.0,1600.0,1480.0,1600.0,1480.0,1520.0,1480.0,3,1585.0,1585.0,1585.0,701420.0,584125.0,701420.0,,3,0.0
TQBR,2015-06-01,ЮУНК ао,UNKL,1,3220.0,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,2,,1585.0,,0.0,587345.0,0.0,,3,0.0878378378378378
TQBR,2015-06-02,ЮУНК ао,UNKL,0,0.0,,,,1610.0,,,0,,1585.0,,0.0,587345.0,0.0,,3,0.0
TQBR,2015-06-03,ЮУНК ао,UNKL,0,0.0,,,,1610.0,,,0,1585.0,1585.0,1585.0,704640.0,587345.0,704640.0,,3,0.0
TQBR,2015-06-04,ЮУНК ао,UNKL,0,0.0,,,,1610.0,,,0,1585.0,1585.0,1585.0,704640.0,587345.0,704640.0,,3,0.0
TQBR,2015-06-05,ЮУНК ао,UNKL,3,4415.0,1405.0,1405.0,1605.0,1605.0,1470.0,1605.0,3,1585.0,1585.0,1585.0,709055.0,591760.0,709055.0,,3,0.0
TQBR,2015-06-08,ЮУНК ао,UNKL,0,0.0,,,,1605.0,,,0,,1585.0,,0.0,591760.0,0.0,,3,0.0
TQBR,2015-06-09,ЮУНК ао,UNKL,0,0.0,,,,1605.0,,,0,,1585.0,,0.0,591760.0,0.0,,3,0.0
TQBR,2015-06-10,ЮУНК ао,UNKL,0,0.0,,,,1605.0,,,0,,1585.0,,0.0,591760.0,0.0,,3,0.0
TQBR,2015-06-11,ЮУНК ао,UNKL,0,0.0,,,,1605.0,,,0,,1585.0,,0.0,591760.0,0.0,,3,0.0
TQBR,2015-06-15,ЮУНК ао,UNKL,1,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1,,1585.0,,0.0,593360.0,0.0,,3,0.0
TQBR,2015-06-16,ЮУНК ао,UNKL,3,4480.0,1470.0,1410.0,1600.0,1410.0,1495.0,1410.0,3,,1585.0,,0.0,597840.0,0.0,,3,-0.11875
TQBR,2015-06-17,ЮУНК ао,UNKL,0,0.0,,,,1410.0,,,0,,1585.0,,0.0,597840.0,0.0,,3,0.0
TQBR,2015-06-18,ЮУНК ао,UNKL,3,133500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,89,,1570.0,,0.0,731340.0,0.0,,3,0.0
TQBR,2015-06-19,ЮУНК ао,UNKL,1,1315.0,1315.0,1315.0,1315.0,1315.0,1315.0,1315.0,1,,1570.0,,0.0,732655.0,0.0,,3,-0.1233333333333333
TQBR,2015-06-22,ЮУНК ао,UNKL,3,11875.0,1695.0,1695.0,1700.0,1695.0,1695.0,1700.0,7,,1570.0,,0.0,744530.0,0.0,,3,0.2927756653992395
TQBR,2015-06-23,ЮУНК ао,UNKL,10,2394450.0,1780.0,1560.0,1800.0,1735.0,1770.0,1735.0,1351,1770.0,1770.0,1770.0,2394450.0,2394450.0,2394450.0,,3,0.0205882352941176
TQBR,2015-06-24,ЮУНК ао,UNKL,3,5020.0,1635.0,1575.0,1810.0,1575.0,1675.0,1575.0,3,1770.0,1770.0,1770.0,2399470.0,2399470.0,2399470.0,,3,-0.0922190201729106
TQBR,2015-06-25,ЮУНК ао,UNKL,3,18585.0,1550.0,1305.0,1780.0,1780.0,1550.0,1780.0,12,1770.0,1770.0,1770.0,2418055.0,2418055.0,2418055.0,,3,0.1301587301587301
TQBR,2015-06-26,ЮУНК ао,UNKL,1,1830.0,1830.0,1830.0,1830.0,1830.0,1830.0,1830.0,1,1770.0,1770.0,1770.0,2431760.0,2419885.0,2431760.0,,3,0.0280898876404494
TQBR,2015-06-29,ЮУНК ао,UNKL,2,18610.0,1610.0,1610.0,1700.0,1700.0,1690.0,1700.0,11,1770.0,1770.0,1770.0,2438495.0,2438495.0,2438495.0,,3,-0.0710382513661202
TQBR,2015-06-30,ЮУНК ао,UNKL,4,8405.0,1700.0,1610.0,1700.0,1610.0,1680.0,1610.0,5,,1770.0,,0.0,2446900.0,0.0,,3,-0.0529411764705882
TQBR,2015-07-01,ЮУНК ао,UNKL,0,0.0,,,,1610.0,,,0,,1770.0,,0.0,2446900.0,0.0,,3,0.0
TQBR,2015-07-02,ЮУНК ао,UNKL,2,3405.0,1790.0,1615.0,1790.0,1615.0,1705.0,1615.0,2,1770.0,1770.0,1770.0,2463495.0,2450305.0,2463495.0,,3,0.0
TQBR,2015-07-03,ЮУНК ао,UNKL,1,1555.0,1555.0,1555.0,1555.0,1555.0,1555.0,1555.0,1,1770.0,1770.0,1770.0,2463735.0,2451860.0,2463735.0,,3,-0.0371517027863777
TQBR,2015-07-06,ЮУНК ао,UNKL,2,4995.0,1695.0,1605.0,1695.0,1605.0,1665.0,1605.0,3,1770.0,1770.0,1770.0,2456855.0,2456855.0,2456855.0,,3,0.0321543408360128
TQBR,2015-07-07,ЮУНК ао,UNKL,0,0.0,,,,1605.0,,,0,,1770.0,,0.0,2456855.0,0.0,,3,0.0
TQBR,2015-07-08,ЮУНК ао,UNKL,4,16200.0,1600.0,1600.0,1700.0,1600.0,1620.0,1600.0,10,,1770.0,,0.0,2473055.0,0.0,,3,0.0
TQBR,2015-07-09,ЮУНК ао,UNKL,0,0.0,,,,1600.0,,,0,,1770.0,,0.0,2473055.0,0.0,,3,0.0
TQBR,2015-07-10,ЮУНК ао,UNKL,10,977915.0,1700.0,1610.0,1925.0,1610.0,1770.0,1610.0,553,1770.0,1770.0,1770.0,977915.0,977915.0,977915.0,,3,0.0
TQBR,2015-07-13,ЮУНК ао,UNKL,2,3790.0,1895.0,1895.0,1895.0,1895.0,1895.0,1895.0,2,1770.0,1770.0,1770.0,981705.0,955955.0,981705.0,,3,0.1770186335403726
TQBR,2015-07-14,ЮУНК ао,UNKL,4,1391425.0,2080.0,1515.0,2080.0,1610.0,1610.0,1610.0,864,1670.0,1615.0,1670.0,2373130.0,1409850.0,2373130.0,,3,-0.1503957783641161
TQBR,2015-07-15,ЮУНК ао,UNKL,0,0.0,,,,1610.0,,,0,1670.0,1615.0,1670.0,2373130.0,1409850.0,2373130.0,,3,0.0
TQBR,2015-07-16,ЮУНК ао,UNKL,4,37440.0,1980.0,1685.0,1990.0,1685.0,1970.0,1685.0,19,1675.0,1620.0,1675.0,2410570.0,1432655.0,2410570.0,,3,0.0
TQBR,2015-07-17,ЮУНК ао,UNKL,3,49190.0,1975.0,1730.0,1980.0,1730.0,1970.0,1730.0,25,1630.0,1625.0,1630.0,1481845.0,1475975.0,1481845.0,,3,0.0267062314540059
TQBR,2015-07-20,ЮУНК ао,UNKL,0,0.0,,,,1730.0,,,0,1630.0,1625.0,1630.0,1478055.0,1475975.0,1478055.0,,3,0.0
TQBR,2015-07-21,ЮУНК ао,UNKL,0,0.0,,,,1730.0,,,0,1680.0,1625.0,1680.0,2475960.0,1475975.0,2475960.0,,3,0.0
TQBR,2015-07-22,ЮУНК ао,UNKL,0,0.0,,,,1730.0,,,0,1680.0,1625.0,1680.0,2459760.0,1475975.0,2459760.0,,3,0.0
TQBR,2015-07-23,ЮУНК ао,UNKL,0,0.0,,,,1730.0,,,0,1680.0,1625.0,1680.0,2459760.0,1475975.0,2459760.0,,3,0.0
TQBR,2015-07-24,ЮУНК ао,UNKL,0,0.0,,,,1730.0,,,0,1630.0,1625.0,1630.0,1481845.0,1475975.0,1481845.0,,3,0.0
TQBR,2015-07-27,ЮУНК ао,UNKL,9,43390.0,1770.0,1600.0,1830.0,1830.0,1670.0,1830.0,26,1630.0,1630.0,1630.0,1521445.0,1516230.0,1521445.0,,3,0.0
TQBR,2015-07-28,ЮУНК ао,UNKL,3,36960.0,1840.0,1840.0,1850.0,1850.0,1850.0,1850.0,20,,1635.0,,0.0,1553190.0,0.0,,3,0.0109289617486338
TQBR,2015-07-29,ЮУНК ао,UNKL,3,10760.0,1840.0,1560.0,1840.0,1560.0,1795.0,1560.0,6,,1635.0,,0.0,1563950.0,0.0,,3,-0.1567567567567567
TQBR,2015-07-30,ЮУНК ао,UNKL,0,0.0,,,,1560.0,,,0,,1635.0,,0.0,1563950.0,0.0,,3,0.0
TQBR,2015-07-31,ЮУНК ао,UNKL,1,1910.0,1910.0,1910.0,1910.0,1910.0,1910.0,1910.0,1,,1635.0,,0.0,1565860.0,0.0,,3,0.0
TQBR,2015-08-03,ЮУНК ао,UNKL,1,1915.0,1915.0,1915.0,1915.0,1915.0,1915.0,1915.0,1,,1635.0,,0.0,1567775.0,0.0,,3,0.0026178010471204
TQBR,2015-08-04,ЮУНК ао,UNKL,19,925325.0,1625.0,1625.0,2110.0,2100.0,2100.0,2100.0,441,2100.0,2100.0,2100.0,925325.0,925325.0,925325.0,,3,0.0966057441253263
TQBR,2015-08-05,ЮУНК ао,UNKL,2,42180.0,2470.0,2090.0,2470.0,2090.0,2110.0,2090.0,20,2100.0,2100.0,2100.0,967505.0,705130.0,967505.0,,3,-0.0047619047619047
TQBR,2015-08-06,ЮУНК ао,UNKL,0,0.0,,,,2090.0,,,0,2100.0,2100.0,2100.0,967505.0,705130.0,967505.0,,3,0.0
TQBR,2015-08-07,ЮУНК ао,UNKL,5,26940.0,2010.0,1610.0,2295.0,2295.0,1460.0,2295.0,16,2085.0,2070.0,2085.0,996360.0,503120.0,996360.0,,3,0.0
TQBR,2015-08-10,ЮУНК ао,UNKL,10,73750.0,1660.0,1660.0,1950.0,1850.0,1890.0,1850.0,39,,2045.0,,0.0,562870.0,0.0,,3,-0.1938997821350762
TQBR,2015-08-11,ЮУНК ао,UNKL,18,62300.0,1945.0,1555.0,1945.0,1750.0,1685.0,1630.0,37,,2005.0,,0.0,625170.0,0.0,,3,-0.1189189189189189
TQBR,2015-08-12,ЮУНК ао,UNKL,5,36020.0,1800.0,1800.0,1820.0,1820.0,1805.0,1820.0,20,,1990.0,,0.0,661190.0,0.0,,3,0.1165644171779141
TQBR,2015-08-13,ЮУНК ао,UNKL,11,67470.0,1800.0,1665.0,1850.0,1850.0,1850.0,1850.0,37,,1930.0,,0.0,518660.0,0.0,,3,0.0164835164835164
TQBR,2015-08-14,ЮУНК ао,UNKL,2,3595.0,1860.0,1735.0,1860.0,1735.0,1800.0,1735.0,2,,1925.0,,0.0,522255.0,0.0,,3,-0.0621621621621621
TQBR,2015-08-17,ЮУНК ао,UNKL,1,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1,,1925.0,,0.0,524155.0,0.0,,3,0.0951008645533141
TQBR,2015-08-18,ЮУНК ао,UNKL,1,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1,,1925.0,,0.0,526095.0,0.0,,3,0.0210526315789473
TQBR,2015-08-19,ЮУНК ао,UNKL,1,1295000.0,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0,700,1850.0,1850.0,1850.0,1369905.0,1357935.0,1369905.0,,3,-0.0463917525773195
TQBR,2015-08-20,ЮУНК ао,UNKL,4,7400.0,1705.0,1705.0,1995.0,1995.0,1850.0,1995.0,4,1840.0,1850.0,1840.0,1576315.0,1311685.0,1576315.0,,3,0.0783783783783783
TQBR,2015-08-21,ЮУНК ао,UNKL,2,3735.0,1785.0,1785.0,1950.0,1950.0,1870.0,1950.0,2,1840.0,1850.0,1840.0,1553110.0,1311710.0,1553110.0,,3,-0.0225563909774436
TQBR,2015-08-24,ЮУНК ао,UNKL,20,137885.0,1960.0,1700.0,2145.0,1750.0,1815.0,1700.0,76,,1845.0,,0.0,1444020.0,0.0,,3,-0.1282051282051282
TQBR,2015-08-25,ЮУНК ао,UNKL,15,96755.0,1900.0,1790.0,1930.0,1795.0,1895.0,1795.0,51,,1850.0,,0.0,1540775.0,0.0,,3,0.0558823529411764
TQBR,2015-08-26,ЮУНК ао,UNKL,7,38690.0,1840.0,1840.0,1985.0,1975.0,1935.0,1975.0,20,,1850.0,,0.0,1579465.0,0.0,,3,0.1002785515320334
TQBR,2015-08-27,ЮУНК ао,UNKL,3,33860.0,2100.0,1760.0,2100.0,1760.0,1990.0,1760.0,17,,1855.0,,0.0,1613325.0,0.0,,3,-0.1088607594936708
TQBR,2015-08-28,ЮУНК ао,UNKL,6,56320.0,1990.0,1925.0,2140.0,2040.0,2010.0,2075.0,28,,1860.0,,0.0,1669645.0,0.0,,3,0.1789772727272727
