BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2017-08-03,ЯТЭК ао,YAKG,37,189560.0,11.3,11.2,11.6,11.2,11.3,11.2,16800,,11.3,11.2,0.0,500890.0,0.0,,3,-0.0743801652892562
TQBR,2017-08-04,ЯТЭК ао,YAKG,9,25600.0,11.0,11.0,11.3,11.2,11.1,11.2,2300,,11.2,11.2,0.0,502530.0,0.0,,3,0.0
TQBR,2017-08-07,ЯТЭК ао,YAKG,10,27350.0,11.2,11.2,11.6,11.5,11.4,11.6,2400,,11.3,11.5,0.0,511010.0,0.0,,3,0.0357142857142857
TQBR,2017-08-08,ЯТЭК ао,YAKG,5,29810.0,11.4,11.4,11.8,11.7,11.5,11.8,2600,,11.3,11.7,0.0,503850.0,0.0,,3,0.0172413793103449
TQBR,2017-08-09,ЯТЭК ао,YAKG,0,0.0,,,,11.7,,,0,,11.3,11.7,0.0,503850.0,0.0,,3,0.0
TQBR,2017-08-10,ЯТЭК ао,YAKG,3,3480.0,11.7,11.5,11.7,11.6,11.6,11.6,300,,11.3,11.6,0.0,500610.0,0.0,,3,0.0
TQBR,2017-08-11,ЯТЭК ао,YAKG,8,16820.0,11.6,11.0,11.6,11.0,11.2,11.0,1500,,11.3,11.0,0.0,506330.0,0.0,,3,-0.0517241379310344
TQBR,2017-08-14,ЯТЭК ао,YAKG,77,351020.0,11.0,10.3,11.0,10.7,10.5,10.7,33300,,10.8,10.7,0.0,511200.0,0.0,,3,-0.0272727272727273
TQBR,2017-08-15,ЯТЭК ао,YAKG,12,36690.0,10.5,10.4,10.6,10.4,10.5,10.4,3500,,10.7,10.4,0.0,506450.0,0.0,,3,-0.0280373831775699
TQBR,2017-08-16,ЯТЭК ао,YAKG,40,149050.0,10.5,10.4,11.3,10.6,10.8,10.6,13800,,10.6,10.6,0.0,503230.0,0.0,,3,0.0192307692307691
TQBR,2017-08-17,ЯТЭК ао,YAKG,12,50250.0,10.5,10.2,10.6,10.6,10.5,10.6,4800,,10.6,10.6,0.0,502480.0,0.0,,3,0.0
TQBR,2017-08-18,ЯТЭК ао,YAKG,24,79020.0,10.2,10.0,10.4,10.4,10.1,10.4,7800,,10.5,10.4,0.0,517450.0,0.0,,3,-0.0188679245283018
TQBR,2017-08-21,ЯТЭК ао,YAKG,3,4220.0,10.5,10.5,10.7,10.7,10.6,10.7,400,,10.5,10.7,0.0,500670.0,0.0,,3,0.0288461538461537
TQBR,2017-08-22,ЯТЭК ао,YAKG,0,0.0,,,,10.7,,,0,,10.5,10.7,0.0,500670.0,0.0,,3,0.0
TQBR,2017-08-23,ЯТЭК ао,YAKG,110,506620.0,10.8,10.8,12.5,12.0,11.8,12.0,42900,11.8,11.8,12.0,506620.0,506620.0,506620.0,,3,0.0
TQBR,2017-08-24,ЯТЭК ао,YAKG,46,408650.0,13.2,12.3,13.7,13.5,13.5,13.5,30300,,13.0,13.5,0.0,579560.0,0.0,,3,0.125
TQBR,2017-08-25,ЯТЭК ао,YAKG,16,108200.0,12.5,12.5,13.2,12.8,12.7,12.8,8500,,13.3,12.8,0.0,516850.0,0.0,,3,-0.0518518518518518
TQBR,2017-08-28,ЯТЭК ао,YAKG,28,315770.0,12.4,12.0,13.5,13.5,12.6,13.5,25000,,12.8,13.5,0.0,508920.0,0.0,,3,0.0546874999999999
TQBR,2017-08-29,ЯТЭК ао,YAKG,37,257310.0,13.3,12.9,16.9,13.4,14.1,13.4,18300,,13.4,13.4,0.0,518880.0,0.0,,3,-0.0074074074074073
TQBR,2017-08-30,ЯТЭК ао,YAKG,11,112450.0,12.8,12.8,13.3,13.3,13.1,13.3,8600,,13.5,13.3,0.0,501850.0,0.0,,3,-0.0074626865671641
TQBR,2017-08-31,ЯТЭК ао,YAKG,6,53300.0,13.0,13.0,13.0,13.0,13.0,13.0,4100,,13.5,13.0,0.0,510950.0,0.0,,3,-0.0225563909774436
TQBR,2017-09-01,ЯТЭК ао,YAKG,4,234000.0,13.0,13.0,13.0,13.0,13.0,13.0,18000,,13.1,13.0,0.0,500050.0,0.0,,3,0.0
