BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-08-12,ETLN-гдр,ETLN,6808,46154432.1,120.12,119.02,120.64,119.22,119.44,119.22,386445,119.44,119.44,119.22,46154432.1,46154432.1,46154432.1,0.0,3,-0.002676928224862
TQBR,2021-08-13,ETLN-гдр,ETLN,4800,37010613.12,120.0,118.78,120.38,119.36,119.22,119.36,310428,119.22,119.22,119.36,37010613.12,37010613.12,37010613.12,0.0,3,0.0011742996141587
TQBR,2021-08-16,ETLN-гдр,ETLN,6715,55193869.78,119.6,118.08,119.8,118.34,118.64,118.34,465244,118.64,118.64,118.34,55193869.78,55193869.78,55193869.78,0.0,3,-0.0085455764075066
TQBR,2021-08-17,ETLN-гдр,ETLN,4325,31775758.28,119.0,118.34,119.5,119.38,119.06,119.38,266905,119.06,119.06,119.38,31775758.28,31775758.28,31775758.28,0.0,3,0.0087882372824065
TQBR,2021-08-18,ETLN-гдр,ETLN,5015,54751888.2,119.46,118.52,120.94,120.3,119.54,120.3,457990,119.54,119.54,120.3,54751888.2,54751888.2,54751888.2,0.0,3,0.0077064834980733
TQBR,2021-08-19,ETLN-гдр,ETLN,3415,32177545.36,119.64,118.26,119.88,118.84,118.66,118.84,271157,118.66,118.66,118.84,32177545.36,32177545.36,32177545.36,0.0,3,-0.0121363258520365
TQBR,2021-08-20,ETLN-гдр,ETLN,4344,43276240.5,118.4,118.0,119.86,118.72,118.36,118.72,365620,118.36,118.36,118.72,43276240.5,43276240.5,43276240.5,0.0,3,-0.0010097610232245
TQBR,2021-08-23,ETLN-гдр,ETLN,6649,76072370.6,118.72,118.06,119.3,118.86,118.64,118.86,641236,118.64,118.64,118.86,76072370.6,76072370.6,76072370.6,0.0,3,0.0011792452830188
TQBR,2021-08-24,ETLN-гдр,ETLN,5522,66707570.3,118.86,118.1,119.76,118.42,118.38,118.42,563500,118.38,118.38,118.42,66707570.3,66707570.3,66707570.3,0.0,3,-0.0037018340905266
TQBR,2021-08-25,ETLN-гдр,ETLN,3473,47962626.4,118.5,118.3,120.0,119.1,119.34,119.1,401883,119.34,119.34,119.1,47962626.4,47962626.4,47962626.4,0.0,3,0.0057422732646511
TQBR,2021-08-26,ETLN-гдр,ETLN,2816,24324034.44,119.1,119.0,120.3,119.04,119.7,119.04,203201,119.7,119.7,119.04,24324034.44,24324034.44,24324034.44,0.0,3,-0.0005037783375313
TQBR,2021-08-27,ETLN-гдр,ETLN,2571,14435943.68,119.38,119.0,120.0,119.98,119.5,119.98,120794,119.5,119.5,119.98,14435943.68,14435943.68,14435943.68,0.0,3,0.007896505376344
TQBR,2021-08-30,ETLN-гдр,ETLN,4904,64918766.3,119.98,119.76,122.48,121.96,121.58,121.96,533995,121.58,121.58,121.96,64918766.3,64918766.3,64918766.3,0.0,3,0.0165027504584096
TQBR,2021-08-31,ETLN-гдр,ETLN,4542,44527460.58,122.14,121.96,124.0,123.1,123.24,123.1,361326,123.24,123.24,123.1,44527460.58,44527460.58,44527460.58,0.0,3,0.0093473269924565
TQBR,2021-09-01,ETLN-гдр,ETLN,3985,35647424.06,123.9,123.02,124.9,123.6,124.26,123.6,286880,124.26,124.26,123.6,35647424.06,35647424.06,35647424.06,0.0,3,0.0040617384240454
TQBR,2021-09-02,ETLN-гдр,ETLN,3623,34087215.56,123.6,121.46,123.94,123.82,122.28,123.82,278766,122.28,122.28,123.82,34087215.56,34087215.56,34087215.56,0.0,3,0.0017799352750808
TQBR,2021-09-03,ETLN-гдр,ETLN,5288,52483210.96,123.82,123.82,125.48,124.74,124.7,124.74,420886,124.7,124.7,124.74,52483210.96,52483210.96,52483210.96,0.0,3,0.0074301405265708
TQBR,2021-09-06,ETLN-гдр,ETLN,3958,32580340.12,125.0,123.72,125.5,125.2,124.92,125.2,260827,124.92,124.92,125.2,32580340.12,32580340.12,32580340.12,0.0,3,0.003687670354337
TQBR,2021-09-07,ETLN-гдр,ETLN,4269,34709131.84,125.38,124.5,126.18,125.62,125.54,125.62,276476,125.54,125.54,125.62,34709131.84,34709131.84,34709131.84,0.0,3,0.0033546325878594
TQBR,2021-09-08,ETLN-гдр,ETLN,3159,29363869.88,125.96,124.62,126.18,125.42,125.58,125.42,233832,125.58,125.58,125.42,29363869.88,29363869.88,29363869.88,0.0,3,-0.0015921031682853
TQBR,2021-09-09,ETLN-гдр,ETLN,3707,38705043.0,125.42,123.22,126.18,125.3,125.06,125.3,309471,125.06,125.06,125.3,38705043.0,38705043.0,38705043.0,0.0,3,-0.0009567852017222
TQBR,2021-09-10,ETLN-гдр,ETLN,4370,56261736.48,125.0,125.0,127.86,127.28,126.64,127.28,444273,126.64,126.64,127.28,56261736.48,56261736.48,56261736.48,0.0,3,0.0158020750199521
TQBR,2021-09-13,ETLN-гдр,ETLN,7513,130017023.3,127.12,126.98,130.88,130.34,129.76,130.34,1002007,129.76,129.76,130.34,130017023.3,130017023.3,130017023.3,0.0,3,0.0240414833438089
TQBR,2021-09-14,ETLN-гдр,ETLN,6768,113741382.24,130.4,128.16,131.44,128.5,129.02,128.5,881536,129.02,129.02,128.5,113741382.24,113741382.24,113741382.24,0.0,3,-0.0141169249654749
TQBR,2021-09-15,ETLN-гдр,ETLN,4669,41143491.54,129.0,124.5,129.4,125.08,126.8,125.08,324451,126.8,126.8,125.08,41143491.54,41143491.54,41143491.54,0.0,3,-0.0266147859922179
TQBR,2021-09-16,ETLN-гдр,ETLN,5901,91638643.24,124.98,122.22,127.0,122.8,124.02,122.8,738938,124.02,124.02,122.8,91638643.24,91638643.24,91638643.24,0.0,3,-0.0182283338663255
TQBR,2021-09-17,ETLN-гдр,ETLN,5464,87492470.5,122.5,122.5,127.7,124.96,125.72,124.96,695911,125.72,125.72,124.96,87492470.5,87492470.5,87492470.5,0.0,3,0.0175895765472312
TQBR,2021-09-20,ETLN-гдр,ETLN,5068,66558818.34,125.0,121.54,125.0,122.0,122.64,122.0,542686,122.64,122.64,122.0,66558818.34,66558818.34,66558818.34,0.0,3,-0.0236875800256081
TQBR,2021-09-21,ETLN-гдр,ETLN,3594,35437322.62,122.02,122.02,124.4,122.38,123.36,122.38,287275,123.36,123.36,122.38,35437322.62,35437322.62,35437322.62,0.0,3,0.0031147540983606
TQBR,2021-09-22,ETLN-гдр,ETLN,4894,89640951.1,123.0,121.56,128.74,125.4,123.06,125.4,728428,123.06,123.06,125.4,89640951.1,89640951.1,89640951.1,0.0,3,0.0246772348422945
TQBR,2021-09-23,ETLN-гдр,ETLN,3893,60082375.3,125.86,122.68,126.32,122.78,123.24,122.78,487525,123.24,123.24,122.78,60082375.3,60082375.3,60082375.3,0.0,3,-0.0208931419457735
TQBR,2021-09-24,ETLN-гдр,ETLN,7772,134216075.08,123.98,120.32,123.98,122.0,121.76,122.0,1102270,121.76,121.76,122.0,134216075.08,134216075.08,134216075.08,0.0,3,-0.006352826193191
TQBR,2021-09-27,ETLN-гдр,ETLN,15776,200935302.9,123.9,118.0,126.0,118.18,120.7,118.18,1664631,120.7,120.7,118.18,200935302.9,200935302.9,200935302.9,0.0,3,-0.031311475409836
TQBR,2021-09-28,ETLN-гдр,ETLN,20629,230307440.46,118.18,112.64,118.86,115.0,115.06,115.0,2001754,115.06,115.06,115.0,230307440.46,230307440.46,230307440.46,0.0,3,-0.0269081062785581
TQBR,2021-09-29,ETLN-гдр,ETLN,7599,93889099.58,113.5,113.2,116.5,114.08,115.06,114.08,816071,115.06,115.06,114.08,93889099.58,93889099.58,93889099.58,0.0,3,-0.008
TQBR,2021-09-30,ETLN-гдр,ETLN,8016,81849913.48,114.08,110.86,115.5,111.9,113.18,111.9,723173,113.18,113.18,111.9,81849913.48,81849913.48,81849913.48,0.0,3,-0.0191093969144459
TQBR,2021-10-01,ETLN-гдр,ETLN,5248,41341688.82,112.0,111.0,114.0,112.7,112.3,112.7,368143,112.3,112.3,112.7,41341688.82,41341688.82,41341688.82,0.0,3,0.0071492403932081
TQBR,2021-10-04,ETLN-гдр,ETLN,5448,40560072.94,112.74,111.5,113.72,111.6,112.8,111.6,359585,112.8,112.8,111.6,40560072.94,40560072.94,40560072.94,0.0,3,-0.0097604259094943
TQBR,2021-10-05,ETLN-гдр,ETLN,4961,42767214.74,111.6,110.66,112.46,111.74,111.52,111.74,383473,111.52,111.52,111.74,42767214.74,42767214.74,42767214.74,0.0,3,0.0012544802867383
TQBR,2021-10-06,ETLN-гдр,ETLN,4786,38925207.78,111.9,111.04,112.5,111.8,111.8,111.8,348174,111.8,111.8,111.8,38925207.78,38925207.78,38925207.78,0.0,3,0.0005369608018614
TQBR,2021-10-07,ETLN-гдр,ETLN,4857,44051731.1,112.0,111.5,114.66,114.26,112.88,114.26,390244,112.88,112.88,114.26,44051731.1,44051731.1,44051731.1,0.0,3,0.0220035778175313
TQBR,2021-10-08,ETLN-гдр,ETLN,3799,30961329.98,114.38,113.0,114.86,114.0,113.78,114.0,272115,113.78,113.78,114.0,30961329.98,30961329.98,30961329.98,0.0,3,-0.0022755119901978
TQBR,2021-10-11,ETLN-гдр,ETLN,6185,88403877.12,114.0,113.58,115.0,114.32,114.38,114.32,772922,114.38,114.38,114.32,88403877.12,88403877.12,88403877.12,0.0,3,0.0028070175438595
TQBR,2021-10-12,ETLN-гдр,ETLN,3248,22223628.3,114.5,113.26,114.88,113.94,113.72,113.94,195423,113.72,113.72,113.94,22223628.3,22223628.3,22223628.3,0.0,3,-0.0033240027991602
TQBR,2021-10-13,ETLN-гдр,ETLN,4046,34382427.84,114.1,112.24,114.2,112.94,113.12,112.94,303942,113.12,113.12,112.94,34382427.84,34382427.84,34382427.84,0.0,3,-0.0087765490609092
TQBR,2021-10-14,ETLN-гдр,ETLN,3588,27487386.06,112.96,112.46,114.0,113.48,113.32,113.48,242554,113.32,113.32,113.48,27487386.06,27487386.06,27487386.06,0.0,3,0.0047812998052063
TQBR,2021-10-15,ETLN-гдр,ETLN,3193,31201322.3,113.78,113.0,114.3,113.68,113.54,113.68,274818,113.54,113.54,113.68,31201322.3,31201322.3,31201322.3,0.0,3,0.0017624250969334
TQBR,2021-10-18,ETLN-гдр,ETLN,5403,58852925.7,113.78,113.2,115.6,113.98,114.54,113.98,513850,114.54,114.54,113.98,58852925.7,58852925.7,58852925.7,0.0,3,0.0026389866291343
TQBR,2021-10-19,ETLN-гдр,ETLN,4196,31798892.88,114.86,113.2,114.88,113.58,113.74,113.58,279593,113.74,113.74,113.58,31798892.88,31798892.88,31798892.88,0.0,3,-0.0035093876118617
TQBR,2021-10-20,ETLN-гдр,ETLN,3103,42262684.68,114.6,113.14,114.6,113.7,113.92,113.7,370966,113.92,113.92,113.7,42262684.68,42262684.68,42262684.68,0.0,3,0.0010565240359218
TQBR,2021-10-21,ETLN-гдр,ETLN,2757,29007119.58,114.2,113.02,114.2,113.1,113.52,113.1,255512,113.52,113.52,113.1,29007119.58,29007119.58,29007119.58,0.0,3,-0.0052770448548813
TQBR,2021-10-22,ETLN-гдр,ETLN,4452,30574547.72,113.14,111.88,113.68,111.92,112.26,111.92,272377,112.26,112.26,111.92,30574547.72,30574547.72,30574547.72,0.0,3,-0.0104332449160034
TQBR,2021-10-25,ETLN-гдр,ETLN,4550,39921195.68,113.0,110.68,113.0,111.5,111.3,111.5,358656,111.3,111.3,111.5,39921195.68,39921195.68,39921195.68,0.0,3,-0.0037526804860614
TQBR,2021-10-26,ETLN-гдр,ETLN,7568,105792586.42,111.6,111.56,114.94,114.86,113.9,114.86,928867,113.9,113.9,114.86,105792586.42,105792586.42,105792586.42,0.0,3,0.030134529147982
TQBR,2021-10-27,ETLN-гдр,ETLN,5282,39393843.26,114.86,113.32,115.84,114.5,114.6,114.5,343753,114.6,114.6,114.5,39393843.26,39393843.26,39393843.26,0.0,3,-0.0031342503917812
TQBR,2021-10-28,ETLN-гдр,ETLN,4812,61414714.2,114.4,112.02,114.4,112.68,112.5,112.68,545873,112.5,112.5,112.68,61414714.2,61414714.2,61414714.2,0.0,3,-0.0158951965065501
TQBR,2021-10-29,ETLN-гдр,ETLN,3515,42051913.22,112.68,111.52,113.44,111.78,112.16,111.78,374918,112.16,112.16,111.78,42051913.22,42051913.22,42051913.22,0.0,3,-0.0079872204472843
TQBR,2021-11-01,ETLN-гдр,ETLN,4435,54351454.5,111.82,111.82,114.9,113.3,113.44,113.16,479152,113.44,113.44,113.3,54351454.5,54351454.5,54351454.5,0.0,3,0.0123456790123456
TQBR,2021-11-02,ETLN-гдр,ETLN,3267,24068348.12,113.18,112.94,114.38,113.18,113.56,113.18,211959,113.56,113.56,113.18,24068348.12,24068348.12,24068348.12,0.0,3,0.0001767408978438
TQBR,2021-11-03,ETLN-гдр,ETLN,2917,14431342.48,113.2,112.98,113.8,113.1,113.32,113.1,127341,113.32,113.32,113.1,14431342.48,14431342.48,14431342.48,0.0,3,-0.000706838664075
TQBR,2021-11-05,ETLN-гдр,ETLN,7648,63571076.06,113.12,111.12,114.1,111.14,111.84,111.14,568387,111.84,111.84,111.14,63571076.06,63571076.06,63571076.06,0.0,3,-0.0173297966401414
TQBR,2021-11-08,ETLN-гдр,ETLN,10086,112313085.32,112.0,110.2,113.6,111.2,111.56,111.2,1006805,111.56,111.56,111.2,112313085.32,112313085.32,112313085.32,0.0,3,0.0005398596364945
TQBR,2021-11-09,ETLN-гдр,ETLN,8595,82722328.44,111.6,109.6,112.16,110.2,110.5,110.2,748608,110.5,110.5,110.2,82722328.44,82722328.44,82722328.44,0.0,3,-0.0089928057553956
TQBR,2021-11-10,ETLN-гдр,ETLN,7268,73412347.12,110.5,108.58,111.16,109.26,109.62,109.26,669752,109.62,109.62,109.26,73412347.12,73412347.12,73412347.12,0.0,3,-0.008529945553539
TQBR,2021-11-11,ETLN-гдр,ETLN,5333,37081336.24,109.36,108.2,110.0,109.3,109.28,109.3,339312,109.28,109.28,109.3,37081336.24,37081336.24,37081336.24,0.0,3,0.0003660992128866
TQBR,2021-11-12,ETLN-гдр,ETLN,4948,38416983.28,109.0,108.4,109.9,109.1,109.04,109.1,352290,109.04,109.04,109.1,38416983.28,38416983.28,38416983.28,0.0,3,-0.0018298261665142
TQBR,2021-11-15,ETLN-гдр,ETLN,8316,75639816.22,109.0,107.08,111.56,107.22,109.04,107.22,693752,109.04,109.04,107.22,75639816.22,75639816.22,75639816.22,0.0,3,-0.0172318973418881
TQBR,2021-11-16,ETLN-гдр,ETLN,8274,83155731.8,108.6,105.72,108.84,106.82,107.18,106.82,775912,107.18,107.18,106.82,83155731.8,83155731.8,83155731.8,0.0,3,-0.0037306472673009
TQBR,2021-11-17,ETLN-гдр,ETLN,4528,47486740.94,107.0,106.54,108.86,107.86,107.58,107.86,441426,107.58,107.58,107.86,47486740.94,47486740.94,47486740.94,0.0,3,0.0097360044935405
TQBR,2021-11-18,ETLN-гдр,ETLN,6298,44589473.62,108.22,106.9,109.2,107.02,107.7,107.02,414027,107.7,107.7,107.02,44589473.62,44589473.62,44589473.62,0.0,3,-0.0077878731689227
TQBR,2021-11-19,ETLN-гдр,ETLN,5089,38730432.84,107.0,106.0,108.12,106.52,106.6,106.52,363308,106.6,106.6,106.52,38730432.84,38730432.84,38730432.84,0.0,3,-0.0046720239207624
TQBR,2021-11-22,ETLN-гдр,ETLN,11095,103881845.34,106.52,101.46,107.08,102.06,103.1,102.06,1007590,103.1,103.1,102.06,103881845.34,103881845.34,103881845.34,0.0,3,-0.0418700713481035
TQBR,2021-11-23,ETLN-гдр,ETLN,5917,53802770.84,102.5,101.0,103.8,103.48,103.26,103.48,521069,103.26,103.26,103.48,53802770.84,53802770.84,53802770.84,0.0,3,0.0139133842837546
TQBR,2021-11-24,ETLN-гдр,ETLN,4337,42562422.26,104.4,103.12,105.3,103.3,104.14,103.3,408695,104.14,104.14,103.3,42562422.26,42562422.26,42562422.26,0.0,3,-0.0017394665635872
TQBR,2021-11-25,ETLN-гдр,ETLN,3041,19481955.9,103.3,103.3,105.16,104.6,104.64,104.6,186164,104.64,104.64,104.6,19481955.9,19481955.9,19481955.9,0.0,3,0.0125847047434656
TQBR,2021-11-26,ETLN-гдр,ETLN,7610,58170995.14,102.0,100.08,104.82,100.62,101.44,100.62,573463,101.44,101.44,100.62,58170995.14,58170995.14,58170995.14,0.0,3,-0.0380497131931165
TQBR,2021-11-29,ETLN-гдр,ETLN,10727,133087230.5,101.66,98.66,104.2,99.48,100.16,99.48,1328670,100.16,100.16,99.48,133087230.5,133087230.5,133087230.5,0.0,3,-0.011329755515802
TQBR,2021-11-30,ETLN-гдр,ETLN,5272,74148921.54,100.0,99.0,101.96,100.3,100.72,100.3,736253,100.72,100.72,100.3,74148921.54,74148921.54,74148921.54,0.0,3,0.0082428628870123
TQBR,2021-12-01,ETLN-гдр,ETLN,5840,49666610.48,100.3,100.3,104.4,102.88,102.84,102.88,482958,102.84,102.84,102.88,49666610.48,49666610.48,49666610.48,0.0,3,0.0257228315054835
TQBR,2021-12-02,ETLN-гдр,ETLN,4667,39609467.32,102.92,101.04,104.0,101.8,102.04,101.8,388188,102.04,102.04,101.8,39609467.32,39609467.32,39609467.32,0.0,3,-0.0104976671850699
TQBR,2021-12-03,ETLN-гдр,ETLN,4369,36433065.32,102.32,101.7,103.28,101.88,102.38,101.88,355860,102.38,102.38,101.88,36433065.32,36433065.32,36433065.32,0.0,3,0.0007858546168958
TQBR,2021-12-06,ETLN-гдр,ETLN,8187,90943163.52,102.62,101.08,106.82,103.9,103.92,103.9,875143,103.92,103.92,103.9,90943163.52,90943163.52,90943163.52,0.0,3,0.0198272477424421
TQBR,2021-12-07,ETLN-гдр,ETLN,8245,108668162.56,104.0,103.46,105.48,104.02,104.36,104.02,1041208,104.36,104.36,104.02,108668162.56,108668162.56,108668162.56,0.0,3,0.001154956689124
TQBR,2021-12-08,ETLN-гдр,ETLN,7928,113334900.18,104.92,101.84,104.96,102.78,103.16,102.78,1098704,103.16,103.16,102.78,113334900.18,113334900.18,113334900.18,0.0,3,-0.011920784464526
TQBR,2021-12-09,ETLN-гдр,ETLN,13680,115142424.2,94.3,92.6,95.28,92.9,93.46,92.9,1231986,93.46,93.46,92.9,115142424.2,115142424.2,115142424.2,0.0,3,-0.096127651294026
TQBR,2021-12-10,ETLN-гдр,ETLN,7774,67648497.34,92.22,89.7,92.86,90.18,90.36,90.18,748591,90.36,90.36,90.18,67648497.34,67648497.34,67648497.34,0.0,3,-0.0292787944025834
TQBR,2021-12-13,ETLN-гдр,ETLN,9827,85896649.92,90.4,84.5,90.78,84.5,86.42,84.5,993994,86.42,86.42,84.5,85896649.92,85896649.92,85896649.92,0.0,3,-0.0629851408294522
TQBR,2021-12-14,ETLN-гдр,ETLN,5899,68615102.4,84.46,81.06,85.78,83.0,83.3,83.0,823660,83.3,83.3,83.0,68615102.4,68615102.4,68615102.4,0.0,3,-0.0177514792899408
TQBR,2021-12-15,ETLN-гдр,ETLN,4622,70515253.58,84.74,81.94,85.9,85.4,84.42,85.4,835285,84.42,84.42,85.4,70515253.58,70515253.58,70515253.58,0.0,3,0.0289156626506024
TQBR,2021-12-16,ETLN-гдр,ETLN,6077,78778674.34,85.6,85.6,89.38,86.88,87.92,86.88,895948,87.92,87.92,86.88,78778674.34,78778674.34,78778674.34,0.0,3,0.0173302107728336
TQBR,2021-12-17,ETLN-гдр,ETLN,4818,47733668.84,87.8,86.16,90.0,87.6,87.68,87.6,544451,87.68,87.68,87.6,47733668.84,47733668.84,47733668.84,0.0,3,0.0082872928176795
TQBR,2021-12-20,ETLN-гдр,ETLN,4414,48332223.58,87.6,84.72,87.6,86.28,85.98,86.28,562159,85.98,85.98,86.28,48332223.58,48332223.58,48332223.58,0.0,3,-0.0150684931506848
TQBR,2021-12-21,ETLN-гдр,ETLN,5047,61387198.14,86.98,86.98,90.0,87.88,88.36,87.88,694689,88.36,88.36,87.88,61387198.14,61387198.14,61387198.14,0.0,3,0.0185442744552618
TQBR,2021-12-22,ETLN-гдр,ETLN,3659,84101557.16,87.9,86.36,88.5,86.58,87.2,86.58,964396,87.2,87.2,86.58,84101557.16,84101557.16,84101557.16,0.0,3,-0.0147928994082839
TQBR,2021-12-23,ETLN-гдр,ETLN,6613,76063670.6,87.12,83.06,87.18,83.08,84.22,83.08,903080,84.22,84.22,83.08,76063670.6,76063670.6,76063670.6,0.0,3,-0.0404250404250404
TQBR,2021-12-24,ETLN-гдр,ETLN,6599,52584088.96,83.4,82.3,84.48,82.56,83.04,82.56,633302,83.04,83.04,82.56,52584088.96,52584088.96,52584088.96,0.0,3,-0.0062590274434279
TQBR,2021-12-27,ETLN-гдр,ETLN,6299,72941754.7,82.7,81.02,83.5,81.78,82.1,81.78,888537,82.1,82.1,81.78,72941754.7,72941754.7,72941754.7,0.0,3,-0.0094476744186046
TQBR,2021-12-28,ETLN-гдр,ETLN,7871,113228602.76,81.78,80.06,82.0,81.56,80.76,81.56,1401899,80.76,80.76,81.56,113228602.76,113228602.76,113228602.76,0.0,3,-0.0026901442895573
TQBR,2021-12-29,ETLN-гдр,ETLN,8064,49417491.66,81.68,81.0,83.86,83.7,82.04,83.7,602287,82.04,82.04,83.7,49417491.66,49417491.66,49417491.66,0.0,3,0.0262383521333987
TQBR,2021-12-30,ETLN-гдр,ETLN,4656,50870925.44,83.88,83.88,87.24,85.5,85.42,85.5,595489,85.42,85.42,85.5,50870925.44,50870925.44,50870925.44,0.0,3,0.0215053763440859
TQBR,2022-01-03,ETLN-гдр,ETLN,4329,38396658.02,85.96,85.54,88.24,87.9,87.38,87.9,439381,87.38,87.38,87.9,38396658.02,38396658.02,38396658.02,0.0,3,0.0280701754385965
TQBR,2022-01-04,ETLN-гдр,ETLN,5209,69351961.6,88.2,88.2,90.76,90.08,89.82,90.08,772138,89.82,89.82,90.08,69351961.6,69351961.6,69351961.6,0.0,3,0.0248009101251421
TQBR,2022-01-05,ETLN-гдр,ETLN,14432,174485723.7,90.8,88.9,96.9,96.0,94.62,96.0,1844012,94.62,94.62,96.0,174485723.7,174485723.7,174485723.7,0.0,3,0.0657193605683836
TQBR,2022-01-06,ETLN-гдр,ETLN,7762,59948039.3,94.94,91.3,96.0,94.08,93.66,94.08,640089,93.66,93.66,94.08,59948039.3,59948039.3,59948039.3,0.0,3,-0.02
TQBR,2022-01-07,ETLN-гдр,ETLN,0,0.0,,,,94.08,,,0,93.66,94.14,94.08,59948039.3,563426.32,59948039.3,0.0,3,0.0
TQBR,2022-01-10,ETLN-гдр,ETLN,5999,97109967.28,94.12,92.0,95.2,93.6,93.62,93.6,1037211,93.62,93.62,93.6,97109967.28,97109967.28,97109967.28,0.0,3,0.0
TQBR,2022-01-11,ETLN-гдр,ETLN,11774,161848868.26,94.34,93.52,101.0,96.66,97.54,96.66,1659318,97.54,97.54,96.66,161848868.26,161848868.26,161848868.26,0.0,3,0.0326923076923077
TQBR,2022-01-12,ETLN-гдр,ETLN,7801,66798630.02,97.68,93.84,97.68,94.8,95.2,94.8,701599,95.2,95.2,94.8,66798630.02,66798630.02,66798630.02,0.0,3,-0.0192427063935443
TQBR,2022-01-13,ETLN-гдр,ETLN,6664,82882072.0,95.7,92.56,96.82,92.64,94.18,92.64,880095,94.18,94.18,92.64,82882072.0,82882072.0,82882072.0,0.0,3,-0.0227848101265822
TQBR,2022-01-14,ETLN-гдр,ETLN,11963,107330703.68,93.6,87.5,95.2,88.2,90.36,88.2,1187710,90.36,90.36,88.2,107330703.68,107330703.68,107330703.68,0.0,3,-0.0479274611398963
TQBR,2022-01-17,ETLN-гдр,ETLN,9907,66810392.36,88.0,87.54,97.78,89.3,91.5,89.3,730093,91.5,91.5,89.3,66810392.36,66810392.36,66810392.36,0.0,3,0.0124716553287981
TQBR,2022-01-18,ETLN-гдр,ETLN,5257,49163274.58,91.5,85.5,91.92,87.0,87.82,87.0,559874,87.82,87.82,87.0,49163274.58,49163274.58,49163274.58,0.0,3,-0.0257558790593504
TQBR,2022-01-19,ETLN-гдр,ETLN,5956,59031473.5,86.92,86.0,91.74,91.06,90.08,91.06,655378,90.08,90.08,91.06,59031473.5,59031473.5,59031473.5,0.0,3,0.0466666666666666
TQBR,2022-01-20,ETLN-гдр,ETLN,3860,33047669.02,94.72,90.56,94.98,93.3,92.52,93.3,357169,92.52,92.52,93.3,33047669.02,33047669.02,33047669.02,0.0,3,0.02459916538546
TQBR,2022-01-21,ETLN-гдр,ETLN,4637,53912583.5,93.22,89.0,93.22,90.2,90.7,90.2,594407,90.7,90.7,90.2,53912583.5,53912583.5,53912583.5,0.0,3,-0.0332261521972132
TQBR,2022-01-24,ETLN-гдр,ETLN,7519,69814298.24,90.2,83.06,91.24,84.8,86.18,84.8,810158,86.18,86.18,84.8,69814298.24,69814298.24,69814298.24,0.0,3,-0.0598669623059867
TQBR,2022-01-25,ETLN-гдр,ETLN,3740,51162785.88,86.5,84.54,87.52,87.38,86.58,87.38,590980,86.58,86.58,87.38,51162785.88,51162785.88,51162785.88,0.0,3,0.0304245283018867
TQBR,2022-01-26,ETLN-гдр,ETLN,3879,41157795.28,87.84,87.2,89.7,88.52,88.78,88.52,463612,88.78,88.78,88.52,41157795.28,41157795.28,41157795.28,0.0,3,0.0130464637216754
TQBR,2022-01-27,ETLN-гдр,ETLN,3698,27990878.26,88.96,87.14,92.2,89.9,90.22,89.9,310246,90.22,90.22,89.9,27990878.26,27990878.26,27990878.26,0.0,3,0.0155896972435608
TQBR,2022-01-28,ETLN-гдр,ETLN,3335,19814567.7,90.8,87.92,93.0,89.5,90.04,89.5,220056,90.04,90.04,89.5,19814567.7,19814567.7,19814567.7,0.0,3,-0.0044493882091213
TQBR,2022-01-31,ETLN-гдр,ETLN,4533,28244745.72,90.0,90.0,93.88,92.18,92.0,92.18,307015,92.0,92.0,92.18,28244745.72,28244745.72,28244745.72,0.0,3,0.0299441340782123
TQBR,2022-02-01,ETLN-гдр,ETLN,3169,17927576.14,92.18,90.04,93.74,91.52,91.74,91.52,195438,91.74,91.74,91.52,17927576.14,17927576.14,17927576.14,0.0,3,-0.0071599045346063
TQBR,2022-02-02,ETLN-гдр,ETLN,2811,18462918.26,91.68,91.6,93.56,91.6,92.64,91.6,199316,92.64,92.64,91.6,18462918.26,18462918.26,18462918.26,0.0,3,0.0008741258741258
TQBR,2022-02-03,ETLN-гдр,ETLN,4397,29072843.3,93.0,86.0,93.0,88.02,88.64,88.02,328004,88.64,88.64,88.02,29072843.3,29072843.3,29072843.3,0.0,3,-0.0390829694323143
TQBR,2022-02-04,ETLN-гдр,ETLN,3810,29038875.42,90.14,86.0,91.66,86.0,88.5,86.0,328106,88.5,88.5,86.0,29038875.42,29038875.42,29038875.42,0.0,3,-0.0229493296977959
TQBR,2022-02-07,ETLN-гдр,ETLN,3054,15537191.7,86.7,86.7,89.5,87.2,87.84,87.2,176876,87.84,87.84,87.2,15537191.7,15537191.7,15537191.7,0.0,3,0.013953488372093
TQBR,2022-02-08,ETLN-гдр,ETLN,4788,29972841.86,87.4,87.02,89.78,89.6,88.88,89.6,337235,88.88,88.88,89.6,29972841.86,29972841.86,29972841.86,0.0,3,0.0275229357798164
TQBR,2022-02-09,ETLN-гдр,ETLN,7569,97858735.04,89.7,89.62,95.7,95.66,93.62,95.66,1045276,93.62,93.62,95.66,97858735.04,97858735.04,97858735.04,0.0,3,0.0676339285714286
