BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2015-03-06,ЦМТ ап,WTCMP,3,92550,5.55,5.55,5.8,5.8,5.78,5.8,16000,,5.11,,0,2047300,0.0,,3,0.0
TQBR,2015-03-10,ЦМТ ап,WTCMP,0,0,,,,5.8,,,0,,5.11,,0,2047300,0.0,,3,0.0
TQBR,2015-03-11,ЦМТ ап,WTCMP,1,29000,5.8,5.8,5.8,5.8,5.8,5.8,5000,,5.11,,0,2076300,0.0,,3,0.0
TQBR,2015-03-12,ЦМТ ап,WTCMP,1,29000,5.8,5.8,5.8,5.8,5.8,5.8,5000,,5.55,,0,505300,0.0,,3,0.0
TQBR,2015-03-13,ЦМТ ап,WTCMP,0,0,,,,5.8,,,0,,5.55,,0,505300,0.0,,3,0.0
TQBR,2015-03-16,ЦМТ ап,WTCMP,5,32730,5.55,5.4,5.55,5.46,5.46,5.4,6000,,5.58,,0,507990,0.0,,3,0.0
TQBR,2015-03-17,ЦМТ ап,WTCMP,0,0,,,,5.46,,,0,,5.58,,0,507990,0.0,,3,0.0
TQBR,2015-03-18,ЦМТ ап,WTCMP,0,0,,,,5.46,,,0,,5.58,,0,507990,0.0,,3,0.0
TQBR,2015-03-19,ЦМТ ап,WTCMP,0,0,,,,5.46,,,0,,5.58,,0,507990,0.0,,3,0.0
TQBR,2015-03-20,ЦМТ ап,WTCMP,0,0,,,,5.46,,,0,,5.58,,0,507990,0.0,,3,0.0
TQBR,2015-03-23,ЦМТ ап,WTCMP,0,0,,,,5.46,,,0,,5.58,,0,507990,0.0,,3,0.0
TQBR,2015-03-24,ЦМТ ап,WTCMP,2,16500,5.5,5.5,5.5,5.5,5.5,5.5,3000,,5.58,,0,524490,0.0,,3,0.0
TQBR,2015-03-25,ЦМТ ап,WTCMP,3,70860,5.46,5.45,5.46,5.45,5.45,5.45,13000,,5.57,,0,529400,0.0,,3,-0.009090909090909
TQBR,2015-03-26,ЦМТ ап,WTCMP,0,0,,,,5.45,,,0,,5.57,,0,529400,0.0,,3,0.0
TQBR,2015-03-27,ЦМТ ап,WTCMP,3,63980,5.8,5.8,5.89,5.82,5.82,5.89,11000,,5.61,,0,504740,0.0,,3,0.0
TQBR,2015-03-30,ЦМТ ап,WTCMP,2,220600,5.8,5.8,6.0,6.0,5.96,6.0,37000,,5.79,,0,520670,0.0,,3,0.0186757215619694
TQBR,2015-03-31,ЦМТ ап,WTCMP,6,168810,6.1,6.0,6.2,6.0,6.03,6.0,28000,,5.9,,0,518790,0.0,,3,0.0
TQBR,2015-04-01,ЦМТ ап,WTCMP,0,0,,,,6.0,,,0,,5.9,,0,518790,0.0,,3,0.0
TQBR,2015-04-02,ЦМТ ап,WTCMP,12,3984390,6.39,6.39,6.51,6.5,6.5,6.5,613000,6.5,6.5,6.5,3984390,3984390,3984390.0,,3,0.0
TQBR,2015-04-03,ЦМТ ап,WTCMP,1,6500,6.5,6.5,6.5,6.5,6.5,6.5,1000,6.5,6.5,6.5,3990890,3965010,3990890.0,,3,0.0
TQBR,2015-04-06,ЦМТ ап,WTCMP,0,0,,,,6.5,,,0,6.5,6.5,6.5,3990890,3965010,3990890.0,,3,0.0
TQBR,2015-04-07,ЦМТ ап,WTCMP,15,8984450,6.99,6.97,7.4,7.0,7.03,7.0,1278000,7.03,7.03,7.03,8984450,8984450,8984450.0,,3,0.0
TQBR,2015-04-08,ЦМТ ап,WTCMP,9,7557860,6.51,6.51,7.1,7.1,7.03,7.1,1075000,7.03,7.03,7.03,16542310,7564860,16542310.0,,3,0.0142857142857142
TQBR,2015-04-09,ЦМТ ап,WTCMP,12,24500000,7.0,7.0,7.0,7.0,7.0,7.0,3500000,7.0,7.0,7.0,24500000,24500000,24500000.0,,3,-0.0140845070422534
TQBR,2015-04-10,ЦМТ ап,WTCMP,0,0,,,,7.0,,,0,7.0,7.0,7.0,24500000,20300000,24500000.0,,3,0.0
TQBR,2015-04-13,ЦМТ ап,WTCMP,0,0,,,,7.0,,,0,7.0,7.0,7.0,24500000,20300000,24500000.0,,3,0.0
TQBR,2015-04-14,ЦМТ ап,WTCMP,0,0,,,,7.0,,,0,7.01,7.0,7.01,32057860,20300000,32057860.0,,3,0.0
TQBR,2015-04-15,ЦМТ ап,WTCMP,8,100510,5.68,5.55,6.49,6.37,5.91,6.49,17000,6.99,6.98,6.99,24600510,5861510,24600510.0,,3,0.0
TQBR,2015-04-16,ЦМТ ап,WTCMP,0,0,,,,6.37,,,0,7.01,6.98,7.01,41149320,5861510,41149320.0,,3,0.0
TQBR,2015-04-17,ЦМТ ап,WTCMP,0,0,,,,6.37,,,0,7.01,6.98,7.01,41142820,5861510,41142820.0,,3,0.0
TQBR,2015-04-20,ЦМТ ап,WTCMP,0,0,,,,6.37,,,0,7.01,6.98,7.01,41142820,5861510,41142820.0,,3,0.0
TQBR,2015-04-21,ЦМТ ап,WTCMP,1,47600,6.8,6.8,6.8,6.8,6.8,6.8,7000,7.0,6.98,7.0,32205970,5902110,32205970.0,,3,0.0
TQBR,2015-04-22,ЦМТ ап,WTCMP,0,0,,,,6.8,,,0,6.99,6.98,6.99,24648110,5902110,24648110.0,,3,0.0
TQBR,2015-04-23,ЦМТ ап,WTCMP,0,0,,,,6.8,,,0,,6.98,,0,5902110,0.0,,3,0.0
TQBR,2015-04-24,ЦМТ ап,WTCMP,0,0,,,,6.8,,,0,,6.98,,0,5902110,0.0,,3,0.0
TQBR,2015-04-27,ЦМТ ап,WTCMP,0,0,,,,6.8,,,0,,6.98,,0,5902110,0.0,,3,0.0
TQBR,2015-04-28,ЦМТ ап,WTCMP,0,0,,,,6.8,,,0,,6.98,,0,5902110,0.0,,3,0.0
TQBR,2015-04-29,ЦМТ ап,WTCMP,1,6950,6.95,6.95,6.95,6.95,6.95,6.95,1000,,6.98,,0,5909060,0.0,,3,0.0
TQBR,2015-04-30,ЦМТ ап,WTCMP,0,0,,,,6.95,,,0,,6.98,,0,5909060,0.0,,3,0.0
TQBR,2015-05-05,ЦМТ ап,WTCMP,1,6980,6.98,6.98,6.98,6.98,6.98,6.98,1000,,6.98,,0,5916040,0.0,,3,0.0
TQBR,2015-05-06,ЦМТ ап,WTCMP,0,0,,,,6.98,,,0,,6.98,,0,5916040,0.0,,3,0.0
TQBR,2015-05-07,ЦМТ ап,WTCMP,0,0,,,,6.98,,,0,,6.98,,0,5916040,0.0,,3,0.0
TQBR,2015-05-08,ЦМТ ап,WTCMP,0,0,,,,6.98,,,0,,6.98,,0,5916040,0.0,,3,0.0
TQBR,2015-05-12,ЦМТ ап,WTCMP,1,6970,6.97,6.97,6.97,6.97,6.97,6.97,1000,,6.98,,0,5923010,0.0,,3,0.0
TQBR,2015-05-13,ЦМТ ап,WTCMP,0,0,,,,6.97,,,0,,6.98,,0,5923010,0.0,,3,0.0
TQBR,2015-05-14,ЦМТ ап,WTCMP,0,0,,,,6.97,,,0,,6.98,,0,5923010,0.0,,3,0.0
TQBR,2015-05-15,ЦМТ ап,WTCMP,0,0,,,,6.97,,,0,,6.98,,0,5923010,0.0,,3,0.0
TQBR,2015-05-18,ЦМТ ап,WTCMP,0,0,,,,6.97,,,0,,6.98,,0,5923010,0.0,,3,0.0
TQBR,2015-05-19,ЦМТ ап,WTCMP,1,6970,6.97,6.97,6.97,6.97,6.97,6.97,1000,,6.98,,0,5929980,0.0,,3,0.0
TQBR,2015-05-20,ЦМТ ап,WTCMP,0,0,,,,6.97,,,0,,6.98,,0,5929980,0.0,,3,0.0
TQBR,2015-05-21,ЦМТ ап,WTCMP,0,0,,,,6.97,,,0,,6.98,,0,5929980,0.0,,3,0.0
TQBR,2015-05-22,ЦМТ ап,WTCMP,0,0,,,,6.97,,,0,,6.98,,0,5929980,0.0,,3,0.0
TQBR,2015-05-25,ЦМТ ап,WTCMP,0,0,,,,6.97,,,0,,6.98,,0,5929980,0.0,,3,0.0
TQBR,2015-05-26,ЦМТ ап,WTCMP,0,0,,,,6.97,,,0,,6.98,,0,5929980,0.0,,3,0.0
TQBR,2015-05-27,ЦМТ ап,WTCMP,2,12160,6.15,6.01,6.15,6.08,6.08,6.01,2000,,6.97,,0,5942140,0.0,,3,0.0
TQBR,2015-05-28,ЦМТ ап,WTCMP,0,0,,,,6.08,,,0,,6.97,,0,5942140,0.0,,3,0.0
TQBR,2015-05-29,ЦМТ ап,WTCMP,0,0,,,,6.08,,,0,,6.97,,0,5942140,0.0,,3,0.0
TQBR,2015-06-01,ЦМТ ап,WTCMP,1,5800,5.8,5.8,5.8,5.8,5.8,5.8,1000,,6.97,,0,5947940,0.0,,3,0.0
TQBR,2015-06-02,ЦМТ ап,WTCMP,5,302980,5.6,5.59,6.19,6.19,5.61,6.19,54000,,6.89,,0,6250920,0.0,,3,0.0672413793103449
TQBR,2015-06-03,ЦМТ ап,WTCMP,0,0,,,,6.19,,,0,,6.89,,0,6250920,0.0,,3,0.0
TQBR,2015-06-04,ЦМТ ап,WTCMP,0,0,,,,6.19,,,0,,6.89,,0,6250920,0.0,,3,0.0
TQBR,2015-06-05,ЦМТ ап,WTCMP,0,0,,,,6.19,,,0,,6.89,,0,6250920,0.0,,3,0.0
TQBR,2015-06-08,ЦМТ ап,WTCMP,0,0,,,,6.19,,,0,,6.89,,0,6250920,0.0,,3,0.0
TQBR,2015-06-09,ЦМТ ап,WTCMP,0,0,,,,6.19,,,0,,6.89,,0,6250920,0.0,,3,0.0
TQBR,2015-06-10,ЦМТ ап,WTCMP,1,6200,6.2,6.2,6.2,6.2,6.2,6.2,1000,,5.85,,0,503120,0.0,,3,0.0
TQBR,2015-06-11,ЦМТ ап,WTCMP,0,0,,,,6.2,,,0,,5.85,,0,503120,0.0,,3,0.0
TQBR,2015-06-15,ЦМТ ап,WTCMP,0,0,,,,6.2,,,0,,5.85,,0,503120,0.0,,3,0.0
TQBR,2015-06-16,ЦМТ ап,WTCMP,1,6050,6.05,6.05,6.05,6.05,6.05,6.05,1000,,5.85,,0,503490,0.0,,3,0.0
TQBR,2015-06-17,ЦМТ ап,WTCMP,27,267980,6.0,3.66,6.0,5.8,5.47,5.8,49000,,5.55,,0,544020,0.0,,3,-0.0413223140495867
TQBR,2015-06-18,ЦМТ ап,WTCMP,5,48670,5.8,5.8,6.19,6.19,6.08,6.19,8000,,5.59,,0,592690,0.0,,3,0.0672413793103449
TQBR,2015-06-19,ЦМТ ап,WTCMP,0,0,,,,6.19,,,0,,5.59,,0,592690,0.0,,3,0.0
TQBR,2015-06-22,ЦМТ ап,WTCMP,0,0,,,,6.19,,,0,,5.59,,0,592690,0.0,,3,0.0
TQBR,2015-06-23,ЦМТ ап,WTCMP,0,0,,,,6.19,,,0,,5.59,,0,592690,0.0,,3,0.0
TQBR,2015-06-24,ЦМТ ап,WTCMP,0,0,,,,6.19,,,0,,5.59,,0,592690,0.0,,3,0.0
TQBR,2015-06-25,ЦМТ ап,WTCMP,0,0,,,,6.19,,,0,,5.59,,0,592690,0.0,,3,0.0
TQBR,2015-06-26,ЦМТ ап,WTCMP,0,0,,,,6.19,,,0,,5.59,,0,592690,0.0,,3,0.0
TQBR,2015-06-29,ЦМТ ап,WTCMP,0,0,,,,6.19,,,0,,5.59,,0,592690,0.0,,3,0.0
TQBR,2015-06-30,ЦМТ ап,WTCMP,0,0,,,,6.19,,,0,,5.59,,0,592690,0.0,,3,0.0
TQBR,2015-07-01,ЦМТ ап,WTCMP,0,0,,,,6.19,,,0,,5.59,,0,592690,0.0,,3,0.0
TQBR,2015-07-02,ЦМТ ап,WTCMP,0,0,,,,6.19,,,0,,5.59,,0,592690,0.0,,3,0.0
TQBR,2015-07-03,ЦМТ ап,WTCMP,0,0,,,,6.19,,,0,,5.59,,0,592690,0.0,,3,0.0
TQBR,2015-07-06,ЦМТ ап,WTCMP,1,23200,5.8,5.8,5.8,5.8,5.8,5.8,4000,,5.6,,0,615890,0.0,,3,0.0
TQBR,2015-07-07,ЦМТ ап,WTCMP,0,0,,,,5.8,,,0,,5.6,,0,615890,0.0,,3,0.0
TQBR,2015-07-08,ЦМТ ап,WTCMP,1,5800,5.8,5.8,5.8,5.8,5.8,5.8,1000,,5.6,,0,621690,0.0,,3,0.0
TQBR,2015-07-09,ЦМТ ап,WTCMP,6,53200,5.85,5.85,6.0,5.93,5.91,6.0,9000,,5.62,,0,674890,0.0,,3,0.0344827586206896
TQBR,2015-07-10,ЦМТ ап,WTCMP,1,5850,5.85,5.85,5.85,5.85,5.85,5.85,1000,,5.63,,0,680740,0.0,,3,-0.025
TQBR,2015-07-13,ЦМТ ап,WTCMP,2,17450,5.85,5.8,5.85,5.8,5.82,5.8,3000,,5.63,,0,698190,0.0,,3,-0.0085470085470085
TQBR,2015-07-14,ЦМТ ап,WTCMP,4,394250,5.8,5.8,6.0,6.0,5.97,6.0,66000,,5.96,,0,512130,0.0,,3,0.0344827586206896
TQBR,2015-07-15,ЦМТ ап,WTCMP,2,120000,6.0,6.0,6.0,6.0,6.0,6.0,20000,5.97,5.97,5.97,590750,549550,590750.0,,3,0.0
TQBR,2015-07-16,ЦМТ ап,WTCMP,1,48000,6.0,6.0,6.0,6.0,6.0,6.0,8000,5.98,5.98,5.98,585550,585550,585550.0,,3,0.0
TQBR,2015-07-17,ЦМТ ап,WTCMP,1,12380,6.19,6.19,6.19,6.19,6.19,6.19,2000,5.98,5.98,5.98,592080,592080,592080.0,,3,0.0316666666666667
TQBR,2015-07-20,ЦМТ ап,WTCMP,0,0,,,,6.19,,,0,5.97,5.98,5.97,656930,592080,656930.0,,3,0.0
TQBR,2015-07-21,ЦМТ ап,WTCMP,1,6200,6.2,6.2,6.2,6.2,6.2,6.2,1000,5.97,5.98,5.97,663130,592430,663130.0,,3,0.0
TQBR,2015-07-22,ЦМТ ап,WTCMP,0,0,,,,6.2,,,0,5.98,5.98,5.98,657330,592430,657330.0,,3,0.0
TQBR,2015-07-23,ЦМТ ап,WTCMP,0,0,,,,6.2,,,0,5.98,5.98,5.98,604130,592430,604130.0,,3,0.0
TQBR,2015-07-24,ЦМТ ап,WTCMP,0,0,,,,6.2,,,0,5.98,5.98,5.98,598280,592430,598280.0,,3,0.0
TQBR,2015-07-27,ЦМТ ап,WTCMP,0,0,,,,6.2,,,0,,5.98,,0,592430,0.0,,3,0.0
TQBR,2015-07-28,ЦМТ ап,WTCMP,0,0,,,,6.2,,,0,,5.98,,0,592430,0.0,,3,0.0
TQBR,2015-07-29,ЦМТ ап,WTCMP,0,0,,,,6.2,,,0,,5.98,,0,592430,0.0,,3,0.0
TQBR,2015-07-30,ЦМТ ап,WTCMP,0,0,,,,6.2,,,0,,5.98,,0,592430,0.0,,3,0.0
TQBR,2015-07-31,ЦМТ ап,WTCMP,0,0,,,,6.2,,,0,,5.98,,0,592430,0.0,,3,0.0
TQBR,2015-08-03,ЦМТ ап,WTCMP,0,0,,,,6.2,5.06,,0,,5.98,,0,592430,0.0,,3,0.0
TQBR,2015-08-04,ЦМТ ап,WTCMP,0,0,,,,6.2,,,0,,5.98,,0,592430,0.0,,3,0.0
TQBR,2015-08-05,ЦМТ ап,WTCMP,0,0,,,,6.2,,,0,,5.98,,0,592430,0.0,,3,0.0
TQBR,2015-08-06,ЦМТ ап,WTCMP,2,11990,5.99,5.99,6.0,6.0,6.0,6.0,2000,,6.0,,0,563820,0.0,,3,0.0
TQBR,2015-08-07,ЦМТ ап,WTCMP,0,0,,,,6.0,,,0,,6.0,,0,563820,0.0,,3,0.0
TQBR,2015-08-10,ЦМТ ап,WTCMP,0,0,,,,6.0,,,0,,6.0,,0,563820,0.0,,3,0.0
TQBR,2015-08-11,ЦМТ ап,WTCMP,1,5810,5.81,5.81,5.81,5.81,5.81,5.81,1000,,6.0,,0,540380,0.0,,3,0.0
TQBR,2015-08-12,ЦМТ ап,WTCMP,1,5950,5.95,5.95,5.95,5.95,5.95,5.95,1000,,6.0,,0,546330,0.0,,3,0.0240963855421687
TQBR,2015-08-13,ЦМТ ап,WTCMP,1,102000,6.0,6.0,6.0,6.0,6.0,6.0,17000,,6.0,,0,648330,0.0,,3,0.0084033613445377
TQBR,2015-08-14,ЦМТ ап,WTCMP,2,198000,6.0,6.0,6.0,6.0,6.0,6.0,33000,,6.0,,0,510330,0.0,,3,0.0
TQBR,2015-08-17,ЦМТ ап,WTCMP,0,0,,,,6.0,,,0,,6.0,,0,510330,0.0,,3,0.0
TQBR,2015-08-18,ЦМТ ап,WTCMP,0,0,,,,6.0,,,0,,6.0,,0,510330,0.0,,3,0.0
TQBR,2015-08-19,ЦМТ ап,WTCMP,0,0,,,,6.0,,,0,,6.0,,0,510330,0.0,,3,0.0
TQBR,2015-08-20,ЦМТ ап,WTCMP,0,0,,,,6.0,,,0,,6.0,,0,510330,0.0,,3,0.0
TQBR,2015-08-21,ЦМТ ап,WTCMP,0,0,,,,6.0,,,0,,6.0,,0,510330,0.0,,3,0.0
TQBR,2015-08-24,ЦМТ ап,WTCMP,1,5810,5.81,5.81,5.81,5.81,5.81,5.81,1000,,6.0,,0,516140,0.0,,3,0.0
TQBR,2015-08-25,ЦМТ ап,WTCMP,1,5610,5.61,5.61,5.61,5.61,5.61,5.61,1000,,6.0,,0,521750,0.0,,3,-0.0344234079173837
TQBR,2015-08-26,ЦМТ ап,WTCMP,0,0,,,,5.61,,,0,,6.0,,0,521750,0.0,,3,0.0
TQBR,2015-08-27,ЦМТ ап,WTCMP,1,5610,5.61,5.61,5.61,5.61,5.61,5.61,1000,,5.99,,0,527360,0.0,,3,0.0
TQBR,2015-08-28,ЦМТ ап,WTCMP,0,0,,,,5.61,,,0,,5.99,,0,527360,0.0,,3,0.0
TQBR,2015-08-31,ЦМТ ап,WTCMP,0,0,,,,5.61,,,0,,5.99,,0,527360,0.0,,3,0.0
TQBR,2015-09-01,ЦМТ ап,WTCMP,1,6190,6.19,6.19,6.19,6.19,6.19,6.19,1000,,5.99,,0,533550,0.0,,3,0.0
TQBR,2015-09-02,ЦМТ ап,WTCMP,1,11240900,6.05,6.05,6.05,6.05,6.05,6.05,1858000,,6.05,,0,11575880,0.0,,3,-0.0226171243941842
TQBR,2015-09-03,ЦМТ ап,WTCMP,0,0,,,,6.05,,,0,,6.05,,0,11575880,0.0,,3,0.0
TQBR,2015-09-04,ЦМТ ап,WTCMP,0,0,,,,6.05,,,0,,6.05,,0,11575880,0.0,,3,0.0
TQBR,2015-09-07,ЦМТ ап,WTCMP,1,6190,6.19,6.19,6.19,6.19,6.18,6.19,1000,,6.05,,0,11576260,0.0,,3,0.0
TQBR,2015-09-08,ЦМТ ап,WTCMP,0,0,,,,6.19,,,0,,6.05,,0,11576260,0.0,,3,0.0
TQBR,2015-09-09,ЦМТ ап,WTCMP,2,11864500,6.1,6.1,6.1,6.1,6.1,6.1,1945000,,6.07,,0,23332810,0.0,,3,0.0
TQBR,2015-09-10,ЦМТ ап,WTCMP,1,6190,6.19,6.19,6.19,6.19,6.19,6.19,1000,,6.08,,0,23219000,0.0,,3,0.0147540983606558
TQBR,2015-09-11,ЦМТ ап,WTCMP,0,0,,,,6.19,,,0,,6.08,,0,23219000,0.0,,3,0.0
TQBR,2015-09-14,ЦМТ ап,WTCMP,5,34190,5.9,5.62,5.9,5.7,5.7,5.62,6000,6.08,6.08,6.08,23158160,23151970,23158160.0,,3,0.0
TQBR,2015-09-15,ЦМТ ап,WTCMP,0,0,,,,5.7,,,0,6.08,6.08,6.08,23151970,23151970,23151970.0,,3,0.0
TQBR,2015-09-16,ЦМТ ап,WTCMP,0,0,,,,5.7,,,0,,6.08,,0,23151970,0.0,,3,0.0
TQBR,2015-09-17,ЦМТ ап,WTCMP,0,0,,,,5.7,5.71,,0,,6.08,,0,23151970,0.0,,3,0.0
TQBR,2015-09-18,ЦМТ ап,WTCMP,1,24000,6.0,6.0,6.0,6.0,6.0,6.0,4000,6.1,6.1,6.1,11935070,11935070,11935070.0,,3,0.0
TQBR,2015-09-21,ЦМТ ап,WTCMP,0,0,,,,6.0,,,0,,6.1,,0,11935070,0.0,,3,0.0
TQBR,2015-09-22,ЦМТ ап,WTCMP,2,11250,5.63,5.62,5.63,5.63,5.63,5.62,2000,6.1,6.06,6.1,11940130,606330,11940130.0,,3,0.0
TQBR,2015-09-23,ЦМТ ап,WTCMP,0,0,,,,5.63,,,0,,6.06,,0,606330,0.0,,3,0.0
TQBR,2015-09-24,ЦМТ ап,WTCMP,0,0,,,,5.63,,,0,,6.06,,0,606330,0.0,,3,0.0
TQBR,2015-09-25,ЦМТ ап,WTCMP,1,30000,6.0,6.0,6.0,6.0,6.0,6.0,5000,,6.06,,0,636330,0.0,,3,0.0
TQBR,2015-09-28,ЦМТ ап,WTCMP,0,0,,,,6.0,,,0,,6.06,,0,636330,0.0,,3,0.0
TQBR,2015-09-29,ЦМТ ап,WTCMP,7,53900,5.9,5.9,6.01,6.01,5.99,6.0,9000,,6.05,,0,690230,0.0,,3,0.0
TQBR,2015-09-30,ЦМТ ап,WTCMP,1,6010,6.01,6.01,6.01,6.01,6.01,6.01,1000,,6.05,,0,696240,0.0,,3,0.0016666666666666
TQBR,2015-10-01,ЦМТ ап,WTCMP,0,0,,,,6.01,,,0,,6.05,,0,696240,0.0,,3,0.0
TQBR,2015-10-02,ЦМТ ап,WTCMP,0,0,,,,6.01,,,0,,6.05,,0,696240,0.0,,3,0.0
TQBR,2015-10-05,ЦМТ ап,WTCMP,0,0,,,,6.01,,,0,,6.05,,0,696240,0.0,,3,0.0
TQBR,2015-10-06,ЦМТ ап,WTCMP,0,0,,,,6.01,,,0,,6.05,,0,696240,0.0,,3,0.0
TQBR,2015-10-07,ЦМТ ап,WTCMP,2,72720,6.06,6.06,6.06,6.06,6.06,6.06,12000,,6.05,,0,768960,0.0,,3,0.0
TQBR,2015-10-08,ЦМТ ап,WTCMP,0,0,,,,6.06,,,0,,6.05,,0,768960,0.0,,3,0.0
TQBR,2015-10-09,ЦМТ ап,WTCMP,0,0,,,,6.06,,,0,,6.05,,0,768960,0.0,,3,0.0
TQBR,2015-10-12,ЦМТ ап,WTCMP,0,0,,,,6.06,,,0,,6.05,,0,768960,0.0,,3,0.0
TQBR,2015-10-13,ЦМТ ап,WTCMP,6,147600,5.81,5.81,6.0,6.0,5.9,6.0,25000,,6.03,,0,916560,0.0,,3,0.0
TQBR,2015-10-14,ЦМТ ап,WTCMP,3,90000,6.0,6.0,6.0,6.0,6.0,6.0,15000,,6.03,,0,1006560,0.0,,3,0.0
TQBR,2015-10-15,ЦМТ ап,WTCMP,4,36010,6.01,6.0,6.01,6.0,6.0,6.0,6000,,5.95,,0,505680,0.0,,3,0.0
TQBR,2015-10-16,ЦМТ ап,WTCMP,0,0,,,,6.0,,,0,,5.95,,0,505680,0.0,,3,0.0
TQBR,2015-10-19,ЦМТ ап,WTCMP,0,0,,,,6.0,,,0,,5.95,,0,505680,0.0,,3,0.0
TQBR,2015-10-20,ЦМТ ап,WTCMP,0,0,,,,6.0,,,0,,5.95,,0,505680,0.0,,3,0.0
TQBR,2015-10-21,ЦМТ ап,WTCMP,0,0,,,,6.0,,,0,,5.95,,0,505680,0.0,,3,0.0
TQBR,2015-10-22,ЦМТ ап,WTCMP,0,0,,,,6.0,,,0,,5.95,,0,505680,0.0,,3,0.0
TQBR,2015-10-23,ЦМТ ап,WTCMP,0,0,,,,6.0,,,0,,5.95,,0,505680,0.0,,3,0.0
TQBR,2015-10-26,ЦМТ ап,WTCMP,0,0,,,,6.0,,,0,,5.95,,0,505680,0.0,,3,0.0
TQBR,2015-10-27,ЦМТ ап,WTCMP,0,0,,,,6.0,,,0,,5.95,,0,505680,0.0,,3,0.0
TQBR,2015-10-28,ЦМТ ап,WTCMP,0,0,,,,6.0,,,0,,5.95,,0,505680,0.0,,3,0.0
TQBR,2015-10-29,ЦМТ ап,WTCMP,0,0,,,,6.0,,,0,,5.95,,0,505680,0.0,,3,0.0
TQBR,2015-10-30,ЦМТ ап,WTCMP,0,0,,,,6.0,5.0,,0,,5.95,,0,505680,0.0,,3,0.0
TQBR,2015-11-02,ЦМТ ап,WTCMP,0,0,,,,6.0,,,0,,5.95,,0,505680,0.0,,3,0.0
TQBR,2015-11-03,ЦМТ ап,WTCMP,0,0,,,,6.0,,,0,,5.95,,0,505680,0.0,,3,0.0
TQBR,2015-11-05,ЦМТ ап,WTCMP,0,0,,,,6.0,,,0,,5.95,,0,505680,0.0,,3,0.0
TQBR,2015-11-06,ЦМТ ап,WTCMP,0,0,,,,6.0,,,0,,5.95,,0,505680,0.0,,3,0.0
TQBR,2015-11-09,ЦМТ ап,WTCMP,0,0,,,,6.0,,,0,,5.95,,0,505680,0.0,,3,0.0
TQBR,2015-11-10,ЦМТ ап,WTCMP,0,0,,,,6.0,,,0,,5.95,,0,505680,0.0,,3,0.0
TQBR,2015-11-11,ЦМТ ап,WTCMP,0,0,,,,6.0,,,0,,5.95,,0,505680,0.0,,3,0.0
TQBR,2015-11-12,ЦМТ ап,WTCMP,0,0,,,,6.0,,,0,,5.95,,0,505680,0.0,,3,0.0
TQBR,2015-11-13,ЦМТ ап,WTCMP,0,0,,,,6.0,,,0,,5.95,,0,505680,0.0,,3,0.0
TQBR,2015-11-16,ЦМТ ап,WTCMP,3,18540,6.18,6.18,6.18,6.18,6.18,6.18,3000,,5.96,,0,506890,0.0,,3,0.0
TQBR,2015-11-17,ЦМТ ап,WTCMP,0,0,,,,6.18,,,0,,5.96,,0,506890,0.0,,3,0.0
TQBR,2015-11-18,ЦМТ ап,WTCMP,0,0,,,,6.18,,,0,,5.96,,0,506890,0.0,,3,0.0
TQBR,2015-11-19,ЦМТ ап,WTCMP,0,0,,,,6.18,,,0,,5.96,,0,506890,0.0,,3,0.0
TQBR,2015-11-20,ЦМТ ап,WTCMP,0,0,,,,6.18,,,0,,5.96,,0,506890,0.0,,3,0.0
TQBR,2015-11-23,ЦМТ ап,WTCMP,0,0,,,,6.18,5.01,,0,,5.96,,0,506890,0.0,,3,0.0
TQBR,2015-11-24,ЦМТ ап,WTCMP,2,12220,6.11,6.11,6.11,6.11,6.11,6.11,2000,,5.98,,0,502250,0.0,,3,0.0
TQBR,2015-11-25,ЦМТ ап,WTCMP,0,0,,,,6.11,,,0,,5.98,,0,502250,0.0,,3,0.0
TQBR,2015-11-26,ЦМТ ап,WTCMP,4,132370,6.1,6.0,6.27,6.27,6.02,6.27,22000,,5.99,,0,509460,0.0,,3,0.0
TQBR,2015-11-27,ЦМТ ап,WTCMP,6,247000,6.2,6.1,6.2,6.2,6.18,6.2,40000,,6.1,,0,506140,0.0,,3,-0.0111642743221689
TQBR,2015-11-30,ЦМТ ап,WTCMP,3,204600,6.2,6.2,6.2,6.2,6.2,6.2,33000,6.15,6.15,6.15,583970,571870,583970.0,,3,0.0
TQBR,2015-12-01,ЦМТ ап,WTCMP,0,0,,,,6.2,,,0,6.15,6.15,6.15,583970,571870,583970.0,,3,0.0
TQBR,2015-12-02,ЦМТ ап,WTCMP,2,12410,6.2,6.2,6.21,6.21,6.21,6.21,2000,6.15,6.15,6.15,596380,584280,596380.0,,3,0.0
TQBR,2015-12-03,ЦМТ ап,WTCMP,1,6200,6.2,6.2,6.2,6.2,6.2,6.2,1000,,6.15,,0,590480,0.0,,3,-0.001610305958132
TQBR,2015-12-04,ЦМТ ап,WTCMP,2,12560,6.21,6.21,6.35,6.35,6.28,6.35,2000,6.15,6.15,6.15,627360,603040,627360.0,,3,0.0241935483870966
