BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2015-09-09,Телеграф-п,CNTLP,209,432669.0,9.21,9.04,9.77,9.42,9.45,9.42,45800,,9.43,,0.0,501678.0,0.0,,3,0.0150862068965517
TQBR,2015-09-10,Телеграф-п,CNTLP,63,141326.0,9.74,9.2,9.95,9.31,9.48,9.32,14900,,9.49,,0.0,501087.0,0.0,,3,-0.0106157112526538
TQBR,2015-09-11,Телеграф-п,CNTLP,339,1612257.0,9.4,9.2,9.94,9.47,9.52,9.47,169400,9.52,9.52,9.52,1612257.0,1612257.0,1612257.0,,3,0.0160944206008584
TQBR,2015-09-14,Телеграф-п,CNTLP,134,398397.0,9.5,9.0,9.72,9.24,9.31,9.24,42800,,9.31,,0.0,515028.0,0.0,,3,-0.0242872228088701
TQBR,2015-09-15,Телеграф-п,CNTLP,82,330414.0,9.3,8.71,9.44,8.83,8.92,8.83,37000,,9.05,,0.0,500434.0,0.0,,3,-0.0443722943722943
TQBR,2015-09-16,Телеграф-п,CNTLP,72,267248.0,8.72,8.2,8.79,8.25,8.4,8.25,31800,,8.58,,0.0,501238.0,0.0,,3,-0.0656851642129105
TQBR,2015-09-17,Телеграф-п,CNTLP,27,63853.0,8.25,8.16,8.25,8.17,8.19,8.16,7800,,8.48,,0.0,500579.0,0.0,,3,-0.0109090909090908
TQBR,2015-09-18,Телеграф-п,CNTLP,2,5034.0,8.39,8.39,8.39,8.39,8.39,8.39,600,,8.48,,0.0,502973.0,0.0,,3,0.0281862745098039
TQBR,2015-09-21,Телеграф-п,CNTLP,8,8508.0,8.47,8.47,8.6,8.51,8.5,8.51,1000,,8.48,,0.0,500914.0,0.0,,3,0.0143027413587603
TQBR,2015-09-22,Телеграф-п,CNTLP,19,51687.0,8.46,8.1,8.46,8.37,8.34,8.37,6200,,8.45,,0.0,526281.0,0.0,,3,-0.0164512338425382
TQBR,2015-09-23,Телеграф-п,CNTLP,1,169947.0,8.21,8.21,8.21,8.21,8.21,8.21,20700,,8.29,,0.0,526641.0,0.0,,3,-0.0191158900836318
TQBR,2015-09-24,Телеграф-п,CNTLP,31,126481.0,8.19,7.86,8.19,7.88,8.01,7.86,15800,,8.19,,0.0,511728.0,0.0,,3,-0.0426309378806334
TQBR,2015-09-25,Телеграф-п,CNTLP,37,159423.0,8.14,8.0,8.17,8.05,8.05,8.05,19800,,8.12,,0.0,505010.0,0.0,,3,0.0241730279898219
TQBR,2015-09-28,Телеграф-п,CNTLP,19,36469.0,8.0,7.81,8.0,7.82,7.93,7.82,4600,,8.09,,0.0,500690.0,0.0,,3,-0.0285714285714286
TQBR,2015-09-29,Телеграф-п,CNTLP,26,274911.0,7.83,7.6,8.16,7.93,7.74,7.94,35500,,7.87,,0.0,507484.0,0.0,,3,0.0153452685421995
TQBR,2015-09-30,Телеграф-п,CNTLP,1,814.0,8.14,8.14,8.14,8.14,8.14,8.14,100,,7.87,,0.0,508298.0,0.0,,3,0.0251889168765743
TQBR,2015-10-01,Телеграф-п,CNTLP,4,3222.0,8.21,7.9,8.21,7.9,8.06,7.9,400,,7.87,,0.0,511520.0,0.0,,3,-0.0294840294840295
TQBR,2015-10-02,Телеграф-п,CNTLP,35,58654.0,7.89,7.61,8.06,7.69,7.72,7.65,7600,,7.84,,0.0,529418.0,0.0,,3,-0.0316455696202531
TQBR,2015-10-05,Телеграф-п,CNTLP,20,60680.0,7.62,7.6,8.09,7.98,7.78,7.98,7800,,7.84,,0.0,590098.0,0.0,,3,0.0431372549019607
TQBR,2015-10-06,Телеграф-п,CNTLP,56,281328.0,8.13,7.6,8.36,8.14,7.88,8.14,35700,,7.81,,0.0,639257.0,0.0,,3,0.0200501253132832
TQBR,2015-10-07,Телеграф-п,CNTLP,23,80711.0,8.1,7.82,8.29,7.93,7.91,7.93,10200,,7.82,,0.0,719968.0,0.0,,3,-0.0257985257985259
TQBR,2015-10-08,Телеграф-п,CNTLP,19,54163.0,7.74,7.71,7.94,7.73,7.74,7.71,7000,,7.85,,0.0,504641.0,0.0,,3,-0.0277427490542244
TQBR,2015-10-09,Телеграф-п,CNTLP,17,40540.0,7.95,7.95,8.2,8.13,7.97,8.13,5000,,7.88,,0.0,513618.0,0.0,,3,0.0544747081712063
TQBR,2015-10-12,Телеграф-п,CNTLP,10,9107.0,8.22,8.22,8.34,8.29,8.28,8.34,1100,,7.88,,0.0,522725.0,0.0,,3,0.0258302583025829
TQBR,2015-10-13,Телеграф-п,CNTLP,27,43130.0,7.65,7.65,8.46,8.41,8.14,8.43,5300,,7.91,,0.0,500010.0,0.0,,3,0.0107913669064748
TQBR,2015-10-14,Телеграф-п,CNTLP,5,5025.0,8.48,8.23,8.48,8.4,8.38,8.4,600,,7.91,,0.0,500223.0,0.0,,3,-0.0035587188612098
TQBR,2015-10-15,Телеграф-п,CNTLP,11,22954.0,8.42,8.42,8.86,8.51,8.5,8.52,2700,,7.94,,0.0,511534.0,0.0,,3,0.0142857142857141
TQBR,2015-10-16,Телеграф-п,CNTLP,12,18937.0,8.63,8.16,8.63,8.38,8.23,8.38,2300,,7.97,,0.0,502185.0,0.0,,3,-0.0164319248826289
TQBR,2015-10-19,Телеграф-п,CNTLP,26,77301.0,8.39,7.77,8.79,8.12,7.89,8.12,9800,,7.96,,0.0,568283.0,0.0,,3,-0.0310262529832937
TQBR,2015-10-20,Телеграф-п,CNTLP,40,134269.0,7.81,7.79,8.85,8.59,8.39,8.73,16000,,8.1,,0.0,521139.0,0.0,,3,0.0751231527093597
TQBR,2015-10-21,Телеграф-п,CNTLP,1,1718.0,8.59,8.59,8.59,8.59,8.59,8.59,200,,8.1,,0.0,500065.0,0.0,,3,-0.016036655211913
TQBR,2015-10-22,Телеграф-п,CNTLP,1,864.0,8.64,8.64,8.64,8.64,8.64,8.64,100,,8.11,,0.0,500929.0,0.0,,3,0.0058207217694995
TQBR,2015-10-23,Телеграф-п,CNTLP,12,10358.0,8.87,8.53,8.87,8.65,8.63,8.78,1200,,8.12,,0.0,501519.0,0.0,,3,0.0162037037037035
TQBR,2015-10-26,Телеграф-п,CNTLP,4,5084.0,8.51,8.35,8.51,8.42,8.47,8.48,600,,8.12,,0.0,500914.0,0.0,,3,-0.0341685649202732
TQBR,2015-10-27,Телеграф-п,CNTLP,3,2487.0,8.21,8.2,8.46,8.29,8.29,8.46,300,,8.12,,0.0,500143.0,0.0,,3,-0.0023584905660376
TQBR,2015-10-28,Телеграф-п,CNTLP,12,100866.0,8.48,8.15,8.6,8.35,8.55,8.35,11800,,8.25,,0.0,502709.0,0.0,,3,-0.0130023640661939
