BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-04-27,Распадская,RASP,30901,110909916.7,28.35,28.35,29.36,29.25,29.02,29.25,3821450,29.02,29.02,29.25,110909916.7,110909916.7,110909916.7,,3,0.0317460317460316
TQBR,2016-04-28,Распадская,RASP,14592,180146549.5,29.09,29.09,30.93,30.7,30.45,30.7,5916240,30.45,30.45,30.7,180146549.5,180146549.5,180146549.5,,3,0.0495726495726495
TQBR,2016-04-29,Распадская,RASP,3315,97372652.4,30.7,29.72,31.0,29.93,30.41,29.93,3201930,30.41,30.41,29.93,97372652.4,97372652.4,97372652.4,,3,-0.0250814332247556
TQBR,2016-05-04,Распадская,RASP,2204,57365085.4,29.5,29.08,30.79,29.6,29.81,29.6,1924480,29.81,29.81,29.6,57365085.4,57365085.4,57365085.4,,3,-0.011025726695623
TQBR,2016-05-05,Распадская,RASP,1218,32051233.4,30.0,29.17,30.0,29.25,29.54,29.25,1085170,29.54,29.54,29.25,32051233.4,32051233.4,32051233.4,,3,-0.0118243243243243
TQBR,2016-05-06,Распадская,RASP,1424,34415306.9,29.2,28.65,29.58,28.8,29.1,28.8,1182530,29.1,29.1,28.8,34415306.9,34415306.9,34415306.9,,3,-0.0153846153846153
TQBR,2016-05-10,Распадская,RASP,4288,92904333.3,28.56,27.2,28.94,27.37,27.82,27.37,3338980,27.82,27.82,27.37,92904333.3,92904333.3,92904333.3,,3,-0.0496527777777777
TQBR,2016-05-11,Распадская,RASP,1986,51680604.3,27.4,26.71,27.61,27.36,27.33,27.36,1891260,27.33,27.33,27.36,51680604.3,51680604.3,51680604.3,,3,-0.000365363536719
TQBR,2016-05-12,Распадская,RASP,1626,40222062.2,27.46,26.9,27.9,26.96,27.37,26.96,1469600,27.37,27.37,26.96,40222062.2,40222062.2,40222062.2,,3,-0.0146198830409356
TQBR,2016-05-13,Распадская,RASP,2766,81368507.5,27.2,26.18,27.2,26.33,26.48,26.33,3072680,26.48,26.48,26.33,81368507.5,81368507.5,81368507.5,,3,-0.0233679525222552
TQBR,2016-05-16,Распадская,RASP,1898,44472148.9,26.35,25.99,26.75,26.48,26.38,26.48,1686040,26.38,26.38,26.48,44472148.9,44472148.9,44472148.9,,3,0.005696923661223
TQBR,2016-05-17,Распадская,RASP,1392,27012242.3,26.51,26.18,26.91,26.44,26.53,26.44,1018300,26.53,26.53,26.44,27012242.3,27012242.3,27012242.3,,3,-0.0015105740181268
TQBR,2016-05-18,Распадская,RASP,943,19900715.1,26.37,26.2,26.88,26.55,26.58,26.55,748620,26.58,26.58,26.55,19900715.1,19900715.1,19900715.1,,3,0.0041603630862329
TQBR,2016-05-19,Распадская,RASP,2452,60252048.6,26.48,26.4,27.72,27.49,27.17,27.49,2218000,27.17,27.17,27.49,60252048.6,60252048.6,60252048.6,,3,0.0354048964218454
TQBR,2016-05-20,Распадская,RASP,1726,42112127.1,27.43,26.25,27.8,27.39,27.02,27.39,1558780,27.02,27.02,27.39,42112127.1,42112127.1,42112127.1,,3,-0.0036376864314295
TQBR,2016-05-23,Распадская,RASP,2525,68286214.9,27.32,26.71,28.3,28.25,27.79,28.25,2457010,27.79,27.79,28.25,68286214.9,68286214.9,68286214.9,,3,0.031398320554947
TQBR,2016-05-24,Распадская,RASP,2487,73836712.3,28.18,28.01,28.94,28.26,28.52,28.26,2588410,28.53,28.53,28.26,73836712.3,73836712.3,73836712.3,,3,0.000353982300885
TQBR,2016-05-25,Распадская,RASP,1428,28402463.5,28.05,28.05,28.79,28.25,28.49,28.25,997080,28.49,28.49,28.25,28402463.5,28402463.5,28402463.5,,3,-0.0003538570417551
TQBR,2016-05-26,Распадская,RASP,2295,44551235.2,28.32,27.12,28.69,27.64,27.89,27.64,1597350,27.89,27.89,27.64,44551235.2,44551235.2,44551235.2,,3,-0.0215929203539822
TQBR,2016-05-27,Распадская,RASP,4126,28179931.8,27.57,27.05,27.77,27.32,27.31,27.32,1031700,27.31,27.31,27.32,28179931.8,28179931.8,28179931.8,,3,-0.0115774240231548
TQBR,2016-05-30,Распадская,RASP,1012,19640876.2,27.14,27.1,27.72,27.35,27.38,27.35,717310,27.38,27.38,27.35,19640876.2,19640876.2,19640876.2,,3,0.0010980966325037
TQBR,2016-05-31,Распадская,RASP,974,16911480.8,27.26,27.05,27.69,27.09,27.28,27.09,619870,27.28,27.28,27.09,16911480.8,16911480.8,16911480.8,,3,-0.0095063985374772
TQBR,2016-06-01,Распадская,RASP,1747,47913442.7,26.95,26.3,27.07,26.41,26.58,26.41,1802280,26.58,26.58,26.41,47913442.7,47913442.7,47913442.7,,3,-0.0251015134736064
TQBR,2016-06-02,Распадская,RASP,1099,19220176.3,26.35,26.04,26.76,26.3,26.23,26.3,732700,26.23,26.23,26.3,19220176.3,19220176.3,19220176.3,,3,-0.0041650889814464
TQBR,2016-06-03,Распадская,RASP,1134,23367699.1,26.24,26.1,26.86,26.24,26.47,26.24,882890,26.47,26.47,26.24,23367699.1,23367699.1,23367699.1,,3,-0.0022813688212928
TQBR,2016-06-06,Распадская,RASP,1200,20193217.4,26.35,26.03,26.87,26.49,26.6,26.49,759060,26.6,26.6,26.49,20193217.4,20193217.4,20193217.4,,3,0.0095274390243902
TQBR,2016-06-07,Распадская,RASP,793,16116354.2,26.5,26.27,26.7,26.32,26.49,26.32,608300,26.49,26.49,26.32,16116354.2,16116354.2,16116354.2,,3,-0.00641751604379
TQBR,2016-06-08,Распадская,RASP,1101,17727697.7,26.32,26.14,26.68,26.38,26.41,26.38,671140,26.41,26.41,26.38,17727697.7,17727697.7,17727697.7,,3,0.0022796352583586
TQBR,2016-06-09,Распадская,RASP,5744,34041778.6,26.4,25.28,26.45,25.6,25.74,25.6,1320080,25.79,25.79,25.6,34041778.6,34041778.6,34041778.6,,3,-0.029567854435178
TQBR,2016-06-10,Распадская,RASP,1487,22611173.1,25.48,24.9,25.53,25.16,25.2,25.16,897300,25.2,25.2,25.16,22611173.1,22611173.1,22611173.1,,3,-0.0171875
TQBR,2016-06-14,Распадская,RASP,3555,17417150.0,25.12,24.98,25.36,25.31,25.24,25.31,690100,25.24,25.24,25.31,17417150.0,17417150.0,17417150.0,,3,0.0059618441971382
TQBR,2016-06-15,Распадская,RASP,710,9043058.3,25.22,25.08,25.47,25.25,25.31,25.25,357260,25.31,25.31,25.25,9043058.3,9043058.3,9043058.3,,3,-0.0023706045041485
TQBR,2016-06-16,Распадская,RASP,1624,21773624.7,25.02,24.5,25.4,24.7,24.79,24.7,878340,24.79,24.79,24.7,21773624.7,21773624.7,21773624.7,,3,-0.0217821782178218
TQBR,2016-06-17,Распадская,RASP,2746,24214782.5,24.88,24.45,25.0,24.82,24.69,24.82,980620,24.69,24.69,24.82,24214782.5,24214782.5,24214782.5,,3,0.0048582995951417
TQBR,2016-06-20,Распадская,RASP,1234,15524782.6,24.74,24.31,24.85,24.4,24.53,24.4,632790,24.53,24.53,24.4,15524782.6,15524782.6,15524782.6,,3,-0.0169218372280419
TQBR,2016-06-21,Распадская,RASP,5192,82284742.7,24.35,24.28,26.59,26.42,25.47,26.42,3230080,25.47,25.47,26.42,82284742.7,82284742.7,82284742.7,,3,0.0827868852459017
TQBR,2016-06-22,Распадская,RASP,5169,90623738.0,26.42,26.03,27.64,26.5,26.9,26.5,3369400,26.9,26.9,26.5,90623738.0,90623738.0,90623738.0,,3,0.0030280090840271
TQBR,2016-06-23,Распадская,RASP,4569,91139361.6,26.36,26.36,28.2,27.5,27.56,27.5,3306940,27.56,27.56,27.5,91139361.6,91139361.6,91139361.6,,3,0.0377358490566037
TQBR,2016-06-24,Распадская,RASP,3543,75732846.9,26.45,25.33,27.58,27.35,26.71,27.35,2834910,26.71,26.71,27.35,75732846.9,75732846.9,75732846.9,,3,-0.0054545454545454
TQBR,2016-06-27,Распадская,RASP,2195,43240156.1,27.41,26.5,28.37,26.64,27.28,26.64,1585200,27.28,27.28,26.64,43240156.1,43240156.1,43240156.1,,3,-0.0259597806215722
TQBR,2016-06-28,Распадская,RASP,3762,46135227.8,26.98,26.13,27.77,27.45,26.81,27.45,1720730,26.81,26.81,27.45,46135227.8,46135227.8,46135227.8,,3,0.0304054054054053
TQBR,2016-06-29,Распадская,RASP,1887,35211720.8,27.57,27.14,28.16,27.54,27.67,27.54,1272380,27.67,27.67,27.54,35211720.8,35211720.8,35211720.8,,3,0.0032786885245901
TQBR,2016-06-30,Распадская,RASP,2545,54014135.5,27.33,26.99,28.51,28.49,27.91,28.49,1935490,27.91,27.91,28.49,54014135.5,54014135.5,54014135.5,,3,0.0344952795933187
TQBR,2016-07-01,Распадская,RASP,4322,90525670.9,28.3,28.04,29.67,29.4,29.13,29.4,3108110,29.13,29.13,29.4,90525670.9,90525670.9,90525670.9,,3,0.0319410319410319
TQBR,2016-07-04,Распадская,RASP,4416,77510010.4,29.2,28.62,30.48,30.22,29.74,30.22,2606330,29.74,29.74,30.22,77510010.4,77510010.4,77510010.4,,3,0.027891156462585
TQBR,2016-07-05,Распадская,RASP,2675,52564434.4,30.17,28.72,30.2,28.79,29.3,28.79,1794240,29.3,29.3,28.79,52564434.4,52564434.4,52564434.4,,3,-0.0473196558570483
TQBR,2016-07-06,Распадская,RASP,1549,33484875.2,28.6,28.16,29.11,28.22,28.54,28.22,1173210,28.54,28.54,28.22,33484875.2,33484875.2,33484875.2,,3,-0.019798541160125
TQBR,2016-07-07,Распадская,RASP,1903,40728306.4,28.22,27.61,28.83,27.76,28.25,27.76,1441940,28.25,28.25,27.76,40728306.4,40728306.4,40728306.4,,3,-0.0163004961020551
TQBR,2016-07-08,Распадская,RASP,1989,32068408.2,27.6,26.92,28.0,27.33,27.45,27.33,1168130,27.45,27.45,27.33,32068408.2,32068408.2,32068408.2,,3,-0.0154899135446687
TQBR,2016-07-11,Распадская,RASP,2115,47836932.4,27.5,27.47,28.86,28.78,28.34,28.78,1688050,28.34,28.34,28.78,47836932.4,47836932.4,47836932.4,,3,0.0530552506403221
TQBR,2016-07-12,Распадская,RASP,4826,84761044.0,28.6,28.25,29.84,28.5,29.0,28.5,2923200,29.0,29.0,28.5,84761044.0,84761044.0,84761044.0,,3,-0.009728978457262
TQBR,2016-07-13,Распадская,RASP,2975,55316901.7,28.81,27.9,29.45,28.56,28.7,28.56,1927630,28.7,28.7,28.56,55316901.7,55316901.7,55316901.7,,3,0.0021052631578946
TQBR,2016-07-14,Распадская,RASP,1483,35336072.3,28.6,28.2,29.97,28.45,28.86,28.45,1224320,28.86,28.86,28.45,35336072.3,35336072.3,35336072.3,,3,-0.0038515406162464
TQBR,2016-07-15,Распадская,RASP,2697,46742155.3,28.44,27.65,28.97,28.1,28.06,28.1,1665730,28.06,28.06,28.1,46742155.3,46742155.3,46742155.3,,3,-0.0123022847100175
TQBR,2016-07-18,Распадская,RASP,2114,36991944.6,28.11,28.11,29.25,28.75,28.73,28.75,1287750,28.73,28.73,28.75,36991944.6,36991944.6,36991944.6,,3,0.0231316725978647
TQBR,2016-07-19,Распадская,RASP,2590,51866383.5,28.54,28.54,29.69,29.48,29.28,29.48,1771610,29.28,29.28,29.48,51866383.5,51866383.5,51866383.5,,3,0.0253913043478261
TQBR,2016-07-20,Распадская,RASP,1564,39171784.6,29.48,28.95,29.7,29.49,29.31,29.49,1336440,29.31,29.31,29.49,39171784.6,39171784.6,39171784.6,,3,0.0003392130257801
TQBR,2016-07-21,Распадская,RASP,1502,33660231.1,29.5,29.31,29.95,29.62,29.62,29.62,1135630,29.64,29.64,29.62,33660231.1,33660231.1,33660231.1,,3,0.0044082739911835
TQBR,2016-07-22,Распадская,RASP,1559,27168453.5,29.34,29.1,29.91,29.1,29.44,29.1,922960,29.44,29.44,29.1,27168453.5,27168453.5,27168453.5,,3,-0.0175557056043213
TQBR,2016-07-25,Распадская,RASP,1570,36395037.2,29.37,28.74,29.74,28.95,29.27,28.95,1243580,29.27,29.27,28.95,36395037.2,36395037.2,36395037.2,,3,-0.0051546391752578
TQBR,2016-07-26,Распадская,RASP,1787,42196116.0,29.0,28.45,29.4,29.29,28.92,29.29,1459240,28.92,28.92,29.29,42196116.0,42196116.0,42196116.0,,3,0.0117443868739205
TQBR,2016-07-27,Распадская,RASP,15156,486557120.9,29.49,29.44,33.87,33.7,31.84,33.7,15282870,31.84,31.84,33.7,486557120.9,486557120.9,486557120.9,,3,0.1505633321952886
TQBR,2016-07-28,Распадская,RASP,12103,289021610.6,34.0,32.62,34.75,33.59,33.79,33.59,8553160,33.79,33.79,33.59,289021610.6,289021610.6,289021610.6,,3,-0.0032640949554895
TQBR,2016-07-29,Распадская,RASP,4217,103927894.8,33.51,32.54,34.23,33.15,33.31,33.15,3119790,33.31,33.31,33.15,103927894.8,103927894.8,103927894.8,,3,-0.0130991366478119
TQBR,2016-08-01,Распадская,RASP,3996,113064363.8,33.29,33.18,34.48,34.05,33.84,34.05,3342990,33.82,33.82,34.05,113064363.8,113064363.8,113064363.8,,3,0.0271493212669682
TQBR,2016-08-02,Распадская,RASP,7864,207908818.2,33.87,32.74,35.47,33.2,34.41,33.2,6041390,34.41,34.41,33.2,207908818.2,207908818.2,207908818.2,,3,-0.0249632892804697
TQBR,2016-08-03,Распадская,RASP,2772,87761907.2,33.3,33.0,34.0,33.99,33.6,33.99,2611630,33.6,33.6,33.99,87761907.2,87761907.2,87761907.2,,3,0.0237951807228915
TQBR,2016-08-04,Распадская,RASP,3841,111292086.2,34.0,33.55,35.6,35.34,34.91,35.34,3188400,34.91,34.91,35.34,111292086.2,111292086.2,111292086.2,,3,0.0397175639894086
TQBR,2016-08-05,Распадская,RASP,2534,72829111.2,35.6,34.7,35.82,35.13,35.18,35.13,2070060,35.18,35.18,35.13,72829111.2,72829111.2,72829111.2,,3,-0.0059422750424448
TQBR,2016-08-08,Распадская,RASP,2664,65082071.3,35.41,34.21,35.45,34.58,34.66,34.58,1877940,34.66,34.66,34.58,65082071.3,65082071.3,65082071.3,,3,-0.0156561343580986
TQBR,2016-08-09,Распадская,RASP,1830,59850751.6,34.79,33.96,34.88,34.22,34.31,34.22,1743520,34.33,34.33,34.22,59850751.6,59850751.6,59850751.6,,3,-0.0104106419895893
TQBR,2016-08-10,Распадская,RASP,3584,86848636.2,34.23,34.15,35.53,34.33,34.98,34.33,2482610,34.98,34.98,34.33,86848636.2,86848636.2,86848636.2,,3,0.0032144944476913
TQBR,2016-08-11,Распадская,RASP,1594,43793075.3,34.3,34.06,34.79,34.55,34.41,34.55,1272840,34.41,34.41,34.55,43793075.3,43793075.3,43793075.3,,3,0.0064083891639964
TQBR,2016-08-12,Распадская,RASP,6267,182144008.4,34.6,34.53,36.4,35.78,35.55,35.78,5118770,35.58,35.58,35.78,182144008.4,182144008.4,182144008.4,,3,0.0356005788712012
TQBR,2016-08-15,Распадская,RASP,3180,92519068.1,35.87,35.8,36.67,36.19,36.24,36.19,2553210,36.24,36.24,36.19,92519068.1,92519068.1,92519068.1,,3,0.0114589155953045
TQBR,2016-08-16,Распадская,RASP,3235,113636798.4,36.3,35.64,36.97,35.83,36.28,35.83,3132150,36.28,36.28,35.83,113636798.4,113636798.4,113636798.4,,3,-0.0099474993092014
TQBR,2016-08-17,Распадская,RASP,3295,120608863.1,35.63,35.41,36.92,36.4,36.32,36.4,3320310,36.32,36.32,36.4,120608863.1,120608863.1,120608863.1,,3,0.015908456600614
TQBR,2016-08-18,Распадская,RASP,3855,162427388.8,36.4,36.08,37.78,37.72,37.08,37.72,4380600,37.08,37.08,37.72,162427388.8,162427388.8,162427388.8,,3,0.0362637362637362
TQBR,2016-08-19,Распадская,RASP,5230,172677235.9,37.78,37.3,39.29,39.04,38.54,39.04,4479930,38.54,38.54,39.04,172677235.9,172677235.9,172677235.9,,3,0.0349946977730646
TQBR,2016-08-22,Распадская,RASP,6820,194500870.6,38.76,38.76,40.87,39.97,39.99,39.97,4864300,39.99,39.99,39.97,194500870.6,194500870.6,194500870.6,,3,0.0238217213114754
TQBR,2016-08-23,Распадская,RASP,3181,101091946.9,39.63,39.15,40.6,40.15,39.72,40.15,2545090,39.72,39.72,40.15,101091946.9,101091946.9,101091946.9,,3,0.0045033775331498
TQBR,2016-08-24,Распадская,RASP,4142,148700517.0,40.01,39.86,41.43,41.25,40.67,41.25,3656220,40.67,40.67,41.25,148700517.0,148700517.0,148700517.0,,3,0.0273972602739726
TQBR,2016-08-25,Распадская,RASP,3447,126457505.4,41.31,41.03,41.94,41.13,41.49,41.13,3047890,41.49,41.49,41.13,126457505.4,126457505.4,126457505.4,,3,-0.0029090909090908
TQBR,2016-08-26,Распадская,RASP,6936,203725592.0,41.2,38.62,41.21,39.0,39.66,39.0,5136240,39.66,39.66,39.0,203725592.0,203725592.0,203725592.0,,3,-0.0517870167760759
TQBR,2016-08-29,Распадская,RASP,4868,164740786.8,39.2,38.72,40.16,39.15,39.58,39.15,4162360,39.58,39.58,39.15,164740786.8,164740786.8,164740786.8,,3,0.0038461538461538
TQBR,2016-08-30,Распадская,RASP,4110,151795902.0,39.22,39.2,42.42,39.95,40.19,39.95,3776890,40.19,40.19,39.95,151795902.0,151795902.0,151795902.0,,3,0.0204342273307791
TQBR,2016-08-31,Распадская,RASP,2081,71407757.8,39.75,39.65,40.33,39.91,39.95,39.91,1787280,39.95,39.95,39.91,71407757.8,71407757.8,71407757.8,,3,-0.0010012515644557
TQBR,2016-09-01,Распадская,RASP,1626,56989643.1,39.91,39.63,40.39,39.72,39.94,39.72,1426970,39.94,39.94,39.72,56989643.1,56989643.1,56989643.1,,3,-0.0047607116011024
TQBR,2016-09-02,Распадская,RASP,3677,116659666.6,39.87,38.0,39.87,38.88,38.96,38.88,2994560,38.96,38.96,38.88,116659666.6,116659666.6,116659666.6,,3,-0.0211480362537763
TQBR,2016-09-05,Распадская,RASP,2937,88458546.6,38.8,38.4,39.8,39.11,39.13,39.11,2260830,39.13,39.13,39.11,88458546.6,88458546.6,88458546.6,,3,0.0059156378600822
TQBR,2016-09-06,Распадская,RASP,4587,197136563.0,38.87,38.85,40.96,40.6,40.03,40.6,4924490,40.03,40.03,40.6,197136563.0,197136563.0,197136563.0,,3,0.0380976732293531
TQBR,2016-09-07,Распадская,RASP,6560,255742943.8,40.98,40.74,43.46,42.99,42.3,42.99,6044090,42.31,42.31,42.99,255742943.8,255742943.8,255742943.8,,3,0.0588669950738916
TQBR,2016-09-08,Распадская,RASP,7532,364514684.3,43.33,42.55,46.37,45.61,44.58,45.61,8177180,44.58,44.58,45.61,364514684.3,364514684.3,364514684.3,,3,0.0609444056757384
TQBR,2016-09-09,Распадская,RASP,12746,527790190.4,45.61,45.51,48.69,46.0,47.34,46.0,11148740,47.34,47.34,46.0,527790190.4,527790190.4,527790190.4,,3,0.0085507564130673
TQBR,2016-09-12,Распадская,RASP,11323,429167140.8,45.87,44.45,48.5,47.4,46.66,47.4,9198550,46.66,46.66,47.4,429167140.8,429167140.8,429167140.8,,3,0.0304347826086956
TQBR,2016-09-13,Распадская,RASP,4681,148728299.6,47.73,46.14,48.0,46.48,47.02,46.48,3162200,47.03,47.03,46.48,148728299.6,148728299.6,148728299.6,,3,-0.0194092827004219
TQBR,2016-09-14,Распадская,RASP,8507,332708465.0,46.99,46.47,48.44,47.98,47.66,47.98,6981030,47.66,47.66,47.98,332708465.0,332708465.0,332708465.0,,3,0.0322719449225473
TQBR,2016-09-15,Распадская,RASP,12004,310780117.8,48.27,47.12,49.33,48.14,48.39,48.14,6422270,48.39,48.39,48.14,310780117.8,310780117.8,310780117.8,,3,0.0033347228011672
TQBR,2016-09-16,Распадская,RASP,3463,149966728.8,48.49,46.89,48.99,46.89,47.8,46.89,3137790,47.79,47.79,46.89,149966728.8,149966728.8,149966728.8,,3,-0.0259659326963024
TQBR,2016-09-19,Распадская,RASP,11366,515563870.6,47.2,46.8,58.4,50.65,49.27,50.65,10463380,49.27,49.27,50.65,515563870.6,515563870.6,515563870.6,,3,0.0801876732778843
TQBR,2016-09-20,Распадская,RASP,6816,226398328.6,50.19,49.16,51.06,50.04,50.05,50.04,4523760,50.05,50.05,50.04,226398328.6,226398328.6,226398328.6,,3,-0.0120434353405725
TQBR,2016-09-21,Распадская,RASP,3705,109500048.6,50.2,49.6,50.59,50.0,50.1,50.0,2185750,50.1,50.1,50.0,109500048.6,109500048.6,109500048.6,,3,-0.0007993605115907
TQBR,2016-09-22,Распадская,RASP,10682,551348467.9,50.31,50.29,54.16,53.99,52.3,53.99,10541310,52.3,52.3,53.99,551348467.9,551348467.9,551348467.9,,3,0.0798
TQBR,2016-09-23,Распадская,RASP,12737,525456898.8,54.09,52.91,56.13,55.97,54.81,55.97,9586080,54.81,54.81,55.97,525456898.8,525456898.8,525456898.8,,3,0.0366734580477865
TQBR,2016-09-26,Распадская,RASP,16347,644852769.2,55.83,55.83,59.75,59.6,58.31,59.6,11060710,58.3,58.3,59.6,644852769.2,644852769.2,644852769.2,,3,0.0648561729497945
TQBR,2016-09-27,Распадская,RASP,24547,904943621.5,59.9,54.71,60.9,55.54,57.18,55.54,15842180,57.12,57.12,55.54,904943621.5,904943621.5,904943621.5,,3,-0.0681208053691275
TQBR,2016-09-28,Распадская,RASP,23104,797042706.9,55.59,52.52,57.5,56.89,54.86,56.89,14528670,54.86,54.86,56.89,797042706.9,797042706.9,797042706.9,,3,0.0243068059056536
TQBR,2016-09-29,Распадская,RASP,11282,329860795.2,57.57,54.6,58.58,55.85,56.17,55.85,5872650,56.17,56.17,55.85,329860795.2,329860795.2,329860795.2,,3,-0.0182808929513095
TQBR,2016-09-30,Распадская,RASP,6943,207182145.9,55.24,53.55,55.87,54.08,54.6,54.08,3794250,54.6,54.6,54.08,207182145.9,207182145.9,207182145.9,,3,-0.0316920322291853
TQBR,2016-10-03,Распадская,RASP,10929,256283006.2,54.6,53.1,56.29,55.81,54.76,55.81,4679740,54.76,54.76,55.81,256283006.2,256283006.2,256283006.2,,3,0.0319896449704142
TQBR,2016-10-04,Распадская,RASP,8470,259151529.9,55.99,55.51,57.28,56.55,56.71,56.55,4569850,56.71,56.71,56.55,259151529.9,259151529.9,259151529.9,,3,0.0132592725318042
TQBR,2016-10-05,Распадская,RASP,8330,337389332.5,56.52,54.01,56.78,54.29,54.68,54.29,6170050,54.68,54.68,54.29,337389332.5,337389332.5,337389332.5,,3,-0.0399646330680813
TQBR,2016-10-06,Распадская,RASP,5403,171837176.4,54.4,53.65,56.13,55.1,55.24,55.1,3110770,55.24,55.24,55.1,171837176.4,171837176.4,171837176.4,,3,0.0149198747467305
TQBR,2016-10-07,Распадская,RASP,4194,134818408.6,55.45,54.11,55.78,54.39,54.77,54.39,2461480,54.77,54.77,54.39,134818408.6,134818408.6,134818408.6,,3,-0.0128856624319419
TQBR,2016-10-10,Распадская,RASP,5476,158919041.2,54.1,54.03,55.88,54.87,55.04,54.87,2887360,55.04,55.04,54.87,158919041.2,158919041.2,158919041.2,,3,0.0088251516822944
TQBR,2016-10-11,Распадская,RASP,10663,440922582.4,54.88,54.71,57.9,57.78,57.02,57.78,7732820,57.02,57.02,57.78,440922582.4,440922582.4,440922582.4,,3,0.053034445051941
TQBR,2016-10-12,Распадская,RASP,12099,406361909.1,58.2,57.16,59.56,57.64,58.6,57.64,6934850,58.6,58.6,57.64,406361909.1,406361909.1,406361909.1,,3,-0.0024229837313949
TQBR,2016-10-13,Распадская,RASP,14296,220295281.6,57.6,56.22,58.26,57.15,57.07,57.15,3860950,57.06,57.06,57.15,220295281.6,220295281.6,220295281.6,,3,-0.008501040943789
TQBR,2016-10-14,Распадская,RASP,11237,110285094.6,57.15,55.75,57.76,56.86,56.73,56.86,1944220,56.72,56.72,56.86,110285094.6,110285094.6,110285094.6,,3,-0.0050743657042869
