BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2013-10-14,ТМК ао,TRMK,949,34932238.7,85.13,83.5,85.13,84.14,84.24,84.1,414690,84.24,84.24,84.24,34932238.7,34932238.7,34932238.7,,3,-0.0029638411381149
TQBR,2013-10-15,ТМК ао,TRMK,838,47689557.9,84.45,83.43,86.5,84.98,85.55,85.0,557440,85.55,85.55,85.55,47689557.9,47689557.9,47689557.9,,3,0.0107015457788347
TQBR,2013-10-16,ТМК ао,TRMK,682,48133546.9,84.55,84.4,87.04,86.52,86.0,86.69,559660,86.0,86.0,86.0,48133546.9,48133546.9,48133546.9,,3,0.0198823529411764
TQBR,2013-10-17,ТМК ао,TRMK,517,6582158.2,86.5,85.18,87.63,87.1,86.6,87.49,76010,86.6,86.6,86.6,6582158.2,6582158.2,6582158.2,,3,0.0092282846925827
TQBR,2013-10-18,ТМК ао,TRMK,952,26026970.7,87.99,85.36,89.43,87.6,87.33,87.6,298020,87.33,87.33,87.33,26026970.7,26026970.7,26026970.7,,3,0.0012572865470339
TQBR,2013-10-21,ТМК ао,TRMK,264,2162127.1,87.52,87.25,89.0,88.11,88.58,88.1,24410,88.58,88.58,88.58,2162127.1,2162127.1,2162127.1,,3,0.0057077625570776
TQBR,2013-10-22,ТМК ао,TRMK,306,7583990.9,88.59,87.43,89.9,89.25,89.14,89.25,85080,89.14,89.14,89.14,7583990.9,7583990.9,7583990.9,,3,0.0130533484676504
TQBR,2013-10-23,ТМК ао,TRMK,515,38639701.8,89.09,87.31,90.32,88.58,89.86,88.55,429990,89.86,89.86,89.86,38639701.8,38639701.8,38639701.8,,3,-0.0078431372549019
TQBR,2013-10-24,ТМК ао,TRMK,263,8958397.8,88.11,88.11,90.83,90.74,89.93,90.83,99610,89.93,89.93,89.93,8958397.8,8958397.8,8958397.8,,3,0.0257481648785996
TQBR,2013-10-25,ТМК ао,TRMK,60,437550.6,89.53,88.77,89.53,88.81,88.93,88.8,4920,,89.4,,0.0,584695.2,0.0,,3,-0.0223494440162941
TQBR,2013-10-28,ТМК ао,TRMK,246,1805106.9,89.27,88.1,89.43,89.0,88.53,89.0,20390,88.53,88.53,88.53,1805106.9,1805106.9,1805106.9,,3,0.0022522522522522
TQBR,2013-10-29,ТМК ао,TRMK,324,3651376.2,90.49,89.0,90.49,89.02,89.23,89.02,40920,89.23,89.23,89.23,3651376.2,3651376.2,3651376.2,,3,0.0002247191011235
TQBR,2013-10-30,ТМК ао,TRMK,1196,43206983.6,89.01,89.0,92.83,90.7,91.41,90.87,472660,91.41,91.41,91.41,43206983.6,43206983.6,43206983.6,,3,0.0207818467760054
TQBR,2013-10-31,ТМК ао,TRMK,1976,55564656.3,90.34,89.0,93.0,91.72,90.79,91.5,612030,90.79,90.79,90.79,55564656.3,55564656.3,55564656.3,,3,0.0069329811819081
TQBR,2013-11-01,ТМК ао,TRMK,1344,37604224.2,92.34,90.9,95.7,93.0,92.95,92.58,404560,92.95,92.95,92.95,37604224.2,37604224.2,37604224.2,,3,0.0118032786885245
TQBR,2013-11-05,ТМК ао,TRMK,354,7895990.4,91.48,89.0,93.97,89.01,89.56,89.01,88160,89.56,89.56,89.56,7895990.4,7895990.4,7895990.4,,3,-0.0385612443292287
TQBR,2013-11-06,ТМК ао,TRMK,1408,13109421.4,89.11,87.11,90.84,87.12,88.21,87.36,148610,88.21,88.21,88.21,13109421.4,13109421.4,13109421.4,,3,-0.0185372430064038
TQBR,2013-11-07,ТМК ао,TRMK,473,7170702.5,87.03,85.7,88.4,88.33,86.93,88.32,82490,86.93,86.93,86.93,7170702.5,7170702.5,7170702.5,,3,0.0109890109890109
TQBR,2013-11-08,ТМК ао,TRMK,1000,13128678.5,87.89,85.75,88.11,87.08,87.2,87.21,150560,87.2,87.2,87.2,13128678.5,13128678.5,13128678.5,,3,-0.0125679347826086
TQBR,2013-11-11,ТМК ао,TRMK,177,4280713.8,87.77,86.52,88.01,86.71,86.97,86.71,49220,86.97,86.97,86.97,4280713.8,4280713.8,4280713.8,,3,-0.0057332874670335
TQBR,2013-11-12,ТМК ао,TRMK,616,13140293.6,86.99,86.99,89.61,88.31,88.67,88.37,148200,88.67,88.67,88.67,13140293.6,13140293.6,13140293.6,,3,0.0191442740168378
TQBR,2013-11-13,ТМК ао,TRMK,1241,35105118.0,88.05,86.75,91.43,90.07,89.9,90.15,390470,89.91,89.91,89.91,35000338.5,35000338.5,35000338.5,,3,0.0201425823243182
TQBR,2013-11-14,ТМК ао,TRMK,739,19187941.7,88.79,87.61,91.0,89.8,90.16,90.0,212830,90.16,90.16,90.16,19187941.7,19187941.7,19187941.7,,3,-0.0016638935108153
TQBR,2013-11-15,ТМК ао,TRMK,1598,28525786.0,90.0,88.27,92.87,89.33,89.5,89.99,318710,89.5,89.5,89.5,28525786.0,28525786.0,28525786.0,,3,-0.0001111111111111
TQBR,2013-11-18,ТМК ао,TRMK,444,10909030.5,90.87,89.5,93.88,93.84,92.2,92.71,118320,92.2,92.2,92.2,10909030.5,10909030.5,10909030.5,,3,0.0302255806200688
TQBR,2013-11-19,ТМК ао,TRMK,335,24327244.3,93.79,91.0,94.45,91.07,93.18,91.59,261080,93.18,93.18,93.18,24327244.3,24327244.3,24327244.3,,3,-0.0120806816956098
TQBR,2013-11-20,ТМК ао,TRMK,2444,58977981.4,91.5,89.49,93.7,92.09,92.52,92.25,637460,92.52,92.52,92.52,58977981.4,58977981.4,58977981.4,,3,0.0072060268588273
TQBR,2013-11-21,ТМК ао,TRMK,428,7032466.3,90.5,90.5,92.85,92.34,92.07,92.27,76380,92.07,92.07,92.07,7032466.3,7032466.3,7032466.3,,3,0.0002168021680216
TQBR,2013-11-22,ТМК ао,TRMK,557,11055881.7,91.01,91.01,94.75,94.66,93.96,94.29,117670,93.96,93.96,93.96,11055881.7,11055881.7,11055881.7,,3,0.0218922726780102
TQBR,2013-11-25,ТМК ао,TRMK,1101,46454677.8,93.48,92.51,97.19,93.13,95.3,95.51,487450,95.3,95.3,95.3,46454677.8,46454677.8,46454677.8,,3,0.012938805811857
TQBR,2013-11-26,ТМК ао,TRMK,698,20602332.8,94.53,93.05,96.77,93.39,94.78,93.27,217370,94.78,94.78,94.78,20602332.8,20602332.8,20602332.8,,3,-0.0234530415663282
TQBR,2013-11-27,ТМК ао,TRMK,590,26642487.6,93.46,90.11,95.9,94.5,94.77,95.48,281130,94.77,94.77,94.77,26642487.6,26642487.6,26642487.6,,3,0.0236946499410315
TQBR,2013-11-28,ТМК ао,TRMK,236,13514302.1,95.49,94.0,97.64,94.24,95.06,94.24,142170,95.06,95.06,95.06,13514302.1,13514302.1,13514302.1,,3,-0.012987012987013
TQBR,2013-11-29,ТМК ао,TRMK,365,5755013.9,93.11,92.07,94.2,93.83,93.5,93.83,61550,93.5,93.5,93.5,5755013.9,5755013.9,5755013.9,,3,-0.0043505942275042
TQBR,2013-12-02,ТМК ао,TRMK,178,1979183.4,93.99,92.0,95.0,92.0,93.14,92.0,21250,93.14,93.14,93.14,1979183.4,1979183.4,1979183.4,,3,-0.0195033571352445
TQBR,2013-12-03,ТМК ао,TRMK,375,4493132.5,91.15,90.14,93.41,90.75,91.14,90.4,49300,91.14,91.14,91.14,4493132.5,4493132.5,4493132.5,,3,-0.017391304347826
TQBR,2013-12-04,ТМК ао,TRMK,104,1647083.6,91.46,89.4,92.11,89.7,90.15,89.4,18270,90.15,90.15,90.15,1647083.6,1647083.6,1647083.6,,3,-0.0110619469026548
TQBR,2013-12-05,ТМК ао,TRMK,97,1318826.2,90.27,90.03,91.87,90.03,90.7,90.74,14540,90.7,90.7,90.7,1318826.2,1318826.2,1318826.2,,3,0.0149888143176732
TQBR,2013-12-06,ТМК ао,TRMK,745,6188123.5,90.09,89.4,92.0,89.64,90.26,89.67,68560,90.26,90.26,90.26,6188123.5,6188123.5,6188123.5,,3,-0.0117919329953713
TQBR,2013-12-09,ТМК ао,TRMK,305,1855053.6,89.99,88.02,90.98,90.58,89.66,90.2,20690,89.66,89.66,89.66,1855053.6,1855053.6,1855053.6,,3,0.0059105609456897
TQBR,2013-12-10,ТМК ао,TRMK,127,1152564.5,91.67,84.99,91.68,90.1,89.21,90.1,12920,89.21,89.21,89.21,1152564.5,1152564.5,1152564.5,,3,-0.0011086474501109
TQBR,2013-12-11,ТМК ао,TRMK,139,834831.3,89.51,88.1,91.0,90.25,90.15,90.25,9260,90.15,90.15,90.15,834831.3,834831.3,834831.3,,3,0.0016648168701443
TQBR,2013-12-12,ТМК ао,TRMK,190,1633228.1,89.51,88.7,90.48,90.31,89.44,90.47,18260,89.44,89.44,89.44,1633228.1,1633228.1,1633228.1,,3,0.0024376731301938
TQBR,2013-12-13,ТМК ао,TRMK,110,1306600.7,90.02,89.11,90.44,89.71,89.86,89.11,14540,89.86,89.86,89.86,1306600.7,1306600.7,1306600.7,,3,-0.0150326074941969
TQBR,2013-12-16,ТМК ао,TRMK,1049,7126839.4,89.73,89.33,96.73,93.56,91.64,93.8,77770,91.64,91.64,91.64,7126839.4,7126839.4,7126839.4,,3,0.0526315789473684
TQBR,2013-12-17,ТМК ао,TRMK,951,15719799.1,93.0,92.0,95.01,92.85,93.8,94.05,167580,93.8,93.8,93.8,15719799.1,15719799.1,15719799.1,,3,0.0026652452025586
TQBR,2013-12-18,ТМК ао,TRMK,440,13239650.4,93.46,93.46,95.39,95.29,94.81,95.0,139640,94.81,94.81,94.81,13239650.4,13239650.4,13239650.4,,3,0.0101010101010101
TQBR,2013-12-19,ТМК ао,TRMK,813,24387244.4,94.44,93.05,95.83,95.4,95.03,95.12,256640,95.03,95.03,95.03,24387244.4,24387244.4,24387244.4,,3,0.0012631578947368
TQBR,2013-12-20,ТМК ао,TRMK,497,4133835.1,95.05,90.02,95.1,92.99,92.96,94.81,44470,92.96,92.96,92.96,4133835.1,4133835.1,4133835.1,,3,-0.0032590412111017
TQBR,2013-12-23,ТМК ао,TRMK,830,51739800.8,94.74,91.1,94.75,91.1,93.74,92.78,551930,93.74,93.74,93.74,51739800.8,51739800.8,51739800.8,,3,-0.021411243539711
TQBR,2013-12-24,ТМК ао,TRMK,466,4430444.9,92.49,90.16,93.45,93.19,92.44,93.43,47930,92.44,92.44,92.44,4430444.9,4430444.9,4430444.9,,3,0.007005820219875
TQBR,2013-12-25,ТМК ао,TRMK,334,2671960.7,92.36,91.21,95.0,93.38,93.1,93.49,28700,93.1,93.1,93.1,2671960.7,2671960.7,2671960.7,,3,0.0006421920154124
TQBR,2013-12-26,ТМК ао,TRMK,137,632219.0,93.01,92.98,93.5,93.15,93.25,93.15,6780,93.25,93.25,93.25,632219.0,632219.0,632219.0,,3,-0.0036367525938601
TQBR,2013-12-27,ТМК ао,TRMK,214,8520025.1,93.44,91.85,93.44,92.7,92.73,92.75,91880,92.73,92.73,92.73,8520025.1,8520025.1,8520025.1,,3,-0.0042941492216855
TQBR,2013-12-30,ТМК ао,TRMK,296,3993001.3,93.0,91.8,94.25,93.83,93.53,93.83,42690,93.53,93.53,93.53,3993001.3,3993001.3,3993001.3,,3,0.011644204851752
TQBR,2014-01-06,ТМК ао,TRMK,821,3360808.1,93.07,89.73,96.01,91.19,92.46,91.04,36350,92.46,92.46,92.46,3360808.1,3360808.1,3360808.1,,3,-0.0297346264520941
TQBR,2014-01-08,ТМК ао,TRMK,407,1530533.3,90.83,89.28,92.86,91.97,91.54,91.98,16720,91.54,91.54,91.54,1530533.3,1530533.3,1530533.3,,3,0.0103251318101932
TQBR,2014-01-09,ТМК ао,TRMK,410,14474767.8,90.14,90.09,92.98,91.87,91.89,91.8,157530,91.89,91.89,91.89,14474767.8,14474767.8,14474767.8,,3,-0.0019569471624266
TQBR,2014-01-10,ТМК ао,TRMK,1295,4890852.5,91.5,90.18,95.0,93.0,92.82,93.0,52690,92.82,92.82,92.82,4890852.5,4890852.5,4890852.5,,3,0.0130718954248366
TQBR,2014-01-13,ТМК ао,TRMK,494,2662913.6,93.0,91.22,95.3,94.45,93.86,94.45,28370,93.86,93.86,93.86,2662913.6,2662913.6,2662913.6,,3,0.0155913978494623
TQBR,2014-01-14,ТМК ао,TRMK,705,4991787.6,93.46,91.48,94.9,94.9,93.88,94.9,53170,93.88,93.88,93.88,4989918.4,4989918.4,4989918.4,,3,0.0047644256220222
TQBR,2014-01-15,ТМК ао,TRMK,1097,58963163.5,94.75,94.48,97.98,95.92,96.47,95.16,611220,96.47,96.47,96.47,58963163.5,58963163.5,58963163.5,,3,0.0027397260273971
TQBR,2014-01-16,ТМК ао,TRMK,681,11002247.3,96.14,95.65,98.4,97.92,97.38,96.73,112980,97.38,97.38,97.38,11002247.3,11002247.3,11002247.3,,3,0.0164985287936108
TQBR,2014-01-17,ТМК ао,TRMK,550,7221329.4,96.38,95.51,99.8,99.34,98.5,99.32,73310,98.5,98.5,98.5,7221329.4,7221329.4,7221329.4,,3,0.0267755608394499
TQBR,2014-01-20,ТМК ао,TRMK,320,19146320.4,99.6,98.9,101.3,100.9,100.68,100.9,190170,100.68,100.68,100.68,19146320.4,19146320.4,19146320.4,,3,0.0159081755940395
TQBR,2014-01-21,ТМК ао,TRMK,357,17289050.2,101.29,100.01,102.48,102.3,101.98,102.0,169530,101.98,101.98,101.98,17289050.2,17289050.2,17289050.2,,3,0.0109018830525271
TQBR,2014-01-22,ТМК ао,TRMK,598,47637144.0,102.01,101.8,105.0,105.0,103.18,104.3,461700,103.18,103.18,103.18,47637144.0,47637144.0,47637144.0,,3,0.0225490196078431
TQBR,2014-01-23,ТМК ао,TRMK,1248,34877411.7,104.7,104.2,108.6,107.02,105.91,107.16,329320,105.91,105.91,105.91,34877411.7,34877411.7,34877411.7,,3,0.0274209012464046
TQBR,2014-01-24,ТМК ао,TRMK,465,5801451.2,104.74,103.81,109.85,103.84,104.98,103.81,55260,104.98,104.98,104.98,5800403.8,5800403.8,5800403.8,,3,-0.0312616648002985
TQBR,2014-01-27,ТМК ао,TRMK,717,6368766.6,104.47,102.4,106.79,102.43,104.22,102.56,61110,104.22,104.22,104.22,6368766.6,6368766.6,6368766.6,,3,-0.0120412291686735
TQBR,2014-01-28,ТМК ао,TRMK,1055,12404664.5,103.0,100.0,105.3,100.22,102.62,100.7,120880,102.62,102.62,102.62,12403634.5,12403634.5,12403634.5,,3,-0.0181357254290171
TQBR,2014-01-29,ТМК ао,TRMK,1657,34447671.0,100.6,96.55,105.0,96.99,100.48,97.0,342820,100.48,100.48,100.48,34447671.0,34447671.0,34447671.0,,3,-0.0367428003972194
TQBR,2014-01-30,ТМК ао,TRMK,810,11311011.0,97.95,93.28,98.29,95.7,96.31,96.15,117440,96.31,96.31,96.31,11311011.0,11311011.0,11311011.0,,3,-0.008762886597938
TQBR,2014-01-31,ТМК ао,TRMK,1070,12378891.0,95.54,93.69,97.99,94.61,95.52,94.76,129590,95.52,95.52,95.52,12378891.0,12378891.0,12378891.0,,3,-0.0144565782631305
TQBR,2014-02-03,ТМК ао,TRMK,719,5737282.6,94.97,92.44,97.6,93.28,94.94,93.7,60430,94.94,94.94,94.94,5737282.6,5737282.6,5737282.6,,3,-0.0111861544955677
TQBR,2014-02-04,ТМК ао,TRMK,404,2893348.2,92.5,90.55,93.73,93.66,92.41,93.72,31310,92.41,92.41,92.41,2892423.2,2892423.2,2892423.2,,3,0.0002134471718249
TQBR,2014-02-05,ТМК ао,TRMK,457,4096772.2,92.01,92.01,96.5,95.02,94.59,95.76,43310,94.59,94.59,94.59,4096772.2,4096772.2,4096772.2,,3,0.0217669654289373
TQBR,2014-02-06,ТМК ао,TRMK,620,4591492.8,95.0,94.03,96.5,95.95,95.32,95.52,48170,95.32,95.32,95.32,4591492.8,4591492.8,4591492.8,,3,-0.0025062656641604
TQBR,2014-02-07,ТМК ао,TRMK,409,3838264.7,95.98,94.92,96.5,95.72,95.65,95.73,40130,95.64,95.64,95.64,3790274.7,3790274.7,3790274.7,,3,0.0021984924623116
TQBR,2014-02-10,ТМК ао,TRMK,129,1346288.8,96.0,95.1,96.0,95.7,95.62,95.1,14080,95.62,95.62,95.62,1346288.8,1346288.8,1346288.8,,3,-0.0065810090880602
TQBR,2014-02-11,ТМК ао,TRMK,266,4988986.6,95.17,95.02,96.56,95.23,96.0,95.02,51970,96.0,96.0,96.0,4988986.6,4988986.6,4988986.6,,3,-0.0008412197686645
TQBR,2014-02-12,ТМК ао,TRMK,491,8542832.1,95.99,95.94,99.32,99.2,97.58,99.2,87550,97.58,97.58,97.58,8542832.1,8542832.1,8542832.1,,3,0.0439907387918333
TQBR,2014-02-13,ТМК ао,TRMK,612,9447181.7,98.23,97.7,101.41,100.48,99.77,100.75,94690,99.77,99.77,99.77,9447181.7,9447181.7,9447181.7,,3,0.0156249999999999
TQBR,2014-02-14,ТМК ао,TRMK,597,9235071.2,100.97,99.04,101.7,99.9,101.0,99.92,91440,101.0,101.0,101.0,9235071.2,9235071.2,9235071.2,,3,-0.0082382133995037
TQBR,2014-02-17,ТМК ао,TRMK,356,2004695.8,100.25,99.9,103.2,102.71,102.33,102.82,19590,102.33,102.33,102.33,2004695.8,2004695.8,2004695.8,,3,0.0290232185748598
TQBR,2014-02-18,ТМК ао,TRMK,254,2048452.7,103.24,101.0,103.5,101.55,102.37,101.48,20010,102.37,102.37,102.37,2048452.7,2048452.7,2048452.7,,3,-0.0130324839525383
TQBR,2014-02-19,ТМК ао,TRMK,2151,37510170.3,101.49,89.55,102.13,90.41,93.4,90.54,401590,93.4,93.4,93.4,37510170.3,37510170.3,37510170.3,,3,-0.1078044934962554
TQBR,2014-02-20,ТМК ао,TRMK,840,17564648.4,89.99,88.06,93.27,92.35,91.74,92.31,191470,91.74,91.74,91.74,17552949.7,17552949.7,17552949.7,,3,0.0195493704440026
TQBR,2014-02-21,ТМК ао,TRMK,271,3455364.7,92.5,91.06,93.75,91.31,92.34,91.64,37420,92.34,92.34,92.34,3455364.7,3455364.7,3455364.7,,3,-0.0072581518795363
TQBR,2014-02-24,ТМК ао,TRMK,229,5778876.8,91.01,89.8,91.63,90.22,90.52,90.22,63840,90.52,90.52,90.52,5778876.8,5778876.8,5778876.8,,3,-0.0154954168485377
TQBR,2014-02-25,ТМК ао,TRMK,285,6566663.8,90.49,88.2,91.03,88.99,89.53,89.0,73350,89.53,89.53,89.53,6566663.8,6566663.8,6566663.8,,3,-0.0135225005542008
TQBR,2014-02-26,ТМК ао,TRMK,214,1479279.4,88.98,88.65,90.5,90.48,89.6,90.48,16510,89.6,89.6,89.6,1479279.4,1479279.4,1479279.4,,3,0.0166292134831461
TQBR,2014-02-27,ТМК ао,TRMK,256,5274938.1,89.76,87.87,90.71,89.01,88.88,89.47,59350,88.88,88.88,88.88,5274938.1,5274938.1,5274938.1,,3,-0.0111626878868258
