BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2014-07-31,Славн-ЯНОС,JNOS,1,2139.9,21.399,21.399,21.399,21.399,21.399,21.399,100,20.866,20.957,20.866,755346.1,523917.3,755346.1,,3,0.0834388132246468
TQBR,2014-08-01,Славн-ЯНОС,JNOS,7,357645.0,21.0,21.0,22.0,22.0,21.545,22.0,16600,,21.074,,0.0,602706.2,0.0,,3,0.0280854245525491
TQBR,2014-08-04,Славн-ЯНОС,JNOS,2,220000.0,22.0,22.0,22.0,22.0,22.0,22.0,10000,21.715,21.715,21.715,579784.9,579784.9,579784.9,,3,0.0
TQBR,2014-08-05,Славн-ЯНОС,JNOS,0,0.0,,,,22.0,,,0,21.41,21.715,21.41,678689.7,579784.9,678689.7,,3,0.0
TQBR,2014-08-06,Славн-ЯНОС,JNOS,3,50623.1,22.011,22.01,22.011,22.01,22.01,22.01,2300,21.738,21.813,21.738,630408.0,571493.1,630408.0,,3,0.0
TQBR,2014-08-07,Славн-ЯНОС,JNOS,7,501919.8,22.699,22.01,22.7,22.031,22.407,22.01,22400,22.37,22.37,22.37,552542.9,552542.9,552542.9,,3,0.0
TQBR,2014-08-08,Славн-ЯНОС,JNOS,0,0.0,,,,22.031,,,0,22.37,22.37,22.37,552542.9,552542.9,552542.9,,3,0.0
TQBR,2014-08-11,Славн-ЯНОС,JNOS,7,323967.4,23.499,23.229,23.5,23.229,23.476,23.229,13800,22.815,22.879,22.815,825887.2,537664.7,825887.2,,3,0.0
TQBR,2014-08-12,Славн-ЯНОС,JNOS,14,3553287.6,22.101,22.1,24.31,24.31,23.96,24.31,148300,23.96,23.96,23.96,3553287.6,3553287.6,3553287.6,,3,0.0465366567652503
TQBR,2014-08-13,Славн-ЯНОС,JNOS,0,0.0,,,,24.31,,,0,23.96,23.987,23.96,3553287.6,3506876.6,3553287.6,,3,0.0
TQBR,2014-08-14,Славн-ЯНОС,JNOS,11,338380.7,24.0,24.0,30.0,28.4,25.065,28.4,13500,,24.652,,0.0,584263.7,0.0,,3,0.0
TQBR,2014-08-15,Славн-ЯНОС,JNOS,6,27780.8,25.003,25.003,29.0,28.9,27.781,28.9,1000,,24.779,,0.0,612044.5,0.0,,3,0.0176056338028169
TQBR,2014-08-18,Славн-ЯНОС,JNOS,0,0.0,,,,28.9,,,0,,24.779,,0.0,612044.5,0.0,,3,0.0
TQBR,2014-08-19,Славн-ЯНОС,JNOS,2,820760.0,26.9,26.9,27.0,26.999,26.999,27.0,30400,26.435,27.07,26.435,1186921.5,879780.8,1186921.5,,3,0.0
TQBR,2014-08-20,Славн-ЯНОС,JNOS,9,608751.0,28.8,28.8,33.36,29.408,29.408,33.36,20700,27.975,27.983,27.975,1429511.0,1418751.0,1429511.0,,3,0.2355555555555555
TQBR,2014-08-21,Славн-ЯНОС,JNOS,0,0.0,,,,29.408,,,0,27.975,27.983,27.975,1429511.0,1418751.0,1429511.0,,3,0.0
TQBR,2014-08-22,Славн-ЯНОС,JNOS,0,0.0,,,,29.408,,,0,27.975,27.983,27.975,1429511.0,1418751.0,1429511.0,,3,0.0
TQBR,2014-08-25,Славн-ЯНОС,JNOS,0,0.0,,,,29.408,,,0,27.975,27.983,27.975,1429511.0,1418751.0,1429511.0,,3,0.0
TQBR,2014-08-26,Славн-ЯНОС,JNOS,2,34232.0,33.36,33.36,34.45,34.232,34.232,34.45,1000,29.631,29.642,29.631,642983.0,634343.0,642983.0,,3,0.0
TQBR,2014-08-27,Славн-ЯНОС,JNOS,106,1362999.0,28.5,28.5,32.5,32.5,30.155,32.5,45200,30.155,30.155,30.155,1362999.0,1362999.0,1362999.0,,3,-0.0566037735849057
TQBR,2014-08-28,Славн-ЯНОС,JNOS,3,3153100.2,30.0,30.0,31.002,31.002,30.001,31.002,105100,30.047,30.112,30.047,4516099.2,3312350.2,4516099.2,,3,-0.0460923076923077
TQBR,2014-08-29,Славн-ЯНОС,JNOS,6,1415500.0,30.0,30.0,33.0,32.5,30.117,32.5,47000,30.064,30.067,30.064,5931599.2,4630350.2,5931599.2,,3,0.0483194632604348
TQBR,2014-09-01,Славн-ЯНОС,JNOS,3,94100.0,34.0,32.0,34.0,33.0,33.607,33.0,2800,30.101,30.315,30.101,4662700.2,1512700.2,4662700.2,,3,0.0153846153846153
TQBR,2014-09-02,Славн-ЯНОС,JNOS,6,212912.2,26.261,26.25,29.001,29.001,26.285,29.001,8100,29.75,29.75,29.75,1722512.2,1722512.2,1722512.2,,3,-0.1211818181818181
TQBR,2014-09-03,Славн-ЯНОС,JNOS,0,0.0,,,,29.001,,,0,29.912,29.75,29.912,4875612.4,1722512.2,4875612.4,,3,0.0
TQBR,2014-09-04,Славн-ЯНОС,JNOS,50,10719171.4,33.5,29.739,33.7,33.648,30.444,33.7,352100,30.444,30.444,30.444,10719171.4,10719171.4,10719171.4,,3,0.0
TQBR,2014-09-05,Славн-ЯНОС,JNOS,25,9600236.6,34.988,34.988,38.7,38.7,36.698,38.7,261600,36.698,36.698,36.698,9600236.6,9600236.6,9600236.6,,3,0.1483679525222551
TQBR,2014-09-08,Славн-ЯНОС,JNOS,15,2367138.6,40.07,39.9,46.888,44.267,40.053,44.4,59100,40.053,40.053,40.053,2367138.6,2367138.6,2367138.6,,3,0.1472868217054262
TQBR,2014-09-09,Славн-ЯНОС,JNOS,0,0.0,,,,44.267,,,0,40.053,40.03,40.053,2367138.6,2325760.0,2367138.6,,3,0.0
TQBR,2014-09-10,Славн-ЯНОС,JNOS,4,464400.0,44.0,39.5,44.0,44.0,40.034,44.0,11600,40.05,40.042,40.05,2831538.6,2078160.0,2831538.6,,3,0.0
TQBR,2014-09-11,Славн-ЯНОС,JNOS,7,142101.2,45.0,40.0,46.0,40.251,41.794,40.0,3400,40.433,40.409,40.433,606501.2,602101.2,606501.2,,3,-0.0909090909090909
TQBR,2014-09-12,Славн-ЯНОС,JNOS,5,2035599.8,38.008,38.005,40.5,40.0,39.992,40.0,50900,40.105,40.004,40.105,2177701.0,2132201.0,2177701.0,,3,0.0
TQBR,2014-09-15,Славн-ЯНОС,JNOS,8,2576697.0,40.0,40.0,40.697,40.0,40.011,40.0,64400,40.003,40.008,40.003,4612296.8,4592897.0,4612296.8,,3,0.0
TQBR,2014-09-16,Славн-ЯНОС,JNOS,15,1251974.4,40.0,39.777,42.9,40.0,40.256,40.0,31100,40.256,40.256,40.256,1251974.4,1251974.4,1251974.4,,3,0.0
TQBR,2014-09-17,Славн-ЯНОС,JNOS,4,195000.0,40.0,40.0,43.5,40.0,41.489,40.0,4700,40.418,40.258,40.418,1446974.4,1086977.7,1446974.4,,3,0.0
TQBR,2014-09-18,Славн-ЯНОС,JNOS,4,268000.0,40.0,40.0,40.0,40.0,40.0,40.0,6700,40.352,40.361,40.352,1714974.4,783000.0,1714974.4,,3,0.0
TQBR,2014-09-19,Славн-ЯНОС,JNOS,3,22801.5,38.01,38.0,38.01,38.005,38.003,38.005,600,,40.363,,0.0,645801.5,0.0,,3,-0.0498749999999999
TQBR,2014-09-22,Славн-ЯНОС,JNOS,3,140970.0,38.1,38.1,38.1,38.1,38.1,38.1,3700,,39.915,,0.0,578771.5,0.0,,3,0.0024996710959084
TQBR,2014-09-23,Славн-ЯНОС,JNOS,5,512839.6,35.018,35.0,37.9,35.0,37.434,35.0,13700,37.59,37.587,37.59,676611.1,672810.1,676611.1,,3,-0.0813648293963255
TQBR,2014-09-24,Славн-ЯНОС,JNOS,15,2249013.4,36.0,36.0,39.0,38.0,37.297,38.0,60300,37.297,37.297,37.297,2249013.4,2249013.4,2249013.4,,3,0.0857142857142857
TQBR,2014-09-25,Славн-ЯНОС,JNOS,0,0.0,,,,38.0,,,0,37.297,37.804,37.297,2249013.4,1311813.4,2249013.4,,3,0.0
TQBR,2014-09-26,Славн-ЯНОС,JNOS,4,17709.0,37.0,35.0,37.0,35.0,35.418,35.0,500,37.282,37.753,37.282,2266722.4,823008.9,2266722.4,,3,0.0
TQBR,2014-09-29,Славн-ЯНОС,JNOS,13,85743.8,31.052,31.051,36.993,34.474,32.978,34.474,2600,,37.244,,0.0,908752.7,0.0,,3,-0.0150285714285715
TQBR,2014-09-30,Славн-ЯНОС,JNOS,5,74901.1,35.001,33.001,35.001,34.0,34.046,34.0,2200,,36.979,,0.0,983653.8,0.0,,3,-0.0137494923710621
TQBR,2014-10-01,Славн-ЯНОС,JNOS,8,605355.0,34.0,33.1,34.95,34.95,34.6,34.95,17500,34.55,34.55,34.55,680256.1,621955.4,680256.1,,3,0.0279411764705883
TQBR,2014-10-02,Славн-ЯНОС,JNOS,20,8386520.0,35.8,34.0,37.9,35.75,35.8,36.0,234400,35.8,35.8,35.8,8386520.0,8386520.0,8386520.0,,3,0.0300429184549355
TQBR,2014-10-03,Славн-ЯНОС,JNOS,4,110795.0,37.95,36.0,40.0,36.0,36.95,36.0,3000,35.8,35.9,35.8,8497315.0,7586820.0,8497315.0,,3,0.0
TQBR,2014-10-06,Славн-ЯНОС,JNOS,2,51000.0,34.0,34.0,34.0,34.0,34.0,34.0,1500,35.8,35.95,35.8,8548315.0,7224820.0,8548315.0,,3,-0.0555555555555555
TQBR,2014-10-07,Славн-ЯНОС,JNOS,6,678600.0,34.4,34.4,39.9,35.5,38.1,35.5,17800,37.7,37.7,37.7,840395.0,817600.0,840395.0,,3,0.0441176470588235
TQBR,2014-10-08,Славн-ЯНОС,JNOS,4,104450.0,34.0,33.05,34.0,34.0,33.7,34.0,3100,37.45,37.45,37.45,783050.0,783050.0,783050.0,,3,-0.0422535211267605
TQBR,2014-10-09,Славн-ЯНОС,JNOS,17,5499360.0,34.8,34.8,35.0,35.0,35.0,35.0,157200,35.0,35.0,35.0,5499360.0,5499360.0,5499360.0,,3,0.0294117647058823
TQBR,2014-10-10,Славн-ЯНОС,JNOS,5,2060950.0,35.0,35.0,35.5,35.0,35.05,35.0,58800,35.0,35.05,35.0,7560310.0,3051450.0,7560310.0,,3,0.0
TQBR,2014-10-13,Славн-ЯНОС,JNOS,0,0.0,,,,35.0,,,0,35.0,35.05,35.0,7560310.0,3051450.0,7560310.0,,3,0.0
TQBR,2014-10-14,Славн-ЯНОС,JNOS,2,525000.0,35.0,35.0,35.0,35.0,35.0,35.0,15000,35.0,35.05,35.0,8189760.0,3187950.0,8189760.0,,3,0.0
TQBR,2014-10-15,Славн-ЯНОС,JNOS,3,700000.0,35.0,35.0,35.0,35.0,35.0,35.0,20000,35.0,35.05,35.0,8785310.0,3285950.0,8785310.0,,3,0.0
TQBR,2014-10-16,Славн-ЯНОС,JNOS,0,0.0,,,,35.0,,,0,35.05,35.05,35.05,3285950.0,3285950.0,3285950.0,,3,0.0
TQBR,2014-10-17,Славн-ЯНОС,JNOS,6,1135400.0,35.0,35.0,39.0,38.8,35.25,39.0,32200,35.15,35.15,35.15,2360400.0,2185400.0,2360400.0,,3,0.0
TQBR,2014-10-20,Славн-ЯНОС,JNOS,15,3517645.0,33.05,33.05,36.35,35.85,35.0,35.35,100500,35.0,35.0,35.0,3517645.0,3517645.0,3517645.0,,3,-0.0935897435897435
TQBR,2014-10-21,Славн-ЯНОС,JNOS,1,3220.0,32.2,32.2,32.2,32.2,32.2,32.2,100,35.0,35.0,35.0,3520865.0,1767560.0,3520865.0,,3,-0.089108910891089
TQBR,2014-10-22,Славн-ЯНОС,JNOS,0,0.0,,,,32.2,,,0,35.0,35.0,35.0,3520865.0,1767560.0,3520865.0,,3,0.0
TQBR,2014-10-23,Славн-ЯНОС,JNOS,0,0.0,,,,32.2,,,0,35.05,35.0,35.05,4656265.0,1767560.0,4656265.0,,3,0.0
TQBR,2014-10-24,Славн-ЯНОС,JNOS,4,1082355.0,35.0,35.0,35.95,35.95,35.05,35.95,30900,35.0,35.0,35.0,4603220.0,1589915.0,4603220.0,,3,0.0
TQBR,2014-10-27,Славн-ЯНОС,JNOS,6,1431400.0,39.0,35.0,39.0,35.0,35.25,35.0,40600,35.15,35.15,35.15,2513755.0,2513755.0,2513755.0,,3,-0.0264255910987483
TQBR,2014-10-28,Славн-ЯНОС,JNOS,2,14110.0,35.0,35.0,35.55,35.55,35.3,35.55,400,35.15,35.2,35.15,2527865.0,1827865.0,2527865.0,,3,0.0157142857142856
TQBR,2014-10-29,Славн-ЯНОС,JNOS,2,56880.0,35.55,35.55,35.55,35.55,35.55,35.55,1600,35.25,35.25,35.25,1502390.0,1502390.0,1502390.0,,3,0.0
TQBR,2014-10-30,Славн-ЯНОС,JNOS,1,122500.0,35.0,35.0,35.0,35.0,35.0,35.0,3500,35.15,35.0,35.15,2707245.0,1523490.0,2707245.0,,3,-0.0154711673699014
TQBR,2014-10-31,Славн-ЯНОС,JNOS,0,0.0,,,,35.0,,,0,35.25,35.0,35.25,1624890.0,1523490.0,1624890.0,,3,0.0
TQBR,2014-11-03,Славн-ЯНОС,JNOS,0,0.0,,,,35.0,,,0,35.15,35.0,35.15,2710465.0,1523490.0,2710465.0,,3,0.0
TQBR,2014-11-05,Славн-ЯНОС,JNOS,4,280260.0,35.05,35.0,35.5,35.05,35.05,35.05,8000,35.15,35.05,35.15,2987505.0,823750.0,2987505.0,,3,0.0
TQBR,2014-11-06,Славн-ЯНОС,JNOS,5,521500.0,35.0,35.0,35.0,35.0,35.0,35.0,14900,35.0,35.0,35.0,924260.0,924260.0,924260.0,,3,-0.0014265335235377
TQBR,2014-11-07,Славн-ЯНОС,JNOS,2,67600.0,33.8,33.8,33.8,33.8,33.8,33.8,2000,34.9,34.9,34.9,869360.0,862350.0,869360.0,,3,-0.0342857142857143
TQBR,2014-11-10,Славн-ЯНОС,JNOS,2,420000.0,35.0,35.0,35.0,35.0,35.0,35.0,12000,34.95,34.95,34.95,1289360.0,1114250.0,1289360.0,,3,0.0355029585798817
TQBR,2014-11-11,Славн-ЯНОС,JNOS,2,297500.0,35.0,35.0,35.0,35.0,35.0,35.0,8500,34.95,34.9,34.95,1586860.0,813100.0,1586860.0,,3,0.0
TQBR,2014-11-12,Славн-ЯНОС,JNOS,0,0.0,,,,35.0,,,0,34.95,34.9,34.95,1306600.0,813100.0,1306600.0,,3,0.0
TQBR,2014-11-13,Славн-ЯНОС,JNOS,0,0.0,,,,35.0,,,0,34.95,34.9,34.95,1709360.0,813100.0,1709360.0,,3,0.0
TQBR,2014-11-14,Славн-ЯНОС,JNOS,2,7200.0,37.0,35.0,37.0,35.0,36.0,35.0,200,34.95,34.9,34.95,1594060.0,813300.0,1594060.0,,3,0.0
TQBR,2014-11-17,Славн-ЯНОС,JNOS,0,0.0,,,,35.0,,,0,34.95,34.9,34.95,1594060.0,813300.0,1594060.0,,3,0.0
TQBR,2014-11-18,Славн-ЯНОС,JNOS,4,1330000.0,35.0,35.0,35.0,35.0,35.0,35.0,38000,35.0,35.0,35.0,2924060.0,2054700.0,2924060.0,,3,0.0
TQBR,2014-11-19,Славн-ЯНОС,JNOS,0,0.0,,,,35.0,,,0,34.95,35.0,34.95,2643800.0,2054700.0,2643800.0,,3,0.0
TQBR,2014-11-20,Славн-ЯНОС,JNOS,0,0.0,,,,35.0,,,0,34.95,35.0,34.95,2122300.0,2054700.0,2122300.0,,3,0.0
TQBR,2014-11-21,Славн-ЯНОС,JNOS,0,0.0,,,,35.0,,,0,35.0,35.0,35.0,2054700.0,2054700.0,2054700.0,,3,0.0
TQBR,2014-11-24,Славн-ЯНОС,JNOS,3,780500.0,35.0,35.0,35.0,35.0,35.0,35.0,22300,35.0,35.0,35.0,2415200.0,2177200.0,2415200.0,,3,0.0
TQBR,2014-11-25,Славн-ЯНОС,JNOS,0,0.0,,,,35.0,,,0,,35.0,,0.0,2177200.0,0.0,,3,0.0
TQBR,2014-11-26,Славн-ЯНОС,JNOS,0,0.0,,,,35.0,,,0,,35.0,,0.0,2177200.0,0.0,,3,0.0
TQBR,2014-11-27,Славн-ЯНОС,JNOS,0,0.0,,,,35.0,,,0,,35.0,,0.0,2177200.0,0.0,,3,0.0
TQBR,2014-11-28,Славн-ЯНОС,JNOS,1,31500.0,35.0,35.0,35.0,35.0,35.0,35.0,900,,35.0,,0.0,2149200.0,0.0,,3,0.0
TQBR,2014-12-01,Славн-ЯНОС,JNOS,2,318565.0,35.0,35.0,35.65,35.65,35.0,35.65,9100,35.0,35.0,35.0,2460565.0,2460565.0,2460565.0,,3,0.0185714285714285
TQBR,2014-12-02,Славн-ЯНОС,JNOS,0,0.0,,,,35.65,,,0,,35.0,,0.0,2460565.0,0.0,,3,0.0
TQBR,2014-12-03,Славн-ЯНОС,JNOS,0,0.0,,,,35.65,,,0,,35.0,,0.0,2460565.0,0.0,,3,0.0
TQBR,2014-12-04,Славн-ЯНОС,JNOS,5,1400000.0,35.0,35.0,35.0,35.0,35.0,35.0,40000,35.0,35.0,35.0,2530565.0,2180565.0,2530565.0,,3,0.0
TQBR,2014-12-05,Славн-ЯНОС,JNOS,3,64175.0,32.2,32.05,32.2,32.1,32.1,32.05,2000,34.9,34.9,34.9,1782740.0,1782740.0,1782740.0,,3,-0.0842857142857143
TQBR,2014-12-08,Славн-ЯНОС,JNOS,2,32060.0,32.1,32.05,32.1,32.05,32.05,32.05,1000,34.8,34.8,34.8,1496235.0,1496235.0,1496235.0,,3,0.0
TQBR,2014-12-09,Славн-ЯНОС,JNOS,3,73500.0,35.0,35.0,35.0,35.0,35.0,35.0,2100,34.8,34.65,34.8,1569735.0,869735.0,1569735.0,,3,0.0920436817472699
TQBR,2014-12-10,Славн-ЯНОС,JNOS,11,141790.0,32.35,32.0,37.0,34.6,32.95,37.0,4300,,34.1,,0.0,661525.0,0.0,,3,0.0571428571428571
TQBR,2014-12-11,Славн-ЯНОС,JNOS,8,274135.0,31.3,30.05,31.3,30.3,30.45,30.3,9000,,31.8,,0.0,515065.0,0.0,,3,-0.181081081081081
TQBR,2014-12-12,Славн-ЯНОС,JNOS,0,0.0,,,,30.3,,,0,,31.8,,0.0,515065.0,0.0,,3,0.0
TQBR,2014-12-15,Славн-ЯНОС,JNOS,16,7344100.0,34.95,29.9,35.0,30.0,30.25,30.0,242800,30.25,30.25,30.25,7344100.0,7344100.0,7344100.0,,3,0.0
TQBR,2014-12-16,Славн-ЯНОС,JNOS,31,10763630.0,34.8,29.9,35.0,35.0,33.05,35.0,325900,33.05,33.05,33.05,10763630.0,10763630.0,10763630.0,,3,0.1666666666666666
TQBR,2014-12-17,Славн-ЯНОС,JNOS,9,10616110.0,30.1,30.1,35.0,35.0,34.05,35.0,312000,33.5,34.15,33.5,21379740.0,12408110.0,21379740.0,,3,0.0
TQBR,2014-12-18,Славн-ЯНОС,JNOS,15,5978700.0,30.8,30.8,35.0,35.0,34.45,35.0,173600,34.45,34.45,34.45,5978700.0,5978700.0,5978700.0,,3,0.0
TQBR,2014-12-19,Славн-ЯНОС,JNOS,0,0.0,,,,35.0,,,0,34.45,35.0,34.45,5978700.0,5249895.0,5978700.0,,3,0.0
TQBR,2014-12-22,Славн-ЯНОС,JNOS,3,769500.0,36.5,36.5,36.8,36.5,36.65,36.5,21000,34.7,35.2,34.7,6748200.0,5991500.0,6748200.0,,3,0.0
TQBR,2014-12-23,Славн-ЯНОС,JNOS,3,1315500.0,36.6,36.0,36.9,36.0,36.55,36.0,36000,34.45,35.5,34.45,18679810.0,6162500.0,18679810.0,,3,-0.0136986301369863
TQBR,2014-12-24,Славн-ЯНОС,JNOS,1,35950.0,35.95,35.95,35.95,35.95,35.95,35.95,1000,34.95,36.2,34.95,8099650.0,2768450.0,8099650.0,,3,-0.0013888888888888
TQBR,2014-12-25,Славн-ЯНОС,JNOS,0,0.0,,,,35.95,,,0,33.1,36.2,33.1,36823490.0,2768450.0,36823490.0,,3,0.0
TQBR,2014-12-26,Славн-ЯНОС,JNOS,2,105000.0,35.0,35.0,35.0,35.0,35.0,35.0,3000,33.1,36.3,33.1,36928490.0,2575950.0,36928490.0,,3,0.0
TQBR,2014-12-29,Славн-ЯНОС,JNOS,1,3700.0,37.0,37.0,37.0,37.0,37.0,37.0,100,33.9,36.5,33.9,29588090.0,2229650.0,29588090.0,,3,0.0571428571428571
TQBR,2014-12-30,Славн-ЯНОС,JNOS,1,3695.0,36.95,36.95,36.95,36.95,36.95,36.95,100,34.45,36.5,34.45,18828155.0,2123845.0,18828155.0,,3,-0.0013513513513512
TQBR,2015-01-05,Славн-ЯНОС,JNOS,0,0.0,,,,36.95,,,0,34.95,36.5,34.95,8212045.0,2123845.0,8212045.0,,3,0.0
TQBR,2015-01-06,Славн-ЯНОС,JNOS,0,0.0,,,,36.95,,,0,36.5,36.5,36.5,2233345.0,2123845.0,2233345.0,,3,0.0
TQBR,2015-01-08,Славн-ЯНОС,JNOS,0,0.0,,,,36.95,,,0,36.5,36.5,36.5,2233345.0,2123845.0,2233345.0,,3,0.0
TQBR,2015-01-09,Славн-ЯНОС,JNOS,0,0.0,,,,36.95,,,0,,36.5,,0.0,2123845.0,0.0,,3,0.0
TQBR,2015-01-12,Славн-ЯНОС,JNOS,0,0.0,,,,36.95,,,0,,36.5,,0.0,2123845.0,0.0,,3,0.0
TQBR,2015-01-13,Славн-ЯНОС,JNOS,1,7000.0,35.0,35.0,35.0,35.0,35.0,35.0,200,,36.4,,0.0,1762845.0,0.0,,3,0.0
TQBR,2015-01-14,Славн-ЯНОС,JNOS,5,2870000.0,35.0,35.0,35.0,35.0,35.0,35.0,82000,35.0,35.0,35.0,2989395.0,2989395.0,2989395.0,,3,0.0
TQBR,2015-01-15,Славн-ЯНОС,JNOS,0,0.0,,,,35.0,,,0,,35.0,,0.0,2989395.0,0.0,,3,0.0
TQBR,2015-01-16,Славн-ЯНОС,JNOS,0,0.0,,,,35.0,,,0,,35.0,,0.0,2989395.0,0.0,,3,0.0
TQBR,2015-01-19,Славн-ЯНОС,JNOS,2,7000.0,35.0,35.0,35.0,35.0,35.0,35.0,200,,35.0,,0.0,2891395.0,0.0,,3,0.0
TQBR,2015-01-20,Славн-ЯНОС,JNOS,0,0.0,,,,35.0,,,0,,35.0,,0.0,2891395.0,0.0,,3,0.0
TQBR,2015-01-21,Славн-ЯНОС,JNOS,0,0.0,,,,35.0,,,0,,35.0,,0.0,2891395.0,0.0,,3,0.0
TQBR,2015-01-22,Славн-ЯНОС,JNOS,2,14000.0,35.0,35.0,35.0,35.0,35.0,35.0,400,35.0,35.0,35.0,2898000.0,2898000.0,2898000.0,,3,0.0
TQBR,2015-01-23,Славн-ЯНОС,JNOS,0,0.0,,,,35.0,,,0,35.0,35.0,35.0,2898000.0,2898000.0,2898000.0,,3,0.0
TQBR,2015-01-26,Славн-ЯНОС,JNOS,1,70000.0,35.0,35.0,35.0,35.0,35.0,35.0,2000,35.0,35.0,35.0,2968000.0,2961000.0,2968000.0,,3,0.0
TQBR,2015-01-27,Славн-ЯНОС,JNOS,4,140000.0,35.0,35.0,35.0,35.0,35.0,35.0,4000,35.0,35.0,35.0,3101000.0,931000.0,3101000.0,,3,0.0
TQBR,2015-01-28,Славн-ЯНОС,JNOS,0,0.0,,,,35.0,,,0,,35.0,,0.0,931000.0,0.0,,3,0.0
TQBR,2015-01-29,Славн-ЯНОС,JNOS,0,0.0,,,,35.0,,,0,,35.0,,0.0,931000.0,0.0,,3,0.0
TQBR,2015-01-30,Славн-ЯНОС,JNOS,1,7000.0,35.0,35.0,35.0,35.0,35.0,35.0,200,,35.0,,0.0,938000.0,0.0,,3,0.0
TQBR,2015-02-02,Славн-ЯНОС,JNOS,8,744945.0,35.0,35.0,39.5,35.5,35.15,35.5,21200,35.1,35.15,35.1,891945.0,821945.0,891945.0,,3,0.0142857142857142
TQBR,2015-02-03,Славн-ЯНОС,JNOS,0,0.0,,,,35.5,,,0,35.1,35.15,35.1,975945.0,821945.0,975945.0,,3,0.0
TQBR,2015-02-04,Славн-ЯНОС,JNOS,10,1407510.0,35.1,35.1,35.1,35.1,35.1,35.1,40100,35.1,35.1,35.1,1407510.0,1407510.0,1407510.0,,3,0.0
TQBR,2015-02-05,Славн-ЯНОС,JNOS,1,7020.0,35.1,35.1,35.1,35.1,35.1,35.1,200,35.1,35.1,35.1,1414530.0,1411020.0,1414530.0,,3,0.0
TQBR,2015-02-06,Славн-ЯНОС,JNOS,0,0.0,,,,35.1,,,0,35.1,35.1,35.1,1414530.0,1411020.0,1414530.0,,3,0.0
TQBR,2015-02-09,Славн-ЯНОС,JNOS,2,17580.0,35.2,35.1,35.2,35.1,35.15,35.1,500,35.1,35.1,35.1,1432110.0,1081110.0,1432110.0,,3,0.0
TQBR,2015-02-10,Славн-ЯНОС,JNOS,0,0.0,,,,35.1,,,0,35.1,35.1,35.1,1432110.0,1081110.0,1432110.0,,3,0.0
TQBR,2015-02-11,Славн-ЯНОС,JNOS,1,14120.0,35.3,35.3,35.3,35.3,35.3,35.3,400,35.1,35.1,35.1,2198175.0,1091720.0,2198175.0,,3,0.0
TQBR,2015-02-12,Славн-ЯНОС,JNOS,0,0.0,,,,35.3,,,0,35.1,35.1,35.1,2198175.0,1091720.0,2198175.0,,3,0.0
TQBR,2015-02-13,Славн-ЯНОС,JNOS,5,2695055.0,38.6,38.5,44.95,38.5,44.85,38.5,60100,39.9,44.65,39.9,4886230.0,2737285.0,4886230.0,,3,0.0
TQBR,2015-02-16,Славн-ЯНОС,JNOS,9,482055.0,45.0,36.0,45.0,36.1,36.8,36.1,13100,43.4,43.45,43.4,3177110.0,3128965.0,3177110.0,,3,-0.0623376623376623
TQBR,2015-02-17,Славн-ЯНОС,JNOS,0,0.0,,,,36.1,,,0,43.4,43.45,43.4,3177110.0,3128965.0,3177110.0,,3,0.0
TQBR,2015-02-18,Славн-ЯНОС,JNOS,0,0.0,,,,36.1,,,0,43.4,43.45,43.4,3177110.0,3128965.0,3177110.0,,3,0.0
TQBR,2015-02-19,Славн-ЯНОС,JNOS,0,0.0,,,,36.1,,,0,43.4,43.45,43.4,3177110.0,3128965.0,3177110.0,,3,0.0
TQBR,2015-02-20,Славн-ЯНОС,JNOS,0,0.0,,,,36.1,,,0,43.3,43.45,43.3,3208810.0,3128965.0,3208810.0,,3,0.0
TQBR,2015-02-24,Славн-ЯНОС,JNOS,0,0.0,,,,36.1,,,0,43.35,43.45,43.35,3191230.0,3128965.0,3191230.0,,3,0.0
TQBR,2015-02-25,Славн-ЯНОС,JNOS,0,0.0,,,,36.1,,,0,43.35,43.45,43.35,3191230.0,3128965.0,3191230.0,,3,0.0
TQBR,2015-02-26,Славн-ЯНОС,JNOS,0,0.0,,,,36.1,,,0,43.4,43.45,43.4,3177110.0,3128965.0,3177110.0,,3,0.0
TQBR,2015-02-27,Славн-ЯНОС,JNOS,10,2525085.0,38.2,38.2,38.25,38.2,38.2,38.2,66100,38.2,38.2,38.2,2525085.0,2525085.0,2525085.0,,3,0.0
TQBR,2015-03-02,Славн-ЯНОС,JNOS,3,21715.0,43.3,43.3,43.5,43.45,43.45,43.5,500,38.25,38.25,38.25,2546800.0,2481795.0,2546800.0,,3,0.1387434554973821
TQBR,2015-03-03,Славн-ЯНОС,JNOS,4,760160.0,38.1,38.0,38.1,38.0,38.0,38.0,20000,38.2,38.15,38.2,3306960.0,1775075.0,3306960.0,,3,-0.1264367816091954
TQBR,2015-03-04,Славн-ЯНОС,JNOS,4,22350.0,44.4,44.4,45.0,44.7,44.7,45.0,500,38.3,38.25,38.3,804225.0,799895.0,804225.0,,3,0.1842105263157894
