BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2014-07-28,ВолгЭнСб,VGSB,12,26174.0,0.403,0.403,0.4994,0.4993,0.4938,0.4993,53000,,,,0,0,0.0,,3,0.0
TQBR,2014-07-29,ВолгЭнСб,VGSB,0,0.0,,,,0.4993,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-30,ВолгЭнСб,VGSB,0,0.0,,,,0.4993,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-07-31,ВолгЭнСб,VGSB,2,2821.3,0.4033,0.403,0.4033,0.4993,0.403,0.403,7000,,,,0,0,0.0,,3,0.0
TQBR,2014-08-01,ВолгЭнСб,VGSB,1,403.4,0.4034,0.4034,0.4034,0.4034,0.4034,0.4034,1000,,,,0,0,0.0,,3,0.0009925558312653
TQBR,2014-08-04,ВолгЭнСб,VGSB,0,0.0,,,,0.4034,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-05,ВолгЭнСб,VGSB,5,17328.9,0.403,0.4029,0.403,0.403,0.403,0.403,43000,,,,0,0,0.0,,3,0.0
TQBR,2014-08-06,ВолгЭнСб,VGSB,1,403.0,0.403,0.403,0.403,0.403,0.403,0.403,1000,,,,0,0,0.0,,3,0.0
TQBR,2014-08-07,ВолгЭнСб,VGSB,0,0.0,,,,0.403,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-08,ВолгЭнСб,VGSB,0,0.0,,,,0.403,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-11,ВолгЭнСб,VGSB,0,0.0,,,,0.403,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-12,ВолгЭнСб,VGSB,0,0.0,,,,0.403,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-13,ВолгЭнСб,VGSB,0,0.0,,,,0.403,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-14,ВолгЭнСб,VGSB,3,1618.8,0.4,0.3994,0.42,0.42,0.4047,0.42,4000,,,,0,0,0.0,,3,0.0
TQBR,2014-08-15,ВолгЭнСб,VGSB,0,0.0,,,,0.42,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-18,ВолгЭнСб,VGSB,0,0.0,,,,0.42,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-19,ВолгЭнСб,VGSB,0,0.0,,,,0.42,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-20,ВолгЭнСб,VGSB,0,0.0,,,,0.42,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-21,ВолгЭнСб,VGSB,0,0.0,,,,0.42,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-22,ВолгЭнСб,VGSB,0,0.0,,,,0.42,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-25,ВолгЭнСб,VGSB,0,0.0,,,,0.42,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-26,ВолгЭнСб,VGSB,0,0.0,,,,0.42,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-27,ВолгЭнСб,VGSB,0,0.0,,,,0.42,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-08-28,ВолгЭнСб,VGSB,3,1884.3,0.3773,0.3766,0.3773,0.3769,0.3769,0.3766,5000,,,,0,0,0.0,,3,0.0
TQBR,2014-08-29,ВолгЭнСб,VGSB,0,0.0,,,,0.3769,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-01,ВолгЭнСб,VGSB,4,2636.9,0.3767,0.3767,0.3767,0.3767,0.3767,0.3767,7000,,,,0,0,0.0,,3,0.0
TQBR,2014-09-02,ВолгЭнСб,VGSB,0,0.0,,,,0.3767,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-03,ВолгЭнСб,VGSB,0,0.0,,,,0.3767,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-04,ВолгЭнСб,VGSB,2,753.5,0.3768,0.3767,0.3768,0.3767,0.3768,0.3767,2000,,,,0,0,0.0,,3,0.0
TQBR,2014-09-05,ВолгЭнСб,VGSB,0,0.0,,,,0.3767,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-08,ВолгЭнСб,VGSB,2,2256.3,0.3763,0.376,0.3763,0.3761,0.3761,0.376,6000,,,,0,0,0.0,,3,0.0
TQBR,2014-09-09,ВолгЭнСб,VGSB,1,376.0,0.376,0.376,0.376,0.376,0.376,0.376,1000,,,,0,0,0.0,,3,0.0
TQBR,2014-09-10,ВолгЭнСб,VGSB,0,0.0,,,,0.376,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-11,ВолгЭнСб,VGSB,0,0.0,,,,0.376,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-12,ВолгЭнСб,VGSB,2,2240.0,0.376,0.36,0.376,0.3733,0.3733,0.36,6000,,,,0,0,0.0,,3,0.0
TQBR,2014-09-15,ВолгЭнСб,VGSB,0,0.0,,,,0.3733,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-16,ВолгЭнСб,VGSB,3,1151.4,0.3505,0.35,0.4509,0.4509,0.3838,0.4509,3000,,,,0,0,0.0,,3,0.0
TQBR,2014-09-17,ВолгЭнСб,VGSB,0,0.0,,,,0.4509,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-18,ВолгЭнСб,VGSB,0,0.0,,,,0.4509,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-19,ВолгЭнСб,VGSB,0,0.0,,,,0.4509,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-22,ВолгЭнСб,VGSB,0,0.0,,,,0.4509,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-23,ВолгЭнСб,VGSB,0,0.0,,,,0.4509,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-24,ВолгЭнСб,VGSB,0,0.0,,,,0.4509,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-25,ВолгЭнСб,VGSB,0,0.0,,,,0.4509,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-26,ВолгЭнСб,VGSB,0,0.0,,,,0.4509,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-29,ВолгЭнСб,VGSB,0,0.0,,,,0.4509,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-09-30,ВолгЭнСб,VGSB,0,0.0,,,,0.4509,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-01,ВолгЭнСб,VGSB,1,350.0,0.35,0.35,0.35,0.35,0.35,0.35,1000,,,,0,0,0.0,,3,0.0
TQBR,2014-10-02,ВолгЭнСб,VGSB,0,0.0,,,,0.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-03,ВолгЭнСб,VGSB,2,940.0,0.473,0.467,0.473,0.467,0.47,0.467,2000,,,,0,0,0.0,,3,0.0
TQBR,2014-10-06,ВолгЭнСб,VGSB,0,0.0,,,,0.467,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-07,ВолгЭнСб,VGSB,0,0.0,,,,0.467,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-08,ВолгЭнСб,VGSB,9,8239.0,0.341,0.341,0.399,0.392,0.358,0.399,23000,,,,0,0,0.0,,3,0.0
TQBR,2014-10-09,ВолгЭнСб,VGSB,0,0.0,,,,0.392,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-10,ВолгЭнСб,VGSB,0,0.0,,,,0.392,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-13,ВолгЭнСб,VGSB,0,0.0,,,,0.392,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-14,ВолгЭнСб,VGSB,0,0.0,,,,0.392,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-15,ВолгЭнСб,VGSB,0,0.0,,,,0.392,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-16,ВолгЭнСб,VGSB,1,350.0,0.35,0.35,0.35,0.35,0.35,0.35,1000,,,,0,0,0.0,,3,0.0
TQBR,2014-10-17,ВолгЭнСб,VGSB,0,0.0,,,,0.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-20,ВолгЭнСб,VGSB,1,350.0,0.35,0.35,0.35,0.35,0.35,0.35,1000,,,,0,0,0.0,,3,0.0
TQBR,2014-10-21,ВолгЭнСб,VGSB,0,0.0,,,,0.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-22,ВолгЭнСб,VGSB,0,0.0,,,,0.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-23,ВолгЭнСб,VGSB,0,0.0,,,,0.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-24,ВолгЭнСб,VGSB,0,0.0,,,,0.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-27,ВолгЭнСб,VGSB,0,0.0,,,,0.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-28,ВолгЭнСб,VGSB,0,0.0,,,,0.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-29,ВолгЭнСб,VGSB,0,0.0,,,,0.35,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-10-30,ВолгЭнСб,VGSB,2,793.0,0.394,0.394,0.399,0.397,0.397,0.399,2000,,,,0,0,0.0,,3,0.0
TQBR,2014-10-31,ВолгЭнСб,VGSB,0,0.0,,,,0.397,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-03,ВолгЭнСб,VGSB,6,2318.0,0.435,0.351,0.442,0.352,0.386,0.351,6000,,,,0,0,0.0,,3,0.0
TQBR,2014-11-05,ВолгЭнСб,VGSB,4,1521.0,0.379,0.379,0.382,0.38,0.38,0.38,4000,,,,0,0,0.0,,3,0.0826210826210827
TQBR,2014-11-06,ВолгЭнСб,VGSB,0,0.0,,,,0.38,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-07,ВолгЭнСб,VGSB,2,682.0,0.341,0.341,0.341,0.341,0.341,0.341,2000,,,,0,0,0.0,,3,0.0
TQBR,2014-11-10,ВолгЭнСб,VGSB,0,0.0,,,,0.341,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-11,ВолгЭнСб,VGSB,8,6260.0,0.424,0.399,0.429,0.41,0.417,0.41,15000,,,,0,0,0.0,,3,0.0
TQBR,2014-11-12,ВолгЭнСб,VGSB,0,0.0,,,,0.41,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-13,ВолгЭнСб,VGSB,0,0.0,,,,0.41,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-14,ВолгЭнСб,VGSB,0,0.0,,,,0.41,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-17,ВолгЭнСб,VGSB,10,5631.0,0.411,0.411,0.452,0.42,0.433,0.42,13000,,,,0,0,0.0,,3,0.0
TQBR,2014-11-18,ВолгЭнСб,VGSB,1,348.0,0.348,0.348,0.348,0.42,0.348,0.348,1000,,,,0,0,0.0,,3,-0.1714285714285714
TQBR,2014-11-19,ВолгЭнСб,VGSB,9,4284.0,0.449,0.394,0.497,0.398,0.428,0.394,10000,,,,0,0,0.0,,3,0.1321839080459771
TQBR,2014-11-20,ВолгЭнСб,VGSB,0,0.0,,,,0.398,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-21,ВолгЭнСб,VGSB,0,0.0,,,,0.398,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-24,ВолгЭнСб,VGSB,0,0.0,,,,0.398,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-11-25,ВолгЭнСб,VGSB,7,4028.0,0.449,0.43,0.452,0.43,0.448,0.43,9000,,,,0,0,0.0,,3,0.0
TQBR,2014-11-26,ВолгЭнСб,VGSB,3,2496.0,0.498,0.498,0.5,0.499,0.499,0.5,5000,,,,0,0,0.0,,3,0.1627906976744186
TQBR,2014-11-27,ВолгЭнСб,VGSB,5,5183.0,0.544,0.5,0.547,0.507,0.518,0.546,10000,,,,0,0,0.0,,3,0.092
TQBR,2014-11-28,ВолгЭнСб,VGSB,0,0.0,,,,0.507,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-01,ВолгЭнСб,VGSB,0,0.0,,,,0.507,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-02,ВолгЭнСб,VGSB,0,0.0,,,,0.507,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-03,ВолгЭнСб,VGSB,0,0.0,,,,0.507,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-04,ВолгЭнСб,VGSB,1,1094.0,0.547,0.547,0.547,0.547,0.547,0.547,2000,,,,0,0,0.0,,3,0.0
TQBR,2014-12-05,ВолгЭнСб,VGSB,0,0.0,,,,0.547,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-08,ВолгЭнСб,VGSB,1,410.0,0.41,0.41,0.41,0.41,0.41,0.41,1000,,,,0,0,0.0,,3,0.0
TQBR,2014-12-09,ВолгЭнСб,VGSB,0,0.0,,,,0.41,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-10,ВолгЭнСб,VGSB,0,0.0,,,,0.41,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-11,ВолгЭнСб,VGSB,0,0.0,,,,0.41,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-12,ВолгЭнСб,VGSB,0,0.0,,,,0.41,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-15,ВолгЭнСб,VGSB,2,745.0,0.373,0.372,0.373,0.373,0.373,0.372,2000,,,,0,0,0.0,,3,0.0
TQBR,2014-12-16,ВолгЭнСб,VGSB,4,3434.0,0.345,0.343,0.345,0.343,0.343,0.343,10000,,,,0,0,0.0,,3,-0.0779569892473117
TQBR,2014-12-17,ВолгЭнСб,VGSB,2,1432.0,0.477,0.477,0.478,0.477,0.477,0.478,3000,,,,0,0,0.0,,3,0.3935860058309036
TQBR,2014-12-18,ВолгЭнСб,VGSB,0,0.0,,,,0.477,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-19,ВолгЭнСб,VGSB,0,0.0,,,,0.477,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-22,ВолгЭнСб,VGSB,0,0.0,,,,0.477,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-23,ВолгЭнСб,VGSB,0,0.0,,,,0.477,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-24,ВолгЭнСб,VGSB,3,2151.0,0.537,0.537,0.538,0.538,0.538,0.538,4000,,,,0,0,0.0,,3,0.0
TQBR,2014-12-25,ВолгЭнСб,VGSB,1,538.0,0.538,0.538,0.538,0.538,0.538,0.538,1000,,,,0,0,0.0,,3,0.0
TQBR,2014-12-26,ВолгЭнСб,VGSB,0,0.0,,,,0.538,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-29,ВолгЭнСб,VGSB,0,0.0,,,,0.538,,,0,,,,0,0,0.0,,3,0.0
TQBR,2014-12-30,ВолгЭнСб,VGSB,0,0.0,,,,0.538,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-05,ВолгЭнСб,VGSB,1,500.0,0.5,0.5,0.5,0.5,0.5,0.5,1000,,,,0,0,0.0,,3,0.0
TQBR,2015-01-06,ВолгЭнСб,VGSB,0,0.0,,,,0.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-08,ВолгЭнСб,VGSB,0,0.0,,,,0.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-09,ВолгЭнСб,VGSB,0,0.0,,,,0.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-12,ВолгЭнСб,VGSB,0,0.0,,,,0.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-13,ВолгЭнСб,VGSB,0,0.0,,,,0.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-14,ВолгЭнСб,VGSB,0,0.0,,,,0.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-15,ВолгЭнСб,VGSB,0,0.0,,,,0.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-16,ВолгЭнСб,VGSB,0,0.0,,,,0.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-19,ВолгЭнСб,VGSB,0,0.0,,,,0.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-20,ВолгЭнСб,VGSB,0,0.0,,,,0.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-21,ВолгЭнСб,VGSB,0,0.0,,,,0.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-22,ВолгЭнСб,VGSB,7,9827.0,0.399,0.398,0.54,0.539,0.517,0.54,19000,,,,0,0,0.0,,3,0.0
TQBR,2015-01-23,ВолгЭнСб,VGSB,1,546.0,0.546,0.546,0.546,0.546,0.546,0.546,1000,,,,0,0,0.0,,3,0.0111111111111111
TQBR,2015-01-26,ВолгЭнСб,VGSB,0,0.0,,,,0.546,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-01-27,ВолгЭнСб,VGSB,4,125775.0,0.48,0.48,0.495,0.48,0.48,0.495,262000,,,,0,0,0.0,,3,0.0
TQBR,2015-01-28,ВолгЭнСб,VGSB,1,450.0,0.45,0.45,0.45,0.45,0.45,0.45,1000,,,,0,0,0.0,,3,-0.0909090909090908
TQBR,2015-01-29,ВолгЭнСб,VGSB,2,936.0,0.397,0.397,0.539,0.539,0.468,0.539,2000,,,,0,0,0.0,,3,0.1977777777777778
TQBR,2015-01-30,ВолгЭнСб,VGSB,1,393.0,0.393,0.393,0.393,0.393,0.393,0.393,1000,,,,0,0,0.0,,3,-0.2708719851576994
TQBR,2015-02-02,ВолгЭнСб,VGSB,10,21177.0,0.404,0.382,0.52,0.519,0.504,0.52,42000,,,,0,0,0.0,,3,0.3231552162849873
TQBR,2015-02-03,ВолгЭнСб,VGSB,7,3430.0,0.512,0.46,0.547,0.464,0.49,0.46,7000,,,,0,0,0.0,,3,-0.1153846153846153
TQBR,2015-02-04,ВолгЭнСб,VGSB,0,0.0,,,,0.464,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-05,ВолгЭнСб,VGSB,0,0.0,,,,0.464,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-06,ВолгЭнСб,VGSB,7,7067.0,0.537,0.47,0.554,0.554,0.505,0.554,14000,,,,0,0,0.0,,3,0.0
TQBR,2015-02-09,ВолгЭнСб,VGSB,3,10250.0,0.53,0.53,0.55,0.55,0.539,0.55,19000,,,,0,0,0.0,,3,-0.0072202166064982
TQBR,2015-02-10,ВолгЭнСб,VGSB,1,1100.0,0.55,0.55,0.55,0.55,0.55,0.55,2000,,,,0,0,0.0,,3,0.0
TQBR,2015-02-11,ВолгЭнСб,VGSB,1,460.0,0.46,0.46,0.46,0.46,0.46,0.46,1000,,,,0,0,0.0,,3,-0.1636363636363636
TQBR,2015-02-12,ВолгЭнСб,VGSB,9,9302.0,0.559,0.49,0.602,0.52,0.547,0.49,17000,,,,0,0,0.0,,3,0.0652173913043477
TQBR,2015-02-13,ВолгЭнСб,VGSB,0,0.0,,,,0.52,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-16,ВолгЭнСб,VGSB,0,0.0,,,,0.52,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-17,ВолгЭнСб,VGSB,7,5597.0,0.447,0.447,0.577,0.539,0.56,0.539,10000,,,,0,0,0.0,,3,0.0
TQBR,2015-02-18,ВолгЭнСб,VGSB,25,74074.0,0.601,0.536,0.751,0.751,0.661,0.751,112000,,,,0,0,0.0,,3,0.3933209647495361
TQBR,2015-02-19,ВолгЭнСб,VGSB,19,43676.0,0.617,0.617,0.811,0.701,0.652,0.811,67000,,,,0,0,0.0,,3,0.0798934753661785
TQBR,2015-02-20,ВолгЭнСб,VGSB,5,13198.0,0.812,0.8,0.882,0.882,0.825,0.882,16000,,,,0,0,0.0,,3,0.0875462392108507
TQBR,2015-02-24,ВолгЭнСб,VGSB,10,12076.0,0.88,0.691,0.971,0.971,0.929,0.971,13000,,,,0,0,0.0,,3,0.100907029478458
TQBR,2015-02-25,ВолгЭнСб,VGSB,3,12000.0,1.0,1.0,1.0,1.0,1.0,1.0,12000,,,,0,0,0.0,,3,0.0298661174047374
TQBR,2015-02-26,ВолгЭнСб,VGSB,0,0.0,,,,1.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-02-27,ВолгЭнСб,VGSB,12,14326.0,0.756,0.756,1.065,0.851,0.955,0.85,15000,,,,0,0,0.0,,3,0.0
TQBR,2015-03-02,ВолгЭнСб,VGSB,1,986.0,0.986,0.986,0.986,0.986,0.986,0.986,1000,,,,0,0,0.0,,3,0.16
TQBR,2015-03-03,ВолгЭнСб,VGSB,2,4950.0,0.99,0.99,0.99,0.99,0.99,0.99,5000,,,,0,0,0.0,,3,0.0040567951318458
TQBR,2015-03-04,ВолгЭнСб,VGSB,0,0.0,,,,0.99,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-05,ВолгЭнСб,VGSB,0,0.0,,,,0.99,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-06,ВолгЭнСб,VGSB,0,0.0,,,,0.99,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-10,ВолгЭнСб,VGSB,3,4801.0,0.809,0.809,0.998,0.998,0.96,0.998,5000,,,,0,0,0.0,,3,0.0
TQBR,2015-03-11,ВолгЭнСб,VGSB,0,0.0,,,,0.998,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-12,ВолгЭнСб,VGSB,0,0.0,,,,0.998,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-13,ВолгЭнСб,VGSB,0,0.0,,,,0.998,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-03-16,ВолгЭнСб,VGSB,77,234824.0,0.989,0.615,1.32,0.661,0.767,0.737,306000,,0.66,,0,566288,0.0,,3,0.0
TQBR,2015-03-17,ВолгЭнСб,VGSB,16,25702.0,0.722,0.622,0.729,0.639,0.695,0.622,37000,,0.711,,0,500325,0.0,,3,-0.1560379918588873
TQBR,2015-03-18,ВолгЭнСб,VGSB,0,0.0,,,,0.639,,,0,,0.711,,0,500325,0.0,,3,0.0
TQBR,2015-03-19,ВолгЭнСб,VGSB,4,4957.0,0.619,0.619,0.622,0.62,0.62,0.619,8000,,0.714,,0,500446,0.0,,3,0.0
TQBR,2015-03-20,ВолгЭнСб,VGSB,5,9896.0,0.62,0.598,0.639,0.639,0.619,0.639,16000,,0.712,,0,509832,0.0,,3,0.0323101777059774
TQBR,2015-03-23,ВолгЭнСб,VGSB,0,0.0,,,,0.639,,,0,,0.712,,0,509832,0.0,,3,0.0
TQBR,2015-03-24,ВолгЭнСб,VGSB,0,0.0,,,,0.639,,,0,,0.712,,0,509832,0.0,,3,0.0
TQBR,2015-03-25,ВолгЭнСб,VGSB,1,3372.0,0.562,0.562,0.562,0.562,0.562,0.562,6000,,0.711,,0,513204,0.0,,3,0.0
TQBR,2015-03-26,ВолгЭнСб,VGSB,0,0.0,,,,0.562,,,0,,0.711,,0,513204,0.0,,3,0.0
TQBR,2015-03-27,ВолгЭнСб,VGSB,1,668.0,0.668,0.668,0.668,0.668,0.668,0.668,1000,,0.711,,0,513872,0.0,,3,0.0
TQBR,2015-03-30,ВолгЭнСб,VGSB,0,0.0,,,,0.668,,,0,,0.711,,0,513872,0.0,,3,0.0
TQBR,2015-03-31,ВолгЭнСб,VGSB,1,668.0,0.668,0.668,0.668,0.668,0.668,0.668,1000,,0.711,,0,514540,0.0,,3,0.0
TQBR,2015-04-01,ВолгЭнСб,VGSB,20,36082.0,0.551,0.5,0.599,0.523,0.531,0.523,68000,,0.719,,0,500256,0.0,,3,-0.217065868263473
TQBR,2015-04-02,ВолгЭнСб,VGSB,6,3449.0,0.598,0.515,0.598,0.583,0.575,0.59,6000,,0.719,,0,500244,0.0,,3,0.1281070745697895
TQBR,2015-04-03,ВолгЭнСб,VGSB,9,5391.0,0.596,0.596,0.6,0.6,0.599,0.6,9000,,0.718,,0,502775,0.0,,3,0.0169491525423729
TQBR,2015-04-06,ВолгЭнСб,VGSB,12,9711.0,0.6,0.538,0.638,0.588,0.607,0.588,16000,,0.717,,0,508874,0.0,,3,-0.02
TQBR,2015-04-07,ВолгЭнСб,VGSB,7,6718.0,0.599,0.599,0.623,0.623,0.611,0.623,11000,,0.719,,0,500845,0.0,,3,0.0595238095238095
TQBR,2015-04-08,ВолгЭнСб,VGSB,2,1260.0,0.63,0.63,0.63,0.63,0.63,0.63,2000,,0.719,,0,500305,0.0,,3,0.0112359550561797
TQBR,2015-04-09,ВолгЭнСб,VGSB,2,3794.0,0.63,0.63,0.644,0.644,0.632,0.644,6000,,0.719,,0,500824,0.0,,3,0.0222222222222222
TQBR,2015-04-10,ВолгЭнСб,VGSB,0,0.0,,,,0.644,,,0,,0.719,,0,500824,0.0,,3,0.0
TQBR,2015-04-13,ВолгЭнСб,VGSB,3,1938.0,0.646,0.645,0.647,0.645,0.646,0.645,3000,,0.719,,0,500872,0.0,,3,0.0
TQBR,2015-04-14,ВолгЭнСб,VGSB,1,639.0,0.639,0.639,0.639,0.639,0.639,0.639,1000,,0.718,,0,501511,0.0,,3,-0.0093023255813953
TQBR,2015-04-15,ВолгЭнСб,VGSB,4,5093.0,0.63,0.63,0.647,0.639,0.637,0.639,8000,,0.718,,0,500054,0.0,,3,0.0
TQBR,2015-04-16,ВолгЭнСб,VGSB,0,0.0,,,,0.639,,,0,,0.718,,0,500054,0.0,,3,0.0
TQBR,2015-04-17,ВолгЭнСб,VGSB,0,0.0,,,,0.639,,,0,,0.718,,0,500054,0.0,,3,0.0
TQBR,2015-04-20,ВолгЭнСб,VGSB,0,0.0,,,,0.639,,,0,,0.718,,0,500054,0.0,,3,0.0
TQBR,2015-04-21,ВолгЭнСб,VGSB,11,9174.0,0.6,0.557,0.689,0.678,0.655,0.678,14000,,0.718,,0,502678,0.0,,3,0.0
TQBR,2015-04-22,ВолгЭнСб,VGSB,2,1254.0,0.58,0.58,0.674,0.627,0.627,0.674,2000,,0.718,,0,503932,0.0,,3,-0.0058997050147492
TQBR,2015-04-23,ВолгЭнСб,VGSB,0,0.0,,,,0.627,,,0,,0.718,,0,503932,0.0,,3,0.0
TQBR,2015-04-24,ВолгЭнСб,VGSB,7,9951.0,0.65,0.569,0.65,0.58,0.622,0.579,16000,,0.717,,0,500033,0.0,,3,0.0
TQBR,2015-04-27,ВолгЭнСб,VGSB,2,5791.0,0.58,0.579,0.58,0.579,0.579,0.579,10000,,0.715,,0,500614,0.0,,3,0.0
TQBR,2015-04-28,ВолгЭнСб,VGSB,1,1180.0,0.59,0.59,0.59,0.59,0.59,0.59,2000,,0.715,,0,501794,0.0,,3,0.0189982728842832
TQBR,2015-04-29,ВолгЭнСб,VGSB,2,1114.0,0.579,0.535,0.579,0.535,0.557,0.535,2000,,0.714,,0,502908,0.0,,3,-0.0932203389830507
TQBR,2015-04-30,ВолгЭнСб,VGSB,0,0.0,,,,0.535,,,0,,0.714,,0,502908,0.0,,3,0.0
TQBR,2015-05-05,ВолгЭнСб,VGSB,1,2200.0,0.55,0.55,0.55,0.55,0.55,0.55,4000,,0.713,,0,505108,0.0,,3,0.0
