BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2013-09-10,Магнит ао,MGNT,8153,748735861.1,7783.0,7711.1,7855.0,7790.0,7788.9,7764.2,96128,7788.9,7788.9,7788.9,748735861.1,748735861.1,748735861.1,,3,0.0071473972318428
TQBR,2013-09-11,Магнит ао,MGNT,7144,479112413.7,7775.0,7684.1,7844.9,7844.8,7753.6,7840.0,61792,7753.6,7753.6,7753.6,479112413.7,479112413.7,479112413.7,,3,0.0097627572705494
TQBR,2013-09-12,Магнит ао,MGNT,9882,755610536.7,7848.0,7829.8,8113.8,8050.1,7964.3,8090.0,94875,7964.3,7964.3,7964.3,755610536.7,755610536.7,755610536.7,,3,0.0318877551020408
TQBR,2013-09-13,Магнит ао,MGNT,9797,688617672.4,8471.0,7950.1,8471.0,8018.9,8060.4,8055.0,85432,8059.1,8059.1,8059.1,686364386.4,686364386.4,686364386.4,,3,-0.0043263288009888
TQBR,2013-09-16,Магнит ао,MGNT,14389,1386892923.7,8075.7,8075.0,8193.9,8170.9,8151.3,8171.2,170144,8151.3,8151.3,8151.3,1386884848.0,1386884848.0,1386884848.0,,3,0.0144258224705151
TQBR,2013-09-17,Магнит ао,MGNT,4089,301895620.2,8144.0,8050.1,8170.0,8127.7,8120.1,8113.1,37179,8120.1,8120.1,8120.1,301895620.2,301895620.2,301895620.2,,3,-0.0071103387507342
TQBR,2013-09-18,Магнит ао,MGNT,6339,676680164.5,8113.1,8059.9,8160.0,8085.0,8113.1,8083.2,83406,8113.1,8113.1,8113.1,676680164.5,676680164.5,676680164.5,,3,-0.0036853976901554
TQBR,2013-09-19,Магнит ао,MGNT,12366,1093958379.9,8180.9,8131.5,8270.0,8225.0,8216.0,8230.0,133149,8216.1,8216.1,8216.1,1093835666.4,1093835666.4,1093835666.4,,3,0.018161124307205
TQBR,2013-09-20,Магнит ао,MGNT,6496,542004690.3,8183.2,8010.0,8300.0,8099.6,8191.1,8080.0,66170,8191.1,8191.1,8191.1,542004690.3,542004690.3,542004690.3,,3,-0.0182260024301336
TQBR,2013-09-23,Магнит ао,MGNT,7714,436789889.2,8102.7,8002.0,8121.4,8060.0,8066.0,8030.0,54152,8066.0,8066.0,8066.0,436789889.2,436789889.2,436789889.2,,3,-0.0061881188118811
TQBR,2013-09-24,Магнит ао,MGNT,6459,585341501.6,8049.9,7963.7,8128.7,8050.0,8020.1,8049.0,72984,8020.1,8020.1,8020.1,585341501.6,585341501.6,585341501.6,,3,0.0023661270236612
TQBR,2013-09-25,Магнит ао,MGNT,7322,681446007.1,8049.0,8005.6,8142.1,8088.0,8068.7,8091.0,84456,8068.7,8068.7,8068.7,681446007.1,681446007.1,681446007.1,,3,0.0052180395080134
TQBR,2013-09-26,Магнит ао,MGNT,13552,1006679760.9,8124.0,8122.0,8300.0,8260.0,8232.7,8258.0,122278,8232.7,8232.7,8232.7,1006679760.9,1006679760.9,1006679760.9,,3,0.0206402175256457
TQBR,2013-09-27,Магнит ао,MGNT,6705,693403191.9,8255.0,8129.2,8304.5,8180.0,8210.9,8180.0,84449,8210.9,8210.9,8210.9,693378426.9,693378426.9,693378426.9,,3,-0.0094453862920804
TQBR,2013-09-30,Магнит ао,MGNT,5384,478757732.8,8139.5,8113.1,8299.0,8205.9,8251.2,8213.0,58023,8251.2,8251.2,8251.2,478611221.8,478611221.8,478611221.8,,3,0.0040342298288508
TQBR,2013-10-01,Магнит ао,MGNT,7046,421818875.7,7798.0,7798.0,8279.9,8265.0,8230.6,8269.9,51250,8230.6,8230.6,8230.6,421811077.7,421811077.7,421811077.7,,3,0.0069280409107512
TQBR,2013-10-02,Магнит ао,MGNT,5215,453908738.9,8275.9,8164.7,8290.9,8240.0,8216.4,8197.3,55244,8216.4,8216.4,8216.4,453908738.9,453908738.9,453908738.9,,3,-0.0087788244114197
TQBR,2013-10-03,Магнит ао,MGNT,5276,447551741.9,8233.7,8140.0,8276.9,8169.0,8182.7,8152.0,54695,8182.7,8182.7,8182.7,447551741.9,447551741.9,447551741.9,,3,-0.0055262098495845
TQBR,2013-10-04,Магнит ао,MGNT,4972,523720876.5,8152.8,8150.0,8403.0,8400.0,8247.4,8400.1,63501,8247.4,8247.4,8247.4,523720876.5,523720876.5,523720876.5,,3,0.0304342492639843
TQBR,2013-10-07,Магнит ао,MGNT,7251,718006899.1,8398.6,8325.0,8799.9,8630.0,8454.3,8639.9,84928,8454.3,8454.3,8454.3,717855724.3,717855724.3,717855724.3,,3,0.028547279199057
TQBR,2013-10-08,Магнит ао,MGNT,8607,892136420.3,8501.1,8501.1,8729.5,8700.0,8627.0,8720.0,103412,8627.1,8627.1,8627.1,891286310.3,891286310.3,891286310.3,,3,0.009270940635887
TQBR,2013-10-09,Магнит ао,MGNT,6751,735608517.5,8681.6,8620.4,8781.0,8660.7,8696.9,8698.6,84583,8696.9,8696.9,8696.9,735591154.3,735591154.3,735591154.3,,3,-0.0024541284403669
TQBR,2013-10-10,Магнит ао,MGNT,9174,889838650.2,8698.3,8641.2,8795.0,8663.0,8707.5,8666.2,102192,8707.5,8707.5,8707.5,889690779.1,889690779.1,889690779.1,,3,-0.0037247373140504
TQBR,2013-10-11,Магнит ао,MGNT,6284,592789089.7,8720.0,8503.0,8720.0,8550.0,8592.6,8539.9,68988,8592.6,8592.6,8592.6,592701889.7,592701889.7,592701889.7,,3,-0.0145738616694746
TQBR,2013-10-14,Магнит ао,MGNT,5347,546006227.4,8524.5,8335.0,8549.5,8360.0,8391.3,8360.0,65068,8391.3,8391.3,8391.3,545997702.9,545997702.9,545997702.9,,3,-0.0210658204428622
TQBR,2013-10-15,Магнит ао,MGNT,6560,622263783.0,8398.5,8391.3,8545.0,8450.0,8448.0,8452.1,73658,8448.0,8448.0,8448.0,622011828.0,622011828.0,622011828.0,,3,0.0110167464114832
TQBR,2013-10-16,Магнит ао,MGNT,8946,798940375.0,8409.1,8305.7,8550.0,8370.0,8435.7,8333.0,94709,8435.7,8435.7,8435.7,798797420.3,798797420.3,798797420.3,,3,-0.0140911726079909
TQBR,2013-10-17,Магнит ао,MGNT,9170,845190460.7,8394.5,8165.5,8420.0,8300.6,8303.1,8323.3,101792,8303.0,8303.0,8303.0,844258671.2,844258671.2,844258671.2,,3,-0.0011640465618625
TQBR,2013-10-18,Магнит ао,MGNT,6169,761649206.2,8340.0,8267.9,8436.0,8388.9,8353.4,8386.0,91178,8353.4,8353.4,8353.4,761649206.2,761649206.2,761649206.2,,3,0.0075330698160586
TQBR,2013-10-21,Магнит ао,MGNT,6720,845119245.0,8420.9,8305.1,8516.4,8480.1,8427.2,8480.3,100285,8427.2,8427.2,8427.2,845119245.0,845119245.0,845119245.0,,3,0.011244932029573
TQBR,2013-10-22,Магнит ао,MGNT,7322,716582369.6,8515.0,8445.8,8665.0,8550.0,8542.9,8547.0,83880,8542.9,8542.9,8542.9,716582369.6,716582369.6,716582369.6,,3,0.0078652877846303
TQBR,2013-10-23,Магнит ао,MGNT,6469,806168915.5,8501.5,8457.0,8620.0,8574.0,8548.7,8570.0,94303,8548.7,8548.7,8548.7,806134909.5,806134909.5,806134909.5,,3,0.0026910026910026
TQBR,2013-10-24,Магнит ао,MGNT,5063,641450873.4,8582.2,8421.3,8582.3,8461.7,8494.4,8447.7,75515,8494.4,8494.4,8494.4,641450873.4,641450873.4,641450873.4,,3,-0.0142707117852974
TQBR,2013-10-25,Магнит ао,MGNT,6574,656188225.0,8450.0,8263.5,8450.0,8320.0,8343.0,8312.3,78651,8343.0,8343.0,8343.0,656188225.0,656188225.0,656188225.0,,3,-0.0160280312984601
TQBR,2013-10-28,Магнит ао,MGNT,10337,1132607804.2,8275.0,8275.0,8544.8,8520.0,8459.1,8510.7,133892,8459.1,8459.1,8459.1,1132549879.2,1132549879.2,1132549879.2,,3,0.023868243446459
TQBR,2013-10-29,Магнит ао,MGNT,6071,493604085.1,8500.9,8480.0,8640.0,8640.0,8546.1,8599.0,57758,8546.1,8546.1,8546.1,492941014.9,492941014.9,492941014.9,,3,0.0103751747799827
TQBR,2013-10-30,Магнит ао,MGNT,5853,685855884.8,8599.5,8582.5,8719.7,8697.8,8682.0,8700.0,78997,8682.1,8682.1,8682.1,685838685.8,685838685.8,685838685.8,,3,0.0117455518083498
TQBR,2013-10-31,Магнит ао,MGNT,4769,563889052.1,8657.5,8570.1,8735.3,8630.1,8675.9,8651.1,64995,8675.9,8675.9,8675.9,563274369.6,563274369.6,563274369.6,,3,-0.0056206896551723
TQBR,2013-11-01,Магнит ао,MGNT,4975,635386218.6,8647.0,8647.0,8765.0,8727.3,8716.5,8740.0,72895,8716.5,8716.5,8716.5,635386218.6,635386218.6,635386218.6,,3,0.0102761498537757
TQBR,2013-11-05,Магнит ао,MGNT,6097,662189066.2,8780.5,8619.8,8781.0,8682.8,8698.8,8715.0,76124,8698.8,8698.8,8698.8,662083700.2,662083700.2,662083700.2,,3,-0.0028604118993135
TQBR,2013-11-06,Магнит ао,MGNT,5329,794594814.9,8671.0,8651.6,8739.4,8680.0,8700.3,8678.9,91330,8700.3,8700.3,8700.3,794334684.9,794334684.9,794334684.9,,3,-0.0041422834193918
TQBR,2013-11-07,Магнит ао,MGNT,8103,570813239.9,8688.0,8660.4,8787.6,8760.0,8722.2,8752.0,65444,8722.2,8722.2,8722.2,570813239.9,570813239.9,570813239.9,,3,0.0084227263823756
TQBR,2013-11-08,Магнит ао,MGNT,7024,669554052.4,8725.1,8600.0,8733.0,8610.0,8655.8,8602.7,77353,8655.8,8655.8,8655.8,669545327.3,669545327.3,669545327.3,,3,-0.0170589579524679
TQBR,2013-11-11,Магнит ао,MGNT,4970,407788144.3,8612.5,8550.0,8672.1,8650.0,8619.7,8644.3,47309,8619.7,8619.7,8619.7,406298181.8,406298181.8,406298181.8,,3,0.0048356911202295
TQBR,2013-11-12,Магнит ао,MGNT,5948,504064035.3,8650.0,8621.2,8824.4,8772.0,8721.7,8770.0,57794,8721.8,8721.8,8721.8,503891035.3,503891035.3,503891035.3,,3,0.014541374084657
TQBR,2013-11-13,Магнит ао,MGNT,9099,882005509.3,8725.0,8500.2,8742.9,8550.0,8653.0,8510.0,101931,8653.0,8653.0,8653.0,882005509.3,882005509.3,882005509.3,,3,-0.0296465222348916
TQBR,2013-11-14,Магнит ао,MGNT,6167,731040005.7,8597.5,8424.0,8719.9,8700.0,8653.0,8704.2,84484,8653.0,8653.0,8653.0,731031408.2,731031408.2,731031408.2,,3,0.0228202115158637
TQBR,2013-11-15,Магнит ао,MGNT,4218,445909924.0,8269.0,8269.0,8800.0,8725.0,8722.1,8724.9,51124,8722.3,8722.3,8722.3,445744544.0,445744544.0,445744544.0,,3,0.0023781622664919
TQBR,2013-11-18,Магнит ао,MGNT,4978,522125840.4,8536.5,8536.5,8830.1,8830.1,8734.0,8830.0,59781,8734.0,8734.0,8734.0,522057548.4,522057548.4,522057548.4,,3,0.0120459833350525
TQBR,2013-11-19,Магнит ао,MGNT,5807,575837913.5,8755.0,8741.0,8989.0,8792.6,8793.7,8792.6,65483,8793.7,8793.7,8793.7,575785383.5,575785383.5,575785383.5,,3,-0.0042355605889014
TQBR,2013-11-20,Магнит ао,MGNT,4258,438099330.1,8790.0,8750.0,8820.8,8798.4,8789.9,8809.9,49841,8789.9,8789.9,8789.9,438011430.1,438011430.1,438011430.1,,3,0.0019675636330549
TQBR,2013-11-21,Магнит ао,MGNT,5297,504062877.0,8721.1,8720.0,8837.9,8785.5,8769.7,8763.0,57478,8769.7,8769.7,8769.7,503984387.1,503984387.1,503984387.1,,3,-0.0053235564535351
TQBR,2013-11-22,Магнит ао,MGNT,6137,600856056.0,8799.1,8724.6,8845.0,8840.0,8790.7,8821.0,68351,8790.7,8790.7,8790.7,600856056.0,600856056.0,600856056.0,,3,0.0066187378751569
TQBR,2013-11-25,Магнит ао,MGNT,7499,818163399.5,8851.7,8840.1,9073.6,9048.5,8982.2,9045.0,91087,8982.3,8982.3,8982.3,817933255.3,817933255.3,817933255.3,,3,0.0253939462645958
TQBR,2013-11-26,Магнит ао,MGNT,10309,1028531171.0,9092.7,8982.1,9092.7,9000.0,9028.8,9012.6,113917,9028.8,9028.8,9028.8,1028476614.8,1028476614.8,1028476614.8,,3,-0.0035820895522387
TQBR,2013-11-27,Магнит ао,MGNT,11430,1295152125.8,9016.0,9001.2,9184.0,9125.0,9080.8,9156.0,142625,9080.8,9080.8,9080.8,1295152125.8,1295152125.8,1295152125.8,,3,0.01591105785234
TQBR,2013-11-28,Магнит ао,MGNT,6086,699507507.4,9159.0,9076.2,9250.0,9171.9,9161.4,9172.0,76354,9161.4,9161.4,9161.4,699278532.4,699278532.4,699278532.4,,3,0.00174748798602
TQBR,2013-11-29,Магнит ао,MGNT,8703,977507814.5,9172.0,9048.0,9239.8,9200.0,9141.8,9160.0,106927,9141.8,9141.8,9141.8,977507814.5,977507814.5,977507814.5,,3,-0.0013083296990841
TQBR,2013-12-02,Магнит ао,MGNT,11757,976795133.8,8700.0,8700.0,9228.4,9106.6,9165.9,9127.8,106568,9166.1,9166.1,9166.1,976534133.8,976534133.8,976534133.8,,3,-0.0035152838427948
TQBR,2013-12-03,Магнит ао,MGNT,14053,1446701194.7,9449.0,8820.1,9449.0,8974.9,8967.7,8950.0,161323,8967.7,8967.7,8967.7,1446644500.7,1446644500.7,1446644500.7,,3,-0.0194789544030324
TQBR,2013-12-04,Магнит ао,MGNT,16627,1560309066.7,9423.0,8606.5,9423.0,8645.0,8807.8,8640.0,177150,8807.8,8807.8,8807.8,1560261951.7,1560261951.7,1560261951.7,,3,-0.0346368715083798
TQBR,2013-12-05,Магнит ао,MGNT,11154,1214954876.7,8640.0,8536.2,8717.8,8570.0,8611.8,8567.0,141080,8611.8,8611.8,8611.8,1214237756.7,1214237756.7,1214237756.7,,3,-0.008449074074074
TQBR,2013-12-06,Магнит ао,MGNT,12961,1279730948.1,8566.5,8421.2,8730.0,8730.0,8577.2,8718.9,149201,8577.2,8577.2,8577.2,1279251224.1,1279251224.1,1279251224.1,,3,0.0177308275942569
TQBR,2013-12-09,Магнит ао,MGNT,11603,1304288259.5,8742.9,8650.0,9037.5,9007.2,8900.0,9007.2,146549,8900.0,8900.0,8900.0,1304113401.5,1304113401.5,1304113401.5,,3,0.033066097787565
TQBR,2013-12-10,Магнит ао,MGNT,8435,889851423.1,8850.0,8850.0,9140.0,9050.0,9079.4,9040.0,98008,9080.1,9080.1,9080.1,887196423.1,887196423.1,887196423.1,,3,0.0036415312194687
TQBR,2013-12-11,Магнит ао,MGNT,11137,1199184599.0,9085.0,8941.1,9199.0,9100.0,9089.8,9100.1,131927,9089.8,9089.8,9089.8,1199084664.0,1199084664.0,1199084664.0,,3,0.0066482300884956
TQBR,2013-12-12,Магнит ао,MGNT,11566,818882487.4,9050.0,8920.0,9058.4,8950.0,8996.4,8970.0,91023,8996.4,8996.4,8996.4,818556687.4,818556687.4,818556687.4,,3,-0.0142965461918001
TQBR,2013-12-13,Магнит ао,MGNT,6144,527585769.5,8989.5,8971.1,9098.0,9055.0,9021.5,9066.2,58481,9021.5,9021.5,9021.5,527585769.5,527585769.5,527585769.5,,3,0.0107246376811595
TQBR,2013-12-16,Магнит ао,MGNT,10869,1072003590.9,9014.0,8990.2,9173.9,9066.8,9093.8,9138.5,117883,9093.8,9093.8,9093.8,1072003590.9,1072003590.9,1072003590.9,,3,0.0079746751671041
TQBR,2013-12-17,Магнит ао,MGNT,8206,700247511.7,9110.0,9080.1,9230.0,9140.0,9183.7,9158.0,76249,9183.7,9183.7,9183.7,700238401.7,700238401.7,700238401.7,,3,0.0021338294030749
TQBR,2013-12-18,Магнит ао,MGNT,11520,957073604.1,9158.2,9112.4,9220.0,9189.0,9167.5,9207.8,104398,9167.5,9167.5,9167.5,957073604.1,957073604.1,957073604.1,,3,0.0054378685302466
TQBR,2013-12-19,Магнит ао,MGNT,11496,1221008405.6,9279.9,9073.9,9385.0,9167.0,9234.1,9085.0,132228,9234.1,9234.1,9234.1,1220730008.6,1220730008.6,1220730008.6,,3,-0.0133365190382066
TQBR,2013-12-20,Магнит ао,MGNT,13441,1341924653.0,9123.3,8928.0,9140.0,8999.8,9017.6,8960.0,148811,9017.6,9017.6,9017.6,1341897283.1,1341897283.1,1341897283.1,,3,-0.0137589433131535
TQBR,2013-12-23,Магнит ао,MGNT,6539,830707436.7,9022.0,8960.9,9198.5,9155.0,9058.2,9148.0,91708,9058.2,9058.2,9058.2,830445798.7,830445798.7,830445798.7,,3,0.0209821428571428
TQBR,2013-12-24,Магнит ао,MGNT,3016,362639528.6,9162.0,9150.0,9244.4,9236.0,9205.7,9231.0,39393,9205.8,9205.8,9205.8,361677518.6,361677518.6,361677518.6,,3,0.0090730214254481
TQBR,2013-12-25,Магнит ао,MGNT,1768,231216318.2,9235.9,9152.0,9258.0,9184.0,9224.3,9182.1,25066,9224.3,9224.3,9224.3,231216318.2,231216318.2,231216318.2,,3,-0.0052973675658108
TQBR,2013-12-26,Магнит ао,MGNT,1932,352779916.6,8775.5,8775.5,9239.5,9110.5,9170.3,9130.0,38470,9171.2,9171.2,9171.2,351990121.6,351990121.6,351990121.6,,3,-0.0056740832707115
TQBR,2013-12-27,Магнит ао,MGNT,5532,632977726.1,9130.0,9083.0,9246.9,9119.0,9189.7,9137.0,68879,9189.7,9189.7,9189.7,632950336.1,632950336.1,632950336.1,,3,0.0007667031763417
TQBR,2013-12-30,Магнит ао,MGNT,6772,807315670.2,9134.5,9112.2,9250.0,9218.4,9189.8,9240.0,87849,9189.8,9189.8,9189.8,807297401.2,807297401.2,807297401.2,,3,0.0112728466673963
TQBR,2014-01-06,Магнит ао,MGNT,10128,991599221.6,9558.0,8940.0,9558.0,8955.0,9042.0,8956.9,109666,9042.0,9042.0,9042.0,991551431.6,991551431.6,991551431.6,,3,-0.0306385281385281
TQBR,2014-01-08,Магнит ао,MGNT,6742,596697845.9,8992.5,8930.1,9197.0,9197.0,9068.4,9154.9,65800,9068.4,9068.4,9068.4,596688853.4,596688853.4,596688853.4,,3,0.0221058625193984
TQBR,2014-01-09,Магнит ао,MGNT,6518,673002413.3,9153.5,8971.4,9153.5,9050.0,9047.9,8990.5,74382,9047.9,9047.9,9047.9,672746115.3,672746115.3,672746115.3,,3,-0.0179575964783885
TQBR,2014-01-10,Магнит ао,MGNT,28469,3098190045.1,8589.5,8380.1,9023.6,8454.1,8597.5,8450.1,360360,8597.5,8597.5,8597.5,3097940949.6,3097940949.6,3097940949.6,,3,-0.0601078916634224
TQBR,2014-01-13,Магнит ао,MGNT,30314,3640106591.4,8495.5,8050.0,8550.0,8296.6,8247.4,8258.5,441363,8247.4,8247.4,8247.4,3639061644.9,3639061644.9,3639061644.9,,3,-0.02267428787825
TQBR,2014-01-14,Магнит ао,MGNT,21314,2355689932.0,8200.0,8073.0,8500.0,8400.0,8292.8,8414.0,284066,8292.8,8292.8,8292.8,2355214332.0,2355214332.0,2355214332.0,,3,0.0188290851849609
TQBR,2014-01-15,Магнит ао,MGNT,30783,4398972864.9,8543.5,8432.1,9020.0,8819.7,8787.3,8902.9,500603,8787.4,8787.4,8787.4,4398485885.4,4398485885.4,4398485885.4,,3,0.0581055383884002
TQBR,2014-01-16,Магнит ао,MGNT,23704,3070380736.0,8900.0,8883.0,9139.7,9035.0,9048.9,9025.5,339310,9049.1,9049.1,9049.1,3066927536.0,3066927536.0,3066927536.0,,3,0.0137707937862943
TQBR,2014-01-17,Магнит ао,MGNT,19850,2191400713.7,8995.5,8825.0,9093.8,8949.7,8983.1,8975.5,243947,8983.1,8983.1,8983.1,2190501163.7,2190501163.7,2190501163.7,,3,-0.005539859287574
TQBR,2014-01-20,Магнит ао,MGNT,10538,1300332074.6,8928.7,8651.1,8995.5,8700.0,8853.2,8714.0,146877,8853.2,8853.2,8853.2,1300332074.6,1300332074.6,1300332074.6,,3,-0.0291348671383209
TQBR,2014-01-21,Магнит ао,MGNT,17003,2168803180.2,8719.0,8352.2,8807.7,8385.1,8571.8,8413.2,253016,8571.8,8571.8,8571.8,2168349792.2,2168349792.2,2168349792.2,,3,-0.0345191645627724
TQBR,2014-01-22,Магнит ао,MGNT,23209,3305333082.2,8399.5,8032.8,8420.0,8247.0,8196.2,8250.0,403277,8196.1,8196.1,8196.1,3304728318.2,3304728318.2,3304728318.2,,3,-0.0193980887177293
TQBR,2014-01-23,Магнит ао,MGNT,23611,2953457669.7,8249.9,8120.0,8470.0,8300.0,8316.6,8283.0,355128,8316.6,8316.6,8316.6,2952987425.4,2952987425.4,2952987425.4,,3,0.004
TQBR,2014-01-24,Магнит ао,MGNT,17242,1891451004.8,8212.1,8102.2,8350.0,8260.0,8242.4,8266.1,229478,8242.4,8242.4,8242.4,1890358795.5,1890358795.5,1890358795.5,,3,-0.0020403235542677
TQBR,2014-01-27,Магнит ао,MGNT,25896,3515909472.3,8135.0,8000.0,8600.0,8165.0,8308.5,8249.9,423170,8308.6,8308.6,8308.6,3513468972.3,3513468972.3,3513468972.3,,3,-0.0019598117612901
TQBR,2014-01-28,Магнит ао,MGNT,24396,2963947043.2,8225.0,8157.0,8468.9,8230.0,8332.3,8232.1,355718,8332.4,8332.4,8332.4,2962129318.2,2962129318.2,2962129318.2,,3,-0.002157601910326
TQBR,2014-01-29,Магнит ао,MGNT,27037,3507597826.7,8300.5,8150.0,8485.9,8250.0,8365.4,8290.0,419298,8365.4,8365.4,8365.4,3506709673.2,3506709673.2,3506709673.2,,3,0.0070334422565323
TQBR,2014-01-30,Магнит ао,MGNT,39007,4940226535.8,8256.5,7862.0,8327.1,8120.0,8040.7,8116.3,614401,8040.7,8040.7,8040.7,4938839443.8,4938839443.8,4938839443.8,,3,-0.0209529553679131
TQBR,2014-01-31,Магнит ао,MGNT,40141,5495018609.4,8150.0,8040.0,8432.9,8395.0,8292.5,8395.0,662648,8292.5,8292.5,8292.5,5494676309.4,5494676309.4,5494676309.4,,3,0.034338306863965
TQBR,2014-02-03,Магнит ао,MGNT,17473,2155770120.6,8449.5,8390.0,8663.8,8535.0,8541.7,8554.1,252383,8541.8,8541.8,8541.8,2152170633.6,2152170633.6,2152170633.6,,3,0.0189517569982132
TQBR,2014-02-04,Магнит ао,MGNT,18443,1492907360.3,8465.5,8351.0,8582.1,8412.5,8447.4,8412.5,176730,8447.4,8447.4,8447.4,1492289378.8,1492289378.8,1492289378.8,,3,-0.0165534655896003
TQBR,2014-02-05,Магнит ао,MGNT,10320,1117487433.9,8405.0,8370.4,8591.0,8546.0,8489.8,8540.2,131627,8489.9,8489.9,8489.9,1115806433.9,1115806433.9,1115806433.9,,3,0.0151797919762259
TQBR,2014-02-06,Магнит ао,MGNT,10944,1288582493.3,8521.1,8460.0,8646.0,8460.0,8562.1,8540.0,150498,8562.2,8562.2,8562.2,1286707851.3,1286707851.3,1286707851.3,,3,-2.3418655300897823e-05
TQBR,2014-02-07,Магнит ао,MGNT,11364,1163085759.2,8541.7,8395.5,8614.5,8455.1,8520.7,8455.0,136501,8520.7,8520.7,8520.7,1162043671.8,1162043671.8,1162043671.8,,3,-0.0099531615925058
TQBR,2014-02-10,Магнит ао,MGNT,15388,1708274559.5,8430.0,8201.7,8511.0,8279.9,8349.5,8280.0,204597,8349.4,8349.4,8349.4,1707886779.5,1707886779.5,1707886779.5,,3,-0.0206978119455943
TQBR,2014-02-11,Магнит ао,MGNT,13435,1446365123.1,8297.5,8184.0,8349.5,8250.0,8257.4,8249.9,175160,8257.4,8257.4,8257.4,1446240660.6,1446240660.6,1446240660.6,,3,-0.0036352657004831
TQBR,2014-02-12,Магнит ао,MGNT,9786,1099763230.9,8270.5,8237.0,8410.0,8409.8,8340.1,8409.9,131864,8340.1,8340.1,8340.1,1099531656.9,1099531656.9,1099531656.9,,3,0.0193941744748421
TQBR,2014-02-13,Магнит ао,MGNT,14951,1913379677.4,8409.7,8390.0,8579.8,8395.0,8500.1,8435.0,225101,8500.2,8500.2,8500.2,1911184745.7,1911184745.7,1911184745.7,,3,0.0029845777000916
TQBR,2014-02-14,Магнит ао,MGNT,12792,1263524296.5,8450.5,8361.2,8555.0,8550.0,8470.1,8554.1,149175,8470.1,8470.1,8470.1,1263389088.5,1263389088.5,1263389088.5,,3,0.0141197391819798
TQBR,2014-02-17,Магнит ао,MGNT,13698,1564681409.8,8535.6,8475.0,8629.9,8600.0,8554.9,8617.2,182898,8555.0,8555.0,8555.0,1563170608.6,1563170608.6,1563170608.6,,3,0.0073765796518628
TQBR,2014-02-18,Магнит ао,MGNT,7755,865985625.7,8600.9,8545.0,8689.0,8583.0,8624.0,8584.0,100416,8624.0,8624.0,8624.0,865951222.1,865951222.1,865951222.1,,3,-0.0038527595970849
TQBR,2014-02-19,Магнит ао,MGNT,12259,1319914565.5,8580.0,8571.0,8770.0,8725.8,8669.7,8735.0,152245,8669.7,8669.7,8669.7,1319914565.5,1319914565.5,1319914565.5,,3,0.0175908667287977
TQBR,2014-02-20,Магнит ао,MGNT,10939,1372247018.7,8702.5,8523.0,8737.0,8710.8,8640.5,8719.9,158816,8640.5,8640.5,8640.5,1371872811.2,1371872811.2,1371872811.2,,3,-0.001728677733257
TQBR,2014-02-21,Магнит ао,MGNT,8034,972996261.8,8744.0,8722.2,8789.0,8730.0,8756.7,8730.0,111114,8756.8,8756.8,8756.8,970294365.8,970294365.8,970294365.8,,3,0.0011582701636487
TQBR,2014-02-24,Магнит ао,MGNT,6734,723086466.5,8705.0,8668.1,8785.1,8748.0,8744.8,8743.2,82688,8744.8,8744.8,8744.8,722860136.5,722860136.5,722860136.5,,3,0.001512027491409
TQBR,2014-02-25,Магнит ао,MGNT,9970,968037518.8,8795.5,8720.0,8885.0,8750.0,8803.9,8755.7,109956,8803.9,8803.9,8803.9,967668107.8,967668107.8,967668107.8,,3,0.0014296824961112
TQBR,2014-02-26,Магнит ао,MGNT,9567,902142158.8,8761.0,8761.0,8842.1,8835.0,8808.8,8810.0,102414,8808.8,8808.8,8808.8,901642781.8,901642781.8,901642781.8,,3,0.0062016743378598
TQBR,2014-02-27,Магнит ао,MGNT,21104,2424514222.0,8841.5,8420.1,8858.9,8740.0,8677.4,8732.0,279404,8677.4,8677.4,8677.4,2424425807.0,2424425807.0,2424425807.0,,3,-0.0088535754824063
TQBR,2014-02-28,Магнит ао,MGNT,14105,1684979800.6,8749.3,8250.1,8820.0,8788.7,8703.5,8760.0,193597,8703.5,8703.5,8703.5,1684979800.6,1684979800.6,1684979800.6,,3,0.0032065964269354
TQBR,2014-03-03,Магнит ао,MGNT,37912,4270028919.3,8500.0,7432.9,8500.0,7680.0,7818.6,7748.6,546140,7817.9,7817.9,7817.9,4265481419.3,4265481419.3,4265481419.3,,3,-0.1154566210045661
TQBR,2014-03-04,Магнит ао,MGNT,39505,5776634858.9,7824.6,7803.2,8631.0,8500.0,8248.4,8553.4,700335,8248.4,8248.4,8248.4,5776431419.3,5776431419.3,5776431419.3,,3,0.1038639238055905
TQBR,2014-03-05,Магнит ао,MGNT,19239,1981402053.7,8556.5,8311.0,8586.9,8450.0,8441.2,8450.0,234731,8441.1,8441.1,8441.1,1980349604.2,1980349604.2,1980349604.2,,3,-0.012088760025253
TQBR,2014-03-06,Магнит ао,MGNT,27116,3807798910.2,8399.0,7775.3,8519.0,8100.0,8132.5,8149.0,468218,8132.5,8132.5,8132.5,3807034601.2,3807034601.2,3807034601.2,,3,-0.0356213017751479
