BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2015-05-25,Система ао,AFKS,1276,52230042.0,17.34,16.82,17.34,16.86,16.95,16.86,3081500,16.95,16.95,16.95,52228308.0,52228308.0,52228308.0,,3,-0.008235294117647
TQBR,2015-05-26,Система ао,AFKS,1192,83932551.0,16.91,16.87,17.06,16.91,16.97,16.91,4946800,16.97,16.97,16.97,83930860.0,83930860.0,83930860.0,,3,0.0029655990510083
TQBR,2015-05-27,Система ао,AFKS,2883,188143364.0,16.91,16.83,17.25,16.97,17.06,16.97,11028400,17.06,17.06,17.06,188062196.0,188062196.0,188062196.0,,3,0.0035481963335303
TQBR,2015-05-28,Система ао,AFKS,1631,51953886.0,17.01,16.92,17.12,16.96,17.02,16.96,3052500,17.02,17.02,17.02,51953886.0,51953886.0,51953886.0,,3,-0.0005892751915143
TQBR,2015-05-29,Система ао,AFKS,3246,150913733.0,17.02,16.6,17.12,16.9,16.92,16.9,8917700,16.92,16.92,16.92,150913733.0,150913733.0,150913733.0,,3,-0.0035377358490567
TQBR,2015-06-01,Система ао,AFKS,2495,114402663.0,16.89,16.61,16.99,16.87,16.83,16.87,6797100,16.83,16.83,16.83,114402663.0,114402663.0,114402663.0,,3,-0.0017751479289939
TQBR,2015-06-02,Система ао,AFKS,2971,163189868.0,16.95,16.73,17.38,17.1,17.1,17.1,9544400,17.1,17.1,17.1,163189868.0,163189868.0,163189868.0,,3,0.013633669235329
TQBR,2015-06-03,Система ао,AFKS,5229,301911351.0,17.1,16.91,17.32,16.93,17.08,16.93,17673300,17.08,17.08,17.08,301911351.0,301911351.0,301911351.0,,3,-0.0099415204678363
TQBR,2015-06-04,Система ао,AFKS,4927,359892582.0,16.87,16.87,17.26,17.22,17.03,17.22,21129500,17.03,17.03,17.03,359892582.0,359892582.0,359892582.0,,3,0.0171293561724748
TQBR,2015-06-05,Система ао,AFKS,6165,286896877.0,17.18,17.14,17.74,17.67,17.37,17.67,16517300,17.37,17.37,17.37,286896877.0,286896877.0,286896877.0,,3,0.0261324041811848
TQBR,2015-06-08,Система ао,AFKS,4681,269177800.0,17.68,17.61,18.09,17.76,17.95,17.76,14996300,17.95,17.95,17.95,269177800.0,269177800.0,269177800.0,,3,0.0050933786078098
TQBR,2015-06-09,Система ао,AFKS,3411,126956616.0,17.72,17.55,18.0,17.96,17.83,17.96,7121000,17.83,17.83,17.83,126956616.0,126956616.0,126956616.0,,3,0.0112612612612612
