BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2014-06-09,СамарЭн-ао,SAGO,5,617500,0.25,0.25,0.25,0.25,0.25,0.25,2470000,0.2542,0.2531,0.2542,1070213,890820,1070213.0,,3,0.0
TQBR,2014-06-10,СамарЭн-ао,SAGO,0,0,,,,0.25,,,0,0.2542,0.2531,0.2542,1070213,890820,1070213.0,,3,0.0
TQBR,2014-06-11,СамарЭн-ао,SAGO,5,492500,0.25,0.25,0.25,0.25,0.25,0.25,1970000,0.25,0.25,0.25,1110000,1110000,1110000.0,,3,0.0
TQBR,2014-06-16,СамарЭн-ао,SAGO,1,2302,0.2302,0.2302,0.2302,0.2302,0.2302,0.2302,10000,0.25,0.2499,0.25,1112302,987302,1112302.0,,3,-0.0792
TQBR,2014-06-17,СамарЭн-ао,SAGO,8,219000,0.24,0.24,0.25,0.25,0.2407,0.25,910000,0.247,0.2464,0.247,713802,588802,713802.0,,3,0.0860121633362294
TQBR,2014-06-18,СамарЭн-ао,SAGO,0,0,,,,0.25,,,0,0.247,0.2464,0.247,713802,588802,713802.0,,3,0.0
TQBR,2014-06-19,СамарЭн-ао,SAGO,6,432500,0.25,0.25,0.25,0.25,0.25,0.25,1730000,0.2468,0.2489,0.2468,651500,500300,651500.0,,3,0.0
TQBR,2014-06-20,СамарЭн-ао,SAGO,0,0,,,,0.25,,,0,0.2467,0.2489,0.2467,653802,500300,653802.0,,3,0.0
TQBR,2014-06-23,СамарЭн-ао,SAGO,1,117500,0.25,0.25,0.25,0.25,0.25,0.25,470000,0.2473,0.25,0.2473,769000,562500,769000.0,,3,0.0
TQBR,2014-06-24,СамарЭн-ао,SAGO,0,0,,,,0.25,,,0,0.2488,0.25,0.2488,1881302,562500,1881302.0,,3,0.0
TQBR,2014-06-25,СамарЭн-ао,SAGO,2,162500,0.25,0.25,0.25,0.25,0.25,0.25,650000,0.2485,0.25,0.2485,1426302,715000,1426302.0,,3,0.0
TQBR,2014-06-26,СамарЭн-ао,SAGO,6,502671,0.25,0.25,0.2671,0.2671,0.2501,0.2671,2010000,0.2489,0.25,0.2489,1928973,907671,1928973.0,,3,0.0684
TQBR,2014-06-27,СамарЭн-ао,SAGO,0,0,,,,0.2671,,,0,0.2485,0.25,0.2485,1436473,907671,1436473.0,,3,0.0
TQBR,2014-06-30,СамарЭн-ао,SAGO,0,0,,,,0.2671,,,0,0.2486,0.25,0.2486,1434171,907671,1434171.0,,3,0.0
TQBR,2014-07-01,СамарЭн-ао,SAGO,8,29249,0.2659,0.2659,0.2659,0.2659,0.2659,0.2659,110000,0.2507,0.2509,0.2507,694420,531920,694420.0,,3,0.0
TQBR,2014-07-02,СамарЭн-ао,SAGO,16,1222465,0.266,0.266,0.27,0.27,0.2699,0.27,4530000,0.2699,0.2699,0.2699,1222465,1222465,1222465.0,,3,0.0154193305754042
TQBR,2014-07-03,СамарЭн-ао,SAGO,0,0,,,,0.27,,,0,0.2699,0.2699,0.2699,1222465,1193085,1222465.0,,3,0.0
TQBR,2014-07-04,СамарЭн-ао,SAGO,0,0,,,,0.27,,,0,0.2699,0.2699,0.2699,1222465,1193085,1222465.0,,3,0.0
TQBR,2014-07-07,СамарЭн-ао,SAGO,2,8101,0.2701,0.27,0.2701,0.27,0.27,0.27,30000,0.2698,0.27,0.2698,1259815,923395,1259815.0,,3,0.0
TQBR,2014-07-08,СамарЭн-ао,SAGO,0,0,,,,0.27,,,0,0.2699,0.27,0.2699,1230566,923395,1230566.0,,3,0.0
TQBR,2014-07-09,СамарЭн-ао,SAGO,0,0,,,,0.27,,,0,0.2698,0.27,0.2698,1259815,923395,1259815.0,,3,0.0
TQBR,2014-07-10,СамарЭн-ао,SAGO,0,0,,,,0.27,,,0,0.2698,0.27,0.2698,1259815,923395,1259815.0,,3,0.0
TQBR,2014-07-11,СамарЭн-ао,SAGO,2,22501,0.2501,0.25,0.2501,0.25,0.25,0.25,90000,0.2694,0.2695,0.2694,1282316,929702,1282316.0,,3,0.0
TQBR,2014-07-14,СамарЭн-ао,SAGO,1,256300,0.2563,0.2563,0.2563,0.2563,0.2563,0.2563,1000000,0.2671,0.2636,0.2671,1538616,643302,1538616.0,,3,0.0251999999999998
TQBR,2014-07-15,СамарЭн-ао,SAGO,0,0,,,,0.2563,,,0,0.2671,0.2636,0.2671,1509367,643302,1509367.0,,3,0.0
TQBR,2014-07-16,СамарЭн-ао,SAGO,2,4881,0.238,0.238,0.2501,0.2441,0.2441,0.2501,20000,,0.2633,,0,629283,0.0,,3,0.0
TQBR,2014-07-17,СамарЭн-ао,SAGO,0,0,,,,0.2441,,,0,,0.2633,,0,629283,0.0,,3,0.0
TQBR,2014-07-18,СамарЭн-ао,SAGO,14,668701,0.25,0.2499,0.27,0.25,0.2504,0.25,2670000,0.2504,0.2504,0.2504,668701,668701,668701.0,,3,0.0
TQBR,2014-07-21,СамарЭн-ао,SAGO,25,199999,0.25,0.2499,0.25,0.25,0.25,0.25,800000,,0.2505,,0,603701,0.0,,3,0.0
TQBR,2014-07-22,СамарЭн-ао,SAGO,2,4950,0.255,0.24,0.255,0.24,0.2475,0.24,20000,,0.2505,,0,608651,0.0,,3,-0.04
TQBR,2014-07-23,СамарЭн-ао,SAGO,1,4900,0.245,0.245,0.245,0.245,0.245,0.245,20000,,0.2505,,0,501051,0.0,,3,0.0208333333333333
TQBR,2014-07-24,СамарЭн-ао,SAGO,5,170000,0.25,0.25,0.25,0.25,0.25,0.25,680000,0.2503,0.2499,0.2503,1048550,527349,1048550.0,,3,0.0204081632653061
TQBR,2014-07-25,СамарЭн-ао,SAGO,7,163735,0.24,0.24,0.249,0.241,0.2408,0.249,680000,,0.2468,,0,501085,0.0,,3,-0.004
TQBR,2014-07-28,СамарЭн-ао,SAGO,0,0,,,,0.241,,,0,,0.2468,,0,501085,0.0,,3,0.0
TQBR,2014-07-29,СамарЭн-ао,SAGO,0,0,,,,0.241,,,0,,0.2468,,0,501085,0.0,,3,0.0
TQBR,2014-07-30,СамарЭн-ао,SAGO,4,312110,0.258,0.25,0.26,0.25,0.2579,0.25,1210000,0.2513,0.2513,0.2513,645845,640845,645845.0,,3,0.0
TQBR,2014-07-31,СамарЭн-ао,SAGO,1,2501,0.2501,0.2501,0.2501,0.2501,0.2501,0.2501,10000,,0.2513,,0,643346,0.0,,3,0.0003999999999999
TQBR,2014-08-01,СамарЭн-ао,SAGO,0,0,,,,0.2501,,,0,0.2509,0.2513,0.2509,858195,643346,858195.0,,3,0.0
TQBR,2014-08-04,СамарЭн-ао,SAGO,0,0,,,,0.2501,,,0,0.2512,0.2513,0.2512,658196,643346,658196.0,,3,0.0
TQBR,2014-08-05,СамарЭн-ао,SAGO,0,0,,,,0.2501,,,0,0.2512,0.2513,0.2512,653246,643346,653246.0,,3,0.0
TQBR,2014-08-06,СамарЭн-ао,SAGO,0,0,,,,0.2501,,,0,0.2513,0.2513,0.2513,648346,643346,648346.0,,3,0.0
TQBR,2014-08-07,СамарЭн-ао,SAGO,2,50000,0.25,0.25,0.25,0.25,0.25,0.25,200000,0.2516,0.2522,0.2516,528346,501946,528346.0,,3,0.0
TQBR,2014-08-08,СамарЭн-ао,SAGO,0,0,,,,0.25,,,0,,0.2522,,0,501946,0.0,,3,0.0
TQBR,2014-08-11,СамарЭн-ао,SAGO,2,4812,0.2311,0.2311,0.2501,0.2501,0.2406,0.2501,20000,,0.2522,,0,504358,0.0,,3,0.0
TQBR,2014-08-12,СамарЭн-ао,SAGO,0,0,,,,0.2501,,,0,,0.2522,,0,504358,0.0,,3,0.0
TQBR,2014-08-13,СамарЭн-ао,SAGO,0,0,,,,0.2501,,,0,,0.2522,,0,504358,0.0,,3,0.0
TQBR,2014-08-14,СамарЭн-ао,SAGO,2,5000,0.25,0.25,0.25,0.25,0.25,0.25,20000,,0.2522,,0,509358,0.0,,3,0.0
TQBR,2014-08-15,СамарЭн-ао,SAGO,0,0,,,,0.25,,,0,,0.2522,,0,509358,0.0,,3,0.0
TQBR,2014-08-18,СамарЭн-ао,SAGO,0,0,,,,0.25,,,0,,0.2522,,0,509358,0.0,,3,0.0
TQBR,2014-08-19,СамарЭн-ао,SAGO,0,0,,,,0.25,,,0,,0.2522,,0,509358,0.0,,3,0.0
TQBR,2014-08-20,СамарЭн-ао,SAGO,0,0,,,,0.25,,,0,,0.2522,,0,509358,0.0,,3,0.0
TQBR,2014-08-21,СамарЭн-ао,SAGO,4,392499,0.25,0.2499,0.25,0.25,0.25,0.25,1570000,,0.2531,,0,766922,0.0,,3,0.0
TQBR,2014-08-22,СамарЭн-ао,SAGO,0,0,,,,0.25,,,0,,0.2531,,0,766922,0.0,,3,0.0
TQBR,2014-08-25,СамарЭн-ао,SAGO,2,7204,0.2402,0.2401,0.2402,0.2401,0.2401,0.2401,30000,,0.253,,0,774126,0.0,,3,0.0
TQBR,2014-08-26,СамарЭн-ао,SAGO,0,0,,,,0.2401,,,0,,0.253,,0,774126,0.0,,3,0.0
TQBR,2014-08-27,СамарЭн-ао,SAGO,8,583200,0.27,0.27,0.27,0.27,0.27,0.27,2160000,0.2696,0.2696,0.2696,590404,590404,590404.0,,3,0.0
TQBR,2014-08-28,СамарЭн-ао,SAGO,5,99900,0.27,0.27,0.27,0.27,0.27,0.27,370000,0.27,0.27,0.27,683100,507600,683100.0,,3,0.0
TQBR,2014-08-29,СамарЭн-ао,SAGO,0,0,,,,0.27,,,0,0.27,0.27,0.27,683100,507600,683100.0,,3,0.0
TQBR,2014-09-01,СамарЭн-ао,SAGO,0,0,,,,0.27,,,0,0.27,0.27,0.27,683100,507600,683100.0,,3,0.0
TQBR,2014-09-02,СамарЭн-ао,SAGO,0,0,,,,0.27,,,0,0.27,0.27,0.27,683100,507600,683100.0,,3,0.0
TQBR,2014-09-03,СамарЭн-ао,SAGO,0,0,,,,0.27,,,0,0.2622,0.27,0.2622,1082803,507600,1082803.0,,3,0.0
TQBR,2014-09-04,СамарЭн-ао,SAGO,0,0,,,,0.27,,,0,0.2697,0.27,0.2697,690304,507600,690304.0,,3,0.0
TQBR,2014-09-05,СамарЭн-ао,SAGO,0,0,,,,0.27,,,0,0.2697,0.27,0.2697,690304,507600,690304.0,,3,0.0
TQBR,2014-09-08,СамарЭн-ао,SAGO,2,38328,0.2556,0.2555,0.2556,0.2555,0.2555,0.2555,150000,0.2692,0.2689,0.2692,721428,518928,721428.0,,3,0.0
TQBR,2014-09-09,СамарЭн-ао,SAGO,2,107101,0.2551,0.255,0.2551,0.255,0.255,0.255,420000,0.2673,0.2664,0.2673,828529,626029,828529.0,,3,-0.0019569471624266
TQBR,2014-09-10,СамарЭн-ао,SAGO,2,29149,0.2649,0.2649,0.265,0.265,0.265,0.265,110000,,0.2663,,0,655178,0.0,,3,0.0392156862745098
TQBR,2014-09-11,СамарЭн-ао,SAGO,1,2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,10000,,0.2663,,0,657779,0.0,,3,-0.0184905660377359
TQBR,2014-09-12,СамарЭн-ао,SAGO,4,109599,0.2749,0.2739,0.2749,0.274,0.274,0.2739,400000,,0.2662,,0,521678,0.0,,3,0.0530565167243367
TQBR,2014-09-15,СамарЭн-ао,SAGO,0,0,,,,0.274,,,0,,0.2662,,0,521678,0.0,,3,0.0
TQBR,2014-09-16,СамарЭн-ао,SAGO,0,0,,,,0.274,,,0,,0.2662,,0,521678,0.0,,3,0.0
TQBR,2014-09-17,СамарЭн-ао,SAGO,0,0,,,,0.274,,,0,,0.2662,,0,521678,0.0,,3,0.0
TQBR,2014-09-18,СамарЭн-ао,SAGO,0,0,,,,0.274,,,0,,0.2662,,0,521678,0.0,,3,0.0
TQBR,2014-09-19,СамарЭн-ао,SAGO,1,2850,0.285,0.285,0.285,0.285,0.285,0.285,10000,,0.2663,,0,524528,0.0,,3,0.0
TQBR,2014-09-22,СамарЭн-ао,SAGO,0,0,,,,0.285,,,0,,0.2663,,0,524528,0.0,,3,0.0
TQBR,2014-09-23,СамарЭн-ао,SAGO,4,10061,0.2556,0.25,0.2556,0.2515,0.2515,0.25,40000,,0.266,,0,534589,0.0,,3,0.0
TQBR,2014-09-24,СамарЭн-ао,SAGO,1,2600,0.26,0.26,0.26,0.26,0.26,0.26,10000,,0.2659,,0,537189,0.0,,3,0.04
TQBR,2014-09-25,СамарЭн-ао,SAGO,0,0,,,,0.26,,,0,,0.2659,,0,537189,0.0,,3,0.0
TQBR,2014-09-26,СамарЭн-ао,SAGO,0,0,,,,0.26,,,0,,0.2659,,0,537189,0.0,,3,0.0
TQBR,2014-09-29,СамарЭн-ао,SAGO,0,0,,,,0.26,,,0,,0.2659,,0,537189,0.0,,3,0.0
TQBR,2014-09-30,СамарЭн-ао,SAGO,0,0,,,,0.26,,,0,,0.2659,,0,537189,0.0,,3,0.0
TQBR,2014-10-01,СамарЭн-ао,SAGO,0,0,,,,0.26,,,0,,0.266,,0,537189,0.0,,3,0.0
TQBR,2014-10-02,СамарЭн-ао,SAGO,6,14830,0.25,0.223,0.26,0.26,0.247,0.26,60000,,0.265,,0,552019,0.0,,3,0.0
TQBR,2014-10-03,СамарЭн-ао,SAGO,0,0,,,,0.26,,,0,,0.265,,0,552019,0.0,,3,0.0
TQBR,2014-10-06,СамарЭн-ао,SAGO,0,0,,,,0.26,,,0,,0.265,,0,552019,0.0,,3,0.0
TQBR,2014-10-07,СамарЭн-ао,SAGO,0,0,,,,0.26,,,0,,0.265,,0,552019,0.0,,3,0.0
TQBR,2014-10-08,СамарЭн-ао,SAGO,0,0,,,,0.26,,,0,,0.265,,0,552019,0.0,,3,0.0
TQBR,2014-10-09,СамарЭн-ао,SAGO,0,0,,,,0.26,,,0,,0.265,,0,552019,0.0,,3,0.0
TQBR,2014-10-10,СамарЭн-ао,SAGO,7,91800,0.27,0.27,0.27,0.27,0.27,0.27,340000,,0.265,,0,508819,0.0,,3,0.0
TQBR,2014-10-13,СамарЭн-ао,SAGO,0,0,,,,0.27,,,0,,0.265,,0,508819,0.0,,3,0.0
TQBR,2014-10-14,СамарЭн-ао,SAGO,0,0,,,,0.27,,,0,,0.265,,0,508819,0.0,,3,0.0
TQBR,2014-10-15,СамарЭн-ао,SAGO,0,0,,,,0.27,,,0,,0.265,,0,508819,0.0,,3,0.0
TQBR,2014-10-16,СамарЭн-ао,SAGO,0,0,,,,0.27,,,0,,0.265,,0,508819,0.0,,3,0.0
TQBR,2014-10-17,СамарЭн-ао,SAGO,0,0,,,,0.27,,,0,,0.265,,0,508819,0.0,,3,0.0
TQBR,2014-10-20,СамарЭн-ао,SAGO,0,0,,,,0.27,,,0,,0.265,,0,508819,0.0,,3,0.0
TQBR,2014-10-21,СамарЭн-ао,SAGO,2,5110,0.256,0.255,0.256,0.256,0.256,0.255,20000,,0.265,,0,513929,0.0,,3,0.0
TQBR,2014-10-22,СамарЭн-ао,SAGO,0,0,,,,0.256,,,0,,0.265,,0,513929,0.0,,3,0.0
TQBR,2014-10-23,СамарЭн-ао,SAGO,0,0,,,,0.256,,,0,,0.265,,0,513929,0.0,,3,0.0
TQBR,2014-10-24,СамарЭн-ао,SAGO,0,0,,,,0.256,,,0,,0.265,,0,513929,0.0,,3,0.0
TQBR,2014-10-27,СамарЭн-ао,SAGO,0,0,,,,0.256,,,0,,0.265,,0,513929,0.0,,3,0.0
TQBR,2014-10-28,СамарЭн-ао,SAGO,1,2990,0.299,0.299,0.299,0.299,0.299,0.299,10000,,0.265,,0,516919,0.0,,3,0.0
TQBR,2014-10-29,СамарЭн-ао,SAGO,4,17620,0.252,0.251,0.252,0.252,0.252,0.251,70000,,0.265,,0,534539,0.0,,3,-0.1605351170568561
TQBR,2014-10-30,СамарЭн-ао,SAGO,0,0,,,,0.252,,,0,,0.265,,0,534539,0.0,,3,0.0
TQBR,2014-10-31,СамарЭн-ао,SAGO,1,2530,0.253,0.253,0.253,0.253,0.253,0.253,10000,,0.265,,0,537069,0.0,,3,0.0
TQBR,2014-11-03,СамарЭн-ао,SAGO,0,0,,,,0.253,,,0,,0.265,,0,537069,0.0,,3,0.0
TQBR,2014-11-05,СамарЭн-ао,SAGO,1,5800,0.29,0.29,0.29,0.29,0.29,0.29,20000,,0.265,,0,542869,0.0,,3,0.0
TQBR,2014-11-06,СамарЭн-ао,SAGO,0,0,,,,0.29,,,0,,0.265,,0,542869,0.0,,3,0.0
TQBR,2014-11-07,СамарЭн-ао,SAGO,0,0,,,,0.29,,,0,,0.265,,0,542869,0.0,,3,0.0
TQBR,2014-11-10,СамарЭн-ао,SAGO,0,0,,,,0.29,,,0,,0.265,,0,542869,0.0,,3,0.0
TQBR,2014-11-11,СамарЭн-ао,SAGO,1,2650,0.265,0.265,0.265,0.265,0.265,0.265,10000,,0.265,,0,545519,0.0,,3,0.0
TQBR,2014-11-12,СамарЭн-ао,SAGO,0,0,,,,0.265,,,0,,0.265,,0,545519,0.0,,3,0.0
TQBR,2014-11-13,СамарЭн-ао,SAGO,3,140390,0.269,0.269,0.27,0.27,0.27,0.27,520000,,0.266,,0,545130,0.0,,3,0.0
TQBR,2014-11-14,СамарЭн-ао,SAGO,3,170700,0.29,0.27,0.29,0.27,0.271,0.27,630000,,0.269,,0,521972,0.0,,3,0.0
TQBR,2014-11-17,СамарЭн-ао,SAGO,5,281050,0.295,0.27,0.295,0.27,0.27,0.27,1040000,0.27,0.27,0.27,592140,589450,592140.0,,3,0.0
TQBR,2014-11-18,СамарЭн-ао,SAGO,1,10800,0.27,0.27,0.27,0.27,0.27,0.27,40000,0.27,0.27,0.27,602940,519250,602940.0,,3,0.0
TQBR,2014-11-19,СамарЭн-ао,SAGO,1,54000,0.27,0.27,0.27,0.27,0.27,0.27,200000,0.27,0.27,0.27,656940,516550,656940.0,,3,0.0
TQBR,2014-11-20,СамарЭн-ао,SAGO,1,2800,0.28,0.28,0.28,0.28,0.28,0.28,10000,0.27,0.27,0.27,519350,510650,519350.0,,3,0.037037037037037
TQBR,2014-11-21,СамарЭн-ао,SAGO,0,0,,,,0.28,,,0,0.27,0.27,0.27,662390,510650,662390.0,,3,0.0
TQBR,2014-11-24,СамарЭн-ао,SAGO,0,0,,,,0.28,,,0,0.27,0.27,0.27,662390,510650,662390.0,,3,0.0
TQBR,2014-11-25,СамарЭн-ао,SAGO,10,672450,0.27,0.27,0.275,0.27,0.27,0.27,2490000,0.27,0.27,0.27,672450,672450,672450.0,,3,0.0
TQBR,2014-11-26,СамарЭн-ао,SAGO,2,8110,0.27,0.27,0.271,0.271,0.27,0.271,30000,0.27,0.27,0.27,680560,518560,680560.0,,3,0.0037037037037037
TQBR,2014-11-27,СамарЭн-ао,SAGO,0,0,,,,0.271,,,0,0.27,0.27,0.27,680560,518560,680560.0,,3,0.0
TQBR,2014-11-28,СамарЭн-ао,SAGO,2,13550,0.271,0.271,0.271,0.271,0.271,0.271,50000,0.27,0.27,0.27,694110,532110,694110.0,,3,0.0
TQBR,2014-12-01,СамарЭн-ао,SAGO,0,0,,,,0.271,,,0,0.27,0.27,0.27,694110,532110,694110.0,,3,0.0
TQBR,2014-12-02,СамарЭн-ао,SAGO,1,48600,0.27,0.27,0.27,0.27,0.27,0.27,180000,0.27,0.27,0.27,799510,580710,799510.0,,3,0.0
TQBR,2014-12-03,СамарЭн-ао,SAGO,0,0,,,,0.27,,,0,0.27,0.27,0.27,745510,580710,745510.0,,3,0.0
TQBR,2014-12-04,СамарЭн-ао,SAGO,0,0,,,,0.27,,,0,0.27,0.27,0.27,742710,580710,742710.0,,3,0.0
TQBR,2014-12-05,СамарЭн-ао,SAGO,5,148500,0.27,0.27,0.27,0.27,0.27,0.27,550000,0.27,0.27,0.27,891210,567210,891210.0,,3,0.0
TQBR,2014-12-08,СамарЭн-ао,SAGO,5,31190,0.274,0.251,0.274,0.27,0.26,0.27,120000,,0.269,,0,517400,0.0,,3,0.0
TQBR,2014-12-09,СамарЭн-ао,SAGO,0,0,,,,0.27,,,0,,0.269,,0,517400,0.0,,3,0.0
TQBR,2014-12-10,СамарЭн-ао,SAGO,2,127400,0.26,0.26,0.26,0.26,0.26,0.26,490000,,0.267,,0,563800,0.0,,3,0.0
TQBR,2014-12-11,СамарЭн-ао,SAGO,3,180180,0.26,0.26,0.27,0.265,0.265,0.27,680000,,0.265,,0,535870,0.0,,3,0.0384615384615384
TQBR,2014-12-12,СамарЭн-ао,SAGO,0,0,,,,0.265,,,0,,0.265,,0,535870,0.0,,3,0.0
TQBR,2014-12-15,СамарЭн-ао,SAGO,1,4640,0.232,0.232,0.232,0.232,0.232,0.232,20000,0.265,0.265,0.265,540510,540510,540510.0,,3,0.0
TQBR,2014-12-16,СамарЭн-ао,SAGO,3,9440,0.245,0.233,0.245,0.233,0.236,0.233,40000,0.264,0.264,0.264,501350,501350,501350.0,,3,0.0043103448275862
TQBR,2014-12-17,СамарЭн-ао,SAGO,6,25390,0.233,0.23,0.233,0.23,0.231,0.23,110000,,0.262,,0,526740,0.0,,3,-0.0128755364806867
TQBR,2014-12-18,СамарЭн-ао,SAGO,0,0,,,,0.23,,,0,,0.262,,0,526740,0.0,,3,0.0
TQBR,2014-12-19,СамарЭн-ао,SAGO,0,0,,,,0.23,,,0,,0.262,,0,526740,0.0,,3,0.0
TQBR,2014-12-22,СамарЭн-ао,SAGO,0,0,,,,0.23,,,0,,0.262,,0,526740,0.0,,3,0.0
TQBR,2014-12-23,СамарЭн-ао,SAGO,0,0,,,,0.23,,,0,,0.262,,0,526740,0.0,,3,0.0
TQBR,2014-12-24,СамарЭн-ао,SAGO,0,0,,,,0.23,,,0,,0.262,,0,526740,0.0,,3,0.0
TQBR,2014-12-25,СамарЭн-ао,SAGO,1,2500,0.25,0.25,0.25,0.25,0.25,0.25,10000,,0.262,,0,502240,0.0,,3,0.0
TQBR,2014-12-26,СамарЭн-ао,SAGO,9,692700,0.24,0.23,0.24,0.23,0.232,0.23,2990000,0.232,0.232,0.232,695200,695200,695200.0,,3,-0.0799999999999999
TQBR,2014-12-29,СамарЭн-ао,SAGO,0,0,,,,0.23,,,0,0.232,0.232,0.232,695200,695200,695200.0,,3,0.0
TQBR,2014-12-30,СамарЭн-ао,SAGO,0,0,,,,0.23,,,0,0.232,0.232,0.232,695200,695200,695200.0,,3,0.0
TQBR,2015-01-05,СамарЭн-ао,SAGO,0,0,,,,0.23,,,0,0.232,0.232,0.232,695200,695200,695200.0,,3,0.0
TQBR,2015-01-06,СамарЭн-ао,SAGO,0,0,,,,0.23,,,0,0.232,0.232,0.232,695200,695200,695200.0,,3,0.0
TQBR,2015-01-08,СамарЭн-ао,SAGO,0,0,,,,0.23,,,0,0.232,0.232,0.232,695200,695200,695200.0,,3,0.0
TQBR,2015-01-09,СамарЭн-ао,SAGO,0,0,,,,0.23,,,0,0.232,0.232,0.232,695200,695200,695200.0,,3,0.0
TQBR,2015-01-12,СамарЭн-ао,SAGO,0,0,,,,0.23,,,0,0.232,0.232,0.232,695200,695200,695200.0,,3,0.0
TQBR,2015-01-13,СамарЭн-ао,SAGO,0,0,,,,0.23,,,0,0.232,0.232,0.232,695200,695200,695200.0,,3,0.0
TQBR,2015-01-14,СамарЭн-ао,SAGO,1,2300,0.23,0.23,0.23,0.23,0.23,0.23,10000,0.232,0.232,0.232,695000,695000,695000.0,,3,0.0
TQBR,2015-01-15,СамарЭн-ао,SAGO,25,2443220,0.218,0.2,0.218,0.2,0.2,0.2,12210000,0.2,0.2,0.2,2443220,2443220,2443220.0,,3,-0.1304347826086956
TQBR,2015-01-16,СамарЭн-ао,SAGO,0,0,,,,0.2,,,0,0.2,0.2,0.2,2443220,616000,2443220.0,,3,0.0
TQBR,2015-01-19,СамарЭн-ао,SAGO,2,4030,0.2,0.2,0.203,0.203,0.202,0.203,20000,0.2,0.2,0.2,2447250,518030,2447250.0,,3,0.0
TQBR,2015-01-20,СамарЭн-ао,SAGO,0,0,,,,0.203,,,0,0.2,0.2,0.2,2449550,518030,2449550.0,,3,0.0
TQBR,2015-01-21,СамарЭн-ао,SAGO,0,0,,,,0.203,,,0,0.2,0.2,0.2,2447250,518030,2447250.0,,3,0.0
TQBR,2015-01-22,СамарЭн-ао,SAGO,3,6340,0.203,0.202,0.229,0.229,0.211,0.229,30000,0.2,0.2,0.2,2455890,520370,2455890.0,,3,0.0
TQBR,2015-01-23,СамарЭн-ао,SAGO,6,124050,0.205,0.202,0.225,0.205,0.203,0.225,610000,,0.201,,0,644420,0.0,,3,-0.0174672489082969
TQBR,2015-01-26,СамарЭн-ао,SAGO,0,0,,,,0.205,,,0,0.2,0.201,0.2,2579940,644420,2579940.0,,3,0.0
TQBR,2015-01-27,СамарЭн-ао,SAGO,0,0,,,,0.205,,,0,0.2,0.201,0.2,2579940,644420,2579940.0,,3,0.0
TQBR,2015-01-28,СамарЭн-ао,SAGO,5,198000,0.22,0.22,0.22,0.22,0.22,0.22,900000,,0.205,,0,842420,0.0,,3,0.0
TQBR,2015-01-29,СамарЭн-ао,SAGO,0,0,,,,0.22,,,0,,0.205,,0,842420,0.0,,3,0.0
TQBR,2015-01-30,СамарЭн-ао,SAGO,0,0,,,,0.22,,,0,,0.205,,0,842420,0.0,,3,0.0
TQBR,2015-02-02,СамарЭн-ао,SAGO,0,0,,,,0.22,,,0,,0.205,,0,842420,0.0,,3,0.0
TQBR,2015-02-03,СамарЭн-ао,SAGO,0,0,,,,0.22,,,0,,0.205,,0,842420,0.0,,3,0.0
TQBR,2015-02-04,СамарЭн-ао,SAGO,0,0,,,,0.22,,,0,,0.205,,0,842420,0.0,,3,0.0
TQBR,2015-02-05,СамарЭн-ао,SAGO,0,0,,,,0.22,,,0,,0.205,,0,842420,0.0,,3,0.0
TQBR,2015-02-06,СамарЭн-ао,SAGO,2,4030,0.202,0.201,0.202,0.201,0.202,0.201,20000,,0.205,,0,846450,0.0,,3,0.0
TQBR,2015-02-09,СамарЭн-ао,SAGO,0,0,,,,0.201,,,0,,0.205,,0,846450,0.0,,3,0.0
TQBR,2015-02-10,СамарЭн-ао,SAGO,0,0,,,,0.201,,,0,,0.205,,0,846450,0.0,,3,0.0
TQBR,2015-02-11,СамарЭн-ао,SAGO,0,0,,,,0.201,,,0,,0.205,,0,846450,0.0,,3,0.0
TQBR,2015-02-12,СамарЭн-ао,SAGO,2,4420,0.222,0.22,0.222,0.22,0.221,0.22,20000,,0.205,,0,850870,0.0,,3,0.0
TQBR,2015-02-13,СамарЭн-ао,SAGO,1,2220,0.222,0.222,0.222,0.222,0.222,0.222,10000,,0.205,,0,853090,0.0,,3,0.0090909090909091
TQBR,2015-02-16,СамарЭн-ао,SAGO,1,2220,0.222,0.222,0.222,0.222,0.222,0.222,10000,,0.205,,0,855310,0.0,,3,0.0
TQBR,2015-02-17,СамарЭн-ао,SAGO,0,0,,,,0.222,,,0,,0.205,,0,855310,0.0,,3,0.0
TQBR,2015-02-18,СамарЭн-ао,SAGO,13,91990,0.207,0.206,0.279,0.258,0.219,0.279,420000,,0.212,,0,527300,0.0,,3,0.0
TQBR,2015-02-19,СамарЭн-ао,SAGO,27,191020,0.25,0.21,0.25,0.237,0.222,0.237,860000,,0.22,,0,500190,0.0,,3,-0.1505376344086022
TQBR,2015-02-20,СамарЭн-ао,SAGO,4,11340,0.237,0.212,0.237,0.229,0.227,0.229,50000,,0.221,,0,500670,0.0,,3,-0.0337552742616032
