BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2014-07-14,Россети,FEES,6431,134947780.4,0.05834,0.05752,0.05889,0.05797,0.05796,0.05797,2328320000,0.05796,0.05796,0.05796,134946030.2,134946030.2,134946030.2,,3,-0.0068528353606304
TQBR,2014-07-15,Россети,FEES,5488,134947442.6,0.05799,0.05702,0.05819,0.05724,0.05736,0.05724,2352710000,0.05736,0.05736,0.05736,134945123.0,134945123.0,134945123.0,,3,-0.0125927203726065
TQBR,2014-07-16,Россети,FEES,5928,122744249.3,0.05726,0.05706,0.05799,0.05706,0.05753,0.05706,2133670000,0.05753,0.05753,0.05753,122744249.3,122744249.3,122744249.3,,3,-0.0031446540880503
TQBR,2014-07-17,Россети,FEES,7771,183783677.4,0.05689,0.0551,0.05689,0.05608,0.05575,0.05608,3296710000,0.05575,0.05575,0.05575,183548721.7,183548721.7,183548721.7,,3,-0.0171749036102348
TQBR,2014-07-18,Россети,FEES,7807,203728223.9,0.05502,0.0538,0.05538,0.05451,0.05444,0.05451,3742570000,0.05443,0.05443,0.05443,203504842.7,203504842.7,203504842.7,,3,-0.0279957203994293
TQBR,2014-07-21,Россети,FEES,8650,210176940.4,0.05432,0.05372,0.05532,0.05413,0.05438,0.05413,3864640000,0.05438,0.05438,0.05438,209846131.6,209846131.6,209846131.6,,3,-0.0069711979453312
TQBR,2014-07-22,Россети,FEES,5731,125962461.5,0.0546,0.05433,0.05521,0.05481,0.05474,0.05481,2301010000,0.05474,0.05474,0.05474,125956455.5,125956455.5,125956455.5,,3,0.0125623498983927
TQBR,2014-07-23,Россети,FEES,10083,264558236.7,0.05494,0.05303,0.0555,0.05428,0.0539,0.05428,4908350000,0.0539,0.0539,0.0539,264558236.7,264558236.7,264558236.7,,3,-0.0096697682904578
TQBR,2014-07-24,Россети,FEES,4278,85233718.3,0.054,0.053,0.0542,0.0536,0.05343,0.0536,1595250000,0.05343,0.05343,0.05343,85184038.3,85184038.3,85184038.3,,3,-0.0125276344878408
TQBR,2014-07-25,Россети,FEES,7309,160289546.3,0.05312,0.05312,0.05454,0.0534,0.05372,0.0534,2983580000,0.05372,0.05372,0.05372,160284765.5,160284765.5,160284765.5,,3,-0.003731343283582
TQBR,2014-07-28,Россети,FEES,9991,184754748.7,0.053,0.05116,0.05337,0.05143,0.05185,0.05143,3563310000,0.05185,0.05185,0.05185,184073698.7,184073698.7,184073698.7,,3,-0.0368913857677903
TQBR,2014-07-29,Россети,FEES,8674,225448670.2,0.05195,0.0508,0.0526,0.0518,0.05191,0.0518,4343400000,0.05191,0.05191,0.05191,225292300.7,225292300.7,225292300.7,,3,0.0071942446043165
TQBR,2014-07-30,Россети,FEES,5964,137279344.8,0.05155,0.051,0.05317,0.05284,0.05262,0.05284,2609030000,0.05262,0.05262,0.05262,137120570.8,137120570.8,137120570.8,,3,0.02007722007722
TQBR,2014-07-31,Россети,FEES,4405,95926156.6,0.05289,0.05225,0.0535,0.05259,0.05286,0.05259,1814720000,0.05286,0.05286,0.05286,95926156.6,95926156.6,95926156.6,,3,-0.0047312641937925
TQBR,2014-08-01,Россети,FEES,5922,138802913.3,0.05229,0.05213,0.05397,0.05379,0.05292,0.05379,2622770000,0.05292,0.05292,0.05292,138536234.3,138536234.3,138536234.3,,3,0.0228180262407301
TQBR,2014-08-04,Россети,FEES,6025,211807800.5,0.05379,0.05376,0.05546,0.055,0.05478,0.055,3866230000,0.05478,0.05478,0.05478,211780367.6,211780367.6,211780367.6,,3,0.0224948875255624
TQBR,2014-08-05,Россети,FEES,5230,131207794.7,0.05511,0.05344,0.05554,0.05437,0.05411,0.05437,2424860000,0.05411,0.05411,0.05411,131145520.4,131145520.4,131145520.4,,3,-0.0114545454545454
TQBR,2014-08-06,Россети,FEES,5835,115232404.5,0.05401,0.05275,0.05438,0.05302,0.05344,0.05302,2156440000,0.05344,0.05344,0.05344,115228623.8,115228623.8,115228623.8,,3,-0.0248298694132794
TQBR,2014-08-07,Россети,FEES,7657,185391607.4,0.05427,0.05081,0.05427,0.05221,0.05204,0.05221,3562510000,0.05204,0.05204,0.05204,185173984.7,185173984.7,185173984.7,,3,-0.0152772538664654
TQBR,2014-08-08,Россети,FEES,8507,178211792.3,0.05226,0.05187,0.05383,0.05333,0.05284,0.05333,3372530000,0.05284,0.05284,0.05284,178209701.9,178209701.9,178209701.9,,3,0.0214518291515036
TQBR,2014-08-11,Россети,FEES,3379,74563245.1,0.05448,0.05377,0.0549,0.05411,0.05416,0.05411,1376840000,0.05415,0.05415,0.05415,73746045.1,73746045.1,73746045.1,,3,0.0146259141196324
TQBR,2014-08-12,Россети,FEES,3900,83757182.7,0.05469,0.05341,0.05469,0.05381,0.05377,0.05381,1557820000,0.05376,0.05376,0.05376,83647802.7,83647802.7,83647802.7,,3,-0.0055442616891517
TQBR,2014-08-13,Россети,FEES,7113,133460661.7,0.0538,0.05364,0.05489,0.05416,0.05429,0.05416,2458500000,0.05429,0.05429,0.05429,133460123.7,133460123.7,133460123.7,,3,0.0065043672179892
TQBR,2014-08-14,Россети,FEES,5299,116501413.2,0.05468,0.05366,0.05468,0.05426,0.05423,0.05426,2148270000,0.05423,0.05423,0.05423,116364713.2,116364713.2,116364713.2,,3,0.0018463810930576
TQBR,2014-08-15,Россети,FEES,5429,126939611.7,0.05425,0.05414,0.05532,0.05466,0.05472,0.05466,2319770000,0.05472,0.05472,0.05472,126933644.2,126933644.2,126933644.2,,3,0.0073719130114264
TQBR,2014-08-18,Россети,FEES,3741,93235153.4,0.05459,0.054,0.0551,0.05417,0.05462,0.05417,1706870000,0.05462,0.05462,0.05462,93179471.6,93179471.6,93179471.6,,3,-0.0089645078668129
TQBR,2014-08-19,Россети,FEES,5730,173780466.1,0.05419,0.05419,0.05596,0.05589,0.05523,0.05589,3146340000,0.05523,0.05523,0.05523,173738197.9,173738197.9,173738197.9,,3,0.0317518921912497
TQBR,2014-08-20,Россети,FEES,5307,154104699.9,0.05599,0.05534,0.05687,0.05568,0.05598,0.05568,2752810000,0.05598,0.05598,0.05598,154048709.9,154048709.9,154048709.9,,3,-0.0037573805689748
TQBR,2014-08-21,Россети,FEES,6460,128491156.4,0.05566,0.0551,0.05624,0.05527,0.0557,0.05527,2306750000,0.0557,0.0557,0.0557,128472788.6,128472788.6,128472788.6,,3,-0.0073635057471264
TQBR,2014-08-22,Россети,FEES,4457,112491038.0,0.0555,0.05408,0.05591,0.05498,0.05485,0.05498,2051000000,0.05485,0.05485,0.05485,112454408.0,112454408.0,112454408.0,,3,-0.0052469694228333
TQBR,2014-08-25,Россети,FEES,10022,127762249.3,0.05511,0.05511,0.05622,0.05608,0.05564,0.05608,2296130000,0.05564,0.05564,0.05564,127755636.1,127755636.1,127755636.1,,3,0.0200072753728628
TQBR,2014-08-26,Россети,FEES,4862,130457873.5,0.05609,0.05466,0.05666,0.05471,0.05574,0.05471,2340620000,0.05574,0.05574,0.05574,130457312.6,130457312.6,130457312.6,,3,-0.0244293865905848
TQBR,2014-08-27,Россети,FEES,4699,100535407.0,0.0553,0.05475,0.0557,0.05511,0.05518,0.05511,1821860000,0.05518,0.05518,0.05518,100273838.0,100273838.0,100273838.0,,3,0.0073112776457685
TQBR,2014-08-28,Россети,FEES,8537,193334168.8,0.05478,0.05356,0.05544,0.0549,0.05453,0.0549,3545460000,0.05453,0.05453,0.05453,192961664.8,192961664.8,192961664.8,,3,-0.0038105606967882
TQBR,2014-08-29,Россети,FEES,5830,116081191.6,0.05449,0.054,0.05528,0.054,0.05458,0.054,2126950000,0.05458,0.05458,0.05458,115982564.7,115982564.7,115982564.7,,3,-0.0163934426229507
TQBR,2014-09-01,Россети,FEES,7864,169180411.5,0.05408,0.0534,0.05489,0.05383,0.05413,0.05383,3125390000,0.05413,0.05413,0.05413,169171217.9,169171217.9,169171217.9,,3,-0.003148148148148
TQBR,2014-09-02,Россети,FEES,4178,106500136.7,0.05425,0.05351,0.05439,0.05431,0.05409,0.05431,1968950000,0.05409,0.05409,0.05409,106473011.7,106473011.7,106473011.7,,3,0.0089169608025263
TQBR,2014-09-03,Россети,FEES,9678,248910904.3,0.05423,0.05413,0.05624,0.0562,0.0553,0.0562,4500930000,0.0553,0.0553,0.0553,248833897.7,248833897.7,248833897.7,,3,0.0348002209537838
TQBR,2014-09-04,Россети,FEES,8315,264420523.9,0.056,0.05391,0.0562,0.05522,0.05478,0.05522,4827220000,0.05478,0.05478,0.05478,264080043.9,264080043.9,264080043.9,,3,-0.0174377224199288
TQBR,2014-09-05,Россети,FEES,5820,205762490.2,0.0551,0.05446,0.05552,0.05505,0.05496,0.05505,3744120000,0.05496,0.05496,0.05496,204876482.2,204876482.2,204876482.2,,3,-0.0030785947120607
TQBR,2014-09-08,Россети,FEES,3850,85143356.0,0.0548,0.05439,0.05532,0.0547,0.0549,0.0547,1550990000,0.0549,0.0549,0.0549,85077048.0,85077048.0,85077048.0,,3,-0.0063578564940963
TQBR,2014-09-09,Россети,FEES,9867,260838036.6,0.05391,0.05391,0.05654,0.05575,0.05568,0.05575,4684290000,0.05569,0.05569,0.05569,260568486.6,260568486.6,260568486.6,,3,0.0191956124314442
TQBR,2014-09-10,Россети,FEES,7774,172348867.4,0.05547,0.0553,0.05644,0.05569,0.05598,0.05569,3078880000,0.05598,0.05598,0.05598,171954475.7,171954475.7,171954475.7,,3,-0.0010762331838564
TQBR,2014-09-11,Россети,FEES,6474,170476300.0,0.05615,0.05523,0.05668,0.05568,0.05596,0.05568,3046410000,0.05596,0.05596,0.05596,170287074.5,170287074.5,170287074.5,,3,-0.0001795654516071
TQBR,2014-09-12,Россети,FEES,4184,87137989.8,0.05595,0.0556,0.05639,0.05622,0.05599,0.05622,1556380000,0.05599,0.05599,0.05599,87109455.3,87109455.3,87109455.3,,3,0.0096982758620689
TQBR,2014-09-15,Россети,FEES,7216,167535475.8,0.05611,0.0557,0.057,0.0558,0.05632,0.0558,2974490000,0.05632,0.05632,0.05632,167524814.9,167524814.9,167524814.9,,3,-0.007470651013874
TQBR,2014-09-16,Россети,FEES,3803,126201144.5,0.0558,0.05531,0.05632,0.05618,0.05584,0.05618,2259900000,0.05584,0.05584,0.05584,125865786.5,125865786.5,125865786.5,,3,0.0068100358422938
TQBR,2014-09-17,Россети,FEES,4434,110908207.1,0.05619,0.055,0.05625,0.05538,0.05541,0.05538,2001570000,0.05541,0.05541,0.05541,110905397.6,110905397.6,110905397.6,,3,-0.0142399430402278
TQBR,2014-09-18,Россети,FEES,4015,74469914.9,0.05525,0.05523,0.05637,0.05593,0.0559,0.05593,1332210000,0.0559,0.0559,0.0559,74407482.4,74407482.4,74407482.4,,3,0.0099313831708198
TQBR,2014-09-19,Россети,FEES,5468,177481239.9,0.0564,0.05564,0.057,0.0567,0.05634,0.0567,3150130000,0.05634,0.05634,0.05634,177480675.9,177480675.9,177480675.9,,3,0.013767209011264
TQBR,2014-09-22,Россети,FEES,6663,262898536.5,0.057,0.05654,0.05815,0.05761,0.05737,0.05761,4582120000,0.05738,0.05738,0.05738,261826936.5,261826936.5,261826936.5,,3,0.0160493827160494
TQBR,2014-09-23,Россети,FEES,5015,126489762.5,0.058,0.05658,0.05859,0.05721,0.05745,0.05721,2201860000,0.05745,0.05745,0.05745,126139442.5,126139442.5,126139442.5,,3,-0.0069432390210033
TQBR,2014-09-24,Россети,FEES,3553,72463045.6,0.05761,0.05665,0.05781,0.05683,0.05732,0.05683,1264170000,0.05732,0.05732,0.05732,72445762.6,72445762.6,72445762.6,,3,-0.006642195420381
TQBR,2014-09-25,Россети,FEES,3927,104753075.8,0.0568,0.05616,0.05777,0.0569,0.05714,0.0569,1833160000,0.05714,0.05714,0.05714,104749667.8,104749667.8,104749667.8,,3,0.0012317437972901
TQBR,2014-09-26,Россети,FEES,4503,124247278.8,0.0565,0.056,0.05711,0.057,0.05655,0.057,2197140000,0.05655,0.05655,0.05655,124242758.8,124242758.8,124242758.8,,3,0.0017574692442882
TQBR,2014-09-29,Россети,FEES,6704,144765247.3,0.05671,0.05671,0.05842,0.0574,0.05772,0.0574,2508260000,0.05772,0.05772,0.05772,144760710.5,144760710.5,144760710.5,,3,0.007017543859649
TQBR,2014-09-30,Россети,FEES,4920,107854635.5,0.0574,0.05632,0.05789,0.05645,0.05701,0.05645,1891920000,0.05701,0.05701,0.05701,107821917.5,107821917.5,107821917.5,,3,-0.0165505226480836
TQBR,2014-10-01,Россети,FEES,5648,78746341.3,0.05614,0.055,0.05698,0.05545,0.05606,0.05545,1404730000,0.05606,0.05606,0.05606,78742411.5,78742411.5,78742411.5,,3,-0.0177147918511957
TQBR,2014-10-02,Россети,FEES,5192,99136842.1,0.05502,0.0537,0.05544,0.0541,0.05451,0.0541,1818760000,0.05451,0.05451,0.05451,99097777.9,99097777.9,99097777.9,,3,-0.0243462578899909
TQBR,2014-10-03,Россети,FEES,4089,59650203.9,0.0542,0.05407,0.05508,0.05469,0.05462,0.05469,1092020000,0.05462,0.05462,0.05462,59591125.9,59591125.9,59591125.9,,3,0.01090573012939
TQBR,2014-10-06,Россети,FEES,4081,74761405.0,0.05488,0.05488,0.05632,0.05601,0.05563,0.05601,1343800000,0.05563,0.05563,0.05563,74761405.0,74761405.0,74761405.0,,3,0.0241360394953372
TQBR,2014-10-07,Россети,FEES,3015,33743426.5,0.05563,0.05549,0.05626,0.05597,0.05582,0.05597,604460000,0.05582,0.05582,0.05582,33737863.5,33737863.5,33737863.5,,3,-0.0007141581860381
TQBR,2014-10-08,Россети,FEES,3379,66616703.8,0.05564,0.0545,0.05568,0.0547,0.05501,0.0547,1210950000,0.05501,0.05501,0.05501,66433091.8,66433091.8,66433091.8,,3,-0.0226907271752724
TQBR,2014-10-09,Россети,FEES,4375,72511531.4,0.0551,0.0545,0.0558,0.0552,0.05519,0.0552,1313800000,0.05519,0.05519,0.05519,72373781.4,72373781.4,72373781.4,,3,0.0091407678244972
TQBR,2014-10-10,Россети,FEES,5620,129876101.9,0.05478,0.05385,0.05513,0.05471,0.05439,0.05471,2387750000,0.05439,0.05439,0.05439,129860215.7,129860215.7,129860215.7,,3,-0.0088768115942028
TQBR,2014-10-13,Россети,FEES,4809,72140778.9,0.05465,0.05439,0.0556,0.05523,0.05524,0.05523,1305990000,0.05524,0.05524,0.05524,72105802.9,72105802.9,72105802.9,,3,0.0095046609394991
TQBR,2014-10-14,Россети,FEES,5459,91984630.4,0.05528,0.05513,0.0563,0.0563,0.05572,0.0563,1650840000,0.05572,0.05572,0.05572,91984630.4,91984630.4,91984630.4,,3,0.0193735288792323
TQBR,2014-10-15,Россети,FEES,3037,48232803.5,0.05563,0.055,0.05578,0.05508,0.05529,0.05508,872330000,0.05529,0.05529,0.05529,48213889.3,48213889.3,48213889.3,,3,-0.0216696269982239
TQBR,2014-10-16,Россети,FEES,5552,86782338.3,0.05512,0.05456,0.0556,0.05555,0.0551,0.05555,1574910000,0.0551,0.0551,0.0551,86535951.9,86535951.9,86535951.9,,3,0.0085330428467684
TQBR,2014-10-17,Россети,FEES,3633,63555745.5,0.05564,0.05545,0.0562,0.05571,0.05581,0.05571,1138770000,0.05581,0.05581,0.05581,63525143.5,63525143.5,63525143.5,,3,0.0028802880288028
TQBR,2014-10-20,Россети,FEES,3107,49216435.5,0.05522,0.05522,0.05597,0.05565,0.05569,0.05565,883820000,0.05569,0.05569,0.05569,49197660.7,49197660.7,49197660.7,,3,-0.0010770059235326
TQBR,2014-10-21,Россети,FEES,3294,72160474.1,0.0559,0.055,0.05592,0.0558,0.0553,0.0558,1304890000,0.0553,0.0553,0.0553,72160474.1,72160474.1,72160474.1,,3,0.0026954177897574
TQBR,2014-10-22,Россети,FEES,3715,76446184.6,0.05709,0.05453,0.05709,0.05461,0.05506,0.05461,1388500000,0.05506,0.05506,0.05506,76434766.6,76434766.6,76434766.6,,3,-0.021326164874552
TQBR,2014-10-23,Россети,FEES,5594,124848954.1,0.05442,0.0531,0.0545,0.0538,0.05373,0.0538,2323750000,0.05373,0.05373,0.05373,124756984.3,124756984.3,124756984.3,,3,-0.0148324482695476
TQBR,2014-10-24,Россети,FEES,2312,39521755.0,0.05372,0.05344,0.05409,0.0538,0.05384,0.0538,734090000,0.05384,0.05384,0.05384,39521755.0,39521755.0,39521755.0,,3,0.0
TQBR,2014-10-27,Россети,FEES,4992,103041894.6,0.0542,0.0535,0.05478,0.05381,0.05412,0.05381,1904100000,0.05412,0.05412,0.05412,102741084.6,102741084.6,102741084.6,,3,0.0001858736059478
TQBR,2014-10-28,Россети,FEES,3056,53417191.1,0.054,0.05382,0.05436,0.0539,0.05411,0.0539,987130000,0.05411,0.05411,0.05411,53282191.1,53282191.1,53282191.1,,3,0.0016725515703402
TQBR,2014-10-29,Россети,FEES,5592,135056968.4,0.05412,0.0535,0.05441,0.05402,0.05383,0.05402,2508930000,0.05383,0.05383,0.05383,135055344.8,135055344.8,135055344.8,,3,0.0022263450834878
TQBR,2014-10-30,Россети,FEES,4460,62633146.6,0.05341,0.05317,0.05425,0.05422,0.05392,0.05422,1161640000,0.05392,0.05392,0.05392,62353278.2,62353278.2,62353278.2,,3,0.0037023324694557
TQBR,2014-10-31,Россети,FEES,5176,88093400.1,0.0545,0.05355,0.05455,0.05361,0.05412,0.05361,1627820000,0.05412,0.05412,0.05412,87825260.1,87825260.1,87825260.1,,3,-0.0112504610844706
TQBR,2014-11-03,Россети,FEES,4710,102001525.9,0.05366,0.05359,0.0551,0.05488,0.05447,0.05488,1872570000,0.05447,0.05447,0.05447,101952158.7,101952158.7,101952158.7,,3,0.0236896101473605
TQBR,2014-11-05,Россети,FEES,5692,88348800.5,0.0545,0.05415,0.05492,0.05452,0.05449,0.05452,1621320000,0.05449,0.05449,0.05449,88160775.5,88160775.5,88160775.5,,3,-0.0065597667638483
TQBR,2014-11-06,Россети,FEES,5627,112982462.5,0.05454,0.05394,0.05535,0.05408,0.05465,0.05408,2067550000,0.05465,0.05465,0.05465,112982462.5,112982462.5,112982462.5,,3,-0.0080704328686719
TQBR,2014-11-07,Россети,FEES,6628,99849590.6,0.05395,0.05361,0.05438,0.05407,0.05398,0.05407,1849900000,0.05398,0.05398,0.05398,99801035.6,99801035.6,99801035.6,,3,-0.0001849112426036
TQBR,2014-11-10,Россети,FEES,4371,79658716.3,0.05416,0.0541,0.05459,0.05458,0.05434,0.05458,1465940000,0.05434,0.05434,0.05434,79609972.3,79609972.3,79609972.3,,3,0.0094322174958386
TQBR,2014-11-11,Россети,FEES,6945,131580095.0,0.0546,0.05447,0.05531,0.05509,0.05505,0.05509,2390340000,0.05505,0.05505,0.05505,131568083.0,131568083.0,131568083.0,,3,0.0093440820813485
TQBR,2014-11-12,Россети,FEES,2812,55512834.3,0.05513,0.05461,0.05527,0.05475,0.05491,0.05475,1011060000,0.05491,0.05491,0.05491,55512834.3,55512834.3,55512834.3,,3,-0.0061717190052641
TQBR,2014-11-13,Россети,FEES,2933,57545252.9,0.05475,0.05372,0.05478,0.05397,0.05435,0.05397,1058870000,0.05435,0.05435,0.05435,57545252.9,57545252.9,57545252.9,,3,-0.0142465753424658
TQBR,2014-11-14,Россети,FEES,3015,53457173.6,0.05394,0.05346,0.05408,0.05373,0.05378,0.05373,993960000,0.05378,0.05378,0.05378,53457173.6,53457173.6,53457173.6,,3,-0.0044469149527514
TQBR,2014-11-17,Россети,FEES,2053,38936386.3,0.05374,0.05351,0.05399,0.05364,0.05373,0.05364,724680000,0.05373,0.05373,0.05373,38935848.9,38935848.9,38935848.9,,3,-0.0016750418760468
TQBR,2014-11-18,Россети,FEES,4213,64957909.8,0.0538,0.0536,0.05443,0.05406,0.05407,0.05406,1201310000,0.05407,0.05407,0.05407,64871829.8,64871829.8,64871829.8,,3,0.0078299776286352
TQBR,2014-11-19,Россети,FEES,1949,46860339.2,0.05855,0.05357,0.05855,0.05378,0.05386,0.05378,870070000,0.05386,0.05386,0.05386,46859753.7,46859753.7,46859753.7,,3,-0.005179430262671
TQBR,2014-11-20,Россети,FEES,4725,76193400.8,0.05378,0.05311,0.05417,0.0538,0.05352,0.0538,1423710000,0.05352,0.05352,0.05352,76192863.0,76192863.0,76192863.0,,3,0.0003718854592785
TQBR,2014-11-21,Россети,FEES,4130,71926446.5,0.05381,0.0535,0.0544,0.05386,0.05402,0.05386,1331520000,0.05402,0.05402,0.05402,71845193.4,71845193.4,71845193.4,,3,0.0011152416356876
TQBR,2014-11-24,Россети,FEES,2692,48795922.3,0.05393,0.05362,0.05415,0.05372,0.05382,0.05372,906590000,0.05382,0.05382,0.05382,48766260.8,48766260.8,48766260.8,,3,-0.0025993316004456
TQBR,2014-11-25,Россети,FEES,2994,71929229.3,0.05232,0.05232,0.05424,0.0542,0.05366,0.0542,1340560000,0.05366,0.05366,0.05366,71923997.3,71923997.3,71923997.3,,3,0.0089352196574832
TQBR,2014-11-26,Россети,FEES,4854,107018028.4,0.05379,0.0536,0.05448,0.05411,0.05411,0.05411,1977940000,0.05411,0.05411,0.05411,107015338.9,107015338.9,107015338.9,,3,-0.001660516605166
TQBR,2014-11-27,Россети,FEES,4696,85651501.4,0.05411,0.0535,0.0543,0.05357,0.05397,0.05357,1587040000,0.05397,0.05397,0.05397,85651501.4,85651501.4,85651501.4,,3,-0.009979671040473
TQBR,2014-11-28,Россети,FEES,4669,73548349.6,0.05314,0.05279,0.0536,0.0536,0.05311,0.0536,1384830000,0.05311,0.05311,0.05311,72946273.4,72946273.4,72946273.4,,3,0.0005600149337316
TQBR,2014-12-01,Россети,FEES,7133,136054529.9,0.0535,0.053,0.05493,0.05469,0.05413,0.05469,2513540000,0.05413,0.05413,0.05413,136053994.9,136053994.9,136053994.9,,3,0.0203358208955224
TQBR,2014-12-02,Россети,FEES,4986,97021649.4,0.05474,0.0538,0.05559,0.05398,0.0547,0.05398,1773610000,0.0547,0.0547,0.0547,97021649.4,97021649.4,97021649.4,,3,-0.0129822636679466
TQBR,2014-12-03,Россети,FEES,4668,79880796.9,0.05398,0.05358,0.05441,0.05429,0.05394,0.05429,1480810000,0.05394,0.05394,0.05394,79877018.3,79877018.3,79877018.3,,3,0.0057428677287883
TQBR,2014-12-04,Россети,FEES,7181,126994167.6,0.0543,0.0535,0.055,0.05371,0.05437,0.05371,2335940000,0.05437,0.05437,0.05437,126817149.6,126817149.6,126817149.6,,3,-0.0106833671025971
TQBR,2014-12-05,Россети,FEES,7242,171694095.5,0.05369,0.05091,0.05369,0.05145,0.05261,0.05145,3263290000,0.05261,0.05261,0.05261,171694095.5,171694095.5,171694095.5,,3,-0.0420778253584062
TQBR,2014-12-08,Россети,FEES,8131,160179390.7,0.05159,0.04715,0.05183,0.04836,0.04947,0.04836,3237730000,0.04947,0.04947,0.04947,160116450.9,160116450.9,160116450.9,,3,-0.0600583090379009
TQBR,2014-12-09,Россети,FEES,8251,141772409.3,0.04836,0.04503,0.04836,0.04716,0.04667,0.04716,3037610000,0.04667,0.04667,0.04667,141767089.7,141767089.7,141767089.7,,3,-0.0248138957816377
TQBR,2014-12-10,Россети,FEES,5037,83954051.5,0.04871,0.0469,0.04871,0.04703,0.04777,0.04703,1757300000,0.04777,0.04777,0.04777,83880986.5,83880986.5,83880986.5,,3,-0.0027565733672603
TQBR,2014-12-11,Россети,FEES,6758,96952113.5,0.04745,0.0448,0.04745,0.0453,0.04604,0.0453,2105800000,0.04604,0.04604,0.04604,96852468.5,96852468.5,96852468.5,,3,-0.0367850308313842
TQBR,2014-12-12,Россети,FEES,9200,128274199.5,0.04499,0.04259,0.04499,0.04321,0.04358,0.04321,2943690000,0.04357,0.04357,0.04357,127671783.4,127671783.4,127671783.4,,3,-0.0461368653421633
TQBR,2014-12-15,Россети,FEES,11442,168923624.0,0.043,0.03913,0.04365,0.03933,0.04127,0.03933,4092850000,0.04127,0.04127,0.04127,168891804.0,168891804.0,168891804.0,,3,-0.0897940291599167
TQBR,2014-12-16,Россети,FEES,18404,336383450.2,0.03905,0.029,0.03929,0.03287,0.03313,0.03287,10154740000,0.03312,0.03312,0.03312,336043324.7,336043324.7,336043324.7,,3,-0.1642512077294684
TQBR,2014-12-17,Россети,FEES,16555,301504522.4,0.03325,0.03196,0.03534,0.03483,0.0334,0.03483,9026300000,0.0334,0.0334,0.0334,301435362.4,301435362.4,301435362.4,,3,0.0596288408883479
TQBR,2014-12-18,Россети,FEES,13620,365434999.1,0.03604,0.035,0.03879,0.03874,0.03643,0.03874,10031360000,0.03643,0.03643,0.03643,365182719.1,365182719.1,365182719.1,,3,0.1122595463680734
TQBR,2014-12-19,Россети,FEES,13957,328674843.8,0.0391,0.03857,0.0421,0.04,0.04024,0.04,8167940000,0.04024,0.04024,0.04024,327266070.8,327266070.8,327266070.8,,3,0.0325245224574084
TQBR,2014-12-22,Россети,FEES,13624,301498944.9,0.04099,0.04099,0.04489,0.04476,0.04337,0.04476,6952190000,0.04337,0.04337,0.04337,301250135.6,301250135.6,301250135.6,,3,0.119
TQBR,2014-12-23,Россети,FEES,13215,352906437.6,0.0448,0.04412,0.04895,0.04761,0.0464,0.04761,7605970000,0.0464,0.0464,0.0464,352825349.6,352825349.6,352825349.6,,3,0.0636729222520106
TQBR,2014-12-24,Россети,FEES,11293,216580461.7,0.04674,0.04445,0.04893,0.04662,0.0465,0.04662,4657260000,0.0465,0.0465,0.0465,216575787.7,216575787.7,216575787.7,,3,-0.0207939508506615
TQBR,2014-12-25,Россети,FEES,5538,102718951.6,0.0465,0.046,0.0485,0.04699,0.04747,0.04699,2163920000,0.04747,0.04747,0.04747,102709651.6,102709651.6,102709651.6,,3,0.0079365079365078
TQBR,2014-12-26,Россети,FEES,5021,90440577.4,0.049,0.04466,0.049,0.04509,0.04604,0.04509,1964220000,0.04604,0.04604,0.04604,90418527.4,90418527.4,90418527.4,,3,-0.0404341349223238
TQBR,2014-12-29,Россети,FEES,7313,108241701.4,0.045,0.04415,0.04722,0.0452,0.04578,0.0452,2364610000,0.04578,0.04578,0.04578,108039201.4,108039201.4,108039201.4,,3,0.0024395653138167
TQBR,2014-12-30,Россети,FEES,7662,119879611.1,0.045,0.0425,0.04569,0.04569,0.04402,0.04569,2723560000,0.04402,0.04402,0.04402,119863411.1,119863411.1,119863411.1,,3,0.0108407079646018
TQBR,2015-01-05,Россети,FEES,4189,66670794.7,0.04447,0.04397,0.04749,0.04713,0.04641,0.04713,1436450000,0.04642,0.04642,0.04642,66531603.6,66531603.6,66531603.6,,3,0.031516743269862
TQBR,2015-01-06,Россети,FEES,6352,68023070.7,0.04714,0.04654,0.04888,0.0485,0.04768,0.0485,1426780000,0.04768,0.04768,0.04768,68016942.5,68016942.5,68016942.5,,3,0.0290685338425631
TQBR,2015-01-08,Россети,FEES,5730,123160087.8,0.04909,0.04856,0.05085,0.0503,0.05002,0.0503,2462200000,0.05002,0.05002,0.05002,123159106.0,123159106.0,123159106.0,,3,0.0371134020618555
TQBR,2015-01-09,Россети,FEES,7057,108486894.5,0.05,0.04813,0.05088,0.04897,0.04923,0.04897,2203650000,0.04923,0.04923,0.04923,108481894.5,108481894.5,108481894.5,,3,-0.0264413518886679
TQBR,2015-01-12,Россети,FEES,9718,160139192.0,0.04842,0.04815,0.05137,0.04955,0.04993,0.04955,3206980000,0.04993,0.04993,0.04993,160136286.8,160136286.8,160136286.8,,3,0.0118439861139472
