BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2015-02-04,ЭнергияРКК,RKKE,2,8140,4070.0,4070.0,4070.0,4070,4070.0,4070.0,2,,3730,,0,533150,0.0,,3,0.0435897435897435
TQBR,2015-02-05,ЭнергияРКК,RKKE,1,4170,4170.0,4170.0,4170.0,4170,4170.0,4170.0,1,,3730,,0,537320,0.0,,3,0.0245700245700245
TQBR,2015-02-06,ЭнергияРКК,RKKE,0,0,,,,4170,,,0,,3730,,0,537320,0.0,,3,0.0
TQBR,2015-02-09,ЭнергияРКК,RKKE,0,0,,,,4170,,,0,,3730,,0,537320,0.0,,3,0.0
TQBR,2015-02-10,ЭнергияРКК,RKKE,0,0,,,,4170,,,0,,3730,,0,537320,0.0,,3,0.0
TQBR,2015-02-11,ЭнергияРКК,RKKE,1,33360,4170.0,4170.0,4170.0,4170,4170.0,4170.0,8,3710.0,3710,3710.0,501410,501410,501410.0,,3,0.0
TQBR,2015-02-12,ЭнергияРКК,RKKE,0,0,,,,4170,,,0,,3710,,0,501410,0.0,,3,0.0
TQBR,2015-02-13,ЭнергияРКК,RKKE,11,83380,4040.0,4040.0,4200.0,4160,4170.0,4100.0,20,,3750,,0,529160,0.0,,3,0.0
TQBR,2015-02-16,ЭнергияРКК,RKKE,1,4000,4000.0,4000.0,4000.0,4000,4000.0,4000.0,1,,3750,,0,533160,0.0,,3,-0.024390243902439
TQBR,2015-02-17,ЭнергияРКК,RKKE,1,16040,4010.0,4010.0,4010.0,4010,4010.0,4010.0,4,,3770,,0,505540,0.0,,3,0.0025
TQBR,2015-02-18,ЭнергияРКК,RKKE,0,0,,,,4010,,,0,,3770,,0,505540,0.0,,3,0.0
TQBR,2015-02-19,ЭнергияРКК,RKKE,0,0,,,,4010,,,0,,3770,,0,505540,0.0,,3,0.0
TQBR,2015-02-20,ЭнергияРКК,RKKE,2,7850,3900.0,3900.0,3950.0,3950,3930.0,3950.0,2,,3780,,0,506390,0.0,,3,0.0
TQBR,2015-02-24,ЭнергияРКК,RKKE,0,0,,,,3950,,,0,,3780,,0,506390,0.0,,3,0.0
TQBR,2015-02-25,ЭнергияРКК,RKKE,0,0,,,,3950,,,0,,3780,,0,506390,0.0,,3,0.0
TQBR,2015-02-26,ЭнергияРКК,RKKE,2,32000,3950.0,3950.0,4050.0,4050,4000.0,4050.0,8,,3850,,0,508190,0.0,,3,0.0
TQBR,2015-02-27,ЭнергияРКК,RKKE,0,0,,,,4050,,,0,,3850,,0,508190,0.0,,3,0.0
TQBR,2015-03-02,ЭнергияРКК,RKKE,10,89200,3910.0,3910.0,4240.0,4040,4050.0,3910.0,22,,3930,,0,527070,0.0,,3,0.0
TQBR,2015-03-03,ЭнергияРКК,RKKE,0,0,,,,4040,,,0,,3930,,0,527070,0.0,,3,0.0
TQBR,2015-03-04,ЭнергияРКК,RKKE,0,0,,,,4040,,,0,,3930,,0,527070,0.0,,3,0.0
TQBR,2015-03-05,ЭнергияРКК,RKKE,4,95960,4000.0,3960.0,4040.0,4040,4000.0,4040.0,24,,4010,,0,505730,0.0,,3,0.0
TQBR,2015-03-06,ЭнергияРКК,RKKE,5,55820,4000.0,3960.0,4030.0,4000,3990.0,4030.0,14,,4030,,0,523430,0.0,,3,-0.0024752475247524
TQBR,2015-03-10,ЭнергияРКК,RKKE,0,0,,,,4000,,,0,,4030,,0,523430,0.0,,3,0.0
TQBR,2015-03-11,ЭнергияРКК,RKKE,4,51840,3970.0,3950.0,4100.0,4100,3990.0,4100.0,13,,4040,,0,516860,0.0,,3,0.0
TQBR,2015-03-12,ЭнергияРКК,RKKE,0,0,,,,4100,,,0,,4040,,0,516860,0.0,,3,0.0
TQBR,2015-03-13,ЭнергияРКК,RKKE,0,0,,,,4100,,,0,,4040,,0,516860,0.0,,3,0.0
TQBR,2015-03-16,ЭнергияРКК,RKKE,0,0,,,,4100,,,0,,4040,,0,516860,0.0,,3,0.0
TQBR,2015-03-17,ЭнергияРКК,RKKE,3,27300,3950.0,3880.0,3950.0,3880,3900.0,3880.0,7,,4040,,0,500920,0.0,,3,0.0
TQBR,2015-03-18,ЭнергияРКК,RKKE,3,43360,3910.0,3910.0,3980.0,3980,3940.0,3980.0,11,,4020,,0,502710,0.0,,3,0.0257731958762886
TQBR,2015-03-19,ЭнергияРКК,RKKE,4,67310,4000.0,3910.0,4000.0,4000,3960.0,4000.0,17,,3990,,0,507080,0.0,,3,0.0050251256281407
TQBR,2015-03-20,ЭнергияРКК,RKKE,0,0,,,,4000,,,0,,3990,,0,507080,0.0,,3,0.0
TQBR,2015-03-23,ЭнергияРКК,RKKE,0,0,,,,4000,,,0,,3990,,0,507080,0.0,,3,0.0
TQBR,2015-03-24,ЭнергияРКК,RKKE,0,0,,,,4000,,,0,,3990,,0,507080,0.0,,3,0.0
TQBR,2015-03-25,ЭнергияРКК,RKKE,2,7920,3960.0,3960.0,3960.0,3960,3960.0,3960.0,2,,3990,,0,515000,0.0,,3,0.0
TQBR,2015-03-26,ЭнергияРКК,RKKE,0,0,,,,3960,,,0,,3990,,0,515000,0.0,,3,0.0
TQBR,2015-03-27,ЭнергияРКК,RKKE,0,0,,,,3960,,,0,,3990,,0,515000,0.0,,3,0.0
TQBR,2015-03-30,ЭнергияРКК,RKKE,0,0,,,,3960,,,0,,3990,,0,515000,0.0,,3,0.0
TQBR,2015-03-31,ЭнергияРКК,RKKE,2,7740,3870.0,3870.0,3870.0,3870,3870.0,3870.0,2,,3990,,0,502340,0.0,,3,0.0
TQBR,2015-04-01,ЭнергияРКК,RKKE,1,810000,4050.0,4050.0,4050.0,4050,4050.0,4050.0,200,,4040,,0,912870,0.0,,3,0.0465116279069767
TQBR,2015-04-02,ЭнергияРКК,RKKE,0,0,,,,4050,,,0,,4040,,0,912870,0.0,,3,0.0
TQBR,2015-04-03,ЭнергияРКК,RKKE,0,0,,,,4050,,,0,,4040,,0,912870,0.0,,3,0.0
TQBR,2015-04-06,ЭнергияРКК,RKKE,0,0,,,,4050,,,0,,4040,,0,912870,0.0,,3,0.0
TQBR,2015-04-07,ЭнергияРКК,RKKE,0,0,,,,4050,,,0,,4040,,0,912870,0.0,,3,0.0
TQBR,2015-04-08,ЭнергияРКК,RKKE,0,0,,,,4050,,,0,,4040,,0,912870,0.0,,3,0.0
TQBR,2015-04-09,ЭнергияРКК,RKKE,0,0,,,,4050,,,0,,4040,,0,912870,0.0,,3,0.0
TQBR,2015-04-10,ЭнергияРКК,RKKE,0,0,,,,4050,,,0,,4040,,0,912870,0.0,,3,0.0
TQBR,2015-04-13,ЭнергияРКК,RKKE,0,0,,,,4050,,,0,,4040,,0,912870,0.0,,3,0.0
TQBR,2015-04-14,ЭнергияРКК,RKKE,0,0,,,,4050,,,0,,4040,,0,912870,0.0,,3,0.0
TQBR,2015-04-15,ЭнергияРКК,RKKE,0,0,,,,4050,,,0,,4040,,0,912870,0.0,,3,0.0
TQBR,2015-04-16,ЭнергияРКК,RKKE,1,4060,4060.0,4060.0,4060.0,4060,4060.0,4060.0,1,,4040,,0,897030,0.0,,3,0.0
TQBR,2015-04-17,ЭнергияРКК,RKKE,0,0,,,,4060,,,0,,4040,,0,897030,0.0,,3,0.0
TQBR,2015-04-20,ЭнергияРКК,RKKE,0,0,,,,4060,,,0,,4040,,0,897030,0.0,,3,0.0
TQBR,2015-04-21,ЭнергияРКК,RKKE,1,4050,4050.0,4050.0,4050.0,4050,4050.0,4050.0,1,,4040,,0,885080,0.0,,3,0.0
TQBR,2015-04-22,ЭнергияРКК,RKKE,1,4070,4070.0,4070.0,4070.0,4070,4070.0,4070.0,1,,4040,,0,877390,0.0,,3,0.0049382716049382
TQBR,2015-04-23,ЭнергияРКК,RKKE,0,0,,,,4070,,,0,,4040,,0,877390,0.0,,3,0.0
TQBR,2015-04-24,ЭнергияРКК,RKKE,0,0,,,,4070,,,0,,4040,,0,877390,0.0,,3,0.0
TQBR,2015-04-27,ЭнергияРКК,RKKE,0,0,,,,4070,,,0,,4040,,0,877390,0.0,,3,0.0
TQBR,2015-04-28,ЭнергияРКК,RKKE,1,4050,4050.0,4050.0,4050.0,4050,4050.0,4050.0,1,,4050,,0,861890,0.0,,3,0.0
TQBR,2015-04-29,ЭнергияРКК,RKKE,5,19510,4030.0,3870.0,4030.0,3870,3900.0,3870.0,5,,4050,,0,845740,0.0,,3,-0.0444444444444444
TQBR,2015-04-30,ЭнергияРКК,RKKE,0,0,,,,3870,,,0,,4050,,0,845740,0.0,,3,0.0
TQBR,2015-05-05,ЭнергияРКК,RKKE,1,32000,4000.0,4000.0,4000.0,4000,4000.0,4000.0,8,,4040,,0,877740,0.0,,3,0.0
TQBR,2015-05-06,ЭнергияРКК,RKKE,1,358670,4030.0,4030.0,4030.0,4030,4030.0,4030.0,89,,4040,,0,1236410,0.0,,3,0.0075
TQBR,2015-05-07,ЭнергияРКК,RKKE,0,0,,,,4030,,,0,,4040,,0,1236410,0.0,,3,0.0
TQBR,2015-05-08,ЭнергияРКК,RKKE,0,0,,,,4030,,,0,,4040,,0,1236410,0.0,,3,0.0
TQBR,2015-05-12,ЭнергияРКК,RKKE,1,3900,3900.0,3900.0,3900.0,3900,3900.0,3900.0,1,,4040,,0,1240310,0.0,,3,0.0
TQBR,2015-05-13,ЭнергияРКК,RKKE,5,19410,3900.0,3850.0,3900.0,3870,3880.0,3850.0,5,,4040,,0,1259720,0.0,,3,-0.0128205128205128
TQBR,2015-05-14,ЭнергияРКК,RKKE,3,11580,3890.0,3830.0,3890.0,3830,3860.0,3830.0,3,,4040,,0,1271300,0.0,,3,-0.0051948051948051
TQBR,2015-05-15,ЭнергияРКК,RKKE,4,15500,3870.0,3830.0,3930.0,3880,3880.0,3870.0,4,,4030,,0,1286800,0.0,,3,0.010443864229765
TQBR,2015-05-18,ЭнергияРКК,RKKE,3,42060,3810.0,3810.0,3840.0,3840,3820.0,3840.0,11,,3990,,0,502630,0.0,,3,-0.0077519379844961
TQBR,2015-05-19,ЭнергияРКК,RKKE,0,0,,,,3840,,,0,,3990,,0,502630,0.0,,3,0.0
TQBR,2015-05-20,ЭнергияРКК,RKKE,0,0,,,,3840,,,0,,3990,,0,502630,0.0,,3,0.0
TQBR,2015-05-21,ЭнергияРКК,RKKE,5,167200,3800.0,3760.0,3840.0,3800,3800.0,3800.0,44,,3940,,0,618320,0.0,,3,0.0
TQBR,2015-05-22,ЭнергияРКК,RKKE,0,0,,,,3800,,,0,,3940,,0,618320,0.0,,3,0.0
TQBR,2015-05-25,ЭнергияРКК,RKKE,2,7650,3840.0,3810.0,3840.0,3810,3830.0,3810.0,2,,3940,,0,625970,0.0,,3,0.0
TQBR,2015-05-26,ЭнергияРКК,RKKE,2,11430,3800.0,3800.0,3830.0,3830,3810.0,3830.0,3,,3930,,0,637400,0.0,,3,0.0052493438320209
TQBR,2015-05-27,ЭнергияРКК,RKKE,1,3840,3840.0,3840.0,3840.0,3840,3840.0,3840.0,1,,3930,,0,641240,0.0,,3,0.0026109660574412
TQBR,2015-05-28,ЭнергияРКК,RKKE,3,22850,3850.0,3800.0,3850.0,3800,3810.0,3800.0,6,,3930,,0,664090,0.0,,3,-0.0104166666666666
TQBR,2015-05-29,ЭнергияРКК,RKKE,4,67660,3750.0,3750.0,3790.0,3790,3760.0,3790.0,18,,3910,,0,731750,0.0,,3,-0.0026315789473684
TQBR,2015-06-01,ЭнергияРКК,RKKE,1,3790,3790.0,3790.0,3790.0,3790,3790.0,3790.0,1,,3910,,0,735540,0.0,,3,0.0
TQBR,2015-06-02,ЭнергияРКК,RKKE,0,0,,,,3790,,,0,,3910,,0,735540,0.0,,3,0.0
TQBR,2015-06-03,ЭнергияРКК,RKKE,4,26020,3750.0,3700.0,3750.0,3720,3720.0,3700.0,7,,3910,,0,761560,0.0,,3,0.0
TQBR,2015-06-04,ЭнергияРКК,RKKE,0,0,,,,3720,,,0,,3910,,0,761560,0.0,,3,0.0
TQBR,2015-06-05,ЭнергияРКК,RKKE,1,7580,3790.0,3790.0,3790.0,3790,3790.0,3790.0,2,,3900,,0,769140,0.0,,3,0.0
TQBR,2015-06-08,ЭнергияРКК,RKKE,0,0,,,,3790,,,0,,3900,,0,769140,0.0,,3,0.0
TQBR,2015-06-09,ЭнергияРКК,RKKE,0,0,,,,3790,,,0,,3900,,0,769140,0.0,,3,0.0
TQBR,2015-06-10,ЭнергияРКК,RKKE,3,14100,3680.0,3240.0,3680.0,3530,3530.0,3240.0,4,,3900,,0,783240,0.0,,3,0.0
TQBR,2015-06-11,ЭнергияРКК,RKKE,5,17850,3700.0,3530.0,3700.0,3540,3570.0,3530.0,5,,3890,,0,801090,0.0,,3,0.0895061728395061
TQBR,2015-06-15,ЭнергияРКК,RKKE,2,33300,3700.0,3700.0,3700.0,3700,3700.0,3700.0,9,,3880,,0,834390,0.0,,3,0.0481586402266288
TQBR,2015-06-16,ЭнергияРКК,RKKE,0,0,,,,3700,,,0,,3880,,0,834390,0.0,,3,0.0
TQBR,2015-06-17,ЭнергияРКК,RKKE,0,0,,,,3700,,,0,,3880,,0,834390,0.0,,3,0.0
TQBR,2015-06-18,ЭнергияРКК,RKKE,0,0,,,,3700,,,0,,3880,,0,834390,0.0,,3,0.0
TQBR,2015-06-19,ЭнергияРКК,RKKE,8,215300,3530.0,3510.0,3600.0,3600,3590.0,3600.0,60,,3690,,0,583370,0.0,,3,0.0
TQBR,2015-06-22,ЭнергияРКК,RKKE,8,98010,3400.0,3400.0,3590.0,3550,3500.0,3550.0,28,,3620,,0,502610,0.0,,3,-0.0138888888888888
TQBR,2015-06-23,ЭнергияРКК,RKKE,8,51030,3500.0,3300.0,3500.0,3480,3400.0,3480.0,15,,3590,,0,534640,0.0,,3,-0.0197183098591549
TQBR,2015-06-24,ЭнергияРКК,RKKE,2,6980,3490.0,3490.0,3490.0,3490,3490.0,3490.0,2,,3580,,0,504120,0.0,,3,0.0028735632183908
TQBR,2015-06-25,ЭнергияРКК,RKKE,0,0,,,,3490,,,0,,3580,,0,504120,0.0,,3,0.0
TQBR,2015-06-26,ЭнергияРКК,RKKE,2,24200,3450.0,3450.0,3500.0,3500,3460.0,3500.0,7,,3560,,0,509530,0.0,,3,0.0
TQBR,2015-06-29,ЭнергияРКК,RKKE,4,37460,3400.0,3400.0,3420.0,3420,3410.0,3420.0,11,,3540,,0,505810,0.0,,3,-0.0228571428571428
TQBR,2015-06-30,ЭнергияРКК,RKKE,1,3420,3420.0,3420.0,3420.0,3420,3420.0,3420.0,1,,3530,,0,501650,0.0,,3,0.0
TQBR,2015-07-01,ЭнергияРКК,RKKE,4,23750,3400.0,3390.0,3400.0,3390,3390.0,3390.0,7,,3520,,0,500520,0.0,,3,-0.0087719298245614
TQBR,2015-07-02,ЭнергияРКК,RKKE,5,20290,3420.0,3370.0,3420.0,3370,3380.0,3370.0,6,,3520,,0,510040,0.0,,3,-0.0058997050147492
TQBR,2015-07-03,ЭнергияРКК,RKKE,4,43190,3320.0,3310.0,3330.0,3310,3320.0,3310.0,13,,3490,,0,513080,0.0,,3,-0.0178041543026706
TQBR,2015-07-06,ЭнергияРКК,RKKE,6,49460,3300.0,3280.0,3300.0,3280,3300.0,3280.0,15,,3470,,0,541190,0.0,,3,-0.0090634441087613
TQBR,2015-07-07,ЭнергияРКК,RKKE,7,51480,3250.0,3200.0,3340.0,3340,3220.0,3340.0,16,,3450,,0,592670,0.0,,3,0.0182926829268292
TQBR,2015-07-08,ЭнергияРКК,RKKE,4,13020,3230.0,3220.0,3340.0,3260,3260.0,3340.0,4,,3440,,0,605690,0.0,,3,0.0
TQBR,2015-07-09,ЭнергияРКК,RKKE,7,22800,3210.0,3200.0,3340.0,3330,3260.0,3340.0,7,,3430,,0,628490,0.0,,3,0.0
TQBR,2015-07-10,ЭнергияРКК,RKKE,15,287830,3210.0,3100.0,3330.0,3100,3130.0,3100.0,92,,3200,,0,501630,0.0,,3,-0.0718562874251497
TQBR,2015-07-13,ЭнергияРКК,RKKE,24,401800,3100.0,3080.0,3170.0,3100,3090.0,3100.0,130,,3090,,0,581600,0.0,,3,0.0
TQBR,2015-07-14,ЭнергияРКК,RKKE,42,919610,3160.0,3000.0,3190.0,3090,3050.0,3090.0,302,3050.0,3050,3050.0,919610,919610,919610.0,,3,-0.0032258064516129
TQBR,2015-07-15,ЭнергияРКК,RKKE,5,24800,3040.0,3040.0,3150.0,3090,3100.0,3090.0,8,3050.0,3010,3050.0,944410,520540,944410.0,,3,0.0
TQBR,2015-07-16,ЭнергияРКК,RKKE,4,34800,3140.0,3140.0,3170.0,3170,3160.0,3170.0,11,3050.0,3020,3050.0,979210,555340,979210.0,,3,0.0258899676375404
TQBR,2015-07-17,ЭнергияРКК,RKKE,1,3200,3200.0,3200.0,3200.0,3200,3200.0,3200.0,1,,3020,,0,558540,0.0,,3,0.0094637223974763
TQBR,2015-07-20,ЭнергияРКК,RKKE,0,0,,,,3200,,,0,3050.0,3020,3050.0,982410,558540,982410.0,,3,0.0
TQBR,2015-07-21,ЭнергияРКК,RKKE,4,12940,3220.0,3220.0,3250.0,3250,3240.0,3250.0,4,,3020,,0,571480,0.0,,3,0.0
TQBR,2015-07-22,ЭнергияРКК,RKKE,4,67430,3140.0,3140.0,3290.0,3290,3210.0,3290.0,21,,3050,,0,527540,0.0,,3,0.0123076923076923
TQBR,2015-07-23,ЭнергияРКК,RKKE,7,25910,3300.0,3180.0,3300.0,3210,3240.0,3210.0,8,,3060,,0,511450,0.0,,3,-0.0243161094224924
TQBR,2015-07-24,ЭнергияРКК,RKKE,1,3200,3200.0,3200.0,3200.0,3200,3200.0,3200.0,1,,3060,,0,514650,0.0,,3,-0.0031152647975077
TQBR,2015-07-27,ЭнергияРКК,RKKE,2,6440,3140.0,3140.0,3300.0,3300,3220.0,3300.0,2,,3070,,0,521090,0.0,,3,0.03125
TQBR,2015-07-28,ЭнергияРКК,RKKE,2,6480,3180.0,3180.0,3300.0,3240,3240.0,3300.0,2,,3070,,0,527570,0.0,,3,0.0
TQBR,2015-07-29,ЭнергияРКК,RKKE,0,0,,,,3240,,,0,,3070,,0,527570,0.0,,3,0.0
TQBR,2015-07-30,ЭнергияРКК,RKKE,0,0,,,,3240,,,0,,3070,,0,527570,0.0,,3,0.0
TQBR,2015-07-31,ЭнергияРКК,RKKE,0,0,,,,3240,,,0,,3070,,0,527570,0.0,,3,0.0
TQBR,2015-08-03,ЭнергияРКК,RKKE,8,44140,3130.0,3130.0,3220.0,3190,3150.0,3190.0,14,,3070,,0,571710,0.0,,3,0.0
TQBR,2015-08-04,ЭнергияРКК,RKKE,0,0,,,,3190,,,0,,3070,,0,571710,0.0,,3,0.0
TQBR,2015-08-05,ЭнергияРКК,RKKE,13,53760,3220.0,3140.0,3220.0,3140,3160.0,3140.0,17,,3080,,0,625470,0.0,,3,0.0
TQBR,2015-08-06,ЭнергияРКК,RKKE,4,16000,3180.0,3180.0,3210.0,3200,3200.0,3200.0,5,,3080,,0,641470,0.0,,3,0.019108280254777
TQBR,2015-08-07,ЭнергияРКК,RKKE,5,26060,3240.0,3240.0,3270.0,3260,3260.0,3260.0,8,,3120,,0,511490,0.0,,3,0.01875
TQBR,2015-08-10,ЭнергияРКК,RKKE,11,35920,3260.0,3230.0,3280.0,3280,3270.0,3280.0,11,,3140,,0,520410,0.0,,3,0.0061349693251533
TQBR,2015-08-11,ЭнергияРКК,RKKE,2,9940,3300.0,3300.0,3320.0,3320,3310.0,3320.0,3,,3140,,0,530350,0.0,,3,0.0121951219512195
TQBR,2015-08-12,ЭнергияРКК,RKKE,6,19800,3290.0,3290.0,3310.0,3310,3300.0,3310.0,6,,3140,,0,550150,0.0,,3,-0.003012048192771
TQBR,2015-08-13,ЭнергияРКК,RKKE,6,25920,3280.0,3210.0,3280.0,3220,3240.0,3210.0,8,,3150,,0,576070,0.0,,3,-0.0302114803625377
TQBR,2015-08-14,ЭнергияРКК,RKKE,8,115330,3290.0,3230.0,3310.0,3310,3300.0,3310.0,35,,3230,,0,504130,0.0,,3,0.0311526479750778
TQBR,2015-08-17,ЭнергияРКК,RKKE,0,0,,,,3310,,,0,,3230,,0,504130,0.0,,3,0.0
TQBR,2015-08-18,ЭнергияРКК,RKKE,0,0,,,,3310,,,0,,3230,,0,504130,0.0,,3,0.0
TQBR,2015-08-19,ЭнергияРКК,RKKE,0,0,,,,3310,,,0,,3230,,0,504130,0.0,,3,0.0
TQBR,2015-08-20,ЭнергияРКК,RKKE,3,13000,3300.0,3200.0,3300.0,3200,3250.0,3200.0,4,,3230,,0,504490,0.0,,3,0.0
TQBR,2015-08-21,ЭнергияРКК,RKKE,0,0,,,,3200,,,0,,3230,,0,504490,0.0,,3,0.0
TQBR,2015-08-24,ЭнергияРКК,RKKE,4,49620,3290.0,3290.0,3320.0,3310,3310.0,3320.0,15,,3240,,0,518950,0.0,,3,0.0
TQBR,2015-08-25,ЭнергияРКК,RKKE,0,0,,,,3310,,,0,,3240,,0,518950,0.0,,3,0.0
TQBR,2015-08-26,ЭнергияРКК,RKKE,0,0,,,,3310,,,0,,3240,,0,518950,0.0,,3,0.0
TQBR,2015-08-27,ЭнергияРКК,RKKE,8,26220,3290.0,3200.0,3290.0,3290,3280.0,3290.0,8,,3250,,0,504060,0.0,,3,0.0
TQBR,2015-08-28,ЭнергияРКК,RKKE,0,0,,,,3290,,,0,,3250,,0,504060,0.0,,3,0.0
TQBR,2015-08-31,ЭнергияРКК,RKKE,1,3290,3290.0,3290.0,3290.0,3290,3290.0,3290.0,1,,3250,,0,507350,0.0,,3,0.0
TQBR,2015-09-01,ЭнергияРКК,RKKE,0,0,,,,3290,,,0,,3250,,0,507350,0.0,,3,0.0
TQBR,2015-09-02,ЭнергияРКК,RKKE,2,6420,3210.0,3210.0,3210.0,3210,3210.0,3210.0,2,,3250,,0,513770,0.0,,3,0.0
TQBR,2015-09-03,ЭнергияРКК,RKKE,3,9600,3200.0,3200.0,3200.0,3200,3200.0,3200.0,3,,3250,,0,523370,0.0,,3,-0.0031152647975077
TQBR,2015-09-04,ЭнергияРКК,RKKE,2,98620,3180.0,3180.0,3200.0,3200,3180.0,3200.0,31,,3250,,0,506280,0.0,,3,0.0
TQBR,2015-09-07,ЭнергияРКК,RKKE,8,97150,3270.0,3120.0,3270.0,3140,3240.0,3140.0,30,,3250,,0,501030,0.0,,3,-0.01875
TQBR,2015-09-08,ЭнергияРКК,RKKE,2,6370,3180.0,3180.0,3190.0,3190,3190.0,3190.0,2,,3250,,0,500920,0.0,,3,0.0159235668789808
TQBR,2015-09-09,ЭнергияРКК,RKKE,2,833110,3120.0,3120.0,3190.0,3120,3120.0,3190.0,267,3130.0,3120,3130.0,936630,861520,936630.0,,3,0.0
TQBR,2015-09-10,ЭнергияРКК,RKKE,3,9570,3190.0,3190.0,3190.0,3190,3190.0,3190.0,3,3140.0,3120,3140.0,1044820,858470,1044820.0,,3,0.0
TQBR,2015-09-11,ЭнергияРКК,RKKE,0,0,,,,3190,,,0,3130.0,3120,3130.0,946200,858470,946200.0,,3,0.0
TQBR,2015-09-14,ЭнергияРКК,RKKE,10,31550,3190.0,3140.0,3190.0,3140,3160.0,3140.0,10,,3120,,0,874230,0.0,,3,0.0
TQBR,2015-09-15,ЭнергияРКК,RKKE,1,3170,3170.0,3170.0,3170.0,3170,3170.0,3170.0,1,,3120,,0,877400,0.0,,3,0.0095541401273885
TQBR,2015-09-16,ЭнергияРКК,RKKE,1,3180,3180.0,3180.0,3180.0,3180,3180.0,3180.0,1,,3120,,0,880580,0.0,,3,0.0031545741324921
TQBR,2015-09-17,ЭнергияРКК,RKKE,5,15650,3140.0,3120.0,3140.0,3130,3130.0,3120.0,5,,3120,,0,896230,0.0,,3,-0.0188679245283018
TQBR,2015-09-18,ЭнергияРКК,RKKE,7,30950,3090.0,3090.0,3110.0,3100,3100.0,3090.0,10,,3120,,0,927180,0.0,,3,-0.0096153846153846
TQBR,2015-09-21,ЭнергияРКК,RKKE,0,0,,,,3100,,,0,,3120,,0,927180,0.0,,3,0.0
TQBR,2015-09-22,ЭнергияРКК,RKKE,0,0,,,,3100,,,0,,3120,,0,927180,0.0,,3,0.0
TQBR,2015-09-23,ЭнергияРКК,RKKE,0,0,,,,3100,,,0,,3120,,0,927180,0.0,,3,0.0
TQBR,2015-09-24,ЭнергияРКК,RKKE,3,36010,3000.0,3000.0,3010.0,3010,3000.0,3010.0,12,,3120,,0,963190,0.0,,3,0.0
TQBR,2015-09-25,ЭнергияРКК,RKKE,0,0,,,,3010,,,0,,3120,,0,963190,0.0,,3,0.0
TQBR,2015-09-28,ЭнергияРКК,RKKE,8,98980,2960.0,2960.0,3010.0,3010,3000.0,3010.0,33,,3110,,0,1062170,0.0,,3,0.0
TQBR,2015-09-29,ЭнергияРКК,RKKE,0,0,,,,3010,,,0,,3110,,0,1062170,0.0,,3,0.0
TQBR,2015-09-30,ЭнергияРКК,RKKE,24,178070,3010.0,2990.0,3240.0,3170,3120.0,3240.0,57,,3110,,0,1240240,0.0,,3,0.0
TQBR,2015-10-01,ЭнергияРКК,RKKE,5,15270,3010.0,3000.0,3180.0,3180,3050.0,3180.0,5,,3110,,0,1255510,0.0,,3,-0.0185185185185185
TQBR,2015-10-02,ЭнергияРКК,RKKE,2,6100,3010.0,3010.0,3090.0,3090,3050.0,3090.0,2,,3110,,0,1261610,0.0,,3,-0.0283018867924528
TQBR,2015-10-05,ЭнергияРКК,RKKE,0,0,,,,3090,,,0,,3110,,0,1261610,0.0,,3,0.0
TQBR,2015-10-06,ЭнергияРКК,RKKE,5,24750,3090.0,3090.0,3100.0,3100,3090.0,3100.0,8,,3110,,0,1286360,0.0,,3,0.0
TQBR,2015-10-07,ЭнергияРКК,RKKE,7,1590090,3130.0,3010.0,3130.0,3110,3040.0,3110.0,523,3040.0,3040,3040.0,1614840,1608660,1614840.0,,3,0.0032258064516129
TQBR,2015-10-08,ЭнергияРКК,RKKE,7,24070,3050.0,2980.0,3060.0,3060,3010.0,3060.0,8,3040.0,3040,3040.0,1614160,1607990,1614160.0,,3,-0.0160771704180064
TQBR,2015-10-09,ЭнергияРКК,RKKE,1,3070,3070.0,3070.0,3070.0,3070,3070.0,3070.0,1,3040.0,3040,3040.0,1617230,1611060,1617230.0,,3,0.0032679738562091
TQBR,2015-10-12,ЭнергияРКК,RKKE,0,0,,,,3070,,,0,3040.0,3040,3040.0,1641980,1611060,1641980.0,,3,0.0
TQBR,2015-10-13,ЭнергияРКК,RKKE,3,15500,3100.0,3100.0,3100.0,3100,3100.0,3100.0,5,3040.0,3040,3040.0,1632730,1626560,1632730.0,,3,0.0
TQBR,2015-10-14,ЭнергияРКК,RKKE,0,0,,,,3100,,,0,,3040,,0,1626560,0.0,,3,0.0
TQBR,2015-10-15,ЭнергияРКК,RKKE,9,33720,3110.0,3030.0,3110.0,3090,3070.0,3090.0,11,,3040,,0,1660280,0.0,,3,0.0
TQBR,2015-10-16,ЭнергияРКК,RKKE,54,502070,3070.0,2750.0,3070.0,3020,2920.0,3020.0,172,2920.0,2920,2920.0,502070,502070,502070.0,,3,-0.0226537216828478
TQBR,2015-10-19,ЭнергияРКК,RKKE,6,114050,3020.0,3000.0,3020.0,3000,3000.0,3000.0,38,2930.0,2940,2930.0,616120,522460,616120.0,,3,-0.0066225165562913
