BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-11-02,Авангрд-ао,AVAN,61,250520,1150.0,1150.0,1165.0,1165,1160.0,1160.0,216,,1155.0,1165.0,0,511345,0.0,0.0,3,0.0
TQBR,2021-11-03,Авангрд-ао,AVAN,58,310485,1155.0,1155.0,1170.0,1160,1165.0,1160.0,267,,1160.0,1160.0,0,504375,0.0,0.0,3,0.0
TQBR,2021-11-05,Авангрд-ао,AVAN,52,184205,1170.0,1160.0,1170.0,1170,1165.0,1170.0,158,,1165.0,1170.0,0,512160,0.0,0.0,3,0.0086206896551724
TQBR,2021-11-08,Авангрд-ао,AVAN,54,296635,1170.0,1160.0,1170.0,1165,1170.0,1165.0,254,,1165.0,1165.0,0,501760,0.0,0.0,3,-0.0042735042735042
TQBR,2021-11-09,Авангрд-ао,AVAN,36,98075,1170.0,1165.0,1175.0,1165,1170.0,1165.0,84,,1165.0,1165.0,0,502995,0.0,0.0,3,0.0
TQBR,2021-11-10,Авангрд-ао,AVAN,83,514465,1195.0,1160.0,1270.0,1170,1175.0,1165.0,437,1175.0,1175.0,1170.0,514465,514465,514465.0,0.0,3,0.0
TQBR,2021-11-11,Авангрд-ао,AVAN,40,173560,1170.0,1165.0,1175.0,1175,1175.0,1175.0,148,,1175.0,1175.0,0,513720,0.0,0.0,3,0.0085836909871244
TQBR,2021-11-12,Авангрд-ао,AVAN,69,190245,1165.0,1140.0,1180.0,1170,1160.0,1170.0,164,,1165.0,1170.0,0,519535,0.0,0.0,3,-0.0042553191489361
TQBR,2021-11-15,Авангрд-ао,AVAN,50,99080,1165.0,1160.0,1170.0,1170,1165.0,1170.0,85,,1165.0,1170.0,0,500385,0.0,0.0,3,0.0
TQBR,2021-11-16,Авангрд-ао,AVAN,46,71230,1160.0,1160.0,1175.0,1165,1170.0,1165.0,61,,1165.0,1165.0,0,525915,0.0,0.0,3,-0.0042735042735042
TQBR,2021-11-17,Авангрд-ао,AVAN,20,68585,1165.0,1160.0,1170.0,1165,1160.0,1165.0,59,,1165.0,1165.0,0,502985,0.0,0.0,3,0.0
TQBR,2021-11-18,Авангрд-ао,AVAN,28,129710,1165.0,1155.0,1165.0,1155,1160.0,1155.0,112,,1160.0,1155.0,0,502745,0.0,0.0,3,-0.0085836909871244
TQBR,2021-11-19,Авангрд-ао,AVAN,52,107230,1160.0,1150.0,1160.0,1150,1155.0,1150.0,93,,1160.0,1150.0,0,509625,0.0,0.0,3,-0.0043290043290043
TQBR,2021-11-22,Авангрд-ао,AVAN,75,249275,1150.0,1125.0,1160.0,1155,1150.0,1155.0,217,,1150.0,1155.0,0,501325,0.0,0.0,3,0.0043478260869565
TQBR,2021-11-23,Авангрд-ао,AVAN,41,160235,1155.0,1135.0,1155.0,1145,1145.0,1145.0,140,,1150.0,1145.0,0,500580,0.0,0.0,3,-0.0086580086580086
TQBR,2021-11-24,Авангрд-ао,AVAN,46,145015,1170.0,1145.0,1180.0,1155,1150.0,1155.0,126,,1150.0,1155.0,0,526805,0.0,0.0,3,0.0087336244541484
TQBR,2021-11-25,Авангрд-ао,AVAN,54,220695,1155.0,1150.0,1165.0,1160,1155.0,1160.0,191,,1150.0,1160.0,0,501945,0.0,0.0,3,0.0043290043290043
TQBR,2021-11-26,Авангрд-ао,AVAN,125,419265,1160.0,1110.0,1165.0,1110,1135.0,1110.0,369,,1140.0,1110.0,0,501105,0.0,0.0,3,-0.043103448275862
TQBR,2021-11-29,Авангрд-ао,AVAN,59,145555,1130.0,1125.0,1160.0,1150,1145.0,1150.0,127,,1135.0,1150.0,0,518395,0.0,0.0,3,0.036036036036036
TQBR,2021-11-30,Авангрд-ао,AVAN,49,115565,1155.0,1150.0,1165.0,1155,1155.0,1155.0,100,,1140.0,1155.0,0,500930,0.0,0.0,3,0.0043478260869565
TQBR,2021-12-01,Авангрд-ао,AVAN,17,35875,1160.0,1155.0,1160.0,1155,1155.0,1155.0,31,,1140.0,1155.0,0,503865,0.0,0.0,3,0.0
TQBR,2021-12-02,Авангрд-ао,AVAN,38,73495,1150.0,1140.0,1155.0,1150,1150.0,1150.0,64,,1140.0,1150.0,0,502335,0.0,0.0,3,-0.0043290043290043
TQBR,2021-12-03,Авангрд-ао,AVAN,31,69865,1145.0,1140.0,1150.0,1145,1145.0,1145.0,61,,1145.0,1145.0,0,503625,0.0,0.0,3,-0.0043478260869565
TQBR,2021-12-06,Авангрд-ао,AVAN,172,863235,1160.0,1095.0,1185.0,1120,1155.0,1120.0,748,1155.0,1155.0,1120.0,863235,863235,863235.0,0.0,3,-0.0218340611353711
TQBR,2021-12-07,Авангрд-ао,AVAN,142,852880,1145.0,1100.0,1155.0,1150,1135.0,1150.0,753,1135.0,1135.0,1150.0,852880,852880,852880.0,0.0,3,0.0267857142857142
TQBR,2021-12-08,Авангрд-ао,AVAN,222,1071690,1170.0,1060.0,1170.0,1080,1120.0,1075.0,956,1120.0,1120.0,1080.0,1071690,1071690,1071690.0,0.0,3,-0.0652173913043478
TQBR,2021-12-09,Авангрд-ао,AVAN,127,400050,1075.0,1060.0,1105.0,1065,1075.0,1065.0,372,,1080.0,1065.0,0,512945,0.0,0.0,3,-0.0093023255813953
TQBR,2021-12-10,Авангрд-ао,AVAN,100,268125,1060.0,1020.0,1085.0,1055,1045.0,1055.0,256,,1055.0,1055.0,0,505030,0.0,0.0,3,-0.0093896713615023
TQBR,2021-12-13,Авангрд-ао,AVAN,168,373315,1055.0,1000.0,1145.0,1045,1060.0,1045.0,353,,1055.0,1045.0,0,502575,0.0,0.0,3,-0.0094786729857819
TQBR,2021-12-14,Авангрд-ао,AVAN,78,122700,1040.0,945.0,1080.0,1045,1005.0,1045.0,122,,1045.0,1045.0,0,502345,0.0,0.0,3,0.0
TQBR,2021-12-15,Авангрд-ао,AVAN,42,116975,1010.0,1005.0,1045.0,1035,1025.0,1035.0,114,,1045.0,1035.0,0,500775,0.0,0.0,3,-0.0095693779904306
TQBR,2021-12-16,Авангрд-ао,AVAN,174,640805,1110.0,970.0,1110.0,1010,1010.0,1010.0,636,1010.0,1010.0,1010.0,640805,640805,640805.0,0.0,3,-0.0241545893719806
TQBR,2021-12-17,Авангрд-ао,AVAN,37,88865,1000.0,1000.0,1020.0,1005,1010.0,1005.0,88,,1000.0,1005.0,0,502040,0.0,0.0,3,-0.0049504950495049
TQBR,2021-12-20,Авангрд-ао,AVAN,59,244015,1010.0,990.0,1025.0,1025,1005.0,1020.0,243,,1005.0,1025.0,0,508095,0.0,0.0,3,0.0149253731343283
TQBR,2021-12-21,Авангрд-ао,AVAN,23,33350,1015.0,1005.0,1020.0,1015,1010.0,1015.0,33,,1005.0,1015.0,0,501435,0.0,0.0,3,-0.0049019607843137
TQBR,2021-12-22,Авангрд-ао,AVAN,34,58545,1020.0,1000.0,1020.0,1015,1010.0,1015.0,58,,1005.0,1015.0,0,500660,0.0,0.0,3,0.0
TQBR,2021-12-23,Авангрд-ао,AVAN,51,89240,1025.0,1010.0,1055.0,1040,1025.0,1040.0,87,,1010.0,1040.0,0,500885,0.0,0.0,3,0.0246305418719211
TQBR,2021-12-24,Авангрд-ао,AVAN,48,93015,1040.0,1005.0,1065.0,1020,1035.0,1020.0,90,,1015.0,1020.0,0,500145,0.0,0.0,3,-0.0192307692307692
TQBR,2021-12-27,Авангрд-ао,AVAN,57,98310,1010.0,1005.0,1030.0,1005,1015.0,1005.0,97,,1020.0,1005.0,0,500055,0.0,0.0,3,-0.0147058823529411
TQBR,2021-12-28,Авангрд-ао,AVAN,50,136345,1010.0,1005.0,1025.0,1010,1020.0,1010.0,134,,1020.0,1010.0,0,500665,0.0,0.0,3,0.0049751243781094
TQBR,2021-12-29,Авангрд-ао,AVAN,228,770095,1085.0,1010.0,1180.0,1040,1110.0,1040.0,694,1110.0,1110.0,1040.0,770095,770095,770095.0,0.0,3,0.0297029702970297
TQBR,2021-12-30,Авангрд-ао,AVAN,99,405545,1035.0,1015.0,1050.0,1030,1020.0,1025.0,397,,1025.0,1030.0,0,501985,0.0,0.0,3,-0.0144230769230769
TQBR,2022-01-03,Авангрд-ао,AVAN,71,150985,1040.0,1020.0,1040.0,1025,1025.0,1025.0,147,,1025.0,1025.0,0,500250,0.0,0.0,3,0.0
TQBR,2022-01-04,Авангрд-ао,AVAN,111,242675,1035.0,1010.0,1040.0,1025,1025.0,1025.0,237,,1025.0,1025.0,0,500690,0.0,0.0,3,0.0
TQBR,2022-01-05,Авангрд-ао,AVAN,26,37980,1030.0,1020.0,1035.0,1025,1025.0,1020.0,37,,1025.0,1025.0,0,504720,0.0,0.0,3,-0.0048780487804878
TQBR,2022-01-06,Авангрд-ао,AVAN,15,32800,1030.0,1015.0,1030.0,1025,1025.0,1025.0,32,,1025.0,1025.0,0,507650,0.0,0.0,3,0.0049019607843137
TQBR,2022-01-07,Авангрд-ао,AVAN,0,0,,,,1025,,,0,,1025.0,1025.0,0,507650,0.0,0.0,3,0.0
TQBR,2022-01-10,Авангрд-ао,AVAN,83,206110,1020.0,985.0,1025.0,1005,1010.0,1005.0,204,,1020.0,1005.0,0,500945,0.0,0.0,3,0.0
TQBR,2022-01-11,Авангрд-ао,AVAN,143,471675,1010.0,1010.0,1100.0,1020,1025.0,1020.0,460,,1025.0,1020.0,0,500820,0.0,0.0,3,0.0149253731343283
TQBR,2022-01-12,Авангрд-ао,AVAN,211,671565,1030.0,1020.0,1145.0,1050,1060.0,1050.0,633,1060.0,1060.0,1050.0,671565,671565,671565.0,0.0,3,0.0294117647058823
TQBR,2022-01-13,Авангрд-ао,AVAN,46,100860,1080.0,1025.0,1080.0,1040,1040.0,1040.0,97,,1055.0,1040.0,0,511985,0.0,0.0,3,-0.0095238095238095
TQBR,2022-01-14,Авангрд-ао,AVAN,66,159635,1040.0,1015.0,1040.0,1020,1025.0,1020.0,156,,1035.0,1020.0,0,500610,0.0,0.0,3,-0.0192307692307692
TQBR,2022-01-17,Авангрд-ао,AVAN,39,62075,1035.0,1020.0,1045.0,1040,1035.0,1040.0,60,,1040.0,1040.0,0,502195,0.0,0.0,3,0.0196078431372549
TQBR,2022-01-18,Авангрд-ао,AVAN,46,146295,1040.0,1020.0,1040.0,1020,1025.0,1020.0,143,,1030.0,1020.0,0,500205,0.0,0.0,3,-0.0192307692307692
TQBR,2022-01-19,Авангрд-ао,AVAN,22,90950,1020.0,1020.0,1030.0,1020,1020.0,1020.0,89,,1025.0,1020.0,0,505595,0.0,0.0,3,0.0
TQBR,2022-01-20,Авангрд-ао,AVAN,22,72440,1025.0,1020.0,1040.0,1035,1035.0,1035.0,70,,1025.0,1035.0,0,502625,0.0,0.0,3,0.0147058823529411
TQBR,2022-01-21,Авангрд-ао,AVAN,23,78765,1040.0,1020.0,1040.0,1025,1025.0,1025.0,77,,1025.0,1025.0,0,503455,0.0,0.0,3,-0.0096618357487922
TQBR,2022-01-24,Авангрд-ао,AVAN,70,191190,1030.0,995.0,1035.0,1020,1015.0,1015.0,188,,1020.0,1020.0,0,515975,0.0,0.0,3,-0.0097560975609756
TQBR,2022-01-25,Авангрд-ао,AVAN,21,42735,1015.0,1015.0,1025.0,1020,1020.0,1020.0,42,,1020.0,1020.0,0,523000,0.0,0.0,3,0.0049261083743842
TQBR,2022-01-26,Авангрд-ао,AVAN,43,57735,1020.0,1000.0,1025.0,1015,1015.0,1015.0,57,,1020.0,1015.0,0,514435,0.0,0.0,3,-0.0049019607843137
TQBR,2022-01-27,Авангрд-ао,AVAN,54,75285,1005.0,995.0,1020.0,1020,1005.0,1020.0,75,,1020.0,1020.0,0,501735,0.0,0.0,3,0.0049261083743842
TQBR,2022-01-28,Авангрд-ао,AVAN,37,52385,1015.0,1000.0,1020.0,1010,1005.0,1005.0,52,,1015.0,1010.0,0,500160,0.0,0.0,3,-0.0147058823529411
TQBR,2022-01-31,Авангрд-ао,AVAN,68,111025,1010.0,990.0,1015.0,1005,1000.0,1005.0,111,,1010.0,1005.0,0,503675,0.0,0.0,3,0.0
