BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2022-01-03,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-01-04,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-01-05,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-01-06,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-01-07,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-01-10,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-01-11,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-01-12,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-01-13,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-01-14,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-01-17,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-01-18,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-01-19,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-01-20,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-01-21,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-01-24,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-01-25,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-01-26,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-01-27,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-01-28,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-01-31,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-02-01,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-02-02,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-02-03,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-02-04,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-02-07,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-02-08,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-02-09,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-02-10,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-02-11,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-02-14,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-02-15,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-02-16,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-02-17,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-02-18,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-02-21,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-02-22,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-02-23,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-02-24,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-02-25,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-02-28,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-03-01,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-03-02,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-03-03,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-03-04,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-03-09,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-03-10,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-03-11,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-03-14,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-03-15,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-03-16,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-03-17,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-03-18,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-03-21,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-03-22,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-03-23,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-03-24,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-03-25,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-03-28,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-03-29,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-03-30,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-03-31,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-04-01,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-04-04,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-04-05,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-04-06,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-04-07,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-04-08,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-04-11,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2022-04-12,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-04-13,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-04-14,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-04-15,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-04-18,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-04-19,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-04-20,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-04-21,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-04-22,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-04-25,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-04-26,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-04-27,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-04-28,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-04-29,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-05-04,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-05-05,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-05-06,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-05-11,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-05-12,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-05-13,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-05-16,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-05-17,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-05-18,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-05-19,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-05-20,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-05-23,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-05-24,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-05-25,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-05-26,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-05-27,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-05-30,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-05-31,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-06-01,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-06-02,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-06-03,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-06-06,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-06-07,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-06-08,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-06-09,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-06-10,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-06-14,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-06-15,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-06-16,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-06-17,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-06-20,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-06-21,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-06-22,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-06-23,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-06-24,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-06-27,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-06-28,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-06-29,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-06-30,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-07-01,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-07-04,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-07-05,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-07-06,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-07-07,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-07-08,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-07-11,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-07-12,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-07-13,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-07-14,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-07-15,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-07-18,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-07-19,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-07-20,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-07-21,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-07-22,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-07-25,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-07-26,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-07-27,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-07-28,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-07-29,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-08-01,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-08-02,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-08-03,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-08-04,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-08-05,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-08-08,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-08-09,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-08-10,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-08-11,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-08-12,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-08-15,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-08-16,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-08-17,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-08-18,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-08-19,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-08-22,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-08-23,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-08-24,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-08-25,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-08-26,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-08-29,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-08-30,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-08-31,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-09-01,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-09-02,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-09-05,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-09-06,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-09-07,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-09-08,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-09-09,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-09-12,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-09-13,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-09-14,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-09-15,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-09-16,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-09-19,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-09-20,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-09-21,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-09-22,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-09-23,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-09-26,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-09-27,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-09-28,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-09-29,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-09-30,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-10-03,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-10-04,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-10-05,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-10-06,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-10-07,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-10-10,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-10-11,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
TQBR,2022-10-12,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,,3.58,0.0,0.0,0.0,0.0,3,0.0
