BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2015-04-21,ТНСэнМарЭл,MISB,0,0,,,,2.99,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-22,ТНСэнМарЭл,MISB,0,0,,,,2.99,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-23,ТНСэнМарЭл,MISB,0,0,,,,2.99,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-24,ТНСэнМарЭл,MISB,0,0,,,,2.99,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-27,ТНСэнМарЭл,MISB,0,0,,,,2.99,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-28,ТНСэнМарЭл,MISB,0,0,,,,2.99,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-29,ТНСэнМарЭл,MISB,0,0,,,,2.99,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-04-30,ТНСэнМарЭл,MISB,1,2500,2.5,2.5,2.5,2.5,2.5,2.5,1000,,,,0,0,0.0,,3,0.0
TQBR,2015-05-05,ТНСэнМарЭл,MISB,0,0,,,,2.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-06,ТНСэнМарЭл,MISB,0,0,,,,2.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-07,ТНСэнМарЭл,MISB,0,0,,,,2.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-08,ТНСэнМарЭл,MISB,0,0,,,,2.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-12,ТНСэнМарЭл,MISB,0,0,,,,2.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-13,ТНСэнМарЭл,MISB,0,0,,,,2.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-14,ТНСэнМарЭл,MISB,0,0,,,,2.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-15,ТНСэнМарЭл,MISB,0,0,,,,2.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-18,ТНСэнМарЭл,MISB,0,0,,,,2.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-19,ТНСэнМарЭл,MISB,0,0,,,,2.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-20,ТНСэнМарЭл,MISB,0,0,,,,2.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-21,ТНСэнМарЭл,MISB,0,0,,,,2.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-22,ТНСэнМарЭл,MISB,0,0,,,,2.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-25,ТНСэнМарЭл,MISB,0,0,,,,2.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-26,ТНСэнМарЭл,MISB,0,0,,,,2.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-05-27,ТНСэнМарЭл,MISB,3,5200,1.6,1.6,2.0,2.0,1.73,2.0,3000,,,,0,0,0.0,,3,0.0
TQBR,2015-05-28,ТНСэнМарЭл,MISB,1,2440,2.44,2.44,2.44,2.44,2.44,2.44,1000,,,,0,0,0.0,,3,0.2199999999999999
TQBR,2015-05-29,ТНСэнМарЭл,MISB,0,0,,,,2.44,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-01,ТНСэнМарЭл,MISB,0,0,,,,2.44,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-02,ТНСэнМарЭл,MISB,0,0,,,,2.44,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-03,ТНСэнМарЭл,MISB,0,0,,,,2.44,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-04,ТНСэнМарЭл,MISB,0,0,,,,2.44,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-05,ТНСэнМарЭл,MISB,1,2200,2.2,2.2,2.2,2.2,2.2,2.2,1000,,,,0,0,0.0,,3,0.0
TQBR,2015-06-08,ТНСэнМарЭл,MISB,0,0,,,,2.2,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-09,ТНСэнМарЭл,MISB,0,0,,,,2.2,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-10,ТНСэнМарЭл,MISB,0,0,,,,2.2,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-11,ТНСэнМарЭл,MISB,0,0,,,,2.2,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-15,ТНСэнМарЭл,MISB,1,2990,2.99,2.99,2.99,2.99,2.99,2.99,1000,,,,0,0,0.0,,3,0.0
TQBR,2015-06-16,ТНСэнМарЭл,MISB,0,0,,,,2.99,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-17,ТНСэнМарЭл,MISB,0,0,,,,2.99,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-18,ТНСэнМарЭл,MISB,0,0,,,,2.99,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-19,ТНСэнМарЭл,MISB,1,2300,2.3,2.3,2.3,2.3,2.3,2.3,1000,,,,0,0,0.0,,3,0.0
TQBR,2015-06-22,ТНСэнМарЭл,MISB,0,0,,,,2.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-23,ТНСэнМарЭл,MISB,0,0,,,,2.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-24,ТНСэнМарЭл,MISB,0,0,,,,2.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-25,ТНСэнМарЭл,MISB,0,0,,,,2.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-26,ТНСэнМарЭл,MISB,0,0,,,,2.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-29,ТНСэнМарЭл,MISB,0,0,,,,2.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-06-30,ТНСэнМарЭл,MISB,0,0,,,,2.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-01,ТНСэнМарЭл,MISB,0,0,,,,2.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-02,ТНСэнМарЭл,MISB,0,0,,,,2.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-03,ТНСэнМарЭл,MISB,0,0,,,,2.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-06,ТНСэнМарЭл,MISB,0,0,,,,2.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-07,ТНСэнМарЭл,MISB,0,0,,,,2.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-08,ТНСэнМарЭл,MISB,0,0,,,,2.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-09,ТНСэнМарЭл,MISB,0,0,,,,2.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-10,ТНСэнМарЭл,MISB,0,0,,,,2.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-13,ТНСэнМарЭл,MISB,0,0,,,,2.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-14,ТНСэнМарЭл,MISB,0,0,,,,2.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-15,ТНСэнМарЭл,MISB,0,0,,,,2.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-16,ТНСэнМарЭл,MISB,0,0,,,,2.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-17,ТНСэнМарЭл,MISB,0,0,,,,2.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-20,ТНСэнМарЭл,MISB,0,0,,,,2.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-21,ТНСэнМарЭл,MISB,0,0,,,,2.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-22,ТНСэнМарЭл,MISB,0,0,,,,2.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-23,ТНСэнМарЭл,MISB,0,0,,,,2.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-24,ТНСэнМарЭл,MISB,0,0,,,,2.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-27,ТНСэнМарЭл,MISB,0,0,,,,2.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-28,ТНСэнМарЭл,MISB,0,0,,,,2.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-29,ТНСэнМарЭл,MISB,0,0,,,,2.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-30,ТНСэнМарЭл,MISB,0,0,,,,2.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-07-31,ТНСэнМарЭл,MISB,0,0,,,,2.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-03,ТНСэнМарЭл,MISB,0,0,,,,2.3,3.5,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-04,ТНСэнМарЭл,MISB,0,0,,,,2.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-05,ТНСэнМарЭл,MISB,0,0,,,,2.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-06,ТНСэнМарЭл,MISB,0,0,,,,2.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-07,ТНСэнМарЭл,MISB,0,0,,,,2.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-10,ТНСэнМарЭл,MISB,0,0,,,,2.3,1.53,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-11,ТНСэнМарЭл,MISB,0,0,,,,2.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-12,ТНСэнМарЭл,MISB,0,0,,,,2.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-13,ТНСэнМарЭл,MISB,0,0,,,,2.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-14,ТНСэнМарЭл,MISB,0,0,,,,2.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-17,ТНСэнМарЭл,MISB,0,0,,,,2.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-18,ТНСэнМарЭл,MISB,0,0,,,,2.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-19,ТНСэнМарЭл,MISB,0,0,,,,2.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-20,ТНСэнМарЭл,MISB,0,0,,,,2.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-21,ТНСэнМарЭл,MISB,0,0,,,,2.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-24,ТНСэнМарЭл,MISB,0,0,,,,2.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-25,ТНСэнМарЭл,MISB,0,0,,,,2.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-26,ТНСэнМарЭл,MISB,0,0,,,,2.3,1.62,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-27,ТНСэнМарЭл,MISB,0,0,,,,2.3,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-08-28,ТНСэнМарЭл,MISB,2,10010,2.01,2.0,2.01,2.0,2.0,2.0,5000,,,,0,0,0.0,,3,0.0
TQBR,2015-08-31,ТНСэнМарЭл,MISB,0,0,,,,2.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-01,ТНСэнМарЭл,MISB,0,0,,,,2.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-02,ТНСэнМарЭл,MISB,0,0,,,,2.0,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-03,ТНСэнМарЭл,MISB,1,2500,2.5,2.5,2.5,2.5,2.5,2.5,1000,,,,0,0,0.0,,3,0.0
TQBR,2015-09-04,ТНСэнМарЭл,MISB,0,0,,,,2.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-07,ТНСэнМарЭл,MISB,0,0,,,,2.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-08,ТНСэнМарЭл,MISB,0,0,,,,2.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-09,ТНСэнМарЭл,MISB,0,0,,,,2.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-10,ТНСэнМарЭл,MISB,0,0,,,,2.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-11,ТНСэнМарЭл,MISB,0,0,,,,2.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-14,ТНСэнМарЭл,MISB,0,0,,,,2.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-15,ТНСэнМарЭл,MISB,0,0,,,,2.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-16,ТНСэнМарЭл,MISB,1,2990,2.99,2.99,2.99,2.99,2.99,2.99,1000,,,,0,0,0.0,,3,0.0
TQBR,2015-09-17,ТНСэнМарЭл,MISB,0,0,,,,2.99,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-18,ТНСэнМарЭл,MISB,0,0,,,,2.99,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-21,ТНСэнМарЭл,MISB,0,0,,,,2.99,2.76,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-22,ТНСэнМарЭл,MISB,0,0,,,,2.99,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-23,ТНСэнМарЭл,MISB,0,0,,,,2.99,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-24,ТНСэнМарЭл,MISB,0,0,,,,2.99,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-25,ТНСэнМарЭл,MISB,0,0,,,,2.99,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-28,ТНСэнМарЭл,MISB,1,2990,2.99,2.99,2.99,2.99,2.99,2.99,1000,,,,0,0,0.0,,3,0.0
TQBR,2015-09-29,ТНСэнМарЭл,MISB,0,0,,,,2.99,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-09-30,ТНСэнМарЭл,MISB,0,0,,,,2.99,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-01,ТНСэнМарЭл,MISB,0,0,,,,2.99,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-02,ТНСэнМарЭл,MISB,0,0,,,,2.99,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-05,ТНСэнМарЭл,MISB,1,3110,3.11,3.11,3.11,3.11,3.11,3.11,1000,,,,0,0,0.0,,3,0.0
TQBR,2015-10-06,ТНСэнМарЭл,MISB,0,0,,,,3.11,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-07,ТНСэнМарЭл,MISB,0,0,,,,3.11,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-08,ТНСэнМарЭл,MISB,0,0,,,,3.11,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-09,ТНСэнМарЭл,MISB,0,0,,,,3.11,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-12,ТНСэнМарЭл,MISB,0,0,,,,3.11,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-13,ТНСэнМарЭл,MISB,0,0,,,,3.11,3.2,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-14,ТНСэнМарЭл,MISB,3,10030,3.2,3.2,3.5,3.42,3.34,3.5,3000,,,,0,0,0.0,,3,0.0
TQBR,2015-10-15,ТНСэнМарЭл,MISB,0,0,,,,3.42,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-16,ТНСэнМарЭл,MISB,1,3510,3.51,3.51,3.51,3.51,3.51,3.51,1000,,,,0,0,0.0,,3,0.0
TQBR,2015-10-19,ТНСэнМарЭл,MISB,0,0,,,,3.51,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-20,ТНСэнМарЭл,MISB,0,0,,,,3.51,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-21,ТНСэнМарЭл,MISB,0,0,,,,3.51,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-22,ТНСэнМарЭл,MISB,1,3500,3.5,3.5,3.5,3.5,3.5,3.5,1000,,,,0,0,0.0,,3,0.0
TQBR,2015-10-23,ТНСэнМарЭл,MISB,0,0,,,,3.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-26,ТНСэнМарЭл,MISB,0,0,,,,3.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-27,ТНСэнМарЭл,MISB,0,0,,,,3.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-28,ТНСэнМарЭл,MISB,0,0,,,,3.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-29,ТНСэнМарЭл,MISB,0,0,,,,3.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-10-30,ТНСэнМарЭл,MISB,0,0,,,,3.5,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-02,ТНСэнМарЭл,MISB,1,3510,3.51,3.51,3.51,3.51,3.51,3.51,1000,,,,0,0,0.0,,3,0.0
TQBR,2015-11-03,ТНСэнМарЭл,MISB,0,0,,,,3.51,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-05,ТНСэнМарЭл,MISB,0,0,,,,3.51,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-06,ТНСэнМарЭл,MISB,0,0,,,,3.51,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-09,ТНСэнМарЭл,MISB,0,0,,,,3.51,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-10,ТНСэнМарЭл,MISB,0,0,,,,3.51,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-11,ТНСэнМарЭл,MISB,0,0,,,,3.51,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-12,ТНСэнМарЭл,MISB,0,0,,,,3.51,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-13,ТНСэнМарЭл,MISB,0,0,,,,3.51,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-16,ТНСэнМарЭл,MISB,0,0,,,,3.51,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-17,ТНСэнМарЭл,MISB,0,0,,,,3.51,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-18,ТНСэнМарЭл,MISB,0,0,,,,3.51,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-19,ТНСэнМарЭл,MISB,0,0,,,,3.51,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-20,ТНСэнМарЭл,MISB,0,0,,,,3.51,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-23,ТНСэнМарЭл,MISB,0,0,,,,3.51,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-24,ТНСэнМарЭл,MISB,0,0,,,,3.51,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-25,ТНСэнМарЭл,MISB,2,7010,3.51,3.5,3.51,3.51,3.49,3.5,2000,,,,0,0,0.0,,3,0.0
TQBR,2015-11-26,ТНСэнМарЭл,MISB,0,0,,,,3.51,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-27,ТНСэнМарЭл,MISB,0,0,,,,3.51,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-11-30,ТНСэнМарЭл,MISB,0,0,,,,3.51,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-01,ТНСэнМарЭл,MISB,0,0,,,,3.51,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-02,ТНСэнМарЭл,MISB,0,0,,,,3.51,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-03,ТНСэнМарЭл,MISB,0,0,,,,3.51,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-04,ТНСэнМарЭл,MISB,1,3600,3.6,3.6,3.6,3.6,3.6,3.6,1000,,,,0,0,0.0,,3,0.0
TQBR,2015-12-07,ТНСэнМарЭл,MISB,0,0,,,,3.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-08,ТНСэнМарЭл,MISB,0,0,,,,3.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-09,ТНСэнМарЭл,MISB,0,0,,,,3.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-10,ТНСэнМарЭл,MISB,0,0,,,,3.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-11,ТНСэнМарЭл,MISB,0,0,,,,3.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-14,ТНСэнМарЭл,MISB,0,0,,,,3.6,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-15,ТНСэнМарЭл,MISB,1,3510,3.51,3.51,3.51,3.51,3.51,3.51,1000,,,,0,0,0.0,,3,0.0
TQBR,2015-12-16,ТНСэнМарЭл,MISB,1,3560,3.56,3.56,3.56,3.56,3.56,3.56,1000,,,,0,0,0.0,,3,0.0142450142450143
TQBR,2015-12-17,ТНСэнМарЭл,MISB,1,18250,3.65,3.65,3.65,3.65,3.65,3.65,5000,,,,0,0,0.0,,3,0.0252808988764044
TQBR,2015-12-18,ТНСэнМарЭл,MISB,0,0,,,,3.65,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-21,ТНСэнМарЭл,MISB,0,0,,,,3.65,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-22,ТНСэнМарЭл,MISB,0,0,,,,3.65,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-23,ТНСэнМарЭл,MISB,0,0,,,,3.65,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-24,ТНСэнМарЭл,MISB,2,36500,3.65,3.65,3.65,3.65,3.65,3.65,10000,,,,0,0,0.0,,3,0.0
TQBR,2015-12-25,ТНСэнМарЭл,MISB,0,0,,,,3.65,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-28,ТНСэнМарЭл,MISB,0,0,,,,3.65,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-29,ТНСэнМарЭл,MISB,0,0,,,,3.65,,,0,,,,0,0,0.0,,3,0.0
TQBR,2015-12-30,ТНСэнМарЭл,MISB,0,0,,,,3.65,,,0,,,,0,0,0.0,,3,0.0
TQBR,2016-01-04,ТНСэнМарЭл,MISB,0,0,,,,3.65,,,0,,,3.65,0,0,0.0,,3,0.0
TQBR,2016-01-05,ТНСэнМарЭл,MISB,0,0,,,,3.65,,,0,,,3.65,0,0,0.0,,3,0.0
TQBR,2016-01-06,ТНСэнМарЭл,MISB,0,0,,,,3.65,3.65,,0,,,3.65,0,0,0.0,,3,0.0
TQBR,2016-01-11,ТНСэнМарЭл,MISB,0,0,,,,3.65,,,0,,,3.65,0,0,0.0,,3,0.0
TQBR,2016-01-12,ТНСэнМарЭл,MISB,0,0,,,,3.65,,,0,,,3.65,0,0,0.0,,3,0.0
TQBR,2016-01-13,ТНСэнМарЭл,MISB,0,0,,,,3.65,,,0,,,3.65,0,0,0.0,,3,0.0
TQBR,2016-01-14,ТНСэнМарЭл,MISB,0,0,,,,3.65,,,0,,,3.65,0,0,0.0,,3,0.0
TQBR,2016-01-15,ТНСэнМарЭл,MISB,0,0,,,,3.65,,,0,,,3.65,0,0,0.0,,3,0.0
TQBR,2016-01-18,ТНСэнМарЭл,MISB,0,0,,,,3.65,,,0,,,3.65,0,0,0.0,,3,0.0
TQBR,2016-01-19,ТНСэнМарЭл,MISB,0,0,,,,3.65,,,0,,,3.65,0,0,0.0,,3,0.0
TQBR,2016-01-20,ТНСэнМарЭл,MISB,0,0,,,,3.65,,,0,,,3.65,0,0,0.0,,3,0.0
TQBR,2016-01-21,ТНСэнМарЭл,MISB,1,3700,3.7,3.7,3.7,3.7,3.7,3.7,1000,,,3.7,0,0,0.0,,3,0.0
TQBR,2016-01-22,ТНСэнМарЭл,MISB,1,3740,3.74,3.74,3.74,3.74,3.74,3.74,1000,,,3.74,0,0,0.0,,3,0.0108108108108108
TQBR,2016-01-25,ТНСэнМарЭл,MISB,0,0,,,,3.74,,,0,,,3.74,0,0,0.0,,3,0.0
TQBR,2016-01-26,ТНСэнМарЭл,MISB,0,0,,,,3.74,,,0,,,3.74,0,0,0.0,,3,0.0
TQBR,2016-01-27,ТНСэнМарЭл,MISB,0,0,,,,3.74,,,0,,,3.74,0,0,0.0,,3,0.0
TQBR,2016-01-28,ТНСэнМарЭл,MISB,0,0,,,,3.74,,,0,,,3.74,0,0,0.0,,3,0.0
TQBR,2016-01-29,ТНСэнМарЭл,MISB,0,0,,,,3.74,,,0,,,3.74,0,0,0.0,,3,0.0
TQBR,2016-02-01,ТНСэнМарЭл,MISB,0,0,,,,3.74,,,0,,,3.74,0,0,0.0,,3,0.0
TQBR,2016-02-02,ТНСэнМарЭл,MISB,0,0,,,,3.74,,,0,,,3.74,0,0,0.0,,3,0.0
TQBR,2016-02-03,ТНСэнМарЭл,MISB,0,0,,,,3.74,,,0,,,3.74,0,0,0.0,,3,0.0
TQBR,2016-02-04,ТНСэнМарЭл,MISB,0,0,,,,3.74,,,0,,,3.74,0,0,0.0,,3,0.0
TQBR,2016-02-05,ТНСэнМарЭл,MISB,0,0,,,,3.74,,,0,,,3.74,0,0,0.0,,3,0.0
TQBR,2016-02-08,ТНСэнМарЭл,MISB,0,0,,,,3.74,,,0,,,3.74,0,0,0.0,,3,0.0
TQBR,2016-02-09,ТНСэнМарЭл,MISB,0,0,,,,3.74,3.83,,0,,,3.74,0,0,0.0,,3,0.0
TQBR,2016-02-10,ТНСэнМарЭл,MISB,1,4000,4.0,4.0,4.0,4.0,4.0,4.0,1000,,,4.0,0,0,0.0,,3,0.0
TQBR,2016-02-11,ТНСэнМарЭл,MISB,0,0,,,,4.0,,,0,,,4.0,0,0,0.0,,3,0.0
TQBR,2016-02-12,ТНСэнМарЭл,MISB,1,4020,4.02,4.02,4.02,4.02,4.02,4.02,1000,,,4.02,0,0,0.0,,3,0.0
TQBR,2016-02-15,ТНСэнМарЭл,MISB,0,0,,,,4.02,,,0,,,4.02,0,0,0.0,,3,0.0
TQBR,2016-02-16,ТНСэнМарЭл,MISB,0,0,,,,4.02,,,0,,,4.02,0,0,0.0,,3,0.0
TQBR,2016-02-17,ТНСэнМарЭл,MISB,0,0,,,,4.02,,,0,,,4.02,0,0,0.0,,3,0.0
TQBR,2016-02-18,ТНСэнМарЭл,MISB,1,4070,4.07,4.07,4.07,4.07,4.03,4.07,1000,,,4.07,0,0,0.0,,3,0.0
TQBR,2016-02-19,ТНСэнМарЭл,MISB,0,0,,,,4.07,,,0,,,4.07,0,0,0.0,,3,0.0
TQBR,2016-02-20,ТНСэнМарЭл,MISB,0,0,,,,4.07,,,0,,,4.07,0,0,0.0,,3,0.0
TQBR,2016-02-22,ТНСэнМарЭл,MISB,0,0,,,,4.07,,,0,,,4.07,0,0,0.0,,3,0.0
TQBR,2016-02-24,ТНСэнМарЭл,MISB,0,0,,,,4.07,,,0,,,4.07,0,0,0.0,,3,0.0
TQBR,2016-02-25,ТНСэнМарЭл,MISB,1,4050,4.05,4.05,4.05,4.05,4.05,4.05,1000,,,4.05,0,0,0.0,,3,0.0
TQBR,2016-02-26,ТНСэнМарЭл,MISB,3,16010,3.86,3.86,4.05,4.05,4.0,4.05,4000,,,4.05,0,0,0.0,,3,0.0
