BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2022-10-21,OZON-адр,OZON,7459,140274448.0,1258.0,1228.5,1259.5,1257.0,1246.0,1257.5,112561,1244.5,1244.5,1257.0,110233433.5,110233433.5,110233433.5,0,3,0.0096346848655158
TQBR,2022-10-24,OZON-адр,OZON,11436,197078786.0,1265.0,1235.5,1277.0,1242.0,1254.5,1249.0,157113,1255.0,1255.0,1242.0,173825755.5,173825755.5,173825755.5,0,3,-0.0067594433399602
TQBR,2022-10-25,OZON-адр,OZON,35354,794249911.0,1250.0,1250.0,1347.0,1335.5,1311.0,1339.0,605792,1309.5,1309.5,1335.5,731516705.0,731516705.0,731516705.0,0,3,0.0720576461168935
TQBR,2022-10-26,OZON-адр,OZON,13464,309004199.5,1347.0,1301.0,1355.5,1326.5,1326.5,1328.0,232957,1326.5,1326.5,1326.5,275884957.5,275884957.5,275884957.5,0,3,-0.0082150858849887
TQBR,2022-10-27,OZON-адр,OZON,10612,219548471.0,1332.5,1309.5,1339.0,1319.0,1322.0,1318.5,166066,1322.0,1322.0,1319.0,192811780.5,192811780.5,192811780.5,0,3,-0.0071536144578313
TQBR,2022-10-28,OZON-адр,OZON,12210,208398561.5,1318.5,1279.0,1337.0,1329.5,1312.5,1323.5,158789,1311.0,1311.0,1329.5,185452861.0,185452861.0,185452861.0,0,3,0.0037921880925293
TQBR,2022-10-31,OZON-адр,OZON,9764,226981801.5,1330.0,1313.0,1338.5,1333.0,1328.5,1338.0,170850,1328.0,1328.0,1333.0,196951083.5,196951083.5,196951083.5,0,3,0.0109557990177559
TQBR,2022-11-01,OZON-адр,OZON,17797,337051509.0,1340.0,1338.0,1393.5,1378.5,1366.0,1383.5,246727,1365.0,1365.0,1378.5,307116172.0,307116172.0,307116172.0,0,3,0.0340059790732436
TQBR,2022-11-02,OZON-адр,OZON,11316,261251733.5,1383.0,1332.0,1383.0,1354.0,1358.0,1341.5,192393,1361.0,1361.0,1354.0,206541830.0,206541830.0,206541830.0,0,3,-0.0303577882182869
TQBR,2022-11-03,OZON-адр,OZON,8587,159720941.5,1347.0,1318.0,1349.0,1347.5,1335.0,1346.0,119627,1334.0,1334.0,1347.5,142506231.5,142506231.5,142506231.5,0,3,0.0033544539694371
TQBR,2022-11-07,OZON-адр,OZON,15532,414535522.0,1359.0,1354.0,1420.5,1389.5,1383.5,1397.5,299643,1382.5,1382.5,1389.5,376209480.0,376209480.0,376209480.0,0,3,0.038261515601783
TQBR,2022-11-08,OZON-адр,OZON,8464,216592823.5,1400.0,1381.0,1412.0,1395.0,1397.5,1396.0,154996,1397.5,1397.5,1395.0,189639665.0,189639665.0,189639665.0,0,3,-0.0010733452593917
TQBR,2022-11-09,OZON-адр,OZON,24444,557832382.5,1400.0,1385.5,1444.5,1399.0,1412.5,1408.0,394928,1415.0,1415.0,1399.0,445470755.0,445470755.0,445470755.0,0,3,0.0085959885386819
TQBR,2022-11-10,OZON-адр,OZON,12111,263394496.0,1410.0,1410.0,1446.5,1432.0,1426.5,1438.0,184625,1424.5,1424.5,1432.0,225174875.0,225174875.0,225174875.0,0,3,0.0213068181818181
TQBR,2022-11-11,OZON-адр,OZON,20063,494316517.0,1448.0,1414.0,1470.0,1418.0,1445.0,1447.0,342036,1447.0,1447.0,1418.0,417816915.5,417816915.5,417816915.5,0,3,0.0062586926286509
TQBR,2022-11-14,OZON-адр,OZON,23783,655911332.0,1469.0,1459.0,1535.0,1494.0,1491.0,1518.5,439807,1483.0,1483.0,1494.0,453505512.0,453505512.0,453505512.0,0,3,0.0494125777470628
TQBR,2022-11-15,OZON-адр,OZON,52141,1465642477.0,1530.0,1370.0,1545.5,1502.0,1471.5,1445.5,996017,1500.5,1500.5,1502.0,821766075.0,821766075.0,821766075.0,0,3,-0.0480737569970365
TQBR,2022-11-16,OZON-адр,OZON,18374,580077795.5,1475.0,1460.0,1515.0,1494.0,1495.0,1497.5,387980,1495.0,1495.0,1494.0,549062269.5,549062269.5,549062269.5,0,3,0.0359737115185057
TQBR,2022-11-17,OZON-адр,OZON,10298,322281484.0,1500.5,1453.0,1505.0,1489.5,1491.5,1488.5,216094,1494.5,1494.5,1489.5,253289085.0,253289085.0,253289085.0,0,3,-0.0060100166944908
TQBR,2022-11-18,OZON-адр,OZON,8631,269155164.0,1483.0,1468.0,1503.0,1485.0,1489.5,1486.5,180679,1490.0,1490.0,1485.0,242572599.0,242572599.0,242572599.0,0,3,-0.0013436345314074
TQBR,2022-11-21,OZON-адр,OZON,39962,631925971.0,1498.0,1431.0,1500.5,1440.0,1449.5,1447.5,435975,1450.0,1450.0,1440.0,559656194.5,559656194.5,559656194.5,0,3,-0.0262361251261352
TQBR,2022-11-22,OZON-адр,OZON,7409,203876302.0,1441.0,1438.5,1459.5,1447.0,1449.0,1448.0,140699,1449.0,1449.0,1447.0,177396821.0,177396821.0,177396821.0,0,3,0.0003454231433506
TQBR,2022-11-23,OZON-адр,OZON,7762,202433651.5,1457.5,1421.5,1457.5,1445.0,1439.5,1446.0,140616,1439.0,1439.0,1445.0,187230051.0,187230051.0,187230051.0,0,3,-0.0013812154696132
TQBR,2022-11-24,OZON-адр,OZON,4615,76537332.5,1450.0,1432.5,1450.5,1439.0,1441.0,1445.0,53114,1441.0,1441.0,1439.0,65578453.5,65578453.5,65578453.5,0,3,-0.0006915629322268
TQBR,2022-11-25,OZON-адр,OZON,7798,173498121.5,1446.0,1400.0,1446.0,1425.0,1422.5,1423.5,121963,1422.5,1422.5,1425.0,160646904.0,160646904.0,160646904.0,0,3,-0.014878892733564
TQBR,2022-11-28,OZON-адр,OZON,9557,169388973.5,1418.0,1400.0,1420.0,1410.0,1408.0,1403.0,120320,1408.0,1408.0,1410.0,149954867.0,149954867.0,149954867.0,0,3,-0.014401123990165
TQBR,2022-11-29,OZON-адр,OZON,8882,187999919.5,1409.5,1395.5,1429.5,1425.5,1415.5,1420.0,132835,1414.5,1414.5,1425.5,170505943.5,170505943.5,170505943.5,0,3,0.0121168923734853
TQBR,2022-11-30,OZON-адр,OZON,4384,91791164.5,1420.0,1408.0,1422.5,1413.0,1413.5,1419.0,64929,1413.5,1413.5,1413.0,76277455.5,76277455.5,76277455.5,0,3,-0.0007042253521126
TQBR,2022-12-01,OZON-адр,OZON,7412,154725045.5,1422.0,1415.5,1439.0,1432.0,1430.5,1433.5,108154,1430.5,1430.5,1432.0,140012243.5,140012243.5,140012243.5,0,3,0.0102184637068358
TQBR,2022-12-02,OZON-адр,OZON,9160,165382082.0,1435.0,1421.0,1449.0,1430.0,1430.0,1426.5,115638,1430.5,1430.5,1430.0,147632719.0,147632719.0,147632719.0,0,3,-0.00488315312173
TQBR,2022-12-05,OZON-адр,OZON,16180,310322949.0,1426.0,1407.0,1473.0,1469.0,1447.0,1459.5,214408,1445.5,1445.5,1469.0,277543623.5,277543623.5,277543623.5,0,3,0.0231335436382754
TQBR,2022-12-06,OZON-адр,OZON,10629,226157184.0,1460.0,1444.0,1479.0,1466.0,1464.0,1450.0,154501,1466.0,1466.0,1466.0,167542494.0,167542494.0,167542494.0,0,3,-0.0065090784515244
TQBR,2022-12-07,OZON-адр,OZON,6686,163005449.5,1450.0,1435.5,1468.0,1459.5,1448.0,1455.0,112583,1447.0,1447.0,1459.5,148744200.5,148744200.5,148744200.5,0,3,0.0034482758620689
TQBR,2022-12-08,OZON-адр,OZON,6693,117201011.0,1458.0,1425.0,1464.0,1431.5,1440.5,1431.5,81369,1442.5,1442.5,1431.5,97761728.0,97761728.0,97761728.0,0,3,-0.0161512027491408
TQBR,2022-12-09,OZON-адр,OZON,5344,82817766.0,1432.0,1426.0,1445.0,1430.5,1434.5,1428.5,57732,1435.5,1435.5,1430.5,73245931.5,73245931.5,73245931.5,0,3,-0.0020957038071952
TQBR,2022-12-12,OZON-адр,OZON,6368,97642413.0,1430.0,1417.5,1439.0,1425.5,1428.0,1422.5,68383,1428.5,1428.5,1425.5,85017155.5,85017155.5,85017155.5,0,3,-0.0042002100105005
TQBR,2022-12-13,OZON-адр,OZON,5523,99083916.0,1422.5,1414.0,1434.5,1420.0,1424.0,1420.0,69586,1424.5,1424.5,1420.0,88203339.5,88203339.5,88203339.5,0,3,-0.0017574692442882
TQBR,2022-12-14,OZON-адр,OZON,11324,193344314.0,1415.0,1382.0,1424.0,1393.0,1403.5,1386.0,137750,1407.0,1407.0,1393.0,155659657.5,155659657.5,155659657.5,0,3,-0.0239436619718309
TQBR,2022-12-15,OZON-адр,OZON,13629,209994598.0,1386.5,1352.0,1387.0,1370.5,1364.0,1361.5,153931,1364.0,1364.0,1370.5,195685603.0,195685603.0,195685603.0,0,3,-0.0176767676767676
TQBR,2022-12-16,OZON-адр,OZON,5965,98711094.0,1358.0,1357.5,1385.0,1365.0,1370.0,1371.0,72083,1370.5,1370.5,1365.0,82597130.5,82597130.5,82597130.5,0,3,0.0069775982372383
TQBR,2022-12-19,OZON-адр,OZON,12688,248478733.0,1371.0,1323.5,1371.0,1338.0,1338.5,1330.0,185613,1339.0,1339.0,1338.0,230992380.0,230992380.0,230992380.0,0,3,-0.0299051787016776
TQBR,2022-12-20,OZON-адр,OZON,10180,187952937.5,1330.0,1326.5,1398.5,1392.5,1366.5,1397.5,137561,1362.5,1362.5,1392.5,164978765.5,164978765.5,164978765.5,0,3,0.0507518796992481
TQBR,2022-12-21,OZON-адр,OZON,9962,212228919.0,1403.0,1380.0,1425.0,1397.0,1399.5,1404.5,151636,1399.5,1399.5,1397.0,201142028.5,201142028.5,201142028.5,0,3,0.0050089445438282
TQBR,2022-12-22,OZON-адр,OZON,11633,162466245.0,1406.5,1403.0,1430.5,1419.0,1421.5,1421.5,114289,1422.0,1422.0,1419.0,148983782.5,148983782.5,148983782.5,0,3,0.0121039515841936
TQBR,2022-12-23,OZON-адр,OZON,14157,305646576.0,1421.5,1365.0,1438.5,1383.5,1400.0,1388.0,218066,1403.0,1403.0,1383.5,283629700.0,283629700.0,283629700.0,0,3,-0.0235666549419627
TQBR,2022-12-26,OZON-адр,OZON,7354,112548735.0,1397.0,1368.0,1405.0,1379.0,1384.5,1383.5,81281,1385.0,1385.0,1379.0,103904551.5,103904551.5,103904551.5,0,3,-0.0032420749279538
TQBR,2022-12-27,OZON-адр,OZON,7584,226606916.0,1383.5,1380.5,1425.5,1425.0,1404.0,1407.5,161427,1401.5,1401.5,1425.0,191543129.0,191543129.0,191543129.0,0,3,0.0173473075533068
TQBR,2022-12-28,OZON-адр,OZON,6580,147394387.0,1407.5,1381.0,1423.5,1391.0,1401.0,1388.5,105194,1403.5,1403.5,1391.0,126336161.5,126336161.5,126336161.5,0,3,-0.0134991119005328
TQBR,2022-12-29,OZON-адр,OZON,8541,122838681.5,1388.5,1384.0,1416.0,1414.0,1405.0,1412.0,87419,1404.5,1404.5,1414.0,111534679.5,111534679.5,111534679.5,0,3,0.0169247389268995
TQBR,2022-12-30,OZON-адр,OZON,5094,90958840.0,1412.0,1390.5,1415.0,1403.5,1398.5,1402.0,65046,1398.5,1398.5,1403.5,81246528.5,81246528.5,81246528.5,0,3,-0.0070821529745042
TQBR,2023-01-03,OZON-адр,OZON,9741,224780648.5,1410.5,1397.5,1454.5,1443.0,1438.5,1438.0,156273,1438.5,1438.5,1443.0,192702697.0,192702697.0,192702697.0,0,3,0.0256776034236804
TQBR,2023-01-04,OZON-адр,OZON,5744,101338340.0,1444.0,1424.0,1455.0,1438.0,1439.5,1436.0,70407,1440.0,1440.0,1438.0,89854124.5,89854124.5,89854124.5,0,3,-0.0013908205841446
TQBR,2023-01-05,OZON-адр,OZON,2908,51418989.0,1442.0,1431.5,1443.0,1437.5,1438.5,1439.0,35744,1438.5,1438.5,1437.5,44079999.5,44079999.5,44079999.5,0,3,0.0020891364902506
TQBR,2023-01-06,OZON-адр,OZON,4255,68773467.0,1438.0,1406.0,1445.0,1418.0,1424.0,1424.5,48303,1425.0,1425.0,1418.0,52649759.5,52649759.5,52649759.5,0,3,-0.0100764419735927
TQBR,2023-01-09,OZON-адр,OZON,9088,191826628.0,1426.0,1415.0,1444.0,1428.0,1430.0,1429.5,134162,1430.0,1430.0,1428.0,180710028.0,180710028.0,180710028.0,0,3,0.0035100035100035
TQBR,2023-01-10,OZON-адр,OZON,7096,155149436.5,1429.0,1407.0,1433.0,1428.5,1423.0,1429.5,109100,1421.5,1421.5,1428.5,144265903.5,144265903.5,144265903.5,0,3,0.0
TQBR,2023-01-11,OZON-адр,OZON,19297,590479453.0,1430.0,1427.0,1498.5,1483.5,1476.5,1490.0,399795,1476.5,1476.5,1483.5,553927324.0,553927324.0,553927324.0,0,3,0.0423224903812521
TQBR,2023-01-12,OZON-адр,OZON,14976,408926945.5,1492.0,1477.0,1520.0,1514.0,1505.0,1498.0,271724,1507.0,1507.0,1514.0,329112086.5,329112086.5,329112086.5,0,3,0.0053691275167785
TQBR,2023-01-13,OZON-адр,OZON,7482,172063446.0,1499.5,1497.5,1515.0,1513.0,1509.0,1510.5,114038,1508.5,1508.5,1513.0,154669831.5,154669831.5,154669831.5,0,3,0.0083444592790387
TQBR,2023-01-16,OZON-адр,OZON,28257,628042486.0,1521.5,1514.5,1589.0,1573.5,1560.0,1582.0,402783,1558.0,1558.0,,587363374.0,587363374.0,,0,3,0.0473353194306521
TQBR,2023-01-17,OZON-адр,OZON,18453,479409776.5,1588.0,1538.0,1590.0,1562.0,1558.0,1542.0,307711,1560.0,1560.0,,410598848.5,410598848.5,,0,3,-0.0252844500632111
TQBR,2023-01-18,OZON-адр,OZON,17259,327736737.0,1541.0,1536.5,1574.0,1554.0,1560.0,1552.5,210096,1560.5,1560.5,,299441070.0,299441070.0,,0,3,0.0068093385214007
TQBR,2023-01-19,OZON-адр,OZON,10731,319305200.0,1563.5,1541.5,1569.0,1563.0,1561.0,1546.0,204639,1562.5,1562.5,,264665435.5,264665435.5,,0,3,-0.0041867954911433
TQBR,2023-01-20,OZON-адр,OZON,8737,256009789.5,1559.5,1549.0,1576.5,1563.0,1561.5,1563.0,163974,1561.5,1561.5,,237770941.0,237770941.0,,0,3,0.0109961190168175
TQBR,2023-01-23,OZON-адр,OZON,30518,683727117.0,1570.0,1567.5,1641.0,1615.0,1609.0,1625.0,424900,1605.5,1605.5,,558912750.5,558912750.5,,0,3,0.0396673064619321
TQBR,2023-01-24,OZON-адр,OZON,22461,482304113.5,1634.0,1589.5,1650.0,1611.5,1624.5,1606.0,296896,1625.5,1625.5,,445014337.0,445014337.0,,0,3,-0.0116923076923076
TQBR,2023-01-25,OZON-адр,OZON,13529,359974242.5,1606.0,1576.0,1640.0,1630.0,1618.0,1638.0,222758,1614.5,1614.5,,326927481.5,326927481.5,,0,3,0.0199252801992528
TQBR,2023-01-26,OZON-адр,OZON,8923,249187068.5,1641.0,1614.0,1646.0,1620.5,1628.0,1629.5,153067,1628.0,1628.0,,225038897.0,225038897.0,,0,3,-0.0051892551892551
TQBR,2023-01-27,OZON-адр,OZON,12096,318738995.5,1629.5,1615.0,1664.0,1659.5,1637.5,1654.5,194650,1635.0,1635.0,,279921628.5,279921628.5,,0,3,0.0153421294875728
TQBR,2023-01-30,OZON-адр,OZON,24364,584829281.5,1665.0,1654.0,1705.5,1705.0,1689.5,1699.5,346115,1688.5,1688.5,,530724037.5,530724037.5,,0,3,0.027198549410698
TQBR,2023-01-31,OZON-адр,OZON,20164,568160628.5,1705.0,1690.0,1737.0,1721.5,1721.0,1710.0,330339,1724.5,1724.5,,430684634.0,430684634.0,,0,3,0.0061782877316857
TQBR,2023-02-01,OZON-адр,OZON,11644,324207294.5,1710.0,1681.0,1732.0,1683.5,1709.5,1709.0,189638,1711.0,1711.0,,286981938.0,286981938.0,,0,3,-0.0005847953216374
TQBR,2023-02-02,OZON-адр,OZON,12495,207505477.0,1712.0,1685.0,1719.5,1694.5,1695.0,1694.0,122408,1695.5,1695.5,,177020832.0,177020832.0,,0,3,-0.0087770626097132
TQBR,2023-02-03,OZON-адр,OZON,14357,277013103.5,1687.5,1650.5,1699.0,1694.0,1673.5,1685.0,165545,1672.0,1672.0,,255574241.0,255574241.0,,0,3,-0.0053128689492325
TQBR,2023-02-06,OZON-адр,OZON,9164,223905108.0,1686.0,1686.0,1715.0,1713.0,1707.0,1714.0,131154,1706.5,1706.5,,204456536.0,204456536.0,,0,3,0.0172106824925816
TQBR,2023-02-07,OZON-адр,OZON,8451,223388731.0,1719.0,1691.5,1728.0,1703.0,1708.5,1701.0,130750,1709.0,1709.0,,208093577.5,208093577.5,,0,3,-0.0075845974329054
TQBR,2023-02-08,OZON-адр,OZON,13367,289817430.0,1709.5,1659.0,1709.5,1675.0,1680.5,1679.0,172452,1681.0,1681.0,,268434671.5,268434671.5,,0,3,-0.012933568489124
TQBR,2023-02-09,OZON-адр,OZON,8014,156057210.0,1679.0,1653.0,1680.0,1669.0,1667.0,1664.0,93615,1667.0,1667.0,,145095734.0,145095734.0,,0,3,-0.0089338892197736
TQBR,2023-02-10,OZON-адр,OZON,6471,118530066.0,1664.0,1654.0,1682.0,1673.5,1663.0,1674.5,71285,1661.0,1661.0,,103645287.5,103645287.5,,0,3,0.0063100961538461
TQBR,2023-02-13,OZON-адр,OZON,8233,146880696.5,1682.0,1665.0,1694.0,1676.0,1681.5,1665.5,87350,1682.5,1682.5,,135842264.5,135842264.5,,0,3,-0.0053747387279785
TQBR,2023-02-14,OZON-адр,OZON,32388,445843904.0,1666.0,1615.0,1671.0,1638.0,1635.5,1633.0,272602,1635.5,1635.5,,430245504.0,430245504.0,,0,3,-0.0195136595616931
TQBR,2023-02-15,OZON-адр,OZON,29423,562058615.0,1625.0,1542.0,1625.0,1590.0,1587.0,1578.5,354199,1592.0,1592.0,,444754169.0,444754169.0,,0,3,-0.0333741579914268
TQBR,2023-02-16,OZON-адр,OZON,15403,308808453.0,1580.0,1563.0,1630.0,1587.0,1602.5,1581.0,192743,1604.5,1604.5,,281028599.5,281028599.5,,0,3,0.0015837820715869
TQBR,2023-02-17,OZON-адр,OZON,15080,265026311.0,1591.0,1555.0,1600.0,1579.0,1573.0,1582.5,168429,1573.0,1573.0,,242390996.5,242390996.5,,0,3,0.0009487666034155
TQBR,2023-02-20,OZON-адр,OZON,13935,272535950.0,1580.0,1540.0,1580.0,1556.5,1554.0,1556.5,175372,1554.0,1554.0,,243885581.0,243885581.0,,0,3,-0.0164296998420221
TQBR,2023-02-21,OZON-адр,OZON,21777,410140252.5,1557.0,1551.5,1633.0,1622.0,1603.5,1628.0,255808,1601.5,1601.5,,376372634.0,376372634.0,,0,3,0.0459363957597173
TQBR,2023-02-22,OZON-адр,OZON,7119,135783611.5,1635.0,1606.0,1638.0,1628.0,1620.5,1623.0,83799,1620.5,1620.5,,122301779.0,122301779.0,,0,3,-0.003071253071253
