BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2014-09-15,РСетКубань,KUBE,8,5191.5,58.01,57.0,59.0,59.0,57.68,59.0,90,,58.39,,0,516780.3,0.0,,3,0.0
TQBR,2014-09-16,РСетКубань,KUBE,1,599.8,59.98,59.98,59.98,59.98,59.98,59.98,10,,58.4,,0,517380.1,0.0,,3,0.0166101694915253
TQBR,2014-09-17,РСетКубань,KUBE,14,174524.0,61.0,56.99,61.0,58.0,57.03,58.0,3060,,57.44,,0,502583.7,0.0,,3,-0.0330110036678892
TQBR,2014-09-18,РСетКубань,KUBE,6,4699.8,59.0,58.0,60.97,58.0,58.75,58.0,80,,57.42,,0,500684.6,0.0,,3,0.0
TQBR,2014-09-19,РСетКубань,KUBE,30,58791.2,56.0,55.0,57.0,56.0,55.46,56.0,1060,,56.93,,0,506077.7,0.0,,3,-0.0344827586206896
TQBR,2014-09-22,РСетКубань,KUBE,15,9364.9,58.0,52.76,58.0,56.0,55.09,56.0,170,,56.82,,0,502844.2,0.0,,3,0.0
TQBR,2014-09-23,РСетКубань,KUBE,12,25150.3,58.49,55.01,58.49,56.98,55.89,56.98,450,,56.74,,0,518006.2,0.0,,3,0.0174999999999999
TQBR,2014-09-24,РСетКубань,KUBE,2,1130.0,56.0,56.0,57.0,57.0,56.5,57.0,20,,56.74,,0,519136.2,0.0,,3,0.0003510003510004
TQBR,2014-09-25,РСетКубань,KUBE,20,118918.5,56.0,54.99,56.99,55.1,55.05,55.0,2160,,56.53,,0,513865.1,0.0,,3,-0.0350877192982456
TQBR,2014-09-26,РСетКубань,KUBE,26,34906.6,55.94,53.03,56.99,56.4,56.3,56.0,620,,56.54,,0,507127.2,0.0,,3,0.0181818181818181
TQBR,2014-09-29,РСетКубань,KUBE,23,26205.3,54.0,52.61,55.87,55.72,53.48,55.72,490,,56.16,,0,500356.6,0.0,,3,-0.005
TQBR,2014-09-30,РСетКубань,KUBE,6,4417.8,55.0,54.01,55.57,55.43,55.22,55.43,80,,56.12,,0,501180.4,0.0,,3,-0.0052045944005742
TQBR,2014-10-01,РСетКубань,KUBE,18,62791.0,53.1,52.2,56.5,53.4,52.8,53.4,1190,,55.5,,0,507155.3,0.0,,3,-0.036622767454447
TQBR,2014-10-02,РСетКубань,KUBE,5,32575.0,52.7,52.5,53.4,53.4,52.5,53.4,620,,55.3,,0,539730.3,0.0,,3,0.0
TQBR,2014-10-03,РСетКубань,KUBE,8,5278.0,53.0,52.4,53.2,52.4,52.8,52.4,100,,55.3,,0,545008.3,0.0,,3,-0.0187265917602996
TQBR,2014-10-06,РСетКубань,KUBE,1,539.0,53.9,53.9,53.9,53.9,53.9,53.9,10,,55.3,,0,545547.3,0.0,,3,0.0286259541984732
TQBR,2014-10-07,РСетКубань,KUBE,7,10958.0,52.3,51.6,52.6,52.6,52.2,52.6,210,,55.0,,0,502925.4,0.0,,3,-0.0241187384044526
TQBR,2014-10-08,РСетКубань,KUBE,13,23281.0,51.4,51.4,53.8,52.6,51.7,52.9,450,,54.8,,0,519936.4,0.0,,3,0.0057034220532318
TQBR,2014-10-09,РСетКубань,KUBE,7,50782.0,52.0,52.0,53.7,53.7,52.4,53.7,970,,54.4,,0,529108.4,0.0,,3,0.0151228733459358
TQBR,2014-10-10,РСетКубань,KUBE,15,13342.0,55.1,50.7,55.1,51.2,51.3,53.3,260,,54.4,,0,542450.4,0.0,,3,-0.0074487895716947
TQBR,2014-10-13,РСетКубань,KUBE,3,10674.0,50.8,50.7,53.3,53.3,50.8,53.3,210,,54.3,,0,553124.4,0.0,,3,0.0
TQBR,2014-10-14,РСетКубань,KUBE,11,11756.0,50.8,50.7,52.0,52.0,51.1,52.0,230,,53.9,,0,500300.6,0.0,,3,-0.0243902439024389
TQBR,2014-10-15,РСетКубань,KUBE,3,3590.0,50.9,50.9,53.6,51.3,51.3,53.6,70,,53.8,,0,500040.5,0.0,,3,0.0307692307692307
TQBR,2014-10-16,РСетКубань,KUBE,0,0.0,,,,51.3,,,0,,53.8,,0,500040.5,0.0,,3,0.0
TQBR,2014-10-17,РСетКубань,KUBE,0,0.0,,,,51.3,,,0,,53.8,,0,500040.5,0.0,,3,0.0
TQBR,2014-10-20,РСетКубань,KUBE,0,0.0,,,,51.3,,,0,,53.8,,0,500040.5,0.0,,3,0.0
TQBR,2014-10-21,РСетКубань,KUBE,0,0.0,,,,51.3,,,0,,53.8,,0,500040.5,0.0,,3,0.0
TQBR,2014-10-22,РСетКубань,KUBE,7,16018.0,53.2,53.2,54.7,53.4,53.4,54.7,300,,53.8,,0,516058.5,0.0,,3,0.0
TQBR,2014-10-23,РСетКубань,KUBE,18,13777.0,54.9,50.9,55.5,53.0,53.0,53.0,260,,53.7,,0,501765.6,0.0,,3,-0.0310786106032907
TQBR,2014-10-24,РСетКубань,KUBE,13,14557.0,52.0,51.0,54.7,52.0,52.0,52.4,280,,53.6,,0,500044.5,0.0,,3,-0.0113207547169811
TQBR,2014-10-27,РСетКубань,KUBE,13,10148.0,53.7,51.4,55.8,51.5,53.4,51.5,190,,53.6,,0,500159.4,0.0,,3,-0.0171755725190839
TQBR,2014-10-28,РСетКубань,KUBE,4,5747.0,52.0,52.0,52.9,52.0,52.2,52.0,110,,53.5,,0,500395.7,0.0,,3,0.0097087378640776
TQBR,2014-10-29,РСетКубань,KUBE,7,6811.0,53.9,52.0,53.9,52.4,52.4,52.8,130,,53.5,,0,500452.7,0.0,,3,0.0153846153846153
TQBR,2014-10-30,РСетКубань,KUBE,2,1048.0,52.8,52.0,52.8,52.0,52.4,52.0,20,,53.5,,0,500380.5,0.0,,3,-0.015151515151515
TQBR,2014-10-31,РСетКубань,KUBE,7,15449.0,50.8,49.0,52.6,52.6,49.8,52.6,310,,53.3,,0,500966.8,0.0,,3,0.0115384615384615
TQBR,2014-11-03,РСетКубань,KUBE,14,7239.0,50.2,50.0,54.7,53.0,51.7,54.7,140,,53.2,,0,500248.2,0.0,,3,0.0399239543726236
TQBR,2014-11-05,РСетКубань,KUBE,16,44595.0,50.7,50.5,53.0,51.3,51.3,51.3,870,,53.0,,0,543172.3,0.0,,3,-0.0621572212065814
TQBR,2014-11-06,РСетКубань,KUBE,1,545.0,54.5,54.5,54.5,54.5,54.5,54.5,10,,53.0,,0,543717.3,0.0,,3,0.0623781676413255
TQBR,2014-11-07,РСетКубань,KUBE,16,40549.0,50.9,50.8,54.5,51.3,53.4,54.3,760,,52.9,,0,528158.0,0.0,,3,-0.0036697247706422
