BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2013-08-28,ЛСР ао,LSRG,0,0.0,,,,592.1,,,0,590.5,590.5,590.5,2194769.5,2194769.5,2194769.5,,3,0.0
TQBR,2013-08-29,ЛСР ао,LSRG,1,700.0,700.0,700.0,700.0,577.3,700.0,700.0,1,583.8,583.8,583.8,2633930.3,2633930.3,2633930.3,,3,0.0
TQBR,2013-08-30,ЛСР ао,LSRG,0,0.0,,,,570.0,,,0,570.2,570.2,570.2,1565206.2,1565206.2,1565206.2,,3,0.0
TQBR,2013-09-02,ЛСР ао,LSRG,339,2200970.7,567.5,560.2,581.3,572.3,571.1,572.5,3854,571.1,571.1,571.1,2200970.7,2200970.7,2200970.7,,3,0.0
TQBR,2013-09-03,ЛСР ао,LSRG,451,2893489.7,573.9,562.2,582.3,565.1,571.4,565.0,5064,571.4,571.4,571.4,2893489.7,2893489.7,2893489.7,,3,-0.0131004366812227
TQBR,2013-09-04,ЛСР ао,LSRG,330,1990803.8,565.0,555.0,572.6,565.0,564.3,565.0,3528,564.3,564.3,564.3,1990803.8,1990803.8,1990803.8,,3,0.0
TQBR,2013-09-05,ЛСР ао,LSRG,285,8901658.1,566.5,564.1,581.3,581.3,575.9,580.3,15458,575.9,575.9,575.9,8901658.1,8901658.1,8901658.1,,3,0.027079646017699
TQBR,2013-09-06,ЛСР ао,LSRG,566,13019963.8,575.8,575.8,589.0,580.0,582.5,580.0,22353,582.5,582.5,582.5,13019963.8,13019963.8,13019963.8,,3,-0.0005169739789763
TQBR,2013-09-09,ЛСР ао,LSRG,605,5911463.6,580.0,580.0,599.0,582.3,589.3,582.0,10032,589.3,589.3,589.3,5911463.6,5911463.6,5911463.6,,3,0.0034482758620689
TQBR,2013-09-10,ЛСР ао,LSRG,785,4679632.6,590.4,571.1,598.3,573.4,587.7,571.7,7962,587.7,587.7,587.7,4679632.6,4679632.6,4679632.6,,3,-0.0176975945017181
TQBR,2013-09-11,ЛСР ао,LSRG,537,4350510.0,578.9,571.3,580.5,572.1,575.2,572.0,7564,575.2,575.2,575.2,4350510.0,4350510.0,4350510.0,,3,0.0005247507433968
TQBR,2013-09-12,ЛСР ао,LSRG,645,13379421.1,580.0,565.3,580.0,565.6,573.3,565.6,23338,573.3,573.3,573.3,13375941.1,13375941.1,13375941.1,,3,-0.0111888111888111
TQBR,2013-09-13,ЛСР ао,LSRG,1885,9002634.6,568.9,542.5,570.9,544.9,555.8,543.0,16197,555.8,555.8,555.8,9002634.6,9002634.6,9002634.6,,3,-0.03995756718529
TQBR,2013-09-16,ЛСР ао,LSRG,1462,36564182.0,549.7,549.7,619.3,573.0,574.1,573.0,63693,574.1,574.1,574.1,36564182.0,36564182.0,36564182.0,,3,0.0552486187845303
TQBR,2013-09-17,ЛСР ао,LSRG,167,1431587.8,573.0,565.0,573.0,567.0,567.0,567.0,2525,567.0,567.0,567.0,1431587.8,1431587.8,1431587.8,,3,-0.0104712041884816
TQBR,2013-09-18,ЛСР ао,LSRG,277,3902524.6,566.1,557.0,570.1,559.2,567.1,559.0,6881,567.1,567.1,567.1,3902524.6,3902524.6,3902524.6,,3,-0.0141093474426807
TQBR,2013-09-19,ЛСР ао,LSRG,1109,7867407.2,566.8,566.8,588.7,579.9,580.4,587.0,13554,580.5,580.5,580.5,7865140.0,7865140.0,7865140.0,,3,0.0500894454382826
TQBR,2013-09-20,ЛСР ао,LSRG,653,4905152.3,587.4,566.0,594.0,568.9,584.2,568.8,8397,584.2,584.2,584.2,4905152.3,4905152.3,4905152.3,,3,-0.0310051107325384
TQBR,2013-09-23,ЛСР ао,LSRG,229,1793345.9,558.2,558.2,572.9,560.9,563.6,560.1,3182,563.6,563.6,563.6,1792787.7,1792787.7,1792787.7,,3,-0.0152953586497889
TQBR,2013-09-24,ЛСР ао,LSRG,512,8843822.3,565.1,558.0,565.5,564.4,562.4,563.0,15726,562.4,562.4,562.4,8843822.3,8843822.3,8843822.3,,3,0.0051776468487769
TQBR,2013-09-25,ЛСР ао,LSRG,221,1693808.0,565.0,555.5,565.5,557.0,560.9,558.1,3020,560.9,560.9,560.9,1693808.0,1693808.0,1693808.0,,3,-0.008703374777975
TQBR,2013-09-26,ЛСР ао,LSRG,411,5323804.5,563.5,559.0,569.5,569.5,565.6,569.5,9412,565.6,565.6,565.6,5323804.5,5323804.5,5323804.5,,3,0.0204264468733201
TQBR,2013-09-27,ЛСР ао,LSRG,693,2703100.8,570.0,556.2,570.0,565.6,564.6,568.9,4788,564.6,564.6,564.6,2703100.8,2703100.8,2703100.8,,3,-0.0010535557506585
TQBR,2013-09-30,ЛСР ао,LSRG,187,6070003.4,567.0,561.0,569.5,564.0,564.7,564.0,10750,564.7,564.7,564.7,6070003.4,6070003.4,6070003.4,,3,-0.0086131130251361
TQBR,2013-10-01,ЛСР ао,LSRG,176,1012639.0,563.2,563.2,571.9,570.0,568.3,568.0,1782,568.3,568.3,568.3,1012639.0,1012639.0,1012639.0,,3,0.0070921985815602
TQBR,2013-10-02,ЛСР ао,LSRG,409,1908283.3,565.8,551.4,568.0,555.8,562.1,558.1,3395,562.1,562.1,562.1,1907151.7,1907151.7,1907151.7,,3,-0.0174295774647886
TQBR,2013-10-03,ЛСР ао,LSRG,628,11034474.5,558.3,545.8,568.7,552.5,555.9,551.3,19848,555.9,555.9,555.9,11034474.5,11034474.5,11034474.5,,3,-0.012184196380577
TQBR,2013-10-04,ЛСР ао,LSRG,227,2802253.0,552.8,545.9,558.0,554.7,551.8,553.3,5078,551.8,551.8,551.8,2802253.0,2802253.0,2802253.0,,3,0.0036277888626881
TQBR,2013-10-07,ЛСР ао,LSRG,261,1957108.7,552.4,544.7,552.4,548.1,549.4,548.1,3562,549.4,549.4,549.4,1957108.7,1957108.7,1957108.7,,3,-0.0093981565154526
TQBR,2013-10-08,ЛСР ао,LSRG,205,1884803.3,552.0,547.7,556.8,552.9,553.5,553.0,3405,553.5,553.5,553.5,1884803.3,1884803.3,1884803.3,,3,0.0089399744572157
TQBR,2013-10-09,ЛСР ао,LSRG,554,2927311.5,555.6,551.7,564.3,561.0,556.1,564.3,5264,556.1,556.1,556.1,2927311.5,2927311.5,2927311.5,,3,0.0204339963833633
TQBR,2013-10-10,ЛСР ао,LSRG,402,6900394.9,565.0,555.0,570.1,567.1,565.5,569.7,12203,565.5,565.5,565.5,6898134.9,6898134.9,6898134.9,,3,0.0095693779904307
TQBR,2013-10-11,ЛСР ао,LSRG,495,6917962.5,575.0,556.5,575.4,566.1,567.2,567.9,12197,567.2,567.2,567.2,6887487.5,6887487.5,6887487.5,,3,-0.0031595576619274
TQBR,2013-10-14,ЛСР ао,LSRG,554,4748169.4,565.0,555.5,577.3,577.3,572.3,577.2,8297,572.3,572.3,572.3,4748169.4,4748169.4,4748169.4,,3,0.0163761225567882
TQBR,2013-10-15,ЛСР ао,LSRG,623,7630816.2,577.7,577.7,599.3,599.2,586.1,599.3,13019,586.1,586.1,586.1,7630816.2,7630816.2,7630816.2,,3,0.0382882882882881
TQBR,2013-10-16,ЛСР ао,LSRG,613,8331529.1,596.0,587.9,619.3,614.4,609.3,615.0,13675,609.3,609.3,609.3,8331529.1,8331529.1,8331529.1,,3,0.0261972301017854
TQBR,2013-10-17,ЛСР ао,LSRG,526,4014067.8,615.7,595.3,624.3,600.8,607.0,606.0,6613,607.0,607.0,607.0,4014067.8,4014067.8,4014067.8,,3,-0.0146341463414634
TQBR,2013-10-18,ЛСР ао,LSRG,476,9979552.3,601.1,600.0,629.2,626.5,620.3,625.0,16089,620.3,620.3,620.3,9979552.3,9979552.3,9979552.3,,3,0.0313531353135313
TQBR,2013-10-21,ЛСР ао,LSRG,775,16335539.1,621.0,598.1,621.0,600.0,611.8,601.0,26699,611.8,611.8,611.8,16335539.1,16335539.1,16335539.1,,3,-0.0384
TQBR,2013-10-22,ЛСР ао,LSRG,403,1912438.6,599.3,597.7,609.5,600.1,603.1,603.0,3171,603.1,603.1,603.1,1912438.6,1912438.6,1912438.6,,3,0.0033277870216306
TQBR,2013-10-23,ЛСР ао,LSRG,746,2121225.4,599.3,594.3,602.1,594.4,599.4,595.8,3539,599.4,599.4,599.4,2121225.4,2121225.4,2121225.4,,3,-0.0119402985074627
TQBR,2013-10-24,ЛСР ао,LSRG,189,2748031.5,595.0,585.0,596.1,592.6,591.5,592.6,4646,591.5,591.5,591.5,2748031.5,2748031.5,2748031.5,,3,-0.0053709298422288
TQBR,2013-10-25,ЛСР ао,LSRG,122,3737205.1,592.0,586.1,597.7,592.0,592.2,592.0,6311,592.2,592.2,592.2,3737205.1,3737205.1,3737205.1,,3,-0.0010124873439082
TQBR,2013-10-28,ЛСР ао,LSRG,997,7558752.3,594.8,592.1,604.3,601.7,599.7,601.7,12605,599.7,599.7,599.7,7558752.3,7558752.3,7558752.3,,3,0.0163851351351352
TQBR,2013-10-29,ЛСР ао,LSRG,793,5817102.4,600.3,595.3,609.0,600.0,601.3,600.9,9675,601.3,601.3,601.3,5817102.4,5817102.4,5817102.4,,3,-0.0013295662290178
TQBR,2013-10-30,ЛСР ао,LSRG,723,5173472.4,603.7,596.0,609.8,602.5,600.0,602.8,8622,600.0,600.0,600.0,5173472.4,5173472.4,5173472.4,,3,0.0031619237809951
TQBR,2013-10-31,ЛСР ао,LSRG,609,1455500.7,597.9,585.3,602.7,585.4,594.1,585.3,2450,594.1,594.1,594.1,1455500.7,1455500.7,1455500.7,,3,-0.0290311877903118
TQBR,2013-11-01,ЛСР ао,LSRG,324,4677603.8,589.2,580.0,594.0,580.4,586.3,581.6,7978,586.3,586.3,586.3,4677603.8,4677603.8,4677603.8,,3,-0.0063215445070902
TQBR,2013-11-05,ЛСР ао,LSRG,639,1579604.4,580.0,577.4,585.8,582.3,580.3,582.8,2722,580.3,580.3,580.3,1579604.4,1579604.4,1579604.4,,3,0.0020632737276477
TQBR,2013-11-06,ЛСР ао,LSRG,931,3153815.8,586.3,578.0,586.3,583.3,579.9,580.0,5439,579.9,579.9,579.9,3153815.8,3153815.8,3153815.8,,3,-0.0048043925875085
TQBR,2013-11-07,ЛСР ао,LSRG,210,2539803.1,582.9,578.0,594.3,586.9,584.1,585.3,4348,584.1,584.1,584.1,2539803.1,2539803.1,2539803.1,,3,0.0091379310344826
TQBR,2013-11-08,ЛСР ао,LSRG,841,34093767.9,583.4,549.7,583.4,550.0,560.9,550.0,60784,560.9,560.9,560.9,34093767.9,34093767.9,34093767.9,,3,-0.060310951648727
TQBR,2013-11-11,ЛСР ао,LSRG,306,7122673.6,551.1,544.9,555.5,546.6,547.5,546.5,13009,547.5,547.5,547.5,7122122.5,7122122.5,7122122.5,,3,-0.0063636363636363
TQBR,2013-11-12,ЛСР ао,LSRG,398,10015666.5,550.2,544.2,562.3,560.0,551.0,560.1,18176,551.0,551.0,551.0,10015666.5,10015666.5,10015666.5,,3,0.0248856358645929
TQBR,2013-11-13,ЛСР ао,LSRG,258,4501239.2,558.3,550.5,564.0,552.4,558.9,550.5,8054,558.9,558.9,558.9,4501239.2,4501239.2,4501239.2,,3,-0.017139796464917
TQBR,2013-11-14,ЛСР ао,LSRG,444,5614084.8,562.6,556.0,572.0,568.0,568.2,570.2,9881,568.2,568.2,568.2,5611271.8,5611271.8,5611271.8,,3,0.0357856494096276
TQBR,2013-11-15,ЛСР ао,LSRG,460,5985519.3,570.3,551.4,570.9,560.6,559.1,560.0,10706,559.1,559.1,559.1,5985519.3,5985519.3,5985519.3,,3,-0.0178884601894073
TQBR,2013-11-18,ЛСР ао,LSRG,215,1856428.2,563.8,556.0,567.9,556.5,560.9,557.9,3310,560.9,560.9,560.9,1856428.2,1856428.2,1856428.2,,3,-0.00375
TQBR,2013-11-19,ЛСР ао,LSRG,110,1940190.1,561.0,556.3,565.5,559.9,559.5,560.0,3468,559.5,559.5,559.5,1940190.1,1940190.1,1940190.1,,3,0.0037641154328733
TQBR,2013-11-20,ЛСР ао,LSRG,153,1955622.0,559.0,553.3,559.0,556.0,556.2,556.0,3516,556.2,556.2,556.2,1955622.0,1955622.0,1955622.0,,3,-0.0071428571428571
TQBR,2013-11-21,ЛСР ао,LSRG,113,11509419.5,555.0,553.1,558.3,556.3,554.9,555.0,20741,554.9,554.9,554.9,11509419.5,11509419.5,11509419.5,,3,-0.0017985611510791
TQBR,2013-11-22,ЛСР ао,LSRG,313,6826529.4,555.0,553.9,560.4,560.0,555.8,560.0,12283,555.8,555.8,555.8,6826529.4,6826529.4,6826529.4,,3,0.009009009009009
TQBR,2013-11-25,ЛСР ао,LSRG,831,9919621.5,560.9,534.3,561.9,534.3,550.4,548.0,18021,550.4,550.4,550.4,9919621.5,9919621.5,9919621.5,,3,-0.0214285714285714
TQBR,2013-11-26,ЛСР ао,LSRG,479,10765072.7,546.0,532.0,550.2,545.9,543.9,546.0,19793,543.9,543.9,543.9,10715932.7,10715932.7,10715932.7,,3,-0.0036496350364963
TQBR,2013-11-27,ЛСР ао,LSRG,276,3329202.7,546.0,545.0,553.0,552.2,550.9,552.2,6043,550.9,550.9,550.9,3329202.7,3329202.7,3329202.7,,3,0.0113553113553114
TQBR,2013-11-28,ЛСР ао,LSRG,271,6102639.3,553.5,553.0,566.0,564.0,559.6,564.0,10906,559.6,559.6,559.6,6102639.3,6102639.3,6102639.3,,3,0.021369069177834
TQBR,2013-11-29,ЛСР ао,LSRG,423,10389449.9,564.3,560.5,574.0,572.9,569.5,573.0,18244,569.5,569.5,569.5,10389449.9,10389449.9,10389449.9,,3,0.0159574468085106
TQBR,2013-12-02,ЛСР ао,LSRG,261,12252826.2,573.6,569.1,574.3,573.7,572.7,572.0,21394,572.7,572.7,572.7,12252826.2,12252826.2,12252826.2,,3,-0.0017452006980802
TQBR,2013-12-03,ЛСР ао,LSRG,554,14039507.2,569.3,557.1,569.5,563.0,563.8,563.9,24901,563.8,563.8,563.8,14039507.2,14039507.2,14039507.2,,3,-0.0141608391608392
TQBR,2013-12-04,ЛСР ао,LSRG,85,4433039.6,560.0,555.2,566.0,555.2,564.4,555.7,7855,564.4,564.4,564.4,4433039.6,4433039.6,4433039.6,,3,-0.0145415853874799
TQBR,2013-12-05,ЛСР ао,LSRG,123,1089009.0,561.8,555.0,567.2,555.7,559.3,558.0,1947,559.3,559.3,559.3,1085638.2,1085638.2,1085638.2,,3,0.0041389238797911
TQBR,2013-12-06,ЛСР ао,LSRG,390,4605854.3,563.4,556.0,568.9,561.0,560.4,561.0,8219,560.4,560.4,560.4,4602473.9,4602473.9,4602473.9,,3,0.0053763440860215
TQBR,2013-12-09,ЛСР ао,LSRG,235,2301428.5,561.0,556.1,566.6,565.0,560.4,565.9,4107,560.4,560.4,560.4,2301428.5,2301428.5,2301428.5,,3,0.0087344028520498
TQBR,2013-12-10,ЛСР ао,LSRG,487,2668038.7,565.0,555.1,566.0,557.0,557.6,556.8,4785,557.6,557.6,557.6,2668038.7,2668038.7,2668038.7,,3,-0.0160805796077045
TQBR,2013-12-11,ЛСР ао,LSRG,524,4165130.9,561.0,545.0,561.0,558.1,555.3,557.4,7501,555.3,555.3,555.3,4165130.9,4165130.9,4165130.9,,3,0.0010775862068965
TQBR,2013-12-12,ЛСР ао,LSRG,483,6875653.2,556.7,553.0,566.0,562.8,559.2,561.0,12296,559.2,559.2,559.2,6872313.0,6872313.0,6872313.0,,3,0.0064585575888052
TQBR,2013-12-13,ЛСР ао,LSRG,394,3690920.8,563.8,561.6,569.5,568.0,566.3,568.0,6518,566.3,566.3,566.3,3690920.8,3690920.8,3690920.8,,3,0.0124777183600713
TQBR,2013-12-16,ЛСР ао,LSRG,2144,11219624.5,569.0,566.5,584.0,583.7,576.0,583.7,19477,576.0,576.0,576.0,11219624.5,11219624.5,11219624.5,,3,0.0276408450704226
TQBR,2013-12-17,ЛСР ао,LSRG,281,1483671.0,583.7,577.4,586.3,577.8,583.2,581.0,2544,583.2,583.2,583.2,1483671.0,1483671.0,1483671.0,,3,-0.0046256638684256
TQBR,2013-12-18,ЛСР ао,LSRG,686,9204869.3,581.9,581.9,599.3,598.9,595.4,598.5,15459,595.4,595.4,595.4,9204869.3,9204869.3,9204869.3,,3,0.0301204819277108
TQBR,2013-12-19,ЛСР ао,LSRG,743,9307090.2,600.1,586.0,604.3,586.0,597.5,587.9,15577,597.5,597.5,597.5,9304689.8,9304689.8,9304689.8,,3,-0.0177109440267335
TQBR,2013-12-20,ЛСР ао,LSRG,359,7511237.5,587.8,577.9,587.8,582.7,582.2,577.9,12901,582.2,582.2,582.2,7511237.5,7511237.5,7511237.5,,3,-0.01700969552645
TQBR,2013-12-23,ЛСР ао,LSRG,1275,25901116.4,582.5,580.1,618.9,597.0,605.5,611.9,42779,605.5,605.5,605.5,25901116.4,25901116.4,25901116.4,,3,0.0588337082540231
TQBR,2013-12-24,ЛСР ао,LSRG,427,2455339.0,600.8,599.5,616.9,606.7,606.7,601.6,4047,606.7,606.7,606.7,2455339.0,2455339.0,2455339.0,,3,-0.0168328158195782
TQBR,2013-12-25,ЛСР ао,LSRG,351,1149097.7,601.5,591.8,612.8,593.1,601.9,594.4,1909,601.9,601.9,601.9,1149097.7,1149097.7,1149097.7,,3,-0.011968085106383
TQBR,2013-12-26,ЛСР ао,LSRG,153,424166.7,591.8,590.0,603.7,602.9,599.1,602.9,708,,597.7,,0.0,527802.3,0.0,,3,0.014300134589502
TQBR,2013-12-27,ЛСР ао,LSRG,148,949215.0,600.0,595.0,610.0,603.7,602.7,606.7,1575,602.7,602.7,602.7,949215.0,949215.0,949215.0,,3,0.0063028694642562
TQBR,2013-12-30,ЛСР ао,LSRG,237,1512698.4,605.7,600.2,615.3,611.0,609.0,610.8,2484,609.0,609.0,609.0,1512698.4,1512698.4,1512698.4,,3,0.0067578704466786
TQBR,2014-01-06,ЛСР ао,LSRG,1273,6271115.8,600.6,580.2,606.7,585.0,587.1,585.0,10681,587.1,587.1,587.1,6253097.8,6253097.8,6253097.8,,3,-0.0422396856581531
TQBR,2014-01-08,ЛСР ао,LSRG,730,4244472.7,583.0,579.2,607.9,589.0,591.5,598.6,7176,591.5,591.5,591.5,4244472.7,4244472.7,4244472.7,,3,0.0232478632478632
TQBR,2014-01-09,ЛСР ао,LSRG,458,2247335.4,591.5,585.1,599.0,591.8,589.7,592.0,3811,589.7,589.7,589.7,2247335.4,2247335.4,2247335.4,,3,-0.0110257266956231
TQBR,2014-01-10,ЛСР ао,LSRG,1551,10696851.8,593.2,585.0,593.2,590.2,588.9,590.0,18164,588.9,588.9,588.9,10696851.8,10696851.8,10696851.8,,3,-0.0033783783783783
TQBR,2014-01-13,ЛСР ао,LSRG,667,10439482.7,590.0,586.2,603.9,600.2,596.8,602.2,17492,596.8,596.8,596.8,10439482.7,10439482.7,10439482.7,,3,0.0206779661016949
TQBR,2014-01-14,ЛСР ао,LSRG,851,15252065.9,595.0,590.0,614.3,611.9,608.6,609.5,25061,608.6,608.6,608.6,15252065.9,15252065.9,15252065.9,,3,0.012122218532049
TQBR,2014-01-15,ЛСР ао,LSRG,766,12850652.9,612.4,610.2,627.9,615.0,619.2,615.0,20752,619.2,619.2,619.2,12850652.9,12850652.9,12850652.9,,3,0.0090237899917965
TQBR,2014-01-16,ЛСР ао,LSRG,870,9429967.0,620.0,597.1,626.9,597.1,609.7,597.4,15466,609.7,609.7,609.7,9429967.0,9429967.0,9429967.0,,3,-0.0286178861788618
TQBR,2014-01-17,ЛСР ао,LSRG,684,5458269.0,600.0,595.3,617.9,609.3,606.2,607.0,9004,606.2,606.2,606.2,5458269.0,5458269.0,5458269.0,,3,0.0160696350853699
TQBR,2014-01-20,ЛСР ао,LSRG,776,26799381.6,604.9,603.5,611.5,606.9,606.0,605.0,44221,606.0,606.0,606.0,26799381.6,26799381.6,26799381.6,,3,-0.0032948929159802
TQBR,2014-01-21,ЛСР ао,LSRG,593,4680529.2,605.0,604.0,607.1,605.4,605.3,605.0,7733,605.3,605.3,605.3,4680529.2,4680529.2,4680529.2,,3,0.0
TQBR,2014-01-22,ЛСР ао,LSRG,744,10206665.8,603.1,600.1,607.6,600.9,603.5,600.6,16912,603.5,603.5,603.5,10206665.8,10206665.8,10206665.8,,3,-0.0072727272727272
TQBR,2014-01-23,ЛСР ао,LSRG,531,6974746.6,604.9,603.5,606.0,604.0,604.3,604.0,11541,604.3,604.3,604.3,6974746.6,6974746.6,6974746.6,,3,0.0056610056610056
TQBR,2014-01-24,ЛСР ао,LSRG,299,3643810.8,604.3,592.9,604.5,594.9,599.7,596.5,6076,599.7,599.7,599.7,3643810.8,3643810.8,3643810.8,,3,-0.0124172185430463
TQBR,2014-01-27,ЛСР ао,LSRG,1181,14957766.9,593.0,553.1,602.2,575.0,588.6,587.5,25413,588.6,588.6,588.6,14957766.9,14957766.9,14957766.9,,3,-0.0150880134115674
TQBR,2014-01-28,ЛСР ао,LSRG,626,4706079.9,678.7,580.1,678.7,590.0,590.1,591.5,7975,589.1,589.1,589.1,4645675.6,4645675.6,4645675.6,,3,0.0068085106382978
TQBR,2014-01-29,ЛСР ао,LSRG,1606,17482707.6,591.9,568.0,614.0,578.4,590.8,578.6,29592,590.8,590.8,590.8,17482707.6,17482707.6,17482707.6,,3,-0.0218089602704986
TQBR,2014-01-30,ЛСР ао,LSRG,1456,30068309.6,581.3,557.5,583.7,562.7,569.0,559.0,52842,569.0,569.0,569.0,30068309.6,30068309.6,30068309.6,,3,-0.0338748703767715
TQBR,2014-01-31,ЛСР ао,LSRG,1185,16972648.5,563.3,550.0,572.1,551.0,555.8,551.0,30538,555.8,555.8,555.8,16972648.5,16972648.5,16972648.5,,3,-0.0143112701252236
TQBR,2014-02-03,ЛСР ао,LSRG,902,10633857.4,551.1,541.1,559.0,543.2,545.0,544.5,19511,545.0,545.0,545.0,10622835.4,10622835.4,10622835.4,,3,-0.0117967332123411
TQBR,2014-02-04,ЛСР ао,LSRG,1099,8587843.7,541.4,527.2,541.4,535.9,534.1,534.6,16080,534.1,534.1,534.1,8587843.7,8587843.7,8587843.7,,3,-0.0181818181818181
TQBR,2014-02-05,ЛСР ао,LSRG,709,24436644.9,539.0,535.8,552.1,549.8,545.7,549.9,44780,545.7,545.7,545.7,24436644.9,24436644.9,24436644.9,,3,0.0286195286195285
TQBR,2014-02-06,ЛСР ао,LSRG,793,13598086.1,551.2,541.7,558.0,541.7,553.7,555.0,24560,553.7,553.7,553.7,13598086.1,13598086.1,13598086.1,,3,0.0092744135297327
TQBR,2014-02-07,ЛСР ао,LSRG,708,12296253.3,555.5,550.2,569.8,569.0,561.7,569.8,21893,561.7,561.7,561.7,12293475.8,12293475.8,12293475.8,,3,0.0266666666666665
TQBR,2014-02-10,ЛСР ао,LSRG,308,4657600.1,563.6,563.5,570.0,568.4,566.4,569.1,8223,566.4,566.4,566.4,4657600.1,4657600.1,4657600.1,,3,-0.0012285012285011
TQBR,2014-02-11,ЛСР ао,LSRG,368,10818831.5,567.6,566.0,584.0,579.9,577.7,580.9,18726,577.7,577.7,577.7,10818831.5,10818831.5,10818831.5,,3,0.0207344930592162
TQBR,2014-02-12,ЛСР ао,LSRG,976,6807863.6,581.4,578.0,590.6,585.3,586.9,585.6,11599,586.9,586.9,586.9,6807863.6,6807863.6,6807863.6,,3,0.0080908934412119
TQBR,2014-02-13,ЛСР ао,LSRG,602,20907256.9,583.0,581.6,595.0,585.1,588.4,585.0,35533,588.4,588.4,588.4,20907256.9,20907256.9,20907256.9,,3,-0.0010245901639344
TQBR,2014-02-14,ЛСР ао,LSRG,896,22298877.3,589.0,565.5,590.3,589.4,583.1,589.0,38239,583.1,583.1,583.1,22298877.3,22298877.3,22298877.3,,3,0.0068376068376068
TQBR,2014-02-17,ЛСР ао,LSRG,529,9412564.1,590.7,585.3,598.8,591.1,591.2,591.5,15922,591.2,591.2,591.2,9412564.1,9412564.1,9412564.1,,3,0.0042444821731748
TQBR,2014-02-18,ЛСР ао,LSRG,503,4451875.1,594.1,591.5,598.5,595.9,593.6,597.0,7500,593.6,593.6,593.6,4451875.1,4451875.1,4451875.1,,3,0.0092983939137785
TQBR,2014-02-19,ЛСР ао,LSRG,846,6177704.5,599.0,587.2,599.2,595.0,594.7,590.4,10388,594.7,594.7,594.7,6175907.5,6175907.5,6175907.5,,3,-0.0110552763819095
TQBR,2014-02-20,ЛСР ао,LSRG,309,3676655.0,587.5,583.6,598.7,595.0,592.9,593.9,6201,592.9,592.9,592.9,3676655.0,3676655.0,3676655.0,,3,0.0059281842818428
TQBR,2014-02-21,ЛСР ао,LSRG,140,2448045.9,597.9,591.5,600.0,592.5,595.3,591.7,4112,595.3,595.3,595.3,2448045.9,2448045.9,2448045.9,,3,-0.0037043273278328
TQBR,2014-02-24,ЛСР ао,LSRG,146,564661.8,591.8,580.0,592.0,580.2,584.5,580.1,966,584.5,584.5,584.5,564661.8,564661.8,564661.8,,3,-0.0196045293222917
TQBR,2014-02-25,ЛСР ао,LSRG,160,1030203.8,587.9,570.0,587.9,577.3,575.9,577.4,1789,575.9,575.9,575.9,1030203.8,1030203.8,1030203.8,,3,-0.0046543699362179
TQBR,2014-02-26,ЛСР ао,LSRG,129,553483.7,575.0,567.0,581.8,567.7,573.0,571.0,966,573.0,573.0,573.0,553483.7,553483.7,553483.7,,3,-0.0110841704191201
TQBR,2014-02-27,ЛСР ао,LSRG,418,4412176.6,568.8,554.6,576.3,565.0,561.0,565.0,7865,561.0,561.0,561.0,4412176.6,4412176.6,4412176.6,,3,-0.010507880910683
TQBR,2014-02-28,ЛСР ао,LSRG,209,1618519.9,560.3,556.0,569.1,567.8,560.4,567.9,2888,560.4,560.4,560.4,1618519.9,1618519.9,1618519.9,,3,0.0051327433628318
TQBR,2014-03-03,ЛСР ао,LSRG,1414,25944254.4,549.5,450.0,549.5,468.7,498.3,465.0,52070,498.2,498.2,498.2,25938759.4,25938759.4,25938759.4,,3,-0.1811938721605916
TQBR,2014-03-04,ЛСР ао,LSRG,1789,12589343.1,483.4,460.4,529.0,502.0,484.9,498.3,25961,484.9,484.9,484.9,12589343.1,12589343.1,12589343.1,,3,0.0716129032258064
TQBR,2014-03-05,ЛСР ао,LSRG,806,26341565.0,500.2,472.3,500.3,478.9,480.6,477.4,54815,480.6,480.6,480.6,26341565.0,26341565.0,26341565.0,,3,-0.0419426048565122
TQBR,2014-03-06,ЛСР ао,LSRG,2423,38009118.9,490.5,463.9,514.8,468.3,475.7,468.0,79909,475.7,475.7,475.7,38009118.9,38009118.9,38009118.9,,3,-0.0196899874319228
TQBR,2014-03-07,ЛСР ао,LSRG,548,4771324.6,473.0,455.4,477.0,470.0,471.1,470.0,10128,471.1,471.1,471.1,4770378.6,4770378.6,4770378.6,,3,0.0042735042735042
TQBR,2014-03-11,ЛСР ао,LSRG,768,12226827.4,469.0,461.0,470.0,463.2,465.5,464.4,26268,465.5,465.5,465.5,12226827.4,12226827.4,12226827.4,,3,-0.0119148936170213
TQBR,2014-03-12,ЛСР ао,LSRG,1020,17613308.8,463.1,432.0,467.2,432.0,450.5,433.4,39099,450.5,450.5,450.5,17613308.8,17613308.8,17613308.8,,3,-0.0667527993109388
TQBR,2014-03-13,ЛСР ао,LSRG,1271,18818605.5,434.2,405.6,443.1,411.4,429.7,415.0,43794,429.7,429.7,429.7,18815131.9,18815131.9,18815131.9,,3,-0.0424550069220119
