BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2022-10-20,Самолет ао,SMLT,9693,307698071.0,2302.0,2225.0,2366.5,2276.5,2319.0,2276.5,132675,2319.0,2319.0,2276.5,307698071.0,307698071.0,307698071.0,0,3,-0.0058951965065502
TQBR,2022-10-21,Самолет ао,SMLT,7318,196834753.5,2276.5,2202.5,2289.5,2253.0,2234.0,2253.0,88102,2234.0,2234.0,2253.0,196834753.5,196834753.5,196834753.5,0,3,-0.0103228640456841
TQBR,2022-10-24,Самолет ао,SMLT,9404,281369163.5,2344.0,2272.0,2360.0,2295.0,2330.0,2295.0,120757,2330.0,2330.0,2295.0,281369163.5,281369163.5,281369163.5,0,3,0.0186418109187749
TQBR,2022-10-25,Самолет ао,SMLT,14051,357417422.5,2328.0,2291.5,2381.0,2330.0,2341.5,2330.0,152639,2341.5,2341.5,2330.0,357417422.5,357417422.5,357417422.5,0,3,0.0152505446623093
TQBR,2022-10-26,Самолет ао,SMLT,6050,156821069.5,2335.0,2266.5,2345.0,2317.0,2310.0,2317.0,67889,2310.0,2310.0,2317.0,156821069.5,156821069.5,156821069.5,0,3,-0.0055793991416309
TQBR,2022-10-27,Самолет ао,SMLT,25358,765173562.0,2330.0,2308.5,2468.0,2437.0,2406.0,2437.0,317997,2406.0,2406.0,2437.0,765173562.0,765173562.0,765173562.0,0,3,0.0517911091929218
TQBR,2022-10-28,Самолет ао,SMLT,18581,565906270.0,2437.0,2341.5,2515.0,2475.0,2463.0,2475.0,229772,2463.0,2463.0,2475.0,565906270.0,565906270.0,565906270.0,0,3,0.0155929421419778
TQBR,2022-10-31,Самолет ао,SMLT,8879,282390925.0,2495.0,2466.0,2540.0,2510.0,2509.0,2510.0,112557,2509.0,2509.0,2510.0,282390925.0,282390925.0,282390925.0,0,3,0.0141414141414141
TQBR,2022-11-01,Самолет ао,SMLT,9143,270408601.0,2515.0,2515.0,2579.5,2537.5,2551.5,2537.5,105981,2551.5,2551.5,2537.5,270408601.0,270408601.0,270408601.0,0,3,0.0109561752988047
TQBR,2022-11-02,Самолет ао,SMLT,10430,340312981.5,2541.0,2469.0,2560.0,2502.5,2516.0,2502.5,135249,2516.0,2516.0,2502.5,340312981.5,340312981.5,340312981.5,0,3,-0.0137931034482758
TQBR,2022-11-03,Самолет ао,SMLT,7153,205335891.5,2470.0,2431.0,2512.5,2467.0,2465.5,2467.0,83290,2465.5,2465.5,2467.0,205335891.5,205335891.5,205335891.5,0,3,-0.0141858141858141
TQBR,2022-11-07,Самолет ао,SMLT,8759,235834329.5,2485.0,2450.0,2549.0,2509.5,2518.0,2509.5,93666,2518.0,2518.0,2509.5,235834329.5,235834329.5,235834329.5,0,3,0.0172274017024726
TQBR,2022-11-08,Самолет ао,SMLT,4888,122742293.5,2536.0,2480.0,2536.0,2494.5,2505.5,2494.5,48987,2505.5,2505.5,2494.5,122742293.5,122742293.5,122742293.5,0,3,-0.0059772863120143
TQBR,2022-11-09,Самолет ао,SMLT,6169,185723365.0,2490.0,2425.5,2509.5,2471.5,2473.5,2471.5,75081,2473.5,2473.5,2471.5,185723365.0,185723365.0,185723365.0,0,3,-0.0092202846261775
TQBR,2022-11-10,Самолет ао,SMLT,3686,98498132.5,2451.5,2418.0,2508.0,2505.5,2474.0,2505.5,39811,2474.0,2474.0,2505.5,98498132.5,98498132.5,98498132.5,0,3,0.0137568278373457
TQBR,2022-11-11,Самолет ао,SMLT,2113,68457830.0,2510.0,2483.0,2520.0,2490.0,2493.0,2490.0,27458,2493.0,2493.0,2490.0,68457830.0,68457830.0,68457830.0,0,3,-0.0061863899421273
TQBR,2022-11-14,Самолет ао,SMLT,10357,351472662.0,2488.0,2447.0,2573.0,2555.0,2534.5,2555.0,138675,2534.5,2534.5,2555.0,351472662.0,351472662.0,351472662.0,0,3,0.0261044176706827
TQBR,2022-11-15,Самолет ао,SMLT,16687,555703280.0,2570.5,2565.0,2683.5,2636.0,2620.0,2636.0,212093,2620.0,2620.0,2636.0,555703280.0,555703280.0,555703280.0,0,3,0.0317025440313111
TQBR,2022-11-16,Самолет ао,SMLT,14243,496287611.0,2570.0,2550.5,2655.5,2578.0,2593.0,2578.0,191384,2593.0,2593.0,2578.0,496287611.0,496287611.0,496287611.0,0,3,-0.0220030349013657
TQBR,2022-11-17,Самолет ао,SMLT,9272,292296710.5,2589.5,2505.0,2589.5,2525.0,2535.5,2525.0,115288,2535.5,2535.5,2525.0,292296710.5,292296710.5,292296710.5,0,3,-0.0205585725368502
TQBR,2022-11-18,Самолет ао,SMLT,4970,125527924.0,2520.0,2480.0,2520.0,2490.5,2497.0,2490.5,50272,2497.0,2497.0,2490.5,125527924.0,125527924.0,125527924.0,0,3,-0.0136633663366336
TQBR,2022-11-21,Самолет ао,SMLT,5436,146359098.5,2486.0,2419.0,2490.5,2420.0,2449.5,2420.0,59746,2449.5,2449.5,2420.0,146359098.5,146359098.5,146359098.5,0,3,-0.0283075687612929
TQBR,2022-11-22,Самолет ао,SMLT,8008,282840761.0,2441.0,2430.0,2522.0,2482.0,2490.0,2482.0,113593,2490.0,2490.0,2482.0,282840761.0,282840761.0,282840761.0,0,3,0.0256198347107438
TQBR,2022-11-23,Самолет ао,SMLT,6676,190644145.5,2500.0,2481.0,2529.0,2493.0,2507.5,2493.0,76022,2507.5,2507.5,2493.0,190644145.5,190644145.5,190644145.5,0,3,0.0044319097502014
TQBR,2022-11-24,Самолет ао,SMLT,2990,73093270.0,2505.5,2456.5,2508.0,2468.0,2480.0,2468.0,29476,2480.0,2480.0,2468.0,73093270.0,73093270.0,73093270.0,0,3,-0.0100280786201363
TQBR,2022-11-25,Самолет ао,SMLT,2847,63980853.0,2474.5,2440.0,2488.5,2480.0,2462.5,2480.0,25981,2462.5,2462.5,2480.0,63980853.0,63980853.0,63980853.0,0,3,0.0048622366288492
TQBR,2022-11-28,Самолет ао,SMLT,3177,78248840.0,2468.0,2430.0,2487.0,2459.5,2463.0,2459.5,31775,2462.5,2462.5,2459.5,78248840.0,78248840.0,78248840.0,0,3,-0.008266129032258
TQBR,2022-11-29,Самолет ао,SMLT,6702,165285139.5,2474.0,2350.0,2474.0,2418.0,2416.5,2418.0,68399,2416.5,2416.5,2418.0,165285139.5,165285139.5,165285139.5,0,3,-0.0168733482415125
TQBR,2022-11-30,Самолет ао,SMLT,7261,81733837.0,2444.0,2400.0,2449.5,2431.5,2430.0,2431.5,33638,2430.0,2430.0,2431.5,81733837.0,81733837.0,81733837.0,0,3,0.0055831265508684
TQBR,2022-12-01,Самолет ао,SMLT,6153,69118790.0,2444.5,2406.5,2456.0,2440.5,2436.0,2440.5,28374,2436.0,2436.0,2440.5,69118790.0,69118790.0,69118790.0,0,3,0.0037014188772362
TQBR,2022-12-02,Самолет ао,SMLT,6789,100207849.0,2454.0,2399.5,2454.0,2420.0,2421.0,2420.0,41387,2421.0,2421.0,2420.0,100207849.0,100207849.0,100207849.0,0,3,-0.00839991804958
TQBR,2022-12-05,Самолет ао,SMLT,4434,117812169.0,2405.0,2372.5,2447.5,2399.5,2419.0,2399.5,48706,2419.0,2419.0,2399.5,117812169.0,117812169.0,117812169.0,0,3,-0.0084710743801652
TQBR,2022-12-06,Самолет ао,SMLT,6122,86235305.0,2400.0,2376.0,2430.0,2411.0,2400.0,2411.0,35935,2400.0,2400.0,2411.0,86235305.0,86235305.0,86235305.0,0,3,0.0047926651385705
TQBR,2022-12-07,Самолет ао,SMLT,4116,101595486.5,2372.5,2350.0,2389.5,2366.5,2369.5,2366.5,42880,2369.5,2369.5,2366.5,101595486.5,101595486.5,101595486.5,0,3,-0.0184570717544587
TQBR,2022-12-08,Самолет ао,SMLT,2342,80507307.0,2367.0,2340.5,2374.0,2344.0,2356.0,2344.0,34169,2356.0,2356.0,2344.0,80507307.0,80507307.0,80507307.0,0,3,-0.0095077118106908
TQBR,2022-12-09,Самолет ао,SMLT,10274,286462230.5,2344.0,2291.5,2447.5,2425.0,2376.5,2425.0,120529,2376.5,2376.5,2425.0,286462230.5,286462230.5,286462230.5,0,3,0.034556313993174
TQBR,2022-12-12,Самолет ао,SMLT,6609,221990163.5,2425.0,2381.0,2485.0,2385.0,2441.5,2385.0,90932,2441.5,2441.5,2385.0,221990163.5,221990163.5,221990163.5,0,3,-0.0164948453608247
TQBR,2022-12-13,Самолет ао,SMLT,5371,180958988.0,2386.0,2386.0,2461.0,2420.0,2420.5,2420.0,74759,2420.5,2420.5,2420.0,180958988.0,180958988.0,180958988.0,0,3,0.0146750524109014
TQBR,2022-12-14,Самолет ао,SMLT,1821,58825015.0,2420.0,2381.5,2427.0,2395.0,2401.0,2395.0,24502,2401.0,2401.0,2395.0,58825015.0,58825015.0,58825015.0,0,3,-0.0103305785123966
TQBR,2022-12-15,Самолет ао,SMLT,12514,529514901.5,2396.0,2320.0,2512.0,2484.0,2449.0,2484.0,216198,2449.0,2449.0,2484.0,529514901.5,529514901.5,529514901.5,0,3,0.037160751565762
TQBR,2022-12-16,Самолет ао,SMLT,8165,279218256.5,2520.0,2407.0,2549.0,2486.5,2490.0,2486.5,112137,2490.0,2490.0,2486.5,279218256.5,279218256.5,279218256.5,0,3,0.0010064412238325
TQBR,2022-12-19,Самолет ао,SMLT,13898,354674876.0,2520.0,2380.0,2520.0,2382.0,2444.5,2382.0,145079,2444.5,2444.5,2382.0,354674876.0,354674876.0,354674876.0,0,3,-0.0420269455057309
TQBR,2022-12-20,Самолет ао,SMLT,3877,104188258.5,2381.5,2360.0,2442.0,2401.0,2405.5,2401.0,43315,2405.5,2405.5,2401.0,104188258.5,104188258.5,104188258.5,0,3,0.0079764903442485
TQBR,2022-12-21,Самолет ао,SMLT,5059,120464328.0,2421.0,2355.0,2435.5,2366.5,2389.0,2366.5,50398,2390.5,2390.5,2366.5,120464328.0,120464328.0,120464328.0,0,3,-0.0143690129112869
TQBR,2022-12-22,Самолет ао,SMLT,7939,270289952.0,2382.0,2335.0,2462.0,2423.0,2419.0,2423.0,111740,2419.0,2419.0,2423.0,270289952.0,270289952.0,270289952.0,0,3,0.0238749207690682
TQBR,2022-12-23,Самолет ао,SMLT,2163,58426527.5,2423.5,2402.0,2454.5,2414.0,2419.0,2414.0,24152,2419.0,2419.0,2414.0,58426527.5,58426527.5,58426527.5,0,3,-0.0037144036318613
TQBR,2022-12-26,Самолет ао,SMLT,2796,72664773.5,2420.0,2406.0,2448.5,2423.0,2431.0,2423.0,29893,2431.0,2431.0,2423.0,72664773.5,72664773.5,72664773.5,0,3,0.0037282518641259
TQBR,2022-12-27,Самолет ао,SMLT,1625,42551974.5,2430.0,2410.0,2440.0,2420.0,2421.0,2420.0,17575,2421.0,2421.0,2420.0,42551974.5,42551974.5,42551974.5,0,3,-0.0012381345439537
TQBR,2022-12-28,Самолет ао,SMLT,1840,54073045.0,2429.5,2403.0,2429.5,2424.0,2414.5,2424.0,22397,2414.5,2414.5,2424.0,54073045.0,54073045.0,54073045.0,0,3,0.0016528925619834
TQBR,2022-12-29,Самолет ао,SMLT,2758,87425876.0,2424.0,2409.0,2465.0,2420.0,2429.5,2420.0,35986,2429.5,2429.5,2420.0,87425876.0,87425876.0,87425876.0,0,3,-0.0016501650165016
TQBR,2022-12-30,Самолет ао,SMLT,1622,50003163.5,2419.5,2414.0,2428.0,2415.5,2418.0,2415.5,20681,2418.0,2418.0,2415.5,50003163.5,50003163.5,50003163.5,0,3,-0.0018595041322314
TQBR,2023-01-03,Самолет ао,SMLT,1843,35562175.5,2430.0,2406.5,2450.0,2424.5,2431.0,2424.5,14630,2431.0,2431.0,2424.5,35562175.5,35562175.5,35562175.5,0,3,0.0037259366590767
TQBR,2023-01-04,Самолет ао,SMLT,1538,39464182.0,2424.0,2416.0,2440.5,2428.0,2430.5,2428.0,16238,2430.5,2430.5,2428.0,39464182.0,39464182.0,39464182.0,0,3,0.0014435966178593
TQBR,2023-01-05,Самолет ао,SMLT,4257,116655497.5,2420.0,2275.0,2447.5,2397.5,2385.0,2397.5,48917,2385.0,2385.0,2397.5,116655497.5,116655497.5,116655497.5,0,3,-0.0125617792421746
TQBR,2023-01-06,Самолет ао,SMLT,1518,36211703.5,2424.0,2390.0,2424.0,2390.0,2401.5,2390.0,15080,2401.5,2401.5,2390.0,36211703.5,36211703.5,36211703.5,0,3,-0.0031282586027111
TQBR,2023-01-09,Самолет ао,SMLT,1912,40322304.0,2390.0,2387.0,2415.0,2395.0,2402.0,2395.0,16788,2402.0,2402.0,2395.0,40322304.0,40322304.0,40322304.0,0,3,0.002092050209205
TQBR,2023-01-10,Самолет ао,SMLT,1811,48040568.0,2399.0,2373.0,2406.5,2406.5,2389.0,2406.5,20109,2389.0,2389.0,2406.5,48040568.0,48040568.0,48040568.0,0,3,0.0048016701461377
TQBR,2023-01-11,Самолет ао,SMLT,7418,229533711.5,2409.5,2409.5,2496.0,2496.0,2462.0,2496.0,93227,2462.0,2462.0,2496.0,229533711.5,229533711.5,229533711.5,0,3,0.0371909412009141
TQBR,2023-01-12,Самолет ао,SMLT,9822,376795215.5,2497.0,2495.0,2567.0,2536.5,2537.0,2536.5,148524,2537.0,2537.0,2536.5,376795215.5,376795215.5,376795215.5,0,3,0.0162259615384615
TQBR,2023-01-13,Самолет ао,SMLT,3923,131797674.5,2536.5,2477.0,2541.0,2541.0,2514.0,2541.0,52424,2514.0,2514.0,2541.0,131797674.5,131797674.5,131797674.5,0,3,0.0017740981667652
TQBR,2023-01-16,Самолет ао,SMLT,3989,132424698.0,2539.0,2522.0,2554.0,2532.0,2538.0,2532.0,52176,2538.0,2538.0,,132424698.0,132424698.0,,0,3,-0.0035419126328217
TQBR,2023-01-17,Самолет ао,SMLT,3369,106674791.0,2532.0,2485.0,2538.5,2509.0,2508.0,2509.0,42532,2508.0,2508.0,,106674791.0,106674791.0,,0,3,-0.009083728278041
TQBR,2023-01-18,Самолет ао,SMLT,3249,114611376.0,2500.0,2447.0,2511.0,2496.0,2491.5,2496.0,46001,2491.5,2491.5,,114611376.0,114611376.0,,0,3,-0.005181347150259
TQBR,2023-01-19,Самолет ао,SMLT,2423,81879933.0,2510.0,2468.5,2510.0,2469.0,2481.5,2469.0,32995,2481.5,2481.5,,81879933.0,81879933.0,,0,3,-0.0108173076923076
TQBR,2023-01-20,Самолет ао,SMLT,1880,51656301.0,2470.0,2439.0,2472.5,2457.0,2451.5,2457.0,21070,2451.5,2451.5,,51656301.0,51656301.0,,0,3,-0.0048602673147023
TQBR,2023-01-23,Самолет ао,SMLT,1586,42824588.5,2455.0,2455.0,2475.5,2461.5,2464.5,2461.5,17376,2464.5,2464.5,,42824588.5,42824588.5,,0,3,0.0018315018315018
TQBR,2023-01-24,Самолет ао,SMLT,5704,105378296.0,2470.0,2450.0,2505.0,2495.0,2484.0,2495.0,42423,2484.0,2484.0,,105378296.0,105378296.0,,0,3,0.013609587649807
TQBR,2023-01-25,Самолет ао,SMLT,6886,105096352.5,2494.0,2479.5,2538.0,2509.0,2513.0,2509.0,41822,2513.0,2513.0,,105096352.5,105096352.5,,0,3,0.0056112224448897
TQBR,2023-01-26,Самолет ао,SMLT,2705,92132642.5,2505.0,2499.5,2536.0,2509.0,2524.0,2509.0,36522,2522.5,2522.5,,92132642.5,92132642.5,,0,3,0.0
TQBR,2023-01-27,Самолет ао,SMLT,2582,80693056.0,2509.0,2509.0,2530.0,2524.5,2520.0,2524.5,32026,2519.5,2519.5,,80693056.0,80693056.0,,0,3,0.0061777600637704
TQBR,2023-01-30,Самолет ао,SMLT,1900,60666015.5,2531.0,2506.5,2531.0,2526.5,2516.0,2526.5,24112,2516.0,2516.0,,60666015.5,60666015.5,,0,3,0.0007922360863537
TQBR,2023-01-31,Самолет ао,SMLT,13804,461098358.0,2529.0,2496.0,2653.0,2623.0,2583.5,2623.0,178492,2583.5,2583.5,,461098358.0,461098358.0,,0,3,0.0381951316049871
TQBR,2023-02-01,Самолет ао,SMLT,7770,265639144.0,2644.0,2563.5,2675.5,2563.5,2626.5,2563.5,101143,2626.5,2626.5,,265639144.0,265639144.0,,0,3,-0.0226839496759435
TQBR,2023-02-02,Самолет ао,SMLT,4146,126157622.5,2586.0,2575.0,2631.5,2602.0,2603.0,2602.0,48465,2603.0,2603.0,,126157622.5,126157622.5,,0,3,0.0150185293543982
TQBR,2023-02-03,Самолет ао,SMLT,3902,95561808.5,2582.0,2545.5,2600.0,2579.0,2569.0,2579.0,37197,2569.0,2569.0,,95561808.5,95561808.5,,0,3,-0.0088393543428132
TQBR,2023-02-06,Самолет ао,SMLT,4236,121281520.5,2578.0,2565.5,2624.0,2611.5,2608.0,2611.5,46507,2608.0,2608.0,,121281520.5,121281520.5,,0,3,0.0126017836370686
TQBR,2023-02-07,Самолет ао,SMLT,2757,85757366.0,2625.5,2590.0,2633.0,2612.5,2609.0,2612.5,32872,2609.0,2609.0,,85757366.0,85757366.0,,0,3,0.0003829216925138
TQBR,2023-02-08,Самолет ао,SMLT,4141,99337643.0,2612.5,2576.5,2619.0,2595.5,2600.0,2595.5,38201,2600.5,2600.5,,99337643.0,99337643.0,,0,3,-0.0065071770334928
TQBR,2023-02-09,Самолет ао,SMLT,2148,65255060.5,2617.0,2585.0,2621.5,2605.0,2603.5,2605.0,25063,2603.5,2603.5,,65255060.5,65255060.5,,0,3,0.003660181082643
TQBR,2023-02-10,Самолет ао,SMLT,19461,803095911.5,2752.0,2629.0,2752.0,2675.5,2678.0,2675.5,299868,2678.0,2678.0,,803095911.5,803095911.5,,0,3,0.0270633397312859
TQBR,2023-02-13,Самолет ао,SMLT,4844,126387683.0,2704.5,2690.0,2717.5,2702.0,2702.0,2702.0,46774,2702.0,2702.0,,126387683.0,126387683.0,,0,3,0.0099046907120164
TQBR,2023-02-14,Самолет ао,SMLT,7550,179680423.0,2705.0,2634.5,2708.0,2670.0,2662.5,2670.0,67483,2662.5,2662.5,,179680423.0,179680423.0,,0,3,-0.0118430792005921
TQBR,2023-02-15,Самолет ао,SMLT,8280,196422985.5,2670.0,2510.0,2670.0,2539.5,2598.5,2539.5,75596,2598.5,2598.5,,196422985.5,196422985.5,,0,3,-0.048876404494382
TQBR,2023-02-16,Самолет ао,SMLT,5638,178799161.0,2539.5,2526.0,2612.5,2553.5,2581.0,2553.5,69271,2581.0,2581.0,,178799161.0,178799161.0,,0,3,0.0055128962394172
TQBR,2023-02-17,Самолет ао,SMLT,3714,135255949.5,2554.0,2540.0,2603.5,2555.0,2575.0,2555.0,52530,2575.0,2575.0,,135255949.5,135255949.5,,0,3,0.0005874290189935
TQBR,2023-02-20,Самолет ао,SMLT,7597,212023547.5,2560.0,2463.0,2567.0,2524.0,2497.0,2524.0,84904,2497.0,2497.0,,212023547.5,212023547.5,,0,3,-0.012133072407045
TQBR,2023-02-21,Самолет ао,SMLT,21727,873616558.0,2526.0,2500.5,2694.5,2553.0,2599.5,2553.0,336074,2599.5,2599.5,,873616558.0,873616558.0,,0,3,0.0114896988906497
TQBR,2023-02-22,Самолет ао,SMLT,4228,132021807.0,2575.0,2524.0,2575.0,2529.5,2539.0,2529.5,51995,2539.0,2539.0,,132021807.0,132021807.0,,0,3,-0.0092048570309439
