BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-10-26,РДБанк ао,RDRB,8,50100,226.0,226.0,228.0,228.0,228.0,228.0,220,,228.0,228.0,0,500920,0.0,0.0,3,0.0088495575221238
TQBR,2021-10-27,РДБанк ао,RDRB,20,119280,228.0,224.0,228.0,224.0,226.0,224.0,530,,226.0,224.0,0,514440,0.0,0.0,3,-0.0175438596491228
TQBR,2021-10-28,РДБанк ао,RDRB,11,83400,224.0,224.0,228.0,224.0,226.0,224.0,370,,226.0,224.0,0,513480,0.0,0.0,3,0.0
TQBR,2021-10-29,РДБанк ао,RDRB,1,2280,228.0,228.0,228.0,228.0,228.0,228.0,10,,226.0,228.0,0,502080,0.0,0.0,3,0.0178571428571428
TQBR,2021-11-01,РДБанк ао,RDRB,18,264400,228.0,226.0,228.0,228.0,228.0,228.0,1160,,226.0,228.0,0,501280,0.0,0.0,3,0.0
TQBR,2021-11-02,РДБанк ао,RDRB,15,104500,224.0,224.0,228.0,228.0,228.0,228.0,460,,228.0,228.0,0,503940,0.0,0.0,3,0.0
TQBR,2021-11-03,РДБанк ао,RDRB,13,115520,228.0,224.0,228.0,224.0,226.0,224.0,510,,228.0,224.0,0,500140,0.0,0.0,3,-0.0175438596491228
TQBR,2021-11-05,РДБанк ао,RDRB,3,17920,224.0,224.0,224.0,224.0,224.0,224.0,80,,228.0,224.0,0,502340,0.0,0.0,3,0.0
TQBR,2021-11-08,РДБанк ао,RDRB,8,54240,226.0,224.0,228.0,226.0,226.0,226.0,240,,228.0,226.0,0,513260,0.0,0.0,3,0.0089285714285714
TQBR,2021-11-09,РДБанк ао,RDRB,16,133460,228.0,224.0,228.0,226.0,226.0,226.0,590,,226.0,226.0,0,509920,0.0,0.0,3,0.0
TQBR,2021-11-10,РДБанк ао,RDRB,2,17920,224.0,224.0,224.0,224.0,224.0,224.0,80,,226.0,224.0,0,505040,0.0,0.0,3,-0.0088495575221238
TQBR,2021-11-11,РДБанк ао,RDRB,9,143420,226.0,224.0,226.0,224.0,224.0,226.0,640,,226.0,224.0,0,500720,0.0,0.0,3,0.0089285714285714
TQBR,2021-11-12,РДБанк ао,RDRB,8,143420,226.0,224.0,226.0,224.0,224.0,224.0,640,,224.0,224.0,0,505900,0.0,0.0,3,-0.0088495575221238
TQBR,2021-11-15,РДБанк ао,RDRB,10,51820,224.0,224.0,226.0,226.0,226.0,226.0,230,,224.0,226.0,0,519440,0.0,0.0,3,0.0089285714285714
TQBR,2021-11-16,РДБанк ао,RDRB,5,27120,226.0,226.0,226.0,226.0,226.0,226.0,120,,224.0,226.0,0,508120,0.0,0.0,3,0.0
TQBR,2021-11-17,РДБанк ао,RDRB,16,85860,226.0,224.0,228.0,226.0,226.0,226.0,380,,224.0,226.0,0,503580,0.0,0.0,3,0.0
TQBR,2021-11-18,РДБанк ао,RDRB,1,2240,224.0,224.0,224.0,224.0,224.0,224.0,10,,224.0,224.0,0,505820,0.0,0.0,3,-0.0088495575221238
TQBR,2021-11-19,РДБанк ао,RDRB,8,80720,224.0,224.0,226.0,226.0,224.0,226.0,360,,224.0,226.0,0,516640,0.0,0.0,3,0.0089285714285714
TQBR,2021-11-22,РДБанк ао,RDRB,33,187020,226.0,224.0,228.0,224.0,226.0,224.0,830,,226.0,224.0,0,553500,0.0,0.0,3,-0.0088495575221238
TQBR,2021-11-23,РДБанк ао,RDRB,16,90400,224.0,224.0,228.0,226.0,226.0,226.0,400,,226.0,226.0,0,502740,0.0,0.0,3,0.0089285714285714
TQBR,2021-11-24,РДБанк ао,RDRB,2,9000,226.0,224.0,226.0,224.0,226.0,224.0,40,,226.0,224.0,0,511740,0.0,0.0,3,-0.0088495575221238
TQBR,2021-11-25,РДБанк ао,RDRB,4,15860,226.0,226.0,228.0,228.0,226.0,228.0,70,,226.0,228.0,0,500480,0.0,0.0,3,0.0178571428571428
TQBR,2021-11-26,РДБанк ао,RDRB,12,96640,224.0,224.0,226.0,224.0,224.0,224.0,430,,226.0,224.0,0,502100,0.0,0.0,3,-0.0175438596491228
TQBR,2021-11-29,РДБанк ао,RDRB,4,22480,224.0,224.0,226.0,226.0,224.0,226.0,100,,226.0,226.0,0,502120,0.0,0.0,3,0.0089285714285714
TQBR,2021-11-30,РДБанк ао,RDRB,6,58640,224.0,224.0,226.0,224.0,226.0,224.0,260,,226.0,224.0,0,522680,0.0,0.0,3,-0.0088495575221238
TQBR,2021-12-01,РДБанк ао,RDRB,10,44820,224.0,224.0,226.0,226.0,224.0,226.0,200,,226.0,226.0,0,506820,0.0,0.0,3,0.0089285714285714
TQBR,2021-12-02,РДБанк ао,RDRB,14,148080,224.0,224.0,226.0,224.0,224.0,224.0,660,,224.0,224.0,0,501680,0.0,0.0,3,-0.0088495575221238
TQBR,2021-12-03,РДБанк ао,RDRB,2,4500,226.0,224.0,226.0,226.0,226.0,224.0,20,,224.0,226.0,0,501660,0.0,0.0,3,0.0
TQBR,2021-12-06,РДБанк ао,RDRB,7,26820,226.0,222.0,226.0,224.0,224.0,224.0,120,,224.0,224.0,0,501460,0.0,0.0,3,0.0
TQBR,2021-12-07,РДБанк ао,RDRB,18,112220,220.0,218.0,222.0,220.0,220.0,220.0,510,,224.0,220.0,0,505240,0.0,0.0,3,-0.0178571428571428
TQBR,2021-12-08,РДБанк ао,RDRB,259,2510980,218.0,198.0,224.0,200.0,206.0,200.0,12200,206.0,206.0,200.0,2510980,2510980,2510980.0,0.0,3,-0.0909090909090909
TQBR,2021-12-09,РДБанк ао,RDRB,46,273100,200.0,198.0,206.0,202.0,202.0,202.0,1350,,202.0,202.0,0,508940,0.0,0.0,3,0.01
TQBR,2021-12-10,РДБанк ао,RDRB,29,165980,200.0,196.0,200.0,198.0,198.0,198.0,840,,200.0,198.0,0,518360,0.0,0.0,3,-0.0198019801980198
TQBR,2021-12-13,РДБанк ао,RDRB,26,212040,198.0,194.0,200.0,194.0,196.0,194.0,1080,,198.0,194.0,0,501120,0.0,0.0,3,-0.0202020202020202
TQBR,2021-12-14,РДБанк ао,RDRB,15,125360,194.0,194.0,198.0,194.0,196.0,194.0,640,,196.0,194.0,0,501380,0.0,0.0,3,0.0
TQBR,2021-12-15,РДБанк ао,RDRB,6,38980,196.0,194.0,196.0,194.0,194.0,194.0,200,,196.0,194.0,0,501020,0.0,0.0,3,0.0
TQBR,2021-12-16,РДБанк ао,RDRB,34,148560,194.0,190.0,196.0,194.0,192.0,194.0,770,,196.0,194.0,0,509000,0.0,0.0,3,0.0
TQBR,2021-12-17,РДБанк ао,RDRB,11,34640,194.0,190.0,194.0,194.0,192.0,194.0,180,,194.0,194.0,0,502440,0.0,0.0,3,0.0
TQBR,2021-12-20,РДБанк ао,RDRB,3,21340,194.0,194.0,194.0,194.0,194.0,194.0,110,,194.0,194.0,0,503980,0.0,0.0,3,0.0
TQBR,2021-12-21,РДБанк ао,RDRB,15,38240,194.0,190.0,194.0,194.0,192.0,194.0,200,,194.0,194.0,0,508620,0.0,0.0,3,0.0
TQBR,2021-12-22,РДБанк ао,RDRB,4,32860,194.0,192.0,194.0,192.0,194.0,192.0,170,,194.0,192.0,0,506200,0.0,0.0,3,-0.0103092783505154
TQBR,2021-12-23,РДБанк ао,RDRB,9,40220,192.0,190.0,194.0,192.0,192.0,192.0,210,,194.0,192.0,0,515120,0.0,0.0,3,0.0
TQBR,2021-12-24,РДБанк ао,RDRB,30,196020,192.0,186.0,192.0,190.0,188.0,190.0,1040,,190.0,190.0,0,504060,0.0,0.0,3,-0.0104166666666666
TQBR,2021-12-27,РДБанк ао,RDRB,205,1143360,190.0,178.0,190.0,178.0,182.0,178.0,6310,182.0,182.0,178.0,1143360,1143360,1143360.0,0.0,3,-0.0631578947368421
TQBR,2021-12-28,РДБанк ао,RDRB,35,177200,180.0,176.0,180.0,178.0,178.0,178.0,1000,,180.0,178.0,0,502480,0.0,0.0,3,0.0
TQBR,2021-12-29,РДБанк ао,RDRB,398,3784340,176.0,176.0,232.0,218.0,214.0,218.0,17650,214.0,214.0,218.0,3784340,3784340,3784340.0,0.0,3,0.2247191011235955
TQBR,2021-12-30,РДБанк ао,RDRB,319,2407160,202.0,194.0,230.0,202.0,210.0,202.0,11410,210.0,210.0,202.0,2407160,2407160,2407160.0,0.0,3,-0.073394495412844
TQBR,2022-01-03,РДБанк ао,RDRB,66,301580,212.0,202.0,224.0,202.0,206.0,202.0,1470,,210.0,202.0,0,534940,0.0,0.0,3,0.0
TQBR,2022-01-04,РДБанк ао,RDRB,11,58720,206.0,202.0,206.0,202.0,202.0,202.0,290,,206.0,202.0,0,501620,0.0,0.0,3,0.0
TQBR,2022-01-05,РДБанк ао,RDRB,5,32360,204.0,202.0,204.0,202.0,202.0,202.0,160,,206.0,202.0,0,516660,0.0,0.0,3,0.0
TQBR,2022-01-06,РДБанк ао,RDRB,2,4060,204.0,202.0,204.0,202.0,204.0,202.0,20,,206.0,202.0,0,501460,0.0,0.0,3,0.0
TQBR,2022-01-07,РДБанк ао,RDRB,0,0,,,,202.0,,,0,,206.0,202.0,0,501460,0.0,0.0,3,0.0
TQBR,2022-01-10,РДБанк ао,RDRB,10,22160,206.0,198.0,206.0,200.0,202.0,200.0,110,,204.0,200.0,0,504040,0.0,0.0,3,0.0
TQBR,2022-01-11,РДБанк ао,RDRB,62,603600,200.0,188.0,200.0,198.0,192.0,198.0,3140,192.0,192.0,198.0,603600,603600,603600.0,0.0,3,-0.01
TQBR,2022-01-12,РДБанк ао,RDRB,69,447340,196.0,196.0,210.0,204.0,202.0,204.0,2220,,200.0,204.0,0,531320,0.0,0.0,3,0.0303030303030303
TQBR,2022-01-13,РДБанк ао,RDRB,13,84480,204.0,200.0,206.0,200.0,202.0,200.0,420,,202.0,200.0,0,517980,0.0,0.0,3,-0.0196078431372549
TQBR,2022-01-14,РДБанк ао,RDRB,37,203920,202.0,190.0,202.0,192.0,192.0,192.0,1060,,198.0,192.0,0,509340,0.0,0.0,3,-0.04
TQBR,2022-01-17,РДБанк ао,RDRB,8,32380,192.0,190.0,192.0,192.0,190.0,192.0,170,,198.0,192.0,0,500540,0.0,0.0,3,0.0
TQBR,2022-01-18,РДБанк ао,RDRB,8,128220,190.0,188.0,190.0,188.0,188.0,188.0,680,,194.0,188.0,0,506020,0.0,0.0,3,-0.0208333333333333
TQBR,2022-01-19,РДБанк ао,RDRB,11,49640,188.0,188.0,192.0,192.0,190.0,192.0,260,,192.0,192.0,0,500680,0.0,0.0,3,0.0212765957446808
TQBR,2022-01-20,РДБанк ао,RDRB,14,72560,194.0,194.0,200.0,198.0,196.0,198.0,370,,192.0,198.0,0,526720,0.0,0.0,3,0.03125
TQBR,2022-01-21,РДБанк ао,RDRB,3,5860,198.0,194.0,198.0,194.0,196.0,194.0,30,,192.0,194.0,0,532580,0.0,0.0,3,-0.0202020202020202
TQBR,2022-01-24,РДБанк ао,RDRB,11,31240,200.0,186.0,200.0,186.0,196.0,186.0,160,,192.0,186.0,0,501940,0.0,0.0,3,-0.0412371134020618
TQBR,2022-01-25,РДБанк ао,RDRB,6,38160,188.0,188.0,198.0,198.0,190.0,198.0,200,,192.0,198.0,0,503300,0.0,0.0,3,0.064516129032258
TQBR,2022-01-26,РДБанк ао,RDRB,4,9740,198.0,192.0,198.0,196.0,194.0,196.0,50,,192.0,196.0,0,507340,0.0,0.0,3,-0.0101010101010101
TQBR,2022-01-27,РДБанк ао,RDRB,34,539920,204.0,192.0,230.0,196.0,220.0,198.0,2460,220.0,220.0,196.0,539920,539920,539920.0,0.0,3,0.010204081632653
TQBR,2022-01-28,РДБанк ао,RDRB,8,23260,198.0,192.0,198.0,196.0,194.0,196.0,120,218.0,218.0,196.0,563180,552840,563180.0,0.0,3,-0.0101010101010101
TQBR,2022-01-31,РДБанк ао,RDRB,11,25960,194.0,194.0,206.0,200.0,200.0,200.0,130,,218.0,200.0,0,578800,0.0,0.0,3,0.0204081632653061
TQBR,2022-02-01,РДБанк ао,RDRB,16,67180,210.0,198.0,210.0,204.0,204.0,210.0,330,,216.0,204.0,0,645980,0.0,0.0,3,0.05
TQBR,2022-02-02,РДБанк ао,RDRB,33,118440,208.0,196.0,210.0,200.0,204.0,200.0,580,,214.0,200.0,0,764420,0.0,0.0,3,-0.0476190476190476
TQBR,2022-02-03,РДБанк ао,RDRB,9,41360,200.0,194.0,202.0,196.0,196.0,198.0,210,,214.0,196.0,0,805780,0.0,0.0,3,-0.01
TQBR,2022-02-04,РДБанк ао,RDRB,3,5920,198.0,196.0,198.0,196.0,198.0,196.0,30,,214.0,196.0,0,811700,0.0,0.0,3,-0.0101010101010101
TQBR,2022-02-07,РДБанк ао,RDRB,12,65280,196.0,188.0,196.0,192.0,192.0,192.0,340,,200.0,192.0,0,500500,0.0,0.0,3,-0.0204081632653061
TQBR,2022-02-08,РДБанк ао,RDRB,22,113180,194.0,194.0,224.0,204.0,198.0,224.0,570,,198.0,204.0,0,501360,0.0,0.0,3,0.1666666666666666
TQBR,2022-02-09,РДБанк ао,RDRB,97,418020,210.0,204.0,216.0,210.0,210.0,210.0,2000,,208.0,210.0,0,503940,0.0,0.0,3,-0.0625
TQBR,2022-02-10,РДБанк ао,RDRB,2,4140,208.0,206.0,208.0,208.0,208.0,206.0,20,,208.0,208.0,0,508080,0.0,0.0,3,-0.019047619047619
TQBR,2022-02-11,РДБанк ао,RDRB,13,56940,208.0,200.0,208.0,202.0,204.0,202.0,280,,208.0,202.0,0,507700,0.0,0.0,3,-0.0194174757281553
TQBR,2022-02-14,РДБанк ао,RDRB,19,56720,200.0,192.0,200.0,196.0,196.0,196.0,290,,206.0,196.0,0,504900,0.0,0.0,3,-0.0297029702970297
TQBR,2022-02-15,РДБанк ао,RDRB,4,9860,196.0,196.0,198.0,196.0,198.0,196.0,50,,206.0,196.0,0,500380,0.0,0.0,3,0.0
TQBR,2022-02-16,РДБанк ао,RDRB,26,109100,204.0,200.0,208.0,200.0,202.0,200.0,540,,206.0,200.0,0,501200,0.0,0.0,3,0.0204081632653061
TQBR,2022-02-17,РДБанк ао,RDRB,27,104620,198.0,194.0,202.0,198.0,198.0,198.0,530,,204.0,198.0,0,516240,0.0,0.0,3,-0.01
TQBR,2022-02-18,РДБанк ао,RDRB,18,52920,208.0,196.0,208.0,196.0,204.0,196.0,260,,202.0,196.0,0,501480,0.0,0.0,3,-0.0101010101010101
TQBR,2022-02-21,РДБанк ао,RDRB,55,450920,200.0,174.0,200.0,174.0,182.0,174.0,2490,,184.0,174.0,0,501760,0.0,0.0,3,-0.1122448979591836
TQBR,2022-02-22,РДБанк ао,RDRB,19,1838680,174.0,160.0,180.0,178.0,178.0,178.0,10340,178.0,178.0,178.0,1838680,1838680,1838680.0,0.0,3,0.0229885057471264
TQBR,2022-02-23,РДБанк ао,RDRB,0,0,,,,178.0,,,0,178.0,178.0,178.0,1838680,1812220,1838680.0,0.0,3,0.0
TQBR,2022-02-24,РДБанк ао,RDRB,36,110200,166.0,128.0,168.0,140.0,142.0,140.0,780,,176.0,140.0,0,1922420,0.0,0.0,3,0.0
TQBR,2022-02-25,РДБанк ао,RDRB,103,2085220,192.0,120.0,194.0,136.0,134.0,136.0,15600,134.0,134.0,136.0,2085220,2085220,2085220.0,0.0,3,-0.0285714285714285
TQBR,2022-02-28,РДБанк ао,RDRB,0,0,,,,136.0,,,0,134.0,134.0,136.0,2085220,1786380,2085220.0,0.0,3,0.0
TQBR,2022-03-01,РДБанк ао,RDRB,0,0,,,,136.0,,,0,134.0,134.0,136.0,2085220,1786380,2085220.0,0.0,3,0.0
TQBR,2022-03-02,РДБанк ао,RDRB,0,0,,,,136.0,,,0,134.0,134.0,136.0,2195420,1786380,2195420.0,0.0,3,0.0
TQBR,2022-03-03,РДБанк ао,RDRB,0,0,,,,136.0,,,0,134.0,134.0,136.0,2085220,1786380,2085220.0,0.0,3,0.0
TQBR,2022-03-04,РДБанк ао,RDRB,0,0,,,,136.0,,,0,154.0,134.0,136.0,4485020,1786380,4485020.0,0.0,3,0.0
TQBR,2022-03-09,РДБанк ао,RDRB,0,0,,,,136.0,,,0,150.0,134.0,136.0,4034100,1786380,4034100.0,0.0,3,0.0
TQBR,2022-03-10,РДБанк ао,RDRB,0,0,,,,136.0,,,0,134.0,134.0,136.0,2195420,1786380,2195420.0,0.0,3,0.0
TQBR,2022-03-11,РДБанк ао,RDRB,0,0,,,,136.0,,,0,134.0,134.0,136.0,2195420,1786380,2195420.0,0.0,3,0.0
TQBR,2022-03-14,РДБанк ао,RDRB,0,0,,,,136.0,,,0,134.0,134.0,136.0,2085220,1786380,2085220.0,0.0,3,0.0
TQBR,2022-03-15,РДБанк ао,RDRB,0,0,,,,136.0,,,0,,134.0,136.0,0,1786380,0.0,0.0,3,0.0
TQBR,2022-03-16,РДБанк ао,RDRB,0,0,,,,136.0,,,0,,134.0,136.0,0,1786380,0.0,0.0,3,0.0
TQBR,2022-03-17,РДБанк ао,RDRB,0,0,,,,136.0,,,0,,134.0,136.0,0,1786380,0.0,0.0,3,0.0
TQBR,2022-03-18,РДБанк ао,RDRB,0,0,,,,136.0,,,0,,134.0,136.0,0,1786380,0.0,0.0,3,0.0
TQBR,2022-03-21,РДБанк ао,RDRB,0,0,,,,136.0,,,0,,134.0,136.0,0,1786380,0.0,0.0,3,0.0
TQBR,2022-03-22,РДБанк ао,RDRB,0,0,,,,136.0,,,0,,134.0,136.0,0,1786380,0.0,0.0,3,0.0
TQBR,2022-03-23,РДБанк ао,RDRB,0,0,,,,136.0,,,0,,134.0,136.0,0,1786380,0.0,0.0,3,0.0
TQBR,2022-03-24,РДБанк ао,RDRB,0,0,,,,136.0,,,0,,134.0,136.0,0,1786380,0.0,0.0,3,0.0
TQBR,2022-03-25,РДБанк ао,RDRB,0,0,,,,136.0,,,0,,134.0,136.0,0,1786380,0.0,0.0,3,0.0
TQBR,2022-03-28,РДБанк ао,RDRB,20,64040,136.0,100.0,152.0,150.0,148.0,150.0,430,,132.0,150.0,0,500440,0.0,0.0,3,0.0
TQBR,2022-03-29,РДБанк ао,RDRB,10,14100,132.0,132.0,150.0,140.0,142.0,140.0,100,,132.0,140.0,0,503980,0.0,0.0,3,-0.0666666666666666
TQBR,2022-03-30,РДБанк ао,RDRB,19,95100,150.0,128.0,150.0,140.0,136.0,140.0,700,,132.0,140.0,0,599080,0.0,0.0,3,0.0
TQBR,2022-03-31,РДБанк ао,RDRB,33,119940,142.0,140.0,150.0,150.0,144.0,150.0,830,,134.0,150.0,0,719020,0.0,0.0,3,0.0714285714285714
TQBR,2022-04-01,РДБанк ао,RDRB,40,241760,150.0,144.0,152.0,150.0,150.0,150.0,1620,,146.0,150.0,0,505640,0.0,0.0,3,0.0
TQBR,2022-04-04,РДБанк ао,RDRB,318,2028340,146.0,146.0,190.0,174.0,172.0,174.0,11730,172.0,172.0,174.0,2028340,2028340,2028340.0,0.0,3,0.16
TQBR,2022-04-05,РДБанк ао,RDRB,311,1503700,166.0,150.0,184.0,160.0,160.0,160.0,9420,160.0,160.0,160.0,1503700,1503700,1503700.0,0.0,3,-0.0804597701149425
TQBR,2022-04-06,РДБанк ао,RDRB,53,203480,158.0,152.0,160.0,154.0,156.0,154.0,1300,,158.0,154.0,0,502320,0.0,0.0,3,-0.0375
TQBR,2022-04-07,РДБанк ао,RDRB,72,408780,154.0,150.0,162.0,154.0,154.0,154.0,2660,,154.0,154.0,0,500500,0.0,0.0,3,0.0
TQBR,2022-04-08,РДБанк ао,RDRB,19,91820,152.0,150.0,154.0,152.0,150.0,150.0,610,,154.0,152.0,0,500600,0.0,0.0,3,-0.0259740259740259
TQBR,2022-04-11,РДБанк ао,RDRB,21,71160,152.0,150.0,154.0,150.0,152.0,150.0,470,,152.0,150.0,0,511460,0.0,0.0,3,0.0
TQBR,2022-04-12,РДБанк ао,RDRB,682,4637340,148.0,148.0,208.0,182.0,188.0,182.0,24570,188.0,188.0,182.0,4637340,4637340,4637340.0,0.0,3,0.2133333333333333
TQBR,2022-04-13,РДБанк ао,RDRB,253,1101760,184.0,162.0,192.0,170.0,172.0,170.0,6430,172.0,172.0,170.0,1101760,1101760,1101760.0,0.0,3,-0.0659340659340659
TQBR,2022-04-14,РДБанк ао,RDRB,103,329620,168.0,156.0,168.0,156.0,160.0,156.0,2050,,162.0,156.0,0,505320,0.0,0.0,3,-0.0823529411764705
TQBR,2022-04-15,РДБанк ао,RDRB,87,678060,156.0,148.0,160.0,154.0,150.0,154.0,4500,150.0,150.0,154.0,678060,678060,678060.0,0.0,3,-0.0128205128205128
TQBR,2022-04-18,РДБанк ао,RDRB,32,209980,154.0,152.0,156.0,154.0,154.0,154.0,1370,,152.0,154.0,0,525860,0.0,0.0,3,0.0
TQBR,2022-04-19,РДБанк ао,RDRB,71,310420,150.0,142.0,152.0,148.0,148.0,148.0,2110,,150.0,148.0,0,508080,0.0,0.0,3,-0.0389610389610389
TQBR,2022-04-20,РДБанк ао,RDRB,1038,9360560,150.0,148.0,206.0,156.0,182.0,156.0,51580,182.0,182.0,156.0,9360560,9360560,9360560.0,0.0,3,0.054054054054054
TQBR,2022-04-21,РДБанк ао,RDRB,575,3376800,158.0,154.0,184.0,156.0,166.0,156.0,20340,166.0,166.0,156.0,3376800,3376800,3376800.0,0.0,3,0.0
TQBR,2022-04-22,РДБанк ао,RDRB,203,1208360,160.0,152.0,168.0,158.0,160.0,158.0,7560,160.0,160.0,158.0,1208360,1208360,1208360.0,0.0,3,0.0128205128205128
TQBR,2022-04-25,РДБанк ао,RDRB,63,411960,156.0,152.0,160.0,154.0,156.0,156.0,2640,,156.0,154.0,0,503560,0.0,0.0,3,-0.0126582278481012
TQBR,2022-04-26,РДБанк ао,RDRB,363,2134600,154.0,154.0,180.0,162.0,164.0,162.0,12970,164.0,164.0,162.0,2134600,2134600,2134600.0,0.0,3,0.0384615384615384
TQBR,2022-04-27,РДБанк ао,RDRB,77,808980,162.0,156.0,166.0,164.0,160.0,166.0,5040,160.0,160.0,164.0,808980,808980,808980.0,0.0,3,0.0246913580246913
TQBR,2022-04-28,РДБанк ао,RDRB,128,1007760,158.0,158.0,172.0,164.0,164.0,164.0,6120,164.0,164.0,164.0,1007760,1007760,1007760.0,0.0,3,-0.0120481927710843
TQBR,2022-04-29,РДБанк ао,RDRB,87,627140,166.0,162.0,174.0,164.0,168.0,164.0,3740,168.0,168.0,164.0,627140,627140,627140.0,0.0,3,0.0
TQBR,2022-05-04,РДБанк ао,RDRB,68,758040,166.0,162.0,186.0,166.0,168.0,168.0,4530,168.0,168.0,166.0,758040,758040,758040.0,0.0,3,0.024390243902439
TQBR,2022-05-05,РДБанк ао,RDRB,29,207320,168.0,162.0,168.0,162.0,164.0,162.0,1260,,164.0,162.0,0,519280,0.0,0.0,3,-0.0357142857142857
TQBR,2022-05-06,РДБанк ао,RDRB,35,193700,164.0,162.0,168.0,164.0,164.0,164.0,1180,,164.0,164.0,0,683460,0.0,0.0,3,0.0123456790123456
TQBR,2022-05-11,РДБанк ао,RDRB,48,332020,162.0,158.0,164.0,160.0,160.0,160.0,2070,,162.0,160.0,0,504140,0.0,0.0,3,-0.024390243902439
TQBR,2022-05-12,РДБанк ао,RDRB,25,180160,162.0,156.0,162.0,158.0,158.0,158.0,1140,,160.0,158.0,0,505700,0.0,0.0,3,-0.0125
TQBR,2022-05-13,РДБанк ао,RDRB,29,137300,156.0,154.0,158.0,156.0,156.0,156.0,880,,158.0,156.0,0,508880,0.0,0.0,3,-0.0126582278481012
TQBR,2022-05-16,РДБанк ао,RDRB,18,63160,158.0,156.0,160.0,158.0,158.0,158.0,400,,158.0,158.0,0,503860,0.0,0.0,3,0.0128205128205128
TQBR,2022-05-17,РДБанк ао,RDRB,22,135160,160.0,156.0,160.0,156.0,160.0,156.0,850,,158.0,156.0,0,506080,0.0,0.0,3,-0.0126582278481012
TQBR,2022-05-18,РДБанк ао,RDRB,27,99480,158.0,156.0,160.0,156.0,158.0,158.0,630,,158.0,156.0,0,511060,0.0,0.0,3,0.0128205128205128
TQBR,2022-05-19,РДБанк ао,RDRB,20,83180,156.0,156.0,158.0,156.0,156.0,156.0,530,,158.0,156.0,0,501120,0.0,0.0,3,-0.0126582278481012
TQBR,2022-05-20,РДБанк ао,RDRB,21,92380,158.0,154.0,158.0,154.0,156.0,154.0,590,,158.0,154.0,0,501420,0.0,0.0,3,-0.0128205128205128
TQBR,2022-05-23,РДБанк ао,RDRB,17,72580,156.0,154.0,156.0,154.0,154.0,154.0,470,,158.0,154.0,0,500100,0.0,0.0,3,0.0
TQBR,2022-05-24,РДБанк ао,RDRB,23,84940,154.0,152.0,156.0,154.0,154.0,154.0,550,,156.0,154.0,0,502340,0.0,0.0,3,0.0
TQBR,2022-05-25,РДБанк ао,RDRB,10,50580,156.0,152.0,156.0,154.0,154.0,154.0,330,,156.0,154.0,0,506780,0.0,0.0,3,0.0
TQBR,2022-05-26,РДБанк ао,RDRB,16,63200,154.0,152.0,156.0,156.0,154.0,156.0,410,,156.0,156.0,0,506760,0.0,0.0,3,0.0129870129870129
TQBR,2022-05-27,РДБанк ао,RDRB,8,21660,154.0,154.0,156.0,154.0,154.0,154.0,140,,156.0,154.0,0,504600,0.0,0.0,3,-0.0128205128205128
TQBR,2022-05-30,РДБанк ао,RDRB,8,26460,154.0,154.0,156.0,156.0,156.0,154.0,170,,156.0,156.0,0,502840,0.0,0.0,3,0.0
TQBR,2022-05-31,РДБанк ао,RDRB,4,21560,154.0,154.0,154.0,154.0,154.0,154.0,140,,156.0,154.0,0,505580,0.0,0.0,3,0.0
TQBR,2022-06-01,РДБанк ао,RDRB,0,0,,,,154.0,,,0,,156.0,154.0,0,505580,0.0,0.0,3,0.0
TQBR,2022-06-02,РДБанк ао,RDRB,7,27480,154.0,152.0,156.0,154.0,152.0,154.0,180,,154.0,154.0,0,506220,0.0,0.0,3,0.0
TQBR,2022-06-03,РДБанк ао,RDRB,18,44280,156.0,150.0,156.0,152.0,152.0,152.0,290,,154.0,152.0,0,503540,0.0,0.0,3,-0.0129870129870129
TQBR,2022-06-06,РДБанк ао,RDRB,16,44960,150.0,148.0,152.0,150.0,150.0,150.0,300,,154.0,150.0,0,501260,0.0,0.0,3,-0.0131578947368421
TQBR,2022-06-07,РДБанк ао,RDRB,14,33640,148.0,140.0,150.0,150.0,146.0,150.0,230,,154.0,150.0,0,503660,0.0,0.0,3,0.0
TQBR,2022-06-08,РДБанк ао,RDRB,1,3040,152.0,152.0,152.0,152.0,152.0,152.0,20,,154.0,152.0,0,506700,0.0,0.0,3,0.0133333333333333
TQBR,2022-06-09,РДБанк ао,RDRB,3,10340,146.0,146.0,148.0,148.0,148.0,148.0,70,,152.0,148.0,0,504720,0.0,0.0,3,-0.0263157894736842
TQBR,2022-06-10,РДБанк ао,RDRB,2,13420,150.0,148.0,150.0,148.0,150.0,148.0,90,,152.0,148.0,0,502580,0.0,0.0,3,0.0
TQBR,2022-06-14,РДБанк ао,RDRB,198,1279600,146.0,146.0,174.0,150.0,160.0,150.0,8040,160.0,160.0,150.0,1279600,1279600,1279600.0,0.0,3,0.0135135135135135
TQBR,2022-06-15,РДБанк ао,RDRB,88,250580,150.0,150.0,160.0,156.0,154.0,152.0,1620,,152.0,156.0,0,501820,0.0,0.0,3,0.0133333333333333
TQBR,2022-06-16,РДБанк ао,RDRB,39,420840,156.0,150.0,160.0,154.0,152.0,154.0,2760,,152.0,154.0,0,500300,0.0,0.0,3,0.0131578947368421
