BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2015-02-03,ТНСэнНН ап,NNSBP,1,490.0,490.0,490.0,490.0,490.0,490.0,490.0,1,,483.0,,0.0,504314.0,0.0,,3,0.0
TQBR,2015-02-04,ТНСэнНН ап,NNSBP,1,489.0,489.0,489.0,489.0,489.0,489.0,489.0,1,,483.0,,0.0,504803.0,0.0,,3,-0.0020408163265306
TQBR,2015-02-05,ТНСэнНН ап,NNSBP,10,14216.0,477.0,473.0,477.0,474.0,474.0,473.0,30,,482.0,,0.0,503361.0,0.0,,3,-0.032719836400818
TQBR,2015-02-06,ТНСэнНН ап,NNSBP,0,0.0,,,,474.0,,,0,,482.0,,0.0,503361.0,0.0,,3,0.0
TQBR,2015-02-09,ТНСэнНН ап,NNSBP,28,57569.0,456.0,450.0,479.0,478.0,453.0,478.0,127,,476.0,,0.0,500280.0,0.0,,3,0.0
TQBR,2015-02-10,ТНСэнНН ап,NNSBP,4,2384.0,475.0,475.0,478.0,477.0,477.0,478.0,5,,476.0,,0.0,501152.0,0.0,,3,0.0
TQBR,2015-02-11,ТНСэнНН ап,NNSBP,9,6935.0,490.0,490.0,511.0,503.0,495.0,511.0,14,,476.0,,0.0,502623.0,0.0,,3,0.0690376569037656
TQBR,2015-02-12,ТНСэнНН ап,NNSBP,4,107799.0,439.0,439.0,521.0,520.0,449.0,521.0,240,,467.0,,0.0,512136.0,0.0,,3,0.0195694716242661
TQBR,2015-02-13,ТНСэнНН ап,NNSBP,4,6827.0,500.0,456.0,500.0,488.0,488.0,456.0,14,,466.0,,0.0,500343.0,0.0,,3,-0.1247600767754318
TQBR,2015-02-16,ТНСэнНН ап,NNSBP,2,13776.0,476.0,475.0,476.0,475.0,475.0,475.0,29,,466.0,,0.0,502137.0,0.0,,3,0.0416666666666666
TQBR,2015-02-17,ТНСэнНН ап,NNSBP,14,15948.0,515.0,513.0,516.0,513.0,514.0,513.0,31,,467.0,,0.0,500441.0,0.0,,3,0.08
TQBR,2015-02-18,ТНСэнНН ап,NNSBP,16,23552.0,473.0,473.0,520.0,515.0,512.0,515.0,46,,469.0,,0.0,500243.0,0.0,,3,0.0038986354775828
TQBR,2015-02-19,ТНСэнНН ап,NNSBP,0,0.0,,,,515.0,,,0,,469.0,,0.0,500243.0,0.0,,3,0.0
TQBR,2015-02-20,ТНСэнНН ап,NNSBP,0,0.0,,,,515.0,,,0,,469.0,,0.0,500243.0,0.0,,3,0.0
TQBR,2015-02-24,ТНСэнНН ап,NNSBP,19,41587.0,461.0,410.0,499.0,499.0,429.0,499.0,97,,465.0,,0.0,541354.0,0.0,,3,0.0
TQBR,2015-02-25,ТНСэнНН ап,NNSBP,0,0.0,,,,499.0,,,0,,465.0,,0.0,541354.0,0.0,,3,0.0
TQBR,2015-02-26,ТНСэнНН ап,NNSBP,0,0.0,,,,499.0,,,0,,465.0,,0.0,541354.0,0.0,,3,0.0
TQBR,2015-02-27,ТНСэнНН ап,NNSBP,0,0.0,,,,499.0,,,0,,465.0,,0.0,541354.0,0.0,,3,0.0
TQBR,2015-03-02,ТНСэнНН ап,NNSBP,6,19349.0,508.0,507.0,513.0,507.0,509.0,507.0,38,,466.0,,0.0,505487.0,0.0,,3,0.0
TQBR,2015-03-03,ТНСэнНН ап,NNSBP,9,57941.0,507.0,507.0,521.0,520.0,517.0,521.0,112,,470.0,,0.0,521310.0,0.0,,3,0.0276134122287968
TQBR,2015-03-04,ТНСэнНН ап,NNSBP,1,1551.0,517.0,517.0,517.0,517.0,517.0,517.0,3,,471.0,,0.0,522861.0,0.0,,3,-0.0076775431861804
TQBR,2015-03-05,ТНСэнНН ап,NNSBP,2,12405.0,516.0,516.0,517.0,517.0,517.0,517.0,24,,472.0,,0.0,504246.0,0.0,,3,0.0
TQBR,2015-03-06,ТНСэнНН ап,NNSBP,10,31321.0,455.0,455.0,520.0,500.0,505.0,500.0,62,,474.0,,0.0,507367.0,0.0,,3,-0.0328820116054158
TQBR,2015-03-10,ТНСэнНН ап,NNSBP,0,0.0,,,,500.0,,,0,,474.0,,0.0,507367.0,0.0,,3,0.0
TQBR,2015-03-11,ТНСэнНН ап,NNSBP,5,21432.0,515.0,480.0,516.0,480.0,498.0,480.0,43,,475.0,,0.0,500149.0,0.0,,3,0.0
TQBR,2015-03-12,ТНСэнНН ап,NNSBP,3,9499.0,500.0,499.0,500.0,500.0,500.0,500.0,19,,475.0,,0.0,509648.0,0.0,,3,0.0416666666666666
TQBR,2015-03-13,ТНСэнНН ап,NNSBP,8,24394.0,518.0,518.0,520.0,520.0,519.0,520.0,47,,477.0,,0.0,501846.0,0.0,,3,0.04
TQBR,2015-03-16,ТНСэнНН ап,NNSBP,2,3011.0,510.0,461.0,510.0,461.0,502.0,461.0,6,,478.0,,0.0,504857.0,0.0,,3,-0.1134615384615384
TQBR,2015-03-17,ТНСэнНН ап,NNSBP,0,0.0,,,,461.0,,,0,,478.0,,0.0,504857.0,0.0,,3,0.0
TQBR,2015-03-18,ТНСэнНН ап,NNSBP,3,1532.0,510.0,510.0,511.0,511.0,511.0,511.0,3,,478.0,,0.0,500123.0,0.0,,3,0.0
TQBR,2015-03-19,ТНСэнНН ап,NNSBP,0,0.0,,,,511.0,,,0,,478.0,,0.0,500123.0,0.0,,3,0.0
TQBR,2015-03-20,ТНСэнНН ап,NNSBP,0,0.0,,,,511.0,,,0,,478.0,,0.0,500123.0,0.0,,3,0.0
TQBR,2015-03-23,ТНСэнНН ап,NNSBP,0,0.0,,,,511.0,,,0,,478.0,,0.0,500123.0,0.0,,3,0.0
TQBR,2015-03-24,ТНСэнНН ап,NNSBP,0,0.0,,,,511.0,,,0,,478.0,,0.0,500123.0,0.0,,3,0.0
TQBR,2015-03-25,ТНСэнНН ап,NNSBP,1,4900.0,490.0,490.0,490.0,490.0,490.0,490.0,10,,478.0,,0.0,500223.0,0.0,,3,0.0
TQBR,2015-03-26,ТНСэнНН ап,NNSBP,0,0.0,,,,490.0,,,0,,478.0,,0.0,500223.0,0.0,,3,0.0
TQBR,2015-03-27,ТНСэнНН ап,NNSBP,1,7560.0,540.0,540.0,540.0,540.0,540.0,540.0,14,,479.0,,0.0,503507.0,0.0,,3,0.0
TQBR,2015-03-30,ТНСэнНН ап,NNSBP,7,49417.0,519.0,519.0,530.0,530.0,520.0,530.0,95,,484.0,,0.0,501313.0,0.0,,3,-0.0185185185185185
TQBR,2015-03-31,ТНСэнНН ап,NNSBP,9,45894.0,539.0,539.0,540.0,539.0,540.0,539.0,85,,491.0,,0.0,500206.0,0.0,,3,0.0169811320754716
TQBR,2015-04-01,ТНСэнНН ап,NNSBP,1,465.0,465.0,465.0,465.0,465.0,465.0,465.0,1,,491.0,,0.0,500160.0,0.0,,3,-0.137291280148423
TQBR,2015-04-02,ТНСэнНН ап,NNSBP,0,0.0,,,,465.0,,,0,,491.0,,0.0,500160.0,0.0,,3,0.0
TQBR,2015-04-03,ТНСэнНН ап,NNSBP,3,5976.0,500.0,476.0,500.0,498.0,498.0,500.0,12,,491.0,,0.0,506136.0,0.0,,3,0.0
TQBR,2015-04-06,ТНСэнНН ап,NNSBP,0,0.0,,,,498.0,,,0,,491.0,,0.0,506136.0,0.0,,3,0.0
TQBR,2015-04-07,ТНСэнНН ап,NNSBP,1,481.0,481.0,481.0,481.0,481.0,481.0,481.0,1,,491.0,,0.0,506617.0,0.0,,3,0.0
TQBR,2015-04-08,ТНСэнНН ап,NNSBP,0,0.0,,,,481.0,,,0,,491.0,,0.0,506617.0,0.0,,3,0.0
TQBR,2015-04-09,ТНСэнНН ап,NNSBP,4,2673.0,534.0,534.0,535.0,535.0,535.0,535.0,5,,491.0,,0.0,509290.0,0.0,,3,0.0
TQBR,2015-04-10,ТНСэнНН ап,NNSBP,12,13089.0,530.0,530.0,551.0,550.0,545.0,551.0,24,,492.0,,0.0,522379.0,0.0,,3,0.0299065420560747
TQBR,2015-04-13,ТНСэнНН ап,NNSBP,10,13154.0,495.0,495.0,521.0,502.0,506.0,502.0,26,,493.0,,0.0,535533.0,0.0,,3,-0.0889292196007259
TQBR,2015-04-14,ТНСэнНН ап,NNSBP,0,0.0,,,,502.0,,,0,,493.0,,0.0,535533.0,0.0,,3,0.0
TQBR,2015-04-15,ТНСэнНН ап,NNSBP,7,41573.0,539.0,539.0,554.0,550.0,547.0,554.0,76,,496.0,,0.0,577106.0,0.0,,3,0.0
TQBR,2015-04-16,ТНСэнНН ап,NNSBP,18,14617.0,550.0,532.0,570.0,570.0,562.0,570.0,26,,498.0,,0.0,591723.0,0.0,,3,0.0288808664259927
TQBR,2015-04-17,ТНСэнНН ап,NNSBP,7,57262.0,551.0,511.0,551.0,550.0,545.0,550.0,105,,515.0,,0.0,500688.0,0.0,,3,-0.0350877192982456
TQBR,2015-04-20,ТНСэнНН ап,NNSBP,3,1545.0,511.0,511.0,523.0,523.0,515.0,523.0,3,,515.0,,0.0,502233.0,0.0,,3,-0.049090909090909
TQBR,2015-04-21,ТНСэнНН ап,NNSBP,0,0.0,,,,523.0,,,0,,515.0,,0.0,502233.0,0.0,,3,0.0
TQBR,2015-04-22,ТНСэнНН ап,NNSBP,10,32942.0,524.0,524.0,550.0,550.0,531.0,550.0,62,,517.0,,0.0,508743.0,0.0,,3,0.0
TQBR,2015-04-23,ТНСэнНН ап,NNSBP,2,1100.0,550.0,550.0,550.0,550.0,550.0,550.0,2,,519.0,,0.0,500173.0,0.0,,3,0.0
TQBR,2015-04-24,ТНСэнНН ап,NNSBP,5,3649.0,523.0,520.0,523.0,521.0,521.0,520.0,7,,519.0,,0.0,502972.0,0.0,,3,-0.0545454545454545
TQBR,2015-04-27,ТНСэнНН ап,NNSBP,10,62130.0,550.0,520.0,550.0,550.0,545.0,550.0,114,,529.0,,0.0,509322.0,0.0,,3,0.0576923076923076
TQBR,2015-04-28,ТНСэнНН ап,NNSBP,5,6240.0,525.0,525.0,575.0,572.0,567.0,575.0,11,,530.0,,0.0,500002.0,0.0,,3,0.0454545454545454
TQBR,2015-04-29,ТНСэнНН ап,NNSBP,2,5754.0,524.0,523.0,524.0,523.0,523.0,523.0,11,,530.0,,0.0,505756.0,0.0,,3,-0.0904347826086956
TQBR,2015-04-30,ТНСэнНН ап,NNSBP,5,9169.0,574.0,573.0,574.0,573.0,573.0,573.0,16,,531.0,,0.0,500365.0,0.0,,3,0.0956022944550669
TQBR,2015-05-05,ТНСэнНН ап,NNSBP,1,536.0,536.0,536.0,536.0,536.0,536.0,536.0,1,,531.0,,0.0,500901.0,0.0,,3,-0.0645724258289703
TQBR,2015-05-06,ТНСэнНН ап,NNSBP,2,13936.0,536.0,536.0,536.0,536.0,536.0,536.0,26,,531.0,,0.0,514837.0,0.0,,3,0.0
TQBR,2015-05-07,ТНСэнНН ап,NNSBP,4,7089.0,574.0,540.0,574.0,540.0,545.0,540.0,13,,531.0,,0.0,503197.0,0.0,,3,0.0074626865671641
TQBR,2015-05-08,ТНСэнНН ап,NNSBP,4,9566.0,574.0,542.0,574.0,542.0,563.0,542.0,17,,532.0,,0.0,500441.0,0.0,,3,0.0037037037037037
TQBR,2015-05-12,ТНСэнНН ап,NNSBP,7,18466.0,550.0,534.0,550.0,534.0,543.0,534.0,34,,534.0,,0.0,501051.0,0.0,,3,-0.014760147601476
TQBR,2015-05-13,ТНСэнНН ап,NNSBP,10,28265.0,533.0,532.0,546.0,542.0,533.0,542.0,53,,535.0,,0.0,505484.0,0.0,,3,0.0149812734082397
TQBR,2015-05-14,ТНСэнНН ап,NNSBP,14,174447.0,532.0,532.0,545.0,542.0,537.0,535.0,325,,540.0,,0.0,500450.0,0.0,,3,-0.0129151291512915
TQBR,2015-05-15,ТНСэнНН ап,NNSBP,0,0.0,,,,542.0,,,0,,540.0,,0.0,500450.0,0.0,,3,0.0
TQBR,2015-05-18,ТНСэнНН ап,NNSBP,3,15516.0,536.0,535.0,536.0,535.0,535.0,535.0,29,,541.0,,0.0,503263.0,0.0,,3,0.0
TQBR,2015-05-19,ТНСэнНН ап,NNSBP,18,46892.0,535.0,535.0,575.0,571.0,552.0,575.0,85,,541.0,,0.0,500770.0,0.0,,3,0.0747663551401869
TQBR,2015-05-20,ТНСэнНН ап,NNSBP,10,72234.0,580.0,550.0,580.0,578.0,573.0,555.0,126,,545.0,,0.0,506882.0,0.0,,3,-0.0347826086956521
TQBR,2015-05-21,ТНСэнНН ап,NNSBP,10,6945.0,579.0,575.0,580.0,580.0,579.0,580.0,12,,545.0,,0.0,513827.0,0.0,,3,0.045045045045045
TQBR,2015-05-22,ТНСэнНН ап,NNSBP,13,185085.0,576.0,481.0,578.0,575.0,575.0,575.0,322,,557.0,,0.0,501119.0,0.0,,3,-0.0086206896551724
TQBR,2015-05-25,ТНСэнНН ап,NNSBP,0,0.0,,,,575.0,,,0,,557.0,,0.0,501119.0,0.0,,3,0.0
TQBR,2015-05-26,ТНСэнНН ап,NNSBP,0,0.0,,,,575.0,,,0,,557.0,,0.0,501119.0,0.0,,3,0.0
TQBR,2015-05-27,ТНСэнНН ап,NNSBP,0,0.0,,,,575.0,,,0,,557.0,,0.0,501119.0,0.0,,3,0.0
TQBR,2015-05-28,ТНСэнНН ап,NNSBP,12,159893.0,560.0,559.0,590.0,572.0,561.0,564.0,285,,565.0,,0.0,505322.0,0.0,,3,0.0
TQBR,2015-05-29,ТНСэнНН ап,NNSBP,3,4644.0,590.0,564.0,590.0,580.0,581.0,580.0,8,,566.0,,0.0,503514.0,0.0,,3,0.0283687943262411
TQBR,2015-06-01,ТНСэнНН ап,NNSBP,0,0.0,,,,580.0,,,0,,566.0,,0.0,503514.0,0.0,,3,0.0
TQBR,2015-06-02,ТНСэнНН ап,NNSBP,0,0.0,,,,580.0,,,0,,566.0,,0.0,503514.0,0.0,,3,0.0
TQBR,2015-06-03,ТНСэнНН ап,NNSBP,1,4130.0,590.0,590.0,590.0,590.0,590.0,590.0,7,,566.0,,0.0,507644.0,0.0,,3,0.0
TQBR,2015-06-04,ТНСэнНН ап,NNSBP,6,261001.0,601.0,600.0,601.0,600.0,600.0,600.0,435,,583.0,,0.0,514193.0,0.0,,3,0.0169491525423728
TQBR,2015-06-05,ТНСэнНН ап,NNSBP,5,150601.0,600.0,600.0,601.0,600.0,600.0,600.0,251,,592.0,,0.0,523150.0,0.0,,3,0.0
TQBR,2015-06-08,ТНСэнНН ап,NNSBP,0,0.0,,,,600.0,,,0,,592.0,,0.0,523150.0,0.0,,3,0.0
TQBR,2015-06-09,ТНСэнНН ап,NNSBP,3,207599.0,600.0,599.0,600.0,600.0,600.0,600.0,346,600.0,600.0,600.0,623331.0,547800.0,623331.0,,3,0.0
TQBR,2015-06-10,ТНСэнНН ап,NNSBP,6,60420.0,660.0,637.0,663.0,649.0,657.0,654.0,92,605.0,605.0,605.0,679621.0,608220.0,679621.0,,3,0.09
TQBR,2015-06-11,ТНСэнНН ап,NNSBP,6,22966.0,609.0,604.0,609.0,604.0,604.0,604.0,38,,606.0,,0.0,505786.0,0.0,,3,-0.0764525993883792
TQBR,2015-06-15,ТНСэнНН ап,NNSBP,10,68774.0,630.0,630.0,640.0,640.0,637.0,640.0,108,,611.0,,0.0,510360.0,0.0,,3,0.0596026490066225
TQBR,2015-06-16,ТНСэнНН ап,NNSBP,5,15799.0,642.0,630.0,643.0,640.0,632.0,640.0,25,,612.0,,0.0,526159.0,0.0,,3,0.0
TQBR,2015-06-17,ТНСэнНН ап,NNSBP,7,104440.0,667.0,661.0,700.0,661.0,696.0,661.0,150,,627.0,,0.0,579598.0,0.0,,3,0.0328125
TQBR,2015-06-18,ТНСэнНН ап,NNSBP,0,0.0,,,,661.0,,,0,,627.0,,0.0,579598.0,0.0,,3,0.0
TQBR,2015-06-19,ТНСэнНН ап,NNSBP,7,82246.0,669.0,662.0,700.0,700.0,697.0,700.0,118,,641.0,,0.0,562244.0,0.0,,3,0.0
TQBR,2015-06-22,ТНСэнНН ап,NNSBP,0,0.0,,,,700.0,,,0,,641.0,,0.0,562244.0,0.0,,3,0.0
TQBR,2015-06-23,ТНСэнНН ап,NNSBP,1,70000.0,700.0,700.0,700.0,700.0,700.0,700.0,100,,647.0,,0.0,632244.0,0.0,,3,0.0
TQBR,2015-06-24,ТНСэнНН ап,NNSBP,0,0.0,,,,700.0,,,0,,647.0,,0.0,632244.0,0.0,,3,0.0
TQBR,2015-06-25,ТНСэнНН ап,NNSBP,6,157136.0,666.0,665.0,700.0,700.0,698.0,700.0,225,,683.0,,0.0,516515.0,0.0,,3,0.0
TQBR,2015-06-26,ТНСэнНН ап,NNSBP,1,705.0,705.0,705.0,705.0,705.0,705.0,705.0,1,,683.0,,0.0,517220.0,0.0,,3,0.0071428571428571
TQBR,2015-06-29,ТНСэнНН ап,NNSBP,4,7026.0,706.0,700.0,706.0,702.0,703.0,700.0,10,,687.0,,0.0,503594.0,0.0,,3,-0.0070921985815602
TQBR,2015-06-30,ТНСэнНН ап,NNSBP,9,235896.0,700.0,699.0,700.0,700.0,700.0,700.0,337,,700.0,,0.0,540763.0,0.0,,3,0.0
TQBR,2015-07-01,ТНСэнНН ап,NNSBP,2,4230.0,730.0,700.0,730.0,700.0,705.0,700.0,6,,700.0,,0.0,544993.0,0.0,,3,0.0
TQBR,2015-07-02,ТНСэнНН ап,NNSBP,2,6975.0,700.0,695.0,700.0,695.0,698.0,695.0,10,,700.0,,0.0,551968.0,0.0,,3,-0.0071428571428571
TQBR,2015-07-03,ТНСэнНН ап,NNSBP,3,10350.0,695.0,685.0,695.0,688.0,690.0,685.0,15,,699.0,,0.0,562318.0,0.0,,3,-0.014388489208633
TQBR,2015-07-06,ТНСэнНН ап,NNSBP,0,0.0,,,,688.0,,,0,,699.0,,0.0,562318.0,0.0,,3,0.0
TQBR,2015-07-07,ТНСэнНН ап,NNSBP,1,2740.0,685.0,685.0,685.0,685.0,685.0,685.0,4,,699.0,,0.0,565058.0,0.0,,3,0.0
TQBR,2015-07-08,ТНСэнНН ап,NNSBP,0,0.0,,,,685.0,,,0,,699.0,,0.0,565058.0,0.0,,3,0.0
TQBR,2015-07-09,ТНСэнНН ап,NNSBP,0,0.0,,,,685.0,,,0,,699.0,,0.0,565058.0,0.0,,3,0.0
TQBR,2015-07-10,ТНСэнНН ап,NNSBP,2,1370.0,685.0,685.0,685.0,685.0,685.0,685.0,2,,699.0,,0.0,566428.0,0.0,,3,0.0
TQBR,2015-07-13,ТНСэнНН ап,NNSBP,1,3425.0,685.0,685.0,685.0,685.0,685.0,685.0,5,,699.0,,0.0,569853.0,0.0,,3,0.0
TQBR,2015-07-14,ТНСэнНН ап,NNSBP,2,6825.0,685.0,680.0,685.0,683.0,683.0,680.0,10,,699.0,,0.0,506678.0,0.0,,3,-0.0072992700729927
TQBR,2015-07-15,ТНСэнНН ап,NNSBP,5,135771.0,680.0,680.0,700.0,700.0,700.0,700.0,194,,699.0,,0.0,555313.0,0.0,,3,0.0294117647058823
TQBR,2015-07-16,ТНСэнНН ап,NNSBP,16,560900.0,700.0,700.0,701.0,701.0,700.0,701.0,801,700.0,700.0,700.0,560900.0,560900.0,560900.0,,3,0.0014285714285714
TQBR,2015-07-17,ТНСэнНН ап,NNSBP,6,493506.0,702.0,702.0,702.0,702.0,702.0,702.0,703,701.0,702.0,701.0,1054406.0,731706.0,1054406.0,,3,0.0014265335235378
TQBR,2015-07-20,ТНСэнНН ап,NNSBP,7,631600.0,700.0,700.0,702.0,702.0,702.0,702.0,900,702.0,702.0,702.0,1125106.0,1052800.0,1125106.0,,3,0.0
TQBR,2015-07-21,ТНСэнНН ап,NNSBP,4,211305.0,705.0,702.0,705.0,702.0,702.0,702.0,301,702.0,702.0,702.0,842905.0,772905.0,842905.0,,3,0.0
TQBR,2015-07-22,ТНСэнНН ап,NNSBP,19,1549267.0,700.0,690.0,711.0,711.0,701.0,711.0,2210,701.0,701.0,701.0,1549267.0,1549267.0,1549267.0,,3,0.0128205128205128
TQBR,2015-07-23,ТНСэнНН ап,NNSBP,5,949792.0,724.0,724.0,730.0,726.0,726.0,730.0,1308,710.0,722.0,710.0,2499059.0,1163014.0,2499059.0,,3,0.0267229254571026
TQBR,2015-07-24,ТНСэнНН ап,NNSBP,27,3007588.0,725.0,717.0,735.0,730.0,729.0,730.0,4126,729.0,729.0,729.0,3007588.0,3007588.0,3007588.0,,3,0.0
TQBR,2015-07-27,ТНСэнНН ап,NNSBP,20,1102573.0,725.0,705.0,730.0,730.0,729.0,730.0,1512,729.0,729.0,729.0,1102573.0,1102573.0,1102573.0,,3,0.0
TQBR,2015-07-28,ТНСэнНН ап,NNSBP,5,292958.0,729.0,725.0,730.0,725.0,729.0,725.0,402,729.0,730.0,729.0,1395531.0,786438.0,1395531.0,,3,-0.0068493150684931
TQBR,2015-07-29,ТНСэнНН ап,NNSBP,5,436000.0,730.0,726.0,730.0,726.0,727.0,726.0,600,728.0,728.0,728.0,728958.0,728958.0,728958.0,,3,0.0013793103448275
TQBR,2015-07-30,ТНСэнНН ап,NNSBP,7,981500.0,730.0,726.0,730.0,730.0,727.0,730.0,1350,727.0,727.0,727.0,1417500.0,1344500.0,1417500.0,,3,0.0055096418732782
TQBR,2015-07-31,ТНСэнНН ап,NNSBP,10,2255300.0,730.0,726.0,730.0,730.0,730.0,730.0,3090,730.0,730.0,730.0,2255300.0,2255300.0,2255300.0,,3,0.0
TQBR,2015-08-03,ТНСэнНН ап,NNSBP,7,1186250.0,730.0,730.0,730.0,730.0,730.0,730.0,1625,730.0,730.0,730.0,3441550.0,1981950.0,3441550.0,,3,0.0
TQBR,2015-08-04,ТНСэнНН ап,NNSBP,1,730.0,730.0,730.0,730.0,730.0,730.0,730.0,1,730.0,730.0,730.0,3442280.0,1446130.0,3442280.0,,3,0.0
TQBR,2015-08-05,ТНСэнНН ап,NNSBP,7,75600.0,735.0,730.0,735.0,730.0,734.0,730.0,103,730.0,731.0,730.0,1262580.0,547180.0,1262580.0,,3,0.0
TQBR,2015-08-06,ТНСэнНН ап,NNSBP,3,43675.0,720.0,715.0,730.0,730.0,728.0,730.0,60,,730.0,,0.0,590855.0,0.0,,3,0.0
TQBR,2015-08-07,ТНСэнНН ап,NNSBP,0,0.0,,,,730.0,,,0,,730.0,,0.0,590855.0,0.0,,3,0.0
TQBR,2015-08-10,ТНСэнНН ап,NNSBP,1,7310.0,731.0,731.0,731.0,731.0,731.0,731.0,10,,730.0,,0.0,598165.0,0.0,,3,0.0
TQBR,2015-08-11,ТНСэнНН ап,NNSBP,1,11697875.0,725.0,725.0,725.0,725.0,725.0,725.0,16135,725.0,725.0,725.0,11824460.0,11802435.0,11824460.0,,3,-0.0082079343365253
TQBR,2015-08-12,ТНСэнНН ап,NNSBP,6,423170.0,730.0,730.0,740.0,740.0,732.0,740.0,578,725.0,725.0,725.0,12172030.0,12168430.0,12172030.0,,3,0.0206896551724137
TQBR,2015-08-13,ТНСэнНН ап,NNSBP,0,0.0,,,,740.0,,,0,726.0,725.0,726.0,15689910.0,12168430.0,15689910.0,,3,0.0
TQBR,2015-08-14,ТНСэнНН ап,NNSBP,0,0.0,,,,740.0,,,0,726.0,725.0,726.0,13434610.0,12168430.0,13434610.0,,3,0.0
TQBR,2015-08-17,ТНСэнНН ап,NNSBP,0,0.0,,,,740.0,,,0,725.0,725.0,725.0,12248360.0,12168430.0,12248360.0,,3,0.0
TQBR,2015-08-18,ТНСэнНН ап,NNSBP,7,508155.0,740.0,730.0,740.0,730.0,730.0,730.0,696,731.0,731.0,731.0,931325.0,562175.0,931325.0,,3,0.0
TQBR,2015-08-19,ТНСэнНН ап,NNSBP,2,2900.0,725.0,725.0,725.0,725.0,725.0,725.0,4,725.0,730.0,725.0,12683085.0,519935.0,12683085.0,,3,-0.0068493150684931
TQBR,2015-08-20,ТНСэнНН ап,NNSBP,1,2193.0,731.0,731.0,731.0,731.0,731.0,731.0,3,730.0,730.0,730.0,513248.0,513248.0,513248.0,,3,0.0082758620689655
TQBR,2015-08-21,ТНСэнНН ап,NNSBP,0,0.0,,,,731.0,,,0,730.0,730.0,730.0,513248.0,513248.0,513248.0,,3,0.0
TQBR,2015-08-24,ТНСэнНН ап,NNSBP,8,24875.0,725.0,700.0,725.0,707.0,711.0,700.0,35,729.0,729.0,729.0,538123.0,527098.0,538123.0,,3,0.0
TQBR,2015-08-25,ТНСэнНН ап,NNSBP,0,0.0,,,,707.0,,,0,,729.0,,0.0,527098.0,0.0,,3,0.0
TQBR,2015-08-26,ТНСэнНН ап,NNSBP,5,12936.0,716.0,715.0,725.0,725.0,719.0,725.0,18,,729.0,,0.0,540034.0,0.0,,3,0.0
TQBR,2015-08-27,ТНСэнНН ап,NNSBP,0,0.0,,,,725.0,,,0,,729.0,,0.0,540034.0,0.0,,3,0.0
TQBR,2015-08-28,ТНСэнНН ап,NNSBP,1,51100.0,730.0,730.0,730.0,730.0,730.0,730.0,70,,729.0,,0.0,591134.0,0.0,,3,0.0
TQBR,2015-08-31,ТНСэнНН ап,NNSBP,0,0.0,,,,730.0,,,0,729.0,729.0,729.0,602159.0,591134.0,602159.0,,3,0.0
TQBR,2015-09-01,ТНСэнНН ап,NNSBP,0,0.0,,,,730.0,,,0,,729.0,,0.0,591134.0,0.0,,3,0.0
TQBR,2015-09-02,ТНСэнНН ап,NNSBP,2,53290.0,730.0,730.0,730.0,730.0,730.0,730.0,73,,729.0,,0.0,644424.0,0.0,,3,0.0
TQBR,2015-09-03,ТНСэнНН ап,NNSBP,3,98575.0,730.0,730.0,735.0,735.0,730.0,735.0,135,,729.0,,0.0,523999.0,0.0,,3,0.0068493150684931
TQBR,2015-09-04,ТНСэнНН ап,NNSBP,0,0.0,,,,735.0,,,0,,729.0,,0.0,523999.0,0.0,,3,0.0
TQBR,2015-09-07,ТНСэнНН ап,NNSBP,0,0.0,,,,735.0,,,0,,729.0,,0.0,523999.0,0.0,,3,0.0
TQBR,2015-09-08,ТНСэнНН ап,NNSBP,3,3718.0,745.0,740.0,745.0,743.0,744.0,743.0,5,,729.0,,0.0,527717.0,0.0,,3,0.0
TQBR,2015-09-09,ТНСэнНН ап,NNSBP,4,12577.0,740.0,735.0,742.0,742.0,740.0,742.0,17,,729.0,,0.0,540294.0,0.0,,3,-0.0013458950201884
TQBR,2015-09-10,ТНСэнНН ап,NNSBP,1,20720.0,740.0,740.0,740.0,740.0,740.0,740.0,28,,730.0,,0.0,561014.0,0.0,,3,-0.0026954177897574
TQBR,2015-09-11,ТНСэнНН ап,NNSBP,5,58605.0,745.0,740.0,745.0,740.0,742.0,740.0,79,,731.0,,0.0,545889.0,0.0,,3,0.0
TQBR,2015-09-14,ТНСэнНН ап,NNSBP,5,11911.0,740.0,740.0,749.0,741.0,744.0,741.0,16,,731.0,,0.0,557800.0,0.0,,3,0.0013513513513513
TQBR,2015-09-15,ТНСэнНН ап,NNSBP,6,43939.0,735.0,735.0,745.0,745.0,745.0,745.0,59,,732.0,,0.0,601739.0,0.0,,3,0.0053981106612685
TQBR,2015-09-16,ТНСэнНН ап,NNSBP,19,1037040.0,745.0,745.0,745.0,745.0,745.0,745.0,1392,745.0,745.0,745.0,1037040.0,1037040.0,1037040.0,,3,0.0
TQBR,2015-09-17,ТНСэнНН ап,NNSBP,2,1492.0,747.0,745.0,747.0,745.0,746.0,745.0,2,745.0,745.0,745.0,1038532.0,628782.0,1038532.0,,3,0.0
