BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-08-30,ЭсЭфАй ао,SFIN,1008,5938656,489.6,489.2,497.6,489.4,494.6,489.4,12010,494.4,494.4,489.4,5938656,5938656,5938656.0,,3,0.0024580090126996
TQBR,2019-09-02,ЭсЭфАй ао,SFIN,1080,7076854,493.6,493.6,506.0,506.0,499.8,506.0,14160,499.8,499.8,506.0,7076854,7076854,7076854.0,,3,0.0339190845933796
TQBR,2019-09-03,ЭсЭфАй ао,SFIN,840,6542846,500.6,490.0,500.6,490.0,498.4,490.0,13130,498.4,498.4,490.0,6542846,6542846,6542846.0,,3,-0.0316205533596837
TQBR,2019-09-04,ЭсЭфАй ао,SFIN,1045,6143288,499.8,492.0,500.6,499.4,499.4,499.4,12300,499.4,499.4,499.4,6143288,6143288,6143288.0,,3,0.0191836734693877
TQBR,2019-09-05,ЭсЭфАй ао,SFIN,1047,5943396,499.2,492.0,500.4,492.6,500.0,492.6,11890,499.8,499.8,492.6,5943396,5943396,5943396.0,,3,-0.0136163396075289
TQBR,2019-09-06,ЭсЭфАй ао,SFIN,920,5560138,499.6,494.2,500.4,500.0,499.6,500.0,11130,499.6,499.6,500.0,5560138,5560138,5560138.0,,3,0.0150223304912707
TQBR,2019-09-09,ЭсЭфАй ао,SFIN,981,5410696,500.4,497.2,500.4,500.0,500.2,500.0,10820,500.0,500.0,500.0,5410696,5410696,5410696.0,,3,0.0
TQBR,2019-09-10,ЭсЭфАй ао,SFIN,1026,5671340,500.4,499.4,500.6,500.4,500.2,500.4,11340,500.2,500.2,500.4,5671340,5671340,5671340.0,,3,0.0007999999999999
TQBR,2019-09-11,ЭсЭфАй ао,SFIN,1023,9401280,500.6,496.4,501.2,499.6,500.4,499.6,18790,500.4,500.4,499.6,9401280,9401280,9401280.0,,3,-0.0015987210231813
TQBR,2019-09-12,ЭсЭфАй ао,SFIN,847,5411696,497.0,496.6,500.6,500.6,500.2,500.6,10820,500.2,500.2,500.6,5411696,5411696,5411696.0,,3,0.0020016012810248
TQBR,2019-09-13,ЭсЭфАй ао,SFIN,1018,5927380,500.2,496.6,500.6,500.0,500.2,500.0,11850,500.2,500.2,500.0,5927380,5927380,5927380.0,,3,-0.0011985617259289
TQBR,2019-09-16,ЭсЭфАй ао,SFIN,930,6693200,499.8,495.4,500.6,495.4,500.2,495.4,13380,500.2,500.2,495.4,6693200,6693200,6693200.0,,3,-0.0092
TQBR,2019-09-17,ЭсЭфАй ао,SFIN,1127,7211476,500.4,498.0,500.6,500.6,499.8,500.6,14430,499.8,499.8,500.6,7211476,7211476,7211476.0,,3,0.0104965684295519
TQBR,2019-09-18,ЭсЭфАй ао,SFIN,1124,7704504,504.6,400.0,504.6,500.4,496.8,500.4,15510,496.8,496.8,500.4,7704504,7704504,7704504.0,,3,-0.0003995205753097
TQBR,2019-09-19,ЭсЭфАй ао,SFIN,1007,6239848,499.8,494.2,500.6,494.2,499.6,494.2,12490,499.6,499.6,494.2,6239848,6239848,6239848.0,,3,-0.0123900879296562
TQBR,2019-09-20,ЭсЭфАй ао,SFIN,1361,13466814,499.2,475.2,500.2,479.4,490.4,479.4,27460,490.4,490.4,479.4,13466814,13466814,13466814.0,,3,-0.0299473897207608
TQBR,2019-09-23,ЭсЭфАй ао,SFIN,907,6562816,485.2,472.0,490.8,479.0,477.0,480.0,13760,477.0,477.0,479.0,6562816,6562816,6562816.0,,3,0.0012515644555695
TQBR,2019-09-24,ЭсЭфАй ао,SFIN,876,5331492,474.4,474.4,484.8,480.2,481.2,480.8,11080,481.2,481.2,480.2,5331492,5331492,5331492.0,,3,0.0016666666666666
TQBR,2019-09-25,ЭсЭфАй ао,SFIN,1144,7657646,479.6,470.0,487.6,470.0,481.4,470.0,15910,481.4,481.4,470.0,7657646,7657646,7657646.0,,3,-0.0224625623960066
TQBR,2019-09-26,ЭсЭфАй ао,SFIN,1029,7580012,478.0,462.4,480.0,470.0,474.4,470.0,15980,474.4,474.4,470.0,7580012,7580012,7580012.0,,3,0.0
TQBR,2019-09-27,ЭсЭфАй ао,SFIN,1226,9428726,468.6,460.0,470.0,466.0,463.8,466.0,20330,463.8,463.8,466.0,9428726,9428726,9428726.0,,3,-0.0085106382978723
TQBR,2019-09-30,ЭсЭфАй ао,SFIN,1118,6438086,462.2,457.8,465.8,460.0,460.2,460.0,13990,460.2,460.2,460.0,6438086,6438086,6438086.0,,3,-0.0128755364806866
TQBR,2019-10-01,ЭсЭфАй ао,SFIN,868,7026412,462.0,452.0,462.0,455.6,455.8,459.4,15420,455.6,455.6,455.6,7026412,7026412,7026412.0,,3,-0.001304347826087
TQBR,2019-10-02,ЭсЭфАй ао,SFIN,1214,6876632,468.8,452.2,469.2,454.2,455.2,454.2,15110,455.2,455.2,454.2,6876632,6876632,6876632.0,,3,-0.0113191118850674
TQBR,2019-10-03,ЭсЭфАй ао,SFIN,915,5102582,455.0,452.0,459.0,452.0,453.6,452.0,11250,453.6,453.6,452.0,5102582,5102582,5102582.0,,3,-0.0048436811977102
TQBR,2019-10-04,ЭсЭфАй ао,SFIN,1222,5863770,465.8,452.0,466.0,452.0,454.2,452.0,12910,454.2,454.2,452.0,5863770,5863770,5863770.0,,3,0.0
TQBR,2019-10-07,ЭсЭфАй ао,SFIN,1003,6620994,456.8,456.8,470.0,469.0,467.4,469.0,14170,467.2,467.2,469.0,6620994,6620994,6620994.0,,3,0.0376106194690265
TQBR,2019-10-08,ЭсЭфАй ао,SFIN,805,4849022,460.2,458.0,468.4,458.2,461.8,458.0,10500,461.8,461.8,458.2,4849022,4849022,4849022.0,,3,-0.0234541577825159
TQBR,2019-10-09,ЭсЭфАй ао,SFIN,650,5289850,461.4,456.0,467.8,458.6,462.8,458.6,11430,462.8,462.8,458.6,5289850,5289850,5289850.0,,3,0.0013100436681223
TQBR,2019-10-10,ЭсЭфАй ао,SFIN,1097,6982594,457.0,457.0,469.6,469.6,461.8,469.6,15120,461.8,461.8,469.6,6982594,6982594,6982594.0,,3,0.0239860444832097
TQBR,2019-10-11,ЭсЭфАй ао,SFIN,857,5353214,465.0,457.2,471.8,459.6,468.8,460.0,11420,468.8,468.8,459.6,5353214,5353214,5353214.0,,3,-0.020442930153322
TQBR,2019-10-14,ЭсЭфАй ао,SFIN,962,5147808,458.0,455.6,465.0,457.4,460.8,457.4,11170,460.8,460.8,457.4,5147808,5147808,5147808.0,,3,-0.0056521739130435
TQBR,2019-10-15,ЭсЭфАй ао,SFIN,1019,5397616,460.2,455.0,467.2,467.2,456.6,467.2,11820,456.6,456.6,467.2,5397616,5397616,5397616.0,,3,0.0214254481853957
TQBR,2019-10-16,ЭсЭфАй ао,SFIN,1070,5852438,460.0,460.0,468.0,464.2,463.8,464.2,12620,463.8,463.8,464.2,5852438,5852438,5852438.0,,3,-0.0064212328767123
TQBR,2019-10-17,ЭсЭфАй ао,SFIN,951,5498282,471.4,462.8,472.6,466.2,470.0,466.0,11700,470.0,470.0,466.2,5498282,5498282,5498282.0,,3,0.003877638948729
TQBR,2019-10-18,ЭсЭфАй ао,SFIN,1033,5251476,463.0,460.2,468.6,462.8,466.4,462.0,11260,466.4,466.4,462.8,5251476,5251476,5251476.0,,3,-0.0085836909871244
TQBR,2019-10-21,ЭсЭфАй ао,SFIN,929,5509486,457.4,457.2,474.2,461.6,462.2,461.0,11920,462.2,462.2,461.6,5509486,5509486,5509486.0,,3,-0.0021645021645021
TQBR,2019-10-22,ЭсЭфАй ао,SFIN,972,5156766,462.2,460.0,464.2,460.0,463.0,460.0,11140,463.0,463.0,460.0,5156766,5156766,5156766.0,,3,-0.0021691973969631
TQBR,2019-10-23,ЭсЭфАй ао,SFIN,896,5899850,459.0,454.4,460.0,460.0,458.2,460.0,12880,458.0,458.0,460.0,5899850,5899850,5899850.0,,3,0.0
TQBR,2019-10-24,ЭсЭфАй ао,SFIN,823,5080938,461.2,458.0,462.0,460.2,459.8,460.2,11050,459.8,459.8,460.2,5080938,5080938,5080938.0,,3,0.0004347826086956
TQBR,2019-10-25,ЭсЭфАй ао,SFIN,1010,5334390,459.4,458.0,459.6,458.4,458.8,458.4,11630,458.6,458.6,458.4,5334390,5334390,5334390.0,,3,-0.0039113428943937
TQBR,2019-10-28,ЭсЭфАй ао,SFIN,989,5085260,461.4,458.0,461.8,458.6,460.2,458.0,11050,460.2,460.2,458.6,5085260,5085260,5085260.0,,3,-0.00087260034904
TQBR,2019-10-29,ЭсЭфАй ао,SFIN,1073,5945538,460.0,458.0,463.6,463.6,459.8,463.6,12930,459.8,459.8,463.6,5945538,5945538,5945538.0,,3,0.0122270742358079
TQBR,2019-10-30,ЭсЭфАй ао,SFIN,1164,7948190,466.0,464.0,489.2,489.2,471.2,489.2,16870,471.2,471.2,489.2,7948190,7948190,7948190.0,,3,0.0552200172562553
TQBR,2019-10-31,ЭсЭфАй ао,SFIN,898,6013266,473.0,470.0,498.2,470.0,476.6,470.0,12620,476.4,476.4,470.0,6013266,6013266,6013266.0,,3,-0.0392477514309075
TQBR,2019-11-01,ЭсЭфАй ао,SFIN,1121,7338284,460.2,460.0,474.0,470.2,469.0,470.2,15650,468.8,468.8,470.2,7338284,7338284,7338284.0,,3,0.0004255319148935
TQBR,2019-11-05,ЭсЭфАй ао,SFIN,797,8450480,471.4,470.0,485.8,482.8,479.6,482.8,17620,479.6,479.6,482.8,8450480,8450480,8450480.0,,3,0.0267971076137814
TQBR,2019-11-06,ЭсЭфАй ао,SFIN,943,5342212,487.0,476.4,492.0,476.8,480.4,478.0,11120,480.4,480.4,476.8,5342212,5342212,5342212.0,,3,-0.0099420049710025
TQBR,2019-11-07,ЭсЭфАй ао,SFIN,1092,5723736,475.2,470.0,477.0,474.6,473.8,474.6,12080,473.8,473.8,474.6,5723736,5723736,5723736.0,,3,-0.007112970711297
TQBR,2019-11-08,ЭсЭфАй ао,SFIN,1043,6606844,476.8,465.0,478.0,470.0,476.0,470.0,13880,476.0,476.0,470.0,6606844,6606844,6606844.0,,3,-0.0096923725242309
TQBR,2019-11-11,ЭсЭфАй ао,SFIN,1029,5878718,469.8,461.6,470.0,469.0,463.6,469.0,12680,463.6,463.6,469.0,5878718,5878718,5878718.0,,3,-0.002127659574468
TQBR,2019-11-12,ЭсЭфАй ао,SFIN,1032,6087114,465.6,463.4,471.8,471.8,465.8,471.8,13070,465.8,465.8,471.8,6087114,6087114,6087114.0,,3,0.0059701492537313
TQBR,2019-11-13,ЭсЭфАй ао,SFIN,963,6112218,470.2,462.8,476.0,476.0,467.8,476.0,13070,467.6,467.6,476.0,6112218,6112218,6112218.0,,3,0.0089020771513352
TQBR,2019-11-14,ЭсЭфАй ао,SFIN,1040,5660696,465.8,462.6,481.2,469.4,475.8,469.4,11900,475.6,475.6,469.4,5660696,5660696,5660696.0,,3,-0.0138655462184874
TQBR,2019-11-15,ЭсЭфАй ао,SFIN,1076,5491120,472.2,467.0,473.4,467.0,470.6,467.0,11670,470.6,470.6,467.0,5491120,5491120,5491120.0,,3,-0.0051129100979973
TQBR,2019-11-18,ЭсЭфАй ао,SFIN,991,5315694,471.6,467.0,474.2,467.4,472.2,467.4,11260,472.0,472.0,467.4,5315694,5315694,5315694.0,,3,0.0008565310492504
TQBR,2019-11-19,ЭсЭфАй ао,SFIN,1049,5679960,473.4,467.6,473.4,469.8,469.0,469.8,12110,469.0,469.0,469.8,5679960,5679960,5679960.0,,3,0.0051347881899872
TQBR,2019-11-20,ЭсЭфАй ао,SFIN,1057,5463072,469.8,468.2,471.0,468.2,469.8,468.2,11630,469.8,469.8,468.2,5463072,5463072,5463072.0,,3,-0.0034057045551298
TQBR,2019-11-21,ЭсЭфАй ао,SFIN,1045,6010430,468.4,463.2,470.8,465.6,469.2,466.2,12810,469.2,469.2,465.6,6010430,6010430,6010430.0,,3,-0.0042716787697565
TQBR,2019-11-22,ЭсЭфАй ао,SFIN,999,5601132,466.6,464.8,466.6,465.2,465.6,465.2,12030,465.6,465.6,465.2,5601132,5601132,5601132.0,,3,-0.0021450021450021
TQBR,2019-11-25,ЭсЭфАй ао,SFIN,872,5104258,469.6,467.0,477.0,467.4,471.8,467.4,10820,471.8,471.8,467.4,5104258,5104258,5104258.0,,3,0.0047291487532243
TQBR,2019-11-26,ЭсЭфАй ао,SFIN,931,7437004,469.8,467.0,484.4,484.4,475.6,484.4,15640,475.6,475.6,484.4,7437004,7437004,7437004.0,,3,0.0363714163457424
TQBR,2019-11-27,ЭсЭфАй ао,SFIN,1034,10227380,477.0,477.0,500.0,496.0,489.2,496.0,20910,489.2,489.2,496.0,10227380,10227380,10227380.0,,3,0.0239471511147812
TQBR,2019-11-28,ЭсЭфАй ао,SFIN,533,36811118,498.4,485.0,515.0,501.0,504.2,501.0,73020,504.2,504.2,501.0,36811118,36811118,36811118.0,,3,0.0100806451612903
TQBR,2019-11-29,ЭсЭфАй ао,SFIN,456,10276960,504.4,495.6,509.4,502.0,509.8,502.0,20470,502.0,502.0,502.0,10276960,10276960,10276960.0,,3,0.0019960079840319
TQBR,2019-12-02,ЭсЭфАй ао,SFIN,757,5492476,472.4,471.8,517.0,497.2,510.6,497.2,10760,510.4,510.4,497.2,5492476,5492476,5492476.0,,3,-0.0095617529880478
TQBR,2019-12-03,ЭсЭфАй ао,SFIN,1078,14471934,500.2,500.0,507.0,503.8,503.6,504.0,28740,503.6,503.6,503.8,14471934,14471934,14471934.0,,3,0.0136765888978278
TQBR,2019-12-04,ЭсЭфАй ао,SFIN,1002,6165100,501.4,488.6,501.4,495.0,496.0,495.0,12430,496.0,496.0,495.0,6165100,6165100,6165100.0,,3,-0.0178571428571428
TQBR,2019-12-05,ЭсЭфАй ао,SFIN,965,5180706,490.4,490.2,493.0,490.2,492.6,490.2,10520,492.4,492.4,490.2,5180706,5180706,5180706.0,,3,-0.0096969696969697
TQBR,2019-12-06,ЭсЭфАй ао,SFIN,1045,7361370,493.6,480.8,493.6,480.8,488.6,480.8,15070,488.4,488.4,480.8,7361370,7361370,7361370.0,,3,-0.0191758465932272
TQBR,2019-12-09,ЭсЭфАй ао,SFIN,927,5188432,480.0,477.0,480.0,477.6,478.6,477.6,10840,478.6,478.6,477.6,5188432,5188432,5188432.0,,3,-0.0066555740432612
TQBR,2019-12-10,ЭсЭфАй ао,SFIN,972,5704528,482.2,477.0,482.2,481.8,478.6,481.8,11920,478.6,478.6,481.8,5704528,5704528,5704528.0,,3,0.0087939698492462
TQBR,2019-12-11,ЭсЭфАй ао,SFIN,1041,5636718,483.8,477.6,484.4,478.0,480.0,477.8,11770,479.0,479.0,478.0,5636718,5636718,5636718.0,,3,-0.008302200083022
TQBR,2019-12-12,ЭсЭфАй ао,SFIN,404,18276334,477.2,477.2,509.0,490.4,492.8,490.4,37090,492.8,492.8,490.4,18276334,18276334,18276334.0,,3,0.0263708664713268
TQBR,2019-12-13,ЭсЭфАй ао,SFIN,283,5957384,497.2,477.2,497.2,483.8,483.2,483.8,12330,483.2,483.2,483.8,5957384,5957384,5957384.0,,3,-0.013458401305057
TQBR,2019-12-16,ЭсЭфАй ао,SFIN,1107,8720222,484.6,476.0,486.8,479.8,479.4,479.8,18190,479.4,479.4,479.8,8720222,8720222,8720222.0,,3,-0.0082678792889623
TQBR,2019-12-17,ЭсЭфАй ао,SFIN,1345,17480094,478.6,477.0,510.0,510.0,495.2,510.0,35300,495.2,495.2,510.0,17480094,17480094,17480094.0,,3,0.0629428928720299
TQBR,2019-12-18,ЭсЭфАй ао,SFIN,619,52624604,509.0,508.0,534.4,527.2,530.2,527.0,100380,524.2,524.2,527.2,52624604,52624604,52624604.0,,3,0.0333333333333333
TQBR,2019-12-19,ЭсЭфАй ао,SFIN,564,13321426,520.0,503.2,538.8,505.2,533.0,505.2,25560,521.2,521.2,505.2,13321426,13321426,13321426.0,,3,-0.0413662239089184
TQBR,2019-12-20,ЭсЭфАй ао,SFIN,481,20380250,520.4,490.0,540.2,495.2,529.8,495.2,39710,513.2,513.2,495.2,20380250,20380250,20380250.0,,3,-0.0197941409342834
TQBR,2019-12-23,ЭсЭфАй ао,SFIN,647,5147174,499.8,497.0,509.8,507.6,506.6,507.6,10160,506.6,506.6,507.6,5147174,5147174,5147174.0,,3,0.0250403877221325
TQBR,2019-12-24,ЭсЭфАй ао,SFIN,122,201127650,505.2,505.2,522.0,514.0,515.0,514.0,390550,515.0,515.0,514.0,201127650,201127650,201127650.0,,3,0.0126083530338849
TQBR,2019-12-25,ЭсЭфАй ао,SFIN,92,207155376,514.8,505.0,519.8,513.0,515.0,513.0,402260,515.0,515.0,513.0,207155376,207155376,207155376.0,,3,-0.0019455252918287
TQBR,2019-12-26,ЭсЭфАй ао,SFIN,676,6234040,506.2,506.2,513.8,511.0,511.4,511.0,12190,511.4,511.4,511.0,6234040,6234040,6234040.0,,3,-0.0038986354775828
TQBR,2019-12-27,ЭсЭфАй ао,SFIN,804,1605392344,512.6,510.0,517.0,515.0,515.0,515.0,3117300,515.0,515.0,515.0,1605392344,1605392344,1605392344.0,,3,0.0078277886497064
TQBR,2019-12-30,ЭсЭфАй ао,SFIN,885,8870246,518.0,511.0,519.2,514.0,514.6,514.0,17240,514.6,514.6,514.0,8870246,8870246,8870246.0,,3,-0.0019417475728155
TQBR,2020-01-03,ЭсЭфАй ао,SFIN,904,5950322,505.2,505.0,535.0,535.0,526.6,535.0,11300,526.6,526.6,535.0,5950322,5950322,5950322.0,,3,0.0408560311284046
TQBR,2020-01-06,ЭсЭфАй ао,SFIN,887,5382236,527.8,525.2,538.0,534.0,534.6,536.8,10070,534.4,534.4,534.0,5382236,5382236,5382236.0,,3,0.0033644859813083
TQBR,2020-01-08,ЭсЭфАй ао,SFIN,754,6672326,538.8,537.4,541.4,539.0,539.4,539.0,12370,539.4,539.4,539.0,6672326,6672326,6672326.0,,3,0.0040983606557377
TQBR,2020-01-09,ЭсЭфАй ао,SFIN,674,6098872,538.6,515.2,538.6,524.0,524.4,524.0,11630,524.4,524.4,524.0,6098872,6098872,6098872.0,,3,-0.0278293135435992
TQBR,2020-01-10,ЭсЭфАй ао,SFIN,278,9619644,534.4,514.0,539.6,514.0,519.4,514.0,18520,519.4,519.4,514.0,9619644,9619644,9619644.0,,3,-0.0190839694656488
TQBR,2020-01-13,ЭсЭфАй ао,SFIN,805,8552684,523.0,508.0,523.0,509.0,510.6,509.0,16750,510.6,510.6,509.0,8552684,8552684,8552684.0,,3,-0.0097276264591439
TQBR,2020-01-14,ЭсЭфАй ао,SFIN,922,10858908,512.8,512.8,520.0,513.6,516.0,513.6,21050,515.8,515.8,513.6,10858908,10858908,10858908.0,,3,0.0090373280943026
TQBR,2020-01-15,ЭсЭфАй ао,SFIN,1111,11410508,523.4,496.0,523.4,496.8,506.2,496.8,22540,506.2,506.2,496.8,11410508,11410508,11410508.0,,3,-0.0327102803738317
TQBR,2020-01-16,ЭсЭфАй ао,SFIN,986,8362786,504.4,488.0,508.0,501.6,497.8,501.6,16800,497.8,497.8,501.6,8362786,8362786,8362786.0,,3,0.0096618357487922
TQBR,2020-01-17,ЭсЭфАй ао,SFIN,958,7689474,503.2,497.2,507.4,497.2,500.4,497.2,15370,500.2,500.2,497.2,7689474,7689474,7689474.0,,3,-0.0087719298245614
TQBR,2020-01-20,ЭсЭфАй ао,SFIN,1000,7419148,503.6,501.0,509.8,501.0,505.8,501.0,14670,505.8,505.8,501.0,7419148,7419148,7419148.0,,3,0.0076427996781979
TQBR,2020-01-21,ЭсЭфАй ао,SFIN,869,5613152,518.0,500.0,518.0,505.2,507.2,505.2,11070,507.0,507.0,505.2,5613152,5613152,5613152.0,,3,0.0083832335329341
TQBR,2020-01-22,ЭсЭфАй ао,SFIN,808,5450106,515.0,499.0,515.0,500.8,502.4,500.8,10850,502.4,502.4,500.8,5450106,5450106,5450106.0,,3,-0.0087094220110846
TQBR,2020-01-23,ЭсЭфАй ао,SFIN,849,7970224,495.0,493.0,515.0,515.0,510.4,515.0,15620,510.2,510.2,515.0,7970224,7970224,7970224.0,,3,0.0283546325878594
TQBR,2020-01-24,ЭсЭфАй ао,SFIN,695,4759530,505.4,502.0,515.0,506.0,513.0,506.0,9280,512.8,512.8,506.0,4759530,4759530,4759530.0,,3,-0.0174757281553398
TQBR,2020-01-27,ЭсЭфАй ао,SFIN,765,6374408,502.6,500.0,516.8,500.0,508.0,500.0,12550,508.0,508.0,500.0,6374408,6374408,6374408.0,,3,-0.0118577075098814
TQBR,2020-01-28,ЭсЭфАй ао,SFIN,894,7386204,507.2,495.4,507.6,496.2,501.2,496.2,14740,501.0,501.0,496.2,7386204,7386204,7386204.0,,3,-0.0076
TQBR,2020-01-29,ЭсЭфАй ао,SFIN,1046,6623142,505.8,494.2,508.2,508.2,498.8,508.2,13280,498.8,498.8,508.2,6623142,6623142,6623142.0,,3,0.0241837968561064
TQBR,2020-01-30,ЭсЭфАй ао,SFIN,575,3875474,501.0,499.4,506.6,505.0,502.8,505.0,7710,502.6,502.6,505.0,3875474,3875474,3875474.0,,3,-0.0062967335694608
TQBR,2020-01-31,ЭсЭфАй ао,SFIN,752,8696188,506.6,475.0,506.6,478.8,492.8,478.8,17530,496.0,496.0,478.8,8696188,8696188,8696188.0,,3,-0.0518811881188118
TQBR,2020-02-03,ЭсЭфАй ао,SFIN,679,7784070,470.0,470.0,489.2,482.0,484.4,482.0,16070,484.4,484.4,482.0,7784070,7784070,7784070.0,,3,0.0066833751044277
TQBR,2020-02-04,ЭсЭфАй ао,SFIN,635,5612508,486.4,485.0,491.6,488.4,488.6,488.4,11490,488.4,488.4,488.4,5612508,5612508,5612508.0,,3,0.0132780082987551
TQBR,2020-02-05,ЭсЭфАй ао,SFIN,685,6151212,489.0,485.8,498.8,498.8,490.6,498.8,12540,490.6,490.6,498.8,6151212,6151212,6151212.0,,3,0.0212940212940213
TQBR,2020-02-06,ЭсЭфАй ао,SFIN,716,5458568,497.0,487.2,497.2,496.4,491.8,496.4,11100,491.8,491.8,496.4,5458568,5458568,5458568.0,,3,-0.0048115477145149
TQBR,2020-02-07,ЭсЭфАй ао,SFIN,645,5505724,490.0,487.2,500.8,489.6,490.4,489.6,11230,490.2,490.2,489.6,5505724,5505724,5505724.0,,3,-0.0136986301369862
TQBR,2020-02-10,ЭсЭфАй ао,SFIN,636,6099524,490.6,482.2,491.6,483.2,486.4,483.2,12540,486.4,486.4,483.2,6099524,6099524,6099524.0,,3,-0.0130718954248366
TQBR,2020-02-11,ЭсЭфАй ао,SFIN,567,7829632,491.8,484.8,500.8,500.8,495.0,500.8,15820,495.0,495.0,500.8,7829632,7829632,7829632.0,,3,0.0364238410596026
TQBR,2020-02-12,ЭсЭфАй ао,SFIN,615,6710568,504.0,496.2,504.6,498.2,499.6,498.2,13430,499.6,499.6,498.2,6710568,6710568,6710568.0,,3,-0.0051916932907348
TQBR,2020-02-13,ЭсЭфАй ао,SFIN,594,5282524,499.4,490.2,500.0,496.4,498.0,496.4,10610,497.8,497.8,496.4,5282524,5282524,5282524.0,,3,-0.0036130068245684
TQBR,2020-02-14,ЭсЭфАй ао,SFIN,676,5208430,500.4,493.0,500.4,497.8,495.6,497.8,10510,495.6,495.6,497.8,5208430,5208430,5208430.0,,3,0.0028203062046737
TQBR,2020-02-17,ЭсЭфАй ао,SFIN,596,5150108,496.4,495.6,499.8,496.2,497.2,496.2,10360,497.2,497.2,496.2,5150108,5150108,5150108.0,,3,-0.0032141422257935
TQBR,2020-02-18,ЭсЭфАй ао,SFIN,479,5241242,499.8,495.6,501.0,498.0,498.2,498.0,10520,498.2,498.2,498.0,5241242,5241242,5241242.0,,3,0.0036275695284159
TQBR,2020-02-19,ЭсЭфАй ао,SFIN,505,5258152,499.6,497.6,500.0,499.8,499.0,499.8,10540,498.8,498.8,499.8,5258152,5258152,5258152.0,,3,0.0036144578313253
TQBR,2020-02-20,ЭсЭфАй ао,SFIN,506,12355936,495.2,495.2,510.2,505.2,502.6,505.2,24590,502.4,502.4,505.2,12355936,12355936,12355936.0,,3,0.0108043217286914
TQBR,2020-02-21,ЭсЭфАй ао,SFIN,417,12249988,501.8,492.6,501.8,497.8,497.6,497.8,24610,497.8,497.8,497.8,12249988,12249988,12249988.0,,3,-0.0146476642913697
TQBR,2020-02-25,ЭсЭфАй ао,SFIN,296,5154728,490.0,490.0,509.2,503.2,500.0,503.2,10310,500.0,500.0,503.2,5154728,5154728,5154728.0,,3,0.0108477300120529
TQBR,2020-02-26,ЭсЭфАй ао,SFIN,614,8818468,495.0,495.0,520.0,513.0,507.4,513.0,17380,507.4,507.4,513.0,8818468,8818468,8818468.0,,3,0.0194753577106518
TQBR,2020-02-27,ЭсЭфАй ао,SFIN,652,9380680,496.8,496.8,520.0,513.4,510.8,513.4,18370,510.6,510.6,513.4,9380680,9380680,9380680.0,,3,0.0007797270955165
TQBR,2020-02-28,ЭсЭфАй ао,SFIN,515,9100006,504.6,480.0,515.8,509.2,499.8,509.2,18210,499.8,499.8,509.2,9100006,9100006,9100006.0,,3,-0.0081807557460069
TQBR,2020-03-02,ЭсЭфАй ао,SFIN,493,5579972,509.2,494.4,511.8,509.8,505.0,509.8,11050,505.0,505.0,509.8,5579972,5579972,5579972.0,,3,0.0011783189316575
TQBR,2020-03-03,ЭсЭфАй ао,SFIN,487,6085872,496.2,496.2,506.0,502.8,500.6,502.8,12160,500.4,500.4,502.8,6085872,6085872,6085872.0,,3,-0.0137308748528834
TQBR,2020-03-04,ЭсЭфАй ао,SFIN,379,4926008,497.8,497.8,515.0,514.6,503.8,514.6,9780,503.6,503.6,514.6,4926008,4926008,4926008.0,,3,0.0234685759745425
TQBR,2020-03-05,ЭсЭфАй ао,SFIN,434,8103088,500.2,500.2,515.2,502.2,513.0,502.2,15800,512.8,512.8,502.2,8103088,8103088,8103088.0,,3,-0.0240963855421687
TQBR,2020-03-06,ЭсЭфАй ао,SFIN,481,7231694,503.8,498.0,515.0,515.0,520.0,515.0,14330,504.6,504.6,515.0,7231694,7231694,7231694.0,,3,0.0254878534448427
TQBR,2020-03-10,ЭсЭфАй ао,SFIN,413,5042344,482.4,482.4,503.0,491.8,493.4,491.8,10220,493.4,493.4,491.8,5042344,5042344,5042344.0,,3,-0.0450485436893203
TQBR,2020-03-11,ЭсЭфАй ао,SFIN,413,5341014,495.8,491.0,499.6,491.0,497.8,491.0,10730,497.8,497.8,491.0,5341014,5341014,5341014.0,,3,-0.0016266775111834
TQBR,2020-03-12,ЭсЭфАй ао,SFIN,486,5169790,475.2,471.8,481.0,478.0,479.6,478.0,10780,479.6,479.6,478.0,5169790,5169790,5169790.0,,3,-0.0264765784114052
TQBR,2020-03-13,ЭсЭфАй ао,SFIN,329,3425254,476.2,468.0,477.0,468.0,473.2,468.0,7240,473.2,473.2,468.0,3425254,3425254,3425254.0,,3,-0.0209205020920502
TQBR,2020-03-16,ЭсЭфАй ао,SFIN,339,7166236,467.8,423.8,473.6,450.6,465.6,450.6,16090,445.4,445.4,450.6,7166236,7166236,7166236.0,,3,-0.0371794871794871
TQBR,2020-03-17,ЭсЭфАй ао,SFIN,129,3459320,458.4,458.4,500.2,490.0,483.2,490.0,7160,483.2,483.2,490.0,3459320,3459320,3459320.0,,3,0.087438970261873
TQBR,2020-03-18,ЭсЭфАй ао,SFIN,88,1387992,485.0,453.0,499.0,481.6,495.8,481.6,2800,495.8,495.8,481.6,1387992,1387992,1387992.0,,3,-0.017142857142857
