BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2014-10-06,Арсагера,ARSA,9,11561.0,0.752,0.711,0.752,0.723,0.723,0.712,16000,,0.795,,0,500012.6,0.0,,3,-0.0753246753246753
TQBR,2014-10-07,Арсагера,ARSA,9,30799.0,0.73,0.713,0.73,0.716,0.716,0.714,43000,,0.789,,0,500058.6,0.0,,3,0.0028089887640449
TQBR,2014-10-08,Арсагера,ARSA,5,15782.0,0.732,0.713,0.732,0.714,0.717,0.714,22000,,0.786,,0,500635.2,0.0,,3,0.0
TQBR,2014-10-09,Арсагера,ARSA,1,5760.0,0.72,0.72,0.72,0.72,0.72,0.72,8000,,0.785,,0,500106.4,0.0,,3,0.0084033613445378
TQBR,2014-10-10,Арсагера,ARSA,7,29460.0,0.713,0.713,0.72,0.72,0.719,0.72,41000,,0.781,,0,500562.4,0.0,,3,0.0
TQBR,2014-10-13,Арсагера,ARSA,10,39332.0,0.713,0.711,0.726,0.714,0.715,0.714,55000,,0.774,,0,512098.4,0.0,,3,-0.0083333333333333
TQBR,2014-10-14,Арсагера,ARSA,6,53402.0,0.72,0.71,0.722,0.712,0.712,0.722,75000,,0.761,,0,503640.4,0.0,,3,0.011204481792717
TQBR,2014-10-15,Арсагера,ARSA,8,44120.0,0.72,0.71,0.72,0.71,0.712,0.71,62000,,0.751,,0,501111.2,0.0,,3,-0.0166204986149584
TQBR,2014-10-16,Арсагера,ARSA,0,0.0,,,,0.71,,,0,,0.751,,0,501111.2,0.0,,3,0.0
TQBR,2014-10-17,Арсагера,ARSA,5,11926.0,0.71,0.701,0.71,0.701,0.702,0.701,17000,,0.748,,0,501993.9,0.0,,3,0.0
TQBR,2014-10-20,Арсагера,ARSA,0,0.0,,,,0.701,,,0,,0.748,,0,501993.9,0.0,,3,0.0
TQBR,2014-10-21,Арсагера,ARSA,0,0.0,,,,0.701,,,0,,0.748,,0,501993.9,0.0,,3,0.0
TQBR,2014-10-22,Арсагера,ARSA,7,51328.0,0.73,0.72,0.74,0.74,0.733,0.74,70000,,0.738,,0,500444.4,0.0,,3,0.0
TQBR,2014-10-23,Арсагера,ARSA,0,0.0,,,,0.74,,,0,,0.738,,0,500444.4,0.0,,3,0.0
TQBR,2014-10-24,Арсагера,ARSA,6,34066.0,0.709,0.709,0.715,0.711,0.71,0.711,48000,,0.733,,0,501197.2,0.0,,3,0.0
TQBR,2014-10-27,Арсагера,ARSA,17,35123.0,0.691,0.671,0.71,0.686,0.689,0.686,51000,,0.726,,0,500105.4,0.0,,3,-0.0351617440225033
TQBR,2014-10-28,Арсагера,ARSA,9,19621.0,0.67,0.67,0.71,0.676,0.677,0.67,29000,,0.721,,0,501396.4,0.0,,3,-0.0233236151603498
TQBR,2014-10-29,Арсагера,ARSA,12,34238.0,0.691,0.669,0.691,0.67,0.671,0.67,51000,,0.714,,0,500103.2,0.0,,3,0.0
TQBR,2014-10-30,Арсагера,ARSA,2,1331.0,0.666,0.665,0.666,0.666,0.666,0.665,2000,,0.714,,0,500635.0,0.0,,3,-0.0074626865671641
TQBR,2014-10-31,Арсагера,ARSA,22,111880.0,0.73,0.653,0.73,0.685,0.666,0.685,168000,,0.698,,0,505245.0,0.0,,3,0.0300751879699248
TQBR,2014-11-03,Арсагера,ARSA,14,116600.0,0.7,0.66,0.7,0.681,0.698,0.68,167000,,0.694,,0,504281.0,0.0,,3,-0.0072992700729927
TQBR,2014-11-05,Арсагера,ARSA,11,72701.0,0.666,0.656,0.685,0.685,0.661,0.685,110000,,0.686,,0,503014.0,0.0,,3,0.0073529411764705
TQBR,2014-11-06,Арсагера,ARSA,4,5377.0,0.675,0.665,0.675,0.665,0.672,0.665,8000,,0.686,,0,508391.0,0.0,,3,-0.0291970802919708
TQBR,2014-11-07,Арсагера,ARSA,6,10293.0,0.678,0.678,0.689,0.689,0.686,0.689,15000,,0.685,,0,500970.0,0.0,,3,0.0360902255639096
TQBR,2014-11-10,Арсагера,ARSA,8,21167.0,0.69,0.675,0.69,0.689,0.683,0.689,31000,,0.684,,0,504335.0,0.0,,3,0.0
TQBR,2014-11-11,Арсагера,ARSA,16,19773.0,0.685,0.67,0.689,0.683,0.682,0.685,29000,,0.683,,0,508070.0,0.0,,3,-0.0058055152394773
TQBR,2014-11-12,Арсагера,ARSA,8,25173.0,0.695,0.677,0.695,0.677,0.68,0.677,37000,,0.68,,0,507343.0,0.0,,3,-0.0116788321167883
TQBR,2014-11-13,Арсагера,ARSA,0,0.0,,,,0.677,,,0,,0.68,,0,507343.0,0.0,,3,0.0
TQBR,2014-11-14,Арсагера,ARSA,0,0.0,,,,0.677,,,0,,0.68,,0,507343.0,0.0,,3,0.0
TQBR,2014-11-17,Арсагера,ARSA,5,67896.0,0.666,0.665,0.666,0.666,0.666,0.665,102000,,0.676,,0,502660.0,0.0,,3,0.0
TQBR,2014-11-18,Арсагера,ARSA,8,27121.0,0.663,0.661,0.663,0.661,0.661,0.661,41000,,0.675,,0,504102.0,0.0,,3,-0.0060150375939849
TQBR,2014-11-19,Арсагера,ARSA,0,0.0,,,,0.661,,,0,,0.675,,0,504102.0,0.0,,3,0.0
TQBR,2014-11-20,Арсагера,ARSA,23,282520.0,0.662,0.66,0.681,0.681,0.669,0.681,422000,,0.669,,0,512729.0,0.0,,3,0.0
TQBR,2014-11-21,Арсагера,ARSA,13,63416.0,0.686,0.662,0.686,0.665,0.668,0.665,95000,,0.67,,0,502976.0,0.0,,3,-0.0234948604992658
TQBR,2014-11-24,Арсагера,ARSA,16,34553.0,0.66,0.638,0.684,0.66,0.652,0.66,53000,,0.668,,0,500679.0,0.0,,3,-0.0075187969924812
TQBR,2014-11-25,Арсагера,ARSA,0,0.0,,,,0.66,,,0,,0.668,,0,500679.0,0.0,,3,0.0
TQBR,2014-11-26,Арсагера,ARSA,12,37123.0,0.64,0.635,0.659,0.648,0.651,0.635,57000,,0.666,,0,512629.0,0.0,,3,0.0
TQBR,2014-11-27,Арсагера,ARSA,4,2571.0,0.644,0.641,0.644,0.642,0.643,0.641,4000,,0.666,,0,515200.0,0.0,,3,0.0094488188976378
TQBR,2014-11-28,Арсагера,ARSA,13,110452.0,0.635,0.635,0.649,0.644,0.638,0.64,173000,,0.66,,0,512789.0,0.0,,3,-0.0015600624024961
TQBR,2014-12-01,Арсагера,ARSA,3,1948.0,0.651,0.648,0.651,0.649,0.649,0.648,3000,,0.66,,0,514737.0,0.0,,3,0.0125
TQBR,2014-12-02,Арсагера,ARSA,1,641.0,0.641,0.641,0.641,0.641,0.641,0.641,1000,,0.66,,0,515378.0,0.0,,3,-0.0108024691358024
TQBR,2014-12-03,Арсагера,ARSA,17,18618.0,0.669,0.669,0.736,0.701,0.69,0.718,27000,,0.661,,0,500976.0,0.0,,3,0.1201248049921996
TQBR,2014-12-04,Арсагера,ARSA,6,29463.0,0.714,0.691,0.729,0.691,0.719,0.691,41000,,0.664,,0,506643.0,0.0,,3,-0.0376044568245125
TQBR,2014-12-05,Арсагера,ARSA,41,69131.0,0.876,0.668,0.898,0.711,0.786,0.702,88000,,0.676,,0,500298.0,0.0,,3,0.0159189580318379
TQBR,2014-12-08,Арсагера,ARSA,4,4047.0,0.68,0.671,0.68,0.675,0.675,0.675,6000,,0.676,,0,504345.0,0.0,,3,-0.0384615384615383
TQBR,2014-12-09,Арсагера,ARSA,1,655.0,0.655,0.655,0.655,0.655,0.655,0.655,1000,,0.676,,0,505000.0,0.0,,3,-0.0296296296296296
TQBR,2014-12-10,Арсагера,ARSA,12,16294.0,0.66,0.631,0.68,0.68,0.652,0.68,25000,,0.675,,0,515192.0,0.0,,3,0.0381679389312977
TQBR,2014-12-11,Арсагера,ARSA,10,16337.0,0.651,0.63,0.665,0.665,0.653,0.665,25000,,0.675,,0,531529.0,0.0,,3,-0.0220588235294117
TQBR,2014-12-12,Арсагера,ARSA,0,0.0,,,,0.665,,,0,,0.675,,0,531529.0,0.0,,3,0.0
TQBR,2014-12-15,Арсагера,ARSA,3,1950.0,0.665,0.641,0.665,0.65,0.65,0.644,3000,,0.674,,0,533479.0,0.0,,3,0.0
TQBR,2014-12-16,Арсагера,ARSA,53,313813.0,0.67,0.507,0.67,0.604,0.598,0.604,525000,,0.632,,0,501925.0,0.0,,3,-0.062111801242236
TQBR,2014-12-17,Арсагера,ARSA,31,22537.0,0.61,0.53,0.701,0.638,0.626,0.648,36000,,0.632,,0,500849.0,0.0,,3,0.0728476821192053
TQBR,2014-12-18,Арсагера,ARSA,8,5830.0,0.64,0.62,0.67,0.665,0.648,0.67,9000,,0.632,,0,501517.0,0.0,,3,0.0339506172839506
TQBR,2014-12-19,Арсагера,ARSA,6,3900.0,0.66,0.63,0.67,0.65,0.65,0.65,6000,,0.632,,0,500884.0,0.0,,3,-0.0298507462686567
TQBR,2014-12-22,Арсагера,ARSA,12,83531.0,0.68,0.66,0.7,0.66,0.696,0.66,120000,,0.625,,0,500297.0,0.0,,3,0.0153846153846153
TQBR,2014-12-23,Арсагера,ARSA,1,650.0,0.65,0.65,0.65,0.65,0.65,0.65,1000,,0.624,,0,500217.0,0.0,,3,-0.0151515151515151
TQBR,2014-12-24,Арсагера,ARSA,0,0.0,,,,0.65,,,0,,0.624,,0,500217.0,0.0,,3,0.0
TQBR,2014-12-25,Арсагера,ARSA,0,0.0,,,,0.65,,,0,,0.624,,0,500217.0,0.0,,3,0.0
TQBR,2014-12-26,Арсагера,ARSA,4,5235.0,0.655,0.65,0.655,0.654,0.654,0.65,8000,,0.624,,0,500324.0,0.0,,3,0.0
TQBR,2014-12-29,Арсагера,ARSA,1,640.0,0.64,0.64,0.64,0.64,0.64,0.64,1000,,0.624,,0,500199.0,0.0,,3,-0.0153846153846153
TQBR,2014-12-30,Арсагера,ARSA,2,1300.0,0.66,0.64,0.66,0.64,0.65,0.64,2000,,0.624,,0,500104.0,0.0,,3,0.0
TQBR,2015-01-05,Арсагера,ARSA,10,7010.0,0.637,0.634,0.65,0.65,0.637,0.65,11000,,0.623,,0,501585.0,0.0,,3,0.015625
TQBR,2015-01-06,Арсагера,ARSA,2,1300.0,0.64,0.64,0.66,0.66,0.65,0.66,2000,,0.623,,0,502885.0,0.0,,3,0.0153846153846153
TQBR,2015-01-08,Арсагера,ARSA,11,12589.0,0.68,0.68,0.708,0.7,0.699,0.7,18000,,0.623,,0,500420.0,0.0,,3,0.0606060606060604
TQBR,2015-01-09,Арсагера,ARSA,6,107778.0,0.69,0.69,0.7,0.69,0.7,0.69,154000,,0.631,,0,519213.0,0.0,,3,-0.0142857142857143
TQBR,2015-01-12,Арсагера,ARSA,4,2690.0,0.65,0.65,0.69,0.68,0.673,0.68,4000,,0.63,,0,500497.0,0.0,,3,-0.0144927536231882
TQBR,2015-01-13,Арсагера,ARSA,1,718.0,0.718,0.718,0.718,0.718,0.718,0.718,1000,,0.63,,0,500580.0,0.0,,3,0.0558823529411763
TQBR,2015-01-14,Арсагера,ARSA,4,11089.0,0.693,0.692,0.708,0.708,0.693,0.708,16000,,0.631,,0,500575.0,0.0,,3,-0.0139275766016713
TQBR,2015-01-15,Арсагера,ARSA,7,5760.0,0.709,0.709,0.75,0.711,0.72,0.711,8000,,0.633,,0,500317.0,0.0,,3,0.0042372881355932
TQBR,2015-01-16,Арсагера,ARSA,25,361670.0,0.719,0.711,0.82,0.775,0.804,0.8,450000,,0.772,,0,500244.0,0.0,,3,0.1251758087201126
TQBR,2015-01-19,Арсагера,ARSA,17,51496.0,0.768,0.754,0.808,0.754,0.769,0.754,67000,,0.773,,0,539113.0,0.0,,3,-0.0575
TQBR,2015-01-20,Арсагера,ARSA,11,18560.0,0.702,0.702,0.72,0.71,0.714,0.71,26000,,0.771,,0,557673.0,0.0,,3,-0.0583554376657825
TQBR,2015-01-21,Арсагера,ARSA,15,203232.0,0.701,0.657,0.72,0.701,0.718,0.701,283000,,0.768,,0,586159.0,0.0,,3,-0.0126760563380281
TQBR,2015-01-22,Арсагера,ARSA,71,378299.0,0.755,0.557,0.755,0.64,0.613,0.64,617000,,0.636,,0,500425.0,0.0,,3,-0.0870185449358059
TQBR,2015-01-23,Арсагера,ARSA,60,238821.0,0.64,0.555,0.65,0.649,0.612,0.65,390000,,0.597,,0,503510.0,0.0,,3,0.015625
TQBR,2015-01-26,Арсагера,ARSA,5,14055.0,0.639,0.635,0.64,0.639,0.639,0.639,22000,,0.597,,0,500454.0,0.0,,3,-0.0169230769230769
TQBR,2015-01-27,Арсагера,ARSA,3,37615.0,0.638,0.638,0.65,0.65,0.649,0.65,58000,,0.601,,0,530429.0,0.0,,3,0.0172143974960876
TQBR,2015-01-28,Арсагера,ARSA,1,650.0,0.65,0.65,0.65,0.65,0.65,0.65,1000,0.615,0.601,0.615,669440,531079.0,669440.0,,3,0.0
TQBR,2015-01-29,Арсагера,ARSA,0,0.0,,,,0.65,,,0,,0.601,,0,531079.0,0.0,,3,0.0
TQBR,2015-01-30,Арсагера,ARSA,15,178237.0,0.63,0.61,0.64,0.639,0.63,0.639,283000,,0.623,,0,510539.0,0.0,,3,0.0
TQBR,2015-02-02,Арсагера,ARSA,8,38155.0,0.62,0.62,0.65,0.65,0.636,0.65,60000,,0.624,,0,500154.0,0.0,,3,0.0172143974960876
TQBR,2015-02-03,Арсагера,ARSA,0,0.0,,,,0.65,,,0,,0.624,,0,500154.0,0.0,,3,0.0
TQBR,2015-02-04,Арсагера,ARSA,5,3958.0,0.67,0.64,0.674,0.64,0.66,0.64,6000,,0.624,,0,501111.0,0.0,,3,0.0
TQBR,2015-02-05,Арсагера,ARSA,19,27590.0,0.64,0.623,0.654,0.64,0.642,0.64,43000,,0.627,,0,516324.0,0.0,,3,0.0
TQBR,2015-02-06,Арсагера,ARSA,16,24585.0,0.65,0.633,0.679,0.645,0.647,0.645,38000,,0.628,,0,540909.0,0.0,,3,0.0078125
TQBR,2015-02-09,Арсагера,ARSA,19,119653.0,0.636,0.635,0.659,0.659,0.657,0.659,182000,,0.642,,0,504298.0,0.0,,3,0.0217054263565891
TQBR,2015-02-10,Арсагера,ARSA,12,11051.0,0.641,0.63,0.66,0.654,0.65,0.654,17000,,0.643,,0,515349.0,0.0,,3,-0.007587253414264
TQBR,2015-02-11,Арсагера,ARSA,30,36188.0,0.639,0.639,0.695,0.67,0.67,0.67,54000,,0.644,,0,500187.0,0.0,,3,0.0244648318042813
TQBR,2015-02-12,Арсагера,ARSA,36,248594.0,0.671,0.651,0.695,0.682,0.692,0.651,359000,,0.672,,0,509154.0,0.0,,3,-0.0283582089552239
TQBR,2015-02-13,Арсагера,ARSA,195,713323.0,0.665,0.665,0.824,0.69,0.732,0.69,975000,0.732,0.732,0.732,713323,713323.0,713323.0,,3,0.0599078341013823
TQBR,2015-02-16,Арсагера,ARSA,150,707573.0,0.729,0.716,0.819,0.732,0.767,0.73,922000,0.767,0.767,0.767,707573,707573.0,707573.0,,3,0.0579710144927536
TQBR,2015-02-17,Арсагера,ARSA,34,489496.0,0.741,0.736,0.759,0.751,0.745,0.751,657000,,0.744,,0,534026.0,0.0,,3,0.0287671232876712
TQBR,2015-02-18,Арсагера,ARSA,19,246468.0,0.759,0.74,0.762,0.762,0.754,0.762,327000,,0.752,,0,502406.0,0.0,,3,0.014647137150466
TQBR,2015-02-19,Арсагера,ARSA,25,126767.0,0.744,0.701,0.744,0.716,0.712,0.725,178000,,0.742,,0,514276.0,0.0,,3,-0.0485564304461942
TQBR,2015-02-20,Арсагера,ARSA,9,30282.0,0.739,0.718,0.74,0.737,0.739,0.74,41000,,0.742,,0,544558.0,0.0,,3,0.0206896551724138
TQBR,2015-02-24,Арсагера,ARSA,0,0.0,,,,0.737,,,0,,0.742,,0,544558.0,0.0,,3,0.0
TQBR,2015-02-25,Арсагера,ARSA,7,13382.0,0.73,0.725,0.749,0.725,0.743,0.725,18000,,0.742,,0,557940.0,0.0,,3,0.0
TQBR,2015-02-26,Арсагера,ARSA,24,141340.0,0.729,0.723,0.775,0.77,0.768,0.775,184000,,0.746,,0,501185.0,0.0,,3,0.0689655172413793
TQBR,2015-02-27,Арсагера,ARSA,32,127425.0,0.774,0.755,0.796,0.764,0.782,0.779,163000,,0.752,,0,515458.0,0.0,,3,0.0051612903225806
TQBR,2015-03-02,Арсагера,ARSA,29,182786.0,0.769,0.769,0.789,0.778,0.775,0.784,236000,,0.771,,0,500290.0,0.0,,3,0.0064184852374839
TQBR,2015-03-03,Арсагера,ARSA,21,101784.0,0.78,0.74,0.783,0.769,0.76,0.78,134000,,0.773,,0,518133.0,0.0,,3,-0.0051020408163265
TQBR,2015-03-04,Арсагера,ARSA,21,30855.0,0.77,0.754,0.775,0.775,0.771,0.775,40000,,0.773,,0,526542.0,0.0,,3,-0.0064102564102564
TQBR,2015-03-05,Арсагера,ARSA,47,278104.0,0.77,0.77,0.799,0.794,0.788,0.799,353000,,0.779,,0,507664.0,0.0,,3,0.0309677419354839
TQBR,2015-03-06,Арсагера,ARSA,6,120194.0,0.8,0.793,0.8,0.796,0.796,0.799,151000,,0.783,,0,521004.0,0.0,,3,0.0
TQBR,2015-03-10,Арсагера,ARSA,43,37862.0,0.771,0.712,0.799,0.742,0.742,0.77,51000,,0.783,,0,514129.0,0.0,,3,-0.0362953692115144
TQBR,2015-03-11,Арсагера,ARSA,13,12832.0,0.745,0.741,0.77,0.753,0.755,0.77,17000,,0.783,,0,502957.0,0.0,,3,0.0
TQBR,2015-03-12,Арсагера,ARSA,45,60926.0,0.777,0.717,0.777,0.759,0.743,0.759,82000,,0.78,,0,500489.0,0.0,,3,-0.0142857142857142
TQBR,2015-03-13,Арсагера,ARSA,62,123530.0,0.741,0.732,0.796,0.751,0.777,0.793,159000,,0.778,,0,511006.0,0.0,,3,0.0447957839262187
TQBR,2015-03-16,Арсагера,ARSA,3,4719.0,0.789,0.785,0.79,0.785,0.787,0.785,6000,,0.777,,0,501469.0,0.0,,3,-0.0100882723833543
TQBR,2015-03-17,Арсагера,ARSA,16,246578.0,0.746,0.746,0.799,0.77,0.795,0.796,310000,,0.78,,0,533538.0,0.0,,3,0.0140127388535031
TQBR,2015-03-18,Арсагера,ARSA,22,117416.0,0.751,0.71,0.778,0.75,0.729,0.75,161000,,0.774,,0,500541.0,0.0,,3,-0.0577889447236181
TQBR,2015-03-19,Арсагера,ARSA,14,15166.0,0.711,0.692,0.776,0.743,0.722,0.766,21000,,0.773,,0,500676.0,0.0,,3,0.0213333333333333
TQBR,2015-03-20,Арсагера,ARSA,6,6779.0,0.759,0.726,0.769,0.741,0.753,0.769,9000,,0.773,,0,500589.0,0.0,,3,0.0039164490861618
TQBR,2015-03-23,Арсагера,ARSA,12,23819.0,0.774,0.73,0.796,0.74,0.744,0.74,32000,,0.771,,0,500493.0,0.0,,3,-0.0377113133940182
TQBR,2015-03-24,Арсагера,ARSA,13,34525.0,0.759,0.723,0.759,0.735,0.735,0.735,47000,,0.767,,0,500286.0,0.0,,3,-0.0067567567567567
TQBR,2015-03-25,Арсагера,ARSA,4,6580.0,0.724,0.723,0.747,0.731,0.731,0.731,9000,,0.767,,0,502891.0,0.0,,3,-0.0054421768707483
TQBR,2015-03-26,Арсагера,ARSA,2,2175.0,0.718,0.718,0.739,0.725,0.725,0.739,3000,,0.766,,0,505066.0,0.0,,3,0.0109439124487004
TQBR,2015-03-27,Арсагера,ARSA,0,0.0,,,,0.725,,,0,,0.766,,0,505066.0,0.0,,3,0.0
TQBR,2015-03-30,Арсагера,ARSA,5,45791.0,0.734,0.734,0.74,0.739,0.739,0.74,62000,,0.763,,0,501969.0,0.0,,3,0.0
TQBR,2015-03-31,Арсагера,ARSA,5,3730.0,0.745,0.736,0.768,0.752,0.746,0.768,5000,,0.763,,0,501016.0,0.0,,3,0.0378378378378378
TQBR,2015-04-01,Арсагера,ARSA,13,15985.0,0.738,0.738,0.773,0.773,0.761,0.773,21000,,0.763,,0,517001.0,0.0,,3,0.0065104166666666
TQBR,2015-04-02,Арсагера,ARSA,5,4453.0,0.741,0.736,0.759,0.748,0.742,0.759,6000,,0.762,,0,521454.0,0.0,,3,-0.0181112548512289
TQBR,2015-04-03,Арсагера,ARSA,23,22250.0,0.735,0.66,0.748,0.716,0.718,0.72,31000,,0.758,,0,501272.0,0.0,,3,-0.0513833992094862
TQBR,2015-04-06,Арсагера,ARSA,18,35398.0,0.71,0.7,0.755,0.729,0.737,0.731,48000,,0.755,,0,512760.0,0.0,,3,0.0152777777777777
TQBR,2015-04-07,Арсагера,ARSA,8,6017.0,0.741,0.741,0.759,0.753,0.752,0.758,8000,,0.755,,0,518777.0,0.0,,3,0.0369357045143639
TQBR,2015-04-08,Арсагера,ARSA,0,0.0,,,,0.753,,,0,,0.755,,0,518777.0,0.0,,3,0.0
TQBR,2015-04-09,Арсагера,ARSA,29,356303.0,0.732,0.71,0.732,0.71,0.726,0.71,491000,,0.729,,0,501622.0,0.0,,3,0.0
TQBR,2015-04-10,Арсагера,ARSA,19,170131.0,0.72,0.694,0.72,0.7,0.7,0.7,243000,,0.717,,0,504545.0,0.0,,3,-0.0140845070422535
TQBR,2015-04-13,Арсагера,ARSA,13,36789.0,0.7,0.683,0.7,0.697,0.694,0.697,53000,,0.715,,0,541334.0,0.0,,3,-0.0042857142857142
TQBR,2015-04-14,Арсагера,ARSA,3,21545.0,0.695,0.695,0.695,0.695,0.695,0.695,31000,,0.713,,0,513969.0,0.0,,3,-0.0028694404591104
TQBR,2015-04-15,Арсагера,ARSA,5,11109.0,0.694,0.694,0.695,0.695,0.694,0.695,16000,,0.712,,0,501010.0,0.0,,3,0.0
TQBR,2015-04-16,Арсагера,ARSA,149,336926.0,0.683,0.503,0.775,0.728,0.648,0.756,520000,,0.665,,0,519769.0,0.0,,3,0.0877697841726619
TQBR,2015-04-17,Арсагера,ARSA,5,3761.0,0.74,0.739,0.775,0.739,0.752,0.739,5000,,0.665,,0,523530.0,0.0,,3,-0.0224867724867725
TQBR,2015-04-20,Арсагера,ARSA,17,23742.0,0.721,0.72,0.755,0.753,0.742,0.755,32000,,0.668,,0,547272.0,0.0,,3,0.0216508795669824
TQBR,2015-04-21,Арсагера,ARSA,18,21961.0,0.731,0.7,0.753,0.749,0.732,0.749,30000,,0.67,,0,569233.0,0.0,,3,-0.0079470198675496
TQBR,2015-04-22,Арсагера,ARSA,35,123849.0,0.745,0.745,0.78,0.773,0.774,0.773,160000,,0.684,,0,504430.0,0.0,,3,0.0320427236315087
TQBR,2015-04-23,Арсагера,ARSA,9,53233.0,0.775,0.72,0.775,0.744,0.75,0.744,71000,,0.703,,0,503565.0,0.0,,3,-0.03751617076326
TQBR,2015-04-24,Арсагера,ARSA,0,0.0,,,,0.744,,,0,,0.703,,0,503565.0,0.0,,3,0.0
TQBR,2015-04-27,Арсагера,ARSA,46,194775.0,0.749,0.749,0.82,0.784,0.785,0.784,248000,,0.765,,0,500010.0,0.0,,3,0.0
TQBR,2015-04-28,Арсагера,ARSA,23,51036.0,0.817,0.8,0.83,0.828,0.823,0.825,62000,,0.774,,0,501336.0,0.0,,3,0.0522959183673468
TQBR,2015-04-29,Арсагера,ARSA,22,31584.0,0.83,0.755,0.83,0.776,0.77,0.776,41000,,0.777,,0,500180.0,0.0,,3,-0.0593939393939393
TQBR,2015-04-30,Арсагера,ARSA,11,9638.0,0.759,0.759,0.838,0.823,0.803,0.823,12000,,0.778,,0,500310.0,0.0,,3,0.0605670103092782
TQBR,2015-05-05,Арсагера,ARSA,24,244117.0,0.838,0.805,0.838,0.816,0.822,0.815,297000,,0.808,,0,500723.0,0.0,,3,-0.0097205346294046
TQBR,2015-05-06,Арсагера,ARSA,37,488437.0,0.839,0.8,0.849,0.805,0.811,0.805,602000,,0.812,,0,569937.0,0.0,,3,-0.0122699386503066
TQBR,2015-05-07,Арсагера,ARSA,5,113287.0,0.809,0.809,0.825,0.821,0.821,0.825,138000,0.813,0.812,0.813,601724,515015.0,601724.0,,3,0.0248447204968942
TQBR,2015-05-08,Арсагера,ARSA,38,526066.0,0.803,0.801,0.839,0.836,0.828,0.836,635000,0.828,0.828,0.828,526066,526066.0,526066.0,,3,0.0133333333333333
TQBR,2015-05-12,Арсагера,ARSA,15,240251.0,0.812,0.811,0.835,0.83,0.828,0.83,290000,,0.834,,0,527858.0,0.0,,3,-0.0071770334928229
TQBR,2015-05-13,Арсагера,ARSA,10,54389.0,0.83,0.83,0.85,0.83,0.837,0.83,65000,,0.834,,0,582247.0,0.0,,3,0.0
TQBR,2015-05-14,Арсагера,ARSA,3,2361.0,0.792,0.783,0.792,0.786,0.787,0.786,3000,,0.834,,0,584608.0,0.0,,3,-0.053012048192771
TQBR,2015-05-15,Арсагера,ARSA,0,0.0,,,,0.786,,,0,,0.834,,0,584608.0,0.0,,3,0.0
TQBR,2015-05-18,Арсагера,ARSA,1,2340.0,0.78,0.78,0.78,0.78,0.78,0.78,3000,,0.834,,0,586948.0,0.0,,3,0.0
TQBR,2015-05-19,Арсагера,ARSA,11,33360.0,0.78,0.75,0.78,0.756,0.758,0.75,44000,,0.829,,0,620308.0,0.0,,3,-0.0384615384615384
TQBR,2015-05-20,Арсагера,ARSA,12,17325.0,0.735,0.735,0.794,0.745,0.753,0.745,23000,,0.827,,0,637633.0,0.0,,3,-0.0066666666666666
TQBR,2015-05-21,Арсагера,ARSA,99,625897.0,0.786,0.786,0.914,0.913,0.874,0.913,716000,0.874,0.874,0.874,625897,625897.0,625897.0,,3,0.225503355704698
TQBR,2015-05-22,Арсагера,ARSA,73,379150.0,0.92,0.842,0.92,0.89,0.888,0.9,427000,,0.891,,0,502508.0,0.0,,3,-0.0142387732749178
TQBR,2015-05-25,Арсагера,ARSA,29,77860.0,0.806,0.806,0.85,0.839,0.837,0.839,93000,,0.881,,0,500251.0,0.0,,3,-0.0677777777777778
TQBR,2015-05-26,Арсагера,ARSA,43,76917.0,0.87,0.829,0.885,0.877,0.864,0.882,89000,,0.875,,0,500717.0,0.0,,3,0.0512514898688915
TQBR,2015-05-27,Арсагера,ARSA,16,115861.0,0.856,0.829,0.861,0.829,0.858,0.829,135000,,0.873,,0,568109.0,0.0,,3,-0.0600907029478458
TQBR,2015-05-28,Арсагера,ARSA,17,42738.0,0.845,0.801,0.845,0.804,0.822,0.804,52000,,0.869,,0,610847.0,0.0,,3,-0.0301568154402894
TQBR,2015-05-29,Арсагера,ARSA,5,4924.0,0.839,0.805,0.839,0.829,0.821,0.829,6000,,0.869,,0,615771.0,0.0,,3,0.0310945273631839
TQBR,2015-06-01,Арсагера,ARSA,15,23971.0,0.809,0.787,0.82,0.807,0.799,0.8,30000,,0.866,,0,639742.0,0.0,,3,-0.0349819059107357
TQBR,2015-06-02,Арсагера,ARSA,14,74030.0,0.853,0.836,0.87,0.841,0.861,0.84,86000,,0.856,,0,503601.0,0.0,,3,0.0499999999999999
TQBR,2015-06-03,Арсагера,ARSA,3,7428.0,0.828,0.82,0.828,0.825,0.825,0.82,9000,,0.856,,0,511029.0,0.0,,3,-0.0238095238095238
TQBR,2015-06-04,Арсагера,ARSA,2,14802.0,0.82,0.82,0.827,0.827,0.822,0.827,18000,,0.855,,0,525831.0,0.0,,3,0.0085365853658536
TQBR,2015-06-05,Арсагера,ARSA,11,27548.0,0.812,0.799,0.84,0.829,0.81,0.823,34000,,0.853,,0,553379.0,0.0,,3,-0.0048367593712212
