BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2014-12-26,НМТП ао,NMTP,145,1289955.0,1.23,1.175,1.25,1.195,1.195,1.195,1078000,1.195,1.195,1.195,1289955.0,1289955.0,1289955.0,,3,-0.0323886639676113
TQBR,2014-12-29,НМТП ао,NMTP,235,6483975.0,1.2,1.13,1.22,1.155,1.16,1.155,5595000,1.16,1.16,1.16,6482775.0,6482775.0,6482775.0,,3,-0.0334728033472803
TQBR,2014-12-30,НМТП ао,NMTP,265,2435300.0,1.245,1.09,1.245,1.16,1.125,1.16,2165000,1.125,1.125,1.125,2434055.0,2434055.0,2434055.0,,3,0.0043290043290042
TQBR,2015-01-05,НМТП ао,NMTP,168,585130.0,1.18,1.105,1.25,1.22,1.205,1.225,486000,1.205,1.205,1.205,569790.0,569790.0,569790.0,,3,0.0560344827586208
TQBR,2015-01-06,НМТП ао,NMTP,105,544070.0,1.21,1.17,1.22,1.205,1.195,1.205,455000,1.195,1.195,1.195,544070.0,544070.0,544070.0,,3,-0.0163265306122449
TQBR,2015-01-08,НМТП ао,NMTP,168,1251385.0,1.22,1.195,1.31,1.28,1.26,1.28,994000,1.26,1.26,1.26,1251385.0,1251385.0,1251385.0,,3,0.0622406639004149
TQBR,2015-01-09,НМТП ао,NMTP,112,1350380.0,1.28,1.265,1.33,1.33,1.3,1.33,1040000,1.3,1.3,1.3,1350380.0,1350380.0,1350380.0,,3,0.0390625
TQBR,2015-01-12,НМТП ао,NMTP,134,1161755.0,1.325,1.24,1.34,1.275,1.27,1.275,913000,1.27,1.27,1.27,1161755.0,1161755.0,1161755.0,,3,-0.0413533834586467
TQBR,2015-01-13,НМТП ао,NMTP,77,620020.0,1.28,1.25,1.3,1.27,1.275,1.26,486000,1.275,1.275,1.275,620020.0,620020.0,620020.0,,3,-0.0117647058823528
TQBR,2015-01-14,НМТП ао,NMTP,93,1266670.0,1.26,1.23,1.265,1.25,1.245,1.25,1018000,1.245,1.245,1.245,1266670.0,1266670.0,1266670.0,,3,-0.0079365079365079
TQBR,2015-01-15,НМТП ао,NMTP,78,841225.0,1.25,1.225,1.265,1.24,1.245,1.24,675000,1.245,1.245,1.245,841225.0,841225.0,841225.0,,3,-0.008
TQBR,2015-01-16,НМТП ао,NMTP,126,997465.0,1.235,1.23,1.285,1.24,1.255,1.24,796000,1.255,1.255,1.255,997465.0,997465.0,997465.0,,3,0.0
TQBR,2015-01-19,НМТП ао,NMTP,80,522780.0,1.225,1.225,1.28,1.25,1.25,1.245,419000,1.25,1.25,1.25,522780.0,522780.0,522780.0,,3,0.0040322580645162
TQBR,2015-01-20,НМТП ао,NMTP,95,1679415.0,1.25,1.225,1.26,1.24,1.235,1.24,1360000,1.235,1.235,1.235,1679415.0,1679415.0,1679415.0,,3,-0.0040160642570282
TQBR,2015-01-21,НМТП ао,NMTP,182,1566670.0,1.245,1.2,1.28,1.23,1.225,1.23,1277000,1.225,1.225,1.225,1566670.0,1566670.0,1566670.0,,3,-0.0080645161290322
TQBR,2015-01-22,НМТП ао,NMTP,192,1595860.0,1.24,1.2,1.27,1.25,1.235,1.255,1292000,1.235,1.235,1.235,1595860.0,1595860.0,1595860.0,,3,0.0203252032520324
TQBR,2015-01-23,НМТП ао,NMTP,169,1823630.0,1.26,1.22,1.28,1.24,1.25,1.24,1456000,1.25,1.25,1.25,1798430.0,1798430.0,1798430.0,,3,-0.0119521912350596
TQBR,2015-01-26,НМТП ао,NMTP,96,496540.0,1.24,1.22,1.26,1.245,1.235,1.245,402000,,1.235,,0.0,500260.0,0.0,,3,0.0040322580645162
TQBR,2015-01-27,НМТП ао,NMTP,135,1386770.0,1.225,1.22,1.255,1.23,1.235,1.23,1125000,1.235,1.235,1.235,1386770.0,1386770.0,1386770.0,,3,-0.0120481927710844
TQBR,2015-01-28,НМТП ао,NMTP,220,1872935.0,1.235,1.2,1.26,1.23,1.22,1.23,1536000,1.22,1.22,1.22,1872935.0,1872935.0,1872935.0,,3,0.0
TQBR,2015-01-29,НМТП ао,NMTP,33,188410.0,1.23,1.215,1.23,1.225,1.225,1.225,154000,,1.22,,0.0,576200.0,0.0,,3,-0.0040650406504064
TQBR,2015-01-30,НМТП ао,NMTP,202,2014985.0,1.22,1.205,1.27,1.25,1.235,1.25,1630000,1.235,1.235,1.235,2014985.0,2014985.0,2014985.0,,3,0.020408163265306
TQBR,2015-02-02,НМТП ао,NMTP,72,1139640.0,1.335,1.24,1.335,1.25,1.255,1.245,908000,1.255,1.255,1.255,1138305.0,1138305.0,1138305.0,,3,-0.0039999999999999
TQBR,2015-02-03,НМТП ао,NMTP,194,3104060.0,1.205,1.205,1.28,1.255,1.26,1.255,2466000,1.26,1.26,1.26,3081165.0,3081165.0,3081165.0,,3,0.008032128514056
TQBR,2015-02-04,НМТП ао,NMTP,640,6703690.0,1.255,1.245,1.45,1.395,1.355,1.395,4943000,1.355,1.355,1.355,6703690.0,6703690.0,6703690.0,,3,0.1115537848605578
TQBR,2015-02-05,НМТП ао,NMTP,605,6167970.0,1.385,1.385,1.555,1.49,1.51,1.49,4083000,1.51,1.51,1.51,6167970.0,6167970.0,6167970.0,,3,0.068100358422939
TQBR,2015-02-06,НМТП ао,NMTP,320,4365145.0,1.495,1.49,1.57,1.515,1.53,1.515,2849000,1.53,1.53,1.53,4365145.0,4365145.0,4365145.0,,3,0.0167785234899328
TQBR,2015-02-09,НМТП ао,NMTP,542,3236275.0,1.49,1.435,1.58,1.55,1.505,1.555,2152000,1.505,1.505,1.505,3236275.0,3236275.0,3236275.0,,3,0.0264026402640264
TQBR,2015-02-10,НМТП ао,NMTP,348,4064615.0,1.545,1.545,1.67,1.66,1.63,1.665,2492000,1.63,1.63,1.63,4064615.0,4064615.0,4064615.0,,3,0.0707395498392283
TQBR,2015-02-11,НМТП ао,NMTP,373,3946160.0,1.67,1.605,1.75,1.7,1.705,1.7,2313000,1.705,1.705,1.705,3944490.0,3944490.0,3944490.0,,3,0.0210210210210209
TQBR,2015-02-12,НМТП ао,NMTP,365,2567325.0,1.7,1.62,1.72,1.65,1.665,1.65,1542000,1.665,1.665,1.665,2567325.0,2567325.0,2567325.0,,3,-0.0294117647058823
TQBR,2015-02-13,НМТП ао,NMTP,303,2610255.0,1.665,1.51,1.675,1.605,1.58,1.6,1650000,1.58,1.58,1.58,2610255.0,2610255.0,2610255.0,,3,-0.0303030303030301
TQBR,2015-02-16,НМТП ао,NMTP,222,2461990.0,1.635,1.505,1.66,1.53,1.555,1.53,1582000,1.555,1.555,1.555,2461990.0,2461990.0,2461990.0,,3,-0.04375
TQBR,2015-02-17,НМТП ао,NMTP,247,1869520.0,1.515,1.5,1.64,1.57,1.55,1.57,1207000,1.55,1.55,1.55,1869520.0,1869520.0,1869520.0,,3,0.0261437908496732
TQBR,2015-02-18,НМТП ао,NMTP,89,575210.0,1.57,1.57,1.615,1.59,1.6,1.585,360000,1.6,1.6,1.6,575210.0,575210.0,575210.0,,3,0.0095541401273884
TQBR,2015-02-19,НМТП ао,NMTP,130,624615.0,1.595,1.54,1.595,1.565,1.57,1.57,398000,1.57,1.57,1.57,624615.0,624615.0,624615.0,,3,-0.0094637223974762
TQBR,2015-02-20,НМТП ао,NMTP,90,2482465.0,1.555,1.54,1.615,1.605,1.595,1.605,1555000,1.595,1.595,1.595,2482465.0,2482465.0,2482465.0,,3,0.0222929936305731
TQBR,2015-02-24,НМТП ао,NMTP,138,629885.0,1.58,1.58,1.64,1.64,1.625,1.64,388000,1.625,1.625,1.625,629885.0,629885.0,629885.0,,3,0.0218068535825544
TQBR,2015-02-25,НМТП ао,NMTP,118,501640.0,1.64,1.58,1.64,1.61,1.605,1.615,313000,1.605,1.605,1.605,501640.0,501640.0,501640.0,,3,-0.0152439024390243
TQBR,2015-02-26,НМТП ао,NMTP,86,627335.0,1.6,1.6,1.66,1.625,1.64,1.625,382000,1.64,1.64,1.64,627335.0,627335.0,627335.0,,3,0.0061919504643962
TQBR,2015-02-27,НМТП ао,NMTP,99,1248140.0,1.615,1.575,1.625,1.59,1.595,1.59,783000,1.595,1.595,1.595,1248140.0,1248140.0,1248140.0,,3,-0.0215384615384614
TQBR,2015-03-02,НМТП ао,NMTP,118,1177410.0,1.62,1.62,1.71,1.67,1.66,1.67,710000,1.66,1.66,1.66,1177410.0,1177410.0,1177410.0,,3,0.0503144654088049
TQBR,2015-03-03,НМТП ао,NMTP,123,1397340.0,1.705,1.675,1.72,1.695,1.7,1.695,823000,1.7,1.7,1.7,1349600.0,1349600.0,1349600.0,,3,0.0149700598802396
TQBR,2015-03-04,НМТП ао,NMTP,137,1444685.0,1.705,1.635,1.71,1.655,1.675,1.655,862000,1.675,1.675,1.675,1444685.0,1444685.0,1444685.0,,3,-0.023598820058997
TQBR,2015-03-05,НМТП ао,NMTP,307,1568530.0,1.68,1.56,1.68,1.585,1.62,1.585,969000,1.62,1.62,1.62,1568530.0,1568530.0,1568530.0,,3,-0.0422960725075529
TQBR,2015-03-06,НМТП ао,NMTP,143,1133700.0,1.6,1.565,1.64,1.575,1.605,1.565,707000,1.605,1.605,1.605,1133700.0,1133700.0,1133700.0,,3,-0.0126182965299684
TQBR,2015-03-10,НМТП ао,NMTP,320,1814650.0,1.565,1.495,1.585,1.5,1.525,1.5,1188000,1.525,1.525,1.525,1800565.0,1800565.0,1800565.0,,3,-0.0415335463258785
TQBR,2015-03-11,НМТП ао,NMTP,167,879195.0,1.52,1.485,1.54,1.525,1.515,1.525,580000,1.515,1.515,1.515,879195.0,879195.0,879195.0,,3,0.0166666666666666
TQBR,2015-03-12,НМТП ао,NMTP,178,1552515.0,1.5,1.495,1.6,1.59,1.57,1.59,989000,1.57,1.57,1.57,1552515.0,1552515.0,1552515.0,,3,0.0426229508196722
TQBR,2015-03-13,НМТП ао,NMTP,423,1108930.0,1.6,1.51,1.6,1.51,1.54,1.51,720000,1.54,1.54,1.54,1108930.0,1108930.0,1108930.0,,3,-0.050314465408805
TQBR,2015-03-16,НМТП ао,NMTP,279,2084845.0,1.5,1.47,1.54,1.485,1.495,1.485,1393000,1.495,1.495,1.495,2084845.0,2084845.0,2084845.0,,3,-0.0165562913907284
TQBR,2015-03-17,НМТП ао,NMTP,185,930505.0,1.51,1.45,1.515,1.45,1.47,1.45,634000,1.47,1.47,1.47,930505.0,930505.0,930505.0,,3,-0.0235690235690236
TQBR,2015-03-18,НМТП ао,NMTP,184,2624595.0,1.475,1.45,1.5,1.475,1.47,1.475,1786000,1.47,1.47,1.47,2624595.0,2624595.0,2624595.0,,3,0.0172413793103449
TQBR,2015-03-19,НМТП ао,NMTP,224,2771580.0,1.49,1.45,1.51,1.45,1.47,1.45,1887000,1.47,1.47,1.47,2771580.0,2771580.0,2771580.0,,3,-0.0169491525423729
TQBR,2015-03-20,НМТП ао,NMTP,109,370825.0,1.46,1.445,1.48,1.455,1.46,1.455,254000,,1.46,,0.0,541075.0,0.0,,3,0.003448275862069
TQBR,2015-03-23,НМТП ао,NMTP,130,595635.0,1.46,1.425,1.48,1.435,1.45,1.435,411000,1.45,1.45,1.45,595635.0,595635.0,595635.0,,3,-0.0137457044673539
TQBR,2015-03-24,НМТП ао,NMTP,93,630780.0,1.44,1.425,1.47,1.44,1.44,1.44,438000,1.44,1.44,1.44,630780.0,630780.0,630780.0,,3,0.0034843205574912
TQBR,2015-03-25,НМТП ао,NMTP,123,1864105.0,1.44,1.41,1.465,1.415,1.425,1.415,1307000,1.425,1.425,1.425,1864105.0,1864105.0,1864105.0,,3,-0.017361111111111
TQBR,2015-03-26,НМТП ао,NMTP,60,1343585.0,1.425,1.41,1.435,1.41,1.43,1.41,940000,1.43,1.43,1.43,1343585.0,1343585.0,1343585.0,,3,-0.0035335689045937
TQBR,2015-03-27,НМТП ао,NMTP,181,700915.0,1.44,1.41,1.445,1.41,1.43,1.41,490000,1.43,1.43,1.43,700915.0,700915.0,700915.0,,3,0.0
TQBR,2015-03-30,НМТП ао,NMTP,105,1491370.0,1.435,1.435,1.47,1.445,1.45,1.445,1030000,1.45,1.45,1.45,1491370.0,1491370.0,1491370.0,,3,0.024822695035461
TQBR,2015-03-31,НМТП ао,NMTP,74,833930.0,1.435,1.405,1.44,1.41,1.42,1.41,588000,1.42,1.42,1.42,833930.0,833930.0,833930.0,,3,-0.0242214532871973
TQBR,2015-04-01,НМТП ао,NMTP,65,1620600.0,1.42,1.375,1.44,1.42,1.41,1.42,1148000,1.41,1.41,1.41,1620600.0,1620600.0,1620600.0,,3,0.0070921985815602
TQBR,2015-04-02,НМТП ао,NMTP,249,12382535.0,1.44,1.425,1.48,1.465,1.455,1.465,8502000,1.455,1.455,1.455,12382535.0,12382535.0,12382535.0,,3,0.0316901408450705
TQBR,2015-04-03,НМТП ао,NMTP,154,2038455.0,1.475,1.47,1.595,1.55,1.525,1.54,1337000,1.525,1.525,1.525,2038455.0,2038455.0,2038455.0,,3,0.0511945392491467
TQBR,2015-04-06,НМТП ао,NMTP,100,993935.0,1.51,1.49,1.57,1.515,1.515,1.515,656000,1.515,1.515,1.515,993935.0,993935.0,993935.0,,3,-0.0162337662337663
TQBR,2015-04-07,НМТП ао,NMTP,73,784905.0,1.51,1.505,1.535,1.535,1.52,1.535,516000,1.52,1.52,1.52,784905.0,784905.0,784905.0,,3,0.0132013201320132
TQBR,2015-04-08,НМТП ао,NMTP,69,715035.0,1.535,1.495,1.54,1.515,1.52,1.515,470000,1.52,1.52,1.52,699685.0,699685.0,699685.0,,3,-0.013029315960912
TQBR,2015-04-09,НМТП ао,NMTP,35,490860.0,1.475,1.475,1.51,1.495,1.49,1.495,329000,,1.495,,0.0,500175.0,0.0,,3,-0.013201320132013
TQBR,2015-04-10,НМТП ао,NMTP,72,772835.0,1.5,1.47,1.5,1.49,1.48,1.49,523000,1.48,1.48,1.48,772835.0,772835.0,772835.0,,3,-0.0033444816053512
TQBR,2015-04-13,НМТП ао,NMTP,41,214155.0,1.495,1.48,1.53,1.495,1.5,1.495,143000,,1.48,,0.0,645065.0,0.0,,3,0.0033557046979866
TQBR,2015-04-14,НМТП ао,NMTP,132,872865.0,1.49,1.425,1.49,1.43,1.455,1.435,600000,1.455,1.455,1.455,872865.0,872865.0,872865.0,,3,-0.040133779264214
TQBR,2015-04-15,НМТП ао,NMTP,58,426915.0,1.45,1.43,1.47,1.45,1.45,1.45,294000,,1.45,,0.0,502685.0,0.0,,3,0.0104529616724737
TQBR,2015-04-16,НМТП ао,NMTP,51,911915.0,1.455,1.45,1.47,1.465,1.46,1.465,624000,1.46,1.46,1.46,911915.0,911915.0,911915.0,,3,0.0103448275862069
TQBR,2015-04-17,НМТП ао,NMTP,231,3666520.0,1.475,1.47,1.545,1.505,1.515,1.505,2418000,1.515,1.515,1.515,3666520.0,3666520.0,3666520.0,,3,0.0273037542662114
TQBR,2015-04-20,НМТП ао,NMTP,98,1079985.0,1.545,1.475,1.545,1.48,1.495,1.48,722000,1.495,1.495,1.495,1079985.0,1079985.0,1079985.0,,3,-0.016611295681063
TQBR,2015-04-21,НМТП ао,NMTP,107,3038070.0,1.48,1.455,1.515,1.515,1.475,1.515,2058000,1.475,1.475,1.475,3038070.0,3038070.0,3038070.0,,3,0.0236486486486485
TQBR,2015-04-22,НМТП ао,NMTP,140,5407110.0,1.49,1.46,1.53,1.465,1.5,1.46,3602000,1.5,1.5,1.5,5407110.0,5407110.0,5407110.0,,3,-0.0363036303630362
TQBR,2015-04-23,НМТП ао,NMTP,204,2164545.0,1.46,1.4,1.46,1.45,1.425,1.445,1519000,1.425,1.425,1.425,2164545.0,2164545.0,2164545.0,,3,-0.0102739726027396
TQBR,2015-04-24,НМТП ао,NMTP,82,561125.0,1.485,1.425,1.485,1.45,1.445,1.45,388000,1.445,1.445,1.445,546275.0,546275.0,546275.0,,3,0.0034602076124566
TQBR,2015-04-27,НМТП ао,NMTP,36,598530.0,1.45,1.43,1.455,1.445,1.45,1.44,413000,1.45,1.45,1.45,598530.0,598530.0,598530.0,,3,-0.0068965517241379
TQBR,2015-04-28,НМТП ао,NMTP,111,1608845.0,1.455,1.44,1.5,1.445,1.47,1.445,1093000,1.47,1.47,1.47,1608845.0,1608845.0,1608845.0,,3,0.0034722222222223
TQBR,2015-04-29,НМТП ао,NMTP,55,555835.0,1.43,1.425,1.45,1.435,1.435,1.435,388000,1.435,1.435,1.435,555835.0,555835.0,555835.0,,3,-0.0069204152249135
TQBR,2015-04-30,НМТП ао,NMTP,119,1273990.0,1.42,1.405,1.44,1.425,1.41,1.425,903000,1.41,1.41,1.41,1273990.0,1273990.0,1273990.0,,3,-0.0069686411149825
TQBR,2015-05-05,НМТП ао,NMTP,122,1071685.0,1.43,1.43,1.475,1.44,1.445,1.44,742000,1.445,1.445,1.445,1071685.0,1071685.0,1071685.0,,3,0.0105263157894736
TQBR,2015-05-06,НМТП ао,NMTP,168,1972305.0,1.455,1.405,1.465,1.42,1.42,1.42,1389000,1.42,1.42,1.42,1972305.0,1972305.0,1972305.0,,3,-0.0138888888888889
TQBR,2015-05-07,НМТП ао,NMTP,50,471705.0,1.415,1.415,1.44,1.43,1.425,1.43,331000,,1.425,,0.0,518565.0,0.0,,3,0.0070422535211267
TQBR,2015-05-08,НМТП ао,NMTP,158,980480.0,1.41,1.4,1.44,1.405,1.405,1.405,697000,1.405,1.405,1.405,980480.0,980480.0,980480.0,,3,-0.0174825174825174
TQBR,2015-05-12,НМТП ао,NMTP,78,1031310.0,1.41,1.4,1.435,1.405,1.415,1.415,729000,1.415,1.415,1.415,1031310.0,1031310.0,1031310.0,,3,0.0071174377224199
TQBR,2015-05-13,НМТП ао,NMTP,1713,89908310.0,1.52,1.49,1.63,1.535,1.535,1.535,58555000,1.535,1.535,1.535,89742630.0,89742630.0,89742630.0,,3,0.0848056537102472
TQBR,2015-05-14,НМТП ао,NMTP,518,15757410.0,1.545,1.5,1.55,1.53,1.52,1.53,10350000,1.52,1.52,1.52,15740415.0,15740415.0,15740415.0,,3,-0.0032573289902279
TQBR,2015-05-15,НМТП ао,NMTP,368,40555365.0,1.55,1.505,1.55,1.535,1.535,1.535,26423000,1.535,1.535,1.535,40539865.0,40539865.0,40539865.0,,3,0.003267973856209
TQBR,2015-05-18,НМТП ао,NMTP,279,39819755.0,1.545,1.54,1.58,1.56,1.55,1.56,25687000,1.55,1.55,1.55,39807395.0,39807395.0,39807395.0,,3,0.0162866449511401
TQBR,2015-05-19,НМТП ао,NMTP,618,36612155.0,1.56,1.55,1.7,1.695,1.595,1.695,22975000,1.595,1.595,1.595,36612155.0,36612155.0,36612155.0,,3,0.0865384615384615
TQBR,2015-05-20,НМТП ао,NMTP,2041,59809545.0,1.7,1.665,2.0,1.83,1.835,1.83,32595000,1.835,1.835,1.835,59773845.0,59773845.0,59773845.0,,3,0.079646017699115
TQBR,2015-05-21,НМТП ао,NMTP,470,12620505.0,1.815,1.73,1.9,1.86,1.845,1.86,6838000,1.845,1.845,1.845,12620505.0,12620505.0,12620505.0,,3,0.0163934426229508
TQBR,2015-05-22,НМТП ао,NMTP,424,13150565.0,1.83,1.79,1.85,1.8,1.82,1.8,7224000,1.82,1.82,1.82,13150565.0,13150565.0,13150565.0,,3,-0.032258064516129
TQBR,2015-05-25,НМТП ао,NMTP,297,6827225.0,1.8,1.8,1.9,1.835,1.85,1.835,3693000,1.85,1.85,1.85,6825425.0,6825425.0,6825425.0,,3,0.0194444444444444
TQBR,2015-05-26,НМТП ао,NMTP,457,16415520.0,1.82,1.7,1.825,1.75,1.765,1.75,9296000,1.765,1.765,1.765,16415520.0,16415520.0,16415520.0,,3,-0.0463215258855585
TQBR,2015-05-27,НМТП ао,NMTP,1103,34420540.0,1.75,1.71,2.095,1.84,1.81,1.84,19000000,1.81,1.81,1.81,34385540.0,34385540.0,34385540.0,,3,0.0514285714285714
TQBR,2015-05-28,НМТП ао,NMTP,302,5442890.0,1.86,1.765,1.86,1.82,1.805,1.82,3015000,1.805,1.805,1.805,5442890.0,5442890.0,5442890.0,,3,-0.0108695652173913
TQBR,2015-05-29,НМТП ао,NMTP,176,5733630.0,1.81,1.77,1.82,1.775,1.795,1.775,3192000,1.795,1.795,1.795,5733630.0,5733630.0,5733630.0,,3,-0.0247252747252748
TQBR,2015-06-01,НМТП ао,NMTP,466,12792420.0,1.78,1.69,1.79,1.69,1.72,1.69,7439000,1.72,1.72,1.72,12792420.0,12792420.0,12792420.0,,3,-0.0478873239436619
TQBR,2015-06-02,НМТП ао,NMTP,157,3359250.0,1.7,1.65,1.73,1.72,1.675,1.73,2007000,1.675,1.675,1.675,3359250.0,3359250.0,3359250.0,,3,0.0236686390532544
TQBR,2015-06-03,НМТП ао,NMTP,191,2767235.0,1.73,1.7,1.79,1.74,1.735,1.74,1595000,1.735,1.735,1.735,2767235.0,2767235.0,2767235.0,,3,0.0057803468208092
TQBR,2015-06-04,НМТП ао,NMTP,161,1503245.0,1.745,1.7,1.79,1.75,1.75,1.75,858000,1.75,1.75,1.75,1503245.0,1503245.0,1503245.0,,3,0.0057471264367816
TQBR,2015-06-05,НМТП ао,NMTP,104,2670935.0,1.73,1.73,1.775,1.745,1.735,1.745,1539000,1.735,1.735,1.735,2670935.0,2670935.0,2670935.0,,3,-0.0028571428571427
TQBR,2015-06-08,НМТП ао,NMTP,213,6089525.0,1.73,1.73,1.82,1.79,1.79,1.79,3401000,1.79,1.79,1.79,6089525.0,6089525.0,6089525.0,,3,0.0257879656160458
TQBR,2015-06-09,НМТП ао,NMTP,187,3030260.0,1.795,1.75,1.82,1.8,1.795,1.8,1690000,1.795,1.795,1.795,3030260.0,3030260.0,3030260.0,,3,0.0055865921787709
TQBR,2015-06-10,НМТП ао,NMTP,113,1855115.0,1.795,1.77,1.81,1.8,1.8,1.8,1031000,1.8,1.8,1.8,1855115.0,1855115.0,1855115.0,,3,0.0
TQBR,2015-06-11,НМТП ао,NMTP,179,4097375.0,1.795,1.775,1.87,1.83,1.845,1.83,2223000,1.845,1.845,1.845,4097375.0,4097375.0,4097375.0,,3,0.0166666666666666
TQBR,2015-06-15,НМТП ао,NMTP,346,6002065.0,1.825,1.735,1.88,1.805,1.795,1.805,3342000,1.795,1.795,1.795,6002065.0,6002065.0,6002065.0,,3,-0.0136612021857924
TQBR,2015-06-16,НМТП ао,NMTP,130,11893025.0,1.815,1.78,1.82,1.805,1.8,1.805,6606000,1.8,1.8,1.8,11893025.0,11893025.0,11893025.0,,3,0.0
TQBR,2015-06-17,НМТП ао,NMTP,80,4114850.0,1.8,1.785,1.81,1.8,1.8,1.8,2286000,1.8,1.8,1.8,4114850.0,4114850.0,4114850.0,,3,-0.002770083102493
TQBR,2015-06-18,НМТП ао,NMTP,82,7854530.0,1.8,1.79,1.805,1.795,1.8,1.795,4364000,1.8,1.8,1.8,7854530.0,7854530.0,7854530.0,,3,-0.0027777777777778
TQBR,2015-06-19,НМТП ао,NMTP,146,9632485.0,1.795,1.77,1.8,1.8,1.8,1.8,5358000,1.8,1.8,1.8,9632485.0,9632485.0,9632485.0,,3,0.0027855153203343
TQBR,2015-06-22,НМТП ао,NMTP,179,10003795.0,1.8,1.79,1.815,1.81,1.8,1.815,5559000,1.8,1.8,1.8,10003795.0,10003795.0,10003795.0,,3,0.0083333333333332
TQBR,2015-06-23,НМТП ао,NMTP,143,4058345.0,1.815,1.8,1.87,1.85,1.84,1.85,2204000,1.84,1.84,1.84,4058345.0,4058345.0,4058345.0,,3,0.0192837465564739
TQBR,2015-06-24,НМТП ао,NMTP,324,7894410.0,1.875,1.845,1.925,1.9,1.88,1.9,4200000,1.88,1.88,1.88,7894410.0,7894410.0,7894410.0,,3,0.0270270270270269
TQBR,2015-06-25,НМТП ао,NMTP,277,7517660.0,1.895,1.86,1.95,1.86,1.9,1.86,3955000,1.9,1.9,1.9,7517660.0,7517660.0,7517660.0,,3,-0.0210526315789472
TQBR,2015-06-26,НМТП ао,NMTP,147,3042355.0,1.85,1.85,1.915,1.895,1.895,1.895,1607000,1.895,1.895,1.895,3042355.0,3042355.0,3042355.0,,3,0.0188172043010752
TQBR,2015-06-29,НМТП ао,NMTP,107,2165035.0,1.87,1.845,1.885,1.875,1.875,1.875,1156000,1.875,1.875,1.875,2165035.0,2165035.0,2165035.0,,3,-0.0105540897097625
TQBR,2015-06-30,НМТП ао,NMTP,182,5151600.0,1.87,1.855,1.94,1.92,1.9,1.92,2713000,1.9,1.9,1.9,5151600.0,5151600.0,5151600.0,,3,0.0239999999999999
TQBR,2015-07-01,НМТП ао,NMTP,132,2578760.0,1.915,1.875,1.915,1.9,1.895,1.9,1360000,1.895,1.895,1.895,2578760.0,2578760.0,2578760.0,,3,-0.0104166666666666
TQBR,2015-07-02,НМТП ао,NMTP,211,7222805.0,1.91,1.9,1.99,1.98,1.93,1.98,3747000,1.93,1.93,1.93,7222805.0,7222805.0,7222805.0,,3,0.0421052631578947
TQBR,2015-07-03,НМТП ао,NMTP,177,3079135.0,2.0,1.96,2.02,1.97,1.98,1.97,1556000,1.98,1.98,1.98,3079135.0,3079135.0,3079135.0,,3,-0.005050505050505
TQBR,2015-07-06,НМТП ао,NMTP,275,3997090.0,1.99,1.92,2.005,1.95,1.94,1.95,2059000,1.94,1.94,1.94,3997090.0,3997090.0,3997090.0,,3,-0.0101522842639594
TQBR,2015-07-07,НМТП ао,NMTP,205,5142035.0,1.985,1.915,1.985,1.95,1.935,1.95,2657000,1.935,1.935,1.935,5142035.0,5142035.0,5142035.0,,3,0.0
TQBR,2015-07-08,НМТП ао,NMTP,332,10787315.0,1.95,1.895,1.97,1.95,1.925,1.95,5599000,1.925,1.925,1.925,10787315.0,10787315.0,10787315.0,,3,0.0
TQBR,2015-07-09,НМТП ао,NMTP,337,12010075.0,1.95,1.9,1.955,1.9,1.92,1.9,6252000,1.92,1.92,1.92,12010075.0,12010075.0,12010075.0,,3,-0.0256410256410256
TQBR,2015-07-10,НМТП ао,NMTP,721,21061190.0,1.715,1.6,1.795,1.76,1.73,1.76,12190000,1.73,1.73,1.73,21061190.0,21061190.0,21061190.0,,3,-0.0736842105263157
TQBR,2015-07-13,НМТП ао,NMTP,154,4102715.0,1.75,1.75,1.8,1.78,1.785,1.78,2298000,1.785,1.785,1.785,4102715.0,4102715.0,4102715.0,,3,0.0113636363636363
TQBR,2015-07-14,НМТП ао,NMTP,430,9687795.0,1.78,1.74,1.875,1.86,1.835,1.86,5274000,1.835,1.835,1.835,9687795.0,9687795.0,9687795.0,,3,0.0449438202247191
TQBR,2015-07-15,НМТП ао,NMTP,86,7911415.0,1.865,1.86,1.885,1.88,1.87,1.88,4229000,1.87,1.87,1.87,7911415.0,7911415.0,7911415.0,,3,0.0107526881720429
TQBR,2015-07-16,НМТП ао,NMTP,110,3812725.0,1.87,1.87,1.915,1.905,1.895,1.905,2013000,1.895,1.895,1.895,3812725.0,3812725.0,3812725.0,,3,0.0132978723404256
TQBR,2015-07-17,НМТП ао,NMTP,72,1005825.0,1.905,1.885,1.915,1.905,1.9,1.9,529000,1.9,1.9,1.9,1005825.0,1005825.0,1005825.0,,3,-0.0026246719160105
TQBR,2015-07-20,НМТП ао,NMTP,161,3614305.0,1.9,1.9,1.985,1.94,1.935,1.94,1867000,1.935,1.935,1.935,3614305.0,3614305.0,3614305.0,,3,0.0210526315789473
