BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2014-08-28,ОМЗ-ап,OMZZP,5,3568.6,699.9,699.9,734.5,734.5,713.7,734.5,5,,,,0,0.0,0.0,,3,0.0
TQBR,2014-08-29,ОМЗ-ап,OMZZP,0,0.0,,,,734.5,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-09-01,ОМЗ-ап,OMZZP,2,3578.7,704.9,704.9,732.0,715.7,715.7,732.0,5,,,,0,0.0,0.0,,3,0.0
TQBR,2014-09-02,ОМЗ-ап,OMZZP,0,0.0,,,,715.7,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-09-03,ОМЗ-ап,OMZZP,15,14457.3,714.9,676.3,714.9,704.3,688.4,713.9,21,,,,0,0.0,0.0,,3,0.0
TQBR,2014-09-04,ОМЗ-ап,OMZZP,1,675.7,675.7,675.7,675.7,675.7,675.7,675.7,1,,,,0,0.0,0.0,,3,-0.0535088948031936
TQBR,2014-09-05,ОМЗ-ап,OMZZP,0,0.0,,,,675.7,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-09-08,ОМЗ-ап,OMZZP,0,0.0,,,,675.7,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-09-09,ОМЗ-ап,OMZZP,3,2831.8,705.7,705.7,714.7,708.7,708.0,714.7,4,,,,0,0.0,0.0,,3,0.0
TQBR,2014-09-10,ОМЗ-ап,OMZZP,0,0.0,,,,708.7,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-09-11,ОМЗ-ап,OMZZP,3,14286.9,710.0,710.0,796.9,714.3,714.3,796.9,20,,,,0,0.0,0.0,,3,0.0
TQBR,2014-09-12,ОМЗ-ап,OMZZP,0,0.0,,,,714.3,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-09-15,ОМЗ-ап,OMZZP,0,0.0,,,,714.3,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-09-16,ОМЗ-ап,OMZZP,2,1550.9,795.9,755.0,795.9,755.0,775.5,755.0,2,,,,0,0.0,0.0,,3,0.0
TQBR,2014-09-17,ОМЗ-ап,OMZZP,11,9432.0,675.6,675.6,755.4,750.0,725.5,749.9,13,,,,0,0.0,0.0,,3,-0.0067549668874172
TQBR,2014-09-18,ОМЗ-ап,OMZZP,0,0.0,,,,750.0,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-09-19,ОМЗ-ап,OMZZP,7,5149.5,750.0,704.0,755.5,755.5,735.6,755.5,7,,,,0,0.0,0.0,,3,0.0
TQBR,2014-09-22,ОМЗ-ап,OMZZP,0,0.0,,,,755.5,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-09-23,ОМЗ-ап,OMZZP,4,2908.5,700.5,700.5,740.0,740.0,727.1,740.0,4,,,,0,0.0,0.0,,3,0.0
TQBR,2014-09-24,ОМЗ-ап,OMZZP,4,2896.0,730.0,715.0,735.0,735.0,724.0,735.0,4,,,,0,0.0,0.0,,3,-0.0067567567567567
TQBR,2014-09-25,ОМЗ-ап,OMZZP,4,2861.0,725.0,710.0,725.0,710.5,715.3,710.0,4,,,,0,0.0,0.0,,3,-0.0340136054421768
TQBR,2014-09-26,ОМЗ-ап,OMZZP,9,6706.9,715.0,715.0,782.9,773.5,745.2,773.5,9,,,,0,0.0,0.0,,3,0.0894366197183098
TQBR,2014-09-29,ОМЗ-ап,OMZZP,9,6573.9,715.0,701.0,775.9,775.9,730.4,775.9,9,,,,0,0.0,0.0,,3,0.0031027795733677
TQBR,2014-09-30,ОМЗ-ап,OMZZP,3,2296.0,730.1,730.1,796.0,769.9,765.3,769.9,3,,,,0,0.0,0.0,,3,-0.0077329552777419
TQBR,2014-10-01,ОМЗ-ап,OMZZP,14,11120.0,720.0,720.0,890.0,760.0,795.0,760.0,14,,,,0,0.0,0.0,,3,-0.0128588128328354
TQBR,2014-10-02,ОМЗ-ап,OMZZP,2,1500.0,755.0,745.0,755.0,745.0,750.0,745.0,2,,,,0,0.0,0.0,,3,-0.0197368421052631
TQBR,2014-10-03,ОМЗ-ап,OMZZP,0,0.0,,,,745.0,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-10-06,ОМЗ-ап,OMZZP,0,0.0,,,,745.0,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-10-07,ОМЗ-ап,OMZZP,5,4845.0,900.0,785.0,900.0,795.0,810.0,795.0,6,,,,0,0.0,0.0,,3,0.0
TQBR,2014-10-08,ОМЗ-ап,OMZZP,0,0.0,,,,795.0,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-10-09,ОМЗ-ап,OMZZP,0,0.0,,,,795.0,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-10-10,ОМЗ-ап,OMZZP,1,735.0,735.0,735.0,735.0,735.0,735.0,735.0,1,,,,0,0.0,0.0,,3,0.0
TQBR,2014-10-13,ОМЗ-ап,OMZZP,6,28975.0,795.0,740.0,795.0,740.0,745.0,740.0,39,,,,0,0.0,0.0,,3,0.0068027210884353
TQBR,2014-10-14,ОМЗ-ап,OMZZP,1,795.0,795.0,795.0,795.0,795.0,795.0,795.0,1,,,,0,0.0,0.0,,3,0.0743243243243243
TQBR,2014-10-15,ОМЗ-ап,OMZZP,1,795.0,795.0,795.0,795.0,795.0,795.0,795.0,1,,,,0,0.0,0.0,,3,0.0
TQBR,2014-10-16,ОМЗ-ап,OMZZP,8,6480.0,745.0,695.0,745.0,740.0,720.0,740.0,9,,,,0,0.0,0.0,,3,-0.0691823899371069
TQBR,2014-10-17,ОМЗ-ап,OMZZP,26,65235.0,750.0,750.0,970.0,770.0,815.0,770.0,80,,,,0,0.0,0.0,,3,0.0405405405405405
TQBR,2014-10-20,ОМЗ-ап,OMZZP,10,7545.0,750.0,695.0,790.0,775.0,755.0,780.0,10,,,,0,0.0,0.0,,3,0.0129870129870129
TQBR,2014-10-21,ОМЗ-ап,OMZZP,6,4795.0,800.0,795.0,805.0,795.0,800.0,800.0,6,,,,0,0.0,0.0,,3,0.0256410256410256
TQBR,2014-10-22,ОМЗ-ап,OMZZP,2,1600.0,800.0,800.0,800.0,800.0,800.0,800.0,2,,,,0,0.0,0.0,,3,0.0
TQBR,2014-10-23,ОМЗ-ап,OMZZP,0,0.0,,,,800.0,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-10-24,ОМЗ-ап,OMZZP,9,6430.0,710.0,690.0,745.0,745.0,715.0,745.0,9,,,,0,0.0,0.0,,3,0.0
TQBR,2014-10-27,ОМЗ-ап,OMZZP,0,0.0,,,,745.0,,,0,,,,0,0.0,0.0,,3,0.0
TQBR,2014-10-28,ОМЗ-ап,OMZZP,20,19005.0,745.0,715.0,760.0,725.0,730.0,725.0,26,,,,0,0.0,0.0,,3,0.0
TQBR,2014-10-29,ОМЗ-ап,OMZZP,27,96445.0,770.0,750.0,820.0,770.0,795.0,770.0,121,,,,0,0.0,0.0,,3,0.0620689655172413
TQBR,2014-10-30,ОМЗ-ап,OMZZP,36,79025.0,780.0,705.0,800.0,755.0,725.0,745.0,109,,755.0,,0,500777.6,0.0,,3,-0.0324675324675324
TQBR,2014-10-31,ОМЗ-ап,OMZZP,35,37595.0,750.0,700.0,750.0,720.0,710.0,730.0,53,,755.0,,0,500676.7,0.0,,3,-0.0201342281879194
TQBR,2014-11-03,ОМЗ-ап,OMZZP,3,2140.0,710.0,710.0,720.0,720.0,715.0,720.0,3,,750.0,,0,500272.7,0.0,,3,-0.0136986301369863
TQBR,2014-11-05,ОМЗ-ап,OMZZP,2,2875.0,715.0,715.0,720.0,720.0,720.0,720.0,4,,750.0,,0,500641.8,0.0,,3,0.0
TQBR,2014-11-06,ОМЗ-ап,OMZZP,10,7085.0,720.0,700.0,720.0,700.0,710.0,700.0,10,,750.0,,0,500012.5,0.0,,3,-0.0277777777777777
TQBR,2014-11-07,ОМЗ-ап,OMZZP,4,5600.0,700.0,700.0,700.0,700.0,700.0,700.0,8,,750.0,,0,500193.6,0.0,,3,0.0
TQBR,2014-11-10,ОМЗ-ап,OMZZP,4,4165.0,695.0,690.0,695.0,695.0,695.0,690.0,6,,750.0,,0,500083.1,0.0,,3,-0.0142857142857142
TQBR,2014-11-11,ОМЗ-ап,OMZZP,2,1400.0,700.0,700.0,700.0,700.0,700.0,700.0,2,,750.0,,0,500077.7,0.0,,3,0.0144927536231884
TQBR,2014-11-12,ОМЗ-ап,OMZZP,11,7870.0,745.0,700.0,745.0,705.0,715.0,700.0,11,,750.0,,0,500505.2,0.0,,3,0.0
TQBR,2014-11-13,ОМЗ-ап,OMZZP,1,695.0,695.0,695.0,695.0,695.0,695.0,695.0,1,,750.0,,0,500543.1,0.0,,3,-0.0071428571428571
TQBR,2014-11-14,ОМЗ-ап,OMZZP,0,0.0,,,,695.0,,,0,,750.0,,0,500543.1,0.0,,3,0.0
TQBR,2014-11-17,ОМЗ-ап,OMZZP,1,715.0,715.0,715.0,715.0,715.0,715.0,715.0,1,,750.0,,0,500528.1,0.0,,3,0.0
TQBR,2014-11-18,ОМЗ-ап,OMZZP,2,1435.0,715.0,715.0,720.0,720.0,720.0,720.0,2,,750.0,,0,500534.8,0.0,,3,0.0069930069930069
TQBR,2014-11-19,ОМЗ-ап,OMZZP,6,4220.0,715.0,695.0,715.0,700.0,705.0,695.0,6,,750.0,,0,500469.1,0.0,,3,-0.0347222222222222
TQBR,2014-11-20,ОМЗ-ап,OMZZP,0,0.0,,,,700.0,,,0,,750.0,,0,500469.1,0.0,,3,0.0
TQBR,2014-11-21,ОМЗ-ап,OMZZP,3,2110.0,700.0,700.0,710.0,700.0,705.0,700.0,3,,750.0,,0,500479.1,0.0,,3,0.0
TQBR,2014-11-24,ОМЗ-ап,OMZZP,3,2135.0,710.0,710.0,715.0,715.0,710.0,715.0,3,,750.0,,0,500436.5,0.0,,3,0.0214285714285714
TQBR,2014-11-25,ОМЗ-ап,OMZZP,15,12115.0,695.0,670.0,770.0,700.0,715.0,700.0,17,,750.0,,0,500080.4,0.0,,3,-0.0209790209790209
TQBR,2014-11-26,ОМЗ-ап,OMZZP,9,20400.0,700.0,700.0,725.0,700.0,705.0,700.0,29,,750.0,,0,500341.6,0.0,,3,0.0
TQBR,2014-11-27,ОМЗ-ап,OMZZP,2,1405.0,690.0,690.0,715.0,715.0,705.0,715.0,2,,750.0,,0,501746.6,0.0,,3,0.0214285714285714
TQBR,2014-11-28,ОМЗ-ап,OMZZP,8,5595.0,695.0,695.0,705.0,700.0,700.0,700.0,8,,750.0,,0,507341.6,0.0,,3,-0.0209790209790209
TQBR,2014-12-01,ОМЗ-ап,OMZZP,7,4835.0,710.0,675.0,710.0,695.0,690.0,695.0,7,,750.0,,0,512176.6,0.0,,3,-0.0071428571428571
TQBR,2014-12-02,ОМЗ-ап,OMZZP,4,4180.0,675.0,675.0,705.0,705.0,695.0,705.0,6,,750.0,,0,501228.8,0.0,,3,0.014388489208633
TQBR,2014-12-03,ОМЗ-ап,OMZZP,0,0.0,,,,705.0,,,0,,750.0,,0,501228.8,0.0,,3,0.0
TQBR,2014-12-04,ОМЗ-ап,OMZZP,6,4125.0,690.0,665.0,700.0,700.0,690.0,700.0,6,,750.0,,0,500432.5,0.0,,3,0.0
TQBR,2014-12-05,ОМЗ-ап,OMZZP,2,2835.0,705.0,705.0,710.0,710.0,710.0,710.0,4,,750.0,,0,501006.7,0.0,,3,0.0142857142857142
TQBR,2014-12-08,ОМЗ-ап,OMZZP,6,4080.0,690.0,675.0,690.0,680.0,680.0,675.0,6,,750.0,,0,500606.8,0.0,,3,-0.0492957746478873
TQBR,2014-12-09,ОМЗ-ап,OMZZP,4,4030.0,675.0,670.0,675.0,675.0,670.0,675.0,6,,750.0,,0,500283.8,0.0,,3,0.0
TQBR,2014-12-10,ОМЗ-ап,OMZZP,1,695.0,695.0,695.0,695.0,695.0,695.0,695.0,1,,750.0,,0,500243.8,0.0,,3,0.0296296296296296
TQBR,2014-12-11,ОМЗ-ап,OMZZP,1,705.0,705.0,705.0,705.0,705.0,705.0,705.0,1,,750.0,,0,500208.8,0.0,,3,0.014388489208633
TQBR,2014-12-12,ОМЗ-ап,OMZZP,19,51715.0,685.0,605.0,685.0,660.0,630.0,670.0,82,,735.0,,0,509315.0,0.0,,3,-0.0496453900709219
TQBR,2014-12-15,ОМЗ-ап,OMZZP,6,4490.0,635.0,630.0,655.0,655.0,640.0,655.0,7,,730.0,,0,513805.0,0.0,,3,-0.0223880597014925
TQBR,2014-12-16,ОМЗ-ап,OMZZP,23,13645.0,625.0,520.0,625.0,530.0,570.0,530.0,24,,725.0,,0,500755.0,0.0,,3,-0.1908396946564885
TQBR,2014-12-17,ОМЗ-ап,OMZZP,7,6095.0,590.0,590.0,635.0,630.0,610.0,635.0,10,,725.0,,0,500315.0,0.0,,3,0.1981132075471698
TQBR,2014-12-18,ОМЗ-ап,OMZZP,3,1775.0,575.0,575.0,600.0,600.0,590.0,600.0,3,,725.0,,0,501350.0,0.0,,3,-0.0551181102362204
TQBR,2014-12-19,ОМЗ-ап,OMZZP,0,0.0,,,,600.0,,,0,,725.0,,0,501350.0,0.0,,3,0.0
TQBR,2014-12-22,ОМЗ-ап,OMZZP,4,2730.0,555.0,540.0,555.0,550.0,545.0,550.0,5,,720.0,,0,500305.0,0.0,,3,0.0
TQBR,2014-12-23,ОМЗ-ап,OMZZP,2,1175.0,535.0,535.0,640.0,640.0,590.0,640.0,2,,720.0,,0,501480.0,0.0,,3,0.1636363636363636
TQBR,2014-12-24,ОМЗ-ап,OMZZP,10,8620.0,555.0,555.0,655.0,645.0,615.0,655.0,14,,720.0,,0,510100.0,0.0,,3,0.0234375
TQBR,2014-12-25,ОМЗ-ап,OMZZP,0,0.0,,,,645.0,,,0,,720.0,,0,510100.0,0.0,,3,0.0
TQBR,2014-12-26,ОМЗ-ап,OMZZP,3,2005.0,665.0,660.0,680.0,670.0,670.0,680.0,3,,720.0,,0,512105.0,0.0,,3,0.0
TQBR,2014-12-29,ОМЗ-ап,OMZZP,2,1220.0,610.0,610.0,610.0,610.0,610.0,610.0,2,,720.0,,0,513325.0,0.0,,3,-0.1029411764705882
TQBR,2014-12-30,ОМЗ-ап,OMZZP,3,2415.0,580.0,580.0,615.0,615.0,605.0,615.0,4,,720.0,,0,515740.0,0.0,,3,0.0081967213114754
TQBR,2015-01-05,ОМЗ-ап,OMZZP,2,1255.0,640.0,615.0,640.0,615.0,630.0,615.0,2,,720.0,,0,516995.0,0.0,,3,0.0
TQBR,2015-01-06,ОМЗ-ап,OMZZP,27,21780.0,640.0,630.0,690.0,635.0,660.0,635.0,33,,715.0,,0,538775.0,0.0,,3,0.032520325203252
TQBR,2015-01-08,ОМЗ-ап,OMZZP,13,46780.0,670.0,550.0,670.0,625.0,580.0,640.0,81,,690.0,,0,500755.0,0.0,,3,0.0078740157480314
TQBR,2015-01-09,ОМЗ-ап,OMZZP,7,7350.0,615.0,610.0,635.0,635.0,615.0,635.0,12,,685.0,,0,501495.0,0.0,,3,-0.0078125
TQBR,2015-01-12,ОМЗ-ап,OMZZP,4,6525.0,640.0,640.0,655.0,655.0,655.0,655.0,10,,685.0,,0,500035.0,0.0,,3,0.0314960629921259
TQBR,2015-01-13,ОМЗ-ап,OMZZP,4,2480.0,615.0,610.0,640.0,630.0,620.0,615.0,4,,685.0,,0,500305.0,0.0,,3,-0.0610687022900763
TQBR,2015-01-14,ОМЗ-ап,OMZZP,12,8370.0,620.0,580.0,620.0,605.0,600.0,605.0,14,,680.0,,0,503985.0,0.0,,3,-0.016260162601626
TQBR,2015-01-15,ОМЗ-ап,OMZZP,8,4910.0,600.0,600.0,630.0,625.0,615.0,630.0,8,,680.0,,0,508895.0,0.0,,3,0.0413223140495867
TQBR,2015-01-16,ОМЗ-ап,OMZZP,3,1840.0,585.0,585.0,630.0,630.0,615.0,630.0,3,,680.0,,0,510735.0,0.0,,3,0.0
TQBR,2015-01-19,ОМЗ-ап,OMZZP,1,3150.0,630.0,630.0,630.0,630.0,630.0,630.0,5,,680.0,,0,513885.0,0.0,,3,0.0
TQBR,2015-01-20,ОМЗ-ап,OMZZP,8,7815.0,630.0,630.0,660.0,650.0,650.0,640.0,12,,680.0,,0,521700.0,0.0,,3,0.0158730158730158
TQBR,2015-01-21,ОМЗ-ап,OMZZP,1,630.0,630.0,630.0,630.0,630.0,630.0,630.0,1,,680.0,,0,522330.0,0.0,,3,-0.015625
TQBR,2015-01-22,ОМЗ-ап,OMZZP,2,1270.0,620.0,620.0,650.0,650.0,635.0,650.0,2,,680.0,,0,523600.0,0.0,,3,0.0317460317460317
TQBR,2015-01-23,ОМЗ-ап,OMZZP,12,23485.0,660.0,640.0,690.0,640.0,670.0,640.0,35,,680.0,,0,547085.0,0.0,,3,-0.0153846153846153
TQBR,2015-01-26,ОМЗ-ап,OMZZP,4,2760.0,695.0,680.0,700.0,685.0,690.0,685.0,4,,680.0,,0,549845.0,0.0,,3,0.0703125
TQBR,2015-01-27,ОМЗ-ап,OMZZP,2,1330.0,635.0,635.0,695.0,695.0,665.0,695.0,2,,680.0,,0,551175.0,0.0,,3,0.0145985401459854
TQBR,2015-01-28,ОМЗ-ап,OMZZP,0,0.0,,,,695.0,,,0,,680.0,,0,551175.0,0.0,,3,0.0
TQBR,2015-01-29,ОМЗ-ап,OMZZP,13,13725.0,685.0,635.0,710.0,700.0,685.0,690.0,20,,680.0,,0,564900.0,0.0,,3,0.0
TQBR,2015-01-30,ОМЗ-ап,OMZZP,1,705.0,705.0,705.0,705.0,705.0,705.0,705.0,1,,680.0,,0,565605.0,0.0,,3,0.0217391304347826
TQBR,2015-02-02,ОМЗ-ап,OMZZP,8,11110.0,655.0,650.0,700.0,650.0,655.0,650.0,17,,665.0,,0,500760.0,0.0,,3,-0.0780141843971631
TQBR,2015-02-03,ОМЗ-ап,OMZZP,74,217990.0,695.0,695.0,905.0,905.0,870.0,905.0,250,,715.0,,0,500435.0,0.0,,3,0.3923076923076923
TQBR,2015-02-04,ОМЗ-ап,OMZZP,86,395440.0,1020.0,1020.0,1265.0,1265.0,1255.0,1265.0,315,,1160.0,,0,504830.0,0.0,,3,0.3977900552486187
TQBR,2015-02-05,ОМЗ-ап,OMZZP,66,610915.0,1495.0,1495.0,1765.0,1765.0,1725.0,1765.0,354,1725.0,1725.0,1725.0,607925,607925.0,607925.0,,3,0.3952569169960474
TQBR,2015-02-06,ОМЗ-ап,OMZZP,113,1038605.0,2300.0,2125.0,2465.0,2465.0,2450.0,2465.0,424,2450.0,2450.0,2450.0,1038605,1038605.0,1038605.0,,3,0.3966005665722379
TQBR,2015-02-09,ОМЗ-ап,OMZZP,235,3095260.0,3350.0,2725.0,3445.0,3415.0,3295.0,3445.0,939,3295.0,3295.0,3295.0,3078510,3078510.0,3078510.0,,3,0.3975659229208925
TQBR,2015-02-10,ОМЗ-ап,OMZZP,133,767890.0,4220.0,2725.0,4220.0,2800.0,3215.0,2800.0,239,3215.0,3215.0,3215.0,767890,767890.0,767890.0,,3,-0.1872278664731494
TQBR,2015-02-11,ОМЗ-ап,OMZZP,261,1440515.0,3000.0,1950.0,3000.0,2080.0,2105.0,2080.0,684,2105.0,2105.0,2105.0,1440515,1440515.0,1440515.0,,3,-0.2571428571428571
TQBR,2015-02-12,ОМЗ-ап,OMZZP,101,408265.0,1905.0,1760.0,2275.0,2190.0,1970.0,2190.0,207,,1995.0,,0,502765.0,0.0,,3,0.0528846153846153
TQBR,2015-02-13,ОМЗ-ап,OMZZP,112,842535.0,2175.0,1800.0,2175.0,1970.0,1900.0,1970.0,444,1900.0,1900.0,1900.0,842535,842535.0,842535.0,,3,-0.1004566210045662
TQBR,2015-02-16,ОМЗ-ап,OMZZP,312,2844775.0,1900.0,1805.0,2755.0,2150.0,2365.0,2305.0,1204,2365.0,2365.0,2365.0,2844775,2844775.0,2844775.0,,3,0.1700507614213198
TQBR,2015-02-17,ОМЗ-ап,OMZZP,150,644370.0,2020.0,1975.0,2390.0,2085.0,2080.0,2085.0,310,2080.0,2080.0,2080.0,644370,644370.0,644370.0,,3,-0.0954446854663774
TQBR,2015-02-18,ОМЗ-ап,OMZZP,52,227230.0,2010.0,2010.0,2250.0,2080.0,2085.0,2080.0,109,,2095.0,,0,504300.0,0.0,,3,-0.0023980815347721
TQBR,2015-02-19,ОМЗ-ап,OMZZP,66,269500.0,2010.0,1900.0,2230.0,1925.0,1995.0,1980.0,135,,2035.0,,0,500900.0,0.0,,3,-0.048076923076923
TQBR,2015-02-20,ОМЗ-ап,OMZZP,86,300075.0,1885.0,1715.0,1995.0,1845.0,1850.0,1875.0,162,,1900.0,,0,512770.0,0.0,,3,-0.053030303030303
TQBR,2015-02-24,ОМЗ-ап,OMZZP,31,211835.0,1820.0,1760.0,1935.0,1795.0,1780.0,1795.0,119,,1820.0,,0,500485.0,0.0,,3,-0.0426666666666666
TQBR,2015-02-25,ОМЗ-ап,OMZZP,82,255605.0,1990.0,1635.0,1990.0,1730.0,1765.0,1730.0,145,,1775.0,,0,504000.0,0.0,,3,-0.0362116991643454
TQBR,2015-02-26,ОМЗ-ап,OMZZP,84,387345.0,1725.0,1630.0,2070.0,1975.0,1910.0,1820.0,203,,1865.0,,0,503085.0,0.0,,3,0.0520231213872832
TQBR,2015-02-27,ОМЗ-ап,OMZZP,192,1524540.0,2035.0,1905.0,2300.0,2010.0,2125.0,2010.0,717,2125.0,2125.0,2125.0,1524540,1524540.0,1524540.0,,3,0.1043956043956044
TQBR,2015-03-02,ОМЗ-ап,OMZZP,65,459650.0,2250.0,2095.0,2310.0,2145.0,2210.0,2145.0,208,,2195.0,,0,502310.0,0.0,,3,0.0671641791044776
TQBR,2015-03-03,ОМЗ-ап,OMZZP,152,1093900.0,2140.0,1995.0,2610.0,2505.0,2295.0,2500.0,477,2295.0,2295.0,2295.0,1093900,1093900.0,1093900.0,,3,0.1655011655011655
TQBR,2015-03-04,ОМЗ-ап,OMZZP,181,2126995.0,2340.0,2335.0,2870.0,2810.0,2745.0,2870.0,775,2745.0,2745.0,2745.0,2126995,2126995.0,2126995.0,,3,0.148
TQBR,2015-03-05,ОМЗ-ап,OMZZP,131,1530435.0,2805.0,2740.0,3155.0,2740.0,2970.0,2740.0,515,2970.0,2970.0,2970.0,1530435,1530435.0,1530435.0,,3,-0.0452961672473867
TQBR,2015-03-06,ОМЗ-ап,OMZZP,63,300040.0,2745.0,2210.0,2900.0,2835.0,2680.0,2770.0,112,,2755.0,,0,523755.0,0.0,,3,0.010948905109489
TQBR,2015-03-10,ОМЗ-ап,OMZZP,10,37090.0,2465.0,2440.0,2850.0,2805.0,2650.0,2850.0,14,,2740.0,,0,523165.0,0.0,,3,0.0288808664259927
TQBR,2015-03-11,ОМЗ-ап,OMZZP,16,72555.0,2665.0,2665.0,2890.0,2855.0,2790.0,2890.0,26,,2720.0,,0,502880.0,0.0,,3,0.0140350877192982
TQBR,2015-03-12,ОМЗ-ап,OMZZP,38,246460.0,2720.0,2720.0,2990.0,2850.0,2865.0,2850.0,86,,2800.0,,0,501195.0,0.0,,3,-0.0138408304498269
TQBR,2015-03-13,ОМЗ-ап,OMZZP,58,227575.0,2760.0,2130.0,2930.0,2820.0,2710.0,2845.0,84,,2795.0,,0,505760.0,0.0,,3,-0.0017543859649122
TQBR,2015-03-16,ОМЗ-ап,OMZZP,21,153255.0,2755.0,2690.0,2920.0,2865.0,2840.0,2890.0,54,,2785.0,,0,501015.0,0.0,,3,0.015817223198594
TQBR,2015-03-17,ОМЗ-ап,OMZZP,5,13890.0,2830.0,2730.0,2830.0,2785.0,2780.0,2785.0,5,,2780.0,,0,500655.0,0.0,,3,-0.0363321799307958
TQBR,2015-03-18,ОМЗ-ап,OMZZP,19,132610.0,2770.0,2520.0,2840.0,2725.0,2705.0,2840.0,49,,2760.0,,0,502435.0,0.0,,3,0.0197486535008976
TQBR,2015-03-19,ОМЗ-ап,OMZZP,3,11175.0,2745.0,2745.0,2840.0,2840.0,2795.0,2840.0,4,,2765.0,,0,503470.0,0.0,,3,0.0
TQBR,2015-03-20,ОМЗ-ап,OMZZP,2,5580.0,2790.0,2790.0,2790.0,2790.0,2790.0,2790.0,2,,2765.0,,0,509050.0,0.0,,3,-0.0176056338028169
TQBR,2015-03-23,ОМЗ-ап,OMZZP,45,274065.0,2895.0,2320.0,2895.0,2405.0,2385.0,2405.0,115,,2555.0,,0,537025.0,0.0,,3,-0.1379928315412186
TQBR,2015-03-24,ОМЗ-ап,OMZZP,7,24030.0,2395.0,2390.0,2415.0,2390.0,2405.0,2390.0,10,,2520.0,,0,503760.0,0.0,,3,-0.0062370062370062
TQBR,2015-03-25,ОМЗ-ап,OMZZP,8,23010.0,2305.0,2250.0,2370.0,2305.0,2300.0,2305.0,10,,2500.0,,0,504590.0,0.0,,3,-0.0355648535564853
TQBR,2015-03-26,ОМЗ-ап,OMZZP,11,24820.0,2395.0,2190.0,2395.0,2205.0,2255.0,2205.0,11,,2465.0,,0,500805.0,0.0,,3,-0.0433839479392624
TQBR,2015-03-27,ОМЗ-ап,OMZZP,4,8665.0,2190.0,2100.0,2230.0,2230.0,2165.0,2230.0,4,,2455.0,,0,501185.0,0.0,,3,0.0113378684807256
TQBR,2015-03-30,ОМЗ-ап,OMZZP,28,70340.0,1960.0,1910.0,2235.0,2030.0,2010.0,2065.0,35,,2365.0,,0,500945.0,0.0,,3,-0.0739910313901345
TQBR,2015-03-31,ОМЗ-ап,OMZZP,8,24780.0,2180.0,2020.0,2180.0,2055.0,2065.0,2160.0,12,,2335.0,,0,506225.0,0.0,,3,0.0460048426150121
TQBR,2015-04-01,ОМЗ-ап,OMZZP,5,10650.0,1975.0,1975.0,2225.0,2060.0,2130.0,2060.0,5,,2330.0,,0,516875.0,0.0,,3,-0.0462962962962962
TQBR,2015-04-02,ОМЗ-ап,OMZZP,3,6280.0,2150.0,2055.0,2150.0,2055.0,2095.0,2055.0,3,,2325.0,,0,523155.0,0.0,,3,-0.0024271844660194
TQBR,2015-04-03,ОМЗ-ап,OMZZP,1,4150.0,2075.0,2075.0,2075.0,2075.0,2075.0,2075.0,2,,2325.0,,0,527305.0,0.0,,3,0.0097323600973236
TQBR,2015-04-06,ОМЗ-ап,OMZZP,6,15285.0,2150.0,2085.0,2305.0,2085.0,2185.0,2085.0,7,,2285.0,,0,500085.0,0.0,,3,0.0048192771084337
TQBR,2015-04-07,ОМЗ-ап,OMZZP,1,2145.0,2145.0,2145.0,2145.0,2145.0,2145.0,2145.0,1,,2285.0,,0,502230.0,0.0,,3,0.0287769784172661
TQBR,2015-04-08,ОМЗ-ап,OMZZP,4,12060.0,2050.0,2000.0,2050.0,2005.0,2010.0,2005.0,6,,2265.0,,0,500280.0,0.0,,3,-0.0652680652680652
TQBR,2015-04-09,ОМЗ-ап,OMZZP,71,379460.0,2000.0,1710.0,2680.0,2130.0,2120.0,2130.0,179,,2110.0,,0,501760.0,0.0,,3,0.0623441396508728
TQBR,2015-04-10,ОМЗ-ап,OMZZP,17,45465.0,2220.0,2085.0,2230.0,2085.0,2165.0,2085.0,21,,2120.0,,0,500275.0,0.0,,3,-0.0211267605633802
TQBR,2015-04-13,ОМЗ-ап,OMZZP,11,48360.0,2145.0,2095.0,2190.0,2105.0,2105.0,2105.0,23,,2120.0,,0,500625.0,0.0,,3,0.0095923261390887
