BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-11-09,iММЦБ ао,GEMA,279,3092517.5,930.0,917.0,948.5,932.0,932.0,936.5,3319,932.0,932.0,932.0,3092517.5,3092517.5,3092517.5,0.0,3,0.0064481461579795
TQBR,2021-11-10,iММЦБ ао,GEMA,6262,73852581.0,922.0,921.5,1250.0,1030.0,1085.0,1030.0,68066,1085.0,1085.0,1030.0,73852581.0,73852581.0,73852581.0,0.0,3,0.0998398291510945
TQBR,2021-11-11,iММЦБ ао,GEMA,6512,67201715.0,1067.0,1016.5,1233.5,1016.5,1136.0,1016.5,59167,1136.0,1136.0,1016.5,67201715.0,67201715.0,67201715.0,0.0,3,-0.0131067961165048
TQBR,2021-11-12,iММЦБ ао,GEMA,589,5505506.0,1110.0,974.5,1110.0,1000.0,1010.5,1000.0,5447,1010.5,1010.5,1000.0,5505506.0,5505506.0,5505506.0,0.0,3,-0.0162321692080668
TQBR,2021-11-15,iММЦБ ао,GEMA,661,9674512.5,1025.5,1016.5,1086.0,1086.0,1057.5,1086.0,9150,1057.5,1057.5,1086.0,9674512.5,9674512.5,9674512.5,0.0,3,0.086
TQBR,2021-11-16,iММЦБ ао,GEMA,414,3461154.0,1052.0,1038.5,1089.5,1052.5,1063.5,1052.5,3255,1063.5,1063.5,1052.5,3461154.0,3461154.0,3461154.0,0.0,3,-0.0308471454880294
TQBR,2021-11-17,iММЦБ ао,GEMA,433,4466870.0,1050.0,991.0,1061.5,1020.5,1023.0,1032.0,4366,1023.0,1023.0,1020.5,4466870.0,4466870.0,4466870.0,0.0,3,-0.0194774346793349
TQBR,2021-11-18,iММЦБ ао,GEMA,277,3025796.0,1035.5,990.5,1035.5,997.0,1010.0,997.0,2996,1010.0,1010.0,997.0,3025796.0,3025796.0,3025796.0,0.0,3,-0.0339147286821705
TQBR,2021-11-19,iММЦБ ао,GEMA,322,3228035.5,1009.0,999.0,1038.5,1018.5,1016.0,1029.5,3177,1016.0,1016.0,1018.5,3228035.5,3228035.5,3228035.5,0.0,3,0.0325977933801404
TQBR,2021-11-22,iММЦБ ао,GEMA,232,2973963.5,1029.5,1000.0,1033.5,1006.0,1015.5,1006.0,2929,1015.5,1015.5,1006.0,2973963.5,2973963.5,2973963.5,0.0,3,-0.0228266148615832
TQBR,2021-11-23,iММЦБ ао,GEMA,416,5342526.0,1000.0,959.5,1000.0,979.5,976.5,979.5,5470,976.5,976.5,979.5,5342526.0,5342526.0,5342526.0,0.0,3,-0.0263419483101391
TQBR,2021-11-24,iММЦБ ао,GEMA,150,1314969.5,980.0,980.0,1012.5,992.0,998.5,992.0,1317,998.5,998.5,992.0,1314969.5,1314969.5,1314969.5,0.0,3,0.0127616130678917
TQBR,2021-11-25,iММЦБ ао,GEMA,92,712190.5,979.5,979.5,1008.0,999.5,992.0,999.5,718,992.0,992.0,999.5,712190.5,712190.5,712190.5,0.0,3,0.0075604838709677
TQBR,2021-11-26,iММЦБ ао,GEMA,95,601489.5,986.0,981.0,996.0,985.5,989.5,985.0,608,989.5,989.5,985.5,601489.5,601489.5,601489.5,0.0,3,-0.0145072536268134
TQBR,2021-11-29,iММЦБ ао,GEMA,67,270739.0,995.0,985.5,1000.0,989.5,991.5,989.5,273,,991.0,989.5,0.0,532228.5,0.0,0.0,3,0.0045685279187817
TQBR,2021-11-30,iММЦБ ао,GEMA,143,1505324.5,999.5,989.0,1004.0,991.5,996.0,990.0,1511,996.0,996.0,991.5,1505324.5,1505324.5,1505324.5,0.0,3,0.0005053057099545
TQBR,2021-12-01,iММЦБ ао,GEMA,56,475680.5,989.5,989.5,1005.0,999.0,1001.5,999.0,475,,1000.5,999.0,0.0,516282.0,0.0,0.0,3,0.009090909090909
TQBR,2021-12-02,iММЦБ ао,GEMA,82,758969.5,999.0,992.5,1005.5,998.5,1000.0,998.0,759,1000.0,1000.0,998.5,758969.5,758969.5,758969.5,0.0,3,-0.001001001001001
TQBR,2021-12-03,iММЦБ ао,GEMA,39,197423.5,1005.0,997.5,1005.0,1000.0,1002.0,1002.5,197,,1001.0,1000.0,0.0,744584.5,0.0,0.0,3,0.0045090180360721
TQBR,2021-12-06,iММЦБ ао,GEMA,142,1257364.0,989.5,961.0,1002.5,977.0,978.5,977.0,1285,978.5,978.5,977.0,1257364.0,1257364.0,1257364.0,0.0,3,-0.0254364089775561
TQBR,2021-12-07,iММЦБ ао,GEMA,349,5419019.0,993.0,977.5,1034.5,996.5,1003.5,996.5,5399,1003.5,1003.5,996.5,5419019.0,5419019.0,5419019.0,0.0,3,0.0199590583418628
TQBR,2021-12-08,iММЦБ ао,GEMA,160,1711696.5,990.5,986.5,1016.0,990.0,997.5,990.0,1716,997.5,997.5,990.0,1711696.5,1711696.5,1711696.5,0.0,3,-0.0065228299046663
TQBR,2021-12-09,iММЦБ ао,GEMA,86,1185266.5,990.0,980.0,998.5,980.5,982.0,980.5,1207,982.0,982.0,980.5,1185266.5,1185266.5,1185266.5,0.0,3,-0.0095959595959595
TQBR,2021-12-10,iММЦБ ао,GEMA,167,2119867.5,970.0,950.0,989.0,960.5,963.0,961.0,2201,963.0,963.0,960.5,2119867.5,2119867.5,2119867.5,0.0,3,-0.0198878123406425
TQBR,2021-12-13,iММЦБ ао,GEMA,201,1724199.0,976.0,937.0,987.5,940.5,958.0,941.5,1800,958.0,958.0,940.5,1724199.0,1724199.0,1724199.0,0.0,3,-0.0202913631633714
TQBR,2021-12-14,iММЦБ ао,GEMA,142,1780742.0,969.5,915.0,969.5,935.0,938.5,932.0,1897,938.5,938.5,935.0,1780742.0,1780742.0,1780742.0,0.0,3,-0.0100902814657461
TQBR,2021-12-15,iММЦБ ао,GEMA,74,207992.0,939.0,932.0,942.5,940.0,937.0,940.0,222,,935.0,940.0,0.0,519031.0,0.0,0.0,3,0.0085836909871244
TQBR,2021-12-16,iММЦБ ао,GEMA,97,377929.5,940.5,926.0,957.0,950.0,947.0,950.0,399,,945.0,950.0,0.0,500847.0,0.0,0.0,3,0.0106382978723404
TQBR,2021-12-17,iММЦБ ао,GEMA,64,307638.0,945.0,939.5,955.0,946.5,946.5,946.5,325,,948.0,946.5,0.0,518480.0,0.0,0.0,3,-0.0036842105263157
TQBR,2021-12-20,iММЦБ ао,GEMA,108,982351.5,940.0,925.5,953.0,943.0,941.0,943.0,1044,941.0,941.0,943.0,982351.5,982351.5,982351.5,0.0,3,-0.0036978341257263
TQBR,2021-12-21,iММЦБ ао,GEMA,48,112517.5,948.0,935.5,949.0,948.5,945.5,948.5,119,,939.5,948.5,0.0,502607.0,0.0,0.0,3,0.0058324496288441
TQBR,2021-12-22,iММЦБ ао,GEMA,70,332843.5,948.5,948.5,953.0,951.5,951.0,951.5,350,,949.0,951.5,0.0,500086.0,0.0,0.0,3,0.0031628887717448
TQBR,2021-12-23,iММЦБ ао,GEMA,101,754383.5,953.5,942.0,963.5,951.5,956.0,951.5,789,956.0,956.0,951.5,754383.5,754383.5,754383.5,0.0,3,0.0
TQBR,2021-12-24,iММЦБ ао,GEMA,74,183366.0,947.0,947.0,960.0,957.0,955.0,952.5,192,,956.5,957.0,0.0,501256.5,0.0,0.0,3,0.001050972149238
TQBR,2021-12-27,iММЦБ ао,GEMA,193,797431.5,963.5,955.0,966.0,960.5,962.0,960.5,829,962.0,962.0,960.5,797431.5,797431.5,797431.5,0.0,3,0.0083989501312335
TQBR,2021-12-28,iММЦБ ао,GEMA,130,1051227.0,966.0,951.5,968.5,963.0,964.5,963.0,1090,964.5,964.5,963.0,1051227.0,1051227.0,1051227.0,0.0,3,0.0026028110359187
TQBR,2021-12-29,iММЦБ ао,GEMA,188,1104590.5,968.5,960.0,968.5,967.0,967.0,967.0,1142,967.0,967.0,967.0,1104590.5,1104590.5,1104590.5,0.0,3,0.004153686396677
TQBR,2021-12-30,iММЦБ ао,GEMA,415,3981017.0,967.0,967.0,999.0,992.5,984.0,999.0,4046,984.0,984.0,992.5,3981017.0,3981017.0,3981017.0,0.0,3,0.0330920372285418
TQBR,2022-01-03,iММЦБ ао,GEMA,874,12847832.0,1018.5,999.0,1059.5,1015.0,1017.5,1015.0,12624,1017.5,1017.5,1015.0,12847832.0,12847832.0,12847832.0,0.0,3,0.016016016016016
TQBR,2022-01-04,iММЦБ ао,GEMA,979,8005387.0,981.5,960.5,989.0,966.5,970.0,966.0,8252,970.0,970.0,966.5,8005387.0,8005387.0,8005387.0,0.0,3,-0.0482758620689655
TQBR,2022-01-05,iММЦБ ао,GEMA,240,1103169.0,961.5,960.0,969.5,960.5,963.5,962.0,1145,963.5,963.5,960.5,1103169.0,1103169.0,1103169.0,0.0,3,-0.0041407867494824
TQBR,2022-01-06,iММЦБ ао,GEMA,330,1348593.5,959.5,934.0,959.5,936.5,943.5,938.0,1429,943.5,943.5,936.5,1348593.5,1348593.5,1348593.5,0.0,3,-0.0249480249480249
TQBR,2022-01-07,iММЦБ ао,GEMA,0,0.0,,,,936.5,,,0,943.5,937.0,936.5,1348593.5,520877.0,1348593.5,0.0,3,0.0
TQBR,2022-01-10,iММЦБ ао,GEMA,178,664704.0,938.0,936.0,950.0,940.0,944.0,940.0,704,944.0,944.0,940.0,664704.0,664704.0,664704.0,0.0,3,0.0
TQBR,2022-01-11,iММЦБ ао,GEMA,191,1544305.5,948.0,905.5,949.0,929.5,932.0,929.5,1657,932.0,932.0,929.5,1544305.5,1544305.5,1544305.5,0.0,3,-0.0111702127659574
TQBR,2022-01-12,iММЦБ ао,GEMA,185,1492254.0,930.0,925.0,943.0,943.0,934.0,943.0,1598,934.0,934.0,943.0,1492254.0,1492254.0,1492254.0,0.0,3,0.0145239376008606
TQBR,2022-01-13,iММЦБ ао,GEMA,230,1330699.0,943.5,923.0,943.5,924.0,929.5,924.0,1432,929.5,929.5,924.0,1330699.0,1330699.0,1330699.0,0.0,3,-0.0201484623541887
TQBR,2022-01-14,iММЦБ ао,GEMA,167,746567.0,934.5,912.0,936.5,919.5,923.0,928.0,809,923.0,923.0,919.5,746567.0,746567.0,746567.0,0.0,3,0.0043290043290043
TQBR,2022-01-17,iММЦБ ао,GEMA,114,381360.0,928.5,912.0,929.0,917.5,916.5,918.0,416,,918.0,917.5,0.0,500250.5,0.0,0.0,3,-0.0107758620689655
TQBR,2022-01-18,iММЦБ ао,GEMA,311,2444035.0,914.0,867.0,914.0,873.5,886.0,871.0,2758,886.0,886.0,873.5,2444035.0,2444035.0,2444035.0,0.0,3,-0.05119825708061
TQBR,2022-01-19,iММЦБ ао,GEMA,142,1745099.5,867.0,860.0,917.0,900.0,891.5,900.0,1957,891.5,891.5,900.0,1745099.5,1745099.5,1745099.5,0.0,3,0.0332950631458094
TQBR,2022-01-20,iММЦБ ао,GEMA,95,749627.0,914.5,901.0,923.5,918.5,911.0,918.5,823,911.0,911.0,918.5,749627.0,749627.0,749627.0,0.0,3,0.0205555555555555
TQBR,2022-01-21,iММЦБ ао,GEMA,110,954201.5,915.0,890.5,916.5,892.5,899.5,891.5,1061,899.5,899.5,892.5,954201.5,954201.5,954201.5,0.0,3,-0.0293957539466521
TQBR,2022-01-24,iММЦБ ао,GEMA,272,3006996.0,901.5,840.0,902.0,865.0,864.0,865.0,3480,864.0,864.0,865.0,3006996.0,3006996.0,3006996.0,0.0,3,-0.0297251822770611
TQBR,2022-01-25,iММЦБ ао,GEMA,133,1667499.0,870.0,856.0,872.0,862.0,865.0,861.0,1928,865.0,865.0,862.0,1667499.0,1667499.0,1667499.0,0.0,3,-0.0046242774566473
TQBR,2022-01-26,iММЦБ ао,GEMA,97,589826.0,866.5,854.0,874.5,866.0,868.5,866.0,679,868.5,868.5,866.0,589826.0,589826.0,589826.0,0.0,3,0.0058072009291521
TQBR,2022-01-27,iММЦБ ао,GEMA,128,701058.5,869.5,851.5,870.0,870.0,859.0,870.0,816,859.0,859.0,870.0,701058.5,701058.5,701058.5,0.0,3,0.0046189376443418
TQBR,2022-01-28,iММЦБ ао,GEMA,91,298403.5,874.5,863.0,875.0,874.0,870.0,874.0,343,,866.5,874.0,0.0,503298.0,0.0,0.0,3,0.0045977011494252
TQBR,2022-01-31,iММЦБ ао,GEMA,85,347626.0,875.0,870.5,882.5,882.0,878.0,882.0,396,,875.0,882.0,0.0,509171.0,0.0,0.0,3,0.0091533180778032
TQBR,2022-02-01,iММЦБ ао,GEMA,158,795821.5,882.5,867.5,883.0,871.0,871.5,882.0,913,871.5,871.5,871.0,795821.5,795821.5,795821.5,0.0,3,0.0
TQBR,2022-02-02,iММЦБ ао,GEMA,106,1502440.0,883.0,868.0,907.5,895.0,889.0,895.0,1690,889.0,889.0,895.0,1502440.0,1502440.0,1502440.0,0.0,3,0.0147392290249433
TQBR,2022-02-03,iММЦБ ао,GEMA,73,283260.0,907.5,880.0,907.5,882.0,888.0,880.5,319,,891.0,882.0,0.0,505309.0,0.0,0.0,3,-0.0162011173184357
TQBR,2022-02-04,iММЦБ ао,GEMA,62,256169.5,883.5,880.0,894.0,881.0,883.5,880.0,290,,885.0,881.0,0.0,507976.0,0.0,0.0,3,-0.0005678591709256
TQBR,2022-02-07,iММЦБ ао,GEMA,53,74045.5,880.0,880.0,889.0,882.0,881.5,882.0,84,,883.5,882.0,0.0,523012.5,0.0,0.0,3,0.0022727272727272
TQBR,2022-02-08,iММЦБ ао,GEMA,121,4480604.5,893.0,886.0,913.0,903.0,901.0,903.0,4973,901.0,901.0,903.0,4480604.5,4480604.5,4480604.5,0.0,3,0.0238095238095238
TQBR,2022-02-09,iММЦБ ао,GEMA,76,235452.0,913.0,903.0,919.0,907.0,909.0,907.0,259,,907.5,907.0,0.0,504691.0,0.0,0.0,3,0.0044296788482834
TQBR,2022-02-10,iММЦБ ао,GEMA,105,1062846.5,904.5,903.5,929.0,924.5,917.0,924.5,1159,917.0,917.0,924.5,1062846.5,1062846.5,1062846.5,0.0,3,0.0192943770672546
TQBR,2022-02-11,iММЦБ ао,GEMA,105,1056461.0,924.5,889.0,924.5,904.0,901.5,904.0,1172,901.5,901.5,904.0,1056461.0,1056461.0,1056461.0,0.0,3,-0.0221741481882098
TQBR,2022-02-14,iММЦБ ао,GEMA,125,2099881.0,920.0,889.0,928.5,921.5,914.0,921.5,2297,914.0,914.0,921.5,2099881.0,2099881.0,2099881.0,0.0,3,0.019358407079646
TQBR,2022-02-15,iММЦБ ао,GEMA,55,196356.0,906.5,905.5,926.5,918.0,917.5,918.0,214,,924.5,918.0,0.0,737837.0,0.0,0.0,3,-0.0037981551817688
TQBR,2022-02-16,iММЦБ ао,GEMA,40,144968.0,927.5,913.5,928.0,923.5,923.5,923.5,157,,922.5,923.5,0.0,581971.0,0.0,0.0,3,0.0059912854030501
TQBR,2022-02-17,iММЦБ ао,GEMA,54,284746.0,926.5,907.0,928.0,910.5,915.5,910.5,311,,919.0,910.5,0.0,511032.0,0.0,0.0,3,-0.0140768814293448
TQBR,2022-02-18,iММЦБ ао,GEMA,53,368191.0,917.5,905.0,919.5,905.5,911.5,905.0,404,,911.0,905.5,0.0,501974.5,0.0,0.0,3,-0.0060406370126304
TQBR,2022-02-21,iММЦБ ао,GEMA,239,3214653.5,915.0,830.0,915.0,839.5,855.0,839.5,3759,855.0,855.0,839.5,3214653.5,3214653.5,3214653.5,0.0,3,-0.0723756906077348
TQBR,2022-02-22,iММЦБ ао,GEMA,287,2987705.5,831.5,766.5,854.0,853.0,816.5,854.0,3659,816.5,816.5,853.0,2987705.5,2987705.5,2987705.5,0.0,3,0.0172721858248957
TQBR,2022-02-23,iММЦБ ао,GEMA,0,0.0,,,,853.0,,,0,816.5,838.0,853.0,2987705.5,678959.5,2987705.5,0.0,3,0.0
TQBR,2022-02-24,iММЦБ ао,GEMA,327,1718413.0,849.5,601.0,849.5,650.0,693.5,650.0,2477,693.5,693.5,650.0,1718413.0,1718413.0,1718413.0,0.0,3,0.0
TQBR,2022-02-25,iММЦБ ао,GEMA,171,882357.0,661.0,661.0,799.5,718.0,699.0,718.0,1262,699.0,699.0,718.0,882357.0,882357.0,882357.0,0.0,3,0.1046153846153846
TQBR,2022-02-28,iММЦБ ао,GEMA,0,0.0,,,,718.0,,,0,699.0,709.5,718.0,882357.0,502222.0,882357.0,0.0,3,0.0
TQBR,2022-03-01,iММЦБ ао,GEMA,0,0.0,,,,718.0,,,0,699.0,709.5,718.0,882357.0,502222.0,882357.0,0.0,3,0.0
TQBR,2022-03-02,iММЦБ ао,GEMA,0,0.0,,,,718.0,,,0,695.5,709.5,718.0,2600770.0,502222.0,2600770.0,0.0,3,0.0
TQBR,2022-03-03,iММЦБ ао,GEMA,0,0.0,,,,718.0,,,0,699.0,709.5,718.0,882357.0,502222.0,882357.0,0.0,3,0.0
TQBR,2022-03-04,iММЦБ ао,GEMA,0,0.0,,,,718.0,,,0,789.0,709.5,718.0,8803129.0,502222.0,8803129.0,0.0,3,0.0
TQBR,2022-03-09,iММЦБ ао,GEMA,0,0.0,,,,718.0,,,0,755.5,709.5,718.0,5588475.5,502222.0,5588475.5,0.0,3,0.0
TQBR,2022-03-10,iММЦБ ао,GEMA,0,0.0,,,,718.0,,,0,695.5,709.5,718.0,2600770.0,502222.0,2600770.0,0.0,3,0.0
TQBR,2022-03-11,iММЦБ ао,GEMA,0,0.0,,,,718.0,,,0,695.5,709.5,718.0,2600770.0,502222.0,2600770.0,0.0,3,0.0
TQBR,2022-03-14,iММЦБ ао,GEMA,0,0.0,,,,718.0,,,0,699.0,709.5,718.0,882357.0,502222.0,882357.0,0.0,3,0.0
TQBR,2022-03-15,iММЦБ ао,GEMA,0,0.0,,,,718.0,,,0,,709.5,718.0,0.0,502222.0,0.0,0.0,3,0.0
TQBR,2022-03-16,iММЦБ ао,GEMA,0,0.0,,,,718.0,,,0,,709.5,718.0,0.0,502222.0,0.0,0.0,3,0.0
TQBR,2022-03-17,iММЦБ ао,GEMA,0,0.0,,,,718.0,,,0,,709.5,718.0,0.0,502222.0,0.0,0.0,3,0.0
TQBR,2022-03-18,iММЦБ ао,GEMA,0,0.0,,,,718.0,,,0,,709.5,718.0,0.0,502222.0,0.0,0.0,3,0.0
TQBR,2022-03-21,iММЦБ ао,GEMA,0,0.0,,,,718.0,,,0,,709.5,718.0,0.0,502222.0,0.0,0.0,3,0.0
TQBR,2022-03-22,iММЦБ ао,GEMA,0,0.0,,,,718.0,,,0,,709.5,718.0,0.0,502222.0,0.0,0.0,3,0.0
TQBR,2022-03-23,iММЦБ ао,GEMA,0,0.0,,,,718.0,,,0,,709.5,718.0,0.0,502222.0,0.0,0.0,3,0.0
TQBR,2022-03-24,iММЦБ ао,GEMA,0,0.0,,,,718.0,,,0,,709.5,718.0,0.0,502222.0,0.0,0.0,3,0.0
TQBR,2022-03-25,iММЦБ ао,GEMA,0,0.0,,,,718.0,,,0,,709.5,718.0,0.0,502222.0,0.0,0.0,3,0.0
TQBR,2022-03-28,iММЦБ ао,GEMA,206,695612.0,749.5,621.5,749.5,648.0,676.0,648.0,1029,676.0,676.0,648.0,695612.0,695612.0,695612.0,0.0,3,0.0
TQBR,2022-03-29,iММЦБ ао,GEMA,140,600460.5,650.0,650.0,720.0,689.0,688.0,689.0,873,688.0,688.0,689.0,600460.5,600460.5,600460.5,0.0,3,0.0632716049382716
TQBR,2022-03-30,iММЦБ ао,GEMA,115,1065100.5,689.0,650.0,714.0,706.5,694.0,706.5,1535,694.0,694.0,706.5,1065100.5,1065100.5,1065100.5,0.0,3,0.025399129172714
TQBR,2022-03-31,iММЦБ ао,GEMA,318,2606262.5,732.0,711.0,977.0,764.5,769.0,764.5,3390,769.0,769.0,764.5,2606262.5,2606262.5,2606262.5,0.0,3,0.0820948336871903
TQBR,2022-04-01,iММЦБ ао,GEMA,185,1442640.0,823.5,733.5,823.5,757.5,755.5,757.5,1909,755.5,755.5,757.5,1442640.0,1442640.0,1442640.0,0.0,3,-0.0091563113145846
TQBR,2022-04-04,iММЦБ ао,GEMA,143,1277907.0,713.0,713.0,800.0,749.0,748.5,749.0,1707,748.5,748.5,749.0,1277907.0,1277907.0,1277907.0,0.0,3,-0.0112211221122112
TQBR,2022-04-05,iММЦБ ао,GEMA,75,357429.0,749.0,727.0,749.0,731.0,737.0,731.0,485,,740.0,731.0,0.0,537836.5,0.0,0.0,3,-0.0240320427236315
TQBR,2022-04-06,iММЦБ ао,GEMA,126,1550261.5,730.0,705.5,741.0,724.0,717.5,724.0,2161,717.5,717.5,724.0,1550261.5,1550261.5,1550261.5,0.0,3,-0.0095759233926128
TQBR,2022-04-07,iММЦБ ао,GEMA,86,289128.5,717.0,710.5,724.5,721.0,717.5,721.0,403,,718.0,721.0,0.0,575086.0,0.0,0.0,3,-0.0041436464088397
TQBR,2022-04-08,iММЦБ ао,GEMA,96,539974.0,724.0,724.0,740.0,732.0,732.5,732.0,737,732.5,732.5,732.0,539974.0,539974.0,539974.0,0.0,3,0.015256588072122
TQBR,2022-04-11,iММЦБ ао,GEMA,79,347457.0,727.5,727.5,742.5,729.0,734.5,729.0,473,,733.5,729.0,0.0,501101.5,0.0,0.0,3,-0.0040983606557377
TQBR,2022-04-12,iММЦБ ао,GEMA,57,204517.5,744.0,719.5,744.0,725.0,725.0,725.0,282,,731.5,725.0,0.0,507571.0,0.0,0.0,3,-0.0054869684499314
TQBR,2022-04-13,iММЦБ ао,GEMA,33,177299.0,730.0,725.0,731.0,731.0,729.5,731.0,243,,729.5,731.0,0.0,500266.5,0.0,0.0,3,0.0082758620689655
TQBR,2022-04-14,iММЦБ ао,GEMA,83,878393.5,722.5,705.0,734.5,707.5,716.5,707.5,1226,716.5,716.5,707.5,878393.5,878393.5,878393.5,0.0,3,-0.0321477428180574
TQBR,2022-04-15,iММЦБ ао,GEMA,73,343041.0,719.0,699.5,719.0,712.0,707.5,712.0,485,,710.5,712.0,0.0,553400.0,0.0,0.0,3,0.0063604240282685
TQBR,2022-04-18,iММЦБ ао,GEMA,94,346602.5,703.0,690.0,715.0,695.0,701.5,694.5,494,,705.0,695.0,0.0,508833.5,0.0,0.0,3,-0.0245786516853932
TQBR,2022-04-19,iММЦБ ао,GEMA,110,544104.5,695.0,676.5,698.5,683.0,685.5,683.0,794,685.5,685.5,683.0,544104.5,544104.5,544104.5,0.0,3,-0.0165586753059755
TQBR,2022-04-20,iММЦБ ао,GEMA,213,3894347.5,676.5,670.5,732.0,709.5,701.0,717.0,5554,701.0,701.0,709.5,3894347.5,3894347.5,3894347.5,0.0,3,0.0497803806734992
TQBR,2022-04-21,iММЦБ ао,GEMA,66,575196.0,717.0,706.5,727.5,710.0,717.0,710.0,802,717.0,717.0,710.0,575196.0,575196.0,575196.0,0.0,3,-0.00976290097629
TQBR,2022-04-22,iММЦБ ао,GEMA,59,386657.5,710.5,702.0,722.5,702.0,709.5,702.0,545,,711.0,702.0,0.0,588555.0,0.0,0.0,3,-0.0112676056338028
TQBR,2022-04-25,iММЦБ ао,GEMA,91,298806.5,701.0,696.5,713.5,697.0,700.0,696.5,427,,703.5,697.0,0.0,573498.0,0.0,0.0,3,-0.0078347578347578
TQBR,2022-04-26,iММЦБ ао,GEMA,53,287000.5,697.0,697.0,712.0,710.5,708.5,711.0,405,,704.5,710.5,0.0,529630.5,0.0,0.0,3,0.0208183776022972
TQBR,2022-04-27,iММЦБ ао,GEMA,50,841713.5,706.5,706.5,721.0,710.0,715.5,714.0,1176,715.5,715.5,710.0,841713.5,841713.5,841713.5,0.0,3,0.0042194092827004
TQBR,2022-04-28,iММЦБ ао,GEMA,102,699856.5,719.0,702.5,723.5,705.5,712.0,708.0,983,712.0,712.0,705.5,699856.5,699856.5,699856.5,0.0,3,-0.0084033613445378
TQBR,2022-04-29,iММЦБ ао,GEMA,62,558799.0,713.5,703.0,723.5,714.5,713.0,714.5,784,713.0,713.0,714.5,558799.0,558799.0,558799.0,0.0,3,0.0091807909604519
TQBR,2022-05-04,iММЦБ ао,GEMA,126,1076846.5,704.0,704.0,753.0,736.5,726.5,733.5,1482,726.5,726.5,736.5,1076846.5,1076846.5,1076846.5,0.0,3,0.026592022393282
TQBR,2022-05-05,iММЦБ ао,GEMA,62,196419.5,744.5,729.5,744.5,730.0,733.0,729.5,268,,736.0,730.0,0.0,691093.0,0.0,0.0,3,-0.0054533060668029
TQBR,2022-05-06,iММЦБ ао,GEMA,113,1071228.0,739.0,703.5,739.0,722.5,722.0,722.5,1484,722.0,722.0,722.5,1071228.0,1071228.0,1071228.0,0.0,3,-0.0095956134338588
TQBR,2022-05-11,iММЦБ ао,GEMA,109,263232.5,722.5,710.0,722.5,711.5,713.5,711.5,369,,716.5,711.5,0.0,500121.5,0.0,0.0,3,-0.0152249134948096
TQBR,2022-05-12,iММЦБ ао,GEMA,79,416682.0,716.5,707.5,719.5,713.5,712.5,713.5,585,,712.5,713.5,0.0,500842.5,0.0,0.0,3,0.0028109627547434
TQBR,2022-05-13,iММЦБ ао,GEMA,145,1119023.5,710.0,693.0,713.0,700.0,700.5,698.0,1598,700.5,700.5,700.0,1119023.5,1119023.5,1119023.5,0.0,3,-0.0217238962859145
TQBR,2022-05-16,iММЦБ ао,GEMA,182,1148740.5,701.5,683.5,702.5,688.5,689.5,690.0,1666,689.5,689.5,688.5,1148740.5,1148740.5,1148740.5,0.0,3,-0.0114613180515759
TQBR,2022-05-17,iММЦБ ао,GEMA,158,1444651.5,690.5,686.0,708.5,694.0,691.0,699.5,2090,691.0,691.0,694.0,1444651.5,1444651.5,1444651.5,0.0,3,0.0137681159420289
TQBR,2022-05-18,iММЦБ ао,GEMA,137,1051088.5,701.0,688.5,708.0,698.0,697.0,698.0,1508,697.0,697.0,698.0,1051088.5,1051088.5,1051088.5,0.0,3,-0.0021443888491779
TQBR,2022-05-19,iММЦБ ао,GEMA,135,714656.0,704.5,686.0,704.5,698.0,694.0,698.0,1030,694.0,694.0,698.0,714656.0,714656.0,714656.0,0.0,3,0.0
TQBR,2022-05-20,iММЦБ ао,GEMA,195,1127116.5,703.5,680.0,704.5,688.5,688.5,688.5,1637,688.5,688.5,688.5,1127116.5,1127116.5,1127116.5,0.0,3,-0.0136103151862464
TQBR,2022-05-23,iММЦБ ао,GEMA,112,610134.0,688.0,679.0,694.5,681.5,686.5,680.5,889,686.5,686.5,681.5,610134.0,610134.0,610134.0,0.0,3,-0.0116194625998547
TQBR,2022-05-24,iММЦБ ао,GEMA,109,568811.5,681.0,679.0,692.0,682.5,686.0,685.0,829,686.0,686.0,682.5,568811.5,568811.5,568811.5,0.0,3,0.0066127847171197
TQBR,2022-05-25,iММЦБ ао,GEMA,62,242689.5,691.0,685.0,701.5,686.0,689.5,686.0,352,,686.5,686.0,0.0,671467.5,0.0,0.0,3,0.0014598540145985
TQBR,2022-05-26,iММЦБ ао,GEMA,84,214427.0,699.0,685.5,699.0,692.0,689.5,692.0,311,,688.5,692.0,0.0,500017.5,0.0,0.0,3,0.0087463556851311
TQBR,2022-05-27,iММЦБ ао,GEMA,121,822152.5,701.5,685.5,702.0,702.0,696.5,702.0,1180,696.5,696.5,702.0,822152.5,822152.5,822152.5,0.0,3,0.0144508670520231
TQBR,2022-05-30,iММЦБ ао,GEMA,69,246690.0,701.5,690.5,704.0,698.5,701.0,698.5,352,,701.5,698.5,0.0,506337.0,0.0,0.0,3,-0.0049857549857549
TQBR,2022-05-31,iММЦБ ао,GEMA,47,183240.5,702.0,691.0,703.5,701.0,699.5,701.0,262,,701.0,701.0,0.0,627894.5,0.0,0.0,3,0.003579098067287
