BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2015-08-19,РОСИНТЕРао,ROST,0,0,,,,91.3,,,0,,90.0,,0,502258,0.0,,3,0.0
TQBR,2015-08-20,РОСИНТЕРао,ROST,8,13280,94.4,85.8,94.7,91.8,88.5,91.8,150,,90.0,,0,509278,0.0,,3,0.0
TQBR,2015-08-21,РОСИНТЕРао,ROST,15,100088,91.2,84.8,91.4,85.7,85.5,85.7,1170,,88.7,,0,505816,0.0,,3,-0.0664488017429193
TQBR,2015-08-24,РОСИНТЕРао,ROST,17,136637,94.0,83.1,94.0,83.2,85.4,83.1,1600,,88.5,,0,556064,0.0,,3,-0.030338389731622
TQBR,2015-08-25,РОСИНТЕРао,ROST,3,89527,85.9,85.9,88.0,86.9,86.9,88.0,1030,,87.7,,0,547286,0.0,,3,0.058965102286402
TQBR,2015-08-26,РОСИНТЕРао,ROST,0,0,,,,86.9,,,0,,87.7,,0,547286,0.0,,3,0.0
TQBR,2015-08-27,РОСИНТЕРао,ROST,23,49595,92.6,79.8,92.6,88.2,87.0,88.2,570,,87.2,,0,500576,0.0,,3,0.0
TQBR,2015-08-28,РОСИНТЕРао,ROST,0,0,,,,88.2,,,0,,87.2,,0,500576,0.0,,3,0.0
TQBR,2015-08-31,РОСИНТЕРао,ROST,0,0,,,,88.2,,,0,,87.2,,0,500576,0.0,,3,0.0
TQBR,2015-09-01,РОСИНТЕРао,ROST,4,3277,81.6,81.6,82.1,82.0,81.9,82.0,40,,87.1,,0,500198,0.0,,3,0.0
TQBR,2015-09-02,РОСИНТЕРао,ROST,1,814,81.4,81.4,81.4,81.4,81.4,81.4,10,,87.1,,0,500098,0.0,,3,-0.0073170731707316
TQBR,2015-09-03,РОСИНТЕРао,ROST,7,9203,88.5,88.5,94.0,92.0,92.0,94.0,100,,87.2,,0,507472,0.0,,3,0.1547911547911547
TQBR,2015-09-04,РОСИНТЕРао,ROST,0,0,,,,92.0,,,0,,87.2,,0,507472,0.0,,3,0.0
TQBR,2015-09-07,РОСИНТЕРао,ROST,27,242838,83.1,75.3,92.6,89.8,88.6,89.8,2740,,87.3,,0,530090,0.0,,3,0.0
TQBR,2015-09-08,РОСИНТЕРао,ROST,4,5138,85.0,85.0,88.8,88.8,85.6,88.8,60,,87.3,,0,535228,0.0,,3,-0.0111358574610244
TQBR,2015-09-09,РОСИНТЕРао,ROST,6,50418,91.0,88.8,91.0,90.0,90.0,90.0,560,,87.7,,0,524593,0.0,,3,0.0135135135135135
TQBR,2015-09-10,РОСИНТЕРао,ROST,2,44499,88.9,88.9,89.0,89.0,89.0,89.0,500,,88.2,,0,502796,0.0,,3,-0.0111111111111111
TQBR,2015-09-11,РОСИНТЕРао,ROST,1,834,83.4,83.4,83.4,83.4,83.4,83.4,10,,88.2,,0,503630,0.0,,3,-0.0629213483146066
TQBR,2015-09-14,РОСИНТЕРао,ROST,108,505952,84.7,80.0,87.6,80.5,80.6,80.5,6280,80.6,80.6,80.6,505952,505952,505952.0,,3,-0.0347721822541967
TQBR,2015-09-15,РОСИНТЕРао,ROST,24,53739,83.1,83.1,84.5,84.5,84.0,84.5,640,,80.6,,0,500509,0.0,,3,0.0496894409937888
TQBR,2015-09-16,РОСИНТЕРао,ROST,0,0,,,,84.5,,,0,,80.6,,0,500509,0.0,,3,0.0
TQBR,2015-09-17,РОСИНТЕРао,ROST,0,0,,,,84.5,,,0,,80.6,,0,500509,0.0,,3,0.0
TQBR,2015-09-18,РОСИНТЕРао,ROST,0,0,,,,84.5,,,0,80.9,80.6,80.9,559691,500509,559691.0,,3,0.0
TQBR,2015-09-21,РОСИНТЕРао,ROST,2,1671,84.6,82.5,84.6,82.5,83.6,82.5,20,,80.6,,0,502180,0.0,,3,0.0
TQBR,2015-09-22,РОСИНТЕРао,ROST,17,28155,86.3,83.0,88.0,85.0,85.3,85.0,330,,80.9,,0,503902,0.0,,3,0.0303030303030303
TQBR,2015-09-23,РОСИНТЕРао,ROST,0,0,,,,85.0,,,0,,80.9,,0,503902,0.0,,3,0.0
TQBR,2015-09-24,РОСИНТЕРао,ROST,3,38832,84.4,82.5,84.4,82.6,82.6,82.5,470,,81.0,,0,542734,0.0,,3,0.0
TQBR,2015-09-25,РОСИНТЕРао,ROST,23,76916,81.8,81.8,85.0,82.9,84.5,82.9,910,,81.7,,0,523555,0.0,,3,0.0048484848484849
TQBR,2015-09-28,РОСИНТЕРао,ROST,4,8198,81.9,81.9,82.0,82.0,82.0,82.0,100,,81.8,,0,500406,0.0,,3,-0.0108564535585042
TQBR,2015-09-29,РОСИНТЕРао,ROST,0,0,,,,82.0,,,0,,81.8,,0,500406,0.0,,3,0.0
TQBR,2015-09-30,РОСИНТЕРао,ROST,11,34658,87.8,81.7,87.8,84.7,82.5,84.7,420,,81.8,,0,533462,0.0,,3,0.0
TQBR,2015-10-01,РОСИНТЕРао,ROST,1,818,81.8,81.8,81.8,81.8,81.8,81.8,10,,81.8,,0,534280,0.0,,3,-0.0342384887839433
TQBR,2015-10-02,РОСИНТЕРао,ROST,30,131197,84.1,81.8,85.0,85.0,84.1,85.0,1560,,83.0,,0,503520,0.0,,3,0.039119804400978
TQBR,2015-10-05,РОСИНТЕРао,ROST,25,75832,82.7,81.7,85.3,85.2,83.3,85.3,910,,83.3,,0,514256,0.0,,3,0.0035294117647058
TQBR,2015-10-06,РОСИНТЕРао,ROST,7,8514,85.2,84.8,85.2,84.8,85.1,84.8,100,,83.4,,0,522770,0.0,,3,-0.0058616647127784
TQBR,2015-10-07,РОСИНТЕРао,ROST,45,213905,81.9,79.6,82.0,80.0,80.1,80.0,2670,,82.1,,0,502746,0.0,,3,-0.0566037735849056
TQBR,2015-10-08,РОСИНТЕРао,ROST,39,162643,78.8,76.9,81.0,79.1,77.4,79.1,2100,,80.3,,0,516143,0.0,,3,-0.01125
TQBR,2015-10-09,РОСИНТЕРао,ROST,7,15596,77.3,76.8,79.6,78.0,78.0,78.0,200,,80.0,,0,512190,0.0,,3,-0.013906447534766
TQBR,2015-10-12,РОСИНТЕРао,ROST,0,0,,,,78.0,,,0,,80.0,,0,512190,0.0,,3,0.0
TQBR,2015-10-13,РОСИНТЕРао,ROST,7,35970,78.7,76.4,78.7,78.4,76.5,78.4,470,,79.4,,0,501747,0.0,,3,0.0
TQBR,2015-10-14,РОСИНТЕРао,ROST,2,1581,77.9,77.9,80.2,80.2,79.1,80.2,20,,79.4,,0,503328,0.0,,3,0.0229591836734693
TQBR,2015-10-15,РОСИНТЕРао,ROST,35,61361,78.4,68.2,80.0,72.8,73.9,68.2,830,,78.2,,0,500423,0.0,,3,-0.1496259351620947
TQBR,2015-10-16,РОСИНТЕРао,ROST,30,23747,73.2,73.1,79.3,79.0,76.6,79.0,310,,77.9,,0,501701,0.0,,3,0.158357771260997
TQBR,2015-10-19,РОСИНТЕРао,ROST,97,257578,75.8,70.0,76.5,72.7,71.0,72.7,3630,,73.4,,0,505991,0.0,,3,-0.0797468354430379
TQBR,2015-10-20,РОСИНТЕРао,ROST,45,125326,70.5,70.0,73.8,73.8,70.8,73.8,1770,,71.9,,0,504776,0.0,,3,0.0151306740027509
TQBR,2015-10-21,РОСИНТЕРао,ROST,34,131154,74.0,70.0,74.0,73.2,70.9,73.2,1850,,70.8,,0,502936,0.0,,3,-0.0081300813008129
TQBR,2015-10-22,РОСИНТЕРао,ROST,16,113065,74.4,71.9,74.5,73.4,72.5,74.5,1560,,71.2,,0,503679,0.0,,3,0.01775956284153
TQBR,2015-10-23,РОСИНТЕРао,ROST,71,228012,71.0,70.8,79.5,76.8,75.8,76.6,3010,,73.4,,0,511852,0.0,,3,0.0281879194630871
TQBR,2015-10-26,РОСИНТЕРао,ROST,41,129959,75.9,72.4,76.0,75.0,73.4,75.0,1770,,73.8,,0,551075,0.0,,3,-0.0208877284595299
TQBR,2015-10-27,РОСИНТЕРао,ROST,47,167633,73.3,72.0,75.0,74.6,74.2,75.0,2260,,74.8,,0,502092,0.0,,3,0.0
TQBR,2015-10-28,РОСИНТЕРао,ROST,33,307431,76.4,73.2,76.6,75.8,73.9,76.1,4160,,74.0,,0,506927,0.0,,3,0.0146666666666665
TQBR,2015-10-29,РОСИНТЕРао,ROST,17,103523,75.0,75.0,80.0,76.3,77.3,76.3,1340,,74.7,,0,501879,0.0,,3,0.0026281208935611
TQBR,2015-10-30,РОСИНТЕРао,ROST,8,19945,75.3,75.0,77.0,75.0,76.7,75.0,260,,74.8,,0,500989,0.0,,3,-0.0170380078636959
TQBR,2015-11-02,РОСИНТЕРао,ROST,13,24919,75.0,73.1,75.0,73.4,73.3,73.4,340,,74.7,,0,500588,0.0,,3,-0.0213333333333332
TQBR,2015-11-03,РОСИНТЕРао,ROST,29,209646,74.5,73.5,75.2,74.8,74.9,74.8,2800,,74.8,,0,542371,0.0,,3,0.0190735694822887
TQBR,2015-11-05,РОСИНТЕРао,ROST,13,11230,74.6,73.7,76.0,74.1,74.9,74.1,150,,74.8,,0,553601,0.0,,3,-0.0093582887700535
