BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2013-09-06,+МосЭнерго,MSNG,1247,16647837.5,1.089,1.064,1.09,1.0728,1.0805,1.0704,15407000,1.0805,1.0805,1.0805,16647837.5,16647837.5,16647837.5,,3,-0.0161764705882353
TQBR,2013-09-09,+МосЭнерго,MSNG,1124,15260107.3,1.083,1.0773,1.0984,1.094,1.0913,1.0935,13983000,1.0913,1.0913,1.0913,15259024.3,15259024.3,15259024.3,,3,0.0215807174887891
TQBR,2013-09-10,+МосЭнерго,MSNG,1703,23367476.0,1.1035,1.0851,1.12,1.1111,1.11,1.1147,21052000,1.11,1.11,1.11,23323336.0,23323336.0,23323336.0,,3,0.019387288523091
TQBR,2013-09-11,+МосЭнерго,MSNG,995,33167047.7,1.1199,1.1035,1.1349,1.1199,1.1207,1.1203,29596000,1.1207,1.1207,1.1207,33149129.3,33149129.3,33149129.3,,3,0.0050237732125235
TQBR,2013-09-12,+МосЭнерго,MSNG,1283,19232616.7,1.121,1.0835,1.126,1.085,1.0993,1.084,17495000,1.0993,1.0993,1.0993,19232616.7,19232616.7,19232616.7,,3,-0.0324020351691511
TQBR,2013-09-13,+МосЭнерго,MSNG,695,19443172.5,1.0806,1.08,1.093,1.0849,1.0882,1.0849,17868000,1.0882,1.0882,1.0882,19335112.5,19335112.5,19335112.5,,3,0.0008302583025829
TQBR,2013-09-16,+МосЭнерго,MSNG,1801,12239924.6,1.0956,1.0722,1.0977,1.0965,1.0905,1.0967,11224000,1.0905,1.0905,1.0905,12238829.0,12238829.0,12238829.0,,3,0.0108765784864964
TQBR,2013-09-17,+МосЭнерго,MSNG,1136,10868377.6,1.0953,1.0802,1.0955,1.0824,1.0846,1.0831,10021000,1.0846,1.0846,1.0846,10862901.1,10862901.1,10862901.1,,3,-0.0124008388802772
TQBR,2013-09-18,+МосЭнерго,MSNG,1011,15351162.3,1.082,1.0752,1.092,1.083,1.0851,1.0849,14147000,1.0851,1.0851,1.0851,15346834.3,15346834.3,15346834.3,,3,0.0016618964084572
TQBR,2013-09-19,+МосЭнерго,MSNG,963,15390756.6,1.0951,1.085,1.0987,1.0872,1.0903,1.0897,14116000,1.0902,1.0902,1.0902,15083033.5,15083033.5,15083033.5,,3,0.0044243709097611
TQBR,2013-09-20,+МосЭнерго,MSNG,503,5934997.7,1.0892,1.0832,1.096,1.0913,1.0884,1.0918,5453000,1.0884,1.0884,1.0884,5934997.7,5934997.7,5934997.7,,3,0.0019271359089659
TQBR,2013-09-23,+МосЭнерго,MSNG,1055,16884850.5,1.0883,1.0708,1.0939,1.0739,1.0788,1.0739,15652000,1.0788,1.0788,1.0788,16884850.5,16884850.5,16884850.5,,3,-0.0163949441289613
TQBR,2013-09-24,+МосЭнерго,MSNG,398,11782370.6,1.0705,1.068,1.0759,1.0708,1.0723,1.0708,10988000,1.0723,1.0723,1.0723,11782370.6,11782370.6,11782370.6,,3,-0.0028866747369402
TQBR,2013-09-25,+МосЭнерго,MSNG,1647,51507751.4,1.0577,1.0577,1.088,1.0701,1.0769,1.0731,47828000,1.0769,1.0769,1.0769,51506693.7,51506693.7,51506693.7,,3,0.002147926783713
TQBR,2013-09-26,+МосЭнерго,MSNG,492,12900803.7,1.0791,1.0705,1.083,1.0768,1.0792,1.077,11954000,1.0792,1.0792,1.0792,12899724.6,12899724.6,12899724.6,,3,0.0036343304445065
TQBR,2013-09-27,+МосЭнерго,MSNG,664,26446368.0,1.1069,1.06,1.1069,1.0623,1.0694,1.064,24730000,1.0693,1.0693,1.0693,26335678.0,26335678.0,26335678.0,,3,-0.012070566388115
TQBR,2013-09-30,+МосЭнерго,MSNG,792,14346058.0,1.0635,1.037,1.064,1.038,1.0478,1.0378,13691000,1.0478,1.0478,1.0478,14336486.5,14336486.5,14336486.5,,3,-0.0246240601503759
TQBR,2013-10-01,+МосЭнерго,MSNG,2717,27381714.2,1.052,1.0215,1.052,1.0348,1.0304,1.0349,26575000,1.0304,1.0304,1.0304,27378558.2,27378558.2,27378558.2,,3,-0.0027943727115052
TQBR,2013-10-02,+МосЭнерго,MSNG,984,10647312.2,1.0355,1.0257,1.0408,1.0289,1.0334,1.0257,10303000,1.0334,1.0334,1.0334,10642134.7,10642134.7,10642134.7,,3,-0.0088897478017198
TQBR,2013-10-03,+МосЭнерго,MSNG,641,7533998.8,1.0295,1.0224,1.0386,1.0243,1.0291,1.025,7321000,1.0291,1.0291,1.0291,7528851.3,7528851.3,7528851.3,,3,-0.0006824607585065
TQBR,2013-10-04,+МосЭнерго,MSNG,488,8078729.9,1.0171,1.0171,1.0267,1.0241,1.022,1.024,7905000,1.022,1.022,1.022,8067541.8,8067541.8,8067541.8,,3,-0.0009756097560974
TQBR,2013-10-07,+МосЭнерго,MSNG,602,10402925.2,1.02,1.02,1.0376,1.0376,1.0302,1.0376,10098000,1.0302,1.0302,1.0302,10392725.2,10392725.2,10392725.2,,3,0.01328125
TQBR,2013-10-08,+МосЭнерго,MSNG,1470,16618402.5,1.0335,1.02,1.0456,1.0265,1.0279,1.0284,16168000,1.0279,1.0279,1.0279,16618402.5,16618402.5,16618402.5,,3,-0.0088666152659985
TQBR,2013-10-09,+МосЭнерго,MSNG,802,18620471.4,1.0282,1.0169,1.0321,1.017,1.0213,1.02,18232000,1.0213,1.0213,1.0213,18569061.4,18569061.4,18569061.4,,3,-0.0081680280046674
TQBR,2013-10-10,+МосЭнерго,MSNG,1957,35765862.1,1.0239,0.9859,1.0256,1.0101,1.0064,1.0159,35540000,1.0064,1.0064,1.0064,35765862.1,35765862.1,35765862.1,,3,-0.0040196078431372
TQBR,2013-10-11,+МосЭнерго,MSNG,479,4533320.8,1.025,1.01,1.025,1.0111,1.0171,1.0145,4457000,1.0171,1.0171,1.0171,4527170.8,4527170.8,4527170.8,,3,-0.001378088394527
TQBR,2013-10-14,+МосЭнерго,MSNG,2184,18707635.2,1.0145,0.9975,1.0145,0.9993,1.0026,0.9999,18660000,1.0026,1.0026,1.0026,18707635.2,18707635.2,18707635.2,,3,-0.0143913257762444
TQBR,2013-10-15,+МосЭнерго,MSNG,1063,17645177.4,1.005,0.9905,1.0118,0.9942,0.9984,0.996,17673000,0.9984,0.9984,0.9984,17639147.4,17639147.4,17639147.4,,3,-0.0039003900390039
TQBR,2013-10-16,+МосЭнерго,MSNG,3200,38273718.4,0.9954,0.9661,0.9956,0.9702,0.9776,0.9701,39152000,0.9776,0.9776,0.9776,38273718.4,38273718.4,38273718.4,,3,-0.026004016064257
TQBR,2013-10-17,+МосЭнерго,MSNG,2413,34693352.4,0.971,0.9688,0.9976,0.9893,0.9772,0.9879,35504000,0.9772,0.9772,0.9772,34692381.4,34692381.4,34692381.4,,3,0.018348623853211
TQBR,2013-10-18,+МосЭнерго,MSNG,1512,29016219.4,0.9927,0.968,0.9927,0.974,0.9744,0.9738,29779000,0.9744,0.9744,0.9744,29016219.4,29016219.4,29016219.4,,3,-0.014272699665958
TQBR,2013-10-21,+МосЭнерго,MSNG,2825,36583637.2,0.9933,0.9702,0.9933,0.9785,0.9806,0.9789,37307000,0.9806,0.9806,0.9806,36581650.6,36581650.6,36581650.6,,3,0.0052372150338878
TQBR,2013-10-22,+МосЭнерго,MSNG,1525,33876812.2,0.9695,0.9513,0.9836,0.9513,0.9627,0.9544,35191000,0.9627,0.9627,0.9627,33875842.7,33875842.7,33875842.7,,3,-0.0250280927571763
TQBR,2013-10-23,+МосЭнерго,MSNG,3609,38662012.1,0.9496,0.9203,0.9501,0.928,0.9313,0.928,41515000,0.9313,0.9313,0.9313,38652516.1,38652516.1,38652516.1,,3,-0.027661357921207
TQBR,2013-10-24,+МосЭнерго,MSNG,806,13499831.3,0.9286,0.9231,0.9374,0.9248,0.9292,0.9243,14528000,0.9292,0.9292,0.9292,13499831.3,13499831.3,13499831.3,,3,-0.0039870689655172
TQBR,2013-10-25,+МосЭнерго,MSNG,1353,24196587.6,0.9094,0.9052,0.9239,0.92,0.911,0.9135,26560000,0.911,0.911,0.911,24097463.0,24097463.0,24097463.0,,3,-0.0116845180136319
TQBR,2013-10-28,+МосЭнерго,MSNG,585,10814562.0,0.9181,0.916,0.9208,0.919,0.9184,0.919,11776000,0.9184,0.9184,0.9184,10813643.9,10813643.9,10813643.9,,3,0.0060207991242474
TQBR,2013-10-29,+МосЭнерго,MSNG,631,5941583.7,0.9246,0.9128,0.9246,0.9169,0.9147,0.9169,6496000,0.9145,0.9145,0.9145,5836179.3,5836179.3,5836179.3,,3,-0.0022850924918389
TQBR,2013-10-30,+МосЭнерго,MSNG,923,21838103.6,0.9189,0.916,0.9335,0.9265,0.9239,0.926,23637000,0.9239,0.9239,0.9239,21838103.6,21838103.6,21838103.6,,3,0.0099247464281819
TQBR,2013-10-31,+МосЭнерго,MSNG,596,12620776.9,0.9241,0.9134,0.9277,0.918,0.9226,0.918,13679000,0.9226,0.9226,0.9226,12620776.9,12620776.9,12620776.9,,3,-0.0086393088552915
TQBR,2013-11-01,+МосЭнерго,MSNG,325,4563514.0,0.9239,0.9208,0.9287,0.9252,0.926,0.9251,4928000,0.926,0.926,0.926,4563514.0,4563514.0,4563514.0,,3,0.0077342047930283
TQBR,2013-11-05,+МосЭнерго,MSNG,567,8205441.9,0.9014,0.9014,0.9357,0.9265,0.9307,0.9294,8816000,0.9309,0.9309,0.9309,8169385.9,8169385.9,8169385.9,,3,0.0046481461463625
TQBR,2013-11-06,+МосЭнерго,MSNG,562,4432547.7,0.933,0.917,0.9346,0.9186,0.92,0.9185,4818000,0.92,0.92,0.92,4432547.7,4432547.7,4432547.7,,3,-0.0117279965569184
TQBR,2013-11-07,+МосЭнерго,MSNG,680,13059887.9,0.917,0.9005,0.9249,0.907,0.9079,0.9077,14384000,0.9079,0.9079,0.9079,13059887.9,13059887.9,13059887.9,,3,-0.0117583015786608
TQBR,2013-11-08,+МосЭнерго,MSNG,1168,17013010.5,0.905,0.895,0.9096,0.9006,0.9016,0.9005,18869000,0.9016,0.9016,0.9016,17013010.5,17013010.5,17013010.5,,3,-0.0079321361683375
TQBR,2013-11-11,+МосЭнерго,MSNG,619,6176747.5,0.9048,0.8958,0.9088,0.8983,0.9012,0.8983,6854000,0.9012,0.9012,0.9012,6176747.5,6176747.5,6176747.5,,3,-0.0024430871737923
TQBR,2013-11-12,+МосЭнерго,MSNG,1325,13950345.1,0.9004,0.864,0.9004,0.8823,0.8808,0.8824,15838000,0.8808,0.8808,0.8808,13950345.1,13950345.1,13950345.1,,3,-0.0177001001892463
TQBR,2013-11-13,+МосЭнерго,MSNG,1900,13995808.2,0.8716,0.839,0.8808,0.845,0.8596,0.844,16281000,0.8596,0.8596,0.8596,13995808.2,13995808.2,13995808.2,,3,-0.0435176790571169
TQBR,2013-11-14,+МосЭнерго,MSNG,935,17694709.9,0.8456,0.8456,0.8621,0.857,0.8543,0.8572,20713000,0.8544,0.8544,0.8544,17507832.3,17507832.3,17507832.3,,3,0.0156398104265402
TQBR,2013-11-15,+МосЭнерго,MSNG,765,7897869.3,0.8587,0.8505,0.8693,0.8525,0.859,0.8526,9194000,0.859,0.859,0.859,7897869.3,7897869.3,7897869.3,,3,-0.005366308912739
TQBR,2013-11-18,+МосЭнерго,MSNG,523,4472306.8,0.8549,0.8481,0.862,0.8582,0.8561,0.8574,5224000,0.8561,0.8561,0.8561,4472306.8,4472306.8,4472306.8,,3,0.0056298381421534
TQBR,2013-11-19,+МосЭнерго,MSNG,809,22093174.3,0.86,0.8482,0.867,0.8555,0.86,0.857,25690000,0.86,0.86,0.86,22082854.3,22082854.3,22082854.3,,3,-0.0004665267086541
TQBR,2013-11-20,+МосЭнерго,MSNG,1835,38086857.6,0.8522,0.805,0.8522,0.8429,0.8256,0.8426,46132000,0.8256,0.8256,0.8256,38086857.6,38086857.6,38086857.6,,3,-0.0168028004667444
TQBR,2013-11-21,+МосЭнерго,MSNG,593,3538930.1,0.82,0.82,0.8379,0.8363,0.8317,0.8341,4255000,0.8318,0.8318,0.8318,3524170.1,3524170.1,3524170.1,,3,-0.0100878234037503
TQBR,2013-11-22,+МосЭнерго,MSNG,638,5511352.6,0.8675,0.8315,0.8675,0.8432,0.8399,0.8432,6562000,0.8398,0.8398,0.8398,5498340.1,5498340.1,5498340.1,,3,0.0109099628341925
TQBR,2013-11-25,+МосЭнерго,MSNG,547,5309860.8,0.843,0.8351,0.849,0.8371,0.8398,0.8353,6323000,0.8398,0.8398,0.8398,5309860.8,5309860.8,5309860.8,,3,-0.0093690702087285
TQBR,2013-11-26,+МосЭнерго,MSNG,1185,20237927.7,0.8341,0.798,0.8341,0.8102,0.8098,0.81,24991000,0.8098,0.8098,0.8098,20237927.7,20237927.7,20237927.7,,3,-0.0302885190949359
TQBR,2013-11-27,+МосЭнерго,MSNG,718,7918413.0,0.8103,0.8103,0.8345,0.8275,0.8217,0.8263,9637000,0.8217,0.8217,0.8217,7918413.0,7918413.0,7918413.0,,3,0.0201234567901234
TQBR,2013-11-28,+МосЭнерго,MSNG,1719,10253041.3,0.8321,0.8053,0.835,0.8055,0.8105,0.8075,12651000,0.8105,0.8105,0.8105,10253041.3,10253041.3,10253041.3,,3,-0.0227520271087983
TQBR,2013-11-29,+МосЭнерго,MSNG,777,6185879.6,0.8051,0.8031,0.8139,0.8077,0.8083,0.8077,7653000,0.8083,0.8083,0.8083,6185879.6,6185879.6,6185879.6,,3,0.0002476780185758
TQBR,2013-12-02,+МосЭнерго,MSNG,605,4524650.8,0.8102,0.8053,0.8179,0.8056,0.8088,0.8055,5594000,0.8088,0.8088,0.8088,4523840.6,4523840.6,4523840.6,,3,-0.0027237835830134
TQBR,2013-12-03,+МосЭнерго,MSNG,1706,17683972.5,0.8015,0.79,0.805,0.7932,0.7987,0.791,22141000,0.7987,0.7987,0.7987,17667942.5,17667942.5,17667942.5,,3,-0.0180012414649285
TQBR,2013-12-04,+МосЭнерго,MSNG,1446,8507308.7,0.7979,0.7932,0.815,0.8088,0.8029,0.8081,10596000,0.8029,0.8029,0.8029,8507308.7,8507308.7,8507308.7,,3,0.0216182048040455
TQBR,2013-12-05,+МосЭнерго,MSNG,3837,60723352.5,0.8081,0.8081,0.8669,0.8577,0.8501,0.857,71431000,0.8501,0.8501,0.8501,60722544.4,60722544.4,60722544.4,,3,0.0605123128325701
TQBR,2013-12-06,+МосЭнерго,MSNG,2581,39491038.0,0.8551,0.8533,0.9067,0.903,0.8949,0.9,44129000,0.8949,0.8949,0.8949,39491038.0,39491038.0,39491038.0,,3,0.0501750291715286
TQBR,2013-12-09,+МосЭнерго,MSNG,1031,14877472.5,0.9136,0.9,0.9288,0.92,0.9153,0.92,16255000,0.9153,0.9153,0.9153,14876558.9,14876558.9,14876558.9,,3,0.0222222222222222
TQBR,2013-12-10,+МосЭнерго,MSNG,916,16746229.4,0.9178,0.8972,0.9234,0.9062,0.9075,0.9061,18454000,0.9075,0.9075,0.9075,16745311.6,16745311.6,16745311.6,,3,-0.0151086956521739
TQBR,2013-12-11,+МосЭнерго,MSNG,1077,24270568.3,0.8998,0.89,0.902,0.8919,0.8944,0.8911,27136000,0.8944,0.8944,0.8944,24269668.5,24269668.5,24269668.5,,3,-0.0165544641871758
TQBR,2013-12-12,+МосЭнерго,MSNG,925,10559506.4,0.8711,0.8568,0.8835,0.866,0.868,0.866,12166000,0.8679,0.8679,0.8679,10520306.9,10520306.9,10520306.9,,3,-0.028167433509146
TQBR,2013-12-13,+МосЭнерго,MSNG,754,8681591.2,0.8693,0.848,0.87,0.8678,0.8573,0.867,10127000,0.8573,0.8573,0.8573,8681591.2,8681591.2,8681591.2,,3,0.0011547344110854
TQBR,2013-12-16,+МосЭнерго,MSNG,1952,14995914.6,0.8621,0.8574,0.8694,0.8694,0.8632,0.8692,17373000,0.8632,0.8632,0.8632,14995914.6,14995914.6,14995914.6,,3,0.0025374855824682
TQBR,2013-12-17,+МосЭнерго,MSNG,815,40323913.3,0.8693,0.8677,0.888,0.87,0.8758,0.8715,46044000,0.8758,0.8758,0.8758,40323044.0,40323044.0,40323044.0,,3,0.0026461113667741
TQBR,2013-12-18,+МосЭнерго,MSNG,709,10931606.2,0.8748,0.8535,0.884,0.8613,0.8639,0.86,12654000,0.8639,0.8639,0.8639,10931606.2,10931606.2,10931606.2,,3,-0.0131956397016638
TQBR,2013-12-19,+МосЭнерго,MSNG,715,25263173.9,0.8697,0.8583,0.8728,0.8616,0.8633,0.8651,29264000,0.8633,0.8633,0.8633,25263173.9,25263173.9,25263173.9,,3,0.0059302325581395
TQBR,2013-12-20,+МосЭнерго,MSNG,634,25346986.4,0.8425,0.8425,0.8788,0.8755,0.8672,0.878,29227000,0.8672,0.8672,0.8672,25346143.9,25346143.9,25346143.9,,3,0.014911570916657
TQBR,2013-12-23,+МосЭнерго,MSNG,1126,27726285.1,0.8858,0.8708,0.8889,0.8819,0.881,0.8819,31473000,0.8809,0.8809,0.8809,27602273.1,27602273.1,27602273.1,,3,0.0044419134396355
TQBR,2013-12-24,+МосЭнерго,MSNG,839,15991940.9,0.882,0.8799,0.8995,0.886,0.8871,0.887,18027000,0.8871,0.8871,0.8871,15991940.9,15991940.9,15991940.9,,3,0.0057829685905431
TQBR,2013-12-25,+МосЭнерго,MSNG,489,6344350.2,0.8854,0.8582,0.8854,0.88,0.8801,0.881,7209000,0.8801,0.8801,0.8801,6344350.2,6344350.2,6344350.2,,3,-0.0067643742953776
TQBR,2013-12-26,+МосЭнерго,MSNG,519,26802904.3,0.88,0.8656,0.88,0.874,0.8741,0.8748,30664000,0.8741,0.8741,0.8741,26802904.3,26802904.3,26802904.3,,3,-0.0070374574347332
TQBR,2013-12-27,+МосЭнерго,MSNG,217,21628816.9,0.8778,0.8677,0.8778,0.8718,0.8728,0.8718,24781000,0.8728,0.8728,0.8728,21628816.9,21628816.9,21628816.9,,3,-0.0034293552812071
TQBR,2013-12-30,+МосЭнерго,MSNG,482,14363164.5,0.87,0.8667,0.8747,0.8746,0.8727,0.8746,16458000,0.8727,0.8727,0.8727,14363164.5,14363164.5,14363164.5,,3,0.0032117458132599
TQBR,2014-01-06,+МосЭнерго,MSNG,247,1359378.9,0.8746,0.8651,0.8775,0.8671,0.8703,0.8693,1562000,0.8703,0.8703,0.8703,1359378.9,1359378.9,1359378.9,,3,-0.0060599131031329
TQBR,2014-01-08,+МосЭнерго,MSNG,287,3800510.3,0.8698,0.865,0.877,0.8742,0.8715,0.8756,4361000,0.8715,0.8715,0.8715,3799640.5,3799640.5,3799640.5,,3,0.0072472103991718
TQBR,2014-01-09,+МосЭнерго,MSNG,254,5255185.8,0.877,0.8702,0.8798,0.872,0.8732,0.872,6018000,0.8732,0.8732,0.8732,5255185.8,5255185.8,5255185.8,,3,-0.0041114664230242
TQBR,2014-01-10,+МосЭнерго,MSNG,400,10135582.5,0.8703,0.8606,0.8739,0.8673,0.8672,0.8695,11688000,0.8672,0.8672,0.8672,10135582.5,10135582.5,10135582.5,,3,-0.0028669724770641
TQBR,2014-01-13,+МосЭнерго,MSNG,365,4501268.1,0.872,0.8635,0.8735,0.8733,0.8696,0.8733,5176000,0.8696,0.8696,0.8696,4501268.1,4501268.1,4501268.1,,3,0.0043703277745829
TQBR,2014-01-14,+МосЭнерго,MSNG,269,5092456.4,0.89,0.864,0.89,0.8668,0.8662,0.8673,5879000,0.8662,0.8662,0.8662,5091566.4,5091566.4,5091566.4,,3,-0.0068704912401236
TQBR,2014-01-15,+МосЭнерго,MSNG,995,23066756.7,0.8675,0.8576,0.8987,0.8885,0.8826,0.8895,26135000,0.8826,0.8826,0.8826,23066756.7,23066756.7,23066756.7,,3,0.0255966793497059
TQBR,2014-01-16,+МосЭнерго,MSNG,595,11064844.2,0.8895,0.8688,0.8903,0.8746,0.8769,0.8758,12618000,0.8769,0.8769,0.8769,11064844.2,11064844.2,11064844.2,,3,-0.0154019111860595
TQBR,2014-01-17,+МосЭнерго,MSNG,515,10694715.0,0.8734,0.8734,0.889,0.8811,0.8823,0.882,12122000,0.8825,0.8825,0.8825,10432695.0,10432695.0,10432695.0,,3,0.0070792418360356
TQBR,2014-01-20,+МосЭнерго,MSNG,313,7617015.7,0.879,0.87,0.8849,0.8794,0.88,0.8779,8656000,0.88,0.88,0.88,7617015.7,7617015.7,7617015.7,,3,-0.0046485260770974
TQBR,2014-01-21,+МосЭнерго,MSNG,351,8581980.1,0.88,0.8701,0.8834,0.8715,0.8738,0.8738,9821000,0.8738,0.8738,0.8738,8581980.1,8581980.1,8581980.1,,3,-0.0046702357899532
TQBR,2014-01-22,+МосЭнерго,MSNG,526,21282816.1,0.876,0.866,0.88,0.8769,0.8719,0.8787,24409000,0.8719,0.8719,0.8719,21282816.1,21282816.1,21282816.1,,3,0.0056076905470359
TQBR,2014-01-23,+МосЭнерго,MSNG,942,39855878.6,0.8918,0.8759,0.8944,0.883,0.8884,0.8857,44862000,0.8884,0.8884,0.8884,39588338.6,39588338.6,39588338.6,,3,0.0079663138727665
TQBR,2014-01-24,+МосЭнерго,MSNG,799,18082446.3,0.8878,0.8681,0.8887,0.8685,0.8727,0.8681,20721000,0.8727,0.8727,0.8727,18076231.7,18076231.7,18076231.7,,3,-0.0198712882465846
TQBR,2014-01-27,+МосЭнерго,MSNG,533,6136146.8,0.8625,0.8556,0.8712,0.8581,0.8633,0.8581,7108000,0.8633,0.8633,0.8633,6093021.8,6093021.8,6093021.8,,3,-0.0115194102061974
TQBR,2014-01-28,+МосЭнерго,MSNG,1231,41180366.8,0.8526,0.8224,0.86,0.833,0.8423,0.833,48888000,0.8423,0.8423,0.8423,41178661.6,41178661.6,41178661.6,,3,-0.0292506700850716
TQBR,2014-01-29,+МосЭнерго,MSNG,1492,11759521.4,0.8369,0.8351,0.8517,0.84,0.8434,0.8428,13943000,0.8434,0.8434,0.8434,11759521.4,11759521.4,11759521.4,,3,0.0117647058823529
TQBR,2014-01-30,+МосЭнерго,MSNG,381,4410801.4,0.8455,0.8351,0.8455,0.8406,0.8374,0.8406,5267000,0.8374,0.8374,0.8374,4410801.4,4410801.4,4410801.4,,3,-0.002610346464167
TQBR,2014-01-31,+МосЭнерго,MSNG,428,4732970.4,0.8371,0.8215,0.8463,0.8239,0.8322,0.8216,5687000,0.8322,0.8322,0.8322,4732970.4,4732970.4,4732970.4,,3,-0.0226029026885558
