BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-02-01,КамчатЭ ап,KCHEP,1,7200.0,0.36,0.36,0.36,0.36,0.36,0.36,20000,,0.358,0.36,0,508010,0.0,0.0,3,0.0
TQBR,2021-02-02,КамчатЭ ап,KCHEP,2,7180.0,0.357,0.357,0.361,0.361,0.359,0.361,20000,,0.358,0.361,0,515190,0.0,0.0,3,0.0027777777777777
TQBR,2021-02-03,КамчатЭ ап,KCHEP,5,17860.0,0.357,0.356,0.36,0.357,0.357,0.357,50000,,0.358,0.357,0,501370,0.0,0.0,3,-0.0110803324099723
TQBR,2021-02-04,КамчатЭ ап,KCHEP,5,28700.0,0.36,0.356,0.36,0.356,0.359,0.356,80000,,0.358,0.356,0,508750,0.0,0.0,3,-0.0028011204481792
TQBR,2021-02-05,КамчатЭ ап,KCHEP,1,3580.0,0.358,0.358,0.358,0.358,0.355,0.358,10000,,0.358,0.358,0,501620,0.0,0.0,3,0.0056179775280898
TQBR,2021-02-08,КамчатЭ ап,KCHEP,61,406600.0,0.36,0.36,0.374,0.373,0.366,0.373,1110000,,0.365,0.373,0,503250,0.0,0.0,3,0.0418994413407821
TQBR,2021-02-09,КамчатЭ ап,KCHEP,301,2659240.0,0.371,0.37,0.444,0.429,0.425,0.429,6260000,0.425,0.425,0.429,2659240,2659240,2659240.0,0.0,3,0.1501340482573726
TQBR,2021-02-10,КамчатЭ ап,KCHEP,890,6829240.0,0.432,0.4,0.557,0.413,0.471,0.413,14510000,0.471,0.471,0.413,6829240,6829240,6829240.0,0.0,3,-0.0372960372960373
TQBR,2021-02-11,КамчатЭ ап,KCHEP,167,1214040.0,0.404,0.386,0.409,0.388,0.394,0.388,3080000,0.394,0.394,0.388,1214040,1214040,1214040.0,0.0,3,-0.0605326876513316
TQBR,2021-02-12,КамчатЭ ап,KCHEP,42,190870.0,0.385,0.375,0.391,0.381,0.382,0.382,500000,,0.391,0.381,0,500440,0.0,0.0,3,-0.0154639175257732
TQBR,2021-02-15,КамчатЭ ап,KCHEP,47,178620.0,0.375,0.375,0.39,0.382,0.38,0.382,470000,,0.384,0.382,0,517990,0.0,0.0,3,0.0
TQBR,2021-02-16,КамчатЭ ап,KCHEP,77,478320.0,0.378,0.364,0.384,0.37,0.371,0.37,1290000,,0.371,0.37,0,501120,0.0,0.0,3,-0.031413612565445
TQBR,2021-02-17,КамчатЭ ап,KCHEP,19,100480.0,0.372,0.367,0.376,0.367,0.372,0.367,270000,,0.37,0.367,0,503120,0.0,0.0,3,-0.0081081081081081
TQBR,2021-02-18,КамчатЭ ап,KCHEP,86,495220.0,0.364,0.364,0.399,0.377,0.381,0.377,1300000,,0.381,0.377,0,502610,0.0,0.0,3,0.0272479564032697
TQBR,2021-02-19,КамчатЭ ап,KCHEP,36,203910.0,0.372,0.359,0.377,0.376,0.371,0.376,550000,,0.377,0.376,0,501080,0.0,0.0,3,-0.0026525198938992
TQBR,2021-02-20,КамчатЭ ап,KCHEP,2,11340.0,0.378,0.378,0.378,0.378,0.378,0.378,30000,,0.376,0.378,0,500560,0.0,0.0,3,0.0053191489361702
TQBR,2021-02-22,КамчатЭ ап,KCHEP,6,29600.0,0.366,0.366,0.376,0.372,0.37,0.372,80000,,0.375,0.372,0,514240,0.0,0.0,3,-0.0158730158730158
TQBR,2021-02-24,КамчатЭ ап,KCHEP,10,40590.0,0.372,0.366,0.372,0.372,0.369,0.372,110000,,0.373,0.372,0,503320,0.0,0.0,3,0.0
TQBR,2021-02-25,КамчатЭ ап,KCHEP,2,18600.0,0.372,0.372,0.372,0.372,0.372,0.372,50000,,0.372,0.372,0,506530,0.0,0.0,3,0.0
TQBR,2021-02-26,КамчатЭ ап,KCHEP,1,3690.0,0.369,0.369,0.369,0.369,0.369,0.369,10000,,0.372,0.369,0,502560,0.0,0.0,3,-0.0080645161290322
TQBR,2021-03-01,КамчатЭ ап,KCHEP,2,7360.0,0.367,0.367,0.369,0.369,0.368,0.369,20000,,0.372,0.369,0,502260,0.0,0.0,3,0.0
TQBR,2021-03-02,КамчатЭ ап,KCHEP,9,51140.0,0.364,0.364,0.369,0.369,0.365,0.369,140000,,0.371,0.369,0,500510,0.0,0.0,3,0.0
TQBR,2021-03-03,КамчатЭ ап,KCHEP,7,29360.0,0.365,0.365,0.371,0.368,0.367,0.371,80000,,0.37,0.368,0,500000,0.0,0.0,3,0.005420054200542
TQBR,2021-03-04,КамчатЭ ап,KCHEP,3,14950.0,0.375,0.372,0.375,0.373,0.374,0.373,40000,,0.37,0.373,0,500100,0.0,0.0,3,0.0053908355795148
TQBR,2021-03-05,КамчатЭ ап,KCHEP,13,47980.0,0.363,0.363,0.375,0.371,0.369,0.371,130000,,0.37,0.371,0,503670,0.0,0.0,3,-0.0053619302949061
TQBR,2021-03-09,КамчатЭ ап,KCHEP,13,59250.0,0.363,0.363,0.379,0.37,0.37,0.37,160000,,0.37,0.37,0,502970,0.0,0.0,3,-0.0026954177897574
TQBR,2021-03-10,КамчатЭ ап,KCHEP,11,44040.0,0.365,0.362,0.375,0.371,0.367,0.375,120000,,0.37,0.371,0,506810,0.0,0.0,3,0.0135135135135135
TQBR,2021-03-11,КамчатЭ ап,KCHEP,51,240050.0,0.38,0.365,0.39,0.369,0.375,0.369,640000,,0.372,0.369,0,512700,0.0,0.0,3,-0.016
TQBR,2021-03-12,КамчатЭ ап,KCHEP,14,51680.0,0.371,0.366,0.374,0.366,0.369,0.366,140000,,0.372,0.366,0,502050,0.0,0.0,3,-0.008130081300813
TQBR,2021-03-15,КамчатЭ ап,KCHEP,7,25700.0,0.365,0.365,0.369,0.365,0.367,0.365,70000,,0.372,0.365,0,502060,0.0,0.0,3,-0.0027322404371584
TQBR,2021-03-16,КамчатЭ ап,KCHEP,1,3650.0,0.365,0.365,0.365,0.365,0.365,0.365,10000,,0.372,0.365,0,505710,0.0,0.0,3,0.0
TQBR,2021-03-17,КамчатЭ ап,KCHEP,10,47290.0,0.367,0.362,0.367,0.362,0.364,0.362,130000,,0.371,0.362,0,501250,0.0,0.0,3,-0.0082191780821917
TQBR,2021-03-18,КамчатЭ ап,KCHEP,4,14500.0,0.364,0.362,0.364,0.362,0.363,0.362,40000,,0.371,0.362,0,500850,0.0,0.0,3,0.0
TQBR,2021-03-19,КамчатЭ ап,KCHEP,11,64930.0,0.364,0.358,0.364,0.359,0.361,0.358,180000,,0.37,0.359,0,502840,0.0,0.0,3,-0.011049723756906
TQBR,2021-03-22,КамчатЭ ап,KCHEP,1,3630.0,0.363,0.363,0.363,0.363,0.363,0.363,10000,,0.37,0.363,0,506470,0.0,0.0,3,0.0139664804469273
TQBR,2021-03-23,КамчатЭ ап,KCHEP,2,7270.0,0.363,0.363,0.364,0.364,0.364,0.364,20000,,0.37,0.364,0,502740,0.0,0.0,3,0.0027548209366391
TQBR,2021-03-24,КамчатЭ ап,KCHEP,1,3610.0,0.361,0.361,0.361,0.361,0.361,0.361,10000,,0.37,0.361,0,502700,0.0,0.0,3,-0.0082417582417582
TQBR,2021-03-25,КамчатЭ ап,KCHEP,11,43810.0,0.364,0.36,0.37,0.363,0.365,0.362,120000,,0.369,0.363,0,502320,0.0,0.0,3,0.002770083102493
TQBR,2021-03-26,КамчатЭ ап,KCHEP,0,0.0,,,,0.363,,,0,,0.369,0.363,0,502320,0.0,0.0,3,0.0
TQBR,2021-03-29,КамчатЭ ап,KCHEP,0,0.0,,,,0.363,,,0,,0.369,0.363,0,502320,0.0,0.0,3,0.0
TQBR,2021-03-30,КамчатЭ ап,KCHEP,5,18210.0,0.369,0.361,0.369,0.361,0.364,0.361,50000,,0.369,0.361,0,501530,0.0,0.0,3,0.0
TQBR,2021-03-31,КамчатЭ ап,KCHEP,0,0.0,,,,0.361,,,0,,0.369,0.361,0,501530,0.0,0.0,3,0.0
TQBR,2021-04-01,КамчатЭ ап,KCHEP,0,0.0,,,,0.361,,,0,,0.369,0.361,0,501530,0.0,0.0,3,0.0
TQBR,2021-04-02,КамчатЭ ап,KCHEP,0,0.0,,,,0.361,,,0,,0.369,0.361,0,501530,0.0,0.0,3,0.0
TQBR,2021-04-05,КамчатЭ ап,KCHEP,26,115030.0,0.37,0.365,0.376,0.369,0.371,0.365,310000,,0.367,0.369,0,502530,0.0,0.0,3,0.0
TQBR,2021-04-06,КамчатЭ ап,KCHEP,8,29180.0,0.366,0.361,0.368,0.365,0.365,0.364,80000,,0.366,0.365,0,502020,0.0,0.0,3,-0.0027397260273972
TQBR,2021-04-07,КамчатЭ ап,KCHEP,1128,8816910.0,0.372,0.372,0.496,0.443,0.456,0.443,19320000,0.456,0.456,0.443,8816910,8816910,8816910.0,0.0,3,0.217032967032967
TQBR,2021-04-08,КамчатЭ ап,KCHEP,213,1160970.0,0.448,0.401,0.453,0.403,0.419,0.403,2770000,0.419,0.419,0.403,1160970,1160970,1160970.0,0.0,3,-0.0902934537246049
TQBR,2021-04-09,КамчатЭ ап,KCHEP,359,2417920.0,0.416,0.405,0.472,0.405,0.448,0.405,5400000,0.448,0.448,0.405,2417920,2417920,2417920.0,0.0,3,0.0049627791563275
TQBR,2021-04-12,КамчатЭ ап,KCHEP,62,334840.0,0.403,0.389,0.41,0.4,0.399,0.4,840000,,0.403,0.4,0,512140,0.0,0.0,3,-0.0123456790123456
TQBR,2021-04-13,КамчатЭ ап,KCHEP,17,107800.0,0.406,0.395,0.406,0.4,0.399,0.4,270000,,0.4,0.4,0,503700,0.0,0.0,3,0.0
TQBR,2021-04-14,КамчатЭ ап,KCHEP,9,39850.0,0.395,0.394,0.403,0.394,0.399,0.394,100000,,0.399,0.394,0,502800,0.0,0.0,3,-0.015
TQBR,2021-04-15,КамчатЭ ап,KCHEP,3,19720.0,0.395,0.394,0.395,0.394,0.394,0.394,50000,,0.399,0.394,0,502210,0.0,0.0,3,0.0
TQBR,2021-04-16,КамчатЭ ап,KCHEP,16,66340.0,0.394,0.383,0.394,0.393,0.39,0.393,170000,,0.398,0.393,0,513060,0.0,0.0,3,-0.0025380710659898
TQBR,2021-04-19,КамчатЭ ап,KCHEP,6,31590.0,0.397,0.386,0.397,0.396,0.395,0.396,80000,,0.398,0.396,0,501750,0.0,0.0,3,0.0076335877862595
TQBR,2021-04-20,КамчатЭ ап,KCHEP,4,16000.0,0.398,0.398,0.403,0.403,0.4,0.403,40000,,0.398,0.403,0,502010,0.0,0.0,3,0.0176767676767676
TQBR,2021-04-21,КамчатЭ ап,KCHEP,7,31690.0,0.403,0.393,0.408,0.393,0.396,0.393,80000,,0.398,0.393,0,521760,0.0,0.0,3,-0.0248138957816377
TQBR,2021-04-22,КамчатЭ ап,KCHEP,0,0.0,,,,0.393,,,0,,0.398,0.393,0,521760,0.0,0.0,3,0.0
TQBR,2021-04-23,КамчатЭ ап,KCHEP,5,23340.0,0.389,0.389,0.389,0.389,0.389,0.389,60000,,0.398,0.389,0,501660,0.0,0.0,3,0.0
TQBR,2021-04-26,КамчатЭ ап,KCHEP,1,3880.0,0.388,0.388,0.388,0.388,0.388,0.388,10000,,0.398,0.388,0,505540,0.0,0.0,3,-0.0025706940874036
TQBR,2021-04-27,КамчатЭ ап,KCHEP,10,54030.0,0.385,0.384,0.388,0.387,0.386,0.387,140000,,0.396,0.387,0,503270,0.0,0.0,3,-0.0025773195876288
TQBR,2021-04-28,КамчатЭ ап,KCHEP,3,11480.0,0.383,0.382,0.383,0.382,0.383,0.382,30000,,0.396,0.382,0,514750,0.0,0.0,3,-0.0129198966408268
TQBR,2021-04-29,КамчатЭ ап,KCHEP,2,7680.0,0.39,0.378,0.39,0.378,0.384,0.378,20000,,0.395,0.378,0,501930,0.0,0.0,3,-0.0104712041884816
TQBR,2021-04-30,КамчатЭ ап,KCHEP,5,53200.0,0.38,0.38,0.38,0.38,0.38,0.38,140000,,0.393,0.38,0,506720,0.0,0.0,3,0.0052910052910052
TQBR,2021-05-04,КамчатЭ ап,KCHEP,4,23270.0,0.387,0.387,0.388,0.388,0.388,0.388,60000,,0.392,0.388,0,505950,0.0,0.0,3,0.0210526315789473
TQBR,2021-05-05,КамчатЭ ап,KCHEP,2,7720.0,0.383,0.383,0.389,0.386,0.386,0.389,20000,,0.392,0.386,0,501590,0.0,0.0,3,0.0025773195876288
TQBR,2021-05-06,КамчатЭ ап,KCHEP,15,65690.0,0.384,0.382,0.397,0.39,0.386,0.39,170000,,0.39,0.39,0,523080,0.0,0.0,3,0.0025706940874036
TQBR,2021-05-07,КамчатЭ ап,KCHEP,2,7780.0,0.389,0.389,0.389,0.389,0.389,0.389,20000,,0.39,0.389,0,530860,0.0,0.0,3,-0.0025641025641025
TQBR,2021-05-10,КамчатЭ ап,KCHEP,18,221200.0,0.392,0.392,0.398,0.398,0.395,0.398,560000,,0.39,0.398,0,502850,0.0,0.0,3,0.0231362467866324
TQBR,2021-05-11,КамчатЭ ап,KCHEP,26,108670.0,0.4,0.396,0.408,0.405,0.402,0.405,270000,,0.393,0.405,0,502860,0.0,0.0,3,0.0175879396984924
TQBR,2021-05-12,КамчатЭ ап,KCHEP,10,65540.0,0.407,0.407,0.415,0.415,0.41,0.415,160000,,0.397,0.415,0,503670,0.0,0.0,3,0.0246913580246912
TQBR,2021-05-13,КамчатЭ ап,KCHEP,21,99110.0,0.404,0.404,0.415,0.414,0.413,0.414,240000,,0.402,0.414,0,502300,0.0,0.0,3,-0.0024096385542168
TQBR,2021-05-14,КамчатЭ ап,KCHEP,24,128100.0,0.413,0.409,0.417,0.417,0.413,0.417,310000,,0.406,0.417,0,559800,0.0,0.0,3,0.0072463768115942
TQBR,2021-05-17,КамчатЭ ап,KCHEP,24,110030.0,0.418,0.417,0.427,0.427,0.423,0.427,260000,,0.413,0.427,0,503450,0.0,0.0,3,0.0239808153477218
TQBR,2021-05-18,КамчатЭ ап,KCHEP,42,256830.0,0.424,0.417,0.434,0.433,0.428,0.433,600000,,0.423,0.433,0,503240,0.0,0.0,3,0.0140515222482435
TQBR,2021-05-19,КамчатЭ ап,KCHEP,18,152220.0,0.433,0.432,0.437,0.437,0.435,0.437,350000,,0.429,0.437,0,502370,0.0,0.0,3,0.0092378752886836
TQBR,2021-05-20,КамчатЭ ап,KCHEP,25,170710.0,0.438,0.43,0.439,0.439,0.438,0.439,390000,,0.434,0.439,0,503970,0.0,0.0,3,0.0045766590389016
TQBR,2021-05-21,КамчатЭ ап,KCHEP,44,690780.0,0.424,0.424,0.453,0.453,0.446,0.453,1550000,0.446,0.446,0.453,690780,690780,690780.0,0.0,3,0.0318906605922551
TQBR,2021-05-24,КамчатЭ ап,KCHEP,38,857360.0,0.456,0.444,0.457,0.457,0.449,0.457,1910000,0.449,0.449,0.457,857360,857360,857360.0,0.0,3,0.0088300220750551
TQBR,2021-05-25,КамчатЭ ап,KCHEP,50,809870.0,0.456,0.455,0.478,0.475,0.468,0.475,1730000,0.468,0.468,0.475,809870,809870,809870.0,0.0,3,0.0393873085339167
TQBR,2021-05-26,КамчатЭ ап,KCHEP,39,405380.0,0.474,0.459,0.486,0.484,0.477,0.484,850000,,0.475,0.484,0,503650,0.0,0.0,3,0.0189473684210526
TQBR,2021-05-27,КамчатЭ ап,KCHEP,20,326380.0,0.474,0.469,0.488,0.486,0.473,0.485,690000,,0.477,0.486,0,519700,0.0,0.0,3,0.0020661157024793
TQBR,2021-05-28,КамчатЭ ап,KCHEP,156,2192780.0,0.484,0.444,0.495,0.446,0.475,0.446,4620000,0.475,0.475,0.446,2192780,2192780,2192780.0,0.0,3,-0.0804123711340205
TQBR,2021-05-31,КамчатЭ ап,KCHEP,17,93960.0,0.443,0.443,0.452,0.45,0.447,0.45,210000,,0.449,0.45,0,506870,0.0,0.0,3,0.0089686098654708
TQBR,2021-06-01,КамчатЭ ап,KCHEP,16,93130.0,0.444,0.433,0.449,0.449,0.443,0.449,210000,,0.446,0.449,0,504470,0.0,0.0,3,-0.0022222222222222
TQBR,2021-06-02,КамчатЭ ап,KCHEP,15,76380.0,0.45,0.435,0.453,0.453,0.449,0.453,170000,,0.446,0.453,0,504450,0.0,0.0,3,0.0089086859688196
TQBR,2021-06-03,КамчатЭ ап,KCHEP,2,8960.0,0.448,0.448,0.448,0.448,0.448,0.448,20000,,0.446,0.448,0,500000,0.0,0.0,3,-0.0110375275938189
TQBR,2021-06-04,КамчатЭ ап,KCHEP,2,17630.0,0.44,0.44,0.443,0.443,0.441,0.443,40000,,0.446,0.443,0,504220,0.0,0.0,3,-0.0111607142857142
TQBR,2021-06-07,КамчатЭ ап,KCHEP,3,13420.0,0.452,0.438,0.452,0.445,0.447,0.438,30000,,0.446,0.445,0,504230,0.0,0.0,3,-0.0112866817155756
TQBR,2021-06-08,КамчатЭ ап,KCHEP,6,31210.0,0.447,0.445,0.447,0.446,0.446,0.446,70000,,0.446,0.446,0,504150,0.0,0.0,3,0.0182648401826484
TQBR,2021-06-09,КамчатЭ ап,KCHEP,6,35810.0,0.439,0.439,0.453,0.451,0.448,0.453,80000,,0.446,0.451,0,504240,0.0,0.0,3,0.015695067264574
TQBR,2021-06-10,КамчатЭ ап,KCHEP,6,31620.0,0.449,0.449,0.453,0.453,0.452,0.453,70000,,0.447,0.453,0,500210,0.0,0.0,3,0.0
TQBR,2021-06-11,КамчатЭ ап,KCHEP,9,104430.0,0.454,0.453,0.457,0.453,0.454,0.453,230000,,0.448,0.453,0,502120,0.0,0.0,3,0.0
TQBR,2021-06-14,КамчатЭ ап,KCHEP,17,309450.0,0.454,0.44,0.454,0.442,0.442,0.453,700000,,0.446,0.442,0,503600,0.0,0.0,3,0.0
TQBR,2021-06-15,КамчатЭ ап,KCHEP,4,36040.0,0.452,0.449,0.452,0.451,0.451,0.449,80000,,0.446,0.451,0,508570,0.0,0.0,3,-0.0088300220750551
TQBR,2021-06-16,КамчатЭ ап,KCHEP,10,241740.0,0.456,0.447,0.456,0.448,0.448,0.447,540000,,0.445,0.448,0,515640,0.0,0.0,3,-0.0044543429844098
TQBR,2021-06-17,КамчатЭ ап,KCHEP,3,13620.0,0.453,0.452,0.457,0.457,0.454,0.457,30000,,0.445,0.457,0,529260,0.0,0.0,3,0.0223713646532438
TQBR,2021-06-18,КамчатЭ ап,KCHEP,4,18120.0,0.454,0.452,0.454,0.452,0.453,0.452,40000,,0.445,0.452,0,547380,0.0,0.0,3,-0.0109409190371991
TQBR,2021-06-21,КамчатЭ ап,KCHEP,6,27630.0,0.458,0.458,0.463,0.462,0.461,0.463,60000,,0.446,0.462,0,575010,0.0,0.0,3,0.0243362831858407
TQBR,2021-06-22,КамчатЭ ап,KCHEP,2,9090.0,0.455,0.454,0.455,0.454,0.455,0.454,20000,,0.446,0.454,0,584100,0.0,0.0,3,-0.019438444924406
TQBR,2021-06-23,КамчатЭ ап,KCHEP,2,9080.0,0.454,0.454,0.454,0.454,0.454,0.454,20000,,0.446,0.454,0,593180,0.0,0.0,3,0.0
TQBR,2021-06-24,КамчатЭ ап,KCHEP,29,1264490.0,0.454,0.453,0.469,0.456,0.456,0.454,2770000,0.456,0.456,0.456,1264490,1264490,1264490.0,0.0,3,0.0
TQBR,2021-06-25,КамчатЭ ап,KCHEP,0,0.0,,,,0.456,,,0,0.456,0.453,0.456,1264490,679680,1264490.0,0.0,3,0.0
TQBR,2021-06-28,КамчатЭ ап,KCHEP,9,40110.0,0.448,0.438,0.453,0.444,0.446,0.444,90000,0.456,0.453,0.444,1304600,674340,1304600.0,0.0,3,0.0
TQBR,2021-06-29,КамчатЭ ап,KCHEP,10,64270.0,0.457,0.457,0.461,0.459,0.459,0.459,140000,,0.453,0.459,0,738610,0.0,0.0,3,0.0337837837837838
TQBR,2021-06-30,КамчатЭ ап,KCHEP,1,4600.0,0.46,0.46,0.46,0.46,0.46,0.46,10000,,0.453,0.46,0,743210,0.0,0.0,3,0.0021786492374727
TQBR,2021-07-01,КамчатЭ ап,KCHEP,8,82790.0,0.46,0.457,0.461,0.46,0.46,0.461,180000,,0.454,0.46,0,826000,0.0,0.0,3,0.0021739130434782
TQBR,2021-07-02,КамчатЭ ап,KCHEP,2,23050.0,0.461,0.461,0.461,0.461,0.461,0.461,50000,,0.454,0.461,0,849050,0.0,0.0,3,0.0
TQBR,2021-07-05,КамчатЭ ап,KCHEP,1,4440.0,0.444,0.444,0.444,0.444,0.444,0.444,10000,,0.454,0.444,0,853490,0.0,0.0,3,-0.0368763557483731
TQBR,2021-07-06,КамчатЭ ап,KCHEP,0,0.0,,,,0.444,,,0,,0.454,0.444,0,853490,0.0,0.0,3,0.0
TQBR,2021-07-07,КамчатЭ ап,KCHEP,2,9000.0,0.45,0.45,0.45,0.45,0.45,0.45,20000,,0.454,0.45,0,862490,0.0,0.0,3,0.0
TQBR,2021-07-08,КамчатЭ ап,KCHEP,3,26650.0,0.443,0.443,0.45,0.45,0.444,0.45,60000,,0.454,0.45,0,889140,0.0,0.0,3,0.0
TQBR,2021-07-09,КамчатЭ ап,KCHEP,0,0.0,,,,0.45,,,0,,0.454,0.45,0,889140,0.0,0.0,3,0.0
TQBR,2021-07-12,КамчатЭ ап,KCHEP,4,50090.0,0.439,0.439,0.457,0.457,0.455,0.457,110000,,0.454,0.457,0,939230,0.0,0.0,3,0.0
TQBR,2021-07-13,КамчатЭ ап,KCHEP,0,0.0,,,,0.457,,,0,,0.454,0.457,0,939230,0.0,0.0,3,0.0
TQBR,2021-07-14,КамчатЭ ап,KCHEP,0,0.0,,,,0.457,,,0,,0.454,0.457,0,939230,0.0,0.0,3,0.0
TQBR,2021-07-15,КамчатЭ ап,KCHEP,1,4580.0,0.458,0.458,0.458,0.458,0.458,0.458,10000,,0.454,0.458,0,943810,0.0,0.0,3,0.0
TQBR,2021-07-16,КамчатЭ ап,KCHEP,0,0.0,,,,0.458,,,0,,0.454,0.458,0,943810,0.0,0.0,3,0.0
TQBR,2021-07-19,КамчатЭ ап,KCHEP,2,8870.0,0.444,0.443,0.444,0.443,0.444,0.443,20000,,0.454,0.443,0,952680,0.0,0.0,3,0.0
TQBR,2021-07-20,КамчатЭ ап,KCHEP,0,0.0,,,,0.443,,,0,,0.454,0.443,0,952680,0.0,0.0,3,0.0
TQBR,2021-07-21,КамчатЭ ап,KCHEP,0,0.0,,,,0.443,,,0,,0.454,0.443,0,952680,0.0,0.0,3,0.0
TQBR,2021-07-22,КамчатЭ ап,KCHEP,7,39540.0,0.439,0.435,0.452,0.445,0.439,0.445,90000,,0.453,0.445,0,992220,0.0,0.0,3,0.0
TQBR,2021-07-23,КамчатЭ ап,KCHEP,1,4330.0,0.433,0.433,0.433,0.433,0.433,0.433,10000,,0.453,0.433,0,996550,0.0,0.0,3,-0.0269662921348314
TQBR,2021-07-26,КамчатЭ ап,KCHEP,3,17330.0,0.434,0.433,0.434,0.433,0.433,0.433,40000,,0.453,0.433,0,1013880,0.0,0.0,3,0.0
TQBR,2021-07-27,КамчатЭ ап,KCHEP,1,4470.0,0.447,0.447,0.447,0.447,0.447,0.447,10000,,0.453,0.447,0,1018350,0.0,0.0,3,0.0323325635103926
TQBR,2021-07-28,КамчатЭ ап,KCHEP,0,0.0,,,,0.447,,,0,,0.453,0.447,0,1018350,0.0,0.0,3,0.0
TQBR,2021-07-29,КамчатЭ ап,KCHEP,0,0.0,,,,0.447,,,0,,0.453,0.447,0,1018350,0.0,0.0,3,0.0
TQBR,2021-07-30,КамчатЭ ап,KCHEP,9,43180.0,0.432,0.428,0.441,0.439,0.432,0.439,100000,,0.452,0.439,0,1061530,0.0,0.0,3,0.0
TQBR,2021-08-02,КамчатЭ ап,KCHEP,4,17800.0,0.443,0.443,0.447,0.447,0.445,0.447,40000,,0.452,0.447,0,1079330,0.0,0.0,3,0.0182232346241458
TQBR,2021-08-03,КамчатЭ ап,KCHEP,0,0.0,,,,0.447,,,0,,0.452,0.447,0,1079330,0.0,0.0,3,0.0
TQBR,2021-08-04,КамчатЭ ап,KCHEP,1,4480.0,0.448,0.448,0.448,0.448,0.448,0.448,10000,,0.452,0.448,0,1083810,0.0,0.0,3,0.0
TQBR,2021-08-05,КамчатЭ ап,KCHEP,6,27170.0,0.452,0.443,0.463,0.443,0.453,0.443,60000,,0.452,0.443,0,1110980,0.0,0.0,3,-0.0111607142857142
TQBR,2021-08-06,КамчатЭ ап,KCHEP,0,0.0,,,,0.443,,,0,,0.452,0.443,0,1110980,0.0,0.0,3,0.0
TQBR,2021-08-09,КамчатЭ ап,KCHEP,4,22150.0,0.458,0.438,0.458,0.443,0.443,0.438,50000,,0.45,0.443,0,512520,0.0,0.0,3,0.0
TQBR,2021-08-10,КамчатЭ ап,KCHEP,4,22430.0,0.447,0.447,0.451,0.449,0.449,0.449,50000,,0.45,0.449,0,503540,0.0,0.0,3,0.0251141552511415
TQBR,2021-08-11,КамчатЭ ап,KCHEP,4,26340.0,0.439,0.439,0.439,0.439,0.439,0.439,60000,,0.449,0.439,0,507560,0.0,0.0,3,-0.022271714922049
TQBR,2021-08-12,КамчатЭ ап,KCHEP,0,0.0,,,,0.439,,,0,,0.449,0.439,0,507560,0.0,0.0,3,0.0
TQBR,2021-08-13,КамчатЭ ап,KCHEP,1,4390.0,0.439,0.439,0.439,0.439,0.439,0.439,10000,,0.449,0.439,0,511950,0.0,0.0,3,0.0
TQBR,2021-08-16,КамчатЭ ап,KCHEP,2,8680.0,0.434,0.434,0.434,0.434,0.434,0.434,20000,,0.449,0.434,0,502340,0.0,0.0,3,-0.0113895216400911
TQBR,2021-08-17,КамчатЭ ап,KCHEP,7,34810.0,0.434,0.432,0.439,0.439,0.435,0.439,80000,,0.447,0.439,0,500350,0.0,0.0,3,0.0115207373271889
TQBR,2021-08-18,КамчатЭ ап,KCHEP,1,4370.0,0.437,0.437,0.437,0.437,0.437,0.437,10000,,0.447,0.437,0,500130,0.0,0.0,3,-0.0045558086560364
TQBR,2021-08-19,КамчатЭ ап,KCHEP,11,60210.0,0.433,0.428,0.433,0.429,0.43,0.43,140000,,0.443,0.429,0,514400,0.0,0.0,3,-0.0160183066361556
TQBR,2021-08-20,КамчатЭ ап,KCHEP,4,17120.0,0.428,0.427,0.43,0.427,0.428,0.427,40000,,0.442,0.427,0,503920,0.0,0.0,3,-0.0069767441860465
TQBR,2021-08-23,КамчатЭ ап,KCHEP,5,25610.0,0.429,0.424,0.43,0.424,0.427,0.424,60000,,0.44,0.424,0,506480,0.0,0.0,3,-0.0070257611241217
TQBR,2021-08-24,КамчатЭ ап,KCHEP,0,0.0,,,,0.424,,,0,,0.44,0.424,0,506480,0.0,0.0,3,0.0
TQBR,2021-08-25,КамчатЭ ап,KCHEP,0,0.0,,,,0.424,,,0,,0.44,0.424,0,506480,0.0,0.0,3,0.0
TQBR,2021-08-26,КамчатЭ ап,KCHEP,7,128400.0,0.428,0.424,0.43,0.424,0.428,0.424,300000,,0.435,0.424,0,504040,0.0,0.0,3,0.0
TQBR,2021-08-27,КамчатЭ ап,KCHEP,155,1284620.0,0.424,0.415,0.458,0.415,0.435,0.415,2950000,0.435,0.435,0.415,1284620,1284620,1284620.0,0.0,3,-0.0212264150943396
TQBR,2021-08-30,КамчатЭ ап,KCHEP,0,0.0,,,,0.415,,,0,0.435,0.435,0.415,1284620,504850,1284620.0,0.0,3,0.0
TQBR,2021-08-31,КамчатЭ ап,KCHEP,11,83920.0,0.416,0.415,0.426,0.424,0.42,0.424,200000,,0.431,0.424,0,508250,0.0,0.0,3,0.0
