BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-08-02,AGRO-гдр,AGRO,5479,127203830.4,1063.0,1061.0,1080.0,1073.8,1072.2,1073.8,118649,1072.2,1072.2,1073.8,127203830.4,127203830.4,127203830.4,0.0,3,0.0101599247412981
TQBR,2021-08-03,AGRO-гдр,AGRO,4158,83994591.2,1079.2,1072.8,1089.0,1074.0,1079.0,1074.0,77841,1079.0,1079.0,1074.0,83994591.2,83994591.2,83994591.2,0.0,3,0.0001862544235426
TQBR,2021-08-04,AGRO-гдр,AGRO,4637,139983533.2,1077.6,1074.0,1107.6,1089.0,1088.8,1089.0,128573,1088.8,1088.8,1089.0,139983533.2,139983533.2,139983533.2,0.0,3,0.0139664804469273
TQBR,2021-08-05,AGRO-гдр,AGRO,3977,76192690.0,1095.0,1090.0,1100.4,1099.0,1097.2,1099.0,69445,1097.2,1097.2,1099.0,76192690.0,76192690.0,76192690.0,0.0,3,0.0091827364554637
TQBR,2021-08-06,AGRO-гдр,AGRO,4185,78362043.4,1105.0,1091.4,1105.0,1099.8,1098.8,1099.8,71322,1098.8,1098.8,1099.8,78362043.4,78362043.4,78362043.4,0.0,3,0.0007279344858962
TQBR,2021-08-09,AGRO-гдр,AGRO,6868,123300251.8,1102.0,1091.2,1110.0,1107.4,1103.6,1107.4,111729,1103.6,1103.6,1107.4,123300251.8,123300251.8,123300251.8,0.0,3,0.0069103473358793
TQBR,2021-08-10,AGRO-гдр,AGRO,5942,89328890.8,1100.2,1097.8,1111.2,1101.0,1102.2,1101.0,81047,1102.2,1102.2,1101.0,89328890.8,89328890.8,89328890.8,0.0,3,-0.0057793028715911
TQBR,2021-08-11,AGRO-гдр,AGRO,4640,63161298.6,1100.8,1097.2,1107.0,1097.2,1100.4,1097.2,57398,1100.4,1100.4,1097.2,63161298.6,63161298.6,63161298.6,0.0,3,-0.0034514078110807
TQBR,2021-08-12,AGRO-гдр,AGRO,4740,107198215.8,1097.2,1086.2,1107.8,1104.6,1098.8,1104.6,97568,1098.8,1098.8,1104.6,107198215.8,107198215.8,107198215.8,0.0,3,0.0067444403937293
TQBR,2021-08-13,AGRO-гдр,AGRO,7014,210854036.2,1104.6,1092.0,1143.4,1142.6,1118.2,1142.6,188566,1118.2,1118.2,1142.6,210854036.2,210854036.2,210854036.2,0.0,3,0.0344015933369545
TQBR,2021-08-16,AGRO-гдр,AGRO,15316,424132649.0,1145.8,1132.8,1190.2,1165.0,1167.0,1165.0,363440,1167.0,1167.0,1165.0,424132649.0,424132649.0,424132649.0,0.0,3,0.0196044109924733
TQBR,2021-08-17,AGRO-гдр,AGRO,5736,116780073.4,1170.4,1155.8,1177.0,1164.0,1165.2,1164.0,100216,1165.2,1165.2,1164.0,116780073.4,116780073.4,116780073.4,0.0,3,-0.0008583690987124
TQBR,2021-08-18,AGRO-гдр,AGRO,5062,118639877.2,1172.0,1160.0,1184.0,1179.8,1168.6,1179.8,101521,1168.6,1168.6,1179.8,118639877.2,118639877.2,118639877.2,0.0,3,0.0135738831615119
TQBR,2021-08-19,AGRO-гдр,AGRO,9888,245690907.4,1171.6,1125.0,1175.8,1144.6,1144.0,1144.6,214772,1144.0,1144.0,1144.6,245690907.4,245690907.4,245690907.4,0.0,3,-0.0298355653500593
TQBR,2021-08-20,AGRO-гдр,AGRO,5944,137799298.2,1146.0,1121.6,1155.4,1143.0,1137.2,1143.0,121182,1137.2,1137.2,1143.0,137799298.2,137799298.2,137799298.2,0.0,3,-0.0013978682509172
TQBR,2021-08-23,AGRO-гдр,AGRO,5743,131053362.2,1158.8,1137.0,1165.2,1139.2,1151.0,1139.2,113852,1151.0,1151.0,1139.2,131053362.2,131053362.2,131053362.2,0.0,3,-0.0033245844269465
TQBR,2021-08-24,AGRO-гдр,AGRO,3606,72579997.2,1150.0,1147.6,1170.0,1164.0,1157.8,1164.0,62683,1157.8,1157.8,1164.0,72579997.2,72579997.2,72579997.2,0.0,3,0.0217696629213482
TQBR,2021-08-25,AGRO-гдр,AGRO,4945,137649003.2,1165.0,1143.6,1179.2,1149.8,1161.2,1149.8,118550,1161.2,1161.2,1149.8,137649003.2,137649003.2,137649003.2,0.0,3,-0.0121993127147766
TQBR,2021-08-26,AGRO-гдр,AGRO,3487,78415077.0,1150.0,1142.8,1159.6,1148.2,1149.4,1148.2,68223,1149.4,1149.4,1148.2,78415077.0,78415077.0,78415077.0,0.0,3,-0.0013915463558879
TQBR,2021-08-27,AGRO-гдр,AGRO,8286,204344003.0,1139.2,1103.0,1148.8,1141.0,1129.4,1141.0,180920,1129.4,1129.4,1141.0,204344003.0,204344003.0,204344003.0,0.0,3,-0.00627068454973
TQBR,2021-08-30,AGRO-гдр,AGRO,5262,128758460.2,1144.6,1144.6,1168.0,1166.2,1156.6,1166.2,111333,1156.6,1156.6,1166.2,128758460.2,128758460.2,128758460.2,0.0,3,0.0220858895705521
TQBR,2021-08-31,AGRO-гдр,AGRO,4964,146548323.2,1166.0,1158.8,1178.0,1174.0,1169.6,1174.0,125299,1169.6,1169.6,1174.0,146548323.2,146548323.2,146548323.2,0.0,3,0.0066883896415708
TQBR,2021-09-01,AGRO-гдр,AGRO,4367,133589831.6,1177.0,1163.0,1179.8,1171.2,1170.8,1171.2,114093,1170.8,1170.8,1171.2,133589831.6,133589831.6,133589831.6,0.0,3,-0.0023850085178875
TQBR,2021-09-02,AGRO-гдр,AGRO,6222,153343630.6,1179.8,1147.6,1187.4,1183.4,1173.4,1183.4,130684,1173.4,1173.4,1183.4,153343630.6,153343630.6,153343630.6,0.0,3,0.0104166666666667
TQBR,2021-09-03,AGRO-гдр,AGRO,10049,299271192.4,1183.4,1183.4,1224.8,1196.8,1205.6,1196.8,248239,1205.6,1205.6,1196.8,299271192.4,299271192.4,299271192.4,0.0,3,0.0113233057292545
TQBR,2021-09-06,AGRO-гдр,AGRO,10482,234675876.8,1200.8,1200.0,1230.0,1220.0,1219.6,1220.0,192431,1219.6,1219.6,1220.0,234675876.8,234675876.8,234675876.8,0.0,3,0.0193850267379679
TQBR,2021-09-07,AGRO-гдр,AGRO,14187,343173860.0,1205.2,1170.0,1230.0,1183.4,1196.2,1183.4,286896,1196.2,1196.2,1183.4,343173860.0,343173860.0,343173860.0,0.0,3,-0.0299999999999999
TQBR,2021-09-08,AGRO-гдр,AGRO,10958,299617053.4,1183.6,1182.0,1211.6,1209.4,1200.8,1209.4,249501,1200.8,1200.8,1209.4,299617053.4,299617053.4,299617053.4,0.0,3,0.0219705932060165
TQBR,2021-09-09,AGRO-гдр,AGRO,13834,322920948.0,1160.0,1152.2,1185.0,1165.4,1170.6,1165.4,275866,1170.6,1170.6,1165.4,322920948.0,322920948.0,322920948.0,0.0,3,-0.0363816768645609
TQBR,2021-09-10,AGRO-гдр,AGRO,8335,150625889.6,1170.0,1153.8,1176.8,1167.6,1164.6,1167.6,129352,1164.4,1164.4,1167.6,150625889.6,150625889.6,150625889.6,0.0,3,0.0018877638579027
TQBR,2021-09-13,AGRO-гдр,AGRO,11493,337282010.4,1160.0,1146.0,1180.0,1152.0,1161.4,1152.0,290466,1161.2,1161.2,1152.0,337282010.4,337282010.4,337282010.4,0.0,3,-0.0133607399794449
TQBR,2021-09-14,AGRO-гдр,AGRO,23675,1029414912.8,1152.4,1149.8,1264.8,1218.2,1203.0,1218.2,855401,1203.4,1203.4,1218.2,1029414912.8,1029414912.8,1029414912.8,0.0,3,0.0574652777777778
TQBR,2021-09-15,AGRO-гдр,AGRO,9265,386666934.0,1220.0,1205.2,1238.6,1216.0,1221.0,1216.0,316722,1220.8,1220.8,1216.0,386666934.0,386666934.0,386666934.0,0.0,3,-0.0018059431948777
TQBR,2021-09-16,AGRO-гдр,AGRO,8366,195474681.2,1216.0,1194.2,1233.0,1199.6,1214.4,1199.6,161045,1213.8,1213.8,1199.6,195474681.2,195474681.2,195474681.2,0.0,3,-0.0134868421052632
TQBR,2021-09-17,AGRO-гдр,AGRO,6624,202068576.0,1200.0,1187.0,1213.6,1200.0,1200.2,1200.0,168368,1200.2,1200.2,1200.0,202068576.0,202068576.0,202068576.0,0.0,3,0.0003334444814939
TQBR,2021-09-20,AGRO-гдр,AGRO,8369,188267692.8,1194.4,1161.0,1201.2,1166.8,1174.2,1166.8,160341,1174.2,1174.2,1166.8,188267692.8,188267692.8,188267692.8,0.0,3,-0.0276666666666667
TQBR,2021-09-21,AGRO-гдр,AGRO,6838,152799017.8,1169.8,1156.0,1197.8,1158.0,1171.8,1158.0,130391,1171.8,1171.8,1158.0,152799017.8,152799017.8,152799017.8,0.0,3,-0.0075419952005484
TQBR,2021-09-22,AGRO-гдр,AGRO,10118,222251228.0,1159.2,1147.2,1186.0,1150.2,1164.8,1150.2,190691,1165.6,1165.6,1150.2,222251228.0,222251228.0,222251228.0,0.0,3,-0.0067357512953367
TQBR,2021-09-23,AGRO-гдр,AGRO,15262,565434322.6,1160.0,1108.4,1169.2,1125.0,1140.0,1125.0,496253,1139.4,1139.4,1125.0,565434322.6,565434322.6,565434322.6,0.0,3,-0.0219092331768388
TQBR,2021-09-24,AGRO-гдр,AGRO,8007,253787531.2,1132.0,1127.0,1150.0,1150.0,1144.2,1150.0,221806,1144.2,1144.2,1150.0,253787531.2,253787531.2,253787531.2,0.0,3,0.0222222222222222
TQBR,2021-09-27,AGRO-гдр,AGRO,19749,617295730.0,1150.6,1100.0,1156.0,1119.0,1117.2,1119.0,552992,1116.2,1116.2,1119.0,617295730.0,617295730.0,617295730.0,0.0,3,-0.0269565217391304
TQBR,2021-09-28,AGRO-гдр,AGRO,11717,347319499.6,1125.0,1100.0,1131.0,1100.0,1113.4,1100.0,311931,1113.4,1113.4,1100.0,347319499.6,347319499.6,347319499.6,0.0,3,-0.0169794459338695
TQBR,2021-09-29,AGRO-гдр,AGRO,22328,763537297.6,1088.0,1057.4,1115.8,1074.0,1081.0,1074.0,706296,1081.0,1081.0,1074.0,763537297.6,763537297.6,763537297.6,0.0,3,-0.0236363636363636
TQBR,2021-09-30,AGRO-гдр,AGRO,56116,2275281872.6,1068.0,1033.2,1187.6,1080.0,1051.6,1080.0,2123818,1071.4,1071.4,1080.0,2275281872.6,2275281872.6,2275281872.6,0.0,3,0.0055865921787709
TQBR,2021-10-01,AGRO-гдр,AGRO,18749,765455055.0,1100.0,1087.6,1119.0,1115.0,1104.6,1115.0,692932,1104.6,1104.6,1115.0,765455055.0,765455055.0,765455055.0,0.0,3,0.0324074074074074
TQBR,2021-10-04,AGRO-гдр,AGRO,16604,834389160.8,1116.0,1116.0,1152.6,1145.0,1122.6,1145.0,736382,1133.0,1133.0,1145.0,834389160.8,834389160.8,834389160.8,0.0,3,0.0269058295964125
TQBR,2021-10-05,AGRO-гдр,AGRO,15514,639594563.6,1150.0,1125.0,1165.0,1128.4,1148.6,1128.4,556894,1148.6,1148.6,1128.4,639594563.6,639594563.6,639594563.6,0.0,3,-0.0144978165938863
TQBR,2021-10-06,AGRO-гдр,AGRO,11408,363386426.4,1131.0,1105.0,1144.4,1119.6,1125.2,1119.6,323028,1125.0,1125.0,1119.6,363386426.4,363386426.4,363386426.4,0.0,3,-0.0077986529599434
TQBR,2021-10-07,AGRO-гдр,AGRO,8980,341455415.0,1131.8,1127.6,1154.0,1149.6,1143.2,1149.6,298704,1143.2,1143.2,1149.6,341455415.0,341455415.0,341455415.0,0.0,3,0.0267952840300107
TQBR,2021-10-08,AGRO-гдр,AGRO,20583,959014636.4,1159.6,1152.2,1236.6,1224.2,1203.6,1224.2,796599,1203.8,1203.8,1224.2,959014636.4,959014636.4,959014636.4,0.0,3,0.064892136395268
TQBR,2021-10-11,AGRO-гдр,AGRO,14090,547596687.0,1236.6,1187.0,1254.0,1205.6,1218.8,1205.6,449322,1218.8,1218.8,1205.6,547596687.0,547596687.0,547596687.0,0.0,3,-0.0151935958176769
TQBR,2021-10-12,AGRO-гдр,AGRO,10315,387752007.2,1211.8,1177.6,1231.6,1212.0,1208.4,1212.0,320987,1208.0,1208.0,1212.0,387752007.2,387752007.2,387752007.2,0.0,3,0.0053085600530856
TQBR,2021-10-13,AGRO-гдр,AGRO,5933,210466287.4,1219.8,1196.2,1219.8,1203.0,1204.0,1203.0,174800,1204.0,1204.0,1203.0,210466287.4,210466287.4,210466287.4,0.0,3,-0.0074257425742574
TQBR,2021-10-14,AGRO-гдр,AGRO,6647,186299194.0,1203.2,1201.8,1223.6,1221.2,1216.4,1221.2,153150,1216.4,1216.4,1221.2,186299194.0,186299194.0,186299194.0,0.0,3,0.0151288445552785
TQBR,2021-10-15,AGRO-гдр,AGRO,6847,203745331.8,1225.0,1209.0,1243.0,1225.0,1225.8,1225.0,166210,1225.8,1225.8,1225.0,203745331.8,203745331.8,203745331.8,0.0,3,0.0031116934163117
TQBR,2021-10-18,AGRO-гдр,AGRO,7943,227759398.8,1225.0,1225.0,1259.8,1243.6,1245.6,1243.6,182853,1245.6,1245.6,1243.6,227759398.8,227759398.8,227759398.8,0.0,3,0.0151836734693876
TQBR,2021-10-19,AGRO-гдр,AGRO,6274,185821508.6,1250.0,1238.0,1263.8,1248.4,1250.2,1248.4,148624,1250.2,1250.2,1248.4,185821508.6,185821508.6,185821508.6,0.0,3,0.0038597619813446
TQBR,2021-10-20,AGRO-гдр,AGRO,13796,454114360.2,1248.4,1211.4,1257.8,1216.8,1224.4,1216.8,370914,1224.4,1224.4,1216.8,454114360.2,454114360.2,454114360.2,0.0,3,-0.025312399871836
TQBR,2021-10-21,AGRO-гдр,AGRO,11594,286851443.2,1216.0,1185.0,1216.0,1193.4,1196.8,1193.4,239699,1196.8,1196.8,1193.4,286851443.2,286851443.2,286851443.2,0.0,3,-0.0192307692307691
TQBR,2021-10-22,AGRO-гдр,AGRO,7001,177286734.2,1195.0,1188.0,1210.8,1192.8,1198.6,1192.8,147911,1198.6,1198.6,1192.8,177286734.2,177286734.2,177286734.2,0.0,3,-0.0005027652086476
TQBR,2021-10-25,AGRO-гдр,AGRO,8079,245637876.4,1195.4,1195.4,1225.0,1211.2,1212.4,1211.2,202598,1212.4,1212.4,1211.2,245637876.4,245637876.4,245637876.4,0.0,3,0.0154258886653253
TQBR,2021-10-26,AGRO-гдр,AGRO,6591,202251573.4,1218.2,1191.0,1222.2,1201.6,1201.8,1201.6,168290,1201.8,1201.8,1201.6,202251573.4,202251573.4,202251573.4,0.0,3,-0.0079260237780714
TQBR,2021-10-27,AGRO-гдр,AGRO,7970,261229105.0,1201.8,1172.0,1202.0,1186.8,1183.2,1186.8,220797,1183.2,1183.2,1186.8,261229105.0,261229105.0,261229105.0,0.0,3,-0.0123169107856191
TQBR,2021-10-28,AGRO-гдр,AGRO,10932,373180241.8,1192.0,1131.0,1192.0,1174.0,1161.2,1174.0,321354,1161.2,1161.2,1174.0,373180241.8,373180241.8,373180241.8,0.0,3,-0.0107853050219076
TQBR,2021-10-29,AGRO-гдр,AGRO,6369,211106435.6,1175.0,1156.2,1186.4,1178.0,1172.0,1178.0,180119,1172.0,1172.0,1178.0,211106435.6,211106435.6,211106435.6,0.0,3,0.0034071550255536
TQBR,2021-11-01,AGRO-гдр,AGRO,7545,228702707.0,1178.2,1168.0,1208.2,1199.8,1193.0,1199.8,191692,1193.0,1193.0,1199.8,228702707.0,228702707.0,228702707.0,0.0,3,0.0185059422750424
TQBR,2021-11-02,AGRO-гдр,AGRO,5634,158279603.6,1200.0,1200.0,1225.0,1206.4,1212.2,1206.4,130570,1212.2,1212.2,1206.4,158279603.6,158279603.6,158279603.6,0.0,3,0.00550091681947
TQBR,2021-11-03,AGRO-гдр,AGRO,4660,93940988.8,1206.4,1194.0,1219.0,1202.4,1204.8,1202.4,77976,1204.8,1204.8,1202.4,93940988.8,93940988.8,93940988.8,0.0,3,-0.003315649867374
TQBR,2021-11-05,AGRO-гдр,AGRO,5437,116922215.8,1202.4,1194.6,1217.8,1203.2,1211.0,1203.2,96551,1211.0,1211.0,1203.2,116922215.8,116922215.8,116922215.8,0.0,3,0.0006653359946772
TQBR,2021-11-08,AGRO-гдр,AGRO,8290,168883225.8,1210.6,1195.8,1230.8,1202.2,1213.2,1202.2,139194,1213.2,1213.2,1202.2,168883225.8,168883225.8,168883225.8,0.0,3,-0.0008311170212765
TQBR,2021-11-09,AGRO-гдр,AGRO,6075,159621730.2,1209.0,1190.2,1213.4,1194.4,1203.6,1194.4,132627,1203.6,1203.6,1194.4,159621730.2,159621730.2,159621730.2,0.0,3,-0.0064881051405755
TQBR,2021-11-10,AGRO-гдр,AGRO,4443,93999765.4,1204.2,1180.6,1204.2,1199.0,1197.0,1199.0,78535,1197.0,1197.0,1199.0,93999765.4,93999765.4,93999765.4,0.0,3,0.0038513060951104
TQBR,2021-11-11,AGRO-гдр,AGRO,11951,248495712.8,1190.0,1156.4,1198.8,1165.0,1168.6,1165.0,212658,1168.6,1168.6,1165.0,248495712.8,248495712.8,248495712.8,0.0,3,-0.0283569641367806
TQBR,2021-11-12,AGRO-гдр,AGRO,11614,273352358.2,1175.0,1126.0,1187.0,1155.0,1151.2,1155.0,237459,1151.2,1151.2,1155.0,273352358.2,273352358.2,273352358.2,0.0,3,-0.0085836909871244
TQBR,2021-11-15,AGRO-гдр,AGRO,10872,373653250.4,1160.0,1154.4,1205.0,1191.0,1184.6,1191.0,315398,1184.8,1184.8,1191.0,373653250.4,373653250.4,373653250.4,0.0,3,0.0311688311688311
TQBR,2021-11-16,AGRO-гдр,AGRO,8023,233026164.6,1199.2,1169.0,1202.8,1174.2,1189.2,1174.2,195961,1189.2,1189.2,1174.2,233026164.6,233026164.6,233026164.6,0.0,3,-0.0141057934508815
TQBR,2021-11-17,AGRO-гдр,AGRO,6140,147281855.0,1175.0,1155.0,1180.0,1173.0,1164.8,1173.0,126449,1164.8,1164.8,1173.0,147281855.0,147281855.0,147281855.0,0.0,3,-0.001021972406745
TQBR,2021-11-18,AGRO-гдр,AGRO,5026,124908986.4,1168.4,1157.0,1184.0,1161.6,1173.4,1161.6,106452,1173.4,1173.4,1161.6,124908986.4,124908986.4,124908986.4,0.0,3,-0.0097186700767264
TQBR,2021-11-19,AGRO-гдр,AGRO,11835,247867718.0,1165.2,1117.0,1170.8,1136.6,1134.4,1136.6,218507,1134.4,1134.4,1136.6,247867718.0,247867718.0,247867718.0,0.0,3,-0.0215220385674931
TQBR,2021-11-22,AGRO-гдр,AGRO,13949,294476100.2,1141.8,1081.0,1149.0,1112.0,1111.2,1112.0,264987,1111.2,1111.2,1112.0,294476100.2,294476100.2,294476100.2,0.0,3,-0.0216434981523842
TQBR,2021-11-23,AGRO-гдр,AGRO,9644,233212643.8,1117.0,1070.0,1148.2,1144.0,1121.0,1144.0,208036,1121.0,1121.0,1144.0,233212643.8,233212643.8,233212643.8,0.0,3,0.0287769784172661
TQBR,2021-11-24,AGRO-гдр,AGRO,6965,154364149.0,1149.4,1122.2,1163.0,1139.8,1137.4,1139.8,135721,1137.4,1137.4,1139.8,154364149.0,154364149.0,154364149.0,0.0,3,-0.0036713286713287
TQBR,2021-11-25,AGRO-гдр,AGRO,3709,77188354.0,1139.8,1130.6,1155.0,1141.8,1142.6,1141.8,67558,1142.6,1142.6,1141.8,77188354.0,77188354.0,77188354.0,0.0,3,0.0017546938059308
TQBR,2021-11-26,AGRO-гдр,AGRO,8304,133381884.0,1135.0,1094.0,1135.0,1107.6,1111.8,1107.6,119973,1111.8,1111.8,1107.6,133381884.0,133381884.0,133381884.0,0.0,3,-0.0299527062532843
TQBR,2021-11-29,AGRO-гдр,AGRO,6828,133504779.8,1114.2,1094.2,1127.0,1106.6,1108.0,1106.6,120482,1108.0,1108.0,1106.6,133504779.8,133504779.8,133504779.8,0.0,3,-0.000902853015529
TQBR,2021-11-30,AGRO-гдр,AGRO,7870,371398079.4,1104.8,1080.0,1135.4,1135.4,1118.8,1135.4,331943,1118.8,1118.8,1135.4,371398079.4,371398079.4,371398079.4,0.0,3,0.0260256641966385
TQBR,2021-12-01,AGRO-гдр,AGRO,12139,269116067.0,1130.0,1121.4,1172.8,1156.8,1149.0,1156.8,234238,1149.0,1149.0,1156.8,269116067.0,269116067.0,269116067.0,0.0,3,0.0188479830896599
TQBR,2021-12-02,AGRO-гдр,AGRO,6239,189741877.8,1160.0,1127.0,1180.0,1140.4,1149.6,1140.4,165052,1149.6,1149.6,1140.4,189741877.8,189741877.8,189741877.8,0.0,3,-0.0141770401106499
TQBR,2021-12-03,AGRO-гдр,AGRO,4843,135665432.2,1140.2,1140.2,1171.0,1153.0,1161.6,1153.0,116793,1161.6,1161.6,1153.0,135665432.2,135665432.2,135665432.2,0.0,3,0.011048754822869
TQBR,2021-12-06,AGRO-гдр,AGRO,5532,103031707.8,1153.6,1112.2,1168.0,1120.0,1131.0,1120.0,91102,1131.0,1131.0,1120.0,103031707.8,103031707.8,103031707.8,0.0,3,-0.028620988725065
TQBR,2021-12-07,AGRO-гдр,AGRO,4429,83625393.2,1125.0,1120.6,1148.0,1141.0,1136.0,1141.0,73616,1136.0,1136.0,1141.0,83625393.2,83625393.2,83625393.2,0.0,3,0.01875
TQBR,2021-12-08,AGRO-гдр,AGRO,4772,86061915.0,1148.4,1109.4,1160.8,1115.0,1137.0,1115.0,75692,1137.0,1137.0,1115.0,86061915.0,86061915.0,86061915.0,0.0,3,-0.0227870289219982
TQBR,2021-12-09,AGRO-гдр,AGRO,3146,45221262.6,1117.0,1117.0,1137.0,1127.6,1129.0,1127.6,40052,1129.0,1129.0,1127.6,45221262.6,45221262.6,45221262.6,0.0,3,0.0113004484304931
TQBR,2021-12-10,AGRO-гдр,AGRO,5857,101078525.8,1120.8,1092.4,1128.8,1092.6,1109.4,1092.6,91115,1109.4,1109.4,1092.6,101078525.8,101078525.8,101078525.8,0.0,3,-0.0310393756651294
TQBR,2021-12-13,AGRO-гдр,AGRO,11318,218205039.6,1108.6,1037.2,1114.6,1048.6,1074.6,1048.6,203042,1074.6,1074.6,1048.6,218205039.6,218205039.6,218205039.6,0.0,3,-0.0402709134175361
TQBR,2021-12-14,AGRO-гдр,AGRO,13651,271599979.4,1048.6,1008.2,1085.0,1064.0,1058.2,1064.0,256659,1058.2,1058.2,1064.0,271599979.4,271599979.4,271599979.4,0.0,3,0.0146862483311082
TQBR,2021-12-15,AGRO-гдр,AGRO,6201,128377843.4,1080.0,1074.4,1125.0,1102.0,1105.0,1102.0,116182,1105.0,1105.0,1102.0,128377843.4,128377843.4,128377843.4,0.0,3,0.0357142857142857
TQBR,2021-12-16,AGRO-гдр,AGRO,11284,206412175.0,1120.0,1120.0,1169.8,1162.0,1152.8,1162.0,179067,1152.8,1152.8,1162.0,206412175.0,206412175.0,206412175.0,0.0,3,0.0544464609800363
TQBR,2021-12-17,AGRO-гдр,AGRO,8318,157792386.6,1162.0,1114.2,1162.0,1118.4,1135.4,1118.4,138989,1135.2,1135.2,1118.4,157792386.6,157792386.6,157792386.6,0.0,3,-0.0375215146299482
TQBR,2021-12-20,AGRO-гдр,AGRO,13482,308986922.2,1112.6,1082.0,1146.0,1103.8,1117.0,1103.8,276606,1117.0,1117.0,1103.8,308986922.2,308986922.2,308986922.2,0.0,3,-0.0130543633762519
TQBR,2021-12-21,AGRO-гдр,AGRO,4922,124511403.2,1124.4,1117.4,1139.0,1132.0,1130.8,1132.0,110111,1130.8,1130.8,1132.0,124511403.2,124511403.2,124511403.2,0.0,3,0.02554810654104
TQBR,2021-12-22,AGRO-гдр,AGRO,4456,96716598.2,1130.0,1123.2,1153.2,1148.8,1143.8,1148.8,84561,1143.8,1143.8,1148.8,96716598.2,96716598.2,96716598.2,0.0,3,0.0148409893992932
TQBR,2021-12-23,AGRO-гдр,AGRO,8597,144110123.4,1149.2,1146.6,1172.0,1162.0,1161.6,1162.0,124068,1161.6,1161.6,1162.0,144110123.4,144110123.4,144110123.4,0.0,3,0.0114902506963788
TQBR,2021-12-24,AGRO-гдр,AGRO,4203,117019787.2,1153.0,1149.0,1167.2,1155.6,1159.2,1155.6,100941,1159.2,1159.2,1155.6,117019787.2,117019787.2,117019787.2,0.0,3,-0.0055077452667814
TQBR,2021-12-27,AGRO-гдр,AGRO,7349,116730392.0,1155.6,1155.6,1186.2,1177.8,1174.2,1177.8,99412,1174.2,1174.2,1177.8,116730392.0,116730392.0,116730392.0,0.0,3,0.0192107995846314
TQBR,2021-12-28,AGRO-гдр,AGRO,4748,89091261.4,1179.0,1166.4,1187.4,1167.0,1170.8,1167.0,76088,1170.8,1170.8,1167.0,89091261.4,89091261.4,89091261.4,0.0,3,-0.0091696383087111
TQBR,2021-12-29,AGRO-гдр,AGRO,4835,84052759.8,1166.0,1148.2,1181.8,1153.2,1165.2,1153.2,72140,1165.2,1165.2,1153.2,84052759.8,84052759.8,84052759.8,0.0,3,-0.0118251928020565
TQBR,2021-12-30,AGRO-гдр,AGRO,5108,107302937.6,1143.2,1143.2,1176.6,1173.0,1163.6,1173.0,92150,1164.4,1164.4,1173.0,107302937.6,107302937.6,107302937.6,0.0,3,0.0171696149843912
TQBR,2022-01-03,AGRO-гдр,AGRO,5314,85331967.6,1175.0,1175.0,1197.8,1187.0,1187.8,1187.0,71839,1187.8,1187.8,1187.0,85331967.6,85331967.6,85331967.6,0.0,3,0.0119352088661551
TQBR,2022-01-04,AGRO-гдр,AGRO,5651,102673948.0,1189.8,1181.8,1200.0,1198.0,1193.4,1198.0,86029,1193.4,1193.4,1198.0,102673948.0,102673948.0,102673948.0,0.0,3,0.0092670598146588
TQBR,2022-01-05,AGRO-гдр,AGRO,4040,55084056.8,1190.2,1180.0,1202.0,1185.6,1190.8,1185.6,46261,1190.8,1190.8,1185.6,55084056.8,55084056.8,55084056.8,0.0,3,-0.0103505843071787
TQBR,2022-01-06,AGRO-гдр,AGRO,4892,98158148.0,1180.2,1163.0,1192.2,1170.0,1175.4,1170.0,83506,1175.4,1175.4,1170.0,98158148.0,98158148.0,98158148.0,0.0,3,-0.013157894736842
TQBR,2022-01-07,AGRO-гдр,AGRO,0,0.0,,,,1170.2,,,0,1175.4,1170.0,1170.2,98158148.0,590850.0,98158148.0,0.0,3,0.0
TQBR,2022-01-10,AGRO-гдр,AGRO,6791,140773386.2,1175.6,1144.4,1191.2,1150.2,1167.2,1150.2,120618,1167.2,1167.2,1150.2,140773386.2,140773386.2,140773386.2,0.0,3,0.0
TQBR,2022-01-11,AGRO-гдр,AGRO,4639,92234161.0,1150.0,1150.0,1174.8,1151.6,1161.8,1151.6,79358,1162.2,1162.2,1151.6,92234161.0,92234161.0,92234161.0,0.0,3,0.0012171796209353
TQBR,2022-01-12,AGRO-гдр,AGRO,6340,117288283.6,1162.4,1151.0,1172.0,1156.8,1160.6,1156.8,101058,1160.6,1160.6,1156.8,117288283.6,117288283.6,117288283.6,0.0,3,0.004515456755818
TQBR,2022-01-13,AGRO-гдр,AGRO,11296,218792003.4,1157.2,1120.0,1169.8,1127.0,1140.0,1127.0,191921,1140.0,1140.0,1127.0,218792003.4,218792003.4,218792003.4,0.0,3,-0.0257607192254494
TQBR,2022-01-14,AGRO-гдр,AGRO,17059,441573603.8,1119.0,1082.0,1150.0,1130.8,1119.0,1130.8,394642,1119.0,1119.0,1130.8,441573603.8,441573603.8,441573603.8,0.0,3,0.003371783496007
TQBR,2022-01-17,AGRO-гдр,AGRO,8514,152904791.4,1122.0,1109.0,1151.6,1123.8,1126.6,1123.8,135672,1127.0,1127.0,1123.8,152904791.4,152904791.4,152904791.4,0.0,3,-0.0061903077467279
