BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2015-02-12,РСетиЛЭ,LSNG,209,1439802.0,1.95,1.89,2.0,1.965,1.945,1.955,740500,1.945,1.945,1.945,1439802.0,1439802.0,1439802.0,,3,0.0025641025641026
TQBR,2015-02-13,РСетиЛЭ,LSNG,440,8540782.0,1.99,1.955,2.285,2.145,2.19,2.145,3903900,2.19,2.19,2.19,8540782.0,8540782.0,8540782.0,,3,0.0971867007672633
TQBR,2015-02-16,РСетиЛЭ,LSNG,275,4941251.0,2.195,2.1,2.26,2.155,2.2,2.155,2244300,2.2,2.2,2.2,4941251.0,4941251.0,4941251.0,,3,0.0046620046620045
TQBR,2015-02-17,РСетиЛЭ,LSNG,144,1811308.0,2.17,2.065,2.19,2.145,2.16,2.145,838500,2.16,2.16,2.16,1811308.0,1811308.0,1811308.0,,3,-0.0046403712296982
TQBR,2015-02-18,РСетиЛЭ,LSNG,74,1358563.5,2.155,2.115,2.19,2.17,2.175,2.17,624900,2.175,2.175,2.175,1358563.5,1358563.5,1358563.5,,3,0.0116550116550116
TQBR,2015-02-19,РСетиЛЭ,LSNG,115,999651.0,2.18,2.075,2.18,2.1,2.125,2.1,470600,2.125,2.125,2.125,999651.0,999651.0,999651.0,,3,-0.0322580645161289
TQBR,2015-02-20,РСетиЛЭ,LSNG,250,6619974.0,2.125,2.08,2.27,2.26,2.225,2.26,2978500,2.225,2.225,2.225,6619974.0,6619974.0,6619974.0,,3,0.076190476190476
TQBR,2015-02-24,РСетиЛЭ,LSNG,90,2053457.5,2.2,2.145,2.255,2.16,2.195,2.16,935100,2.195,2.195,2.195,2053457.5,2053457.5,2053457.5,,3,-0.0442477876106193
TQBR,2015-02-25,РСетиЛЭ,LSNG,37,387838.0,2.235,2.145,2.235,2.145,2.185,2.145,177400,,2.18,,0.0,501328.0,0.0,,3,-0.0069444444444445
TQBR,2015-02-26,РСетиЛЭ,LSNG,344,5079395.0,2.18,2.15,2.3,2.235,2.24,2.235,2266700,2.24,2.24,2.24,5075253.0,5075253.0,5075253.0,,3,0.0419580419580418
TQBR,2015-02-27,РСетиЛЭ,LSNG,188,1866216.0,2.185,2.18,2.295,2.28,2.24,2.28,833400,2.24,2.24,2.24,1866216.0,1866216.0,1866216.0,,3,0.0201342281879194
TQBR,2015-03-02,РСетиЛЭ,LSNG,220,2243706.5,2.205,2.205,2.45,2.39,2.395,2.39,937300,2.395,2.395,2.395,2243706.5,2243706.5,2243706.5,,3,0.0482456140350878
TQBR,2015-03-03,РСетиЛЭ,LSNG,240,2839452.5,2.35,2.28,2.495,2.45,2.355,2.45,1206000,2.355,2.355,2.355,2839452.5,2839452.5,2839452.5,,3,0.0251046025104602
TQBR,2015-03-04,РСетиЛЭ,LSNG,360,7175808.5,2.485,2.365,2.8,2.66,2.605,2.66,2752700,2.605,2.605,2.605,7175808.5,7175808.5,7175808.5,,3,0.0857142857142856
TQBR,2015-03-05,РСетиЛЭ,LSNG,472,2718805.5,2.595,2.595,2.98,2.93,2.825,2.93,962800,2.825,2.825,2.825,2718546.0,2718546.0,2718546.0,,3,0.1015037593984962
TQBR,2015-03-06,РСетиЛЭ,LSNG,186,1247740.0,2.915,2.75,2.98,2.81,2.875,2.81,433700,2.875,2.875,2.875,1247740.0,1247740.0,1247740.0,,3,-0.0409556313993174
TQBR,2015-03-10,РСетиЛЭ,LSNG,336,3039428.0,2.72,2.505,2.8,2.675,2.645,2.675,1148800,2.645,2.645,2.645,3031812.0,3031812.0,3031812.0,,3,-0.0480427046263346
TQBR,2015-03-11,РСетиЛЭ,LSNG,194,2272065.0,2.675,2.675,2.865,2.8,2.78,2.8,817000,2.78,2.78,2.78,2270995.0,2270995.0,2270995.0,,3,0.0467289719626168
TQBR,2015-03-12,РСетиЛЭ,LSNG,82,304660.5,2.85,2.755,2.97,2.935,2.85,2.935,106900,,2.83,,0.0,516286.5,0.0,,3,0.0482142857142858
TQBR,2015-03-13,РСетиЛЭ,LSNG,128,773015.5,2.97,2.76,3.0,2.85,2.885,2.865,268000,2.885,2.885,2.885,773015.5,773015.5,773015.5,,3,-0.0238500851788755
TQBR,2015-03-16,РСетиЛЭ,LSNG,137,513981.0,2.95,2.7,2.95,2.72,2.75,2.72,186900,2.75,2.75,2.75,513981.0,513981.0,513981.0,,3,-0.0506108202443281
TQBR,2015-03-17,РСетиЛЭ,LSNG,116,379341.0,2.575,2.575,2.795,2.63,2.65,2.63,143200,,2.665,,0.0,500596.0,0.0,,3,-0.0330882352941177
TQBR,2015-03-18,РСетиЛЭ,LSNG,188,1127687.5,2.6,2.51,2.755,2.58,2.56,2.58,440500,2.56,2.56,2.56,1127687.5,1127687.5,1127687.5,,3,-0.0190114068441063
TQBR,2015-03-19,РСетиЛЭ,LSNG,449,2339156.0,2.525,2.25,2.585,2.345,2.405,2.345,971900,2.405,2.405,2.405,2339156.0,2339156.0,2339156.0,,3,-0.0910852713178294
TQBR,2015-03-20,РСетиЛЭ,LSNG,483,1387319.5,2.325,2.185,2.35,2.33,2.27,2.33,611700,2.27,2.27,2.27,1387319.5,1387319.5,1387319.5,,3,-0.0063965884861407
TQBR,2015-03-23,РСетиЛЭ,LSNG,139,797881.0,2.34,2.165,2.375,2.28,2.31,2.28,345400,2.31,2.31,2.31,797881.0,797881.0,797881.0,,3,-0.0214592274678112
TQBR,2015-03-24,РСетиЛЭ,LSNG,61,188434.5,2.24,2.24,2.345,2.275,2.295,2.275,82100,,2.325,,0.0,589404.5,0.0,,3,-0.0021929824561403
TQBR,2015-03-25,РСетиЛЭ,LSNG,80,572690.5,2.29,2.29,2.4,2.385,2.35,2.4,243800,2.35,2.35,2.35,572690.5,572690.5,572690.5,,3,0.0549450549450549
TQBR,2015-03-26,РСетиЛЭ,LSNG,93,407470.5,2.495,2.255,2.495,2.32,2.33,2.32,175000,,2.335,,0.0,521954.0,0.0,,3,-0.0333333333333333
TQBR,2015-03-27,РСетиЛЭ,LSNG,170,551458.5,2.445,2.19,2.445,2.19,2.23,2.19,247400,2.23,2.23,2.23,551458.5,551458.5,551458.5,,3,-0.0560344827586206
TQBR,2015-03-30,РСетиЛЭ,LSNG,110,386353.0,2.265,2.185,2.275,2.215,2.23,2.265,173300,,2.22,,0.0,502262.0,0.0,,3,0.0342465753424658
TQBR,2015-03-31,РСетиЛЭ,LSNG,59,111715.0,2.39,2.2,2.39,2.25,2.235,2.29,50000,,2.23,,0.0,500258.0,0.0,,3,0.0110375275938189
TQBR,2015-04-01,РСетиЛЭ,LSNG,150,703235.0,2.255,2.2,2.3,2.22,2.235,2.22,314900,2.235,2.235,2.235,703235.0,703235.0,703235.0,,3,-0.0305676855895195
TQBR,2015-04-02,РСетиЛЭ,LSNG,211,810331.5,2.34,2.235,2.44,2.365,2.37,2.365,341600,2.37,2.37,2.37,810331.5,810331.5,810331.5,,3,0.0653153153153153
TQBR,2015-04-03,РСетиЛЭ,LSNG,108,388472.5,2.405,2.275,2.49,2.325,2.325,2.325,167000,,2.35,,0.0,532221.5,0.0,,3,-0.0169133192389006
TQBR,2015-04-06,РСетиЛЭ,LSNG,243,1357723.5,2.445,2.37,2.6,2.54,2.495,2.54,544700,2.495,2.495,2.495,1357723.5,1357723.5,1357723.5,,3,0.0924731182795698
TQBR,2015-04-07,РСетиЛЭ,LSNG,179,1385170.0,2.515,2.48,2.64,2.565,2.55,2.565,543100,2.55,2.55,2.55,1384918.5,1384918.5,1384918.5,,3,0.0098425196850393
TQBR,2015-04-08,РСетиЛЭ,LSNG,196,1262499.0,2.55,2.22,2.64,2.55,2.55,2.55,495100,2.55,2.55,2.55,1262499.0,1262499.0,1262499.0,,3,-0.0058479532163743
TQBR,2015-04-09,РСетиЛЭ,LSNG,239,1541848.0,2.525,2.38,2.61,2.475,2.485,2.47,620800,2.485,2.485,2.485,1541848.0,1541848.0,1541848.0,,3,-0.0313725490196077
TQBR,2015-04-10,РСетиЛЭ,LSNG,62,363569.0,2.445,2.415,2.5,2.45,2.45,2.45,148400,,2.455,,0.0,502081.5,0.0,,3,-0.0080971659919028
TQBR,2015-04-13,РСетиЛЭ,LSNG,184,1219436.5,2.45,2.42,2.62,2.49,2.52,2.49,484300,2.52,2.52,2.52,1219436.5,1219436.5,1219436.5,,3,0.0163265306122449
TQBR,2015-04-14,РСетиЛЭ,LSNG,166,1089533.5,2.545,2.495,2.64,2.525,2.58,2.525,422600,2.58,2.58,2.58,1089279.0,1089279.0,1089279.0,,3,0.0140562248995982
TQBR,2015-04-15,РСетиЛЭ,LSNG,210,13687574.0,2.525,2.525,2.685,2.58,2.61,2.58,5246500,2.61,2.61,2.61,13687574.0,13687574.0,13687574.0,,3,0.0217821782178218
TQBR,2015-04-16,РСетиЛЭ,LSNG,107,434063.5,2.59,2.5,2.64,2.54,2.55,2.54,170300,,2.555,,0.0,500067.0,0.0,,3,-0.0155038759689922
TQBR,2015-04-17,РСетиЛЭ,LSNG,49,360021.0,2.535,2.5,2.625,2.545,2.55,2.545,141100,,2.54,,0.0,521163.5,0.0,,3,0.0019685039370078
TQBR,2015-04-20,РСетиЛЭ,LSNG,363,1967409.5,2.6,2.545,2.835,2.62,2.69,2.62,731800,2.69,2.69,2.69,1964289.5,1964289.5,1964289.5,,3,0.0294695481335953
TQBR,2015-04-21,РСетиЛЭ,LSNG,297,1470663.5,2.6,2.48,2.75,2.62,2.59,2.62,568100,2.59,2.59,2.59,1470663.5,1470663.5,1470663.5,,3,0.0
TQBR,2015-04-22,РСетиЛЭ,LSNG,68,239919.5,2.66,2.575,2.685,2.64,2.63,2.64,91200,,2.62,,0.0,500571.0,0.0,,3,0.0076335877862595
TQBR,2015-04-23,РСетиЛЭ,LSNG,476,3870302.5,2.64,2.36,2.64,2.46,2.45,2.46,1581100,2.45,2.45,2.45,3870302.5,3870302.5,3870302.5,,3,-0.0681818181818182
TQBR,2015-04-24,РСетиЛЭ,LSNG,156,608622.0,2.46,2.37,2.46,2.415,2.4,2.415,253800,2.4,2.4,2.4,608622.0,608622.0,608622.0,,3,-0.0182926829268292
TQBR,2015-04-27,РСетиЛЭ,LSNG,153,347920.0,2.45,2.4,2.5,2.45,2.45,2.45,141900,,2.43,,0.0,510172.5,0.0,,3,0.0144927536231884
TQBR,2015-04-28,РСетиЛЭ,LSNG,121,508109.0,2.47,2.39,2.47,2.43,2.4,2.43,211500,2.4,2.4,2.4,508109.0,508109.0,508109.0,,3,-0.0081632653061224
TQBR,2015-04-29,РСетиЛЭ,LSNG,213,390689.0,2.425,2.31,2.43,2.36,2.36,2.36,165400,,2.37,,0.0,573544.5,0.0,,3,-0.02880658436214
TQBR,2015-04-30,РСетиЛЭ,LSNG,204,543282.5,2.44,2.24,2.44,2.345,2.3,2.345,236200,2.3,2.3,2.3,543282.5,543282.5,543282.5,,3,-0.0063559322033896
TQBR,2015-05-05,РСетиЛЭ,LSNG,144,1215102.0,2.35,2.29,2.415,2.355,2.325,2.38,522600,2.325,2.325,2.325,1215102.0,1215102.0,1215102.0,,3,0.0149253731343282
TQBR,2015-05-06,РСетиЛЭ,LSNG,187,1834609.0,2.36,2.28,2.42,2.35,2.34,2.35,784400,2.34,2.34,2.34,1834609.0,1834609.0,1834609.0,,3,-0.0126050420168066
TQBR,2015-05-07,РСетиЛЭ,LSNG,60,335278.5,2.345,2.3,2.395,2.34,2.33,2.34,143900,,2.335,,0.0,503591.0,0.0,,3,-0.0042553191489362
TQBR,2015-05-08,РСетиЛЭ,LSNG,165,1631603.0,2.385,2.335,2.5,2.43,2.42,2.43,674300,2.42,2.42,2.42,1631603.0,1631603.0,1631603.0,,3,0.0384615384615385
TQBR,2015-05-12,РСетиЛЭ,LSNG,64,1602980.0,2.465,2.39,2.47,2.39,2.41,2.39,664700,2.41,2.41,2.41,1602980.0,1602980.0,1602980.0,,3,-0.0164609053497942
TQBR,2015-05-13,РСетиЛЭ,LSNG,77,354420.5,2.465,2.405,2.49,2.45,2.455,2.46,144500,,2.42,,0.0,1613360.0,0.0,,3,0.0292887029288702
TQBR,2015-05-14,РСетиЛЭ,LSNG,207,1711590.5,2.485,2.3,2.5,2.375,2.34,2.375,731700,2.34,2.34,2.34,1711590.5,1711590.5,1711590.5,,3,-0.0345528455284552
TQBR,2015-05-15,РСетиЛЭ,LSNG,59,129688.5,2.385,2.32,2.39,2.375,2.35,2.375,55200,,2.35,,0.0,501980.0,0.0,,3,0.0
TQBR,2015-05-18,РСетиЛЭ,LSNG,72,303061.5,2.34,2.3,2.385,2.35,2.315,2.35,131000,,2.33,,0.0,500071.5,0.0,,3,-0.0105263157894736
TQBR,2015-05-19,РСетиЛЭ,LSNG,111,1345251.0,2.375,2.285,2.38,2.375,2.33,2.375,577700,2.33,2.33,2.33,1345251.0,1345251.0,1345251.0,,3,0.0106382978723403
TQBR,2015-05-20,РСетиЛЭ,LSNG,126,574911.0,2.295,2.25,2.355,2.305,2.285,2.305,251500,2.285,2.285,2.285,574911.0,574911.0,574911.0,,3,-0.0294736842105262
TQBR,2015-05-21,РСетиЛЭ,LSNG,86,632726.5,2.27,2.265,2.48,2.335,2.375,2.335,266600,2.375,2.375,2.375,632726.5,632726.5,632726.5,,3,0.0130151843817786
TQBR,2015-05-22,РСетиЛЭ,LSNG,171,1803076.5,2.33,2.275,2.48,2.34,2.36,2.31,764000,2.36,2.36,2.36,1803076.5,1803076.5,1803076.5,,3,-0.0107066381156316
TQBR,2015-05-25,РСетиЛЭ,LSNG,76,377637.5,2.39,2.275,2.44,2.31,2.36,2.31,160100,,2.355,,0.0,504427.0,0.0,,3,0.0
TQBR,2015-05-26,РСетиЛЭ,LSNG,67,341755.0,2.375,2.305,2.4,2.32,2.37,2.32,144100,,2.36,,0.0,504670.0,0.0,,3,0.0043290043290042
TQBR,2015-05-27,РСетиЛЭ,LSNG,132,592200.0,2.31,2.265,2.375,2.305,2.295,2.305,257900,2.295,2.295,2.295,592200.0,592200.0,592200.0,,3,-0.0064655172413791
TQBR,2015-05-28,РСетиЛЭ,LSNG,32,4693165.0,2.325,2.285,2.35,2.345,2.31,2.35,2033600,2.31,2.31,2.31,4693165.0,4693165.0,4693165.0,,3,0.019522776572668
TQBR,2015-05-29,РСетиЛЭ,LSNG,130,554075.0,2.3,2.285,2.345,2.295,2.31,2.295,239700,2.31,2.31,2.31,554075.0,554075.0,554075.0,,3,-0.023404255319149
TQBR,2015-06-01,РСетиЛЭ,LSNG,115,328924.5,2.29,2.25,2.4,2.28,2.29,2.28,143500,,2.295,,0.0,502498.0,0.0,,3,-0.0065359477124183
TQBR,2015-06-02,РСетиЛЭ,LSNG,260,1171650.0,2.305,2.23,2.47,2.4,2.37,2.445,494800,2.37,2.37,2.37,1171650.0,1171650.0,1171650.0,,3,0.0723684210526316
TQBR,2015-06-03,РСетиЛЭ,LSNG,119,813119.0,2.42,2.32,2.45,2.38,2.385,2.38,341000,2.385,2.385,2.385,813119.0,813119.0,813119.0,,3,-0.0265848670756646
TQBR,2015-06-04,РСетиЛЭ,LSNG,93,234552.0,2.37,2.29,2.37,2.335,2.315,2.335,101300,,2.35,,0.0,535072.0,0.0,,3,-0.01890756302521
TQBR,2015-06-05,РСетиЛЭ,LSNG,161,720786.5,2.33,2.14,2.345,2.255,2.25,2.255,320500,2.25,2.25,2.25,720786.5,720786.5,720786.5,,3,-0.0342612419700214
TQBR,2015-06-08,РСетиЛЭ,LSNG,70,283476.5,2.26,2.2,2.32,2.265,2.255,2.265,125600,,2.25,,0.0,545792.5,0.0,,3,0.0044345898004435
TQBR,2015-06-09,РСетиЛЭ,LSNG,135,744060.0,2.25,2.25,2.445,2.29,2.32,2.29,320800,2.32,2.32,2.32,744060.0,744060.0,744060.0,,3,0.0110375275938189
TQBR,2015-06-10,РСетиЛЭ,LSNG,71,154363.5,2.32,2.275,2.32,2.285,2.28,2.285,67700,,2.29,,0.0,513542.0,0.0,,3,-0.002183406113537
TQBR,2015-06-11,РСетиЛЭ,LSNG,9,13569.0,2.3,2.29,2.305,2.3,2.3,2.3,5900,,2.29,,0.0,527111.0,0.0,,3,0.0065645514223193
TQBR,2015-06-15,РСетиЛЭ,LSNG,1158,11060257.5,2.41,2.4,3.21,3.21,3.07,3.21,3600300,3.07,3.07,3.07,11060257.5,11060257.5,11060257.5,,3,0.3956521739130436
TQBR,2015-06-16,РСетиЛЭ,LSNG,2910,31036496.5,3.51,3.005,4.245,3.63,3.76,3.63,8253600,3.76,3.76,3.76,31036496.5,31036496.5,31036496.5,,3,0.1308411214953271
TQBR,2015-06-17,РСетиЛЭ,LSNG,1396,12339665.5,3.63,3.1,3.68,3.31,3.28,3.31,3761000,3.28,3.28,3.28,12339665.5,12339665.5,12339665.5,,3,-0.0881542699724517
TQBR,2015-06-18,РСетиЛЭ,LSNG,1281,10185063.0,3.26,3.16,3.7,3.48,3.475,3.48,2929400,3.475,3.475,3.475,10185063.0,10185063.0,10185063.0,,3,0.0513595166163141
TQBR,2015-06-19,РСетиЛЭ,LSNG,630,6022415.5,3.505,3.33,3.695,3.415,3.455,3.415,1743100,3.455,3.455,3.455,6022415.5,6022415.5,6022415.5,,3,-0.0186781609195402
TQBR,2015-06-22,РСетиЛЭ,LSNG,200,1778254.0,3.45,3.23,3.47,3.335,3.325,3.35,535000,3.325,3.325,3.325,1778254.0,1778254.0,1778254.0,,3,-0.0190336749633967
TQBR,2015-06-23,РСетиЛЭ,LSNG,141,1077980.5,3.26,3.195,3.345,3.22,3.235,3.22,333000,3.235,3.235,3.235,1077980.5,1077980.5,1077980.5,,3,-0.0388059701492537
TQBR,2015-06-24,РСетиЛЭ,LSNG,246,1757541.0,3.2,3.055,3.315,3.13,3.17,3.13,554300,3.17,3.17,3.17,1757541.0,1757541.0,1757541.0,,3,-0.0279503105590063
TQBR,2015-06-25,РСетиЛЭ,LSNG,333,2160744.0,3.085,2.9,3.25,2.995,3.01,3.0,718200,3.01,3.01,3.01,2160744.0,2160744.0,2160744.0,,3,-0.0415335463258785
TQBR,2015-06-26,РСетиЛЭ,LSNG,84,546361.5,2.955,2.905,3.07,3.01,2.975,3.01,183800,2.975,2.975,2.975,546361.5,546361.5,546361.5,,3,0.0033333333333332
TQBR,2015-06-29,РСетиЛЭ,LSNG,116,527177.0,3.03,2.9,3.045,2.96,2.96,2.96,178200,2.96,2.96,2.96,527177.0,527177.0,527177.0,,3,-0.016611295681063
TQBR,2015-06-30,РСетиЛЭ,LSNG,114,630073.5,3.0,2.8,3.01,2.9,2.915,2.9,216000,2.915,2.915,2.915,630073.5,630073.5,630073.5,,3,-0.0202702702702702
TQBR,2015-07-01,РСетиЛЭ,LSNG,139,958876.5,2.94,2.9,3.005,2.98,2.97,2.98,322600,2.97,2.97,2.97,958876.5,958876.5,958876.5,,3,0.0275862068965517
TQBR,2015-07-02,РСетиЛЭ,LSNG,114,480763.5,2.905,2.9,3.045,2.975,2.97,3.0,161900,,2.97,,0.0,513543.5,0.0,,3,0.0067114093959731
TQBR,2015-07-03,РСетиЛЭ,LSNG,251,2108977.0,3.04,2.8,3.04,2.8,2.87,2.8,735100,2.87,2.87,2.87,2108977.0,2108977.0,2108977.0,,3,-0.0666666666666667
TQBR,2015-07-06,РСетиЛЭ,LSNG,307,2008561.0,2.805,2.655,2.83,2.66,2.705,2.66,742500,2.705,2.705,2.705,2008561.0,2008561.0,2008561.0,,3,-0.0499999999999998
TQBR,2015-07-07,РСетиЛЭ,LSNG,321,3427839.5,2.685,2.51,2.685,2.615,2.575,2.615,1330900,2.575,2.575,2.575,3427839.5,3427839.5,3427839.5,,3,-0.0169172932330826
TQBR,2015-07-08,РСетиЛЭ,LSNG,227,1355707.0,2.6,2.445,2.61,2.48,2.515,2.48,539400,2.515,2.515,2.515,1355707.0,1355707.0,1355707.0,,3,-0.0516252390057362
TQBR,2015-07-09,РСетиЛЭ,LSNG,227,1531323.0,2.51,2.48,2.66,2.645,2.59,2.65,591000,2.59,2.59,2.59,1531323.0,1531323.0,1531323.0,,3,0.0685483870967741
TQBR,2015-07-10,РСетиЛЭ,LSNG,91,841240.0,2.64,2.55,2.69,2.6,2.6,2.6,323300,2.6,2.6,2.6,841240.0,841240.0,841240.0,,3,-0.0188679245283018
TQBR,2015-07-13,РСетиЛЭ,LSNG,152,2047338.0,2.52,2.52,2.695,2.62,2.635,2.62,777300,2.635,2.635,2.635,2047338.0,2047338.0,2047338.0,,3,0.0076923076923076
TQBR,2015-07-14,РСетиЛЭ,LSNG,137,2306462.0,2.64,2.555,2.7,2.6,2.61,2.6,883100,2.61,2.61,2.61,2306462.0,2306462.0,2306462.0,,3,-0.0076335877862595
TQBR,2015-07-15,РСетиЛЭ,LSNG,115,2114300.5,2.59,2.545,2.68,2.56,2.615,2.56,809300,2.615,2.615,2.615,2114300.5,2114300.5,2114300.5,,3,-0.0153846153846153
TQBR,2015-07-16,РСетиЛЭ,LSNG,148,1521295.0,2.515,2.5,2.625,2.58,2.56,2.58,594600,2.56,2.56,2.56,1521295.0,1521295.0,1521295.0,,3,0.0078125
TQBR,2015-07-17,РСетиЛЭ,LSNG,83,1118990.0,2.575,2.55,2.625,2.58,2.59,2.58,431700,2.59,2.59,2.59,1118990.0,1118990.0,1118990.0,,3,0.0
TQBR,2015-07-20,РСетиЛЭ,LSNG,70,390809.0,2.59,2.5,2.59,2.525,2.525,2.525,154700,,2.535,,0.0,521564.5,0.0,,3,-0.0213178294573644
TQBR,2015-07-21,РСетиЛЭ,LSNG,125,452722.5,2.505,1.575,2.58,2.455,2.43,2.455,186300,,2.44,,0.0,507180.0,0.0,,3,-0.0277227722772276
TQBR,2015-07-22,РСетиЛЭ,LSNG,256,1715937.0,2.46,2.3,2.495,2.405,2.355,2.405,729100,2.355,2.355,2.355,1715937.0,1715937.0,1715937.0,,3,-0.0203665987780041
TQBR,2015-07-23,РСетиЛЭ,LSNG,227,1034056.5,2.375,2.24,2.405,2.27,2.305,2.27,449000,2.305,2.305,2.305,1034056.5,1034056.5,1034056.5,,3,-0.056133056133056
TQBR,2015-07-24,РСетиЛЭ,LSNG,74,274581.0,2.27,2.27,2.34,2.325,2.31,2.325,118800,,2.295,,0.0,500306.5,0.0,,3,0.0242290748898679
TQBR,2015-07-27,РСетиЛЭ,LSNG,87,236511.0,2.28,2.25,2.33,2.3,2.275,2.3,104000,,2.295,,0.0,503336.0,0.0,,3,-0.0107526881720431
TQBR,2015-07-28,РСетиЛЭ,LSNG,56,115344.0,2.26,2.26,2.32,2.285,2.305,2.285,50000,,2.29,,0.0,510668.0,0.0,,3,-0.0065217391304346
TQBR,2015-07-29,РСетиЛЭ,LSNG,76,187219.5,2.285,2.285,2.375,2.34,2.325,2.34,80600,,2.3,,0.0,506368.5,0.0,,3,0.0240700218818379
TQBR,2015-07-30,РСетиЛЭ,LSNG,33,60468.5,2.34,2.335,2.39,2.37,2.36,2.37,25600,,2.31,,0.0,511536.0,0.0,,3,0.0128205128205129
TQBR,2015-07-31,РСетиЛЭ,LSNG,218,1068932.5,2.405,2.34,2.48,2.4,2.425,2.4,441000,2.425,2.425,2.425,1068932.5,1068932.5,1068932.5,,3,0.0126582278481011
TQBR,2015-08-03,РСетиЛЭ,LSNG,285,1988743.5,2.4,2.355,2.635,2.6,2.49,2.6,797500,2.495,2.495,2.495,1988743.5,1988743.5,1988743.5,,3,0.0833333333333334
TQBR,2015-08-04,РСетиЛЭ,LSNG,423,3756453.5,2.6,2.6,2.93,2.87,2.81,2.87,1334200,2.815,2.815,2.815,3756453.5,3756453.5,3756453.5,,3,0.1038461538461538
TQBR,2015-08-05,РСетиЛЭ,LSNG,161,1297416.5,2.965,2.76,2.97,2.785,2.84,2.785,457100,2.84,2.84,2.84,1297416.5,1297416.5,1297416.5,,3,-0.0296167247386759
TQBR,2015-08-06,РСетиЛЭ,LSNG,112,530600.5,2.85,2.765,2.95,2.8,2.835,2.8,187200,2.835,2.835,2.835,530600.5,530600.5,530600.5,,3,0.0053859964093356
TQBR,2015-08-07,РСетиЛЭ,LSNG,91,586873.5,2.845,2.755,2.89,2.78,2.77,2.78,211100,2.78,2.78,2.78,586873.5,586873.5,586873.5,,3,-0.0071428571428571
TQBR,2015-08-10,РСетиЛЭ,LSNG,54,597317.5,2.765,2.715,2.855,2.855,2.77,2.855,215400,2.775,2.775,2.775,597317.5,597317.5,597317.5,,3,0.0269784172661871
TQBR,2015-08-11,РСетиЛЭ,LSNG,68,321464.5,2.88,2.765,2.925,2.86,2.86,2.86,112400,,2.825,,0.0,689099.5,0.0,,3,0.0017513134851137
TQBR,2015-08-12,РСетиЛЭ,LSNG,69,531041.5,2.835,2.75,2.835,2.78,2.78,2.78,191000,2.78,2.78,2.78,531041.5,531041.5,531041.5,,3,-0.027972027972028
TQBR,2015-08-13,РСетиЛЭ,LSNG,134,1325806.0,2.825,2.71,3.0,2.735,2.785,2.735,482300,2.75,2.75,2.75,1325806.0,1325806.0,1325806.0,,3,-0.0161870503597122
TQBR,2015-08-14,РСетиЛЭ,LSNG,52,307304.5,2.725,2.715,2.895,2.76,2.805,2.76,110300,,2.775,,0.0,500490.5,0.0,,3,0.0091407678244972
TQBR,2015-08-17,РСетиЛЭ,LSNG,42,325301.5,2.76,2.75,2.85,2.81,2.8,2.81,116200,,2.81,,0.0,500316.0,0.0,,3,0.0181159420289856
TQBR,2015-08-18,РСетиЛЭ,LSNG,34,882321.0,2.77,2.745,2.805,2.805,2.775,2.805,318200,2.775,2.775,2.775,882321.0,882321.0,882321.0,,3,-0.0017793594306049
TQBR,2015-08-19,РСетиЛЭ,LSNG,169,1241997.5,2.745,2.56,2.745,2.62,2.61,2.63,475900,2.61,2.61,2.61,1241997.5,1241997.5,1241997.5,,3,-0.0623885918003566
