BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2015-01-14,ВСМПО-АВСМ,VSMO,15,498800.0,8700.0,8700.0,8790.0,8790.0,8750.0,8790.0,57,,8740.0,,0.0,594500.0,0.0,,3,0.0103448275862068
TQBR,2015-01-15,ВСМПО-АВСМ,VSMO,203,59090030.0,8790.0,8790.0,10510.0,9610.0,10180.0,9610.0,5805,10180.0,10180.0,10180.0,59090030.0,59090030.0,59090030.0,,3,0.0932878270762229
TQBR,2015-01-16,ВСМПО-АВСМ,VSMO,66,1780520.0,9650.0,9300.0,9680.0,9330.0,9470.0,9330.0,188,9470.0,9470.0,9470.0,1780520.0,1780520.0,1780520.0,,3,-0.0291363163371488
TQBR,2015-01-19,ВСМПО-АВСМ,VSMO,30,383500.0,9460.0,9460.0,9820.0,9520.0,9590.0,9510.0,40,,9520.0,,0.0,504790.0,0.0,,3,0.0192926045016077
TQBR,2015-01-20,ВСМПО-АВСМ,VSMO,202,10090850.0,9600.0,9040.0,10390.0,9970.0,9980.0,9970.0,1011,9980.0,9980.0,9980.0,10090850.0,10090850.0,10090850.0,,3,0.0483701366982124
TQBR,2015-01-21,ВСМПО-АВСМ,VSMO,36,580820.0,9810.0,9710.0,10070.0,9790.0,9840.0,9900.0,59,9840.0,9840.0,9840.0,580820.0,580820.0,580820.0,,3,-0.0070210631895687
TQBR,2015-01-22,ВСМПО-АВСМ,VSMO,35,1525080.0,9730.0,9730.0,10270.0,10110.0,10100.0,10110.0,151,10100.0,10100.0,10100.0,1525080.0,1525080.0,1525080.0,,3,0.0212121212121212
TQBR,2015-01-23,ВСМПО-АВСМ,VSMO,88,2331910.0,10080.0,9800.0,10390.0,9990.0,10140.0,9990.0,230,10140.0,10140.0,10140.0,2331910.0,2331910.0,2331910.0,,3,-0.0118694362017804
TQBR,2015-01-26,ВСМПО-АВСМ,VSMO,38,662330.0,10060.0,9630.0,10060.0,9960.0,9890.0,9960.0,67,9890.0,9890.0,9890.0,662330.0,662330.0,662330.0,,3,-0.003003003003003
TQBR,2015-01-27,ВСМПО-АВСМ,VSMO,78,2073320.0,9590.0,9550.0,10000.0,9700.0,9780.0,9700.0,212,9780.0,9780.0,9780.0,2073320.0,2073320.0,2073320.0,,3,-0.0261044176706827
TQBR,2015-01-28,ВСМПО-АВСМ,VSMO,20,285740.0,9900.0,9800.0,9960.0,9800.0,9850.0,9800.0,29,,9790.0,,0.0,528460.0,0.0,,3,0.0103092783505154
TQBR,2015-01-29,ВСМПО-АВСМ,VSMO,126,9616710.0,9940.0,9490.0,10580.0,10400.0,10340.0,10400.0,930,10340.0,10340.0,10340.0,9616710.0,9616710.0,9616710.0,,3,0.0612244897959183
TQBR,2015-01-30,ВСМПО-АВСМ,VSMO,101,2196800.0,10480.0,10100.0,10480.0,10200.0,10170.0,10200.0,216,10170.0,10170.0,10170.0,2196800.0,2196800.0,2196800.0,,3,-0.0192307692307692
TQBR,2015-02-02,ВСМПО-АВСМ,VSMO,77,5037430.0,10300.0,10020.0,10490.0,10210.0,10300.0,10200.0,489,10300.0,10300.0,10300.0,5037430.0,5037430.0,5037430.0,,3,0.0
TQBR,2015-02-03,ВСМПО-АВСМ,VSMO,51,1337940.0,10290.0,9910.0,10490.0,9910.0,10060.0,9910.0,133,10060.0,10060.0,10060.0,1337940.0,1337940.0,1337940.0,,3,-0.0284313725490196
TQBR,2015-02-04,ВСМПО-АВСМ,VSMO,30,781760.0,9900.0,9800.0,9990.0,9880.0,9900.0,9880.0,79,9900.0,9900.0,9900.0,781760.0,781760.0,781760.0,,3,-0.0030272452068617
TQBR,2015-02-05,ВСМПО-АВСМ,VSMO,99,19297510.0,9500.0,9500.0,10250.0,10130.0,10100.0,10130.0,1910,10110.0,10110.0,10110.0,19221510.0,19221510.0,19221510.0,,3,0.0253036437246963
TQBR,2015-02-06,ВСМПО-АВСМ,VSMO,81,2804230.0,10100.0,9800.0,10100.0,9800.0,9910.0,9800.0,283,9910.0,9910.0,9910.0,2804230.0,2804230.0,2804230.0,,3,-0.0325765054294175
TQBR,2015-02-09,ВСМПО-АВСМ,VSMO,55,2109710.0,9890.0,9810.0,10100.0,9950.0,10000.0,9950.0,211,10000.0,10000.0,10000.0,2109710.0,2109710.0,2109710.0,,3,0.0153061224489795
TQBR,2015-02-10,ВСМПО-АВСМ,VSMO,80,1447230.0,10040.0,9600.0,10040.0,9800.0,9780.0,9800.0,148,9780.0,9780.0,9780.0,1447230.0,1447230.0,1447230.0,,3,-0.0150753768844221
TQBR,2015-02-11,ВСМПО-АВСМ,VSMO,131,5158690.0,9900.0,9700.0,10350.0,10160.0,10100.0,10160.0,511,10100.0,10100.0,10100.0,5158690.0,5158690.0,5158690.0,,3,0.036734693877551
TQBR,2015-02-12,ВСМПО-АВСМ,VSMO,234,5727310.0,10010.0,9850.0,10490.0,10050.0,10320.0,10050.0,555,10320.0,10320.0,10320.0,5727310.0,5727310.0,5727310.0,,3,-0.0108267716535433
TQBR,2015-02-13,ВСМПО-АВСМ,VSMO,56,1120950.0,10210.0,10020.0,10210.0,10060.0,10100.0,10060.0,111,10100.0,10100.0,10100.0,1120950.0,1120950.0,1120950.0,,3,0.0009950248756218
TQBR,2015-02-16,ВСМПО-АВСМ,VSMO,24,1252960.0,10150.0,10130.0,10300.0,10250.0,10270.0,10250.0,122,10270.0,10270.0,10270.0,1252960.0,1252960.0,1252960.0,,3,0.0188866799204771
TQBR,2015-02-17,ВСМПО-АВСМ,VSMO,12,122230.0,10240.0,10110.0,10280.0,10130.0,10190.0,10130.0,12,,10280.0,,0.0,925150.0,0.0,,3,-0.0117073170731707
TQBR,2015-02-18,ВСМПО-АВСМ,VSMO,19,303630.0,10130.0,10090.0,10260.0,10100.0,10120.0,10100.0,30,,10240.0,,0.0,1228780.0,0.0,,3,-0.0029615004935834
TQBR,2015-02-19,ВСМПО-АВСМ,VSMO,68,1967670.0,10100.0,9900.0,10160.0,9960.0,9990.0,9970.0,197,9990.0,9990.0,9990.0,1967670.0,1967670.0,1967670.0,,3,-0.0128712871287128
TQBR,2015-02-20,ВСМПО-АВСМ,VSMO,17,218570.0,9930.0,9910.0,9980.0,9940.0,9940.0,9940.0,22,,9950.0,,0.0,676740.0,0.0,,3,-0.0030090270812437
TQBR,2015-02-24,ВСМПО-АВСМ,VSMO,30,817750.0,9910.0,9900.0,10000.0,9900.0,9970.0,9900.0,82,9970.0,9970.0,9970.0,797930.0,797930.0,797930.0,,3,-0.0040241448692152
TQBR,2015-02-25,ВСМПО-АВСМ,VSMO,27,1732200.0,9990.0,9790.0,10090.0,9960.0,9960.0,9940.0,174,9960.0,9960.0,9960.0,1732200.0,1732200.0,1732200.0,,3,0.004040404040404
TQBR,2015-02-26,ВСМПО-АВСМ,VSMO,67,1948870.0,9980.0,9700.0,9980.0,9700.0,9790.0,9700.0,199,9790.0,9790.0,9790.0,1948870.0,1948870.0,1948870.0,,3,-0.0241448692152917
TQBR,2015-02-27,ВСМПО-АВСМ,VSMO,43,3705560.0,9700.0,9610.0,9890.0,9710.0,9750.0,9780.0,380,9750.0,9750.0,9750.0,3705560.0,3705560.0,3705560.0,,3,0.0082474226804123
TQBR,2015-03-02,ВСМПО-АВСМ,VSMO,25,574840.0,9680.0,9680.0,9840.0,9830.0,9740.0,9840.0,59,9740.0,9740.0,9740.0,574840.0,574840.0,574840.0,,3,0.0061349693251533
TQBR,2015-03-03,ВСМПО-АВСМ,VSMO,44,1790860.0,9840.0,9700.0,9900.0,9800.0,9790.0,9800.0,183,9790.0,9790.0,9790.0,1790860.0,1790860.0,1790860.0,,3,-0.0040650406504065
TQBR,2015-03-04,ВСМПО-АВСМ,VSMO,30,670150.0,9800.0,9610.0,9800.0,9720.0,9710.0,9720.0,69,9710.0,9710.0,9710.0,660350.0,660350.0,660350.0,,3,-0.0081632653061224
TQBR,2015-03-05,ВСМПО-АВСМ,VSMO,77,3229340.0,9640.0,9480.0,9900.0,9700.0,9580.0,9700.0,337,9580.0,9580.0,9580.0,3229340.0,3229340.0,3229340.0,,3,-0.0020576131687242
TQBR,2015-03-06,ВСМПО-АВСМ,VSMO,41,787440.0,9640.0,9640.0,9900.0,9900.0,9840.0,9900.0,80,9840.0,9840.0,9840.0,787440.0,787440.0,787440.0,,3,0.0206185567010309
TQBR,2015-03-10,ВСМПО-АВСМ,VSMO,167,6431980.0,9900.0,9460.0,9900.0,9600.0,9530.0,9600.0,675,9530.0,9530.0,9530.0,6431980.0,6431980.0,6431980.0,,3,-0.0303030303030303
TQBR,2015-03-11,ВСМПО-АВСМ,VSMO,13,286980.0,9480.0,9460.0,9720.0,9720.0,9570.0,9720.0,30,,9570.0,,0.0,545240.0,0.0,,3,0.0125
TQBR,2015-03-12,ВСМПО-АВСМ,VSMO,15,267160.0,9640.0,9460.0,9640.0,9530.0,9540.0,9530.0,28,,9560.0,,0.0,535200.0,0.0,,3,-0.0195473251028806
TQBR,2015-03-13,ВСМПО-АВСМ,VSMO,14,597430.0,9630.0,9500.0,9650.0,9650.0,9640.0,9650.0,62,9640.0,9640.0,9640.0,597430.0,597430.0,597430.0,,3,0.0125918153200419
TQBR,2015-03-16,ВСМПО-АВСМ,VSMO,105,1559910.0,9650.0,9220.0,9650.0,9570.0,9450.0,9570.0,165,9450.0,9450.0,9450.0,1559910.0,1559910.0,1559910.0,,3,-0.0082901554404145
TQBR,2015-03-17,ВСМПО-АВСМ,VSMO,26,689870.0,9600.0,9290.0,9600.0,9330.0,9320.0,9330.0,74,9320.0,9320.0,9320.0,689870.0,689870.0,689870.0,,3,-0.0250783699059561
TQBR,2015-03-18,ВСМПО-АВСМ,VSMO,12,168780.0,9350.0,9330.0,9420.0,9410.0,9380.0,9420.0,18,,9320.0,,0.0,540430.0,0.0,,3,0.0096463022508038
TQBR,2015-03-19,ВСМПО-АВСМ,VSMO,49,1206890.0,9400.0,9200.0,9420.0,9200.0,9280.0,9200.0,130,9280.0,9280.0,9280.0,1206890.0,1206890.0,1206890.0,,3,-0.0233545647558386
TQBR,2015-03-20,ВСМПО-АВСМ,VSMO,135,12177290.0,9200.0,9090.0,9310.0,9250.0,9200.0,9250.0,1324,9200.0,9200.0,9200.0,12177290.0,12177290.0,12177290.0,,3,0.0054347826086956
TQBR,2015-03-23,ВСМПО-АВСМ,VSMO,36,447420.0,9100.0,9050.0,9350.0,9200.0,9130.0,9200.0,49,,9140.0,,0.0,502770.0,0.0,,3,-0.0054054054054054
TQBR,2015-03-24,ВСМПО-АВСМ,VSMO,13,346020.0,9050.0,9020.0,9190.0,9110.0,9110.0,9110.0,38,,9110.0,,0.0,500970.0,0.0,,3,-0.0097826086956521
TQBR,2015-03-25,ВСМПО-АВСМ,VSMO,17,800690.0,9000.0,9000.0,9160.0,9090.0,9100.0,9090.0,88,9100.0,9100.0,9100.0,800690.0,800690.0,800690.0,,3,-0.0021953896816684
TQBR,2015-03-26,ВСМПО-АВСМ,VSMO,57,1411870.0,9010.0,8620.0,9010.0,8780.0,8770.0,8780.0,161,8770.0,8770.0,8770.0,1411870.0,1411870.0,1411870.0,,3,-0.0341034103410341
TQBR,2015-03-27,ВСМПО-АВСМ,VSMO,22,316760.0,8660.0,8500.0,8660.0,8510.0,8560.0,8500.0,37,,8610.0,,0.0,585690.0,0.0,,3,-0.0318906605922551
TQBR,2015-03-30,ВСМПО-АВСМ,VSMO,70,2644480.0,8560.0,8500.0,9510.0,9180.0,8990.0,9130.0,294,8990.0,8990.0,8990.0,2644480.0,2644480.0,2644480.0,,3,0.0741176470588235
TQBR,2015-03-31,ВСМПО-АВСМ,VSMO,74,906350.0,9460.0,8690.0,9460.0,8990.0,8890.0,8990.0,102,8890.0,8890.0,8890.0,906350.0,906350.0,906350.0,,3,-0.0153340635268346
TQBR,2015-04-01,ВСМПО-АВСМ,VSMO,33,528640.0,8970.0,8910.0,9370.0,9000.0,9110.0,9000.0,58,9120.0,9120.0,9120.0,510700.0,510700.0,510700.0,,3,0.0011123470522803
TQBR,2015-04-02,ВСМПО-АВСМ,VSMO,29,1437140.0,8910.0,8750.0,8960.0,8860.0,8820.0,8860.0,163,8820.0,8820.0,8820.0,1437140.0,1437140.0,1437140.0,,3,-0.0155555555555555
TQBR,2015-04-03,ВСМПО-АВСМ,VSMO,20,320910.0,8930.0,8820.0,8950.0,8950.0,8910.0,8950.0,36,,8850.0,,0.0,885400.0,0.0,,3,0.010158013544018
TQBR,2015-04-06,ВСМПО-АВСМ,VSMO,13,365090.0,8970.0,8850.0,8990.0,8940.0,8900.0,8940.0,41,,8910.0,,0.0,516910.0,0.0,,3,-0.0011173184357541
TQBR,2015-04-07,ВСМПО-АВСМ,VSMO,14,1522510.0,8940.0,8900.0,8950.0,8900.0,8900.0,8900.0,171,8900.0,8900.0,8900.0,1522510.0,1522510.0,1522510.0,,3,-0.0044742729306487
TQBR,2015-04-08,ВСМПО-АВСМ,VSMO,53,2612740.0,8910.0,8900.0,9900.0,9250.0,9470.0,9250.0,276,9470.0,9470.0,9470.0,2612740.0,2612740.0,2612740.0,,3,0.0393258426966292
TQBR,2015-04-09,ВСМПО-АВСМ,VSMO,22,1568530.0,9070.0,8950.0,9070.0,9010.0,8960.0,9010.0,175,8960.0,8960.0,8960.0,1568530.0,1568530.0,1568530.0,,3,-0.0259459459459459
TQBR,2015-04-10,ВСМПО-АВСМ,VSMO,49,11716000.0,8900.0,8650.0,9010.0,8900.0,8900.0,8900.0,1317,8900.0,8900.0,8900.0,11716000.0,11716000.0,11716000.0,,3,-0.0122086570477247
TQBR,2015-04-13,ВСМПО-АВСМ,VSMO,208,3553580.0,8850.0,8850.0,9600.0,9210.0,9380.0,9210.0,379,9380.0,9380.0,9380.0,3553580.0,3553580.0,3553580.0,,3,0.0348314606741573
TQBR,2015-04-14,ВСМПО-АВСМ,VSMO,120,1911980.0,9230.0,9140.0,9450.0,9140.0,9420.0,9140.0,203,9420.0,9420.0,9420.0,1911980.0,1911980.0,1911980.0,,3,-0.007600434310532
TQBR,2015-04-15,ВСМПО-АВСМ,VSMO,32,551700.0,9300.0,9070.0,9400.0,9170.0,9200.0,9170.0,60,9200.0,9200.0,9200.0,551700.0,551700.0,551700.0,,3,0.0032822757111597
TQBR,2015-04-16,ВСМПО-АВСМ,VSMO,137,2382870.0,9030.0,8950.0,9450.0,9310.0,9270.0,9310.0,257,9270.0,9270.0,9270.0,2382870.0,2382870.0,2382870.0,,3,0.015267175572519
TQBR,2015-04-17,ВСМПО-АВСМ,VSMO,32,1726670.0,9250.0,9110.0,9280.0,9150.0,9230.0,9150.0,187,9230.0,9230.0,9230.0,1726670.0,1726670.0,1726670.0,,3,-0.0171858216970998
TQBR,2015-04-20,ВСМПО-АВСМ,VSMO,132,4746360.0,9150.0,9060.0,9430.0,9310.0,9340.0,9310.0,508,9340.0,9340.0,9340.0,4746360.0,4746360.0,4746360.0,,3,0.0174863387978142
TQBR,2015-04-21,ВСМПО-АВСМ,VSMO,55,2088460.0,9400.0,9350.0,9430.0,9430.0,9410.0,9420.0,222,9410.0,9410.0,9410.0,2088460.0,2088460.0,2088460.0,,3,0.0118152524167561
TQBR,2015-04-22,ВСМПО-АВСМ,VSMO,41,3741000.0,9420.0,9390.0,9580.0,9500.0,9420.0,9500.0,397,9420.0,9420.0,9420.0,3741000.0,3741000.0,3741000.0,,3,0.0084925690021231
TQBR,2015-04-23,ВСМПО-АВСМ,VSMO,51,1206000.0,9500.0,9390.0,9760.0,9390.0,9500.0,9390.0,127,9500.0,9500.0,9500.0,1206000.0,1206000.0,1206000.0,,3,-0.011578947368421
TQBR,2015-04-24,ВСМПО-АВСМ,VSMO,25,1572740.0,9490.0,9400.0,9690.0,9500.0,9420.0,9500.0,167,9420.0,9420.0,9420.0,1572740.0,1572740.0,1572740.0,,3,0.0117145899893503
TQBR,2015-04-27,ВСМПО-АВСМ,VSMO,32,559790.0,9540.0,9390.0,9640.0,9400.0,9490.0,9390.0,59,9490.0,9490.0,9490.0,559790.0,559790.0,559790.0,,3,-0.011578947368421
TQBR,2015-04-28,ВСМПО-АВСМ,VSMO,77,1578370.0,9480.0,9200.0,9520.0,9230.0,9340.0,9300.0,169,9340.0,9340.0,9340.0,1578370.0,1578370.0,1578370.0,,3,-0.0095846645367412
TQBR,2015-04-29,ВСМПО-АВСМ,VSMO,41,639090.0,9370.0,9220.0,9380.0,9260.0,9260.0,9250.0,69,9260.0,9260.0,9260.0,639090.0,639090.0,639090.0,,3,-0.0053763440860215
TQBR,2015-04-30,ВСМПО-АВСМ,VSMO,19,203350.0,9270.0,9200.0,9270.0,9270.0,9240.0,9270.0,22,,9250.0,,0.0,508560.0,0.0,,3,0.0021621621621621
TQBR,2015-05-05,ВСМПО-АВСМ,VSMO,138,1957150.0,9270.0,9270.0,9700.0,9580.0,9590.0,9580.0,204,9590.0,9590.0,9590.0,1957150.0,1957150.0,1957150.0,,3,0.0334412081984897
TQBR,2015-05-06,ВСМПО-АВСМ,VSMO,45,1132490.0,9570.0,9570.0,9830.0,9760.0,9760.0,9760.0,116,9760.0,9760.0,9760.0,1132490.0,1132490.0,1132490.0,,3,0.0187891440501043
TQBR,2015-05-07,ВСМПО-АВСМ,VSMO,77,1353660.0,9760.0,9620.0,9760.0,9750.0,9670.0,9750.0,140,9670.0,9670.0,9670.0,1353660.0,1353660.0,1353660.0,,3,-0.0010245901639344
TQBR,2015-05-08,ВСМПО-АВСМ,VSMO,58,923430.0,9790.0,9710.0,9970.0,9950.0,9820.0,9950.0,94,9820.0,9820.0,9820.0,923430.0,923430.0,923430.0,,3,0.0205128205128205
TQBR,2015-05-12,ВСМПО-АВСМ,VSMO,81,3191010.0,9980.0,9910.0,10090.0,10050.0,10000.0,10050.0,319,10000.0,10000.0,10000.0,3191010.0,3191010.0,3191010.0,,3,0.0100502512562814
TQBR,2015-05-13,ВСМПО-АВСМ,VSMO,24,1649990.0,9930.0,9930.0,10030.0,9990.0,10000.0,9990.0,165,10000.0,10000.0,10000.0,1649990.0,1649990.0,1649990.0,,3,-0.0059701492537313
TQBR,2015-05-14,ВСМПО-АВСМ,VSMO,17,286900.0,9880.0,9870.0,9990.0,9980.0,9890.0,9980.0,29,,9970.0,,0.0,1365820.0,0.0,,3,-0.001001001001001
TQBR,2015-05-15,ВСМПО-АВСМ,VSMO,41,1036740.0,9980.0,9790.0,9990.0,9800.0,9870.0,9790.0,105,9870.0,9870.0,9870.0,1036740.0,1036740.0,1036740.0,,3,-0.0190380761523046
TQBR,2015-05-18,ВСМПО-АВСМ,VSMO,47,2428690.0,9790.0,9780.0,9890.0,9810.0,9830.0,9810.0,247,9830.0,9830.0,9830.0,2428690.0,2428690.0,2428690.0,,3,0.0020429009193054
TQBR,2015-05-19,ВСМПО-АВСМ,VSMO,63,4841070.0,9830.0,9830.0,10040.0,10000.0,9940.0,10000.0,487,9940.0,9940.0,9940.0,4841070.0,4841070.0,4841070.0,,3,0.019367991845056
TQBR,2015-05-20,ВСМПО-АВСМ,VSMO,61,1555660.0,9930.0,9850.0,9990.0,9910.0,9910.0,9920.0,157,9910.0,9910.0,9910.0,1555660.0,1555660.0,1555660.0,,3,-0.008
TQBR,2015-05-21,ВСМПО-АВСМ,VSMO,57,3076900.0,9860.0,9860.0,10000.0,9970.0,9960.0,10000.0,309,9960.0,9960.0,9960.0,3076900.0,3076900.0,3076900.0,,3,0.0080645161290322
TQBR,2015-05-22,ВСМПО-АВСМ,VSMO,98,5329390.0,9900.0,9900.0,10080.0,10050.0,10000.0,10050.0,533,10000.0,10000.0,10000.0,5299690.0,5299690.0,5299690.0,,3,0.005
TQBR,2015-05-25,ВСМПО-АВСМ,VSMO,93,6231280.0,10110.0,9980.0,10110.0,10060.0,10030.0,10030.0,621,10030.0,10030.0,10030.0,6231280.0,6231280.0,6231280.0,,3,-0.0019900497512437
TQBR,2015-05-26,ВСМПО-АВСМ,VSMO,212,9260660.0,9960.0,9960.0,10330.0,10260.0,10230.0,10260.0,905,10230.0,10230.0,10230.0,9210860.0,9210860.0,9210860.0,,3,0.0229312063808574
TQBR,2015-05-27,ВСМПО-АВСМ,VSMO,259,5878840.0,9690.0,9380.0,9690.0,9530.0,9500.0,9530.0,619,9480.0,9480.0,9480.0,5481550.0,5481550.0,5481550.0,,3,-0.0711500974658869
TQBR,2015-05-28,ВСМПО-АВСМ,VSMO,168,5159890.0,9510.0,8900.0,9540.0,9300.0,9350.0,9300.0,552,9350.0,9350.0,9350.0,5159890.0,5159890.0,5159890.0,,3,-0.0241343126967471
TQBR,2015-05-29,ВСМПО-АВСМ,VSMO,141,5826990.0,9180.0,9010.0,9280.0,9010.0,9120.0,9010.0,639,9120.0,9120.0,9120.0,5716830.0,5716830.0,5716830.0,,3,-0.0311827956989247
TQBR,2015-06-01,ВСМПО-АВСМ,VSMO,187,3507170.0,9100.0,8610.0,9140.0,8800.0,8810.0,8800.0,398,8810.0,8810.0,8810.0,3507170.0,3507170.0,3507170.0,,3,-0.0233074361820199
TQBR,2015-06-02,ВСМПО-АВСМ,VSMO,61,973700.0,8890.0,8760.0,9030.0,9030.0,8930.0,9030.0,109,8930.0,8930.0,8930.0,973700.0,973700.0,973700.0,,3,0.0261363636363636
TQBR,2015-06-03,ВСМПО-АВСМ,VSMO,41,987620.0,9020.0,8840.0,9080.0,8840.0,8980.0,8840.0,110,8980.0,8980.0,8980.0,987620.0,987620.0,987620.0,,3,-0.0210409745293466
TQBR,2015-06-04,ВСМПО-АВСМ,VSMO,32,569950.0,8940.0,8860.0,8960.0,8900.0,8910.0,8940.0,64,8910.0,8910.0,8910.0,569950.0,569950.0,569950.0,,3,0.0113122171945701
TQBR,2015-06-05,ВСМПО-АВСМ,VSMO,47,1580790.0,8990.0,8890.0,9100.0,8900.0,9030.0,8900.0,175,9030.0,9030.0,9030.0,1580790.0,1580790.0,1580790.0,,3,-0.0044742729306487
TQBR,2015-06-08,ВСМПО-АВСМ,VSMO,41,1775150.0,8900.0,8790.0,8960.0,8900.0,8880.0,8900.0,200,8880.0,8880.0,8880.0,1775150.0,1775150.0,1775150.0,,3,0.0
TQBR,2015-06-09,ВСМПО-АВСМ,VSMO,23,437990.0,8960.0,8890.0,8980.0,8920.0,8940.0,8920.0,49,,8930.0,,0.0,509250.0,0.0,,3,0.0022471910112359
TQBR,2015-06-10,ВСМПО-АВСМ,VSMO,31,2002940.0,8890.0,8800.0,8900.0,8870.0,8860.0,8900.0,226,8860.0,8860.0,8860.0,2002940.0,2002940.0,2002940.0,,3,-0.0022421524663677
TQBR,2015-06-11,ВСМПО-АВСМ,VSMO,22,859700.0,8850.0,8810.0,8880.0,8870.0,8860.0,8880.0,97,8860.0,8860.0,8860.0,859700.0,859700.0,859700.0,,3,-0.0022471910112359
TQBR,2015-06-15,ВСМПО-АВСМ,VSMO,62,3704350.0,8820.0,8820.0,9050.0,8950.0,8990.0,8950.0,412,8990.0,8990.0,8990.0,3704350.0,3704350.0,3704350.0,,3,0.0078828828828828
TQBR,2015-06-16,ВСМПО-АВСМ,VSMO,18,350810.0,9070.0,8950.0,9070.0,9040.0,9000.0,9010.0,39,,9000.0,,0.0,1304880.0,0.0,,3,0.0067039106145251
TQBR,2015-06-17,ВСМПО-АВСМ,VSMO,40,802150.0,9000.0,8960.0,9090.0,9020.0,9010.0,9020.0,89,9010.0,9010.0,9010.0,802150.0,802150.0,802150.0,,3,0.0011098779134295
TQBR,2015-06-18,ВСМПО-АВСМ,VSMO,20,180900.0,9040.0,9030.0,9070.0,9050.0,9050.0,9050.0,20,,9030.0,,0.0,551120.0,0.0,,3,0.0033259423503325
TQBR,2015-06-19,ВСМПО-АВСМ,VSMO,71,3531160.0,9070.0,8980.0,9300.0,9190.0,9050.0,9190.0,390,9050.0,9050.0,9050.0,3531160.0,3531160.0,3531160.0,,3,0.0154696132596685
TQBR,2015-06-22,ВСМПО-АВСМ,VSMO,26,1413120.0,9250.0,9160.0,9270.0,9200.0,9180.0,9200.0,154,9180.0,9180.0,9180.0,1413120.0,1413120.0,1413120.0,,3,0.001088139281828
TQBR,2015-06-23,ВСМПО-АВСМ,VSMO,32,14487690.0,9150.0,8940.0,9150.0,9040.0,9050.0,9040.0,1601,9050.0,9050.0,9050.0,14487690.0,14487690.0,14487690.0,,3,-0.017391304347826
TQBR,2015-06-24,ВСМПО-АВСМ,VSMO,12,278040.0,8960.0,8910.0,9000.0,8980.0,8970.0,8980.0,31,,9050.0,,0.0,14232930.0,0.0,,3,-0.0066371681415929
TQBR,2015-06-25,ВСМПО-АВСМ,VSMO,23,484360.0,9010.0,8900.0,9040.0,8910.0,8970.0,8910.0,54,,8970.0,,0.0,538240.0,0.0,,3,-0.0077951002227171
TQBR,2015-06-26,ВСМПО-АВСМ,VSMO,24,431150.0,8970.0,8910.0,9010.0,9000.0,8980.0,9000.0,48,,8970.0,,0.0,511390.0,0.0,,3,0.0101010101010101
TQBR,2015-06-29,ВСМПО-АВСМ,VSMO,22,3703020.0,8940.0,8900.0,8970.0,8920.0,8900.0,8920.0,416,8900.0,8900.0,8900.0,3703020.0,3703020.0,3703020.0,,3,-0.0088888888888888
TQBR,2015-06-30,ВСМПО-АВСМ,VSMO,39,4368960.0,8890.0,8880.0,9190.0,8960.0,8920.0,8960.0,490,8920.0,8920.0,8920.0,4368960.0,4368960.0,4368960.0,,3,0.0044843049327354
TQBR,2015-07-01,ВСМПО-АВСМ,VSMO,60,16098410.0,8990.0,8850.0,9030.0,9020.0,8980.0,9020.0,1792,8980.0,8980.0,8980.0,16098410.0,16098410.0,16098410.0,,3,0.0066964285714285
TQBR,2015-07-02,ВСМПО-АВСМ,VSMO,5,53820.0,8940.0,8940.0,8990.0,8980.0,8970.0,8990.0,6,8980.0,9020.0,8980.0,16152230.0,7062300.0,16152230.0,,3,-0.0033259423503325
TQBR,2015-07-03,ВСМПО-АВСМ,VSMO,6,53380.0,8930.0,8880.0,8930.0,8900.0,8900.0,8900.0,6,,9020.0,,0.0,7088680.0,0.0,,3,-0.0100111234705228
