BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2014-08-19,АшинскийМЗ,AMEZ,4,3557.7,5.906,5.906,5.957,5.957,5.93,5.957,600,,5.656,,0.0,507320.9,0.0,,3,0.0005038629492778
TQBR,2014-08-20,АшинскийМЗ,AMEZ,5,9426.9,5.955,5.871,5.956,5.95,5.892,5.95,1600,,5.659,,0.0,509271.5,0.0,,3,-0.0011750881316098
TQBR,2014-08-21,АшинскийМЗ,AMEZ,97,2047833.9,5.957,5.5,5.958,5.829,5.646,5.936,362700,5.646,5.646,5.646,2047833.9,2047833.9,2047833.9,,3,-0.0023529411764706
TQBR,2014-08-22,АшинскийМЗ,AMEZ,61,216479.7,5.932,5.932,6.384,6.104,6.115,6.149,35400,,5.912,,0.0,540986.5,0.0,,3,0.0358827493261455
TQBR,2014-08-25,АшинскийМЗ,AMEZ,77,592842.2,6.117,6.1,6.4,6.232,6.234,6.232,95100,6.234,6.234,6.234,592842.2,592842.2,592842.2,,3,0.0134981297771995
TQBR,2014-08-26,АшинскийМЗ,AMEZ,27,196770.9,6.245,6.1,6.386,6.198,6.13,6.198,32100,,6.198,,0.0,512583.3,0.0,,3,-0.0054557124518613
TQBR,2014-08-27,АшинскийМЗ,AMEZ,35,260425.6,6.243,5.93,6.388,5.99,6.085,6.085,42800,,6.106,,0.0,500057.7,0.0,,3,-0.0182316876411746
TQBR,2014-08-28,АшинскийМЗ,AMEZ,93,2741734.6,6.078,5.93,6.648,6.296,6.409,6.296,427800,6.409,6.409,6.409,2741734.6,2741734.6,2741734.6,,3,0.0346754313886606
TQBR,2014-08-29,АшинскийМЗ,AMEZ,421,38414168.4,6.296,6.12,6.95,6.16,6.692,6.16,5740400,6.692,6.692,6.692,38414168.4,38414168.4,38414168.4,,3,-0.0216010165184244
TQBR,2014-09-01,АшинскийМЗ,AMEZ,28,322874.8,6.324,6.03,6.324,6.1,6.081,6.1,53100,,6.126,,0.0,569698.5,0.0,,3,-0.0097402597402598
TQBR,2014-09-02,АшинскийМЗ,AMEZ,10,111675.4,6.042,6.03,6.084,6.049,6.037,6.04,18500,,6.082,,0.0,506622.2,0.0,,3,-0.0098360655737704
TQBR,2014-09-03,АшинскийМЗ,AMEZ,18,103531.4,6.109,6.012,6.248,6.1,6.126,6.1,16900,,6.072,,0.0,504572.8,0.0,,3,0.009933774834437
TQBR,2014-09-04,АшинскийМЗ,AMEZ,18,162023.9,6.123,5.999,6.123,6.082,6.046,6.082,26800,,6.056,,0.0,547490.4,0.0,,3,-0.0029508196721311
TQBR,2014-09-05,АшинскийМЗ,AMEZ,13,128913.3,6.037,6.0,6.08,6.047,6.024,6.05,21400,,6.054,,0.0,500706.2,0.0,,3,-0.0052614271621177
TQBR,2014-09-08,АшинскийМЗ,AMEZ,11,212677.4,6.048,5.82,6.1,6.099,6.008,6.1,35400,,6.024,,0.0,503002.3,0.0,,3,0.0082644628099173
TQBR,2014-09-09,АшинскийМЗ,AMEZ,2,30748.6,6.143,6.143,6.15,6.15,6.15,6.15,5000,,6.027,,0.0,503249.9,0.0,,3,0.0081967213114755
TQBR,2014-09-10,АшинскийМЗ,AMEZ,7,366206.0,6.247,6.247,6.25,6.25,6.249,6.25,58600,6.158,6.172,6.158,609632.0,549322.7,609632.0,,3,0.0162601626016259
TQBR,2014-09-11,АшинскийМЗ,AMEZ,9,311692.9,6.35,6.056,6.35,6.087,6.184,6.056,50400,6.219,6.218,6.219,677898.9,646654.4,677898.9,,3,-0.0310399999999999
TQBR,2014-09-12,АшинскийМЗ,AMEZ,28,1557465.5,6.248,6.063,6.315,6.126,6.265,6.126,248600,6.265,6.265,6.265,1557465.5,1557465.5,1557465.5,,3,0.011558784676354
TQBR,2014-09-15,АшинскийМЗ,AMEZ,11,316109.6,6.121,6.052,6.14,6.118,6.114,6.14,51700,,6.132,,0.0,520003.6,0.0,,3,0.0022853411687886
TQBR,2014-09-16,АшинскийМЗ,AMEZ,0,0.0,,,,6.118,,,0,,6.132,,0.0,520003.6,0.0,,3,0.0
TQBR,2014-09-17,АшинскийМЗ,AMEZ,33,150620.1,6.002,5.801,6.247,6.037,5.907,6.037,25500,,6.047,,0.0,512214.8,0.0,,3,0.0
TQBR,2014-09-18,АшинскийМЗ,AMEZ,2,61345.9,5.862,5.862,5.899,5.899,5.899,5.899,10400,,6.028,,0.0,528075.6,0.0,,3,-0.0228590359450057
TQBR,2014-09-19,АшинскийМЗ,AMEZ,17,511627.6,5.831,5.712,5.998,5.76,5.749,5.76,89000,5.749,5.749,5.749,511627.6,511627.6,511627.6,,3,-0.02356331581624
TQBR,2014-09-22,АшинскийМЗ,AMEZ,8,70023.3,5.979,5.875,5.979,5.9,5.884,5.9,11900,5.765,5.761,5.765,581650.9,539236.0,581650.9,,3,0.0243055555555556
TQBR,2014-09-23,АшинскийМЗ,AMEZ,6,58660.7,5.85,5.85,6.096,6.011,5.866,6.096,10000,,5.767,,0.0,515529.8,0.0,,3,0.0332203389830508
TQBR,2014-09-24,АшинскийМЗ,AMEZ,6,58138.7,5.948,5.86,6.05,6.049,5.873,6.05,9900,,5.777,,0.0,573668.5,0.0,,3,-0.0075459317585302
TQBR,2014-09-25,АшинскийМЗ,AMEZ,42,585632.6,5.9,5.9,6.2,6.049,6.044,6.049,96900,6.044,6.044,6.044,585632.6,585632.6,585632.6,,3,-0.0001652892561982
TQBR,2014-09-26,АшинскийМЗ,AMEZ,44,670604.6,5.851,5.851,6.3,6.275,6.169,6.3,108700,6.169,6.169,6.169,670604.6,670604.6,670604.6,,3,0.0414944618945279
TQBR,2014-09-29,АшинскийМЗ,AMEZ,30,368745.3,6.22,6.22,6.4,6.299,6.293,6.299,58600,,6.294,,0.0,504169.7,0.0,,3,-0.00015873015873
