BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-10-26,СМЗ-ао,MGNZ,553,9555550.0,12400.0,11990.0,13250.0,12220.0,12540.0,12200.0,762,12540.0,12540.0,12220.0,9555550.0,9555550.0,9555550.0,0.0,3,-0.0247801758593125
TQBR,2021-10-27,СМЗ-ао,MGNZ,288,5173570.0,12360.0,12300.0,12950.0,12680.0,12620.0,12850.0,410,12620.0,12620.0,12680.0,5173570.0,5173570.0,5173570.0,0.0,3,0.0532786885245901
TQBR,2021-10-28,СМЗ-ао,MGNZ,102,2109830.0,12940.0,12000.0,12940.0,12210.0,12410.0,12210.0,170,12410.0,12410.0,12210.0,2109830.0,2109830.0,2109830.0,0.0,3,-0.0498054474708171
TQBR,2021-10-29,СМЗ-ао,MGNZ,119,1717530.0,12300.0,11370.0,12300.0,11980.0,11850.0,12150.0,145,11850.0,11850.0,11980.0,1717530.0,1717530.0,1717530.0,0.0,3,-0.0049140049140049
TQBR,2021-11-01,СМЗ-ао,MGNZ,397,8227510.0,12260.0,11860.0,13170.0,12280.0,12520.0,12230.0,657,12520.0,12520.0,12280.0,8227510.0,8227510.0,8227510.0,0.0,3,0.0065843621399176
TQBR,2021-11-02,СМЗ-ао,MGNZ,165,3085010.0,12160.0,12160.0,12990.0,12500.0,12590.0,12500.0,245,12590.0,12590.0,12500.0,3085010.0,3085010.0,3085010.0,0.0,3,0.0220768601798855
TQBR,2021-11-03,СМЗ-ао,MGNZ,51,1108910.0,12750.0,12330.0,12750.0,12350.0,12460.0,12350.0,89,12460.0,12460.0,12350.0,1108910.0,1108910.0,1108910.0,0.0,3,-0.012
TQBR,2021-11-05,СМЗ-ао,MGNZ,51,883110.0,12530.0,12000.0,12550.0,12250.0,12270.0,12260.0,72,12270.0,12270.0,12250.0,883110.0,883110.0,883110.0,0.0,3,-0.0072874493927125
TQBR,2021-11-08,СМЗ-ао,MGNZ,85,1407220.0,12040.0,11860.0,12430.0,12010.0,12030.0,12030.0,117,12030.0,12030.0,12010.0,1407220.0,1407220.0,1407220.0,0.0,3,-0.0187601957585644
TQBR,2021-11-09,СМЗ-ао,MGNZ,51,755330.0,11930.0,11600.0,11930.0,11700.0,11800.0,11700.0,64,11800.0,11800.0,11700.0,755330.0,755330.0,755330.0,0.0,3,-0.027431421446384
TQBR,2021-11-10,СМЗ-ао,MGNZ,66,1528020.0,11810.0,11320.0,11830.0,11380.0,11490.0,11380.0,133,11490.0,11490.0,11380.0,1528020.0,1528020.0,1528020.0,0.0,3,-0.0273504273504273
TQBR,2021-11-11,СМЗ-ао,MGNZ,55,699780.0,11540.0,11150.0,11540.0,11170.0,11290.0,11150.0,62,11290.0,11290.0,11170.0,699780.0,699780.0,699780.0,0.0,3,-0.0202108963093145
TQBR,2021-11-12,СМЗ-ао,MGNZ,51,746200.0,11250.0,11150.0,11770.0,11400.0,11480.0,11390.0,65,11480.0,11480.0,11400.0,746200.0,746200.0,746200.0,0.0,3,0.02152466367713
TQBR,2021-11-15,СМЗ-ао,MGNZ,193,3317120.0,11600.0,11600.0,12530.0,12240.0,12290.0,12240.0,270,12290.0,12290.0,12240.0,3317120.0,3317120.0,3317120.0,0.0,3,0.0746268656716417
TQBR,2021-11-16,СМЗ-ао,MGNZ,121,1951440.0,12350.0,11110.0,12590.0,11790.0,11970.0,11790.0,163,11970.0,11970.0,11790.0,1951440.0,1951440.0,1951440.0,0.0,3,-0.0367647058823529
TQBR,2021-11-17,СМЗ-ао,MGNZ,51,793680.0,11400.0,11370.0,11900.0,11630.0,11670.0,11700.0,68,11670.0,11670.0,11630.0,793680.0,793680.0,793680.0,0.0,3,-0.0076335877862595
TQBR,2021-11-18,СМЗ-ао,MGNZ,109,2454990.0,11800.0,11800.0,12320.0,12000.0,12030.0,12000.0,204,12030.0,12030.0,12000.0,2454990.0,2454990.0,2454990.0,0.0,3,0.0256410256410256
TQBR,2021-11-19,СМЗ-ао,MGNZ,35,495240.0,12000.0,11620.0,12000.0,11730.0,11790.0,11730.0,42,,11800.0,11730.0,0.0,507240.0,0.0,0.0,3,-0.0225
TQBR,2021-11-22,СМЗ-ао,MGNZ,119,1965400.0,11600.0,10820.0,11630.0,11000.0,11100.0,11000.0,177,11100.0,11100.0,11000.0,1965400.0,1965400.0,1965400.0,0.0,3,-0.062233589087809
TQBR,2021-11-23,СМЗ-ао,MGNZ,73,1391820.0,11300.0,10930.0,11360.0,11270.0,11220.0,11270.0,124,11220.0,11220.0,11270.0,1391820.0,1391820.0,1391820.0,0.0,3,0.0245454545454545
TQBR,2021-11-24,СМЗ-ао,MGNZ,27,473220.0,11300.0,11120.0,11370.0,11250.0,11270.0,11250.0,42,,11270.0,11250.0,0.0,507010.0,0.0,0.0,3,-0.0017746228926353
TQBR,2021-11-25,СМЗ-ао,MGNZ,26,436900.0,11130.0,11120.0,11280.0,11130.0,11200.0,11130.0,39,,11210.0,11130.0,0.0,504330.0,0.0,0.0,3,-0.0106666666666666
TQBR,2021-11-26,СМЗ-ао,MGNZ,38,1004390.0,11130.0,10860.0,11130.0,10910.0,11040.0,10910.0,91,11040.0,11040.0,10910.0,1004390.0,1004390.0,1004390.0,0.0,3,-0.0197663971248876
TQBR,2021-11-29,СМЗ-ао,MGNZ,57,1438840.0,11200.0,10860.0,11360.0,11000.0,11070.0,11000.0,130,11070.0,11070.0,11000.0,1438840.0,1438840.0,1438840.0,0.0,3,0.0082493125572868
TQBR,2021-11-30,СМЗ-ао,MGNZ,46,653010.0,11000.0,10520.0,11000.0,10880.0,10710.0,10990.0,61,10710.0,10710.0,10880.0,653010.0,653010.0,653010.0,0.0,3,-0.0009090909090909
TQBR,2021-12-01,СМЗ-ао,MGNZ,12,188020.0,11150.0,10960.0,11160.0,11090.0,11060.0,11090.0,17,,10880.0,11090.0,0.0,500350.0,0.0,0.0,3,0.0090991810737033
TQBR,2021-12-02,СМЗ-ао,MGNZ,42,1019780.0,11180.0,10630.0,11180.0,10830.0,10850.0,10830.0,94,10850.0,10850.0,10830.0,1019780.0,1019780.0,1019780.0,0.0,3,-0.0234445446348061
TQBR,2021-12-03,СМЗ-ао,MGNZ,10,130030.0,10750.0,10750.0,10850.0,10840.0,10840.0,10840.0,12,,10850.0,10840.0,0.0,607410.0,0.0,0.0,3,0.0009233610341643
TQBR,2021-12-06,СМЗ-ао,MGNZ,70,1367090.0,11270.0,10200.0,11280.0,10390.0,10600.0,10390.0,129,10600.0,10600.0,10390.0,1367090.0,1367090.0,1367090.0,0.0,3,-0.0415129151291512
TQBR,2021-12-07,СМЗ-ао,MGNZ,35,412240.0,10400.0,10060.0,10550.0,10280.0,10310.0,10250.0,40,,10370.0,10280.0,0.0,684440.0,0.0,0.0,3,-0.0134744947064485
TQBR,2021-12-08,СМЗ-ао,MGNZ,31,351640.0,10200.0,10180.0,10500.0,10380.0,10340.0,10500.0,34,,10330.0,10380.0,0.0,506110.0,0.0,0.0,3,0.024390243902439
TQBR,2021-12-09,СМЗ-ао,MGNZ,7,73160.0,10480.0,10370.0,10500.0,10450.0,10450.0,10450.0,7,,10350.0,10450.0,0.0,507200.0,0.0,0.0,3,-0.0047619047619047
TQBR,2021-12-10,СМЗ-ао,MGNZ,31,432710.0,10490.0,10280.0,10750.0,10510.0,10550.0,10510.0,41,,10540.0,10510.0,0.0,505870.0,0.0,0.0,3,0.0057416267942583
TQBR,2021-12-13,СМЗ-ао,MGNZ,72,1817690.0,10400.0,9870.0,10400.0,10180.0,10040.0,10200.0,181,10040.0,10040.0,10180.0,1817690.0,1817690.0,1817690.0,0.0,3,-0.0294957183634633
TQBR,2021-12-14,СМЗ-ао,MGNZ,22,256110.0,10440.0,10020.0,10490.0,10250.0,10240.0,10250.0,25,,10190.0,10250.0,0.0,509690.0,0.0,0.0,3,0.0049019607843137
TQBR,2021-12-15,СМЗ-ао,MGNZ,19,235490.0,10310.0,10090.0,10360.0,10360.0,10240.0,10360.0,23,,10240.0,10360.0,0.0,542600.0,0.0,0.0,3,0.0107317073170731
TQBR,2021-12-16,СМЗ-ао,MGNZ,8,94180.0,10390.0,10380.0,10520.0,10450.0,10460.0,10450.0,9,,10250.0,10450.0,0.0,502450.0,0.0,0.0,3,0.0086872586872586
TQBR,2021-12-17,СМЗ-ао,MGNZ,11,155720.0,10510.0,10190.0,10510.0,10290.0,10380.0,10290.0,15,,10320.0,10290.0,0.0,505890.0,0.0,0.0,3,-0.0153110047846889
TQBR,2021-12-20,СМЗ-ао,MGNZ,10,134290.0,10500.0,10160.0,10550.0,10160.0,10330.0,10160.0,13,,10360.0,10160.0,0.0,507590.0,0.0,0.0,3,-0.0126336248785228
TQBR,2021-12-21,СМЗ-ао,MGNZ,75,1355940.0,10170.0,9490.0,10270.0,9860.0,9750.0,9860.0,139,9750.0,9750.0,9860.0,1355940.0,1355940.0,1355940.0,0.0,3,-0.0295275590551181
TQBR,2021-12-22,СМЗ-ао,MGNZ,16,170240.0,9960.0,9930.0,10130.0,10080.0,10010.0,10080.0,17,,9940.0,10080.0,0.0,507020.0,0.0,0.0,3,0.0223123732251521
TQBR,2021-12-23,СМЗ-ао,MGNZ,14,150010.0,10000.0,9910.0,10110.0,9950.0,10000.0,9950.0,15,,9980.0,9950.0,0.0,509070.0,0.0,0.0,3,-0.0128968253968253
TQBR,2021-12-24,СМЗ-ао,MGNZ,11,148210.0,10000.0,9720.0,10010.0,9840.0,9880.0,9840.0,15,,9960.0,9840.0,0.0,508160.0,0.0,0.0,3,-0.0110552763819095
TQBR,2021-12-27,СМЗ-ао,MGNZ,33,354440.0,9960.0,9960.0,10500.0,10340.0,10130.0,10340.0,35,,10050.0,10340.0,0.0,502650.0,0.0,0.0,3,0.0508130081300813
TQBR,2021-12-28,СМЗ-ао,MGNZ,46,654310.0,10490.0,10040.0,10520.0,10520.0,10390.0,10520.0,63,10390.0,10390.0,10520.0,654310.0,654310.0,654310.0,0.0,3,0.0174081237911025
TQBR,2021-12-29,СМЗ-ао,MGNZ,20,273620.0,10460.0,10440.0,10650.0,10440.0,10520.0,10440.0,26,,10510.0,10440.0,0.0,504450.0,0.0,0.0,3,-0.0076045627376425
TQBR,2021-12-30,СМЗ-ао,MGNZ,28,364840.0,10420.0,10000.0,10420.0,10020.0,10130.0,10020.0,36,,10250.0,10020.0,0.0,522960.0,0.0,0.0,3,-0.0402298850574712
TQBR,2022-01-03,СМЗ-ао,MGNZ,33,394970.0,10340.0,9830.0,10490.0,10310.0,10130.0,10310.0,39,,10100.0,10310.0,0.0,505190.0,0.0,0.0,3,0.028942115768463
TQBR,2022-01-04,СМЗ-ао,MGNZ,12,155850.0,10310.0,10220.0,10530.0,10220.0,10390.0,10220.0,15,,10190.0,10220.0,0.0,509360.0,0.0,0.0,3,-0.008729388942774
TQBR,2022-01-05,СМЗ-ао,MGNZ,6,61000.0,10220.0,10140.0,10220.0,10170.0,10170.0,10170.0,6,,10170.0,10170.0,0.0,528630.0,0.0,0.0,3,-0.0048923679060665
TQBR,2022-01-06,СМЗ-ао,MGNZ,12,122920.0,10310.0,10140.0,10400.0,10140.0,10240.0,10140.0,12,,10190.0,10140.0,0.0,509360.0,0.0,0.0,3,-0.0029498525073746
TQBR,2022-01-07,СМЗ-ао,MGNZ,0,0.0,,,,10140.0,,,0,,10190.0,10140.0,0.0,509360.0,0.0,0.0,3,0.0
TQBR,2022-01-10,СМЗ-ао,MGNZ,11,131000.0,10140.0,9870.0,10250.0,10060.0,10080.0,10060.0,13,,10230.0,10060.0,0.0,501410.0,0.0,0.0,3,0.0
TQBR,2022-01-11,СМЗ-ао,MGNZ,22,279860.0,10020.0,9890.0,10020.0,10020.0,10000.0,10020.0,28,,10050.0,10020.0,0.0,502720.0,0.0,0.0,3,-0.003976143141153
TQBR,2022-01-12,СМЗ-ао,MGNZ,26,316790.0,10170.0,10030.0,10390.0,10180.0,10220.0,10170.0,31,,10140.0,10180.0,0.0,507020.0,0.0,0.0,3,0.0149700598802395
TQBR,2022-01-13,СМЗ-ао,MGNZ,20,242280.0,10140.0,10000.0,10160.0,10000.0,10100.0,10000.0,24,,10160.0,10000.0,0.0,508110.0,0.0,0.0,3,-0.0167158308751229
TQBR,2022-01-14,СМЗ-ао,MGNZ,68,1262730.0,10010.0,9310.0,10230.0,9640.0,9710.0,9620.0,130,9710.0,9710.0,9640.0,1262730.0,1262730.0,1262730.0,0.0,3,-0.038
TQBR,2022-01-17,СМЗ-ао,MGNZ,46,602240.0,9880.0,9880.0,10380.0,9900.0,10040.0,9900.0,60,10040.0,10040.0,9900.0,602240.0,602240.0,602240.0,0.0,3,0.0291060291060291
TQBR,2022-01-18,СМЗ-ао,MGNZ,47,566070.0,9900.0,9320.0,10000.0,9430.0,9760.0,9430.0,58,9760.0,9760.0,9430.0,566070.0,566070.0,566070.0,0.0,3,-0.0474747474747474
TQBR,2022-01-19,СМЗ-ао,MGNZ,24,406060.0,9450.0,9440.0,9750.0,9610.0,9670.0,9610.0,42,,9630.0,9610.0,0.0,519910.0,0.0,0.0,3,0.0190880169671261
TQBR,2022-01-20,СМЗ-ао,MGNZ,22,314990.0,9910.0,9610.0,9990.0,9980.0,9840.0,9980.0,32,,9790.0,9980.0,0.0,508990.0,0.0,0.0,3,0.0385015608740894
TQBR,2022-01-21,СМЗ-ао,MGNZ,22,262520.0,9880.0,9610.0,9880.0,9610.0,9720.0,9610.0,27,,9780.0,9610.0,0.0,508610.0,0.0,0.0,3,-0.0370741482965931
TQBR,2022-01-24,СМЗ-ао,MGNZ,27,402060.0,9690.0,9320.0,9970.0,9570.0,9570.0,9570.0,42,,9590.0,9570.0,0.0,508530.0,0.0,0.0,3,-0.0041623309053069
TQBR,2022-01-25,СМЗ-ао,MGNZ,37,391270.0,9310.0,9310.0,10100.0,9890.0,9780.0,9890.0,40,,9730.0,9890.0,0.0,506150.0,0.0,0.0,3,0.0334378265412748
TQBR,2022-01-26,СМЗ-ао,MGNZ,15,167000.0,10180.0,9700.0,10180.0,9700.0,9820.0,9700.0,17,,9830.0,9700.0,0.0,501480.0,0.0,0.0,3,-0.019211324570273
TQBR,2022-01-27,СМЗ-ао,MGNZ,22,320280.0,10020.0,9500.0,10020.0,9700.0,9710.0,9700.0,33,,9760.0,9700.0,0.0,507270.0,0.0,0.0,3,0.0
TQBR,2022-01-28,СМЗ-ао,MGNZ,11,128390.0,9770.0,9770.0,9980.0,9860.0,9880.0,9860.0,13,,9750.0,9860.0,0.0,506960.0,0.0,0.0,3,0.0164948453608247
TQBR,2022-01-31,СМЗ-ао,MGNZ,8,137570.0,9710.0,9710.0,9950.0,9900.0,9830.0,9900.0,14,,9760.0,9900.0,0.0,526940.0,0.0,0.0,3,0.0040567951318458
TQBR,2022-02-01,СМЗ-ао,MGNZ,69,1219200.0,9580.0,9500.0,9730.0,9520.0,9530.0,9520.0,128,9530.0,9530.0,9520.0,1219200.0,1219200.0,1219200.0,0.0,3,-0.0383838383838383
TQBR,2022-02-02,СМЗ-ао,MGNZ,51,655710.0,9930.0,9420.0,10050.0,9600.0,9640.0,9600.0,68,9640.0,9640.0,9600.0,655710.0,655710.0,655710.0,0.0,3,0.0084033613445378
TQBR,2022-02-03,СМЗ-ао,MGNZ,10,114400.0,9590.0,9460.0,9610.0,9490.0,9530.0,9460.0,12,,9560.0,9490.0,0.0,506780.0,0.0,0.0,3,-0.0145833333333333
TQBR,2022-02-04,СМЗ-ао,MGNZ,25,344800.0,9880.0,9470.0,9880.0,9570.0,9580.0,9570.0,36,,9570.0,9570.0,0.0,507180.0,0.0,0.0,3,0.0116279069767441
TQBR,2022-02-07,СМЗ-ао,MGNZ,13,153200.0,9520.0,9520.0,9610.0,9590.0,9580.0,9600.0,16,,9570.0,9590.0,0.0,507460.0,0.0,0.0,3,0.0031347962382445
TQBR,2022-02-08,СМЗ-ао,MGNZ,20,333300.0,9510.0,9420.0,9590.0,9430.0,9520.0,9420.0,35,,9540.0,9430.0,0.0,505570.0,0.0,0.0,3,-0.01875
TQBR,2022-02-09,СМЗ-ао,MGNZ,87,1453020.0,9780.0,9450.0,10000.0,9600.0,9620.0,9600.0,151,9620.0,9620.0,9600.0,1453020.0,1453020.0,1453020.0,0.0,3,0.019108280254777
TQBR,2022-02-10,СМЗ-ао,MGNZ,39,856380.0,9580.0,9460.0,9620.0,9500.0,9520.0,9500.0,90,9520.0,9520.0,9500.0,856380.0,856380.0,856380.0,0.0,3,-0.0104166666666666
TQBR,2022-02-11,СМЗ-ао,MGNZ,19,607260.0,9500.0,9440.0,9530.0,9460.0,9490.0,9500.0,64,9490.0,9490.0,9460.0,607260.0,607260.0,607260.0,0.0,3,0.0
TQBR,2022-02-14,СМЗ-ао,MGNZ,11,273030.0,9400.0,9400.0,9480.0,9450.0,9410.0,9450.0,29,,9450.0,9450.0,0.0,510070.0,0.0,0.0,3,-0.0052631578947368
TQBR,2022-02-15,СМЗ-ао,MGNZ,1422,49382400.0,9450.0,9300.0,13220.0,13220.0,12200.0,13220.0,4047,12200.0,12200.0,13220.0,49382400.0,49382400.0,49382400.0,0.0,3,0.3989417989417989
TQBR,2022-02-16,СМЗ-ао,MGNZ,4605,144142350.0,14540.0,13290.0,17900.0,14350.0,15280.0,14350.0,9433,15280.0,15280.0,14350.0,144142350.0,144142350.0,144142350.0,0.0,3,0.0854765506807866
TQBR,2022-02-17,СМЗ-ао,MGNZ,2171,63166050.0,14300.0,13730.0,15980.0,15030.0,15180.0,15030.0,4160,15180.0,15180.0,15030.0,63166050.0,63166050.0,63166050.0,0.0,3,0.0473867595818815
TQBR,2022-02-18,СМЗ-ао,MGNZ,1022,31160780.0,15290.0,14720.0,16050.0,15170.0,15410.0,15170.0,2022,15410.0,15410.0,15170.0,31160780.0,31160780.0,31160780.0,0.0,3,0.0093147039254823
TQBR,2022-02-21,СМЗ-ао,MGNZ,868,26927950.0,15480.0,13230.0,15880.0,13990.0,14490.0,13990.0,1858,14490.0,14490.0,13990.0,26927950.0,26927950.0,26927950.0,0.0,3,-0.077785102175346
TQBR,2022-02-22,СМЗ-ао,MGNZ,581,17398980.0,13990.0,12500.0,14960.0,14940.0,13840.0,14940.0,1257,13840.0,13840.0,14940.0,17398980.0,17398980.0,17398980.0,0.0,3,0.0679056468906361
TQBR,2022-02-23,СМЗ-ао,MGNZ,0,0.0,,,,14940.0,,,0,13840.0,14870.0,14940.0,17398980.0,728660.0,17398980.0,0.0,3,0.0
TQBR,2022-02-24,СМЗ-ао,MGNZ,734,16586110.0,13480.0,9900.0,13500.0,11980.0,11050.0,11900.0,1501,11050.0,11050.0,11980.0,16586110.0,16586110.0,16586110.0,0.0,3,0.0
TQBR,2022-02-25,СМЗ-ао,MGNZ,330,8463110.0,12300.0,12200.0,13840.0,13500.0,13100.0,13570.0,646,13100.0,13100.0,13500.0,8463110.0,8463110.0,8463110.0,0.0,3,0.1403361344537815
TQBR,2022-02-28,СМЗ-ао,MGNZ,0,0.0,,,,13500.0,,,0,13100.0,13540.0,13500.0,8463110.0,582100.0,8463110.0,0.0,3,0.0
TQBR,2022-03-01,СМЗ-ао,MGNZ,0,0.0,,,,13500.0,,,0,13100.0,13540.0,13500.0,8463110.0,582100.0,8463110.0,0.0,3,0.0
TQBR,2022-03-02,СМЗ-ао,MGNZ,0,0.0,,,,13500.0,,,0,11670.0,13540.0,13500.0,25049220.0,582100.0,25049220.0,0.0,3,0.0
TQBR,2022-03-03,СМЗ-ао,MGNZ,0,0.0,,,,13500.0,,,0,13100.0,13540.0,13500.0,8463110.0,582100.0,8463110.0,0.0,3,0.0
TQBR,2022-03-04,СМЗ-ао,MGNZ,0,0.0,,,,13500.0,,,0,13180.0,13540.0,13500.0,69376150.0,582100.0,69376150.0,0.0,3,0.0
TQBR,2022-03-09,СМЗ-ао,MGNZ,0,0.0,,,,13500.0,,,0,12470.0,13540.0,13500.0,42448200.0,582100.0,42448200.0,0.0,3,0.0
TQBR,2022-03-10,СМЗ-ао,MGNZ,0,0.0,,,,13500.0,,,0,11670.0,13540.0,13500.0,25049220.0,582100.0,25049220.0,0.0,3,0.0
TQBR,2022-03-11,СМЗ-ао,MGNZ,0,0.0,,,,13500.0,,,0,11670.0,13540.0,13500.0,25049220.0,582100.0,25049220.0,0.0,3,0.0
TQBR,2022-03-14,СМЗ-ао,MGNZ,0,0.0,,,,13500.0,,,0,13100.0,13540.0,13500.0,8463110.0,582100.0,8463110.0,0.0,3,0.0
TQBR,2022-03-15,СМЗ-ао,MGNZ,0,0.0,,,,13500.0,,,0,,13540.0,13500.0,0.0,582100.0,0.0,0.0,3,0.0
TQBR,2022-03-16,СМЗ-ао,MGNZ,0,0.0,,,,13500.0,,,0,,13540.0,13500.0,0.0,582100.0,0.0,0.0,3,0.0
TQBR,2022-03-17,СМЗ-ао,MGNZ,0,0.0,,,,13500.0,,,0,,13540.0,13500.0,0.0,582100.0,0.0,0.0,3,0.0
TQBR,2022-03-18,СМЗ-ао,MGNZ,0,0.0,,,,13500.0,,,0,,13540.0,13500.0,0.0,582100.0,0.0,0.0,3,0.0
TQBR,2022-03-21,СМЗ-ао,MGNZ,0,0.0,,,,13500.0,,,0,,13540.0,13500.0,0.0,582100.0,0.0,0.0,3,0.0
TQBR,2022-03-22,СМЗ-ао,MGNZ,0,0.0,,,,13500.0,,,0,,13540.0,13500.0,0.0,582100.0,0.0,0.0,3,0.0
TQBR,2022-03-23,СМЗ-ао,MGNZ,0,0.0,,,,13500.0,,,0,,13540.0,13500.0,0.0,582100.0,0.0,0.0,3,0.0
TQBR,2022-03-24,СМЗ-ао,MGNZ,0,0.0,,,,13500.0,,,0,,13540.0,13500.0,0.0,582100.0,0.0,0.0,3,0.0
TQBR,2022-03-25,СМЗ-ао,MGNZ,0,0.0,,,,13500.0,,,0,,13540.0,13500.0,0.0,582100.0,0.0,0.0,3,0.0
TQBR,2022-03-28,СМЗ-ао,MGNZ,568,17591190.0,12150.0,9000.0,12400.0,11880.0,11210.0,11880.0,1569,11210.0,11210.0,11880.0,17591190.0,17591190.0,17591190.0,0.0,3,0.0
TQBR,2022-03-29,СМЗ-ао,MGNZ,355,9179380.0,12010.0,11870.0,13500.0,13330.0,12680.0,13330.0,724,12680.0,12680.0,13330.0,9179380.0,9179380.0,9179380.0,0.0,3,0.122053872053872
TQBR,2022-03-30,СМЗ-ао,MGNZ,320,11794140.0,13500.0,12500.0,14100.0,12790.0,13360.0,12790.0,883,13360.0,13360.0,12790.0,11794140.0,11794140.0,11794140.0,0.0,3,-0.0405101275318829
TQBR,2022-03-31,СМЗ-ао,MGNZ,624,15797320.0,12500.0,10070.0,13200.0,12150.0,11890.0,12150.0,1329,11890.0,11890.0,12150.0,15797320.0,15797320.0,15797320.0,0.0,3,-0.0500390930414386
TQBR,2022-04-01,СМЗ-ао,MGNZ,420,8000410.0,12210.0,11100.0,12210.0,11210.0,11480.0,11210.0,697,11480.0,11480.0,11210.0,8000410.0,8000410.0,8000410.0,0.0,3,-0.0773662551440329
TQBR,2022-04-04,СМЗ-ао,MGNZ,395,7554910.0,11310.0,10500.0,11420.0,10930.0,10820.0,10930.0,698,10820.0,10820.0,10930.0,7554910.0,7554910.0,7554910.0,0.0,3,-0.0249776984834968
TQBR,2022-04-05,СМЗ-ао,MGNZ,565,11902470.0,11670.0,10950.0,12500.0,11120.0,11660.0,11120.0,1021,11660.0,11660.0,11120.0,11902470.0,11902470.0,11902470.0,0.0,3,0.0173833485818847
TQBR,2022-04-06,СМЗ-ао,MGNZ,193,3331150.0,11100.0,10500.0,11790.0,11300.0,11180.0,11300.0,298,11180.0,11180.0,11300.0,3331150.0,3331150.0,3331150.0,0.0,3,0.0161870503597122
TQBR,2022-04-07,СМЗ-ао,MGNZ,107,1438440.0,11620.0,10810.0,11620.0,11140.0,11060.0,11140.0,130,11060.0,11060.0,11140.0,1438440.0,1438440.0,1438440.0,0.0,3,-0.0141592920353982
TQBR,2022-04-08,СМЗ-ао,MGNZ,54,823540.0,10940.0,10820.0,11100.0,11020.0,10980.0,11020.0,75,10980.0,10980.0,11020.0,823540.0,823540.0,823540.0,0.0,3,-0.0107719928186714
TQBR,2022-04-11,СМЗ-ао,MGNZ,243,5999290.0,11060.0,11060.0,12000.0,11410.0,11630.0,11460.0,516,11630.0,11630.0,11410.0,5999290.0,5999290.0,5999290.0,0.0,3,0.0399274047186932
TQBR,2022-04-12,СМЗ-ао,MGNZ,60,1190820.0,11450.0,11120.0,11500.0,11210.0,11230.0,11210.0,106,11230.0,11230.0,11210.0,1190820.0,1190820.0,1190820.0,0.0,3,-0.0218150087260034
TQBR,2022-04-13,СМЗ-ао,MGNZ,52,754890.0,11270.0,11000.0,11280.0,11050.0,11100.0,11140.0,68,11100.0,11100.0,11050.0,754890.0,754890.0,754890.0,0.0,3,-0.0062444246208742
TQBR,2022-04-14,СМЗ-ао,MGNZ,92,1309590.0,11150.0,10910.0,11170.0,11060.0,11000.0,11060.0,119,11000.0,11000.0,11060.0,1309590.0,1309590.0,1309590.0,0.0,3,-0.0071813285457809
TQBR,2022-04-15,СМЗ-ао,MGNZ,141,1908170.0,10870.0,10450.0,10900.0,10470.0,10660.0,10470.0,179,10660.0,10660.0,10470.0,1908170.0,1908170.0,1908170.0,0.0,3,-0.0533453887884267
TQBR,2022-04-18,СМЗ-ао,MGNZ,108,2123740.0,10590.0,10420.0,11010.0,10540.0,10670.0,10500.0,199,10670.0,10670.0,10540.0,2123740.0,2123740.0,2123740.0,0.0,3,0.0028653295128939
TQBR,2022-04-19,СМЗ-ао,MGNZ,131,1777790.0,10530.0,10000.0,10790.0,10140.0,10280.0,10110.0,173,10280.0,10280.0,10140.0,1777790.0,1777790.0,1777790.0,0.0,3,-0.0371428571428571
TQBR,2022-04-20,СМЗ-ао,MGNZ,100,1546970.0,10000.0,10000.0,10490.0,10110.0,10180.0,10110.0,152,10180.0,10180.0,10110.0,1546970.0,1546970.0,1546970.0,0.0,3,0.0
TQBR,2022-04-21,СМЗ-ао,MGNZ,130,2304170.0,10120.0,9900.0,10730.0,10430.0,10240.0,10430.0,225,10240.0,10240.0,10430.0,2304170.0,2304170.0,2304170.0,0.0,3,0.0316518298714144
TQBR,2022-04-22,СМЗ-ао,MGNZ,59,744850.0,10130.0,9950.0,10340.0,10110.0,10070.0,10120.0,74,10070.0,10070.0,10110.0,744850.0,744850.0,744850.0,0.0,3,-0.0297219558964525
TQBR,2022-04-25,СМЗ-ао,MGNZ,36,386180.0,10020.0,9800.0,10080.0,9900.0,9900.0,9900.0,39,,9930.0,9900.0,0.0,506390.0,0.0,0.0,3,-0.0217391304347826
TQBR,2022-04-26,СМЗ-ао,MGNZ,93,1919830.0,9940.0,9640.0,10180.0,9760.0,9850.0,9760.0,195,9850.0,9850.0,9760.0,1919830.0,1919830.0,1919830.0,0.0,3,-0.0141414141414141
TQBR,2022-04-27,СМЗ-ао,MGNZ,107,2212380.0,9790.0,9720.0,10320.0,10110.0,9920.0,10110.0,223,9920.0,9920.0,10110.0,2212380.0,2212380.0,2212380.0,0.0,3,0.0358606557377049
TQBR,2022-04-28,СМЗ-ао,MGNZ,72,1010180.0,10280.0,10050.0,10590.0,10110.0,10310.0,10170.0,98,10310.0,10310.0,10110.0,1010180.0,1010180.0,1010180.0,0.0,3,0.0059347181008902
