BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-08-23,КСБ ао,KTSB,52,114088,0.626,0.624,0.668,0.638,0.652,0.638,175000,,0.638,0.638,0,532230,0.0,0.0,3,0.0
TQBR,2021-08-24,КСБ ао,KTSB,30,78672,0.658,0.632,0.668,0.648,0.644,0.648,122000,,0.638,0.648,0,500124,0.0,0.0,3,0.0156739811912225
TQBR,2021-08-25,КСБ ао,KTSB,24,40668,0.634,0.632,0.644,0.644,0.636,0.644,64000,,0.636,0.644,0,500036,0.0,0.0,3,-0.0061728395061728
TQBR,2021-08-26,КСБ ао,KTSB,4,2540,0.634,0.634,0.638,0.638,0.636,0.638,4000,,0.636,0.638,0,500602,0.0,0.0,3,-0.0093167701863354
TQBR,2021-08-27,КСБ ао,KTSB,79,160144,0.644,0.632,0.67,0.648,0.654,0.648,245000,,0.646,0.648,0,501424,0.0,0.0,3,0.0156739811912225
TQBR,2021-08-30,КСБ ао,KTSB,30,56348,0.65,0.63,0.656,0.646,0.64,0.646,88000,,0.646,0.646,0,508194,0.0,0.0,3,-0.0030864197530864
TQBR,2021-08-31,КСБ ао,KTSB,23,154496,0.642,0.632,0.644,0.636,0.636,0.636,243000,,0.644,0.636,0,503714,0.0,0.0,3,-0.0154798761609907
TQBR,2021-09-01,КСБ ао,KTSB,9,6992,0.636,0.634,0.636,0.636,0.636,0.634,11000,,0.644,0.636,0,510706,0.0,0.0,3,-0.0031446540880503
TQBR,2021-09-02,КСБ ао,KTSB,9,8212,0.638,0.63,0.638,0.636,0.632,0.636,13000,,0.644,0.636,0,507414,0.0,0.0,3,0.0031545741324921
TQBR,2021-09-03,КСБ ао,KTSB,11,13358,0.636,0.632,0.644,0.64,0.636,0.64,21000,,0.642,0.64,0,500362,0.0,0.0,3,0.0062893081761006
TQBR,2021-09-06,КСБ ао,KTSB,8,5092,0.632,0.632,0.64,0.638,0.636,0.638,8000,,0.642,0.638,0,500132,0.0,0.0,3,-0.003125
TQBR,2021-09-07,КСБ ао,KTSB,3,1904,0.632,0.632,0.638,0.638,0.634,0.638,3000,,0.642,0.638,0,502036,0.0,0.0,3,0.0
TQBR,2021-09-08,КСБ ао,KTSB,16,30554,0.638,0.632,0.644,0.642,0.636,0.642,48000,,0.642,0.642,0,501236,0.0,0.0,3,0.006269592476489
TQBR,2021-09-09,КСБ ао,KTSB,15,48306,0.638,0.636,0.65,0.642,0.644,0.642,75000,,0.642,0.642,0,500094,0.0,0.0,3,0.0
TQBR,2021-09-10,КСБ ао,KTSB,17,18330,0.648,0.648,0.658,0.656,0.654,0.656,28000,,0.644,0.656,0,500516,0.0,0.0,3,0.0218068535825545
TQBR,2021-09-13,КСБ ао,KTSB,26,24558,0.652,0.636,0.656,0.646,0.646,0.65,38000,,0.644,0.646,0,500570,0.0,0.0,3,-0.0091463414634146
TQBR,2021-09-14,КСБ ао,KTSB,4,5882,0.656,0.648,0.656,0.648,0.654,0.648,9000,,0.644,0.648,0,501888,0.0,0.0,3,-0.003076923076923
TQBR,2021-09-15,КСБ ао,KTSB,36,61622,0.656,0.638,0.66,0.646,0.648,0.652,95000,,0.644,0.646,0,500436,0.0,0.0,3,0.0061728395061728
TQBR,2021-09-16,КСБ ао,KTSB,20,42620,0.654,0.64,0.662,0.65,0.656,0.65,65000,,0.644,0.65,0,522822,0.0,0.0,3,-0.0030674846625766
TQBR,2021-09-17,КСБ ао,KTSB,17,48958,0.642,0.638,0.65,0.648,0.644,0.65,76000,,0.642,0.648,0,500940,0.0,0.0,3,0.0
TQBR,2021-09-20,КСБ ао,KTSB,3,5822,0.648,0.644,0.654,0.654,0.646,0.654,9000,,0.642,0.654,0,505498,0.0,0.0,3,0.0061538461538461
TQBR,2021-09-21,КСБ ао,KTSB,9,62530,0.652,0.65,0.654,0.654,0.652,0.654,96000,,0.644,0.654,0,500492,0.0,0.0,3,0.0
TQBR,2021-09-22,КСБ ао,KTSB,48,86766,0.662,0.636,0.662,0.648,0.642,0.65,135000,,0.644,0.648,0,585986,0.0,0.0,3,-0.0061162079510703
TQBR,2021-09-23,КСБ ао,KTSB,65,355158,0.656,0.636,0.674,0.652,0.66,0.652,538000,,0.656,0.652,0,501192,0.0,0.0,3,0.003076923076923
TQBR,2021-09-24,КСБ ао,KTSB,6,5828,0.654,0.644,0.654,0.646,0.648,0.644,9000,,0.656,0.646,0,507020,0.0,0.0,3,-0.0122699386503067
TQBR,2021-09-27,КСБ ао,KTSB,9,5818,0.652,0.642,0.652,0.644,0.646,0.644,9000,,0.656,0.644,0,512838,0.0,0.0,3,0.0
TQBR,2021-09-28,КСБ ао,KTSB,6,5832,0.656,0.638,0.656,0.652,0.648,0.652,9000,,0.656,0.652,0,518670,0.0,0.0,3,0.0124223602484472
TQBR,2021-09-29,КСБ ао,KTSB,31,60446,0.64,0.634,0.654,0.642,0.644,0.642,94000,,0.654,0.642,0,502906,0.0,0.0,3,-0.0153374233128834
TQBR,2021-09-30,КСБ ао,KTSB,31,73936,0.642,0.63,0.644,0.63,0.632,0.632,117000,,0.654,0.63,0,500444,0.0,0.0,3,-0.0155763239875389
TQBR,2021-10-01,КСБ ао,KTSB,1378,5699230,0.632,0.632,0.8,0.668,0.746,0.674,7640000,0.746,0.746,0.668,5699230,5699230,5699230.0,0.0,3,0.0664556962025317
TQBR,2021-10-04,КСБ ао,KTSB,190,780194,0.662,0.636,0.666,0.64,0.648,0.64,1203000,0.648,0.648,0.64,780194,780194,780194.0,0.0,3,-0.0504451038575668
TQBR,2021-10-05,КСБ ао,KTSB,208,913868,0.638,0.638,0.71,0.676,0.676,0.676,1351000,0.676,0.676,0.676,913868,913868,913868.0,0.0,3,0.05625
TQBR,2021-10-06,КСБ ао,KTSB,39,103040,0.662,0.662,0.694,0.668,0.674,0.67,153000,,0.684,0.668,0,505156,0.0,0.0,3,-0.0088757396449704
TQBR,2021-10-07,КСБ ао,KTSB,129,543742,0.662,0.63,0.698,0.698,0.656,0.698,828000,0.656,0.656,0.698,543742,543742,543742.0,0.0,3,0.0417910447761192
TQBR,2021-10-08,КСБ ао,KTSB,50,105782,0.67,0.664,0.698,0.68,0.686,0.68,154000,,0.662,0.68,0,538676,0.0,0.0,3,-0.0257879656160457
TQBR,2021-10-11,КСБ ао,KTSB,54,122000,0.688,0.654,0.696,0.676,0.678,0.676,180000,,0.674,0.676,0,500018,0.0,0.0,3,-0.0058823529411764
TQBR,2021-10-12,КСБ ао,KTSB,45,129468,0.654,0.654,0.68,0.68,0.67,0.68,193000,,0.678,0.68,0,507866,0.0,0.0,3,0.0059171597633136
TQBR,2021-10-13,КСБ ао,KTSB,347,1503018,0.682,0.66,0.772,0.756,0.728,0.756,2066000,0.728,0.728,0.756,1503018,1503018,1503018.0,0.0,3,0.1117647058823528
TQBR,2021-10-14,КСБ ао,KTSB,232,941960,0.756,0.698,0.788,0.748,0.726,0.77,1298000,0.726,0.726,0.748,941960,941960,941960.0,0.0,3,0.0185185185185185
TQBR,2021-10-15,КСБ ао,KTSB,132,482144,0.79,0.72,0.79,0.744,0.752,0.744,641000,,0.752,0.744,0,501128,0.0,0.0,3,-0.0337662337662338
TQBR,2021-10-18,КСБ ао,KTSB,71,293264,0.722,0.698,0.734,0.724,0.716,0.724,410000,,0.724,0.724,0,553834,0.0,0.0,3,-0.0268817204301075
TQBR,2021-10-19,КСБ ао,KTSB,37,79378,0.722,0.708,0.74,0.72,0.722,0.72,110000,,0.72,0.72,0,503540,0.0,0.0,3,-0.005524861878453
TQBR,2021-10-20,КСБ ао,KTSB,73,192718,0.722,0.702,0.732,0.728,0.714,0.728,270000,,0.716,0.728,0,561736,0.0,0.0,3,0.0111111111111111
TQBR,2021-10-21,КСБ ао,KTSB,42,159082,0.714,0.702,0.722,0.71,0.708,0.71,225000,,0.714,0.71,0,502064,0.0,0.0,3,-0.0247252747252747
TQBR,2021-10-22,КСБ ао,KTSB,30,122852,0.706,0.7,0.722,0.72,0.706,0.722,174000,,0.71,0.72,0,504084,0.0,0.0,3,0.0169014084507042
TQBR,2021-10-25,КСБ ао,KTSB,15,53448,0.732,0.704,0.732,0.714,0.712,0.716,75000,,0.71,0.714,0,505420,0.0,0.0,3,-0.0083102493074792
TQBR,2021-10-26,КСБ ао,KTSB,30,165158,0.704,0.672,0.706,0.7,0.696,0.7,237000,,0.704,0.7,0,500540,0.0,0.0,3,-0.0223463687150838
TQBR,2021-10-27,КСБ ао,KTSB,27,28198,0.692,0.68,0.698,0.684,0.688,0.68,41000,,0.702,0.684,0,500178,0.0,0.0,3,-0.0285714285714284
TQBR,2021-10-28,КСБ ао,KTSB,22,37866,0.676,0.67,0.692,0.674,0.676,0.674,56000,,0.7,0.674,0,511840,0.0,0.0,3,-0.0088235294117647
TQBR,2021-10-29,КСБ ао,KTSB,5,6084,0.674,0.674,0.68,0.68,0.676,0.68,9000,,0.7,0.68,0,500374,0.0,0.0,3,0.0089020771513353
TQBR,2021-11-01,КСБ ао,KTSB,56,148004,0.69,0.672,0.722,0.7,0.688,0.7,215000,,0.696,0.7,0,507646,0.0,0.0,3,0.0294117647058822
TQBR,2021-11-02,КСБ ао,KTSB,19,27378,0.694,0.694,0.718,0.718,0.702,0.718,39000,,0.696,0.718,0,500698,0.0,0.0,3,0.0257142857142857
TQBR,2021-11-03,КСБ ао,KTSB,36,142772,0.692,0.69,0.722,0.704,0.71,0.708,201000,,0.696,0.704,0,501054,0.0,0.0,3,-0.0139275766016713
TQBR,2021-11-05,КСБ ао,KTSB,35,87710,0.698,0.682,0.708,0.7,0.696,0.7,126000,,0.696,0.7,0,518612,0.0,0.0,3,-0.0112994350282485
TQBR,2021-11-08,КСБ ао,KTSB,51,136898,0.698,0.662,0.698,0.684,0.678,0.684,202000,,0.694,0.684,0,503126,0.0,0.0,3,-0.0228571428571427
TQBR,2021-11-09,КСБ ао,KTSB,50,208050,0.69,0.654,0.69,0.67,0.668,0.67,311000,,0.684,0.67,0,515074,0.0,0.0,3,-0.0204678362573099
TQBR,2021-11-10,КСБ ао,KTSB,21,51082,0.676,0.66,0.68,0.666,0.664,0.666,77000,,0.676,0.666,0,500600,0.0,0.0,3,-0.0059701492537313
TQBR,2021-11-11,КСБ ао,KTSB,9,16630,0.668,0.66,0.67,0.67,0.666,0.67,25000,,0.676,0.67,0,500370,0.0,0.0,3,0.006006006006006
TQBR,2021-11-12,КСБ ао,KTSB,12,10726,0.66,0.656,0.68,0.68,0.67,0.68,16000,,0.674,0.68,0,504116,0.0,0.0,3,0.0149253731343283
TQBR,2021-11-15,КСБ ао,KTSB,8,6702,0.67,0.666,0.68,0.68,0.67,0.68,10000,,0.674,0.68,0,501744,0.0,0.0,3,0.0
TQBR,2021-11-16,КСБ ао,KTSB,11,22246,0.672,0.67,0.68,0.678,0.674,0.678,33000,,0.674,0.678,0,502190,0.0,0.0,3,-0.0029411764705882
TQBR,2021-11-17,КСБ ао,KTSB,10,32070,0.668,0.666,0.676,0.672,0.668,0.672,48000,,0.672,0.672,0,503754,0.0,0.0,3,-0.0088495575221239
TQBR,2021-11-18,КСБ ао,KTSB,46,119522,0.664,0.664,0.698,0.664,0.686,0.664,174000,,0.674,0.664,0,500440,0.0,0.0,3,-0.0119047619047619
TQBR,2021-11-19,КСБ ао,KTSB,5,3996,0.666,0.664,0.67,0.67,0.666,0.67,6000,,0.674,0.67,0,500398,0.0,0.0,3,0.0090361445783132
TQBR,2021-11-22,КСБ ао,KTSB,90,305532,0.682,0.63,0.682,0.646,0.656,0.642,466000,,0.666,0.646,0,500134,0.0,0.0,3,-0.0417910447761194
TQBR,2021-11-23,КСБ ао,KTSB,13,23540,0.652,0.626,0.652,0.642,0.636,0.642,37000,,0.664,0.642,0,506906,0.0,0.0,3,0.0
TQBR,2021-11-24,КСБ ао,KTSB,8,14232,0.648,0.64,0.654,0.64,0.646,0.64,22000,,0.662,0.64,0,500244,0.0,0.0,3,-0.0031152647975077
TQBR,2021-11-25,КСБ ао,KTSB,20,37308,0.638,0.638,0.66,0.66,0.654,0.66,57000,,0.662,0.66,0,501466,0.0,0.0,3,0.03125
TQBR,2021-11-26,КСБ ао,KTSB,4,3938,0.662,0.646,0.662,0.646,0.656,0.646,6000,,0.662,0.646,0,505404,0.0,0.0,3,-0.0212121212121212
TQBR,2021-11-29,КСБ ао,KTSB,4,2648,0.666,0.65,0.666,0.666,0.662,0.666,4000,,0.662,0.666,0,508052,0.0,0.0,3,0.0309597523219814
TQBR,2021-11-30,КСБ ао,KTSB,31,71718,0.666,0.65,0.682,0.652,0.664,0.65,108000,,0.658,0.652,0,513756,0.0,0.0,3,-0.024024024024024
TQBR,2021-12-01,КСБ ао,KTSB,27,93030,0.65,0.634,0.65,0.65,0.642,0.65,145000,,0.652,0.65,0,528900,0.0,0.0,3,0.0
TQBR,2021-12-02,КСБ ао,KTSB,6,14410,0.656,0.644,0.658,0.658,0.656,0.658,22000,,0.652,0.658,0,543310,0.0,0.0,3,0.0123076923076923
TQBR,2021-12-03,КСБ ао,KTSB,47,121102,0.658,0.64,0.682,0.656,0.658,0.656,184000,,0.65,0.656,0,502384,0.0,0.0,3,-0.0030395136778115
TQBR,2021-12-06,КСБ ао,KTSB,5,15460,0.656,0.642,0.656,0.642,0.644,0.642,24000,,0.65,0.642,0,503222,0.0,0.0,3,-0.0213414634146341
TQBR,2021-12-07,КСБ ао,KTSB,5,5828,0.652,0.642,0.652,0.642,0.648,0.642,9000,,0.65,0.642,0,502710,0.0,0.0,3,0.0
TQBR,2021-12-08,КСБ ао,KTSB,60,230622,0.642,0.562,0.642,0.616,0.616,0.616,374000,,0.636,0.616,0,500388,0.0,0.0,3,-0.0404984423676012
TQBR,2021-12-09,КСБ ао,KTSB,16,38346,0.614,0.602,0.628,0.624,0.608,0.626,63000,,0.632,0.624,0,501396,0.0,0.0,3,0.0162337662337662
TQBR,2021-12-10,КСБ ао,KTSB,12,19174,0.626,0.606,0.636,0.61,0.618,0.608,31000,,0.63,0.61,0,500750,0.0,0.0,3,-0.0287539936102236
TQBR,2021-12-13,КСБ ао,KTSB,17,64742,0.606,0.59,0.606,0.594,0.6,0.594,108000,,0.624,0.594,0,501812,0.0,0.0,3,-0.0230263157894737
TQBR,2021-12-14,КСБ ао,KTSB,18,22010,0.584,0.584,0.6,0.598,0.594,0.598,37000,,0.622,0.598,0,501236,0.0,0.0,3,0.0067340067340067
TQBR,2021-12-15,КСБ ао,KTSB,9,9968,0.582,0.582,0.596,0.592,0.586,0.592,17000,,0.62,0.592,0,503824,0.0,0.0,3,-0.0100334448160535
TQBR,2021-12-16,КСБ ао,KTSB,18,52040,0.582,0.582,0.596,0.594,0.584,0.594,89000,,0.612,0.594,0,500008,0.0,0.0,3,0.0033783783783783
TQBR,2021-12-17,КСБ ао,KTSB,12,38534,0.596,0.58,0.596,0.58,0.584,0.58,66000,,0.608,0.58,0,500646,0.0,0.0,3,-0.0235690235690235
TQBR,2021-12-20,КСБ ао,KTSB,20,42754,0.59,0.584,0.596,0.586,0.594,0.584,72000,,0.604,0.586,0,501046,0.0,0.0,3,0.0068965517241379
TQBR,2021-12-21,КСБ ао,KTSB,3,2348,0.584,0.584,0.59,0.59,0.588,0.59,4000,,0.604,0.59,0,500870,0.0,0.0,3,0.0102739726027397
TQBR,2021-12-22,КСБ ао,KTSB,36,151896,0.592,0.562,0.594,0.57,0.578,0.58,263000,,0.592,0.57,0,523868,0.0,0.0,3,-0.0169491525423729
TQBR,2021-12-23,КСБ ао,KTSB,11,18794,0.59,0.58,0.592,0.584,0.588,0.58,32000,,0.592,0.584,0,501364,0.0,0.0,3,0.0
TQBR,2021-12-24,КСБ ао,KTSB,14,29914,0.59,0.578,0.606,0.604,0.598,0.604,50000,,0.59,0.604,0,502224,0.0,0.0,3,0.0413793103448276
TQBR,2021-12-27,КСБ ао,KTSB,32,85356,0.576,0.576,0.618,0.592,0.596,0.592,143000,,0.588,0.592,0,508078,0.0,0.0,3,-0.0198675496688741
TQBR,2021-12-28,КСБ ао,KTSB,14,10042,0.588,0.588,0.594,0.588,0.59,0.588,17000,,0.588,0.588,0,503672,0.0,0.0,3,-0.0067567567567567
TQBR,2021-12-29,КСБ ао,KTSB,17,25754,0.588,0.582,0.596,0.584,0.586,0.584,44000,,0.586,0.584,0,500118,0.0,0.0,3,-0.0068027210884353
TQBR,2021-12-30,КСБ ао,KTSB,9,11118,0.598,0.582,0.598,0.598,0.586,0.598,19000,,0.586,0.598,0,500528,0.0,0.0,3,0.023972602739726
TQBR,2022-01-03,КСБ ао,KTSB,18,28984,0.598,0.58,0.6,0.598,0.592,0.598,49000,,0.586,0.598,0,502822,0.0,0.0,3,0.0
TQBR,2022-01-04,КСБ ао,KTSB,25,48532,0.596,0.594,0.612,0.612,0.6,0.612,81000,,0.588,0.612,0,501750,0.0,0.0,3,0.0234113712374582
TQBR,2022-01-05,КСБ ао,KTSB,17,28530,0.614,0.598,0.614,0.604,0.608,0.604,47000,,0.59,0.604,0,506642,0.0,0.0,3,-0.0130718954248366
TQBR,2022-01-06,КСБ ао,KTSB,22,38850,0.59,0.588,0.59,0.588,0.588,0.588,66000,,0.59,0.588,0,502674,0.0,0.0,3,-0.0264900662251655
TQBR,2022-01-07,КСБ ао,KTSB,0,0,,,,0.588,,,0,,0.59,0.588,0,502674,0.0,0.0,3,0.0
TQBR,2022-01-10,КСБ ао,KTSB,4,2350,0.584,0.584,0.59,0.588,0.588,0.588,4000,,0.59,0.588,0,505024,0.0,0.0,3,0.0
TQBR,2022-01-11,КСБ ао,KTSB,8,11694,0.584,0.582,0.59,0.588,0.584,0.588,20000,,0.588,0.588,0,500032,0.0,0.0,3,0.0
TQBR,2022-01-12,КСБ ао,KTSB,32,31260,0.582,0.582,0.604,0.586,0.59,0.586,53000,,0.59,0.586,0,516038,0.0,0.0,3,-0.0034013605442176
TQBR,2022-01-13,КСБ ао,KTSB,12,10026,0.59,0.582,0.596,0.59,0.59,0.59,17000,,0.588,0.59,0,504750,0.0,0.0,3,0.0068259385665529
TQBR,2022-01-14,КСБ ао,KTSB,6,8784,0.586,0.584,0.586,0.586,0.586,0.584,15000,,0.588,0.586,0,513534,0.0,0.0,3,-0.0101694915254237
TQBR,2022-01-17,КСБ ао,KTSB,30,106312,0.584,0.554,0.594,0.566,0.568,0.558,187000,,0.588,0.566,0,510800,0.0,0.0,3,-0.0445205479452053
TQBR,2022-01-18,КСБ ао,KTSB,24,51600,0.56,0.536,0.562,0.538,0.548,0.536,94000,,0.584,0.538,0,502816,0.0,0.0,3,-0.039426523297491
TQBR,2022-01-19,КСБ ао,KTSB,10,24018,0.546,0.544,0.546,0.544,0.546,0.544,44000,,0.58,0.544,0,500080,0.0,0.0,3,0.0149253731343283
TQBR,2022-01-20,КСБ ао,KTSB,9,15748,0.538,0.536,0.564,0.564,0.544,0.564,29000,,0.578,0.564,0,500950,0.0,0.0,3,0.0367647058823527
TQBR,2022-01-21,КСБ ао,KTSB,25,41104,0.57,0.544,0.572,0.568,0.564,0.568,73000,,0.576,0.568,0,500034,0.0,0.0,3,0.0070921985815602
TQBR,2022-01-24,КСБ ао,KTSB,32,94208,0.544,0.53,0.548,0.538,0.538,0.536,175000,,0.566,0.538,0,500488,0.0,0.0,3,-0.0563380281690139
TQBR,2022-01-25,КСБ ао,KTSB,19,41102,0.53,0.492,0.536,0.512,0.514,0.532,80000,,0.558,0.512,0,502534,0.0,0.0,3,-0.0074626865671641
TQBR,2022-01-26,КСБ ао,KTSB,22,98190,0.52,0.52,0.558,0.544,0.536,0.544,183000,,0.548,0.544,0,500480,0.0,0.0,3,0.0225563909774436
TQBR,2022-01-27,КСБ ао,KTSB,7,53794,0.544,0.544,0.57,0.55,0.548,0.55,98000,,0.546,0.55,0,508736,0.0,0.0,3,0.0110294117647058
TQBR,2022-01-28,КСБ ао,KTSB,100,302796,0.57,0.56,0.648,0.578,0.59,0.58,514000,,0.566,0.578,0,503450,0.0,0.0,3,0.0545454545454543
TQBR,2022-01-31,КСБ ао,KTSB,24,32706,0.576,0.564,0.602,0.582,0.594,0.582,55000,,0.572,0.582,0,500494,0.0,0.0,3,0.0034482758620689
TQBR,2022-02-01,КСБ ао,KTSB,69,161108,0.574,0.558,0.638,0.586,0.592,0.582,272000,,0.588,0.586,0,537860,0.0,0.0,3,0.0
TQBR,2022-02-02,КСБ ао,KTSB,4,5428,0.582,0.582,0.61,0.584,0.604,0.584,9000,,0.59,0.584,0,500338,0.0,0.0,3,0.0034364261168384
TQBR,2022-02-03,КСБ ао,KTSB,18,65370,0.608,0.58,0.618,0.58,0.6,0.58,109000,,0.592,0.58,0,501394,0.0,0.0,3,-0.0068493150684931
TQBR,2022-02-04,КСБ ао,KTSB,13,13370,0.574,0.566,0.598,0.568,0.582,0.566,23000,,0.59,0.568,0,502876,0.0,0.0,3,-0.0241379310344827
TQBR,2022-02-07,КСБ ао,KTSB,0,0,,,,0.568,,,0,,0.59,0.568,0,502876,0.0,0.0,3,0.0
TQBR,2022-02-08,КСБ ао,KTSB,223,480298,0.588,0.572,0.65,0.596,0.61,0.596,787000,,0.608,0.596,0,507008,0.0,0.0,3,0.0
TQBR,2022-02-09,КСБ ао,KTSB,44,95418,0.578,0.576,0.596,0.586,0.582,0.586,164000,,0.602,0.586,0,500372,0.0,0.0,3,-0.0167785234899329
TQBR,2022-02-10,КСБ ао,KTSB,13,38824,0.59,0.576,0.6,0.596,0.58,0.596,67000,,0.596,0.596,0,500238,0.0,0.0,3,0.0170648464163822
TQBR,2022-02-11,КСБ ао,KTSB,4,2336,0.586,0.582,0.586,0.584,0.584,0.582,4000,,0.596,0.584,0,501274,0.0,0.0,3,-0.023489932885906
TQBR,2022-02-14,КСБ ао,KTSB,8,10890,0.576,0.57,0.576,0.57,0.574,0.572,19000,,0.596,0.57,0,501114,0.0,0.0,3,-0.0171821305841924
TQBR,2022-02-15,КСБ ао,KTSB,0,0,,,,0.57,,,0,,0.596,0.57,0,501114,0.0,0.0,3,0.0
TQBR,2022-02-16,КСБ ао,KTSB,117,406436,0.59,0.58,0.642,0.59,0.608,0.59,669000,,0.602,0.59,0,503450,0.0,0.0,3,0.0
TQBR,2022-02-17,КСБ ао,KTSB,10,5854,0.604,0.578,0.604,0.584,0.586,0.584,10000,,0.602,0.584,0,500088,0.0,0.0,3,-0.0101694915254237
TQBR,2022-02-18,КСБ ао,KTSB,4,2894,0.58,0.576,0.58,0.576,0.578,0.576,5000,,0.602,0.576,0,500086,0.0,0.0,3,-0.0136986301369863
TQBR,2022-02-21,КСБ ао,KTSB,24,149882,0.582,0.56,0.582,0.562,0.572,0.562,262000,,0.596,0.562,0,501138,0.0,0.0,3,-0.0243055555555553
TQBR,2022-02-22,КСБ ао,KTSB,18,22494,0.53,0.528,0.584,0.558,0.548,0.558,41000,,0.592,0.558,0,500322,0.0,0.0,3,-0.0071174377224199
TQBR,2022-02-23,КСБ ао,KTSB,0,0,,,,0.558,,,0,,0.592,0.558,0,500322,0.0,0.0,3,0.0
TQBR,2022-02-24,КСБ ао,KTSB,11,7306,0.342,0.342,0.46,0.368,0.406,0.366,18000,,0.586,0.368,0,501288,0.0,0.0,3,0.0
TQBR,2022-02-25,КСБ ао,KTSB,106,124284,0.476,0.386,0.514,0.472,0.438,0.472,284000,,0.534,0.472,0,502742,0.0,0.0,3,0.2896174863387977
TQBR,2022-02-28,КСБ ао,KTSB,0,0,,,,0.472,,,0,,0.534,0.472,0,502742,0.0,0.0,3,0.0
TQBR,2022-03-01,КСБ ао,KTSB,0,0,,,,0.472,,,0,,0.534,0.472,0,502742,0.0,0.0,3,0.0
TQBR,2022-03-02,КСБ ао,KTSB,0,0,,,,0.472,,,0,,0.534,0.472,0,502742,0.0,0.0,3,0.0
TQBR,2022-03-03,КСБ ао,KTSB,0,0,,,,0.472,,,0,,0.534,0.472,0,502742,0.0,0.0,3,0.0
TQBR,2022-03-04,КСБ ао,KTSB,0,0,,,,0.472,,,0,,0.534,0.472,0,502742,0.0,0.0,3,0.0
TQBR,2022-03-09,КСБ ао,KTSB,0,0,,,,0.472,,,0,,0.534,0.472,0,502742,0.0,0.0,3,0.0
TQBR,2022-03-10,КСБ ао,KTSB,0,0,,,,0.472,,,0,,0.534,0.472,0,502742,0.0,0.0,3,0.0
TQBR,2022-03-11,КСБ ао,KTSB,0,0,,,,0.472,,,0,,0.534,0.472,0,502742,0.0,0.0,3,0.0
TQBR,2022-03-14,КСБ ао,KTSB,0,0,,,,0.472,,,0,,0.534,0.472,0,502742,0.0,0.0,3,0.0
TQBR,2022-03-15,КСБ ао,KTSB,0,0,,,,0.472,,,0,,0.534,0.472,0,502742,0.0,0.0,3,0.0
TQBR,2022-03-16,КСБ ао,KTSB,0,0,,,,0.472,,,0,,0.534,0.472,0,502742,0.0,0.0,3,0.0
TQBR,2022-03-17,КСБ ао,KTSB,0,0,,,,0.472,,,0,,0.534,0.472,0,502742,0.0,0.0,3,0.0
TQBR,2022-03-18,КСБ ао,KTSB,0,0,,,,0.472,,,0,,0.534,0.472,0,502742,0.0,0.0,3,0.0
TQBR,2022-03-21,КСБ ао,KTSB,0,0,,,,0.472,,,0,,0.534,0.472,0,502742,0.0,0.0,3,0.0
TQBR,2022-03-22,КСБ ао,KTSB,0,0,,,,0.472,,,0,,0.534,0.472,0,502742,0.0,0.0,3,0.0
TQBR,2022-03-23,КСБ ао,KTSB,0,0,,,,0.472,,,0,,0.534,0.472,0,502742,0.0,0.0,3,0.0
TQBR,2022-03-24,КСБ ао,KTSB,0,0,,,,0.472,,,0,,0.534,0.472,0,502742,0.0,0.0,3,0.0
TQBR,2022-03-25,КСБ ао,KTSB,0,0,,,,0.472,,,0,,0.534,0.472,0,502742,0.0,0.0,3,0.0
TQBR,2022-03-28,КСБ ао,KTSB,18,34570,0.354,0.354,0.638,0.508,0.54,0.466,64000,,0.53,0.508,0,500270,0.0,0.0,3,0.0
TQBR,2022-03-29,КСБ ао,KTSB,10,5000,0.51,0.466,0.538,0.466,0.5,0.466,10000,,0.53,0.466,0,501140,0.0,0.0,3,0.0
TQBR,2022-03-30,КСБ ао,KTSB,166,347466,0.632,0.558,0.65,0.65,0.624,0.65,556000,,0.56,0.65,0,500898,0.0,0.0,3,0.3948497854077253
TQBR,2022-03-31,КСБ ао,KTSB,350,818534,0.65,0.534,0.68,0.616,0.614,0.616,1332000,0.614,0.614,0.616,818534,818534,818534.0,0.0,3,-0.0523076923076923
TQBR,2022-04-01,КСБ ао,KTSB,119,321190,0.618,0.57,0.618,0.606,0.588,0.606,547000,,0.596,0.606,0,501574,0.0,0.0,3,-0.0162337662337662
TQBR,2022-04-04,КСБ ао,KTSB,78,275738,0.586,0.564,0.654,0.602,0.624,0.602,442000,,0.604,0.602,0,500308,0.0,0.0,3,-0.0066006600660066
TQBR,2022-04-05,КСБ ао,KTSB,37,53304,0.596,0.584,0.62,0.592,0.606,0.592,88000,,0.606,0.592,0,530820,0.0,0.0,3,-0.0166112956810631
TQBR,2022-04-06,КСБ ао,KTSB,36,75626,0.584,0.584,0.642,0.63,0.626,0.63,121000,,0.614,0.63,0,504390,0.0,0.0,3,0.0641891891891892
TQBR,2022-04-07,КСБ ао,KTSB,27,51206,0.63,0.592,0.63,0.608,0.602,0.594,85000,,0.616,0.608,0,510360,0.0,0.0,3,-0.0571428571428572
