BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2015-02-26,ТНСэнРст,RTSB,4,12220.0,0.304,0.301,0.313,0.313,0.306,0.313,40000,,0.385,,0.0,500100.0,0.0,,3,0.0
TQBR,2015-02-27,ТНСэнРст,RTSB,0,0.0,,,,0.313,,,0,,0.385,,0.0,500100.0,0.0,,3,0.0
TQBR,2015-03-02,ТНСэнРст,RTSB,0,0.0,,,,0.313,,,0,,0.385,,0.0,500100.0,0.0,,3,0.0
TQBR,2015-03-03,ТНСэнРст,RTSB,0,0.0,,,,0.313,,,0,,0.385,,0.0,500100.0,0.0,,3,0.0
TQBR,2015-03-04,ТНСэнРст,RTSB,0,0.0,,,,0.313,,,0,,0.385,,0.0,500100.0,0.0,,3,0.0
TQBR,2015-03-05,ТНСэнРст,RTSB,0,0.0,,,,0.313,,,0,,0.385,,0.0,500100.0,0.0,,3,0.0
TQBR,2015-03-06,ТНСэнРст,RTSB,0,0.0,,,,0.313,,,0,,0.385,,0.0,500100.0,0.0,,3,0.0
TQBR,2015-03-10,ТНСэнРст,RTSB,3,34010.0,0.301,0.301,0.31,0.31,0.309,0.31,110000,,0.376,,0.0,500670.0,0.0,,3,0.0
TQBR,2015-03-11,ТНСэнРст,RTSB,0,0.0,,,,0.31,,,0,,0.376,,0.0,500670.0,0.0,,3,0.0
TQBR,2015-03-12,ТНСэнРст,RTSB,0,0.0,,,,0.31,,,0,,0.376,,0.0,500670.0,0.0,,3,0.0
TQBR,2015-03-13,ТНСэнРст,RTSB,0,0.0,,,,0.31,,,0,,0.376,,0.0,500670.0,0.0,,3,0.0
TQBR,2015-03-16,ТНСэнРст,RTSB,0,0.0,,,,0.31,,,0,,0.376,,0.0,500670.0,0.0,,3,0.0
TQBR,2015-03-17,ТНСэнРст,RTSB,2,6290.0,0.313,0.313,0.316,0.315,0.315,0.316,20000,,0.375,,0.0,502780.0,0.0,,3,0.0
TQBR,2015-03-18,ТНСэнРст,RTSB,0,0.0,,,,0.315,,,0,,0.375,,0.0,502780.0,0.0,,3,0.0
TQBR,2015-03-19,ТНСэнРст,RTSB,0,0.0,,,,0.315,,,0,,0.375,,0.0,502780.0,0.0,,3,0.0
TQBR,2015-03-20,ТНСэнРст,RTSB,0,0.0,,,,0.315,,,0,,0.375,,0.0,502780.0,0.0,,3,0.0
TQBR,2015-03-23,ТНСэнРст,RTSB,1,3200.0,0.32,0.32,0.32,0.32,0.32,0.32,10000,,0.375,,0.0,502570.0,0.0,,3,0.0
TQBR,2015-03-24,ТНСэнРст,RTSB,3,63980.0,0.318,0.318,0.32,0.32,0.32,0.32,200000,,0.372,,0.0,505900.0,0.0,,3,0.0
TQBR,2015-03-25,ТНСэнРст,RTSB,0,0.0,,,,0.32,,,0,,0.372,,0.0,505900.0,0.0,,3,0.0
TQBR,2015-03-26,ТНСэнРст,RTSB,0,0.0,,,,0.32,,,0,,0.372,,0.0,505900.0,0.0,,3,0.0
TQBR,2015-03-27,ТНСэнРст,RTSB,0,0.0,,,,0.32,,,0,,0.372,,0.0,505900.0,0.0,,3,0.0
TQBR,2015-03-30,ТНСэнРст,RTSB,0,0.0,,,,0.32,,,0,,0.372,,0.0,505900.0,0.0,,3,0.0
TQBR,2015-03-31,ТНСэнРст,RTSB,0,0.0,,,,0.32,,,0,,0.372,,0.0,505900.0,0.0,,3,0.0
TQBR,2015-04-01,ТНСэнРст,RTSB,1,3050.0,0.305,0.305,0.305,0.305,0.305,0.305,10000,,0.371,,0.0,508950.0,0.0,,3,0.0
TQBR,2015-04-02,ТНСэнРст,RTSB,0,0.0,,,,0.305,,,0,,0.371,,0.0,508950.0,0.0,,3,0.0
TQBR,2015-04-03,ТНСэнРст,RTSB,0,0.0,,,,0.305,,,0,,0.371,,0.0,508950.0,0.0,,3,0.0
TQBR,2015-04-06,ТНСэнРст,RTSB,1,3040.0,0.304,0.304,0.304,0.304,0.304,0.304,10000,,0.371,,0.0,511990.0,0.0,,3,0.0
TQBR,2015-04-07,ТНСэнРст,RTSB,0,0.0,,,,0.304,,,0,,0.371,,0.0,511990.0,0.0,,3,0.0
TQBR,2015-04-08,ТНСэнРст,RTSB,0,0.0,,,,0.304,,,0,,0.371,,0.0,511990.0,0.0,,3,0.0
TQBR,2015-04-09,ТНСэнРст,RTSB,1,3160.0,0.316,0.316,0.316,0.316,0.316,0.316,10000,,0.371,,0.0,515150.0,0.0,,3,0.0
TQBR,2015-04-10,ТНСэнРст,RTSB,0,0.0,,,,0.316,,,0,,0.371,,0.0,515150.0,0.0,,3,0.0
TQBR,2015-04-13,ТНСэнРст,RTSB,0,0.0,,,,0.316,,,0,,0.371,,0.0,515150.0,0.0,,3,0.0
TQBR,2015-04-14,ТНСэнРст,RTSB,0,0.0,,,,0.316,,,0,,0.371,,0.0,515150.0,0.0,,3,0.0
TQBR,2015-04-15,ТНСэнРст,RTSB,0,0.0,,,,0.316,,,0,,0.371,,0.0,515150.0,0.0,,3,0.0
TQBR,2015-04-16,ТНСэнРст,RTSB,0,0.0,,,,0.316,,,0,,0.371,,0.0,515150.0,0.0,,3,0.0
TQBR,2015-04-17,ТНСэнРст,RTSB,0,0.0,,,,0.316,,,0,,0.371,,0.0,515150.0,0.0,,3,0.0
TQBR,2015-04-20,ТНСэнРст,RTSB,0,0.0,,,,0.316,,,0,,0.371,,0.0,515150.0,0.0,,3,0.0
TQBR,2015-04-21,ТНСэнРст,RTSB,8,39610.0,0.325,0.325,0.343,0.326,0.33,0.326,120000,,0.366,,0.0,534760.0,0.0,,3,0.0
TQBR,2015-04-22,ТНСэнРст,RTSB,0,0.0,,,,0.326,,,0,,0.366,,0.0,534760.0,0.0,,3,0.0
TQBR,2015-04-23,ТНСэнРст,RTSB,9,90610.0,0.326,0.3,0.326,0.3,0.302,0.3,300000,,0.347,,0.0,537170.0,0.0,,3,0.0
TQBR,2015-04-24,ТНСэнРст,RTSB,8,65900.0,0.304,0.294,0.304,0.294,0.3,0.294,220000,,0.33,,0.0,514870.0,0.0,,3,-0.02
TQBR,2015-04-27,ТНСэнРст,RTSB,1,6000.0,0.3,0.3,0.3,0.3,0.3,0.3,20000,,0.33,,0.0,520870.0,0.0,,3,0.0204081632653061
TQBR,2015-04-28,ТНСэнРст,RTSB,5,53970.0,0.3,0.295,0.31,0.3,0.3,0.3,180000,,0.327,,0.0,574840.0,0.0,,3,0.0
TQBR,2015-04-29,ТНСэнРст,RTSB,0,0.0,,,,0.3,,,0,,0.327,,0.0,574840.0,0.0,,3,0.0
TQBR,2015-04-30,ТНСэнРст,RTSB,0,0.0,,,,0.3,,,0,,0.327,,0.0,574840.0,0.0,,3,0.0
TQBR,2015-05-05,ТНСэнРст,RTSB,8,99340.0,0.301,0.3,0.332,0.332,0.301,0.332,330000,,0.307,,0.0,503170.0,0.0,,3,0.0
TQBR,2015-05-06,ТНСэнРст,RTSB,1,3000.0,0.3,0.3,0.3,0.3,0.3,0.3,10000,,0.307,,0.0,502910.0,0.0,,3,-0.0963855421686747
TQBR,2015-05-07,ТНСэнРст,RTSB,0,0.0,,,,0.3,,,0,,0.307,,0.0,502910.0,0.0,,3,0.0
TQBR,2015-05-08,ТНСэнРст,RTSB,0,0.0,,,,0.3,,,0,,0.307,,0.0,502910.0,0.0,,3,0.0
TQBR,2015-05-12,ТНСэнРст,RTSB,0,0.0,,,,0.3,,,0,,0.307,,0.0,502910.0,0.0,,3,0.0
TQBR,2015-05-13,ТНСэнРст,RTSB,0,0.0,,,,0.3,,,0,,0.307,,0.0,502910.0,0.0,,3,0.0
TQBR,2015-05-14,ТНСэнРст,RTSB,0,0.0,,,,0.3,,,0,,0.307,,0.0,502910.0,0.0,,3,0.0
TQBR,2015-05-15,ТНСэнРст,RTSB,0,0.0,,,,0.3,,,0,,0.307,,0.0,502910.0,0.0,,3,0.0
TQBR,2015-05-18,ТНСэнРст,RTSB,1,3130.0,0.313,0.313,0.313,0.3,0.313,0.313,10000,,0.307,,0.0,500140.0,0.0,,3,0.0
TQBR,2015-05-19,ТНСэнРст,RTSB,0,0.0,,,,0.3,,,0,,0.307,,0.0,500140.0,0.0,,3,0.0
TQBR,2015-05-20,ТНСэнРст,RTSB,0,0.0,,,,0.3,,,0,,0.307,,0.0,500140.0,0.0,,3,0.0
TQBR,2015-05-21,ТНСэнРст,RTSB,0,0.0,,,,0.3,,,0,,0.307,,0.0,500140.0,0.0,,3,0.0
TQBR,2015-05-22,ТНСэнРст,RTSB,0,0.0,,,,0.3,,,0,,0.307,,0.0,500140.0,0.0,,3,0.0
TQBR,2015-05-25,ТНСэнРст,RTSB,9,45030.0,0.315,0.304,0.329,0.31,0.322,0.304,140000,,0.308,,0.0,504810.0,0.0,,3,0.0
TQBR,2015-05-26,ТНСэнРст,RTSB,0,0.0,,,,0.31,,,0,,0.308,,0.0,504810.0,0.0,,3,0.0
TQBR,2015-05-27,ТНСэнРст,RTSB,0,0.0,,,,0.31,,,0,,0.308,,0.0,504810.0,0.0,,3,0.0
TQBR,2015-05-28,ТНСэнРст,RTSB,0,0.0,,,,0.31,,,0,,0.308,,0.0,504810.0,0.0,,3,0.0
TQBR,2015-05-29,ТНСэнРст,RTSB,0,0.0,,,,0.31,,,0,,0.308,,0.0,504810.0,0.0,,3,0.0
TQBR,2015-06-01,ТНСэнРст,RTSB,2,5930.0,0.301,0.292,0.301,0.292,0.297,0.292,20000,,0.308,,0.0,510740.0,0.0,,3,0.0
TQBR,2015-06-02,ТНСэнРст,RTSB,0,0.0,,,,0.292,,,0,,0.308,,0.0,510740.0,0.0,,3,0.0
TQBR,2015-06-03,ТНСэнРст,RTSB,0,0.0,,,,0.292,,,0,,0.308,,0.0,510740.0,0.0,,3,0.0
TQBR,2015-06-04,ТНСэнРст,RTSB,0,0.0,,,,0.292,,,0,,0.308,,0.0,510740.0,0.0,,3,0.0
TQBR,2015-06-05,ТНСэнРст,RTSB,1,2890.0,0.289,0.289,0.289,0.289,0.289,0.289,10000,,0.308,,0.0,513630.0,0.0,,3,0.0
TQBR,2015-06-08,ТНСэнРст,RTSB,1,2900.0,0.29,0.29,0.29,0.29,0.29,0.29,10000,,0.307,,0.0,501030.0,0.0,,3,0.0034602076124567
TQBR,2015-06-09,ТНСэнРст,RTSB,3,11710.0,0.301,0.29,0.301,0.29,0.293,0.29,40000,,0.307,,0.0,500070.0,0.0,,3,0.0
TQBR,2015-06-10,ТНСэнРст,RTSB,1,580000.0,0.29,0.29,0.29,0.29,0.29,0.29,2000000,,0.29,,0.0,609600.0,0.0,,3,0.0
TQBR,2015-06-11,ТНСэнРст,RTSB,0,0.0,,,,0.29,,,0,,0.29,,0.0,609600.0,0.0,,3,0.0
TQBR,2015-06-15,ТНСэнРст,RTSB,0,0.0,,,,0.29,,,0,,0.29,,0.0,609600.0,0.0,,3,0.0
TQBR,2015-06-16,ТНСэнРст,RTSB,0,0.0,,,,0.29,,,0,,0.29,,0.0,609600.0,0.0,,3,0.0
TQBR,2015-06-17,ТНСэнРст,RTSB,4,580000.0,0.29,0.29,0.29,0.29,0.29,0.29,2000000,0.29,0.29,0.29,1177500.0,1177500.0,1177500.0,,3,0.0
TQBR,2015-06-18,ТНСэнРст,RTSB,1,3000.0,0.3,0.3,0.3,0.3,0.3,0.3,10000,0.29,0.29,0.29,1180500.0,1177610.0,1180500.0,,3,0.0344827586206896
TQBR,2015-06-19,ТНСэнРст,RTSB,0,0.0,,,,0.3,,,0,0.29,0.29,0.29,1180500.0,1177610.0,1180500.0,,3,0.0
TQBR,2015-06-22,ТНСэнРст,RTSB,0,0.0,,,,0.3,,,0,0.29,0.29,0.29,1177610.0,1177610.0,1177610.0,,3,0.0
TQBR,2015-06-23,ТНСэнРст,RTSB,0,0.0,,,,0.3,,,0,,0.29,,0.0,1177610.0,0.0,,3,0.0
TQBR,2015-06-24,ТНСэнРст,RTSB,0,0.0,,,,0.3,,,0,,0.29,,0.0,1177610.0,0.0,,3,0.0
TQBR,2015-06-25,ТНСэнРст,RTSB,0,0.0,,,,0.3,,,0,,0.29,,0.0,1177610.0,0.0,,3,0.0
TQBR,2015-06-26,ТНСэнРст,RTSB,0,0.0,,,,0.3,,,0,,0.29,,0.0,1177610.0,0.0,,3,0.0
TQBR,2015-06-29,ТНСэнРст,RTSB,1,3040.0,0.304,0.304,0.304,0.304,0.304,0.304,10000,,0.29,,0.0,1177750.0,0.0,,3,0.0
TQBR,2015-06-30,ТНСэнРст,RTSB,0,0.0,,,,0.304,,,0,,0.29,,0.0,1177750.0,0.0,,3,0.0
TQBR,2015-07-01,ТНСэнРст,RTSB,0,0.0,,,,0.304,,,0,,0.29,,0.0,1177750.0,0.0,,3,0.0
TQBR,2015-07-02,ТНСэнРст,RTSB,0,0.0,,,,0.304,,,0,,0.29,,0.0,1177750.0,0.0,,3,0.0
TQBR,2015-07-03,ТНСэнРст,RTSB,0,0.0,,,,0.304,,,0,,0.29,,0.0,1177750.0,0.0,,3,0.0
TQBR,2015-07-06,ТНСэнРст,RTSB,0,0.0,,,,0.304,,,0,,0.29,,0.0,1177750.0,0.0,,3,0.0
TQBR,2015-07-07,ТНСэнРст,RTSB,0,0.0,,,,0.304,,,0,,0.29,,0.0,1177750.0,0.0,,3,0.0
TQBR,2015-07-08,ТНСэнРст,RTSB,0,0.0,,,,0.304,,,0,,0.29,,0.0,1177750.0,0.0,,3,0.0
TQBR,2015-07-09,ТНСэнРст,RTSB,0,0.0,,,,0.304,,,0,,0.29,,0.0,1177750.0,0.0,,3,0.0
TQBR,2015-07-10,ТНСэнРст,RTSB,0,0.0,,,,0.304,,,0,,0.29,,0.0,1177750.0,0.0,,3,0.0
TQBR,2015-07-13,ТНСэнРст,RTSB,0,0.0,,,,0.304,,,0,,0.29,,0.0,1177750.0,0.0,,3,0.0
TQBR,2015-07-14,ТНСэнРст,RTSB,0,0.0,,,,0.304,,,0,,0.29,,0.0,1177750.0,0.0,,3,0.0
TQBR,2015-07-15,ТНСэнРст,RTSB,0,0.0,,,,0.304,,,0,,0.29,,0.0,1177750.0,0.0,,3,0.0
TQBR,2015-07-16,ТНСэнРст,RTSB,0,0.0,,,,0.304,,,0,,0.29,,0.0,1177750.0,0.0,,3,0.0
TQBR,2015-07-17,ТНСэнРст,RTSB,0,0.0,,,,0.304,,,0,,0.29,,0.0,1177750.0,0.0,,3,0.0
TQBR,2015-07-20,ТНСэнРст,RTSB,3,600000.0,0.3,0.3,0.3,0.3,0.3,0.3,2000000,,0.293,,0.0,1766040.0,0.0,,3,0.0
TQBR,2015-07-21,ТНСэнРст,RTSB,0,0.0,,,,0.3,,,0,,0.293,,0.0,1766040.0,0.0,,3,0.0
TQBR,2015-07-22,ТНСэнРст,RTSB,2,6270.0,0.311,0.311,0.316,0.316,0.314,0.316,20000,,0.295,,0.0,1189410.0,0.0,,3,0.0
TQBR,2015-07-23,ТНСэнРст,RTSB,4,643190.0,0.32,0.319,0.32,0.32,0.32,0.32,2010000,,0.31,,0.0,1252500.0,0.0,,3,0.0126582278481012
TQBR,2015-07-24,ТНСэнРст,RTSB,0,0.0,,,,0.32,,,0,,0.31,,0.0,1252500.0,0.0,,3,0.0
TQBR,2015-07-27,ТНСэнРст,RTSB,0,0.0,,,,0.32,,,0,,0.31,,0.0,1252500.0,0.0,,3,0.0
TQBR,2015-07-28,ТНСэнРст,RTSB,0,0.0,,,,0.32,,,0,,0.31,,0.0,1252500.0,0.0,,3,0.0
TQBR,2015-07-29,ТНСэнРст,RTSB,4,21320.0,0.411,0.411,0.44,0.426,0.426,0.44,50000,0.311,0.322,0.311,1270780.0,670780.0,1270780.0,,3,0.0
TQBR,2015-07-30,ТНСэнРст,RTSB,7,88080.0,0.32,0.25,0.333,0.314,0.315,0.314,280000,,0.322,,0.0,749390.0,0.0,,3,-0.2863636363636364
TQBR,2015-07-31,ТНСэнРст,RTSB,0,0.0,,,,0.314,,,0,,0.322,,0.0,749390.0,0.0,,3,0.0
TQBR,2015-08-03,ТНСэнРст,RTSB,0,0.0,,,,0.314,0.4,,0,,0.322,,0.0,749390.0,0.0,,3,0.0
TQBR,2015-08-04,ТНСэнРст,RTSB,3,19880.0,0.315,0.315,0.339,0.335,0.331,0.339,60000,,0.322,,0.0,769270.0,0.0,,3,0.0
TQBR,2015-08-05,ТНСэнРст,RTSB,0,0.0,,,,0.335,,,0,,0.322,,0.0,769270.0,0.0,,3,0.0
TQBR,2015-08-06,ТНСэнРст,RTSB,0,0.0,,,,0.335,,,0,,0.322,,0.0,769270.0,0.0,,3,0.0
TQBR,2015-08-07,ТНСэнРст,RTSB,0,0.0,,,,0.335,,,0,,0.322,,0.0,769270.0,0.0,,3,0.0
TQBR,2015-08-10,ТНСэнРст,RTSB,0,0.0,,,,0.335,,,0,,0.322,,0.0,769270.0,0.0,,3,0.0
TQBR,2015-08-11,ТНСэнРст,RTSB,0,0.0,,,,0.335,,,0,,0.322,,0.0,769270.0,0.0,,3,0.0
TQBR,2015-08-12,ТНСэнРст,RTSB,0,0.0,,,,0.335,,,0,,0.322,,0.0,769270.0,0.0,,3,0.0
TQBR,2015-08-13,ТНСэнРст,RTSB,0,0.0,,,,0.335,,,0,,0.322,,0.0,769270.0,0.0,,3,0.0
TQBR,2015-08-14,ТНСэнРст,RTSB,1,2960.0,0.296,0.296,0.296,0.296,0.296,0.296,10000,,0.322,,0.0,772230.0,0.0,,3,0.0
TQBR,2015-08-17,ТНСэнРст,RTSB,0,0.0,,,,0.296,,,0,,0.322,,0.0,772230.0,0.0,,3,0.0
TQBR,2015-08-18,ТНСэнРст,RTSB,0,0.0,,,,0.296,,,0,,0.322,,0.0,772230.0,0.0,,3,0.0
TQBR,2015-08-19,ТНСэнРст,RTSB,0,0.0,,,,0.296,,,0,,0.322,,0.0,772230.0,0.0,,3,0.0
TQBR,2015-08-20,ТНСэнРст,RTSB,0,0.0,,,,0.296,,,0,,0.322,,0.0,772230.0,0.0,,3,0.0
TQBR,2015-08-21,ТНСэнРст,RTSB,0,0.0,,,,0.296,,,0,,0.322,,0.0,772230.0,0.0,,3,0.0
TQBR,2015-08-24,ТНСэнРст,RTSB,0,0.0,,,,0.296,,,0,,0.322,,0.0,772230.0,0.0,,3,0.0
TQBR,2015-08-25,ТНСэнРст,RTSB,0,0.0,,,,0.296,,,0,,0.322,,0.0,772230.0,0.0,,3,0.0
TQBR,2015-08-26,ТНСэнРст,RTSB,2,5640.0,0.282,0.282,0.282,0.282,0.274,0.282,20000,,0.321,,0.0,777870.0,0.0,,3,0.0
TQBR,2015-08-27,ТНСэнРст,RTSB,0,0.0,,,,0.282,,,0,,0.321,,0.0,777870.0,0.0,,3,0.0
TQBR,2015-08-28,ТНСэнРст,RTSB,0,0.0,,,,0.282,,,0,,0.321,,0.0,777870.0,0.0,,3,0.0
TQBR,2015-08-31,ТНСэнРст,RTSB,0,0.0,,,,0.282,,,0,,0.321,,0.0,777870.0,0.0,,3,0.0
TQBR,2015-09-01,ТНСэнРст,RTSB,0,0.0,,,,0.282,,,0,,0.321,,0.0,777870.0,0.0,,3,0.0
TQBR,2015-09-02,ТНСэнРст,RTSB,0,0.0,,,,0.282,,,0,,0.321,,0.0,777870.0,0.0,,3,0.0
TQBR,2015-09-03,ТНСэнРст,RTSB,0,0.0,,,,0.282,,,0,,0.321,,0.0,777870.0,0.0,,3,0.0
TQBR,2015-09-04,ТНСэнРст,RTSB,7,98350.0,0.325,0.313,0.325,0.313,0.317,0.313,310000,,0.322,,0.0,556230.0,0.0,,3,0.0
TQBR,2015-09-07,ТНСэнРст,RTSB,0,0.0,,,,0.313,,,0,,0.322,,0.0,556230.0,0.0,,3,0.0
TQBR,2015-09-08,ТНСэнРст,RTSB,4,75250.0,0.301,0.3,0.314,0.301,0.301,0.3,250000,,0.319,,0.0,631480.0,0.0,,3,0.0
TQBR,2015-09-09,ТНСэнРст,RTSB,0,0.0,,,,0.301,,,0,,0.319,,0.0,631480.0,0.0,,3,0.0
TQBR,2015-09-10,ТНСэнРст,RTSB,0,0.0,,,,0.301,,,0,,0.319,,0.0,631480.0,0.0,,3,0.0
TQBR,2015-09-11,ТНСэнРст,RTSB,4,25250.0,0.316,0.311,0.317,0.311,0.316,0.311,80000,,0.319,,0.0,656730.0,0.0,,3,0.0
TQBR,2015-09-14,ТНСэнРст,RTSB,2,16740.0,0.334,0.334,0.335,0.335,0.335,0.335,50000,,0.319,,0.0,673470.0,0.0,,3,0.0771704180064309
TQBR,2015-09-15,ТНСэнРст,RTSB,0,0.0,,,,0.335,,,0,,0.319,,0.0,673470.0,0.0,,3,0.0
TQBR,2015-09-16,ТНСэнРст,RTSB,3,18910.0,0.316,0.315,0.316,0.315,0.315,0.315,60000,,0.319,,0.0,692380.0,0.0,,3,0.0
TQBR,2015-09-17,ТНСэнРст,RTSB,0,0.0,,,,0.315,,,0,,0.319,,0.0,692380.0,0.0,,3,0.0
TQBR,2015-09-18,ТНСэнРст,RTSB,0,0.0,,,,0.315,,,0,,0.319,,0.0,692380.0,0.0,,3,0.0
TQBR,2015-09-21,ТНСэнРст,RTSB,0,0.0,,,,0.315,,,0,,0.319,,0.0,692380.0,0.0,,3,0.0
TQBR,2015-09-22,ТНСэнРст,RTSB,1,32000.0,0.32,0.32,0.32,0.32,0.32,0.32,100000,,0.319,,0.0,724380.0,0.0,,3,0.0
TQBR,2015-09-23,ТНСэнРст,RTSB,1,32000.0,0.32,0.32,0.32,0.32,0.32,0.32,100000,,0.319,,0.0,756380.0,0.0,,3,0.0
TQBR,2015-09-24,ТНСэнРст,RTSB,2,19800.0,0.33,0.33,0.33,0.33,0.33,0.33,60000,,0.319,,0.0,776180.0,0.0,,3,0.03125
TQBR,2015-09-25,ТНСэнРст,RTSB,4,102400.0,0.331,0.33,0.331,0.33,0.33,0.33,310000,,0.318,,0.0,518860.0,0.0,,3,0.0
TQBR,2015-09-28,ТНСэнРст,RTSB,1,33100.0,0.331,0.331,0.331,0.331,0.331,0.331,100000,,0.319,,0.0,510540.0,0.0,,3,0.003030303030303
TQBR,2015-09-29,ТНСэнРст,RTSB,0,0.0,,,,0.331,0.34,,0,,0.319,,0.0,510540.0,0.0,,3,0.0
TQBR,2015-09-30,ТНСэнРст,RTSB,0,0.0,,,,0.331,,,0,,0.319,,0.0,510540.0,0.0,,3,0.0
TQBR,2015-10-01,ТНСэнРст,RTSB,1,3410.0,0.341,0.341,0.341,0.341,0.341,0.341,10000,,0.319,,0.0,513950.0,0.0,,3,0.0
TQBR,2015-10-02,ТНСэнРст,RTSB,0,0.0,,,,0.341,0.345,,0,,0.319,,0.0,513950.0,0.0,,3,0.0
TQBR,2015-10-05,ТНСэнРст,RTSB,6,20700.0,0.345,0.345,0.345,0.345,0.345,0.345,60000,,0.321,,0.0,500070.0,0.0,,3,0.0
TQBR,2015-10-06,ТНСэнРст,RTSB,0,0.0,,,,0.345,,,0,,0.321,,0.0,500070.0,0.0,,3,0.0
TQBR,2015-10-07,ТНСэнРст,RTSB,1,3450.0,0.345,0.345,0.345,0.345,0.345,0.345,10000,,0.321,,0.0,503520.0,0.0,,3,0.0
TQBR,2015-10-08,ТНСэнРст,RTSB,4,265650.0,0.345,0.345,0.345,0.345,0.345,0.345,770000,,0.337,,0.0,512510.0,0.0,,3,0.0
TQBR,2015-10-09,ТНСэнРст,RTSB,1,3690.0,0.369,0.369,0.369,0.369,0.369,0.369,10000,,0.337,,0.0,516200.0,0.0,,3,0.0695652173913044
TQBR,2015-10-12,ТНСэнРст,RTSB,0,0.0,,,,0.369,,,0,,0.337,,0.0,516200.0,0.0,,3,0.0
TQBR,2015-10-13,ТНСэнРст,RTSB,0,0.0,,,,0.369,,,0,,0.337,,0.0,516200.0,0.0,,3,0.0
TQBR,2015-10-14,ТНСэнРст,RTSB,0,0.0,,,,0.369,0.34,,0,,0.337,,0.0,516200.0,0.0,,3,0.0
TQBR,2015-10-15,ТНСэнРст,RTSB,0,0.0,,,,0.369,,,0,,0.337,,0.0,516200.0,0.0,,3,0.0
TQBR,2015-10-16,ТНСэнРст,RTSB,0,0.0,,,,0.369,0.345,,0,,0.337,,0.0,516200.0,0.0,,3,0.0
TQBR,2015-10-19,ТНСэнРст,RTSB,0,0.0,,,,0.369,,,0,,0.337,,0.0,516200.0,0.0,,3,0.0
TQBR,2015-10-20,ТНСэнРст,RTSB,0,0.0,,,,0.369,,,0,,0.337,,0.0,516200.0,0.0,,3,0.0
TQBR,2015-10-21,ТНСэнРст,RTSB,0,0.0,,,,0.369,0.33,,0,,0.337,,0.0,516200.0,0.0,,3,0.0
TQBR,2015-10-22,ТНСэнРст,RTSB,0,0.0,,,,0.369,,,0,,0.337,,0.0,516200.0,0.0,,3,0.0
TQBR,2015-10-23,ТНСэнРст,RTSB,0,0.0,,,,0.369,,,0,,0.337,,0.0,516200.0,0.0,,3,0.0
TQBR,2015-10-26,ТНСэнРст,RTSB,1,3400.0,0.34,0.34,0.34,0.34,0.34,0.34,10000,,0.337,,0.0,519600.0,0.0,,3,0.0
TQBR,2015-10-27,ТНСэнРст,RTSB,0,0.0,,,,0.34,,,0,,0.337,,0.0,519600.0,0.0,,3,0.0
TQBR,2015-10-28,ТНСэнРст,RTSB,0,0.0,,,,0.34,,,0,,0.337,,0.0,519600.0,0.0,,3,0.0
TQBR,2015-10-29,ТНСэнРст,RTSB,1,34000.0,0.34,0.34,0.34,0.34,0.34,0.34,100000,,0.339,,0.0,521600.0,0.0,,3,0.0
TQBR,2015-10-30,ТНСэнРст,RTSB,1,3400.0,0.34,0.34,0.34,0.34,0.34,0.34,10000,,0.339,,0.0,525000.0,0.0,,3,0.0
TQBR,2015-11-02,ТНСэнРст,RTSB,2,41350.0,0.345,0.34,0.345,0.34,0.345,0.34,120000,,0.341,,0.0,514550.0,0.0,,3,0.0
TQBR,2015-11-03,ТНСэнРст,RTSB,0,0.0,,,,0.34,,,0,,0.341,,0.0,514550.0,0.0,,3,0.0
TQBR,2015-11-05,ТНСэнРст,RTSB,1,34000.0,0.34,0.34,0.34,0.34,0.34,0.34,100000,,0.341,,0.0,515450.0,0.0,,3,0.0
TQBR,2015-11-06,ТНСэнРст,RTSB,0,0.0,,,,0.34,,,0,,0.341,,0.0,515450.0,0.0,,3,0.0
TQBR,2015-11-09,ТНСэнРст,RTSB,1,3400.0,0.34,0.34,0.34,0.34,0.34,0.34,10000,,0.341,,0.0,518850.0,0.0,,3,0.0
TQBR,2015-11-10,ТНСэнРст,RTSB,0,0.0,,,,0.34,,,0,,0.341,,0.0,518850.0,0.0,,3,0.0
TQBR,2015-11-11,ТНСэнРст,RTSB,0,0.0,,,,0.34,0.34,,0,,0.341,,0.0,518850.0,0.0,,3,0.0
TQBR,2015-11-12,ТНСэнРст,RTSB,3,609250.0,0.34,0.34,0.359,0.359,0.358,0.359,1700000,,0.356,,0.0,728800.0,0.0,,3,0.0
TQBR,2015-11-13,ТНСэнРст,RTSB,0,0.0,,,,0.359,,,0,,0.356,,0.0,728800.0,0.0,,3,0.0
TQBR,2015-11-16,ТНСэнРст,RTSB,2,15630.0,0.331,0.308,0.331,0.313,0.313,0.308,50000,,0.355,,0.0,707030.0,0.0,,3,0.0
TQBR,2015-11-17,ТНСэнРст,RTSB,0,0.0,,,,0.313,,,0,,0.355,,0.0,707030.0,0.0,,3,0.0
TQBR,2015-11-18,ТНСэнРст,RTSB,1,31500.0,0.315,0.315,0.315,0.315,0.315,0.315,100000,,0.353,,0.0,735130.0,0.0,,3,0.0
