BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2015-01-13,Лензолото,LNZL,80,1335830.0,4250.0,4160.0,4480.0,4320.0,4340.0,4300.0,308,4340.0,4340.0,4340.0,1335830.0,1335830.0,1335830.0,,3,0.0336538461538461
TQBR,2015-01-14,Лензолото,LNZL,35,737520.0,4390.0,4340.0,4570.0,4500.0,4520.0,4500.0,163,4520.0,4520.0,4520.0,737520.0,737520.0,737520.0,,3,0.0465116279069767
TQBR,2015-01-15,Лензолото,LNZL,18,199030.0,4540.0,4540.0,4670.0,4640.0,4630.0,4640.0,43,,4590.0,,0.0,555100.0,0.0,,3,0.0311111111111111
TQBR,2015-01-16,Лензолото,LNZL,59,961390.0,4450.0,4320.0,4970.0,4830.0,4740.0,4830.0,203,4740.0,4740.0,4740.0,961390.0,961390.0,961390.0,,3,0.0409482758620689
TQBR,2015-01-19,Лензолото,LNZL,32,328880.0,4900.0,4820.0,4960.0,4840.0,4910.0,4890.0,67,,4790.0,,0.0,503350.0,0.0,,3,0.0124223602484472
TQBR,2015-01-20,Лензолото,LNZL,59,1007930.0,4760.0,4560.0,4980.0,4820.0,4780.0,4880.0,211,4780.0,4780.0,4780.0,1007930.0,1007930.0,1007930.0,,3,-0.0020449897750511
TQBR,2015-01-21,Лензолото,LNZL,39,621530.0,4840.0,4700.0,4920.0,4740.0,4780.0,4770.0,130,4780.0,4780.0,4780.0,621530.0,621530.0,621530.0,,3,-0.0225409836065573
TQBR,2015-01-22,Лензолото,LNZL,56,617010.0,4830.0,4610.0,4890.0,4810.0,4820.0,4810.0,128,4820.0,4820.0,4820.0,617010.0,617010.0,617010.0,,3,0.0083857442348008
TQBR,2015-01-23,Лензолото,LNZL,36,356720.0,4850.0,4770.0,4880.0,4810.0,4820.0,4810.0,74,,4840.0,,0.0,503150.0,0.0,,3,0.0
TQBR,2015-01-26,Лензолото,LNZL,41,709190.0,4870.0,4820.0,5000.0,4820.0,4920.0,4820.0,144,4920.0,4920.0,4920.0,709190.0,709190.0,709190.0,,3,0.002079002079002
TQBR,2015-01-27,Лензолото,LNZL,29,389450.0,4770.0,4710.0,5020.0,4920.0,4930.0,4920.0,79,,4930.0,,0.0,507450.0,0.0,,3,0.0207468879668049
TQBR,2015-01-28,Лензолото,LNZL,22,246930.0,4950.0,4900.0,5000.0,4900.0,4940.0,4900.0,50,,4950.0,,0.0,525160.0,0.0,,3,-0.0040650406504065
TQBR,2015-01-29,Лензолото,LNZL,59,1186710.0,4980.0,4800.0,5100.0,4800.0,4920.0,4800.0,241,4920.0,4920.0,4920.0,1186710.0,1186710.0,1186710.0,,3,-0.0204081632653061
TQBR,2015-01-30,Лензолото,LNZL,44,895740.0,4870.0,4810.0,5000.0,4880.0,4950.0,4880.0,181,4950.0,4950.0,4950.0,895740.0,895740.0,895740.0,,3,0.0166666666666666
TQBR,2015-02-02,Лензолото,LNZL,14,144740.0,4830.0,4780.0,4910.0,4810.0,4820.0,4810.0,30,,4890.0,,0.0,523580.0,0.0,,3,-0.0143442622950819
TQBR,2015-02-03,Лензолото,LNZL,21,227390.0,4900.0,4750.0,4900.0,4830.0,4840.0,4830.0,47,,4830.0,,0.0,521710.0,0.0,,3,0.0041580041580041
TQBR,2015-02-04,Лензолото,LNZL,43,552570.0,4920.0,4890.0,5010.0,5000.0,4980.0,5000.0,111,4980.0,4980.0,4980.0,552570.0,552570.0,552570.0,,3,0.0351966873706004
TQBR,2015-02-05,Лензолото,LNZL,16,103970.0,5100.0,4850.0,5100.0,4900.0,4950.0,4960.0,21,,4970.0,,0.0,536670.0,0.0,,3,-0.008
TQBR,2015-02-06,Лензолото,LNZL,16,310950.0,4920.0,4880.0,4950.0,4920.0,4940.0,4910.0,63,,4940.0,,0.0,518680.0,0.0,,3,-0.0100806451612903
TQBR,2015-02-09,Лензолото,LNZL,27,622570.0,4900.0,4770.0,4950.0,4860.0,4830.0,4860.0,129,4830.0,4830.0,4830.0,622570.0,622570.0,622570.0,,3,-0.010183299389002
TQBR,2015-02-10,Лензолото,LNZL,17,116070.0,4860.0,4790.0,4860.0,4860.0,4840.0,4860.0,24,,4800.0,,0.0,547690.0,0.0,,3,0.0
TQBR,2015-02-11,Лензолото,LNZL,28,302860.0,4810.0,4800.0,4980.0,4890.0,4880.0,4860.0,62,,4850.0,,0.0,566890.0,0.0,,3,0.0
TQBR,2015-02-12,Лензолото,LNZL,26,458240.0,4860.0,4840.0,4990.0,4950.0,4930.0,4950.0,93,,4930.0,,0.0,527330.0,0.0,,3,0.0185185185185185
TQBR,2015-02-13,Лензолото,LNZL,37,576640.0,4990.0,4870.0,5080.0,4910.0,5010.0,4910.0,115,5010.0,5010.0,5010.0,576640.0,576640.0,576640.0,,3,-0.008080808080808
TQBR,2015-02-16,Лензолото,LNZL,16,160890.0,4900.0,4850.0,4900.0,4900.0,4880.0,4900.0,33,,4970.0,,0.0,531750.0,0.0,,3,-0.0020366598778004
TQBR,2015-02-17,Лензолото,LNZL,16,307470.0,4910.0,4830.0,4980.0,4930.0,4880.0,4930.0,63,,4910.0,,0.0,593970.0,0.0,,3,0.0061224489795918
TQBR,2015-02-18,Лензолото,LNZL,10,68760.0,4870.0,4840.0,4980.0,4970.0,4910.0,4980.0,14,,4880.0,,0.0,502820.0,0.0,,3,0.0101419878296146
TQBR,2015-02-19,Лензолото,LNZL,6,39040.0,4960.0,4860.0,4960.0,4880.0,4880.0,4880.0,8,,4880.0,,0.0,507760.0,0.0,,3,-0.0200803212851405
TQBR,2015-02-20,Лензолото,LNZL,71,1857980.0,4860.0,4800.0,5120.0,4970.0,5060.0,5090.0,367,5060.0,5060.0,5060.0,1857980.0,1857980.0,1857980.0,,3,0.0430327868852459
TQBR,2015-02-24,Лензолото,LNZL,19,329770.0,4900.0,4900.0,5100.0,5080.0,5070.0,5100.0,65,,5060.0,,0.0,501120.0,0.0,,3,0.0019646365422396
TQBR,2015-02-25,Лензолото,LNZL,71,671980.0,5000.0,4850.0,5080.0,4940.0,4940.0,4950.0,136,4940.0,4940.0,4940.0,671980.0,671980.0,671980.0,,3,-0.0294117647058823
TQBR,2015-02-26,Лензолото,LNZL,38,578730.0,4910.0,4840.0,5010.0,4860.0,4900.0,4890.0,118,4900.0,4900.0,4900.0,578730.0,578730.0,578730.0,,3,-0.0121212121212121
TQBR,2015-02-27,Лензолото,LNZL,29,319820.0,4870.0,4860.0,4980.0,4930.0,4920.0,4930.0,65,,4900.0,,0.0,548580.0,0.0,,3,0.0081799591002045
TQBR,2015-03-02,Лензолото,LNZL,20,214430.0,4890.0,4890.0,5040.0,5030.0,4990.0,5030.0,43,,4950.0,,0.0,500090.0,0.0,,3,0.0202839756592292
TQBR,2015-03-03,Лензолото,LNZL,26,174000.0,5000.0,4930.0,5010.0,4950.0,4970.0,4940.0,35,,4970.0,,0.0,501970.0,0.0,,3,-0.0178926441351888
TQBR,2015-03-04,Лензолото,LNZL,37,839460.0,5000.0,4880.0,5000.0,4900.0,4910.0,4900.0,171,4910.0,4910.0,4910.0,839460.0,839460.0,839460.0,,3,-0.0080971659919028
TQBR,2015-03-05,Лензолото,LNZL,25,270930.0,4980.0,4900.0,4980.0,4920.0,4930.0,4920.0,55,,4900.0,,0.0,554020.0,0.0,,3,0.0040816326530612
TQBR,2015-03-06,Лензолото,LNZL,32,569070.0,4950.0,4850.0,4950.0,4860.0,4860.0,4860.0,117,4860.0,4860.0,4860.0,569070.0,569070.0,569070.0,,3,-0.0121951219512195
TQBR,2015-03-10,Лензолото,LNZL,52,589410.0,4870.0,4580.0,4870.0,4730.0,4720.0,4730.0,125,4720.0,4720.0,4720.0,589410.0,589410.0,589410.0,,3,-0.0267489711934156
TQBR,2015-03-11,Лензолото,LNZL,22,292480.0,4850.0,4750.0,4940.0,4830.0,4870.0,4830.0,60,,4770.0,,0.0,596320.0,0.0,,3,0.0211416490486257
TQBR,2015-03-12,Лензолото,LNZL,14,130270.0,4780.0,4780.0,4910.0,4850.0,4820.0,4850.0,27,,4840.0,,0.0,503390.0,0.0,,3,0.0041407867494824
TQBR,2015-03-13,Лензолото,LNZL,38,652760.0,4780.0,4710.0,4870.0,4750.0,4760.0,4750.0,137,4760.0,4760.0,4760.0,652760.0,652760.0,652760.0,,3,-0.0206185567010309
TQBR,2015-03-16,Лензолото,LNZL,2,9560.0,4800.0,4760.0,4800.0,4760.0,4780.0,4760.0,2,4760.0,4760.0,4760.0,662320.0,500100.0,662320.0,,3,0.0021052631578947
TQBR,2015-03-17,Лензолото,LNZL,50,1001130.0,4850.0,4780.0,4990.0,4890.0,4910.0,4890.0,204,4910.0,4910.0,4910.0,1001130.0,1001130.0,1001130.0,,3,0.0273109243697479
TQBR,2015-03-18,Лензолото,LNZL,85,1711440.0,4900.0,4540.0,4950.0,4680.0,4700.0,4680.0,364,4700.0,4700.0,4700.0,1711440.0,1711440.0,1711440.0,,3,-0.0429447852760736
TQBR,2015-03-19,Лензолото,LNZL,23,176030.0,4800.0,4570.0,4800.0,4620.0,4630.0,4620.0,38,,4620.0,,0.0,785010.0,0.0,,3,-0.0128205128205128
TQBR,2015-03-20,Лензолото,LNZL,91,1298740.0,4590.0,4290.0,4600.0,4300.0,4390.0,4380.0,296,4390.0,4390.0,4390.0,1298740.0,1298740.0,1298740.0,,3,-0.0519480519480519
TQBR,2015-03-23,Лензолото,LNZL,64,763300.0,4390.0,4200.0,4460.0,4280.0,4340.0,4280.0,176,4340.0,4340.0,4340.0,763300.0,763300.0,763300.0,,3,-0.0228310502283105
TQBR,2015-03-24,Лензолото,LNZL,56,647850.0,4280.0,4240.0,4420.0,4410.0,4350.0,4410.0,149,4350.0,4350.0,4350.0,647850.0,647850.0,647850.0,,3,0.0303738317757009
TQBR,2015-03-25,Лензолото,LNZL,22,296050.0,4410.0,4360.0,4450.0,4430.0,4420.0,4450.0,67,,4410.0,,0.0,502620.0,0.0,,3,0.0090702947845804
TQBR,2015-03-26,Лензолото,LNZL,24,389140.0,4470.0,4450.0,4550.0,4470.0,4470.0,4490.0,87,,4460.0,,0.0,517790.0,0.0,,3,0.0089887640449438
TQBR,2015-03-27,Лензолото,LNZL,7,121390.0,4490.0,4460.0,4500.0,4480.0,4500.0,4480.0,27,4480.0,4480.0,4480.0,510530.0,506060.0,510530.0,,3,-0.0022271714922048
TQBR,2015-03-30,Лензолото,LNZL,13,123880.0,4440.0,4320.0,4480.0,4400.0,4420.0,4410.0,28,,4470.0,,0.0,518210.0,0.0,,3,-0.015625
TQBR,2015-03-31,Лензолото,LNZL,66,571910.0,4400.0,4370.0,4550.0,4460.0,4430.0,4500.0,129,4430.0,4430.0,4430.0,571910.0,571910.0,571910.0,,3,0.0204081632653061
TQBR,2015-04-01,Лензолото,LNZL,44,295010.0,4500.0,4500.0,4580.0,4570.0,4540.0,4570.0,65,,4490.0,,0.0,507890.0,0.0,,3,0.0155555555555555
TQBR,2015-04-02,Лензолото,LNZL,18,218770.0,4570.0,4460.0,4580.0,4580.0,4560.0,4580.0,48,,4550.0,,0.0,500240.0,0.0,,3,0.0021881838074398
TQBR,2015-04-03,Лензолото,LNZL,76,1165670.0,4500.0,4440.0,4600.0,4600.0,4540.0,4600.0,257,4540.0,4540.0,4540.0,1165670.0,1165670.0,1165670.0,,3,0.0043668122270742
TQBR,2015-04-06,Лензолото,LNZL,24,228730.0,4530.0,4410.0,4650.0,4620.0,4570.0,4650.0,50,,4580.0,,0.0,632070.0,0.0,,3,0.0108695652173913
TQBR,2015-04-07,Лензолото,LNZL,158,2657940.0,4660.0,4470.0,5120.0,4880.0,4890.0,4850.0,543,4890.0,4890.0,4890.0,2657940.0,2657940.0,2657940.0,,3,0.043010752688172
TQBR,2015-04-08,Лензолото,LNZL,260,4592970.0,5020.0,4910.0,5410.0,5150.0,5190.0,5150.0,885,5190.0,5190.0,5190.0,4592970.0,4592970.0,4592970.0,,3,0.0618556701030927
TQBR,2015-04-09,Лензолото,LNZL,45,448940.0,5130.0,5080.0,5210.0,5090.0,5160.0,5090.0,87,,5160.0,,0.0,500230.0,0.0,,3,-0.0116504854368932
TQBR,2015-04-10,Лензолото,LNZL,77,1028030.0,5160.0,5050.0,5220.0,5110.0,5110.0,5120.0,201,5110.0,5110.0,5110.0,1028030.0,1028030.0,1028030.0,,3,0.005893909626719
TQBR,2015-04-13,Лензолото,LNZL,47,1700230.0,5200.0,5190.0,5480.0,5330.0,5310.0,5330.0,320,5310.0,5310.0,5310.0,1700230.0,1700230.0,1700230.0,,3,0.041015625
TQBR,2015-04-14,Лензолото,LNZL,26,257410.0,5170.0,5170.0,5390.0,5250.0,5250.0,5290.0,49,,5310.0,,0.0,515390.0,0.0,,3,-0.0075046904315197
TQBR,2015-04-15,Лензолото,LNZL,26,354640.0,5370.0,5240.0,5480.0,5330.0,5370.0,5280.0,66,,5330.0,,0.0,522460.0,0.0,,3,-0.0018903591682419
TQBR,2015-04-16,Лензолото,LNZL,23,424320.0,5280.0,5200.0,5440.0,5280.0,5300.0,5280.0,80,,5300.0,,0.0,529990.0,0.0,,3,0.0
TQBR,2015-04-17,Лензолото,LNZL,21,312660.0,5260.0,5250.0,5350.0,5250.0,5300.0,5250.0,59,,5310.0,,0.0,546520.0,0.0,,3,-0.0056818181818181
TQBR,2015-04-20,Лензолото,LNZL,325,6497620.0,5370.0,5350.0,6000.0,5790.0,5750.0,5790.0,1130,5750.0,5750.0,5750.0,6497620.0,6497620.0,6497620.0,,3,0.1028571428571428
TQBR,2015-04-21,Лензолото,LNZL,69,1168750.0,5790.0,5580.0,5850.0,5750.0,5730.0,5750.0,204,5730.0,5730.0,5730.0,1168750.0,1168750.0,1168750.0,,3,-0.006908462867012
TQBR,2015-04-22,Лензолото,LNZL,68,2563380.0,5420.0,5420.0,5730.0,5550.0,5550.0,5550.0,462,5550.0,5550.0,5550.0,2557960.0,2557960.0,2557960.0,,3,-0.0347826086956521
TQBR,2015-04-23,Лензолото,LNZL,51,1066700.0,5430.0,5420.0,5680.0,5650.0,5560.0,5680.0,192,5560.0,5560.0,5560.0,1066700.0,1066700.0,1066700.0,,3,0.0234234234234234
TQBR,2015-04-24,Лензолото,LNZL,48,714650.0,5700.0,5560.0,5790.0,5600.0,5630.0,5640.0,127,5630.0,5630.0,5630.0,714650.0,714650.0,714650.0,,3,-0.0070422535211267
TQBR,2015-04-27,Лензолото,LNZL,131,1718010.0,5680.0,5560.0,5800.0,5680.0,5710.0,5700.0,301,5710.0,5710.0,5710.0,1718010.0,1718010.0,1718010.0,,3,0.0106382978723404
TQBR,2015-04-28,Лензолото,LNZL,86,943340.0,5720.0,5570.0,5900.0,5860.0,5750.0,5900.0,164,5750.0,5750.0,5750.0,943340.0,943340.0,943340.0,,3,0.0350877192982456
TQBR,2015-04-29,Лензолото,LNZL,7,85510.0,5690.0,5690.0,5710.0,5690.0,5700.0,5690.0,15,5750.0,5820.0,5750.0,1028850.0,500670.0,1028850.0,,3,-0.035593220338983
TQBR,2015-04-30,Лензолото,LNZL,25,366470.0,5790.0,5620.0,5800.0,5800.0,5730.0,5800.0,64,,5760.0,,0.0,599480.0,0.0,,3,0.0193321616871704
TQBR,2015-05-05,Лензолото,LNZL,56,715860.0,5930.0,5820.0,5990.0,5950.0,5920.0,5950.0,121,5920.0,5920.0,5920.0,715860.0,715860.0,715860.0,,3,0.0258620689655172
TQBR,2015-05-06,Лензолото,LNZL,82,2963750.0,5900.0,5850.0,6200.0,6080.0,5990.0,6030.0,495,5990.0,5990.0,5990.0,2963750.0,2963750.0,2963750.0,,3,0.0134453781512605
TQBR,2015-05-07,Лензолото,LNZL,22,401900.0,6050.0,6010.0,6190.0,6040.0,6090.0,6040.0,66,,6110.0,,0.0,574340.0,0.0,,3,0.0016583747927031
TQBR,2015-05-08,Лензолото,LNZL,72,2041810.0,6080.0,6080.0,6400.0,6300.0,6260.0,6300.0,326,6260.0,6260.0,6260.0,2041810.0,2041810.0,2041810.0,,3,0.043046357615894
TQBR,2015-05-12,Лензолото,LNZL,78,2502080.0,6300.0,6300.0,6590.0,6540.0,6500.0,6540.0,385,6500.0,6500.0,6500.0,2502080.0,2502080.0,2502080.0,,3,0.0380952380952381
TQBR,2015-05-13,Лензолото,LNZL,40,661890.0,6510.0,6440.0,6520.0,6500.0,6490.0,6500.0,102,6490.0,6490.0,6490.0,661890.0,661890.0,661890.0,,3,-0.0061162079510703
TQBR,2015-05-14,Лензолото,LNZL,86,2540220.0,6520.0,6490.0,7930.0,6540.0,6620.0,6540.0,384,6620.0,6620.0,6620.0,2540220.0,2540220.0,2540220.0,,3,0.0061538461538461
TQBR,2015-05-15,Лензолото,LNZL,31,401850.0,6550.0,6550.0,6660.0,6590.0,6590.0,6600.0,61,,6570.0,,0.0,505940.0,0.0,,3,0.0091743119266055
TQBR,2015-05-18,Лензолото,LNZL,45,741800.0,6600.0,6350.0,6650.0,6500.0,6450.0,6500.0,115,6450.0,6450.0,6450.0,741800.0,741800.0,741800.0,,3,-0.0151515151515151
TQBR,2015-05-19,Лензолото,LNZL,259,10695810.0,5900.0,5740.0,6470.0,6050.0,6080.0,6050.0,1758,6090.0,6090.0,6090.0,10448010.0,10448010.0,10448010.0,,3,-0.0692307692307692
TQBR,2015-05-20,Лензолото,LNZL,52,914530.0,6010.0,5650.0,6150.0,6010.0,5940.0,6010.0,154,5930.0,5930.0,5930.0,866450.0,866450.0,866450.0,,3,-0.0066115702479338
TQBR,2015-05-21,Лензолото,LNZL,48,810380.0,5950.0,5940.0,6300.0,6100.0,6140.0,6100.0,132,6140.0,6140.0,6140.0,810380.0,810380.0,810380.0,,3,0.0149750415973377
TQBR,2015-05-22,Лензолото,LNZL,58,3464050.0,6260.0,6150.0,6490.0,6280.0,6210.0,6280.0,558,6210.0,6210.0,6210.0,3464050.0,3464050.0,3464050.0,,3,0.0295081967213114
TQBR,2015-05-25,Лензолото,LNZL,14,145110.0,6470.0,6210.0,6590.0,6300.0,6310.0,6300.0,23,,6330.0,,0.0,506020.0,0.0,,3,0.0031847133757961
TQBR,2015-05-26,Лензолото,LNZL,24,606280.0,6410.0,6200.0,6410.0,6230.0,6320.0,6350.0,96,6320.0,6320.0,6320.0,606280.0,606280.0,606280.0,,3,0.0079365079365079
TQBR,2015-05-27,Лензолото,LNZL,59,3974230.0,6220.0,6110.0,6280.0,6200.0,6200.0,6160.0,641,6200.0,6200.0,6200.0,3974230.0,3974230.0,3974230.0,,3,-0.0299212598425196
TQBR,2015-05-28,Лензолото,LNZL,52,631290.0,6200.0,5900.0,6210.0,6010.0,6070.0,6030.0,104,6070.0,6070.0,6070.0,631290.0,631290.0,631290.0,,3,-0.0211038961038961
TQBR,2015-05-29,Лензолото,LNZL,26,669400.0,6000.0,6000.0,6120.0,6120.0,6030.0,6120.0,111,6030.0,6030.0,6030.0,669400.0,669400.0,669400.0,,3,0.0149253731343283
TQBR,2015-06-01,Лензолото,LNZL,34,953620.0,6040.0,6000.0,6150.0,6140.0,6110.0,6050.0,156,6110.0,6110.0,6110.0,953620.0,953620.0,953620.0,,3,-0.011437908496732
TQBR,2015-06-02,Лензолото,LNZL,21,197320.0,6080.0,6080.0,6210.0,6190.0,6170.0,6200.0,32,,6150.0,,0.0,805690.0,0.0,,3,0.024793388429752
TQBR,2015-06-03,Лензолото,LNZL,12,142230.0,6140.0,6140.0,6200.0,6160.0,6180.0,6160.0,23,,6160.0,,0.0,947920.0,0.0,,3,-0.0064516129032258
TQBR,2015-06-04,Лензолото,LNZL,17,246960.0,6050.0,6050.0,6230.0,6160.0,6170.0,6150.0,40,,6180.0,,0.0,506670.0,0.0,,3,-0.0016233766233766
TQBR,2015-06-05,Лензолото,LNZL,27,301570.0,6150.0,6010.0,6230.0,6220.0,6150.0,6230.0,49,,6170.0,,0.0,505730.0,0.0,,3,0.0130081300813008
TQBR,2015-06-08,Лензолото,LNZL,25,1421910.0,6230.0,6200.0,6300.0,6260.0,6210.0,6280.0,229,6210.0,6210.0,6210.0,1421910.0,1421910.0,1421910.0,,3,0.0080256821829855
TQBR,2015-06-09,Лензолото,LNZL,27,2155080.0,6290.0,6220.0,6380.0,6300.0,6250.0,6300.0,345,6250.0,6250.0,6250.0,2155080.0,2155080.0,2155080.0,,3,0.0031847133757961
TQBR,2015-06-10,Лензолото,LNZL,27,514620.0,6220.0,6200.0,6380.0,6280.0,6280.0,6280.0,82,6280.0,6280.0,6280.0,514620.0,514620.0,514620.0,,3,-0.0031746031746031
TQBR,2015-06-11,Лензолото,LNZL,25,267600.0,6300.0,6300.0,6470.0,6370.0,6370.0,6360.0,42,,6360.0,,0.0,502490.0,0.0,,3,0.0127388535031847
TQBR,2015-06-15,Лензолото,LNZL,38,1012750.0,6370.0,6370.0,6610.0,6590.0,6530.0,6600.0,155,6530.0,6530.0,6530.0,1012750.0,1012750.0,1012750.0,,3,0.0377358490566037
TQBR,2015-06-16,Лензолото,LNZL,44,957580.0,6680.0,6630.0,6800.0,6720.0,6650.0,6720.0,144,6650.0,6650.0,6650.0,957580.0,957580.0,957580.0,,3,0.0181818181818181
TQBR,2015-06-17,Лензолото,LNZL,44,914620.0,6740.0,6740.0,6980.0,6900.0,6880.0,6900.0,133,6880.0,6880.0,6880.0,914620.0,914620.0,914620.0,,3,0.0267857142857142
TQBR,2015-06-18,Лензолото,LNZL,22,646030.0,6900.0,6650.0,6900.0,6680.0,6730.0,6680.0,96,6730.0,6730.0,6730.0,646030.0,646030.0,646030.0,,3,-0.0318840579710144
TQBR,2015-06-19,Лензолото,LNZL,49,1396640.0,6570.0,6570.0,7170.0,6870.0,6910.0,6870.0,202,6910.0,6910.0,6910.0,1396640.0,1396640.0,1396640.0,,3,0.028443113772455
TQBR,2015-06-22,Лензолото,LNZL,285,9653210.0,7510.0,7500.0,8300.0,7950.0,7800.0,7950.0,1237,7800.0,7800.0,7800.0,9653210.0,9653210.0,9653210.0,,3,0.1572052401746725
TQBR,2015-06-23,Лензолото,LNZL,77,2307540.0,7960.0,7700.0,8100.0,7710.0,7850.0,7700.0,294,7850.0,7850.0,7850.0,2307540.0,2307540.0,2307540.0,,3,-0.0314465408805031
TQBR,2015-06-24,Лензолото,LNZL,102,2484500.0,7740.0,7740.0,8320.0,8190.0,8090.0,8200.0,307,8090.0,8090.0,8090.0,2484500.0,2484500.0,2484500.0,,3,0.0649350649350649
TQBR,2015-06-25,Лензолото,LNZL,56,1403730.0,8100.0,7960.0,8210.0,8010.0,8070.0,8010.0,174,8070.0,8070.0,8070.0,1403730.0,1403730.0,1403730.0,,3,-0.023170731707317
TQBR,2015-06-26,Лензолото,LNZL,41,658730.0,7960.0,7960.0,8140.0,8000.0,8030.0,8000.0,82,8030.0,8030.0,8030.0,658730.0,658730.0,658730.0,,3,-0.0012484394506866
TQBR,2015-06-29,Лензолото,LNZL,33,1987880.0,8040.0,8000.0,8190.0,8000.0,8020.0,8000.0,248,8020.0,8020.0,8020.0,1987880.0,1987880.0,1987880.0,,3,0.0
TQBR,2015-06-30,Лензолото,LNZL,51,5197450.0,7870.0,7870.0,8060.0,8050.0,8010.0,8050.0,649,8010.0,8010.0,8010.0,5197450.0,5197450.0,5197450.0,,3,0.00625
TQBR,2015-07-01,Лензолото,LNZL,5,95170.0,7940.0,7930.0,7940.0,7930.0,7930.0,7930.0,12,8010.0,8030.0,8010.0,5292620.0,570170.0,5292620.0,,3,-0.0149068322981366
TQBR,2015-07-02,Лензолото,LNZL,37,710930.0,7920.0,7710.0,7960.0,7850.0,7810.0,7740.0,91,7810.0,7810.0,7810.0,710930.0,710930.0,710930.0,,3,-0.0239596469104665
TQBR,2015-07-03,Лензолото,LNZL,13,281640.0,7810.0,7790.0,7850.0,7790.0,7820.0,7790.0,36,,7820.0,,0.0,570530.0,0.0,,3,0.0064599483204134
TQBR,2015-07-06,Лензолото,LNZL,13,237660.0,7940.0,7850.0,7970.0,7900.0,7920.0,7900.0,30,,7870.0,,0.0,511490.0,0.0,,3,0.0141206675224646
TQBR,2015-07-07,Лензолото,LNZL,60,2080440.0,7970.0,7600.0,7970.0,7750.0,7760.0,7750.0,268,7760.0,7760.0,7760.0,2080440.0,2080440.0,2080440.0,,3,-0.0189873417721519
TQBR,2015-07-08,Лензолото,LNZL,14,397980.0,7650.0,7640.0,7690.0,7690.0,7650.0,7690.0,52,,7660.0,,0.0,535870.0,0.0,,3,-0.0077419354838709
TQBR,2015-07-09,Лензолото,LNZL,30,1862640.0,7710.0,7630.0,7760.0,7720.0,7700.0,7700.0,242,7700.0,7700.0,7700.0,1862640.0,1862640.0,1862640.0,,3,0.0013003901170351
TQBR,2015-07-10,Лензолото,LNZL,34,1165650.0,7860.0,7720.0,7930.0,7720.0,7770.0,7720.0,150,7770.0,7770.0,7770.0,1165650.0,1165650.0,1165650.0,,3,0.0025974025974025
TQBR,2015-07-13,Лензолото,LNZL,40,548690.0,7790.0,7710.0,7940.0,7780.0,7840.0,7750.0,70,7840.0,7840.0,7840.0,548690.0,548690.0,548690.0,,3,0.0038860103626943
TQBR,2015-07-14,Лензолото,LNZL,56,2123520.0,7940.0,7900.0,8250.0,8100.0,8110.0,8100.0,262,8110.0,8110.0,8110.0,2123520.0,2123520.0,2123520.0,,3,0.0451612903225806
TQBR,2015-07-15,Лензолото,LNZL,149,6544250.0,8370.0,8000.0,8480.0,8440.0,8140.0,8440.0,804,8140.0,8140.0,8140.0,6544250.0,6544250.0,6544250.0,,3,0.0419753086419753
TQBR,2015-07-16,Лензолото,LNZL,56,1562760.0,8400.0,8200.0,8420.0,8320.0,8360.0,8320.0,187,8360.0,8360.0,8360.0,1562760.0,1562760.0,1562760.0,,3,-0.0142180094786729
TQBR,2015-07-17,Лензолото,LNZL,21,719410.0,8210.0,8120.0,8210.0,8170.0,8180.0,8170.0,88,8180.0,8180.0,8180.0,719410.0,719410.0,719410.0,,3,-0.0180288461538461
TQBR,2015-07-20,Лензолото,LNZL,22,1314750.0,8250.0,8250.0,8300.0,8260.0,8270.0,8260.0,159,8270.0,8270.0,8270.0,1314750.0,1314750.0,1314750.0,,3,0.011015911872705
TQBR,2015-07-21,Лензолото,LNZL,7,91560.0,8280.0,8280.0,8390.0,8380.0,8320.0,8390.0,11,8270.0,8280.0,8270.0,1406310.0,562950.0,1406310.0,,3,0.0157384987893462
TQBR,2015-07-22,Лензолото,LNZL,42,2689860.0,8370.0,8060.0,8370.0,8200.0,8130.0,8200.0,331,8130.0,8130.0,8130.0,2689860.0,2689860.0,2689860.0,,3,-0.0226460071513706
TQBR,2015-07-23,Лензолото,LNZL,7,238620.0,8230.0,8180.0,8230.0,8230.0,8230.0,8230.0,29,8130.0,8100.0,8130.0,2928480.0,1061700.0,2928480.0,,3,0.0036585365853658
