BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-06-14,УрКузница,URKZ,3,172020,17200.0,17200.0,17220.0,17220,17200.0,17220.0,10,17200.0,17200,17220.0,825760,825760,825760.0,0.0,3,0.0011627906976744
TQBR,2021-06-15,УрКузница,URKZ,5,87400,17540.0,17380.0,17540.0,17380,17480.0,17380.0,5,17220.0,17240,17380.0,913160,517100,913160.0,0.0,3,0.0092915214866434
TQBR,2021-06-16,УрКузница,URKZ,14,243820,17720.0,17220.0,17760.0,17260,17420.0,17260.0,14,,17360,17260.0,0,503240,0.0,0.0,3,-0.0069044879171461
TQBR,2021-06-17,УрКузница,URKZ,3,379680,17260.0,17240.0,17260.0,17240,17260.0,17240.0,22,17320.0,17280,17240.0,623500,501260,623500.0,0.0,3,-0.0011587485515643
TQBR,2021-06-18,УрКузница,URKZ,10,844020,17240.0,17200.0,17360.0,17200,17220.0,17200.0,49,17220.0,17220,17200.0,844020,844020,844020.0,0.0,3,-0.0023201856148491
TQBR,2021-06-21,УрКузница,URKZ,4,103200,17200.0,17200.0,17200.0,17200,17200.0,17200.0,6,17220.0,17200,17200.0,947220,602240,947220.0,0.0,3,0.0
TQBR,2021-06-22,УрКузница,URKZ,19,617540,17140.0,17100.0,17380.0,17100,17160.0,17100.0,36,17160.0,17160,17100.0,617540,617540,617540.0,0.0,3,-0.005813953488372
TQBR,2021-06-23,УрКузница,URKZ,7,170900,17080.0,17060.0,17160.0,17160,17100.0,17160.0,10,17140.0,17100,17160.0,788440,512900,788440.0,0.0,3,0.0035087719298245
TQBR,2021-06-24,УрКузница,URKZ,14,921880,17100.0,17060.0,17160.0,17060,17080.0,17060.0,54,17080.0,17080,17060.0,921880,921880,921880.0,0.0,3,-0.0058275058275058
TQBR,2021-06-25,УрКузница,URKZ,14,629080,17040.0,16900.0,17040.0,16900,17000.0,16920.0,37,17000.0,17000,16900.0,629080,629080,629080.0,0.0,3,-0.0082063305978898
TQBR,2021-06-28,УрКузница,URKZ,6,118020,16920.0,16800.0,16920.0,16820,16860.0,16880.0,7,16980.0,16980,16820.0,747100,661940,747100.0,0.0,3,-0.0023640661938534
TQBR,2021-06-29,УрКузница,URKZ,6,103220,17540.0,17000.0,17540.0,17000,17200.0,17000.0,6,,17000,17000.0,0,765160,0.0,0.0,3,0.0071090047393364
TQBR,2021-06-30,УрКузница,URKZ,15,351800,16900.0,16700.0,16900.0,16700,16760.0,16700.0,21,,16860,16700.0,0,505500,0.0,0.0,3,-0.0176470588235294
TQBR,2021-07-01,УрКузница,URKZ,14,616860,16720.0,16500.0,16720.0,16700,16680.0,16700.0,37,16680.0,16680,16700.0,616860,616860,616860.0,0.0,3,0.0
TQBR,2021-07-02,УрКузница,URKZ,3,50420,16940.0,16700.0,16940.0,16780,16800.0,16780.0,3,16680.0,16680,16780.0,667280,500240,667280.0,0.0,3,0.0047904191616766
TQBR,2021-07-05,УрКузница,URKZ,3,50020,16800.0,16440.0,16800.0,16440,16680.0,16440.0,3,16680.0,16680,16440.0,717300,500280,717300.0,0.0,3,-0.0202622169249106
TQBR,2021-07-06,УрКузница,URKZ,9,148180,16380.0,16320.0,16680.0,16420,16460.0,16420.0,9,,16620,16420.0,0,648460,0.0,0.0,3,-0.0012165450121654
TQBR,2021-07-07,УрКузница,URKZ,5,83040,16320.0,16300.0,17000.0,17000,16600.0,17000.0,5,,16600,17000.0,0,547800,0.0,0.0,3,0.0353227771010962
TQBR,2021-07-08,УрКузница,URKZ,4,67020,16620.0,16620.0,16900.0,16900,16760.0,16900.0,4,,16600,16900.0,0,514620,0.0,0.0,3,-0.0058823529411764
TQBR,2021-07-09,УрКузница,URKZ,2,33120,16580.0,16540.0,16580.0,16560,16560.0,16540.0,2,,16600,16560.0,0,514520,0.0,0.0,3,-0.0213017751479289
TQBR,2021-07-12,УрКузница,URKZ,8,132520,16580.0,16400.0,16700.0,16480,16560.0,16400.0,8,,16580,16480.0,0,513900,0.0,0.0,3,-0.0084643288996372
TQBR,2021-07-13,УрКузница,URKZ,6,147780,16520.0,16400.0,16520.0,16400,16420.0,16400.0,9,,16540,16400.0,0,512660,0.0,0.0,3,0.0
TQBR,2021-07-14,УрКузница,URKZ,2,32800,16400.0,16400.0,16400.0,16400,16400.0,16400.0,2,,16540,16400.0,0,512700,0.0,0.0,3,0.0
TQBR,2021-07-15,УрКузница,URKZ,8,148740,16400.0,16400.0,17060.0,16400,16520.0,16400.0,9,,16520,16400.0,0,511860,0.0,0.0,3,0.0
TQBR,2021-07-16,УрКузница,URKZ,9,177900,16500.0,14640.0,16940.0,15920,16180.0,15920.0,11,,16360,15920.0,0,507220,0.0,0.0,3,-0.0292682926829268
TQBR,2021-07-19,УрКузница,URKZ,5,80440,16200.0,16020.0,16200.0,16020,16080.0,16020.0,5,,16300,16020.0,0,505500,0.0,0.0,3,0.0062814070351758
TQBR,2021-07-20,УрКузница,URKZ,9,532880,16640.0,16000.0,16640.0,16000,16140.0,16000.0,33,16140.0,16140,16000.0,613320,548900,613320.0,0.0,3,-0.0012484394506866
TQBR,2021-07-21,УрКузница,URKZ,3,47820,15920.0,15900.0,16000.0,15940,15940.0,15900.0,3,16140.0,16100,15940.0,580700,547520,580700.0,0.0,3,-0.00625
TQBR,2021-07-22,УрКузница,URKZ,13,202940,15880.0,15220.0,15980.0,15520,15620.0,15500.0,13,,15860,15520.0,0,570760,0.0,0.0,3,-0.0251572327044025
TQBR,2021-07-23,УрКузница,URKZ,11,291420,15380.0,15220.0,15440.0,15440,15340.0,15440.0,19,,15460,15440.0,0,510260,0.0,0.0,3,-0.0038709677419354
TQBR,2021-07-26,УрКузница,URKZ,3,46420,15460.0,15460.0,15480.0,15480,15480.0,15480.0,3,,15440,15480.0,0,509440,0.0,0.0,3,0.0025906735751295
TQBR,2021-07-27,УрКузница,URKZ,14,486220,15280.0,15000.0,15460.0,15460,15200.0,15460.0,32,,15200,15460.0,0,501700,0.0,0.0,3,-0.0012919896640826
TQBR,2021-07-28,УрКузница,URKZ,26,467800,15740.0,15740.0,16500.0,15900,16140.0,15900.0,29,,16060,15900.0,0,513840,0.0,0.0,3,0.0284605433376455
TQBR,2021-07-29,УрКузница,URKZ,34,711640,16200.0,16200.0,17000.0,16300,16540.0,16300.0,43,16540.0,16540,16300.0,711640,711640,711640.0,0.0,3,0.0251572327044025
TQBR,2021-07-30,УрКузница,URKZ,8,144300,16100.0,16000.0,16100.0,16000,16040.0,16000.0,9,16460.0,16360,16000.0,855940,507220,855940.0,0.0,3,-0.0184049079754601
TQBR,2021-08-02,УрКузница,URKZ,7,142080,16000.0,15620.0,16020.0,16020,15780.0,16020.0,9,,16100,16020.0,0,515460,0.0,0.0,3,0.00125
TQBR,2021-08-03,УрКузница,URKZ,2,31800,15800.0,15800.0,16000.0,16000,15900.0,16000.0,2,,16080,16000.0,0,530660,0.0,0.0,3,-0.0012484394506866
TQBR,2021-08-04,УрКузница,URKZ,7,113260,16200.0,16000.0,16380.0,16020,16180.0,16000.0,7,,16020,16020.0,0,512920,0.0,0.0,3,0.0
TQBR,2021-08-05,УрКузница,URKZ,3,47080,15740.0,15660.0,15740.0,15680,15700.0,15660.0,3,,15980,15680.0,0,511100,0.0,0.0,3,-0.02125
TQBR,2021-08-06,УрКузница,URKZ,4,201860,15680.0,15500.0,15680.0,15520,15520.0,15500.0,13,,15760,15520.0,0,504360,0.0,0.0,3,-0.0102171136653895
TQBR,2021-08-09,УрКузница,URKZ,29,766880,16280.0,15600.0,16640.0,15620,16320.0,15620.0,47,16320.0,16320,15620.0,766880,766880,766880.0,0.0,3,0.0077419354838709
TQBR,2021-08-10,УрКузница,URKZ,19,470500,15980.0,15500.0,15980.0,15800,15680.0,15800.0,30,,15680,15800.0,0,501720,0.0,0.0,3,0.0115236875800256
TQBR,2021-08-11,УрКузница,URKZ,18,459880,15980.0,15420.0,16000.0,15960,15860.0,15960.0,29,,15860,15960.0,0,507280,0.0,0.0,3,0.010126582278481
TQBR,2021-08-12,УрКузница,URKZ,1,32200,16100.0,16100.0,16100.0,16100,16100.0,16100.0,2,,15880,16100.0,0,507880,0.0,0.0,3,0.0087719298245614
TQBR,2021-08-13,УрКузница,URKZ,20,405720,15840.0,15500.0,15860.0,15580,15600.0,15520.0,26,,15680,15580.0,0,501680,0.0,0.0,3,-0.0360248447204968
TQBR,2021-08-16,УрКузница,URKZ,7,109420,15700.0,15540.0,15740.0,15720,15640.0,15720.0,7,15620.0,15620,15720.0,515140,515140,515140.0,0.0,3,0.0128865979381443
TQBR,2021-08-17,УрКузница,URKZ,4,63080,15740.0,15720.0,15820.0,15720,15780.0,15720.0,4,,15620,15720.0,0,500000,0.0,0.0,3,0.0
TQBR,2021-08-18,УрКузница,URKZ,15,267240,15860.0,15600.0,15980.0,15780,15720.0,15780.0,17,,15680,15780.0,0,517380,0.0,0.0,3,0.0038167938931297
TQBR,2021-08-19,УрКузница,URKZ,16,481740,15720.0,15500.0,15720.0,15500,15540.0,15500.0,31,,15560,15500.0,0,513500,0.0,0.0,3,-0.017743979721166
TQBR,2021-08-20,УрКузница,URKZ,15,326300,15640.0,15500.0,15660.0,15500,15540.0,15500.0,21,,15520,15500.0,0,605300,0.0,0.0,3,0.0
TQBR,2021-08-23,УрКузница,URKZ,20,667880,15520.0,15320.0,15700.0,15640,15540.0,15700.0,43,15540.0,15540,15640.0,667880,667880,667880.0,0.0,3,0.0129032258064516
TQBR,2021-08-24,УрКузница,URKZ,19,301160,15680.0,15660.0,16080.0,15980,15860.0,15980.0,19,,15760,15980.0,0,598540,0.0,0.0,3,0.0178343949044585
TQBR,2021-08-25,УрКузница,URKZ,6,95160,15820.0,15700.0,15980.0,15900,15860.0,15900.0,6,,15820,15900.0,0,521920,0.0,0.0,3,-0.0050062578222778
TQBR,2021-08-26,УрКузница,URKZ,142,3126600,15640.0,15500.0,17960.0,17600,16800.0,17600.0,186,16800.0,16800,17600.0,3126600,3126600,3126600.0,0.0,3,0.1069182389937107
TQBR,2021-08-27,УрКузница,URKZ,82,1783460,16660.0,16100.0,17400.0,16300,16660.0,16220.0,107,16660.0,16660,16300.0,1783460,1783460,1783460.0,0.0,3,-0.0784090909090909
TQBR,2021-08-30,УрКузница,URKZ,48,888480,16120.0,16020.0,16840.0,16800,16460.0,16800.0,54,16460.0,16460,16800.0,888480,888480,888480.0,0.0,3,0.0357583230579531
TQBR,2021-08-31,УрКузница,URKZ,50,1302800,16580.0,16000.0,16680.0,16000,16280.0,16000.0,80,16280.0,16280,16000.0,1302800,1302800,1302800.0,0.0,3,-0.0476190476190476
TQBR,2021-09-01,УрКузница,URKZ,25,449560,16060.0,15720.0,16260.0,16200,16060.0,16200.0,28,,16040,16200.0,0,513560,0.0,0.0,3,0.0125
TQBR,2021-09-02,УрКузница,URKZ,6,98060,16280.0,16280.0,16380.0,16380,16340.0,16380.0,6,16100.0,16120,16380.0,547620,515560,547620.0,0.0,3,0.0111111111111111
TQBR,2021-09-03,УрКузница,URKZ,11,424040,16680.0,16200.0,16680.0,16280,16300.0,16280.0,26,,16320,16280.0,0,505820,0.0,0.0,3,-0.0061050061050061
TQBR,2021-09-06,УрКузница,URKZ,5,147300,16400.0,16300.0,16400.0,16400,16360.0,16400.0,9,16320.0,16320,16400.0,571340,505680,571340.0,0.0,3,0.0073710073710073
TQBR,2021-09-07,УрКузница,URKZ,443,16486480,16580.0,16560.0,19140.0,17180,17580.0,17180.0,938,17580.0,17580,17180.0,16486480,16486480,16486480.0,0.0,3,0.0475609756097561
TQBR,2021-09-08,УрКузница,URKZ,49,1373420,17100.0,16680.0,17320.0,16900,16960.0,16900.0,81,16960.0,16960,16900.0,1373420,1373420,1373420.0,0.0,3,-0.0162980209545983
TQBR,2021-09-09,УрКузница,URKZ,38,1158460,16900.0,16680.0,17080.0,16720,16780.0,16920.0,69,16780.0,16780,16720.0,1158460,1158460,1158460.0,0.0,3,0.0011834319526627
TQBR,2021-09-10,УрКузница,URKZ,64,3333360,17020.0,16480.0,17500.0,16540,16840.0,16520.0,198,16840.0,16840,16540.0,3333360,3333360,3333360.0,0.0,3,-0.0236406619385342
TQBR,2021-09-13,УрКузница,URKZ,83,1787600,16540.0,16280.0,17000.0,16680,16560.0,16680.0,108,16560.0,16560,16680.0,1787600,1787600,1787600.0,0.0,3,0.009685230024213
TQBR,2021-09-14,УрКузница,URKZ,36,816140,16480.0,16200.0,16600.0,16380,16320.0,16380.0,50,16320.0,16320,16380.0,816140,816140,816140.0,0.0,3,-0.0179856115107913
TQBR,2021-09-15,УрКузница,URKZ,12,196160,16400.0,16260.0,16440.0,16440,16340.0,16440.0,12,,16280,16440.0,0,520800,0.0,0.0,3,0.0036630036630036
TQBR,2021-09-16,УрКузница,URKZ,3,65280,16320.0,16320.0,16320.0,16320,16320.0,16320.0,4,,16280,16320.0,0,504980,0.0,0.0,3,-0.0072992700729927
TQBR,2021-09-17,УрКузница,URKZ,8,437680,16120.0,16120.0,16340.0,16220,16220.0,16340.0,27,16220.0,16220,16220.0,502960,502960,502960.0,0.0,3,0.0012254901960784
TQBR,2021-09-20,УрКузница,URKZ,18,342120,16460.0,16100.0,16460.0,16420,16300.0,16420.0,21,,16240,16420.0,0,682460,0.0,0.0,3,0.0048959608323133
TQBR,2021-09-21,УрКузница,URKZ,64,1223980,16560.0,15120.0,16580.0,16100,15900.0,16160.0,77,15900.0,15900,16100.0,1223980,1223980,1223980.0,0.0,3,-0.0158343483556638
TQBR,2021-09-22,УрКузница,URKZ,28,496340,15960.0,15740.0,16280.0,16280,16020.0,16280.0,31,,16020,16280.0,0,512500,0.0,0.0,3,0.0074257425742574
TQBR,2021-09-23,УрКузница,URKZ,15,338040,16300.0,15960.0,16380.0,16300,16100.0,16300.0,21,,16120,16300.0,0,515720,0.0,0.0,3,0.0012285012285012
TQBR,2021-09-24,УрКузница,URKZ,21,418060,16020.0,16000.0,16200.0,16200,16080.0,16200.0,26,,16080,16200.0,0,514860,0.0,0.0,3,-0.0061349693251533
TQBR,2021-09-27,УрКузница,URKZ,14,224220,16020.0,15940.0,16180.0,16060,16020.0,16060.0,14,,16060,16060.0,0,578180,0.0,0.0,3,-0.0086419753086419
TQBR,2021-09-28,УрКузница,URKZ,21,367800,15960.0,15900.0,16100.0,16100,16000.0,16100.0,23,,16000,16100.0,0,512120,0.0,0.0,3,0.0024906600249066
TQBR,2021-09-29,УрКузница,URKZ,5,80520,16100.0,15920.0,16180.0,16060,16100.0,16180.0,5,,16020,16060.0,0,512340,0.0,0.0,3,0.0049689440993788
TQBR,2021-09-30,УрКузница,URKZ,95,2674580,16100.0,16100.0,17580.0,16500,16720.0,16500.0,160,16720.0,16720,16500.0,2674580,2674580,2674580.0,0.0,3,0.0197775030902348
TQBR,2021-10-01,УрКузница,URKZ,11,265080,16440.0,16400.0,16760.0,16460,16560.0,16500.0,16,,16620,16460.0,0,515300,0.0,0.0,3,0.0
TQBR,2021-10-04,УрКузница,URKZ,11,183100,16340.0,16340.0,16880.0,16740,16640.0,16740.0,11,,16620,16740.0,0,548220,0.0,0.0,3,0.0145454545454545
TQBR,2021-10-05,УрКузница,URKZ,78,3103280,16500.0,16100.0,17000.0,16480,16500.0,16600.0,188,16500.0,16500,16480.0,3103280,3103280,3103280.0,0.0,3,-0.008363201911589
TQBR,2021-10-06,УрКузница,URKZ,42,1576300,16680.0,16400.0,16980.0,16600,16600.0,16600.0,95,16600.0,16600,16600.0,1576300,1576300,1576300.0,0.0,3,0.0
TQBR,2021-10-07,УрКузница,URKZ,9,184260,16700.0,16600.0,16820.0,16820,16760.0,16820.0,11,16600.0,16700,16820.0,1760560,501020,1760560.0,0.0,3,0.0132530120481927
TQBR,2021-10-08,УрКузница,URKZ,2,50600,16880.0,16860.0,16880.0,16860,16860.0,16860.0,3,,16700,16860.0,0,501080,0.0,0.0,3,0.0023781212841854
TQBR,2021-10-11,УрКузница,URKZ,19,826520,16880.0,16800.0,17240.0,17040,16860.0,17140.0,49,16860.0,16860,17040.0,826520,826520,826520.0,0.0,3,0.0166073546856465
TQBR,2021-10-12,УрКузница,URKZ,37,1009500,16940.0,16900.0,17380.0,17200,17120.0,17220.0,59,17120.0,17120,17200.0,1009500,1009500,1009500.0,0.0,3,0.0046674445740956
TQBR,2021-10-13,УрКузница,URKZ,26,696020,17220.0,16800.0,17220.0,17140,16980.0,17140.0,41,16980.0,16980,17140.0,696020,696020,696020.0,0.0,3,-0.0046457607433217
TQBR,2021-10-14,УрКузница,URKZ,12,203700,17080.0,16820.0,17080.0,16940,16980.0,16940.0,12,,16960,16940.0,0,525880,0.0,0.0,3,-0.0116686114352392
TQBR,2021-10-15,УрКузница,URKZ,20,812800,16980.0,16720.0,17080.0,16780,16940.0,16840.0,48,16940.0,16940,16780.0,812800,812800,812800.0,0.0,3,-0.0059031877213695
TQBR,2021-10-18,УрКузница,URKZ,13,485560,16820.0,16700.0,16880.0,16860,16740.0,16860.0,29,,16740,16860.0,0,502400,0.0,0.0,3,0.001187648456057
TQBR,2021-10-19,УрКузница,URKZ,25,837300,16880.0,16700.0,16900.0,16800,16740.0,16800.0,50,16740.0,16740,16800.0,837300,837300,837300.0,0.0,3,-0.0035587188612099
TQBR,2021-10-20,УрКузница,URKZ,19,352020,16860.0,16660.0,16880.0,16700,16760.0,16700.0,21,,16740,16700.0,0,752920,0.0,0.0,3,-0.0059523809523809
TQBR,2021-10-21,УрКузница,URKZ,24,1864640,16720.0,16400.0,16720.0,16420,16640.0,16400.0,112,16640.0,16640,16420.0,1864640,1864640,1864640.0,0.0,3,-0.0179640718562874
TQBR,2021-10-22,УрКузница,URKZ,128,2909100,16560.0,16560.0,18180.0,16960,17320.0,17080.0,168,17320.0,17320,16960.0,2909100,2909100,2909100.0,0.0,3,0.0414634146341463
TQBR,2021-10-25,УрКузница,URKZ,66,2412780,17140.0,16640.0,17300.0,17040,17000.0,17040.0,142,17000.0,17000,17040.0,2412780,2412780,2412780.0,0.0,3,-0.0023419203747072
TQBR,2021-10-26,УрКузница,URKZ,25,1106440,16860.0,16700.0,17380.0,17300,17020.0,17380.0,65,17020.0,17020,17300.0,1106440,1106440,1106440.0,0.0,3,0.0199530516431924
TQBR,2021-10-27,УрКузница,URKZ,46,4281200,17200.0,17020.0,17380.0,17120,17120.0,17120.0,250,17120.0,17120,17120.0,4281200,4281200,4281200.0,0.0,3,-0.0149597238204833
TQBR,2021-10-28,УрКузница,URKZ,22,761880,17140.0,16720.0,17140.0,17040,16940.0,17040.0,45,16940.0,16940,17040.0,761880,761880,761880.0,0.0,3,-0.0046728971962616
TQBR,2021-10-29,УрКузница,URKZ,7,134500,17180.0,16680.0,17180.0,16940,16820.0,16940.0,8,16920.0,16860,16940.0,896380,623880,896380.0,0.0,3,-0.0058685446009389
TQBR,2021-11-01,УрКузница,URKZ,9,152840,16860.0,16860.0,17120.0,17120,16980.0,17120.0,9,,16880,17120.0,0,607720,0.0,0.0,3,0.0106257378984651
TQBR,2021-11-02,УрКузница,URKZ,17,304940,16960.0,16820.0,17100.0,16920,16940.0,17000.0,18,,16940,16920.0,0,524960,0.0,0.0,3,-0.0070093457943925
TQBR,2021-11-03,УрКузница,URKZ,1,17100,17100.0,17100.0,17100.0,17100,17100.0,17100.0,1,,16960,17100.0,0,508660,0.0,0.0,3,0.0058823529411764
TQBR,2021-11-05,УрКузница,URKZ,8,135400,17000.0,16860.0,17040.0,17040,16920.0,17040.0,8,,16960,17040.0,0,508640,0.0,0.0,3,-0.0035087719298245
TQBR,2021-11-08,УрКузница,URKZ,14,236840,16820.0,16800.0,17060.0,16920,16920.0,17000.0,14,,16920,16920.0,0,507720,0.0,0.0,3,-0.0023474178403755
TQBR,2021-11-09,УрКузница,URKZ,5,84680,16800.0,16800.0,17040.0,16960,16940.0,16960.0,5,,16940,16960.0,0,508000,0.0,0.0,3,-0.0023529411764705
TQBR,2021-11-10,УрКузница,URKZ,0,0,,,,16960,,,0,,16940,16960.0,0,508000,0.0,0.0,3,0.0
TQBR,2021-11-11,УрКузница,URKZ,4,67680,16900.0,16880.0,17000.0,17000,16920.0,17000.0,4,16920.0,16920,17000.0,524600,507600,524600.0,0.0,3,0.0
TQBR,2021-11-12,УрКузница,URKZ,9,239960,17040.0,17040.0,17260.0,17180,17140.0,17180.0,14,,17040,17180.0,0,511040,0.0,0.0,3,0.0105882352941176
TQBR,2021-11-15,УрКузница,URKZ,49,1170420,17280.0,16720.0,17500.0,17300,17220.0,17300.0,68,17220.0,17220,17300.0,1170420,1170420,1170420.0,0.0,3,0.0069848661233993
TQBR,2021-11-16,УрКузница,URKZ,25,707020,17060.0,17060.0,17460.0,17380,17240.0,17380.0,41,17240.0,17240,17380.0,707020,707020,707020.0,0.0,3,0.0046242774566473
TQBR,2021-11-17,УрКузница,URKZ,13,294240,17380.0,17200.0,17460.0,17340,17300.0,17360.0,17,,17320,17340.0,0,519320,0.0,0.0,3,-0.001150747986191
TQBR,2021-11-18,УрКузница,URKZ,30,588600,17540.0,17180.0,17540.0,17280,17320.0,17280.0,34,17320.0,17320,17280.0,588600,588600,588600.0,0.0,3,-0.0046082949308755
TQBR,2021-11-19,УрКузница,URKZ,2,137440,17180.0,17180.0,17180.0,17180,17180.0,17180.0,8,17280.0,17260,17180.0,726040,552240,726040.0,0.0,3,-0.005787037037037
TQBR,2021-11-22,УрКузница,URKZ,17,423520,17100.0,16600.0,17100.0,16840,16940.0,16840.0,25,,17000,16840.0,0,560960,0.0,0.0,3,-0.019790454016298
TQBR,2021-11-23,УрКузница,URKZ,46,1732720,16820.0,16200.0,17160.0,17160,16660.0,17160.0,104,16660.0,16660,17160.0,1732720,1732720,1732720.0,0.0,3,0.0190023752969121
TQBR,2021-11-24,УрКузница,URKZ,70,2314400,17180.0,17040.0,18100.0,17460,17400.0,17460.0,133,17400.0,17400,17460.0,2314400,2314400,2314400.0,0.0,3,0.0174825174825174
TQBR,2021-11-25,УрКузница,URKZ,32,652700,17360.0,17020.0,17380.0,17160,17180.0,17160.0,38,17180.0,17180,17160.0,652700,652700,652700.0,0.0,3,-0.0171821305841924
TQBR,2021-11-26,УрКузница,URKZ,21,473480,17260.0,16700.0,17260.0,16960,16920.0,16960.0,28,,16940,16960.0,0,525120,0.0,0.0,3,-0.0116550116550116
TQBR,2021-11-29,УрКузница,URKZ,10,271160,16640.0,16640.0,17220.0,17000,16940.0,17000.0,16,,16900,17000.0,0,507140,0.0,0.0,3,0.0023584905660377
TQBR,2021-11-30,УрКузница,URKZ,2,33740,16860.0,16860.0,16880.0,16880,16880.0,16880.0,2,,16900,16880.0,0,507100,0.0,0.0,3,-0.0070588235294117
TQBR,2021-12-01,УрКузница,URKZ,1,17120,17120.0,17120.0,17120.0,17120,17120.0,17120.0,1,,16920,17120.0,0,507380,0.0,0.0,3,0.0142180094786729
TQBR,2021-12-02,УрКузница,URKZ,13,304820,17160.0,16780.0,17160.0,16800,16940.0,16820.0,18,,16960,16800.0,0,542560,0.0,0.0,3,-0.0175233644859813
TQBR,2021-12-03,УрКузница,URKZ,24,534180,16760.0,16420.0,16920.0,16860,16700.0,16860.0,32,16700.0,16700,16860.0,534180,534180,534180.0,0.0,3,0.0023781212841854
TQBR,2021-12-06,УрКузница,URKZ,20,426820,16600.0,16160.0,16620.0,16260,16420.0,16260.0,26,,16460,16260.0,0,510100,0.0,0.0,3,-0.0355871886120996
TQBR,2021-12-07,УрКузница,URKZ,16,558920,16320.0,16120.0,16620.0,16580,16440.0,16580.0,34,16440.0,16440,16580.0,558920,558920,558920.0,0.0,3,0.019680196801968
TQBR,2021-12-08,УрКузница,URKZ,27,506620,16520.0,16000.0,16780.0,16340,16340.0,16340.0,31,16340.0,16340,16340.0,506620,506620,506620.0,0.0,3,-0.0144752714113389
TQBR,2021-12-09,УрКузница,URKZ,3,49600,16640.0,16480.0,16640.0,16480,16540.0,16480.0,3,16360.0,16340,16480.0,556220,506660,556220.0,0.0,3,0.0085679314565483
TQBR,2021-12-10,УрКузница,URKZ,5,82440,16540.0,16380.0,16580.0,16580,16480.0,16580.0,5,16380.0,16400,16580.0,638660,508100,638660.0,0.0,3,0.0060679611650485
TQBR,2021-12-13,УрКузница,URKZ,33,1047300,17140.0,15840.0,17420.0,15960,16360.0,15960.0,64,16360.0,16360,15960.0,1047300,1047300,1047300.0,0.0,3,-0.0373944511459589
TQBR,2021-12-14,УрКузница,URKZ,46,1069160,15960.0,15240.0,15960.0,15860,15720.0,15860.0,68,15720.0,15720,15860.0,1069160,1069160,1069160.0,0.0,3,-0.006265664160401
TQBR,2021-12-15,УрКузница,URKZ,16,338900,16160.0,15980.0,16360.0,16200,16140.0,16240.0,21,,15980,16200.0,0,559380,0.0,0.0,3,0.0239596469104665
TQBR,2021-12-16,УрКузница,URKZ,9,147020,16340.0,16220.0,16400.0,16400,16340.0,16400.0,9,,16180,16400.0,0,501780,0.0,0.0,3,0.0098522167487684
TQBR,2021-12-17,УрКузница,URKZ,3,49420,16400.0,16400.0,16580.0,16480,16480.0,16580.0,3,,16220,16480.0,0,503020,0.0,0.0,3,0.0109756097560975
TQBR,2021-12-20,УрКузница,URKZ,3,48800,16300.0,16200.0,16300.0,16200,16260.0,16200.0,3,,16240,16200.0,0,519500,0.0,0.0,3,-0.02291917973462
TQBR,2021-12-21,УрКузница,URKZ,1,16300,16300.0,16300.0,16300.0,16300,16300.0,16300.0,1,16220.0,16240,16300.0,600440,535800,600440.0,0.0,3,0.0061728395061728
TQBR,2021-12-22,УрКузница,URKZ,16,276420,16400.0,16060.0,16400.0,16380,16260.0,16380.0,17,,16300,16380.0,0,505220,0.0,0.0,3,0.0049079754601227
TQBR,2021-12-23,УрКузница,URKZ,7,113800,16240.0,16180.0,16340.0,16300,16260.0,16260.0,7,,16280,16300.0,0,504740,0.0,0.0,3,-0.0073260073260073
TQBR,2021-12-24,УрКузница,URKZ,9,162720,16380.0,16200.0,16380.0,16360,16280.0,16360.0,10,,16260,16360.0,0,504020,0.0,0.0,3,0.006150061500615
TQBR,2021-12-27,УрКузница,URKZ,8,404360,16140.0,16120.0,16320.0,16260,16180.0,16260.0,25,16200.0,16180,16260.0,567080,501860,567080.0,0.0,3,-0.0061124694376528
TQBR,2021-12-28,УрКузница,URKZ,5,244400,16280.0,16200.0,16320.0,16320,16300.0,16320.0,15,16220.0,16220,16320.0,648760,600200,648760.0,0.0,3,0.003690036900369
TQBR,2021-12-29,УрКузница,URKZ,3,48720,16220.0,16200.0,16300.0,16300,16240.0,16300.0,3,16220.0,16220,16300.0,697480,600260,697480.0,0.0,3,-0.0012254901960784
TQBR,2021-12-30,УрКузница,URKZ,8,293120,16300.0,16200.0,16300.0,16300,16280.0,16300.0,18,,16280,16300.0,0,553680,0.0,0.0,3,0.0
TQBR,2022-01-03,УрКузница,URKZ,120,3743220,16220.0,15000.0,16240.0,15420,15660.0,15420.0,239,15660.0,15660,15420.0,3743220,3743220,3743220.0,0.0,3,-0.0539877300613496
TQBR,2022-01-04,УрКузница,URKZ,45,896300,15780.0,15480.0,15900.0,15820,15720.0,15800.0,57,15720.0,15720,15820.0,896300,896300,896300.0,0.0,3,0.0246433203631647
TQBR,2022-01-05,УрКузница,URKZ,8,141240,15460.0,15460.0,15780.0,15740,15700.0,15780.0,9,15720.0,15760,15740.0,1037540,504420,1037540.0,0.0,3,-0.0012658227848101
