BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2023-01-17,БСП ап,BSPBP,422,4356785.0,29.75,28.5,29.95,29.15,29.15,29.15,149500,29.15,29.15,,4356785.0,4356785.0,,0,3,-0.0201680672268908
TQBR,2023-01-18,БСП ап,BSPBP,483,4329730.0,29.15,27.75,29.95,29.8,29.55,29.8,146600,29.55,29.55,,4329730.0,4329730.0,,0,3,0.0222984562607204
TQBR,2023-01-19,БСП ап,BSPBP,440,5558780.0,29.8,28.25,30.0,28.4,28.8,28.4,193000,28.8,28.8,,5558780.0,5558780.0,,0,3,-0.0469798657718121
TQBR,2023-01-20,БСП ап,BSPBP,498,4743595.0,28.35,27.25,29.5,29.1,28.75,29.1,165100,28.75,28.75,,4743595.0,4743595.0,,0,3,0.0246478873239437
TQBR,2023-01-23,БСП ап,BSPBP,282,2706760.0,28.85,28.3,29.35,29.25,28.95,29.25,93500,28.95,28.95,,2706760.0,2706760.0,,0,3,0.0051546391752576
TQBR,2023-01-24,БСП ап,BSPBP,893,8292125.0,29.0,28.1,30.5,29.2,28.9,29.2,286900,28.9,28.9,,8292125.0,8292125.0,,0,3,-0.0017094017094017
TQBR,2023-01-25,БСП ап,BSPBP,148,1164585.0,28.8,28.6,29.4,29.05,28.95,29.05,40200,28.95,28.95,,1164585.0,1164585.0,,0,3,-0.0051369863013698
TQBR,2023-01-26,БСП ап,BSPBP,143,1301555.0,29.2,28.5,29.3,28.5,28.8,28.5,45200,28.8,28.8,,1301555.0,1301555.0,,0,3,-0.0189328743545611
TQBR,2023-01-27,БСП ап,BSPBP,239,2133265.0,28.55,28.05,29.15,28.95,28.6,28.95,74600,28.6,28.6,,2133265.0,2133265.0,,0,3,0.0157894736842105
TQBR,2023-01-30,БСП ап,BSPBP,203,1420230.0,28.95,28.35,28.95,28.75,28.7,28.75,49500,28.7,28.7,,1420230.0,1420230.0,,0,3,-0.006908462867012
TQBR,2023-01-31,БСП ап,BSPBP,173,2566945.0,28.85,28.65,29.25,28.8,28.95,28.8,88700,28.95,28.95,,2566945.0,2566945.0,,0,3,0.0017391304347826
TQBR,2023-02-01,БСП ап,BSPBP,210,2337135.0,29.55,28.5,29.55,28.6,28.8,28.65,81100,28.8,28.8,,2337135.0,2337135.0,,0,3,-0.0052083333333334
TQBR,2023-02-02,БСП ап,BSPBP,84,673875.0,28.65,28.4,28.85,28.6,28.7,28.6,23500,28.7,28.7,,673875.0,673875.0,,0,3,-0.0017452006980801
TQBR,2023-02-03,БСП ап,BSPBP,240,2440360.0,28.75,27.9,28.8,28.0,28.2,28.0,86600,28.2,28.2,,2440360.0,2440360.0,,0,3,-0.020979020979021
TQBR,2023-02-06,БСП ап,BSPBP,320,2589375.0,26.35,26.35,28.5,28.2,27.65,28.2,93700,27.65,27.65,,2589375.0,2589375.0,,0,3,0.0071428571428571
TQBR,2023-02-07,БСП ап,BSPBP,272,2304290.0,28.0,27.45,28.65,28.4,28.2,28.4,81700,28.2,28.2,,2304290.0,2304290.0,,0,3,0.0070921985815602
TQBR,2023-02-08,БСП ап,BSPBP,552,6407960.0,28.05,28.05,29.95,29.3,29.15,29.3,220000,29.15,29.15,,6407960.0,6407960.0,,0,3,0.0316901408450705
TQBR,2023-02-09,БСП ап,BSPBP,1650,22526830.0,29.4,29.25,34.4,30.55,31.4,30.55,717000,31.4,31.4,,22526830.0,22526830.0,,0,3,0.0426621160409556
TQBR,2023-02-10,БСП ап,BSPBP,534,5582470.0,30.75,28.45,31.3,29.4,29.45,29.4,189400,29.45,29.45,,5582470.0,5582470.0,,0,3,-0.0376432078559738
TQBR,2023-02-13,БСП ап,BSPBP,281,2377870.0,29.3,28.4,30.0,29.0,29.1,29.0,81700,29.1,29.1,,2377870.0,2377870.0,,0,3,-0.0136054421768707
TQBR,2023-02-14,БСП ап,BSPBP,451,4856590.0,29.0,25.55,29.0,26.9,27.5,26.9,176700,27.5,27.5,,4856590.0,4856590.0,,0,3,-0.0724137931034483
TQBR,2023-02-15,БСП ап,BSPBP,458,3528830.0,26.9,25.5,28.45,25.85,26.7,25.85,132200,26.7,26.7,,3528830.0,3528830.0,,0,3,-0.0390334572490705
TQBR,2023-02-16,БСП ап,BSPBP,235,2893705.0,25.7,25.4,26.9,25.8,25.8,25.8,112100,25.8,25.8,,2893705.0,2893705.0,,0,3,-0.0019342359767891
TQBR,2023-02-17,БСП ап,BSPBP,225,2937145.0,26.0,25.75,27.3,26.95,26.45,26.95,111000,26.45,26.45,,2937145.0,2937145.0,,0,3,0.0445736434108526
TQBR,2023-02-20,БСП ап,BSPBP,259,2921000.0,27.0,25.55,27.45,26.55,26.4,26.55,110700,26.4,26.4,,2921000.0,2921000.0,,0,3,-0.0148423005565862
TQBR,2023-02-21,БСП ап,BSPBP,107,1369280.0,26.8,26.2,27.2,26.9,26.7,26.9,51300,26.7,26.7,,1369280.0,1369280.0,,0,3,0.0131826741996232
TQBR,2023-02-22,БСП ап,BSPBP,120,979340.0,26.4,26.3,27.85,26.65,26.9,26.7,36400,26.9,26.9,,979340.0,979340.0,,0,3,-0.0074349442379181
