BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2022-02-01,ЕвроЭлтех,EELT,67,24538.6,6.54,6.5,6.56,6.56,6.54,6.56,3750,,6.66,6.56,0.0,612659.6,0.0,0.0,3,0.0092307692307691
TQBR,2022-02-02,ЕвроЭлтех,EELT,39,9436.6,6.52,6.5,6.56,6.56,6.56,6.56,1440,,6.66,6.56,0.0,622096.2,0.0,0.0,3,0.0
TQBR,2022-02-03,ЕвроЭлтех,EELT,67,189439.2,6.56,6.44,6.56,6.46,6.44,6.46,29390,,6.62,6.46,0.0,811535.4,0.0,0.0,3,-0.0152439024390243
TQBR,2022-02-04,ЕвроЭлтех,EELT,48,8334.6,6.5,6.48,6.52,6.52,6.52,6.5,1280,,6.62,6.52,0.0,819870.0,0.0,0.0,3,0.0061919504643962
TQBR,2022-02-07,ЕвроЭлтех,EELT,42,20284.2,6.52,6.5,6.54,6.52,6.52,6.52,3110,,6.62,6.52,0.0,840154.2,0.0,0.0,3,0.003076923076923
TQBR,2022-02-08,ЕвроЭлтех,EELT,38,21923.4,6.54,6.48,6.54,6.52,6.5,6.52,3370,,6.6,6.52,0.0,862077.6,0.0,0.0,3,0.0
TQBR,2022-02-09,ЕвроЭлтех,EELT,56,21214.6,6.54,6.5,6.54,6.52,6.52,6.52,3250,,6.48,6.52,0.0,500391.4,0.0,0.0,3,0.0
TQBR,2022-02-10,ЕвроЭлтех,EELT,63,92321.8,6.52,6.5,6.56,6.54,6.54,6.54,14120,,6.5,6.54,0.0,506442.2,0.0,0.0,3,0.0030674846625767
TQBR,2022-02-11,ЕвроЭлтех,EELT,63,29367.2,6.54,6.5,6.56,6.56,6.56,6.56,4480,,6.5,6.56,0.0,512019.8,0.0,0.0,3,0.0030581039755351
TQBR,2022-02-14,ЕвроЭлтех,EELT,54,40839.8,6.58,6.5,6.58,6.5,6.54,6.54,6250,,6.5,6.5,0.0,508934.6,0.0,0.0,3,-0.0030487804878048
TQBR,2022-02-15,ЕвроЭлтех,EELT,143,521037.8,6.52,6.38,6.52,6.46,6.4,6.46,81300,6.4,6.4,6.46,521037.8,521037.8,521037.8,0.0,3,-0.0122324159021406
TQBR,2022-02-16,ЕвроЭлтех,EELT,81,319975.6,6.46,6.42,6.52,6.5,6.46,6.52,49510,,6.42,6.5,0.0,811533.6,0.0,0.0,3,0.0092879256965943
TQBR,2022-02-17,ЕвроЭлтех,EELT,45,16722.4,6.44,6.44,6.52,6.48,6.48,6.48,2580,,6.44,6.48,0.0,828256.0,0.0,0.0,3,-0.0061349693251532
TQBR,2022-02-18,ЕвроЭлтех,EELT,93,172416.4,6.5,6.4,6.54,6.42,6.5,6.4,26530,,6.48,6.42,0.0,505303.0,0.0,0.0,3,-0.0123456790123456
TQBR,2022-02-21,ЕвроЭлтех,EELT,131,132094.8,6.42,6.28,6.48,6.32,6.4,6.4,20670,,6.46,6.32,0.0,612012.8,0.0,0.0,3,0.0
TQBR,2022-02-22,ЕвроЭлтех,EELT,145,149844.2,6.4,5.7,6.4,6.1,6.06,6.1,24750,,6.34,6.1,0.0,518675.8,0.0,0.0,3,-0.0468750000000001
TQBR,2022-02-23,ЕвроЭлтех,EELT,0,0.0,,,,6.1,,,0,,6.34,6.1,0.0,518675.8,0.0,0.0,3,0.0
TQBR,2022-02-24,ЕвроЭлтех,EELT,260,166651.6,6.34,3.66,6.34,4.3,4.9,4.3,33960,,5.86,4.3,0.0,608519.0,0.0,0.0,3,0.0
TQBR,2022-02-25,ЕвроЭлтех,EELT,138,156101.4,4.3,4.3,5.96,5.1,5.04,5.1,30930,,5.34,5.1,0.0,517582.2,0.0,0.0,3,0.1860465116279069
TQBR,2022-02-28,ЕвроЭлтех,EELT,0,0.0,,,,5.1,,,0,,5.34,5.1,0.0,517582.2,0.0,0.0,3,0.0
TQBR,2022-03-01,ЕвроЭлтех,EELT,0,0.0,,,,5.1,,,0,,5.34,5.1,0.0,517582.2,0.0,0.0,3,0.0
TQBR,2022-03-02,ЕвроЭлтех,EELT,0,0.0,,,,5.1,,,0,,5.34,5.1,0.0,517582.2,0.0,0.0,3,0.0
TQBR,2022-03-03,ЕвроЭлтех,EELT,0,0.0,,,,5.1,,,0,,5.34,5.1,0.0,517582.2,0.0,0.0,3,0.0
TQBR,2022-03-04,ЕвроЭлтех,EELT,0,0.0,,,,5.1,,,0,5.48,5.34,5.1,604692.0,517582.2,604692.0,0.0,3,0.0
TQBR,2022-03-09,ЕвроЭлтех,EELT,0,0.0,,,,5.1,,,0,,5.34,5.1,0.0,517582.2,0.0,0.0,3,0.0
TQBR,2022-03-10,ЕвроЭлтех,EELT,0,0.0,,,,5.1,,,0,,5.34,5.1,0.0,517582.2,0.0,0.0,3,0.0
TQBR,2022-03-11,ЕвроЭлтех,EELT,0,0.0,,,,5.1,,,0,,5.34,5.1,0.0,517582.2,0.0,0.0,3,0.0
TQBR,2022-03-14,ЕвроЭлтех,EELT,0,0.0,,,,5.1,,,0,,5.34,5.1,0.0,517582.2,0.0,0.0,3,0.0
TQBR,2022-03-15,ЕвроЭлтех,EELT,0,0.0,,,,5.1,,,0,,5.34,5.1,0.0,517582.2,0.0,0.0,3,0.0
TQBR,2022-03-16,ЕвроЭлтех,EELT,0,0.0,,,,5.1,,,0,,5.34,5.1,0.0,517582.2,0.0,0.0,3,0.0
TQBR,2022-03-17,ЕвроЭлтех,EELT,0,0.0,,,,5.1,,,0,,5.34,5.1,0.0,517582.2,0.0,0.0,3,0.0
TQBR,2022-03-18,ЕвроЭлтех,EELT,0,0.0,,,,5.1,,,0,,5.34,5.1,0.0,517582.2,0.0,0.0,3,0.0
TQBR,2022-03-21,ЕвроЭлтех,EELT,0,0.0,,,,5.1,,,0,,5.34,5.1,0.0,517582.2,0.0,0.0,3,0.0
TQBR,2022-03-22,ЕвроЭлтех,EELT,0,0.0,,,,5.1,,,0,,5.34,5.1,0.0,517582.2,0.0,0.0,3,0.0
TQBR,2022-03-23,ЕвроЭлтех,EELT,0,0.0,,,,5.1,,,0,,5.34,5.1,0.0,517582.2,0.0,0.0,3,0.0
TQBR,2022-03-24,ЕвроЭлтех,EELT,0,0.0,,,,5.1,,,0,,5.34,5.1,0.0,517582.2,0.0,0.0,3,0.0
TQBR,2022-03-25,ЕвроЭлтех,EELT,0,0.0,,,,5.1,,,0,,5.34,5.1,0.0,517582.2,0.0,0.0,3,0.0
TQBR,2022-03-28,ЕвроЭлтех,EELT,227,108160.2,5.1,4.7,6.7,5.02,5.04,5.1,21420,,5.12,5.02,0.0,500470.0,0.0,0.0,3,0.0
TQBR,2022-03-29,ЕвроЭлтех,EELT,92,142216.2,5.18,5.04,5.3,5.06,5.12,5.1,27820,,4.96,5.06,0.0,500291.4,0.0,0.0,3,0.0
TQBR,2022-03-30,ЕвроЭлтех,EELT,138,284531.6,5.1,4.82,5.46,5.08,5.04,5.08,56520,,5.06,5.08,0.0,500378.4,0.0,0.0,3,-0.0039215686274508
TQBR,2022-03-31,ЕвроЭлтех,EELT,242,446854.8,5.08,5.08,5.36,5.3,5.28,5.3,84520,,5.26,5.3,0.0,521938.6,0.0,0.0,3,0.0433070866141731
TQBR,2022-04-01,ЕвроЭлтех,EELT,227,318051.8,5.46,5.24,5.72,5.3,5.32,5.3,59770,,5.32,5.3,0.0,502702.0,0.0,0.0,3,0.0
TQBR,2022-04-04,ЕвроЭлтех,EELT,165,134597.8,5.36,5.18,5.64,5.3,5.28,5.3,25500,,5.3,5.3,0.0,542377.4,0.0,0.0,3,0.0
TQBR,2022-04-05,ЕвроЭлтех,EELT,105,109316.0,5.26,5.18,5.28,5.26,5.22,5.26,20910,,5.26,5.26,0.0,500265.8,0.0,0.0,3,-0.0075471698113207
TQBR,2022-04-06,ЕвроЭлтех,EELT,80,28068.8,5.28,5.22,5.3,5.24,5.28,5.24,5320,,5.26,5.24,0.0,515154.2,0.0,0.0,3,-0.0038022813688212
TQBR,2022-04-07,ЕвроЭлтех,EELT,93,123140.0,5.26,5.16,5.3,5.3,5.28,5.3,23340,,5.26,5.3,0.0,524727.8,0.0,0.0,3,0.0114503816793892
TQBR,2022-04-08,ЕвроЭлтех,EELT,106,86558.2,5.3,5.2,5.32,5.28,5.22,5.28,16570,,5.26,5.28,0.0,611286.0,0.0,0.0,3,-0.0037735849056602
TQBR,2022-04-11,ЕвроЭлтех,EELT,76,22099.0,5.28,5.24,5.3,5.24,5.28,5.24,4190,,5.26,5.24,0.0,502159.2,0.0,0.0,3,-0.0075757575757575
TQBR,2022-04-12,ЕвроЭлтех,EELT,79,38362.0,5.3,5.22,5.32,5.28,5.26,5.28,7280,,5.26,5.28,0.0,500316.6,0.0,0.0,3,0.0076335877862595
TQBR,2022-04-13,ЕвроЭлтех,EELT,91,46069.2,5.28,5.22,5.32,5.32,5.3,5.32,8700,,5.26,5.32,0.0,544537.8,0.0,0.0,3,0.0075757575757575
TQBR,2022-04-14,ЕвроЭлтех,EELT,109,61690.6,5.32,5.2,5.32,5.22,5.24,5.22,11780,,5.26,5.22,0.0,500680.4,0.0,0.0,3,-0.0187969924812031
TQBR,2022-04-15,ЕвроЭлтех,EELT,114,50855.6,5.2,5.06,5.22,5.1,5.14,5.1,9910,,5.24,5.1,0.0,521880.0,0.0,0.0,3,-0.0229885057471264
TQBR,2022-04-18,ЕвроЭлтех,EELT,90,92335.6,5.08,5.08,5.16,5.08,5.14,5.08,17950,,5.22,5.08,0.0,500104.6,0.0,0.0,3,-0.0039215686274508
TQBR,2022-04-19,ЕвроЭлтех,EELT,93,101899.0,5.1,5.0,5.16,5.02,5.1,5.08,19950,,5.18,5.02,0.0,500664.2,0.0,0.0,3,0.0
TQBR,2022-04-20,ЕвроЭлтех,EELT,72,75226.2,5.08,5.0,5.1,5.1,5.06,5.1,14870,,5.16,5.1,0.0,544025.6,0.0,0.0,3,0.0039370078740156
TQBR,2022-04-21,ЕвроЭлтех,EELT,67,139844.6,5.06,5.02,5.12,5.12,5.1,5.12,27400,,5.12,5.12,0.0,500482.6,0.0,0.0,3,0.003921568627451
TQBR,2022-04-22,ЕвроЭлтех,EELT,71,71449.4,5.12,5.02,5.12,5.08,5.04,5.08,14190,,5.1,5.08,0.0,500049.2,0.0,0.0,3,-0.0078125
TQBR,2022-04-25,ЕвроЭлтех,EELT,50,53664.2,5.04,5.02,5.08,5.02,5.02,5.02,10680,,5.08,5.02,0.0,505050.0,0.0,0.0,3,-0.0118110236220473
TQBR,2022-04-26,ЕвроЭлтех,EELT,85,27770.6,5.0,5.0,5.12,5.12,5.08,5.12,5460,,5.08,5.12,0.0,532820.6,0.0,0.0,3,0.0199203187250997
TQBR,2022-04-27,ЕвроЭлтех,EELT,161,191110.2,5.1,5.02,5.12,5.08,5.04,5.08,37930,,5.06,5.08,0.0,510361.2,0.0,0.0,3,-0.0078125
TQBR,2022-04-28,ЕвроЭлтех,EELT,99,401418.2,5.1,5.04,5.18,5.16,5.1,5.16,78560,,5.1,5.16,0.0,516868.6,0.0,0.0,3,0.015748031496063
TQBR,2022-04-29,ЕвроЭлтех,EELT,49,67970.8,5.16,5.12,5.18,5.18,5.18,5.18,13130,,5.12,5.18,0.0,504455.2,0.0,0.0,3,0.0038759689922479
TQBR,2022-05-04,ЕвроЭлтех,EELT,105,105506.6,5.2,5.14,5.24,5.2,5.2,5.2,20270,,5.14,5.2,0.0,564637.6,0.0,0.0,3,0.0038610038610039
TQBR,2022-05-05,ЕвроЭлтех,EELT,40,21359.6,5.16,5.14,5.2,5.16,5.16,5.16,4140,,5.14,5.16,0.0,585997.2,0.0,0.0,3,-0.0076923076923076
TQBR,2022-05-06,ЕвроЭлтех,EELT,56,76976.4,5.18,5.1,5.18,5.16,5.12,5.16,15040,,5.14,5.16,0.0,662973.6,0.0,0.0,3,0.0
TQBR,2022-05-11,ЕвроЭлтех,EELT,85,32034.0,5.12,5.08,5.16,5.1,5.1,5.1,6270,,5.14,5.1,0.0,695007.6,0.0,0.0,3,-0.0116279069767442
TQBR,2022-05-12,ЕвроЭлтех,EELT,60,179788.2,5.12,5.06,5.12,5.06,5.08,5.06,35380,,5.14,5.06,0.0,500896.4,0.0,0.0,3,-0.0078431372549019
TQBR,2022-05-13,ЕвроЭлтех,EELT,60,56401.0,5.06,5.0,5.08,5.06,5.06,5.06,11150,,5.12,5.06,0.0,530745.2,0.0,0.0,3,0.0
TQBR,2022-05-16,ЕвроЭлтех,EELT,83,21699.8,5.06,5.0,5.08,5.06,5.04,5.06,4300,,5.12,5.06,0.0,501423.6,0.0,0.0,3,0.0
TQBR,2022-05-17,ЕвроЭлтех,EELT,59,51422.0,5.04,5.0,5.08,5.06,5.06,5.06,10180,,5.1,5.06,0.0,528644.8,0.0,0.0,3,0.0
TQBR,2022-05-18,ЕвроЭлтех,EELT,36,20245.6,5.04,5.04,5.08,5.06,5.06,5.06,4000,,5.1,5.06,0.0,500240.0,0.0,0.0,3,0.0
TQBR,2022-05-19,ЕвроЭлтех,EELT,94,338259.0,5.06,5.0,5.06,5.04,5.0,5.04,67630,,5.02,5.04,0.0,592516.6,0.0,0.0,3,-0.0039525691699603
TQBR,2022-05-20,ЕвроЭлтех,EELT,94,65915.2,5.04,4.98,5.04,5.04,5.02,5.04,13120,,5.02,5.04,0.0,506505.8,0.0,0.0,3,0.0
TQBR,2022-05-23,ЕвроЭлтех,EELT,85,132945.6,5.04,4.94,5.04,5.0,4.96,5.0,26790,,5.0,5.0,0.0,524427.6,0.0,0.0,3,-0.0079365079365079
TQBR,2022-05-24,ЕвроЭлтех,EELT,59,22070.0,4.98,4.96,5.02,4.98,5.0,4.98,4420,,5.0,4.98,0.0,546497.6,0.0,0.0,3,-0.0039999999999999
TQBR,2022-05-25,ЕвроЭлтех,EELT,39,9676.6,5.02,4.96,5.04,5.02,5.02,5.02,1930,,5.0,5.02,0.0,556174.2,0.0,0.0,3,0.008032128514056
TQBR,2022-05-26,ЕвроЭлтех,EELT,73,336390.6,5.02,4.9,5.02,4.96,4.96,4.98,67800,,4.96,4.96,0.0,500831.0,0.0,0.0,3,-0.0079681274900396
TQBR,2022-05-27,ЕвроЭлтех,EELT,85,51076.2,4.98,4.92,5.0,4.98,4.96,4.98,10310,,4.96,4.98,0.0,526885.2,0.0,0.0,3,0.0
TQBR,2022-05-30,ЕвроЭлтех,EELT,84,21760.0,4.98,4.92,5.0,4.98,4.94,4.98,4400,,4.96,4.98,0.0,548645.2,0.0,0.0,3,0.0
TQBR,2022-05-31,ЕвроЭлтех,EELT,59,106654.8,4.94,4.9,5.0,4.94,4.92,4.94,21670,,4.96,4.94,0.0,508368.4,0.0,0.0,3,-0.0080321285140562
TQBR,2022-06-01,ЕвроЭлтех,EELT,31,40539.8,4.94,4.94,4.96,4.96,4.96,4.94,8180,,4.96,4.96,0.0,525536.2,0.0,0.0,3,0.0
TQBR,2022-06-02,ЕвроЭлтех,EELT,51,11205.2,4.98,4.94,5.0,4.96,4.98,4.96,2250,,4.96,4.96,0.0,536741.4,0.0,0.0,3,0.0040485829959513
TQBR,2022-06-03,ЕвроЭлтех,EELT,47,13483.2,4.94,4.94,5.0,4.96,4.96,4.96,2720,,4.96,4.96,0.0,550224.6,0.0,0.0,3,0.0
TQBR,2022-06-06,ЕвроЭлтех,EELT,32,73801.2,4.96,4.92,4.98,4.96,4.92,4.96,14970,,4.94,4.96,0.0,624025.8,0.0,0.0,3,0.0
TQBR,2022-06-07,ЕвроЭлтех,EELT,32,19185.4,4.98,4.9,4.98,4.94,4.94,4.94,3890,,4.94,4.94,0.0,643211.2,0.0,0.0,3,-0.004032258064516
TQBR,2022-06-08,ЕвроЭлтех,EELT,42,25209.8,4.96,4.92,4.98,4.96,4.94,4.94,5100,,4.94,4.96,0.0,668421.0,0.0,0.0,3,0.0
TQBR,2022-06-09,ЕвроЭлтех,EELT,47,14698.6,4.94,4.94,5.02,5.0,5.0,5.0,2940,,4.94,5.0,0.0,683119.6,0.0,0.0,3,0.0121457489878541
TQBR,2022-06-10,ЕвроЭлтех,EELT,35,9365.2,5.02,4.96,5.02,4.98,4.98,5.0,1880,,4.94,4.98,0.0,692484.8,0.0,0.0,3,0.0
TQBR,2022-06-14,ЕвроЭлтех,EELT,63,26664.8,4.94,4.9,4.98,4.94,4.92,4.92,5410,,4.94,4.94,0.0,719149.6,0.0,0.0,3,-0.016
TQBR,2022-06-15,ЕвроЭлтех,EELT,49,20052.0,4.96,4.92,4.98,4.98,4.96,4.98,4050,,4.94,4.98,0.0,739201.6,0.0,0.0,3,0.0121951219512196
TQBR,2022-06-16,ЕвроЭлтех,EELT,47,9702.4,4.98,4.94,5.0,5.0,4.98,5.0,1950,,4.94,5.0,0.0,748904.0,0.0,0.0,3,0.004016064257028
TQBR,2022-06-17,ЕвроЭлтех,EELT,42,27833.8,5.0,4.94,5.02,5.0,4.98,5.02,5590,,4.96,5.0,0.0,776737.8,0.0,0.0,3,0.0039999999999999
TQBR,2022-06-20,ЕвроЭлтех,EELT,58,54065.0,5.0,4.98,5.02,5.0,5.02,5.0,10780,,4.96,5.0,0.0,503862.2,0.0,0.0,3,-0.0039840637450198
TQBR,2022-06-21,ЕвроЭлтех,EELT,57,23741.0,4.98,4.98,5.08,5.06,5.02,5.06,4720,,4.96,5.06,0.0,500298.6,0.0,0.0,3,0.0119999999999999
TQBR,2022-06-22,ЕвроЭлтех,EELT,63,19106.2,4.98,4.98,5.08,5.0,5.04,5.0,3790,,4.96,5.0,0.0,500045.8,0.0,0.0,3,-0.0118577075098813
TQBR,2022-06-23,ЕвроЭлтех,EELT,76,34304.8,5.18,5.02,5.18,5.04,5.18,5.04,6760,,4.96,5.04,0.0,524079.4,0.0,0.0,3,0.008
TQBR,2022-06-24,ЕвроЭлтех,EELT,59,128236.6,5.06,5.06,5.14,5.08,5.1,5.06,25140,,5.0,5.08,0.0,500144.4,0.0,0.0,3,0.0039682539682538
TQBR,2022-06-27,ЕвроЭлтех,EELT,63,23048.6,5.06,5.06,5.16,5.14,5.14,5.14,4490,,5.02,5.14,0.0,506742.0,0.0,0.0,3,0.0158102766798419
TQBR,2022-06-28,ЕвроЭлтех,EELT,58,16641.8,5.16,5.08,5.16,5.16,5.14,5.16,3240,,5.02,5.16,0.0,523383.8,0.0,0.0,3,0.0038910505836576
TQBR,2022-06-29,ЕвроЭлтех,EELT,56,42954.8,5.1,5.08,5.16,5.14,5.1,5.14,8430,,5.04,5.14,0.0,502667.6,0.0,0.0,3,-0.0038759689922481
TQBR,2022-06-30,ЕвроЭлтех,EELT,596,1830969.8,5.08,5.06,6.58,5.52,5.66,5.52,323750,5.66,5.66,5.52,1830969.8,1830969.8,1830969.8,0.0,3,0.0739299610894941
TQBR,2022-07-01,ЕвроЭлтех,EELT,208,1387946.2,5.7,5.22,5.7,5.24,5.3,5.24,261880,5.3,5.3,5.24,1387946.2,1387946.2,1387946.2,0.0,3,-0.0507246376811593
TQBR,2022-07-04,ЕвроЭлтех,EELT,86,208768.4,5.24,5.24,5.3,5.3,5.3,5.3,39440,,5.26,5.3,0.0,516282.6,0.0,0.0,3,0.0114503816793892
TQBR,2022-07-05,ЕвроЭлтех,EELT,91,169238.2,5.22,5.16,5.38,5.22,5.2,5.22,32560,,5.24,5.22,0.0,685520.8,0.0,0.0,3,-0.0150943396226415
TQBR,2022-07-06,ЕвроЭлтех,EELT,65,46483.8,5.48,5.18,5.48,5.26,5.28,5.26,8810,,5.24,5.26,0.0,732004.6,0.0,0.0,3,0.0076628352490421
TQBR,2022-07-07,ЕвроЭлтех,EELT,33,28378.6,5.2,5.18,5.26,5.2,5.2,5.2,5450,,5.24,5.2,0.0,760383.2,0.0,0.0,3,-0.0114068441064638
TQBR,2022-07-08,ЕвроЭлтех,EELT,60,16907.0,5.24,5.18,5.28,5.28,5.26,5.28,3220,,5.24,5.28,0.0,777290.2,0.0,0.0,3,0.0153846153846153
TQBR,2022-07-11,ЕвроЭлтех,EELT,41,8942.2,5.16,5.16,5.32,5.2,5.22,5.2,1710,,5.24,5.2,0.0,786232.4,0.0,0.0,3,-0.0151515151515151
TQBR,2022-07-12,ЕвроЭлтех,EELT,45,32708.4,5.22,5.22,5.28,5.26,5.26,5.26,6210,,5.26,5.26,0.0,500954.8,0.0,0.0,3,0.0115384615384614
TQBR,2022-07-13,ЕвроЭлтех,EELT,74,28552.6,5.28,5.14,5.28,5.24,5.2,5.24,5500,,5.24,5.24,0.0,509469.6,0.0,0.0,3,-0.0038022813688212
TQBR,2022-07-14,ЕвроЭлтех,EELT,42,15605.6,5.26,5.14,5.26,5.2,5.18,5.2,3010,,5.24,5.2,0.0,525075.2,0.0,0.0,3,-0.0076335877862595
TQBR,2022-07-15,ЕвроЭлтех,EELT,53,24269.6,5.14,5.0,5.26,5.18,5.08,5.18,4770,,5.24,5.18,0.0,549344.8,0.0,0.0,3,-0.0038461538461539
TQBR,2022-07-18,ЕвроЭлтех,EELT,45,21669.0,5.22,5.18,5.24,5.22,5.2,5.24,4160,,5.24,5.22,0.0,571013.8,0.0,0.0,3,0.0115830115830116
TQBR,2022-07-19,ЕвроЭлтех,EELT,90,411915.8,5.18,4.98,5.22,5.1,5.08,5.1,81230,,5.08,5.1,0.0,501488.8,0.0,0.0,3,-0.0267175572519085
TQBR,2022-07-20,ЕвроЭлтех,EELT,41,48707.0,5.1,5.04,5.12,5.1,5.04,5.1,9650,,5.08,5.1,0.0,500538.8,0.0,0.0,3,0.0
TQBR,2022-07-21,ЕвроЭлтех,EELT,55,114957.8,5.22,5.08,5.22,5.14,5.22,5.14,22140,,5.08,5.14,0.0,544551.2,0.0,0.0,3,0.0078431372549019
TQBR,2022-07-22,ЕвроЭлтех,EELT,60,22293.4,5.14,5.04,5.14,5.14,5.12,5.14,4360,,5.08,5.14,0.0,515691.6,0.0,0.0,3,0.0
TQBR,2022-07-25,ЕвроЭлтех,EELT,103,29179.6,5.5,5.06,5.5,5.14,5.12,5.14,5700,,5.1,5.14,0.0,544871.2,0.0,0.0,3,0.0
TQBR,2022-07-26,ЕвроЭлтех,EELT,64,30878.8,5.06,5.06,5.16,5.16,5.14,5.16,6000,,5.1,5.16,0.0,575750.0,0.0,0.0,3,0.0038910505836576
TQBR,2022-07-27,ЕвроЭлтех,EELT,103,443125.2,5.12,5.1,5.26,5.16,5.18,5.16,85590,,5.18,5.16,0.0,500787.2,0.0,0.0,3,0.0
TQBR,2022-07-28,ЕвроЭлтех,EELT,32,4746.8,5.18,5.14,5.18,5.14,5.16,5.14,920,,5.18,5.14,0.0,500224.0,0.0,0.0,3,-0.0038759689922481
TQBR,2022-07-29,ЕвроЭлтех,EELT,65,76481.0,5.18,5.1,5.2,5.18,5.16,5.18,14810,,5.18,5.18,0.0,517814.2,0.0,0.0,3,0.0077821011673151
TQBR,2022-08-01,ЕвроЭлтех,EELT,54,11335.4,5.18,5.1,5.18,5.12,5.12,5.12,2210,,5.18,5.12,0.0,529149.6,0.0,0.0,3,-0.0115830115830115
TQBR,2022-08-02,ЕвроЭлтех,EELT,45,20441.0,5.18,5.1,5.2,5.18,5.2,5.18,3950,,5.18,5.18,0.0,519043.2,0.0,0.0,3,0.0117187499999999
TQBR,2022-08-03,ЕвроЭлтех,EELT,37,16984.2,5.18,5.12,5.2,5.18,5.14,5.18,3310,,5.18,5.18,0.0,504947.4,0.0,0.0,3,0.0
TQBR,2022-08-04,ЕвроЭлтех,EELT,33,103967.4,5.18,5.14,5.2,5.2,5.2,5.16,20000,,5.18,5.2,0.0,508073.0,0.0,0.0,3,-0.0038610038610037
TQBR,2022-08-05,ЕвроЭлтех,EELT,57,31414.0,5.2,5.12,5.22,5.2,5.18,5.2,6070,,5.18,5.2,0.0,539487.0,0.0,0.0,3,0.0077519379844961
TQBR,2022-08-08,ЕвроЭлтех,EELT,42,22963.4,5.2,5.14,5.22,5.18,5.2,5.18,4410,,5.16,5.18,0.0,509717.4,0.0,0.0,3,-0.0038461538461539
TQBR,2022-08-09,ЕвроЭлтех,EELT,56,108476.6,5.22,5.16,5.22,5.18,5.22,5.18,20790,,5.18,5.18,0.0,547524.8,0.0,0.0,3,0.0
TQBR,2022-08-10,ЕвроЭлтех,EELT,59,45769.0,5.22,5.18,5.24,5.2,5.2,5.2,8790,,5.18,5.2,0.0,593293.8,0.0,0.0,3,0.0038610038610039
TQBR,2022-08-11,ЕвроЭлтех,EELT,100,87570.2,5.18,5.18,5.28,5.28,5.24,5.28,16690,,5.2,5.28,0.0,500161.0,0.0,0.0,3,0.0153846153846153
TQBR,2022-08-12,ЕвроЭлтех,EELT,45,18118.2,5.28,5.22,5.28,5.22,5.26,5.22,3450,,5.2,5.22,0.0,504584.0,0.0,0.0,3,-0.0113636363636364
TQBR,2022-08-15,ЕвроЭлтех,EELT,49,17192.6,5.26,5.2,5.28,5.22,5.24,5.22,3280,,5.2,5.22,0.0,501056.6,0.0,0.0,3,0.0
TQBR,2022-08-16,ЕвроЭлтех,EELT,52,42450.2,5.24,5.2,5.24,5.22,5.22,5.22,8120,,5.22,5.22,0.0,504205.2,0.0,0.0,3,0.0
TQBR,2022-08-17,ЕвроЭлтех,EELT,59,216535.4,5.22,5.16,5.24,5.2,5.16,5.2,41920,,5.2,5.2,0.0,531168.2,0.0,0.0,3,-0.0038314176245209
TQBR,2022-08-18,ЕвроЭлтех,EELT,60,84187.8,5.2,5.2,5.22,5.22,5.22,5.22,16140,,5.2,5.22,0.0,501104.4,0.0,0.0,3,0.0038461538461537
TQBR,2022-08-19,ЕвроЭлтех,EELT,36,63286.2,5.22,5.2,5.24,5.24,5.22,5.24,12130,,5.2,5.24,0.0,504603.4,0.0,0.0,3,0.0038314176245211
TQBR,2022-08-22,ЕвроЭлтех,EELT,35,11732.8,5.2,5.2,5.26,5.24,5.24,5.24,2240,,5.2,5.24,0.0,500170.0,0.0,0.0,3,0.0
TQBR,2022-08-23,ЕвроЭлтех,EELT,44,69617.4,5.24,5.2,5.24,5.22,5.22,5.22,13330,,5.2,5.22,0.0,500371.6,0.0,0.0,3,-0.0038167938931298
TQBR,2022-08-24,ЕвроЭлтех,EELT,98,37232.2,5.24,5.2,5.26,5.26,5.26,5.26,7090,,5.2,5.26,0.0,504005.4,0.0,0.0,3,0.0076628352490421
TQBR,2022-08-25,ЕвроЭлтех,EELT,62,27410.0,5.26,5.22,5.26,5.26,5.26,5.26,5220,,5.2,5.26,0.0,500042.2,0.0,0.0,3,0.0
TQBR,2022-08-26,ЕвроЭлтех,EELT,287,2435241.4,5.28,5.24,6.1,5.84,5.56,5.84,438750,5.56,5.56,5.84,2435241.4,2435241.4,2435241.4,0.0,3,0.1102661596958175
TQBR,2022-08-29,ЕвроЭлтех,EELT,897,5030154.6,5.52,5.52,6.36,5.66,5.66,5.66,888350,5.66,5.66,5.66,5030154.6,5030154.6,5030154.6,0.0,3,-0.0308219178082191
TQBR,2022-08-30,ЕвроЭлтех,EELT,282,721026.4,5.94,5.62,6.0,5.7,5.7,5.7,126570,5.7,5.7,5.7,721026.4,721026.4,721026.4,0.0,3,0.0070671378091872
TQBR,2022-08-31,ЕвроЭлтех,EELT,244,771437.0,5.7,5.5,5.78,5.64,5.58,5.64,138010,5.58,5.58,5.64,771437.0,771437.0,771437.0,0.0,3,-0.0105263157894737
TQBR,2022-09-01,ЕвроЭлтех,EELT,183,752333.0,5.66,5.6,5.68,5.64,5.66,5.64,133110,5.66,5.66,5.64,752333.0,752333.0,752333.0,0.0,3,0.0
