BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2013-11-21,Polymetal,POLY,1229,11406382.63,288.2,275.01,288.53,278.18,279.73,277.14,40776,279.73,279.73,279.73,11406382.63,11406382.63,11406382.63,,3,-0.0463835936962356
TQBR,2013-11-22,Polymetal,POLY,1041,17555071.02,279.08,265.99,281.59,280.77,274.6,280.77,63929,274.6,274.6,274.6,17554791.94,17554791.94,17554791.94,,3,0.0130980731760121
TQBR,2013-11-25,Polymetal,POLY,756,9501167.9,227.25,227.25,282.9,274.0,277.37,272.15,34254,277.48,277.48,277.48,9484124.15,9484124.15,9484124.15,,3,-0.030701285749902
TQBR,2013-11-26,Polymetal,POLY,862,10170500.76,292.8,267.49,292.8,271.11,272.09,271.6,37379,271.98,271.98,271.98,10111940.76,10111940.76,10111940.76,,3,-0.0020209443321695
TQBR,2013-11-27,Polymetal,POLY,601,9415044.15,270.08,269.27,285.0,282.1,280.43,282.17,33573,280.43,280.43,280.43,9415044.15,9415044.15,9415044.15,,3,0.0389175257731958
TQBR,2013-11-28,Polymetal,POLY,469,10800928.91,283.17,282.84,294.33,293.0,288.13,293.0,37486,288.13,288.13,288.13,10800928.91,10800928.91,10800928.91,,3,0.0383811177658857
TQBR,2013-11-29,Polymetal,POLY,664,10038277.9,294.5,276.13,296.4,291.18,288.32,291.03,34817,288.32,288.32,288.32,10038277.9,10038277.9,10038277.9,,3,-0.0067235494880547
TQBR,2013-12-02,Polymetal,POLY,704,8156104.73,291.03,282.5,295.17,282.57,286.78,282.5,28440,286.78,286.78,286.78,8156104.73,8156104.73,8156104.73,,3,-0.0293096931587807
TQBR,2013-12-03,Polymetal,POLY,2909,50233770.27,280.0,257.52,282.0,269.8,264.8,265.0,189702,264.8,264.8,264.8,50209690.27,50209690.27,50209690.27,,3,-0.0619469026548672
TQBR,2013-12-04,Polymetal,POLY,863,10290900.43,271.99,264.09,279.4,268.86,271.79,270.01,37864,271.79,271.79,271.79,10290900.43,10290900.43,10290900.43,,3,0.0189056603773584
TQBR,2013-12-05,Polymetal,POLY,705,9531873.1,270.79,263.01,281.24,265.99,272.04,264.74,35039,272.04,272.04,272.04,9531873.1,9531873.1,9531873.1,,3,-0.0195177956371985
TQBR,2013-12-06,Polymetal,POLY,1135,12598051.54,268.2,257.51,269.4,267.0,262.2,267.04,48047,262.2,262.2,262.2,12598051.54,12598051.54,12598051.54,,3,0.0086877691319785
TQBR,2013-12-09,Polymetal,POLY,822,6289407.07,267.14,258.3,268.3,267.94,263.81,267.49,23841,263.81,263.81,263.81,6289407.07,6289407.07,6289407.07,,3,0.0016851408028759
TQBR,2013-12-10,Polymetal,POLY,856,14013427.79,266.92,263.7,279.88,279.27,274.0,278.59,51144,274.0,274.0,274.0,14013427.79,14013427.79,14013427.79,,3,0.0414968783879769
TQBR,2013-12-11,Polymetal,POLY,941,6223532.35,275.47,267.0,284.5,272.54,273.59,272.56,22748,273.59,273.59,273.59,6223532.35,6223532.35,6223532.35,,3,-0.0216447108654293
TQBR,2013-12-12,Polymetal,POLY,1194,19061218.13,269.98,259.1,269.99,262.5,262.95,260.01,72490,262.95,262.95,262.95,19055008.59,19055008.59,19055008.59,,3,-0.0460449075432932
TQBR,2013-12-13,Polymetal,POLY,492,5030382.45,262.6,261.43,267.4,263.53,263.58,263.61,19085,263.58,263.58,263.58,5030382.45,5030382.45,5030382.45,,3,0.0138456213222569
TQBR,2013-12-16,Polymetal,POLY,1372,24935514.31,263.61,263.61,276.46,275.31,269.05,276.29,92681,269.05,269.05,269.05,24935514.31,24935514.31,24935514.31,,3,0.0481013618603239
TQBR,2013-12-17,Polymetal,POLY,656,4863238.2,274.5,266.3,275.47,268.79,270.44,268.28,17983,270.44,270.44,270.44,4863238.2,4863238.2,4863238.2,,3,-0.0289912772811178
TQBR,2013-12-18,Polymetal,POLY,810,10116306.46,270.92,270.54,280.11,279.32,276.14,279.69,36635,276.14,276.14,276.14,10116306.46,10116306.46,10116306.46,,3,0.042530192336365
TQBR,2013-12-19,Polymetal,POLY,1574,17997954.33,279.0,272.0,286.0,272.0,277.25,276.57,64916,277.25,277.25,277.25,17997954.33,17997954.33,17997954.33,,3,-0.0111552075512174
TQBR,2013-12-20,Polymetal,POLY,2701,77120073.45,276.5,255.21,276.8,261.0,262.76,261.0,293499,262.76,262.76,262.76,77120073.45,77120073.45,77120073.45,,3,-0.0562967783924503
TQBR,2013-12-23,Polymetal,POLY,2219,33747013.89,266.49,258.0,273.5,265.22,265.1,270.5,127301,265.1,265.1,265.1,33746747.4,33746747.4,33746747.4,,3,0.0363984674329501
TQBR,2013-12-24,Polymetal,POLY,1415,29986690.35,268.7,266.75,283.6,279.67,275.45,280.0,108866,275.45,275.45,275.45,29986690.35,29986690.35,29986690.35,,3,0.0351201478743068
TQBR,2013-12-25,Polymetal,POLY,540,2359406.97,278.33,275.0,280.33,276.42,277.09,275.28,8515,277.09,277.09,277.09,2359406.97,2359406.97,2359406.97,,3,-0.0168571428571429
TQBR,2013-12-26,Polymetal,POLY,370,2393050.34,274.87,274.02,278.0,277.0,275.89,277.22,8674,275.89,275.89,275.89,2393050.34,2393050.34,2393050.34,,3,0.0070473699505959
TQBR,2013-12-27,Polymetal,POLY,1405,31478982.75,288.7,278.49,309.4,306.0,294.95,306.0,106725,294.95,294.95,294.95,31476961.85,31476961.85,31476961.85,,3,0.1038164634586248
TQBR,2013-12-30,Polymetal,POLY,909,19824696.65,339.73,294.89,339.73,309.82,304.12,309.26,65188,304.11,304.11,304.11,19823337.73,19823337.73,19823337.73,,3,0.0106535947712418
TQBR,2014-01-06,Polymetal,POLY,1160,20274286.18,341.13,299.21,341.13,308.21,310.98,308.25,65195,310.97,310.97,310.97,20270874.88,20270874.88,20270874.88,,3,-0.0032658604410528
TQBR,2014-01-08,Polymetal,POLY,565,8037272.92,307.79,300.12,315.52,308.09,306.18,308.03,26250,306.18,306.18,306.18,8037272.92,8037272.92,8037272.92,,3,-0.0007137064071371
