BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2015-02-25,СаратНПЗ-п,KRKNP,0,0,,,,12300,,,0,12050.0,12350,12050.0,1876300,592550,1876300.0,,3,0.0
TQBR,2015-02-26,СаратНПЗ-п,KRKNP,1,13000,13000.0,13000.0,13000.0,13000,13000.0,13000.0,1,12050.0,12350,12050.0,1889300,593550,1889300.0,,3,0.0
TQBR,2015-02-27,СаратНПЗ-п,KRKNP,2,25900,12950.0,12950.0,12950.0,12950,12950.0,12950.0,2,12050.0,12400,12050.0,1903700,607450,1903700.0,,3,-0.0038461538461538
TQBR,2015-03-02,СаратНПЗ-п,KRKNP,6,1423800,12600.0,12600.0,12600.0,12600,12600.0,12600.0,113,12600.0,12600,12600.0,1548800,1548800,1548800.0,,3,-0.027027027027027
TQBR,2015-03-03,СаратНПЗ-п,KRKNP,0,0,,,,12600,,,0,12600.0,12600,12600.0,1562300,1548800,1562300.0,,3,0.0
TQBR,2015-03-04,СаратНПЗ-п,KRKNP,1,12500,12500.0,12500.0,12500.0,12500,12500.0,12500.0,1,12600.0,12600,12600.0,1475200,1475200,1475200.0,,3,0.0
TQBR,2015-03-05,СаратНПЗ-п,KRKNP,0,0,,,,12500,,,0,12600.0,12600,12600.0,1574800,1475200,1574800.0,,3,0.0
TQBR,2015-03-06,СаратНПЗ-п,KRKNP,0,0,,,,12500,,,0,12600.0,12600,12600.0,1574800,1475200,1574800.0,,3,0.0
TQBR,2015-03-10,СаратНПЗ-п,KRKNP,0,0,,,,12500,,,0,12600.0,12600,12600.0,1561300,1475200,1561300.0,,3,0.0
TQBR,2015-03-11,СаратНПЗ-п,KRKNP,3,36000,12000.0,12000.0,12000.0,12000,12000.0,12000.0,3,12600.0,12600,12600.0,1511200,1472300,1511200.0,,3,0.0
TQBR,2015-03-12,СаратНПЗ-п,KRKNP,0,0,,,,12000,,,0,12600.0,12600,12600.0,1511200,1472300,1511200.0,,3,0.0
TQBR,2015-03-13,СаратНПЗ-п,KRKNP,1,12250,12250.0,12250.0,12250.0,12250,12250.0,12250.0,1,12600.0,12600,12600.0,1510450,1383750,1510450.0,,3,0.0
TQBR,2015-03-16,СаратНПЗ-п,KRKNP,3,53950,11500.0,10550.0,11500.0,10800,10800.0,10550.0,5,12500.0,12350,12500.0,1538500,517900,1538500.0,,3,-0.1387755102040816
TQBR,2015-03-17,СаратНПЗ-п,KRKNP,0,0,,,,10800,,,0,,12350,,0,517900,0.0,,3,0.0
TQBR,2015-03-18,СаратНПЗ-п,KRKNP,0,0,,,,10800,,,0,,12350,,0,517900,0.0,,3,0.0
TQBR,2015-03-19,СаратНПЗ-п,KRKNP,5,55450,11000.0,10950.0,11500.0,11000,11100.0,11000.0,5,,12200,,0,573350,0.0,,3,0.0
TQBR,2015-03-20,СаратНПЗ-п,KRKNP,0,0,,,,11000,,,0,,12200,,0,573350,0.0,,3,0.0
TQBR,2015-03-23,СаратНПЗ-п,KRKNP,9,173150,11500.0,11400.0,12000.0,11500,11550.0,11400.0,15,,12050,,0,746500,0.0,,3,0.0
TQBR,2015-03-24,СаратНПЗ-п,KRKNP,25,709700,10550.0,10550.0,12500.0,11800,10750.0,11850.0,66,10750.0,10750,10750.0,709700,709700,709700.0,,3,0.0394736842105263
TQBR,2015-03-25,СаратНПЗ-п,KRKNP,6,98450,12300.0,12250.0,12350.0,12250,12300.0,12250.0,8,10900.0,11100,10900.0,808150,565500,808150.0,,3,0.0337552742616033
TQBR,2015-03-26,СаратНПЗ-п,KRKNP,0,0,,,,12250,,,0,10900.0,11100,10900.0,808150,565500,808150.0,,3,0.0
TQBR,2015-03-27,СаратНПЗ-п,KRKNP,3,48900,12200.0,12200.0,12250.0,12250,12250.0,12250.0,4,11100.0,11300,11100.0,1030200,508900,1030200.0,,3,0.0
TQBR,2015-03-30,СаратНПЗ-п,KRKNP,4,48900,12200.0,12200.0,12250.0,12250,12250.0,12250.0,4,11050.0,11500,11050.0,905950,505050,905950.0,,3,0.0
TQBR,2015-03-31,СаратНПЗ-п,KRKNP,0,0,,,,12250,,,0,,11500,,0,505050,0.0,,3,0.0
TQBR,2015-04-01,СаратНПЗ-п,KRKNP,6,75000,12450.0,12450.0,12550.0,12550,12500.0,12550.0,6,,11650,,0,548400,0.0,,3,0.0
TQBR,2015-04-02,СаратНПЗ-п,KRKNP,0,0,,,,12550,,,0,,11650,,0,548400,0.0,,3,0.0
TQBR,2015-04-03,СаратНПЗ-п,KRKNP,0,0,,,,12550,,,0,,11650,,0,548400,0.0,,3,0.0
TQBR,2015-04-06,СаратНПЗ-п,KRKNP,3,74950,12450.0,12450.0,12500.0,12500,12500.0,12500.0,6,11250.0,12050,11250.0,1055900,517850,1055900.0,,3,0.0
TQBR,2015-04-07,СаратНПЗ-п,KRKNP,1,12450,12450.0,12450.0,12450.0,12450,12450.0,12450.0,1,,12050,,0,530300,0.0,,3,-0.004
TQBR,2015-04-08,СаратНПЗ-п,KRKNP,5,436350,12000.0,12000.0,12400.0,12400,12100.0,12400.0,36,12200.0,12200,12200.0,696550,536300,696550.0,,3,-0.0040160642570281
TQBR,2015-04-09,СаратНПЗ-п,KRKNP,7,319750,12000.0,12000.0,12600.0,12600,12300.0,12600.0,26,12200.0,12250,12200.0,756100,636100,756100.0,,3,0.0161290322580645
TQBR,2015-04-10,СаратНПЗ-п,KRKNP,1,12500,12500.0,12500.0,12500.0,12500,12500.0,12500.0,1,12200.0,12250,12200.0,768600,648600,768600.0,,3,-0.0079365079365079
TQBR,2015-04-13,СаратНПЗ-п,KRKNP,1,12700,12700.0,12700.0,12700.0,12700,12700.0,12700.0,1,12200.0,12250,12200.0,793750,661300,793750.0,,3,0.016
TQBR,2015-04-14,СаратНПЗ-п,KRKNP,4,74700,12300.0,12300.0,12600.0,12450,12450.0,12600.0,6,12250.0,12350,12250.0,856000,543650,856000.0,,3,-0.0078740157480314
TQBR,2015-04-15,СаратНПЗ-п,KRKNP,3,185000,12300.0,12100.0,12600.0,12600,12350.0,12600.0,15,12350.0,12400,12350.0,604650,508650,604650.0,,3,0.0
TQBR,2015-04-16,СаратНПЗ-п,KRKNP,0,0,,,,12600,,,0,12250.0,12400,12250.0,1128400,508650,1128400.0,,3,0.0
TQBR,2015-04-17,СаратНПЗ-п,KRKNP,0,0,,,,12600,,,0,12250.0,12400,12250.0,1128400,508650,1128400.0,,3,0.0
TQBR,2015-04-20,СаратНПЗ-п,KRKNP,1,12850,12850.0,12850.0,12850.0,12850,12850.0,12850.0,1,12250.0,12400,12250.0,1066300,521500,1066300.0,,3,0.0
TQBR,2015-04-21,СаратНПЗ-п,KRKNP,4,104600,12900.0,12900.0,13400.0,13150,13100.0,13400.0,8,12300.0,12550,12300.0,1158450,589700,1158450.0,,3,0.0428015564202334
TQBR,2015-04-22,СаратНПЗ-п,KRKNP,0,0,,,,13150,,,0,12450.0,12550,12450.0,722100,589700,722100.0,,3,0.0
TQBR,2015-04-23,СаратНПЗ-п,KRKNP,4,50600,12500.0,12500.0,12800.0,12800,12650.0,12800.0,4,,12600,,0,503350,0.0,,3,0.0
TQBR,2015-04-24,СаратНПЗ-п,KRKNP,0,0,,,,12800,,,0,,12600,,0,503350,0.0,,3,0.0
TQBR,2015-04-27,СаратНПЗ-п,KRKNP,60,2015900,12600.0,12550.0,12600.0,12550,12600.0,12550.0,160,12600.0,12600,12600.0,2015900,2015900,2015900.0,,3,0.0
TQBR,2015-04-28,СаратНПЗ-п,KRKNP,6,238200,12500.0,12500.0,12600.0,12550,12550.0,12550.0,19,12600.0,12550,12600.0,2254100,565700,2254100.0,,3,0.0
TQBR,2015-04-29,СаратНПЗ-п,KRKNP,4,100550,12600.0,12500.0,12600.0,12550,12550.0,12500.0,8,,12550,,0,515050,0.0,,3,-0.0039840637450199
TQBR,2015-04-30,СаратНПЗ-п,KRKNP,3,1412700,12600.0,12600.0,12850.0,12600,12600.0,12600.0,112,12600.0,12600,12600.0,1751450,1626250,1751450.0,,3,0.008
TQBR,2015-05-05,СаратНПЗ-п,KRKNP,9,163800,12600.0,12600.0,12600.0,12600,12600.0,12600.0,13,12600.0,12600,12600.0,1576500,1423800,1576500.0,,3,0.0
TQBR,2015-05-06,СаратНПЗ-п,KRKNP,6,219400,13550.0,12750.0,13550.0,13000,12900.0,13000.0,17,,12650,,0,1643200,0.0,,3,0.0317460317460317
TQBR,2015-05-07,СаратНПЗ-п,KRKNP,2,67450,13450.0,13450.0,13500.0,13500,13500.0,13500.0,5,,12650,,0,1710650,0.0,,3,0.0384615384615384
TQBR,2015-05-08,СаратНПЗ-п,KRKNP,14,750450,13800.0,13800.0,15000.0,15000,14450.0,15000.0,52,14450.0,14450,14450.0,750450,750450,750450.0,,3,0.1111111111111111
TQBR,2015-05-12,СаратНПЗ-п,KRKNP,15,464050,14950.0,14850.0,15850.0,15850,14950.0,15850.0,31,,14950,,0,509050,0.0,,3,0.0566666666666666
TQBR,2015-05-13,СаратНПЗ-п,KRKNP,6,626200,15800.0,14600.0,15800.0,15000,15250.0,15000.0,41,15150.0,15200,15150.0,1090250,836750,1090250.0,,3,-0.0536277602523659
TQBR,2015-05-14,СаратНПЗ-п,KRKNP,0,0,,,,15000,,,0,15150.0,15200,15150.0,1090250,836750,1090250.0,,3,0.0
TQBR,2015-05-15,СаратНПЗ-п,KRKNP,4,406350,14600.0,14150.0,14900.0,14400,14500.0,14400.0,28,14950.0,14950,14950.0,1032550,1032550,1032550.0,,3,0.0
TQBR,2015-05-18,СаратНПЗ-п,KRKNP,2,201250,14200.0,14200.0,14550.0,14550,14400.0,14550.0,14,14900.0,14750,14900.0,1697850,1075800,1697850.0,,3,0.0104166666666666
TQBR,2015-05-19,СаратНПЗ-п,KRKNP,0,0,,,,14550,,,0,14850.0,14750,14850.0,1233800,1075800,1233800.0,,3,0.0
TQBR,2015-05-20,СаратНПЗ-п,KRKNP,14,987150,14000.0,13950.0,14400.0,13950,14100.0,13950.0,70,14100.0,14100,14100.0,987150,987150,987150.0,,3,0.0
TQBR,2015-05-21,СаратНПЗ-п,KRKNP,5,975600,13600.0,13500.0,13900.0,13850,13750.0,13900.0,71,13900.0,13800,13900.0,1962750,1143550,1962750.0,,3,-0.003584229390681
TQBR,2015-05-22,СаратНПЗ-п,KRKNP,1,13800,13800.0,13800.0,13800.0,13800,13800.0,13800.0,1,13900.0,13750,13900.0,1976550,1087350,1976550.0,,3,-0.0071942446043165
TQBR,2015-05-25,СаратНПЗ-п,KRKNP,0,0,,,,13800,,,0,13900.0,13750,13900.0,1976550,1087350,1976550.0,,3,0.0
TQBR,2015-05-26,СаратНПЗ-п,KRKNP,6,486400,13550.0,13500.0,13550.0,13550,13500.0,13550.0,36,13850.0,13700,13850.0,2462950,1327200,2462950.0,,3,0.0
TQBR,2015-05-27,СаратНПЗ-п,KRKNP,14,1350050,13550.0,13500.0,13550.0,13500,13500.0,13500.0,100,13500.0,13500,13500.0,1350050,1350050,1350050.0,,3,-0.003690036900369
TQBR,2015-05-28,СаратНПЗ-п,KRKNP,0,0,,,,13500,,,0,13500.0,13500,13500.0,1350050,675000,1350050.0,,3,0.0
TQBR,2015-05-29,СаратНПЗ-п,KRKNP,0,0,,,,13500,,,0,13500.0,13500,13500.0,1350050,675000,1350050.0,,3,0.0
TQBR,2015-06-01,СаратНПЗ-п,KRKNP,0,0,,,,13500,,,0,13500.0,13500,13500.0,1836450,675000,1836450.0,,3,0.0
TQBR,2015-06-02,СаратНПЗ-п,KRKNP,3,52650,13250.0,13100.0,13250.0,13150,13150.0,13100.0,4,13500.0,13450,13500.0,1402700,633150,1402700.0,,3,0.0
TQBR,2015-06-03,СаратНПЗ-п,KRKNP,1,26800,13400.0,13400.0,13400.0,13400,13400.0,13400.0,2,13600.0,13450,13600.0,2905300,646450,2905300.0,,3,0.0229007633587786
TQBR,2015-06-04,СаратНПЗ-п,KRKNP,2,26600,13300.0,13300.0,13300.0,13300,13300.0,13300.0,2,13500.0,13450,13500.0,1956300,578550,1956300.0,,3,-0.0074626865671641
TQBR,2015-06-05,СаратНПЗ-п,KRKNP,8,579750,13150.0,13150.0,13200.0,13200,13200.0,13200.0,44,13200.0,13200,13200.0,606350,606350,606350.0,,3,-0.0075187969924812
TQBR,2015-06-08,СаратНПЗ-п,KRKNP,0,0,,,,13200,,,0,13200.0,13200,13200.0,606350,606350,606350.0,,3,0.0
TQBR,2015-06-09,СаратНПЗ-п,KRKNP,8,133000,13300.0,13300.0,13300.0,13300,13300.0,13300.0,10,13200.0,13200,13200.0,712750,554400,712750.0,,3,0.0
TQBR,2015-06-10,СаратНПЗ-п,KRKNP,3,81000,13500.0,13500.0,13500.0,13500,13500.0,13500.0,6,,13250,,0,503400,0.0,,3,0.0150375939849624
TQBR,2015-06-11,СаратНПЗ-п,KRKNP,0,0,,,,13500,,,0,,13250,,0,503400,0.0,,3,0.0
TQBR,2015-06-15,СаратНПЗ-п,KRKNP,3,39550,13200.0,13150.0,13200.0,13200,13200.0,13150.0,3,,13250,,0,516650,0.0,,3,0.0
TQBR,2015-06-16,СаратНПЗ-п,KRKNP,5,80700,13400.0,13400.0,13500.0,13450,13450.0,13500.0,6,,13250,,0,597350,0.0,,3,0.026615969581749
TQBR,2015-06-17,СаратНПЗ-п,KRKNP,1,13400,13400.0,13400.0,13400.0,13400,13400.0,13400.0,1,,13300,,0,610750,0.0,,3,-0.0074074074074074
TQBR,2015-06-18,СаратНПЗ-п,KRKNP,70,1108800,13200.0,13200.0,13200.0,13200,13200.0,13200.0,84,13200.0,13200,13200.0,1108800,1108800,1108800.0,,3,-0.0149253731343283
TQBR,2015-06-19,СаратНПЗ-п,KRKNP,2,40450,13500.0,13450.0,13500.0,13450,13500.0,13450.0,3,13200.0,13200,13200.0,1149250,581650,1149250.0,,3,0.0189393939393939
TQBR,2015-06-22,СаратНПЗ-п,KRKNP,0,0,,,,13450,,,0,13200.0,13200,13200.0,1149250,581650,1149250.0,,3,0.0
TQBR,2015-06-23,СаратНПЗ-п,KRKNP,9,265000,13250.0,13250.0,13250.0,13250,13250.0,13250.0,20,,13250,,0,503450,0.0,,3,0.0
TQBR,2015-06-24,СаратНПЗ-п,KRKNP,6,82100,13350.0,13350.0,13900.0,13600,13700.0,13600.0,6,,13350,,0,506350,0.0,,3,0.0264150943396226
TQBR,2015-06-25,СаратНПЗ-п,KRKNP,7,135100,13850.0,13350.0,13850.0,13600,13500.0,13600.0,10,,13400,,0,522650,0.0,,3,0.0
TQBR,2015-06-26,СаратНПЗ-п,KRKNP,7,124900,13700.0,13700.0,13950.0,13950,13900.0,13950.0,9,,13550,,0,527600,0.0,,3,0.025735294117647
TQBR,2015-06-29,СаратНПЗ-п,KRKNP,7,741200,13900.0,13900.0,14000.0,14000,14000.0,14000.0,53,13950.0,14000,13950.0,866100,810950,866100.0,,3,0.003584229390681
TQBR,2015-06-30,СаратНПЗ-п,KRKNP,8,446200,13900.0,13700.0,14000.0,14000,13950.0,14000.0,32,13950.0,13950,13950.0,1187400,936200,1187400.0,,3,0.0
TQBR,2015-07-01,СаратНПЗ-п,KRKNP,0,0,,,,14000,,,0,13950.0,13950,13950.0,1187400,936200,1187400.0,,3,0.0
TQBR,2015-07-02,СаратНПЗ-п,KRKNP,0,0,,,,14000,,,0,13950.0,13950,13950.0,1312300,936200,1312300.0,,3,0.0
TQBR,2015-07-03,СаратНПЗ-п,KRKNP,0,0,,,,14000,,,0,13950.0,13950,13950.0,1187400,936200,1187400.0,,3,0.0
TQBR,2015-07-06,СаратНПЗ-п,KRKNP,18,1558850,14050.0,14000.0,14500.0,14300,14300.0,14300.0,109,14300.0,14300,14300.0,1558850,1558850,1558850.0,,3,0.0
TQBR,2015-07-07,СаратНПЗ-п,KRKNP,12,246850,12800.0,12800.0,13200.0,13150,13000.0,13200.0,19,,13850,,0,623650,0.0,,3,-0.0769230769230769
TQBR,2015-07-08,СаратНПЗ-п,KRKNP,0,0,,,,13150,,,0,,13850,,0,623650,0.0,,3,0.0
TQBR,2015-07-09,СаратНПЗ-п,KRKNP,4,90850,13000.0,12900.0,13000.0,12900,13000.0,12900.0,7,,13750,,0,714500,0.0,,3,0.0
TQBR,2015-07-10,СаратНПЗ-п,KRKNP,0,0,,,,12900,,,0,14050.0,13750,14050.0,1896550,714500,1896550.0,,3,0.0
TQBR,2015-07-13,СаратНПЗ-п,KRKNP,2,774900,14350.0,14350.0,14350.0,14350,14350.0,14350.0,54,13900.0,14100,13900.0,1112600,957750,1112600.0,,3,0.0
TQBR,2015-07-14,СаратНПЗ-п,KRKNP,0,0,,,,14350,,,0,14150.0,14100,14150.0,2671450,957750,2671450.0,,3,0.0
TQBR,2015-07-15,СаратНПЗ-п,KRKNP,0,0,,,,14350,,,0,14150.0,14100,14150.0,2671450,957750,2671450.0,,3,0.0
TQBR,2015-07-16,СаратНПЗ-п,KRKNP,0,0,,,,14350,,,0,14150.0,14100,14150.0,2671450,957750,2671450.0,,3,0.0
TQBR,2015-07-17,СаратНПЗ-п,KRKNP,5,672000,14000.0,14000.0,14000.0,14000,14000.0,14000.0,48,14100.0,14100,14100.0,3343450,1524750,3343450.0,,3,0.0
TQBR,2015-07-20,СаратНПЗ-п,KRKNP,12,701100,14600.0,13900.0,14600.0,13950,14000.0,13950.0,50,14000.0,14000,14000.0,701100,701100,701100.0,,3,-0.0035714285714285
TQBR,2015-07-21,СаратНПЗ-п,KRKNP,7,224450,14000.0,13900.0,14150.0,13900,14050.0,13900.0,16,14000.0,14000,14000.0,925550,532300,925550.0,,3,-0.003584229390681
TQBR,2015-07-22,СаратНПЗ-п,KRKNP,0,0,,,,13900,,,0,14000.0,14000,14000.0,925550,532300,925550.0,,3,0.0
TQBR,2015-07-23,СаратНПЗ-п,KRKNP,8,495750,13700.0,13700.0,13850.0,13750,13750.0,13850.0,36,13850.0,13800,13850.0,720200,608200,720200.0,,3,0.0
TQBR,2015-07-24,СаратНПЗ-п,KRKNP,0,0,,,,13750,,,0,13950.0,13800,13950.0,1421300,608200,1421300.0,,3,0.0
TQBR,2015-07-27,СаратНПЗ-п,KRKNP,5,263600,14000.0,13700.0,14000.0,14000,13850.0,14000.0,19,13800.0,13800,13800.0,759350,649750,759350.0,,3,0.0
TQBR,2015-07-28,СаратНПЗ-п,KRKNP,7,318850,14000.0,13500.0,14000.0,13500,13850.0,13500.0,23,13850.0,13850,13850.0,582450,554450,582450.0,,3,-0.0357142857142857
TQBR,2015-07-29,СаратНПЗ-п,KRKNP,4,224000,14000.0,14000.0,14000.0,14000,14000.0,14000.0,16,13900.0,13900,13900.0,542850,528850,542850.0,,3,0.037037037037037
TQBR,2015-07-30,СаратНПЗ-п,KRKNP,2,56000,14000.0,14000.0,14000.0,14000,14000.0,14000.0,4,13950.0,13950,13950.0,598850,571100,598850.0,,3,0.0
TQBR,2015-07-31,СаратНПЗ-п,KRKNP,8,308900,14000.0,14000.0,14100.0,14050,14050.0,14100.0,22,,14000,,0,588900,0.0,,3,0.0071428571428571
TQBR,2015-08-03,СаратНПЗ-п,KRKNP,12,393050,14000.0,14000.0,14100.0,14000,14050.0,14000.0,28,,14050,,0,519950,0.0,,3,-0.0070921985815602
TQBR,2015-08-04,СаратНПЗ-п,KRKNP,27,588800,14000.0,14000.0,14100.0,14000,14000.0,14000.0,42,14000.0,14000,14000.0,588800,588800,588800.0,,3,0.0
TQBR,2015-08-05,СаратНПЗ-п,KRKNP,24,794450,13950.0,13500.0,14100.0,13550,13950.0,13500.0,57,13950.0,13950,13950.0,794450,794450,794450.0,,3,-0.0357142857142857
TQBR,2015-08-06,СаратНПЗ-п,KRKNP,13,345000,14000.0,13750.0,14000.0,13750,13800.0,13750.0,25,,13750,,0,522600,0.0,,3,0.0185185185185185
TQBR,2015-08-07,СаратНПЗ-п,KRKNP,5,73350,14650.0,14650.0,14700.0,14700,14650.0,14700.0,5,,13850,,0,513000,0.0,,3,0.069090909090909
TQBR,2015-08-10,СаратНПЗ-п,KRKNP,4,229100,14850.0,14000.0,14850.0,14300,14300.0,14850.0,16,14100.0,14100,14100.0,647450,522450,647450.0,,3,0.010204081632653
TQBR,2015-08-11,СаратНПЗ-п,KRKNP,7,1168600,14200.0,14000.0,14600.0,14600,14250.0,14600.0,82,14250.0,14250,14250.0,1397700,1382850,1397700.0,,3,-0.0168350168350168
TQBR,2015-08-12,СаратНПЗ-п,KRKNP,1,14600,14600.0,14600.0,14600.0,14600,14600.0,14600.0,1,14250.0,14300,14250.0,1412300,1257450,1412300.0,,3,0.0
TQBR,2015-08-13,СаратНПЗ-п,KRKNP,1,15000,15000.0,15000.0,15000.0,15000,15000.0,15000.0,1,14300.0,14300,14300.0,1500650,1257600,1500650.0,,3,0.0273972602739726
TQBR,2015-08-14,СаратНПЗ-п,KRKNP,1,15550,15550.0,15550.0,15550.0,15550,15550.0,15550.0,1,14300.0,14300,14300.0,1442850,1213750,1442850.0,,3,0.0366666666666666
TQBR,2015-08-17,СаратНПЗ-п,KRKNP,1,14150,14150.0,14150.0,14150.0,14150,14150.0,14150.0,1,14300.0,14300,14300.0,1227900,1085900,1227900.0,,3,-0.090032154340836
TQBR,2015-08-18,СаратНПЗ-п,KRKNP,8,499100,14550.0,14400.0,15000.0,14600,14700.0,14900.0,34,14700.0,14700,14700.0,528800,528800,528800.0,,3,0.0530035335689045
TQBR,2015-08-19,СаратНПЗ-п,KRKNP,0,0,,,,14600,,,0,14700.0,14700,14700.0,543800,528800,543800.0,,3,0.0
TQBR,2015-08-20,СаратНПЗ-п,KRKNP,5,382000,14500.0,14400.0,14950.0,14400,14700.0,14400.0,26,14700.0,14750,14700.0,881100,677400,881100.0,,3,0.0
TQBR,2015-08-21,СаратНПЗ-п,KRKNP,5,522800,14300.0,14300.0,14800.0,14500,14500.0,14500.0,36,14600.0,14600,14600.0,904800,904800,904800.0,,3,0.0069444444444444
TQBR,2015-08-24,СаратНПЗ-п,KRKNP,5,148800,15000.0,14800.0,15000.0,14800,14900.0,14800.0,10,14600.0,14600,14600.0,671600,671600,671600.0,,3,0.0206896551724137
TQBR,2015-08-25,СаратНПЗ-п,KRKNP,1,105000,15000.0,15000.0,15000.0,15000,15000.0,15000.0,7,14650.0,14700,14650.0,776600,662200,776600.0,,3,0.0135135135135135
TQBR,2015-08-26,СаратНПЗ-п,KRKNP,3,60300,15000.0,15000.0,15300.0,15300,15100.0,15300.0,4,14700.0,14750,14700.0,1218900,604100,1218900.0,,3,0.02
TQBR,2015-08-27,СаратНПЗ-п,KRKNP,0,0,,,,15300,,,0,14700.0,14750,14700.0,836900,604100,836900.0,,3,0.0
TQBR,2015-08-28,СаратНПЗ-п,KRKNP,1,60000,15000.0,15000.0,15000.0,15000,15000.0,15000.0,4,,14850,,0,504600,0.0,,3,0.0
TQBR,2015-08-31,СаратНПЗ-п,KRKNP,0,0,,,,15000,,,0,14700.0,14850,14700.0,1778000,504600,1778000.0,,3,0.0
TQBR,2015-09-01,СаратНПЗ-п,KRKNP,0,0,,,,15000,,,0,14700.0,14850,14700.0,1278900,504600,1278900.0,,3,0.0
TQBR,2015-09-02,СаратНПЗ-п,KRKNP,0,0,,,,15000,,,0,14700.0,14850,14700.0,1278900,504600,1278900.0,,3,0.0
TQBR,2015-09-03,СаратНПЗ-п,KRKNP,0,0,,,,15000,,,0,14700.0,14850,14700.0,896900,504600,896900.0,,3,0.0
TQBR,2015-09-04,СаратНПЗ-п,KRKNP,0,0,,,,15000,,,0,,14850,,0,504600,0.0,,3,0.0
TQBR,2015-09-07,СаратНПЗ-п,KRKNP,2,79250,15850.0,15850.0,15850.0,15850,15850.0,15850.0,5,,14950,,0,583850,0.0,,3,0.0
TQBR,2015-09-08,СаратНПЗ-п,KRKNP,0,0,,,,15850,,,0,,14950,,0,583850,0.0,,3,0.0
TQBR,2015-09-09,СаратНПЗ-п,KRKNP,4,61100,14900.0,14900.0,15800.0,15500,15300.0,15500.0,4,,15150,,0,514450,0.0,,3,0.0
TQBR,2015-09-10,СаратНПЗ-п,KRKNP,0,0,,,,15500,,,0,,15150,,0,514450,0.0,,3,0.0
TQBR,2015-09-11,СаратНПЗ-п,KRKNP,0,0,,,,15500,,,0,,15150,,0,514450,0.0,,3,0.0
TQBR,2015-09-14,СаратНПЗ-п,KRKNP,0,0,,,,15500,,,0,,15150,,0,514450,0.0,,3,0.0
TQBR,2015-09-15,СаратНПЗ-п,KRKNP,0,0,,,,15500,,,0,,15150,,0,514450,0.0,,3,0.0
TQBR,2015-09-16,СаратНПЗ-п,KRKNP,4,195000,15000.0,15000.0,15000.0,15000,15000.0,15000.0,13,,15150,,0,560650,0.0,,3,0.0
TQBR,2015-09-17,СаратНПЗ-п,KRKNP,1,14750,14750.0,14750.0,14750.0,14750,14750.0,14750.0,1,,15150,,0,575400,0.0,,3,-0.0166666666666666
TQBR,2015-09-18,СаратНПЗ-п,KRKNP,0,0,,,,14750,15000.0,,0,,15150,,0,575400,0.0,,3,0.0
TQBR,2015-09-21,СаратНПЗ-п,KRKNP,0,0,,,,14750,,,0,,15150,,0,575400,0.0,,3,0.0
TQBR,2015-09-22,СаратНПЗ-п,KRKNP,29,875750,14750.0,14500.0,15300.0,14500,14850.0,14500.0,59,14850.0,14850,14850.0,875750,875750,875750.0,,3,0.0
TQBR,2015-09-23,СаратНПЗ-п,KRKNP,10,422550,14400.0,14400.0,14850.0,14400,14550.0,14400.0,29,,14550,,0,538550,0.0,,3,-0.0068965517241379
TQBR,2015-09-24,СаратНПЗ-п,KRKNP,5,281100,14800.0,14450.0,14900.0,14450,14800.0,14450.0,19,14650.0,14700,14650.0,703650,529950,703650.0,,3,0.0034722222222222
TQBR,2015-09-25,СаратНПЗ-п,KRKNP,2,59250,15000.0,14750.0,15000.0,14800,14800.0,14750.0,4,14650.0,14750,14650.0,762900,589200,762900.0,,3,0.0207612456747404
TQBR,2015-09-28,СаратНПЗ-п,KRKNP,1,115200,14400.0,14400.0,14400.0,14400,14400.0,14400.0,8,14750.0,14650,14750.0,1753850,541950,1753850.0,,3,-0.023728813559322
TQBR,2015-09-29,СаратНПЗ-п,KRKNP,22,969850,14450.0,14000.0,14600.0,14000,14250.0,14000.0,68,14250.0,14250,14250.0,969850,969850,969850.0,,3,-0.0277777777777777
TQBR,2015-09-30,СаратНПЗ-п,KRKNP,0,0,,,,14000,,,0,14250.0,14250,14250.0,969850,583350,969850.0,,3,0.0
TQBR,2015-10-01,СаратНПЗ-п,KRKNP,2,98900,14100.0,14100.0,14200.0,14150,14150.0,14200.0,7,14250.0,14200,14250.0,1068750,524700,1068750.0,,3,0.0
TQBR,2015-10-02,СаратНПЗ-п,KRKNP,7,181600,14050.0,13700.0,14050.0,13950,13950.0,13700.0,13,14200.0,14100,14200.0,1365550,535900,1365550.0,,3,-0.0352112676056338
TQBR,2015-10-05,СаратНПЗ-п,KRKNP,1,99400,14200.0,14200.0,14200.0,14200,14200.0,14200.0,7,,14100,,0,550100,0.0,,3,0.0364963503649635
TQBR,2015-10-06,СаратНПЗ-п,KRKNP,10,336600,14000.0,13900.0,14250.0,14250,14050.0,14250.0,24,,14050,,0,519400,0.0,,3,0.0035211267605633
TQBR,2015-10-07,СаратНПЗ-п,KRKNP,15,1324900,14350.0,13600.0,14500.0,13600,14250.0,13600.0,93,14250.0,14250,14250.0,1324900,1324900,1324900.0,,3,-0.0456140350877193
