BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2017-10-24,ДетскийМир,DSKY,134,3241958.0,101.85,100.7,102.0,101.35,101.45,101.75,31960,101.45,101.45,101.35,3241958.0,3241958.0,3241958.0,,3,-0.0014720314033366
TQBR,2017-10-25,ДетскийМир,DSKY,197,9464054.0,101.05,97.65,101.4,97.65,100.35,97.65,94330,100.35,100.35,97.65,9464054.0,9464054.0,9464054.0,,3,-0.0402948402948402
TQBR,2017-10-26,ДетскийМир,DSKY,92,990186.5,100.0,99.05,100.75,100.2,100.3,100.2,9870,100.3,100.3,100.2,990186.5,990186.5,990186.5,,3,0.0261136712749615
TQBR,2017-10-27,ДетскийМир,DSKY,145,4135060.0,99.7,99.05,100.8,99.4,100.05,99.95,41330,100.05,100.05,99.4,4135060.0,4135060.0,4135060.0,,3,-0.0024950099800399
TQBR,2017-10-30,ДетскийМир,DSKY,246,4720585.0,101.9,100.15,102.0,102.0,101.15,102.0,46660,101.15,101.15,102.0,4720585.0,4720585.0,4720585.0,,3,0.0205102551275637
TQBR,2017-10-31,ДетскийМир,DSKY,157,18031437.0,102.0,100.65,102.0,101.5,101.45,101.5,177790,101.4,101.4,101.5,18031437.0,18031437.0,18031437.0,,3,-0.0049019607843137
TQBR,2017-11-01,ДетскийМир,DSKY,140,42846034.5,101.1,100.0,101.9,101.1,101.4,101.1,422590,101.4,101.4,101.1,42846034.5,42846034.5,42846034.5,,3,-0.0039408866995074
TQBR,2017-11-02,ДетскийМир,DSKY,461,13266377.0,101.55,101.05,103.8,103.4,102.7,103.4,129190,102.7,102.7,103.4,13266377.0,13266377.0,13266377.0,,3,0.0227497527200792
TQBR,2017-11-03,ДетскийМир,DSKY,727,25398880.0,103.4,103.2,107.8,107.75,105.95,107.75,239770,105.95,105.95,107.75,25398880.0,25398880.0,25398880.0,,3,0.0420696324951643
TQBR,2017-11-07,ДетскийМир,DSKY,716,10687898.5,107.8,106.2,109.7,108.3,107.8,108.3,99030,107.95,107.95,108.3,10687898.5,10687898.5,10687898.5,,3,0.0051044083526681
TQBR,2017-11-08,ДетскийМир,DSKY,1833,47160523.5,108.25,106.6,124.95,109.0,109.7,109.0,429850,109.7,109.7,109.0,47160523.5,47160523.5,47160523.5,,3,0.0064635272391505
TQBR,2017-11-09,ДетскийМир,DSKY,849,16528423.5,113.45,107.05,113.45,108.0,108.85,108.0,151730,108.95,108.95,108.0,16528423.5,16528423.5,16528423.5,,3,-0.0091743119266055
TQBR,2017-11-10,ДетскийМир,DSKY,1019,19969698.5,108.4,105.85,108.45,106.0,106.9,106.0,186810,106.9,106.9,106.0,19969698.5,19969698.5,19969698.5,,3,-0.0185185185185185
TQBR,2017-11-13,ДетскийМир,DSKY,1167,30873750.5,106.9,103.5,107.75,103.5,105.2,103.5,293470,105.2,105.2,103.5,30873750.5,30873750.5,30873750.5,,3,-0.0235849056603773
TQBR,2017-11-14,ДетскийМир,DSKY,429,18787959.0,104.35,103.85,105.95,105.7,105.1,105.7,178440,105.3,105.3,105.7,18787959.0,18787959.0,18787959.0,,3,0.021256038647343
TQBR,2017-11-15,ДетскийМир,DSKY,435,13858026.5,106.4,105.15,109.0,106.35,106.55,106.35,129920,106.65,106.65,106.35,13858026.5,13858026.5,13858026.5,,3,0.0061494796594133
TQBR,2017-11-16,ДетскийМир,DSKY,333,14742765.5,106.95,105.75,109.7,109.7,107.35,109.7,137310,107.35,107.35,109.7,14742765.5,14742765.5,14742765.5,,3,0.0314997649271274
TQBR,2017-11-17,ДетскийМир,DSKY,619,13486991.0,109.8,106.05,109.8,106.85,107.1,106.85,125930,107.1,107.1,106.85,13486991.0,13486991.0,13486991.0,,3,-0.0259799453053783
TQBR,2017-11-20,ДетскийМир,DSKY,376,10778748.5,107.3,106.85,107.9,107.5,107.35,107.2,100420,107.35,107.35,107.5,10778748.5,10778748.5,10778748.5,,3,0.0032756200280768
TQBR,2017-11-21,ДетскийМир,DSKY,321,11204714.0,107.95,107.0,107.95,107.9,107.6,107.9,104130,107.6,107.6,107.9,11204714.0,11204714.0,11204714.0,,3,0.0065298507462686
TQBR,2017-11-22,ДетскийМир,DSKY,730,15199375.0,107.5,107.0,108.95,107.85,108.0,107.85,140730,108.0,108.0,107.85,15199375.0,15199375.0,15199375.0,,3,-0.0004633920296571
TQBR,2017-11-23,ДетскийМир,DSKY,679,16234834.0,107.25,106.75,108.5,106.95,107.05,106.95,151690,107.05,107.05,106.95,16234834.0,16234834.0,16234834.0,,3,-0.0083449235048677
TQBR,2017-11-24,ДетскийМир,DSKY,326,22821638.5,107.5,106.7,107.8,106.75,106.95,106.75,213370,106.95,106.95,106.75,22821638.5,22821638.5,22821638.5,,3,-0.0018700327255727
TQBR,2017-11-27,ДетскийМир,DSKY,158,2443638.0,106.2,106.1,107.0,106.65,106.65,106.65,22910,106.65,106.65,106.65,2443638.0,2443638.0,2443638.0,,3,-0.0009367681498828
TQBR,2017-11-28,ДетскийМир,DSKY,276,10926667.5,109.9,106.0,109.9,106.8,106.6,106.8,102510,106.6,106.6,106.8,10926667.5,10926667.5,10926667.5,,3,0.0014064697609
TQBR,2017-11-29,ДетскийМир,DSKY,506,12647201.0,107.05,106.55,107.05,106.75,106.85,106.75,118380,106.85,106.85,106.75,12647201.0,12647201.0,12647201.0,,3,-0.0004681647940074
TQBR,2017-11-30,ДетскийМир,DSKY,333,13686353.0,106.25,106.0,108.8,108.8,107.7,108.8,127080,107.7,107.7,108.8,13686353.0,13686353.0,13686353.0,,3,0.0192037470725995
TQBR,2017-12-01,ДетскийМир,DSKY,374,16932037.5,108.65,106.0,108.65,106.0,106.1,106.0,159440,106.2,106.2,106.0,16932037.5,16932037.5,16932037.5,,3,-0.025735294117647
TQBR,2017-12-04,ДетскийМир,DSKY,160,2830021.5,106.95,106.0,107.45,106.1,106.45,106.1,26580,106.45,106.45,106.1,2830021.5,2830021.5,2830021.5,,3,0.000943396226415
TQBR,2017-12-05,ДетскийМир,DSKY,538,44458699.0,106.85,104.0,106.95,104.15,105.15,104.15,422800,105.15,105.15,104.15,44458699.0,44458699.0,44458699.0,,3,-0.0183788878416587
TQBR,2017-12-06,ДетскийМир,DSKY,433,17948820.0,104.4,102.75,105.0,104.0,104.35,104.0,172220,104.2,104.2,104.0,17948820.0,17948820.0,17948820.0,,3,-0.0014402304368699
TQBR,2017-12-07,ДетскийМир,DSKY,896,37331799.5,104.7,99.4,105.6,101.0,101.6,101.0,368350,101.35,101.35,101.0,37331799.5,37331799.5,37331799.5,,3,-0.0288461538461538
TQBR,2017-12-08,ДетскийМир,DSKY,2247,80984589.0,104.7,100.5,104.7,101.0,101.8,101.0,795840,101.75,101.75,101.0,80984589.0,80984589.0,80984589.0,,3,0.0
TQBR,2017-12-11,ДетскийМир,DSKY,2121,67177595.5,101.55,100.85,102.0,100.85,101.05,100.85,664830,101.05,101.05,100.85,67177595.5,67177595.5,67177595.5,,3,-0.0014851485148515
TQBR,2017-12-12,ДетскийМир,DSKY,19167,270996270.0,96.0,91.1,96.0,92.55,91.25,92.55,2902900,93.35,93.35,92.55,270996270.0,270996270.0,270996270.0,,3,-0.0823004462072384
TQBR,2017-12-13,ДетскийМир,DSKY,29329,514760498.0,94.3,90.3,97.05,94.7,93.9,94.7,5469760,94.1,94.1,94.7,514760498.0,514760498.0,514760498.0,,3,0.0232306861156132
TQBR,2017-12-14,ДетскийМир,DSKY,5191,57164813.5,92.5,91.15,93.8,92.0,90.35,92.0,619180,92.3,92.3,92.0,57164813.5,57164813.5,57164813.5,,3,-0.0285110876451953
TQBR,2017-12-15,ДетскийМир,DSKY,1733,22905855.0,92.4,92.2,94.2,94.1,93.6,94.1,244720,93.6,93.6,94.1,22905855.0,22905855.0,22905855.0,,3,0.0228260869565216
TQBR,2017-12-18,ДетскийМир,DSKY,2544,26468305.5,94.05,91.2,94.1,91.5,92.05,91.5,287430,92.1,92.1,91.5,26468305.5,26468305.5,26468305.5,,3,-0.0276301806588734
TQBR,2017-12-19,ДетскийМир,DSKY,2491,37560682.0,91.7,91.2,92.35,91.55,91.85,91.55,408930,91.85,91.85,91.55,37560682.0,37560682.0,37560682.0,,3,0.0005464480874316
TQBR,2017-12-20,ДетскийМир,DSKY,2128,24313493.5,92.3,89.3,92.3,89.7,91.0,89.7,267170,91.0,91.0,89.7,24313493.5,24313493.5,24313493.5,,3,-0.0202075368651009
TQBR,2017-12-21,ДетскийМир,DSKY,1496,14882928.5,90.3,87.0,90.7,87.8,88.25,87.8,168650,88.25,88.25,87.8,14882928.5,14882928.5,14882928.5,,3,-0.0211817168338908
TQBR,2017-12-22,ДетскийМир,DSKY,1325,27300683.5,89.7,89.35,92.2,91.75,91.25,91.75,299180,91.25,91.25,91.75,27300683.5,27300683.5,27300683.5,,3,0.0449886104783599
TQBR,2017-12-25,ДетскийМир,DSKY,1214,25933760.0,94.85,94.2,98.0,95.95,96.0,95.95,270170,96.0,96.0,95.95,25933760.0,25933760.0,25933760.0,,3,0.0457765667574932
TQBR,2017-12-26,ДетскийМир,DSKY,624,15402052.5,97.5,94.85,97.5,96.1,95.85,96.1,160600,95.9,95.9,96.1,15402052.5,15402052.5,15402052.5,,3,0.0015633142261593
TQBR,2017-12-27,ДетскийМир,DSKY,556,8220628.5,95.15,93.05,96.25,94.75,94.85,94.75,86690,94.85,94.85,94.75,8220628.5,8220628.5,8220628.5,,3,-0.0140478668054109
TQBR,2017-12-28,ДетскийМир,DSKY,399,7825670.5,95.0,94.15,96.45,95.9,95.75,95.9,81720,95.75,95.75,95.9,7825670.5,7825670.5,7825670.5,,3,0.0121372031662269
TQBR,2017-12-29,ДетскийМир,DSKY,862,10149417.5,96.4,95.1,96.4,95.95,95.95,95.95,105780,95.95,95.95,95.95,10149417.5,10149417.5,10149417.5,,3,0.0005213764337851
TQBR,2018-01-03,ДетскийМир,DSKY,952,5833957.5,96.4,96.0,97.55,97.2,96.9,97.2,60220,96.9,96.9,97.2,5833957.5,5833957.5,5833957.5,,3,0.0130276185513288
TQBR,2018-01-04,ДетскийМир,DSKY,705,13527042.0,96.6,96.6,99.2,99.2,98.35,99.2,137510,98.35,98.35,99.2,13527042.0,13527042.0,13527042.0,,3,0.0205761316872428
TQBR,2018-01-05,ДетскийМир,DSKY,890,13379729.0,99.5,98.1,100.0,99.2,99.25,99.2,134790,99.25,99.25,99.2,13379729.0,13379729.0,13379729.0,,3,0.0
TQBR,2018-01-09,ДетскийМир,DSKY,1117,24521650.0,99.2,97.5,99.7,98.5,98.45,98.5,249090,98.45,98.45,98.5,24521650.0,24521650.0,24521650.0,,3,-0.0070564516129032
TQBR,2018-01-10,ДетскийМир,DSKY,1295,13861723.5,98.5,97.95,99.8,99.25,99.3,99.25,139680,99.25,99.25,99.25,13861723.5,13861723.5,13861723.5,,3,0.0076142131979695
TQBR,2018-01-11,ДетскийМир,DSKY,963,37874235.0,99.6,98.75,101.3,99.55,99.6,99.55,380220,99.6,99.6,99.55,37874235.0,37874235.0,37874235.0,,3,0.0030226700251888
TQBR,2018-01-12,ДетскийМир,DSKY,702,24701295.0,100.95,99.35,101.0,99.85,99.8,99.85,247430,99.85,99.85,99.85,24701295.0,24701295.0,24701295.0,,3,0.0030135610246107
TQBR,2018-01-15,ДетскийМир,DSKY,1773,16630421.5,99.9,98.0,100.4,98.0,98.85,98.0,168210,98.85,98.85,98.0,16630421.5,16630421.5,16630421.5,,3,-0.0185277916875312
TQBR,2018-01-16,ДетскийМир,DSKY,931,35034498.5,99.7,96.35,100.0,98.4,98.35,98.4,356170,98.35,98.35,98.4,35034498.5,35034498.5,35034498.5,,3,0.0040816326530612
TQBR,2018-01-17,ДетскийМир,DSKY,431,7471940.5,98.0,97.5,98.95,98.25,98.1,98.25,76150,98.1,98.1,98.25,7471940.5,7471940.5,7471940.5,,3,-0.0015243902439024
TQBR,2018-01-18,ДетскийМир,DSKY,1682,35947181.5,98.55,95.1,100.0,100.0,97.1,100.0,370290,97.1,97.1,100.0,35947181.5,35947181.5,35947181.5,,3,0.0178117048346055
TQBR,2018-01-19,ДетскийМир,DSKY,948,18540319.0,98.5,96.8,98.5,98.0,97.25,98.0,190650,97.25,97.25,98.0,18540319.0,18540319.0,18540319.0,,3,-0.02
TQBR,2018-01-22,ДетскийМир,DSKY,621,10192580.5,97.45,96.5,97.95,97.95,97.05,97.95,104920,97.15,97.15,97.95,10192580.5,10192580.5,10192580.5,,3,-0.0005102040816326
TQBR,2018-01-23,ДетскийМир,DSKY,12712,30548102.0,97.75,96.1,98.05,96.1,96.8,96.1,315550,96.8,96.8,96.1,30548102.0,30548102.0,30548102.0,,3,-0.0188871873404799
TQBR,2018-01-24,ДетскийМир,DSKY,6408,51116411.0,96.4,92.4,96.4,92.95,93.95,92.95,544090,93.95,93.95,92.95,51116411.0,51116411.0,51116411.0,,3,-0.0327783558792923
TQBR,2018-01-25,ДетскийМир,DSKY,3053,35481122.0,93.0,92.5,93.65,92.75,92.9,92.75,381430,93.0,93.0,92.75,35481122.0,35481122.0,35481122.0,,3,-0.0021516944593867
TQBR,2018-01-26,ДетскийМир,DSKY,1242,25119231.0,93.15,92.2,93.5,92.6,92.6,92.6,271310,92.6,92.6,92.6,25119231.0,25119231.0,25119231.0,,3,-0.0016172506738545
TQBR,2018-01-29,ДетскийМир,DSKY,667,8336780.0,93.2,92.3,93.25,93.2,92.85,93.2,89770,92.85,92.85,93.2,8336780.0,8336780.0,8336780.0,,3,0.0064794816414687
TQBR,2018-01-30,ДетскийМир,DSKY,576,3605958.0,93.5,92.5,93.5,92.7,92.85,92.7,38830,92.85,92.85,92.7,3605958.0,3605958.0,3605958.0,,3,-0.0053648068669527
TQBR,2018-01-31,ДетскийМир,DSKY,475,7156972.0,93.15,92.5,93.15,92.5,92.75,92.5,77170,92.75,92.75,92.5,7156972.0,7156972.0,7156972.0,,3,-0.0021574973031284
TQBR,2018-02-01,ДетскийМир,DSKY,2222,42951842.0,92.8,91.2,92.8,91.4,91.75,91.4,468120,91.75,91.75,91.4,42951842.0,42951842.0,42951842.0,,3,-0.0118918918918918
TQBR,2018-02-02,ДетскийМир,DSKY,648,17406911.0,91.75,91.05,92.9,92.35,91.95,92.35,189310,91.95,91.95,92.35,17406911.0,17406911.0,17406911.0,,3,0.010393873085339
TQBR,2018-02-05,ДетскийМир,DSKY,8998,35779466.5,92.6,91.4,93.4,92.25,92.35,92.25,387460,92.35,92.35,92.25,35779466.5,35779466.5,35779466.5,,3,-0.0010828370330264
TQBR,2018-02-06,ДетскийМир,DSKY,1333,28966779.0,91.35,89.25,92.0,92.0,90.6,92.0,319660,90.6,90.6,92.0,28966779.0,28966779.0,28966779.0,,3,-0.002710027100271
TQBR,2018-02-07,ДетскийМир,DSKY,405,5570497.0,91.95,91.8,92.85,92.3,92.3,92.3,60350,92.3,92.3,92.3,5570497.0,5570497.0,5570497.0,,3,0.0032608695652173
TQBR,2018-02-08,ДетскийМир,DSKY,184,2583284.5,92.4,91.85,92.5,92.1,92.15,92.05,28030,92.15,92.15,92.1,2583284.5,2583284.5,2583284.5,,3,-0.0027085590465872
TQBR,2018-02-09,ДетскийМир,DSKY,782,22924664.0,91.75,90.0,91.8,91.35,90.45,91.35,253420,90.45,90.45,91.35,22924664.0,22924664.0,22924664.0,,3,-0.0076045627376426
TQBR,2018-02-12,ДетскийМир,DSKY,480,11440780.0,91.4,90.3,92.0,90.5,90.85,90.5,125950,90.85,90.85,90.5,11440780.0,11440780.0,11440780.0,,3,-0.0093048713738368
TQBR,2018-02-13,ДетскийМир,DSKY,619,13337722.5,91.25,90.45,91.95,90.7,91.15,90.7,146330,91.15,91.15,90.7,13337722.5,13337722.5,13337722.5,,3,0.0022099447513812
TQBR,2018-02-14,ДетскийМир,DSKY,424,5361124.5,90.8,90.0,90.95,90.55,90.3,90.55,59360,90.3,90.3,90.55,5361124.5,5361124.5,5361124.5,,3,-0.0016538037486218
TQBR,2018-02-15,ДетскийМир,DSKY,418,9465924.5,91.0,89.7,91.0,90.1,90.2,90.1,104920,90.2,90.2,90.1,9465924.5,9465924.5,9465924.5,,3,-0.0049696300386527
TQBR,2018-02-16,ДетскийМир,DSKY,350,9930941.5,90.05,89.8,90.45,90.1,90.1,90.1,110240,90.1,90.1,90.1,9930941.5,9930941.5,9930941.5,,3,0.0
TQBR,2018-02-19,ДетскийМир,DSKY,418,7972019.0,90.25,89.85,90.4,90.0,90.05,90.0,88540,90.05,90.05,90.0,7972019.0,7972019.0,7972019.0,,3,-0.0011098779134294
TQBR,2018-02-20,ДетскийМир,DSKY,268,16771767.5,89.85,89.7,90.1,89.75,90.0,89.75,186400,90.0,90.0,89.75,16771767.5,16771767.5,16771767.5,,3,-0.0027777777777777
TQBR,2018-02-21,ДетскийМир,DSKY,774,17541190.5,90.15,89.3,90.15,90.1,89.8,90.1,195350,89.8,89.8,90.1,17541190.5,17541190.5,17541190.5,,3,0.0038997214484679
TQBR,2018-02-22,ДетскийМир,DSKY,5893,31337112.5,90.5,88.65,90.85,89.25,89.7,89.25,349320,89.7,89.7,89.25,31337112.5,31337112.5,31337112.5,,3,-0.0094339622641508
TQBR,2018-02-26,ДетскийМир,DSKY,1136,10800341.0,90.0,88.65,90.0,89.0,89.1,89.0,121190,89.1,89.1,89.0,10800341.0,10800341.0,10800341.0,,3,-0.0028011204481792
TQBR,2018-02-27,ДетскийМир,DSKY,3284,16061157.0,89.0,88.5,89.35,88.5,88.85,88.5,180750,88.85,88.85,88.5,16061157.0,16061157.0,16061157.0,,3,-0.0056179775280898
TQBR,2018-02-28,ДетскийМир,DSKY,4210,60208885.0,89.0,88.6,91.0,90.5,90.3,90.5,666760,90.3,90.3,90.5,60208885.0,60208885.0,60208885.0,,3,0.0225988700564971
