BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2015-01-09,РСетиЛЭ-п,LSNGP,6,18870.0,12.0,11.75,12.0,11.95,11.8,11.95,1600,,11.3,,0.0,531130.0,0.0,,3,0.0
TQBR,2015-01-12,РСетиЛЭ-п,LSNGP,24,1004675.0,12.05,11.9,12.25,11.9,12.05,11.9,83400,12.05,12.05,12.05,1004675.0,1004675.0,1004675.0,,3,-0.0041841004184099
TQBR,2015-01-13,РСетиЛЭ-п,LSNGP,22,844305.0,12.0,11.2,12.0,11.65,11.7,11.65,72100,11.7,11.7,11.7,844305.0,844305.0,844305.0,,3,-0.0210084033613445
TQBR,2015-01-14,РСетиЛЭ-п,LSNGP,22,808030.0,11.55,11.5,11.9,11.5,11.7,11.5,69200,11.7,11.7,11.7,808030.0,808030.0,808030.0,,3,-0.0128755364806867
TQBR,2015-01-15,РСетиЛЭ-п,LSNGP,14,981915.0,11.65,11.45,11.7,11.5,11.45,11.5,85700,11.45,11.45,11.45,981915.0,981915.0,981915.0,,3,0.0
TQBR,2015-01-16,РСетиЛЭ-п,LSNGP,20,1075170.0,11.45,11.2,11.45,11.2,11.25,11.2,95500,11.25,11.25,11.25,1075170.0,1075170.0,1075170.0,,3,-0.0260869565217391
TQBR,2015-01-19,РСетиЛЭ-п,LSNGP,18,1099525.0,11.6,11.25,11.6,11.6,11.6,11.25,94900,11.6,11.6,11.6,1099525.0,1099525.0,1099525.0,,3,0.0044642857142857
TQBR,2015-01-20,РСетиЛЭ-п,LSNGP,9,951125.0,11.6,11.45,11.6,11.45,11.6,11.45,82000,11.6,11.6,11.6,2050650.0,956750.0,2050650.0,,3,0.0177777777777777
TQBR,2015-01-21,РСетиЛЭ-п,LSNGP,22,954035.0,11.55,11.4,11.7,11.6,11.65,11.6,81900,11.65,11.65,11.65,954035.0,954035.0,954035.0,,3,0.0131004366812227
TQBR,2015-01-22,РСетиЛЭ-п,LSNGP,24,1014410.0,11.6,11.6,12.1,11.75,11.9,11.75,85300,11.9,11.9,11.9,1014410.0,1014410.0,1014410.0,,3,0.0129310344827586
TQBR,2015-01-23,РСетиЛЭ-п,LSNGP,13,733885.0,11.9,11.5,11.9,11.85,11.75,11.85,62400,11.75,11.75,11.75,733885.0,733885.0,733885.0,,3,0.0085106382978723
TQBR,2015-01-26,РСетиЛЭ-п,LSNGP,22,773215.0,11.65,11.35,11.85,11.7,11.4,11.85,67700,11.4,11.4,11.4,773215.0,773215.0,773215.0,,3,0.0
TQBR,2015-01-27,РСетиЛЭ-п,LSNGP,22,1642335.0,11.1,11.1,11.6,11.5,11.5,11.5,143000,11.5,11.5,11.5,1642335.0,1642335.0,1642335.0,,3,-0.0295358649789029
TQBR,2015-01-28,РСетиЛЭ-п,LSNGP,19,1940785.0,11.45,11.35,11.6,11.4,11.4,11.4,169900,11.4,11.4,11.4,1940785.0,1940785.0,1940785.0,,3,-0.008695652173913
TQBR,2015-01-29,РСетиЛЭ-п,LSNGP,19,170780.0,11.35,11.25,11.45,11.35,11.3,11.35,15100,,11.4,,0.0,639060.0,0.0,,3,-0.0043859649122807
TQBR,2015-01-30,РСетиЛЭ-п,LSNGP,12,259805.0,11.3,11.25,11.5,11.5,11.4,11.5,22800,,11.4,,0.0,898865.0,0.0,,3,0.013215859030837
TQBR,2015-02-02,РСетиЛЭ-п,LSNGP,7,793590.0,11.4,11.35,11.4,11.35,11.35,11.35,69900,11.35,11.35,11.35,1053395.0,841885.0,1053395.0,,3,-0.0130434782608695
TQBR,2015-02-03,РСетиЛЭ-п,LSNGP,27,773790.0,11.4,11.2,11.45,11.2,11.3,11.2,68600,11.3,11.3,11.3,773790.0,773790.0,773790.0,,3,-0.013215859030837
TQBR,2015-02-04,РСетиЛЭ-п,LSNGP,17,120450.0,11.35,11.25,11.35,11.25,11.25,11.25,10700,,11.25,,0.0,739175.0,0.0,,3,0.0044642857142857
TQBR,2015-02-05,РСетиЛЭ-п,LSNGP,26,958780.0,11.35,11.2,11.5,11.3,11.5,11.25,83500,11.5,11.5,11.5,958780.0,958780.0,958780.0,,3,0.0
TQBR,2015-02-06,РСетиЛЭ-п,LSNGP,25,197000.0,11.35,11.35,11.7,11.6,11.6,11.6,17000,,11.5,,0.0,656265.0,0.0,,3,0.031111111111111
TQBR,2015-02-09,РСетиЛЭ-п,LSNGP,26,771725.0,11.75,11.6,11.9,11.6,11.65,11.6,66200,11.65,11.65,11.65,771725.0,771725.0,771725.0,,3,0.0
TQBR,2015-02-10,РСетиЛЭ-п,LSNGP,14,809455.0,11.65,11.55,12.0,12.0,11.6,12.0,69700,11.6,11.6,11.6,809455.0,809455.0,809455.0,,3,0.0344827586206896
TQBR,2015-02-11,РСетиЛЭ-п,LSNGP,11,718630.0,11.95,11.8,11.95,11.8,11.9,11.8,60400,11.9,11.9,11.9,718630.0,718630.0,718630.0,,3,-0.0166666666666666
TQBR,2015-02-12,РСетиЛЭ-п,LSNGP,33,1276735.0,11.75,11.6,12.5,12.0,11.8,12.5,108100,11.8,11.8,11.8,1276735.0,1276735.0,1276735.0,,3,0.059322033898305
TQBR,2015-02-13,РСетиЛЭ-п,LSNGP,77,1166270.0,12.3,12.0,13.0,12.55,12.55,12.55,92800,12.55,12.55,12.55,1166270.0,1166270.0,1166270.0,,3,0.004
TQBR,2015-02-16,РСетиЛЭ-п,LSNGP,38,901345.0,12.65,12.35,13.15,12.45,12.9,12.45,69800,12.9,12.9,12.9,901345.0,901345.0,901345.0,,3,-0.0079681274900399
TQBR,2015-02-17,РСетиЛЭ-п,LSNGP,34,996405.0,12.4,12.25,12.7,12.7,12.4,12.7,80300,12.4,12.4,12.4,996405.0,996405.0,996405.0,,3,0.0200803212851405
TQBR,2015-02-18,РСетиЛЭ-п,LSNGP,22,692640.0,12.55,12.15,12.55,12.35,12.3,12.35,56300,12.3,12.3,12.3,692640.0,692640.0,692640.0,,3,-0.0275590551181102
TQBR,2015-02-19,РСетиЛЭ-п,LSNGP,31,894290.0,12.5,12.15,12.55,12.3,12.3,12.3,72700,12.3,12.3,12.3,894290.0,894290.0,894290.0,,3,-0.0040485829959513
TQBR,2015-02-20,РСетиЛЭ-п,LSNGP,30,912760.0,12.25,12.1,12.5,12.45,12.3,12.5,74200,12.3,12.3,12.3,912760.0,912760.0,912760.0,,3,0.0162601626016259
TQBR,2015-02-24,РСетиЛЭ-п,LSNGP,15,674650.0,12.45,12.0,12.45,12.2,12.2,12.2,55300,12.2,12.2,12.2,673405.0,673405.0,673405.0,,3,-0.024
TQBR,2015-02-25,РСетиЛЭ-п,LSNGP,35,702220.0,12.35,11.9,12.35,12.05,12.05,12.05,58300,12.05,12.05,12.05,702220.0,702220.0,702220.0,,3,-0.0122950819672129
TQBR,2015-02-26,РСетиЛЭ-п,LSNGP,37,806250.0,12.05,12.0,12.4,12.3,12.2,12.3,66100,12.2,12.2,12.2,806250.0,806250.0,806250.0,,3,0.0207468879668049
TQBR,2015-02-27,РСетиЛЭ-п,LSNGP,38,602210.0,12.15,11.8,12.35,12.25,12.05,12.25,49900,12.05,12.05,12.05,602210.0,602210.0,602210.0,,3,-0.0040650406504065
TQBR,2015-03-02,РСетиЛЭ-п,LSNGP,35,679280.0,12.15,12.0,12.25,12.25,12.2,12.25,55700,12.2,12.2,12.2,679280.0,679280.0,679280.0,,3,0.0
TQBR,2015-03-03,РСетиЛЭ-п,LSNGP,44,400490.0,12.1,12.0,12.35,12.0,12.05,12.0,33200,,12.1,,0.0,618895.0,0.0,,3,-0.0204081632653061
TQBR,2015-03-04,РСетиЛЭ-п,LSNGP,47,1276960.0,12.0,12.0,12.9,12.3,12.1,12.6,105500,12.1,12.1,12.1,1276960.0,1276960.0,1276960.0,,3,0.0499999999999999
TQBR,2015-03-05,РСетиЛЭ-п,LSNGP,78,1377240.0,12.7,12.0,12.9,12.4,12.25,12.4,112400,12.25,12.25,12.25,1377240.0,1377240.0,1377240.0,,3,-0.0158730158730158
TQBR,2015-03-06,РСетиЛЭ-п,LSNGP,21,630755.0,12.2,12.05,12.45,12.25,12.25,12.25,51500,12.25,12.25,12.25,630755.0,630755.0,630755.0,,3,-0.0120967741935484
TQBR,2015-03-10,РСетиЛЭ-п,LSNGP,44,486820.0,12.25,11.7,12.25,11.95,11.8,11.95,41300,,11.8,,0.0,500095.0,0.0,,3,-0.0244897959183674
TQBR,2015-03-11,РСетиЛЭ-п,LSNGP,61,322680.0,11.75,11.5,11.9,11.85,11.65,11.85,27700,,11.7,,0.0,519120.0,0.0,,3,-0.00836820083682
TQBR,2015-03-12,РСетиЛЭ-п,LSNGP,46,283525.0,11.7,11.4,11.7,11.5,11.55,11.5,24600,,11.6,,0.0,502605.0,0.0,,3,-0.0295358649789029
TQBR,2015-03-13,РСетиЛЭ-п,LSNGP,48,1058050.0,11.8,11.25,11.8,11.5,11.6,11.5,91200,11.6,11.6,11.6,1058050.0,1058050.0,1058050.0,,3,0.0
TQBR,2015-03-16,РСетиЛЭ-п,LSNGP,25,749110.0,11.5,11.2,11.5,11.2,11.45,11.2,65300,11.45,11.45,11.45,749110.0,749110.0,749110.0,,3,-0.0260869565217391
TQBR,2015-03-17,РСетиЛЭ-п,LSNGP,27,705000.0,11.35,11.15,11.7,11.45,11.5,11.45,61400,11.5,11.5,11.5,705000.0,705000.0,705000.0,,3,0.0223214285714285
TQBR,2015-03-18,РСетиЛЭ-п,LSNGP,27,471820.0,11.15,11.15,11.6,11.2,11.3,11.2,41800,,11.3,,0.0,500565.0,0.0,,3,-0.0218340611353711
TQBR,2015-03-19,РСетиЛЭ-п,LSNGP,20,1256910.0,11.3,11.25,11.5,11.4,11.4,11.4,110300,11.4,11.4,11.4,1256910.0,1256910.0,1256910.0,,3,0.0178571428571429
TQBR,2015-03-20,РСетиЛЭ-п,LSNGP,80,1359990.0,11.25,11.0,11.45,11.2,11.2,11.2,121200,11.2,11.2,11.2,1359990.0,1359990.0,1359990.0,,3,-0.0175438596491229
TQBR,2015-03-23,РСетиЛЭ-п,LSNGP,128,827060.0,11.1,10.6,11.1,10.75,10.8,10.75,76500,10.8,10.8,10.8,827060.0,827060.0,827060.0,,3,-0.0401785714285713
TQBR,2015-03-24,РСетиЛЭ-п,LSNGP,95,965800.0,10.8,10.45,10.8,10.55,10.6,10.55,91000,10.6,10.6,10.6,965800.0,965800.0,965800.0,,3,-0.0186046511627906
TQBR,2015-03-25,РСетиЛЭ-п,LSNGP,26,224845.0,10.8,10.65,10.8,10.75,10.7,10.75,21000,,10.6,,0.0,508595.0,0.0,,3,0.0189573459715639
TQBR,2015-03-26,РСетиЛЭ-п,LSNGP,63,635895.0,10.85,10.45,10.95,10.6,10.65,10.5,59600,10.65,10.65,10.65,635895.0,635895.0,635895.0,,3,-0.0232558139534883
TQBR,2015-03-27,РСетиЛЭ-п,LSNGP,139,821125.0,10.55,10.0,10.55,10.0,10.2,10.0,80700,10.2,10.2,10.2,821125.0,821125.0,821125.0,,3,-0.0476190476190476
TQBR,2015-03-30,РСетиЛЭ-п,LSNGP,54,474475.0,10.1,10.0,10.55,10.55,10.15,10.55,46700,,10.15,,0.0,505475.0,0.0,,3,0.055
TQBR,2015-03-31,РСетиЛЭ-п,LSNGP,108,528575.0,10.65,9.95,10.65,10.15,10.15,10.2,52200,10.15,10.15,10.15,528575.0,528575.0,528575.0,,3,-0.0331753554502371
TQBR,2015-04-01,РСетиЛЭ-п,LSNGP,127,859950.0,10.2,9.6,10.2,10.1,9.9,10.1,86800,9.9,9.9,9.9,859950.0,859950.0,859950.0,,3,-0.0098039215686274
TQBR,2015-04-02,РСетиЛЭ-п,LSNGP,29,239075.0,10.5,10.2,10.5,10.3,10.25,10.3,23300,,10.15,,0.0,525710.0,0.0,,3,0.0198019801980199
TQBR,2015-04-03,РСетиЛЭ-п,LSNGP,40,508580.0,10.4,10.0,10.45,10.3,10.2,10.3,49800,10.2,10.2,10.2,508580.0,508580.0,508580.0,,3,0.0
TQBR,2015-04-06,РСетиЛЭ-п,LSNGP,43,1087105.0,10.2,10.2,10.6,10.5,10.45,10.5,103900,10.45,10.45,10.45,1087105.0,1087105.0,1087105.0,,3,0.0194174757281552
TQBR,2015-04-07,РСетиЛЭ-п,LSNGP,39,381965.0,10.55,10.35,10.65,10.6,10.55,10.6,36200,,10.55,,0.0,501110.0,0.0,,3,0.0095238095238094
TQBR,2015-04-08,РСетиЛЭ-п,LSNGP,14,663705.0,10.6,10.5,10.6,10.6,10.5,10.6,63200,10.5,10.5,10.5,663705.0,663705.0,663705.0,,3,0.0
TQBR,2015-04-09,РСетиЛЭ-п,LSNGP,32,1055800.0,10.6,10.35,10.6,10.4,10.45,10.4,100800,10.45,10.45,10.45,1055800.0,1055800.0,1055800.0,,3,-0.0188679245283018
TQBR,2015-04-10,РСетиЛЭ-п,LSNGP,50,976365.0,10.5,10.25,10.6,10.4,10.3,10.4,94800,10.3,10.3,10.3,976365.0,976365.0,976365.0,,3,0.0
TQBR,2015-04-13,РСетиЛЭ-п,LSNGP,34,788995.0,10.5,10.4,10.6,10.6,10.5,10.6,75100,10.5,10.5,10.5,788995.0,788995.0,788995.0,,3,0.0192307692307691
TQBR,2015-04-14,РСетиЛЭ-п,LSNGP,44,502820.0,10.65,10.65,11.15,10.8,10.95,10.8,46000,10.95,10.95,10.95,502820.0,502820.0,502820.0,,3,0.0188679245283019
TQBR,2015-04-15,РСетиЛЭ-п,LSNGP,44,653075.0,10.9,10.55,11.5,11.2,10.75,11.0,60700,10.75,10.75,10.75,653075.0,653075.0,653075.0,,3,0.0185185185185184
TQBR,2015-04-16,РСетиЛЭ-п,LSNGP,18,573725.0,11.05,10.75,11.05,10.8,10.8,10.8,53100,10.8,10.8,10.8,573725.0,573725.0,573725.0,,3,-0.0181818181818181
TQBR,2015-04-17,РСетиЛЭ-п,LSNGP,31,517990.0,10.85,10.25,11.0,10.9,10.9,10.9,47600,10.9,10.9,10.9,517990.0,517990.0,517990.0,,3,0.0092592592592592
TQBR,2015-04-20,РСетиЛЭ-п,LSNGP,158,1453440.0,11.0,10.9,11.7,11.15,11.3,11.15,128500,11.3,11.3,11.3,1452340.0,1452340.0,1452340.0,,3,0.0229357798165137
TQBR,2015-04-21,РСетиЛЭ-п,LSNGP,43,308140.0,11.2,11.2,11.6,11.55,11.4,11.55,27000,,11.4,,0.0,513965.0,0.0,,3,0.0358744394618834
TQBR,2015-04-22,РСетиЛЭ-п,LSNGP,28,366970.0,11.5,11.0,11.5,11.15,11.1,11.15,33000,,11.25,,0.0,536020.0,0.0,,3,-0.0346320346320346
TQBR,2015-04-23,РСетиЛЭ-п,LSNGP,52,1173585.0,11.3,10.6,11.6,10.95,11.15,10.95,105400,11.15,11.15,11.15,1173585.0,1173585.0,1173585.0,,3,-0.0179372197309417
TQBR,2015-04-24,РСетиЛЭ-п,LSNGP,24,913900.0,11.2,11.0,11.2,11.1,11.05,11.1,82600,11.05,11.05,11.05,913900.0,913900.0,913900.0,,3,0.0136986301369863
TQBR,2015-04-27,РСетиЛЭ-п,LSNGP,16,111745.0,11.0,10.85,11.0,10.95,10.95,11.0,10200,,11.0,,0.0,529015.0,0.0,,3,-0.0090090090090089
TQBR,2015-04-28,РСетиЛЭ-п,LSNGP,15,270370.0,10.9,10.9,11.35,10.9,11.15,10.9,24300,,11.05,,0.0,522975.0,0.0,,3,-0.009090909090909
TQBR,2015-04-29,РСетиЛЭ-п,LSNGP,14,602575.0,10.8,10.7,10.85,10.85,10.85,10.85,55600,10.85,10.85,10.85,602575.0,602575.0,602575.0,,3,-0.0045871559633028
TQBR,2015-04-30,РСетиЛЭ-п,LSNGP,6,45355.0,10.75,10.75,10.9,10.9,10.8,10.9,4200,10.85,10.85,10.85,647930.0,567240.0,647930.0,,3,0.0046082949308756
TQBR,2015-05-05,РСетиЛЭ-п,LSNGP,20,828520.0,11.0,10.85,11.15,11.15,11.0,11.15,75300,11.0,11.0,11.0,828520.0,828520.0,828520.0,,3,0.0229357798165137
TQBR,2015-05-06,РСетиЛЭ-п,LSNGP,12,52535.0,11.15,10.75,11.15,10.75,10.95,10.75,4800,,11.0,,0.0,680990.0,0.0,,3,-0.0358744394618834
TQBR,2015-05-07,РСетиЛЭ-п,LSNGP,33,179145.0,10.65,10.55,10.85,10.75,10.65,10.65,16800,,10.9,,0.0,563135.0,0.0,,3,-0.0093023255813953
TQBR,2015-05-08,РСетиЛЭ-п,LSNGP,11,866435.0,10.9,10.6,10.9,10.9,10.9,10.9,79600,10.9,10.9,10.9,866435.0,866435.0,866435.0,,3,0.0234741784037558
TQBR,2015-05-12,РСетиЛЭ-п,LSNGP,13,869555.0,10.7,10.6,11.2,11.0,11.0,11.0,79100,11.0,11.0,11.0,869555.0,869555.0,869555.0,,3,0.0091743119266054
TQBR,2015-05-13,РСетиЛЭ-п,LSNGP,17,988290.0,11.15,11.0,11.25,11.25,11.05,11.25,89600,11.05,11.05,11.05,988290.0,988290.0,988290.0,,3,0.0227272727272727
TQBR,2015-05-14,РСетиЛЭ-п,LSNGP,52,405340.0,11.05,10.15,11.05,10.7,10.55,10.7,38500,,10.65,,0.0,524100.0,0.0,,3,-0.0488888888888889
TQBR,2015-05-15,РСетиЛЭ-п,LSNGP,14,188810.0,10.55,10.55,10.95,10.7,10.8,10.7,17500,,10.55,,0.0,501810.0,0.0,,3,0.0
TQBR,2015-05-18,РСетиЛЭ-п,LSNGP,14,1098960.0,10.75,10.4,10.75,10.55,10.6,10.55,103700,10.6,10.6,10.6,1098960.0,1098960.0,1098960.0,,3,-0.0140186915887849
TQBR,2015-05-19,РСетиЛЭ-п,LSNGP,35,1007905.0,10.7,10.45,10.8,10.55,10.6,10.5,95300,10.6,10.6,10.6,1007905.0,1007905.0,1007905.0,,3,-0.004739336492891
TQBR,2015-05-20,РСетиЛЭ-п,LSNGP,34,1034200.0,10.6,10.3,10.6,10.4,10.4,10.4,99300,10.4,10.4,10.4,1034200.0,1034200.0,1034200.0,,3,-0.0095238095238094
TQBR,2015-05-21,РСетиЛЭ-п,LSNGP,44,1274275.0,10.5,9.95,10.5,10.05,10.45,10.1,122200,10.45,10.45,10.45,1274275.0,1274275.0,1274275.0,,3,-0.0288461538461539
TQBR,2015-05-22,РСетиЛЭ-п,LSNGP,35,2225770.0,10.3,10.25,10.6,10.35,10.4,10.35,214000,10.4,10.4,10.4,2225770.0,2225770.0,2225770.0,,3,0.0247524752475247
TQBR,2015-05-25,РСетиЛЭ-п,LSNGP,32,1443945.0,10.15,10.05,10.5,10.3,10.25,10.4,141100,10.25,10.25,10.25,1443945.0,1443945.0,1443945.0,,3,0.0048309178743962
TQBR,2015-05-26,РСетиЛЭ-п,LSNGP,32,1644740.0,10.35,10.1,10.5,10.25,10.1,10.25,162500,10.1,10.1,10.1,1644740.0,1644740.0,1644740.0,,3,-0.0144230769230769
TQBR,2015-05-27,РСетиЛЭ-п,LSNGP,75,581855.0,10.25,9.7,10.25,10.2,9.9,10.2,58700,9.9,9.9,9.9,581855.0,581855.0,581855.0,,3,-0.0048780487804878
TQBR,2015-05-28,РСетиЛЭ-п,LSNGP,35,260850.0,9.95,9.95,10.1,10.05,10.05,10.0,26000,,9.9,,0.0,518625.0,0.0,,3,-0.0196078431372548
TQBR,2015-05-29,РСетиЛЭ-п,LSNGP,175,1363120.0,9.95,9.25,10.4,9.75,9.65,9.75,141600,9.65,9.65,9.65,1363120.0,1363120.0,1363120.0,,3,-0.025
TQBR,2015-06-01,РСетиЛЭ-п,LSNGP,27,104215.0,9.75,9.65,9.9,9.75,9.75,9.75,10700,,9.7,,0.0,500780.0,0.0,,3,0.0
TQBR,2015-06-02,РСетиЛЭ-п,LSNGP,23,859285.0,9.9,9.6,9.9,9.75,9.7,9.75,88600,9.7,9.7,9.7,859285.0,859285.0,859285.0,,3,0.0
TQBR,2015-06-03,РСетиЛЭ-п,LSNGP,34,1050030.0,9.9,9.8,10.3,9.9,10.0,9.9,105200,10.0,10.0,10.0,1050030.0,1050030.0,1050030.0,,3,0.0153846153846154
TQBR,2015-06-04,РСетиЛЭ-п,LSNGP,31,309975.0,9.85,9.8,10.4,10.0,10.05,10.0,30900,,10.0,,0.0,689065.0,0.0,,3,0.01010101010101
TQBR,2015-06-05,РСетиЛЭ-п,LSNGP,39,326765.0,10.3,10.0,10.65,10.0,10.35,10.0,31500,,10.25,,0.0,535070.0,0.0,,3,0.0
TQBR,2015-06-08,РСетиЛЭ-п,LSNGP,26,1009835.0,10.0,9.8,10.0,9.8,9.9,9.8,102100,9.9,9.9,9.9,1009835.0,1009835.0,1009835.0,,3,-0.0199999999999999
TQBR,2015-06-09,РСетиЛЭ-п,LSNGP,29,1090020.0,9.9,9.75,10.05,9.9,9.85,9.9,110500,9.85,9.85,9.85,1090020.0,1090020.0,1090020.0,,3,0.010204081632653
TQBR,2015-06-10,РСетиЛЭ-п,LSNGP,37,309880.0,9.7,9.3,9.9,9.75,9.7,9.75,31900,,9.8,,0.0,749800.0,0.0,,3,-0.0151515151515151
TQBR,2015-06-11,РСетиЛЭ-п,LSNGP,27,933475.0,9.9,9.75,9.95,9.9,9.8,9.9,95200,9.8,9.8,9.8,933475.0,933475.0,933475.0,,3,0.0153846153846154
TQBR,2015-06-15,РСетиЛЭ-п,LSNGP,1175,14378740.0,10.1,10.1,13.8,13.8,12.7,13.8,1132900,12.7,12.7,12.7,14378740.0,14378740.0,14378740.0,,3,0.393939393939394
TQBR,2015-06-16,РСетиЛЭ-п,LSNGP,1633,24705980.0,14.0,12.55,17.0,13.45,14.6,13.45,1692800,14.6,14.6,14.6,24705980.0,24705980.0,24705980.0,,3,-0.0253623188405798
TQBR,2015-06-17,РСетиЛЭ-п,LSNGP,326,3295855.0,13.15,12.2,13.45,13.35,12.6,13.35,261700,12.6,12.6,12.6,3295855.0,3295855.0,3295855.0,,3,-0.0074349442379181
TQBR,2015-06-18,РСетиЛЭ-п,LSNGP,209,2160870.0,13.4,12.6,13.75,13.35,13.2,13.45,163900,13.2,13.2,13.2,2160870.0,2160870.0,2160870.0,,3,0.0074906367041198
TQBR,2015-06-19,РСетиЛЭ-п,LSNGP,15,36520.0,13.2,12.85,13.25,12.85,13.05,12.85,2800,,12.95,,0.0,502860.0,0.0,,3,-0.0446096654275092
TQBR,2015-06-22,РСетиЛЭ-п,LSNGP,33,125200.0,12.65,12.65,13.15,13.0,13.05,13.0,9600,,13.0,,0.0,508255.0,0.0,,3,0.0116731517509727
TQBR,2015-06-23,РСетиЛЭ-п,LSNGP,61,275835.0,12.75,12.35,12.8,12.6,12.45,12.6,22200,,12.75,,0.0,503095.0,0.0,,3,-0.0307692307692307
TQBR,2015-06-24,РСетиЛЭ-п,LSNGP,116,571850.0,12.55,11.75,12.7,12.1,12.1,12.1,47200,12.1,12.1,12.1,571850.0,571850.0,571850.0,,3,-0.0396825396825396
TQBR,2015-06-25,РСетиЛЭ-п,LSNGP,48,257925.0,12.0,11.75,12.1,12.1,11.95,11.95,21600,,12.0,,0.0,502215.0,0.0,,3,-0.012396694214876
TQBR,2015-06-26,РСетиЛЭ-п,LSNGP,49,1009880.0,11.8,11.6,11.95,11.75,11.65,11.85,86800,11.65,11.65,11.65,1009880.0,1009880.0,1009880.0,,3,-0.00836820083682
TQBR,2015-06-29,РСетиЛЭ-п,LSNGP,50,130205.0,11.85,11.3,11.85,11.8,11.5,11.8,11300,,11.6,,0.0,610800.0,0.0,,3,-0.0042194092827003
TQBR,2015-06-30,РСетиЛЭ-п,LSNGP,45,227955.0,11.5,11.5,11.9,11.9,11.65,11.9,19600,,11.6,,0.0,501195.0,0.0,,3,0.0084745762711864
TQBR,2015-07-01,РСетиЛЭ-п,LSNGP,17,113950.0,11.85,11.85,12.1,11.9,12.0,11.9,9500,,11.7,,0.0,501465.0,0.0,,3,0.0
TQBR,2015-07-02,РСетиЛЭ-п,LSNGP,57,216915.0,11.75,11.45,12.15,11.9,11.9,11.75,18200,,11.85,,0.0,506620.0,0.0,,3,-0.0126050420168067
TQBR,2015-07-03,РСетиЛЭ-п,LSNGP,39,474095.0,11.8,11.5,12.0,12.0,11.65,12.0,40700,,11.65,,0.0,512920.0,0.0,,3,0.0212765957446808
TQBR,2015-07-06,РСетиЛЭ-п,LSNGP,45,517510.0,11.65,11.45,11.9,11.6,11.7,11.6,44300,11.7,11.7,11.7,517510.0,517510.0,517510.0,,3,-0.0333333333333333
TQBR,2015-07-07,РСетиЛЭ-п,LSNGP,135,1467815.0,11.5,10.6,11.5,11.25,11.05,11.25,133000,11.05,11.05,11.05,1467815.0,1467815.0,1467815.0,,3,-0.0301724137931034
TQBR,2015-07-08,РСетиЛЭ-п,LSNGP,71,605765.0,10.75,10.3,11.05,11.05,10.7,11.05,56700,10.7,10.7,10.7,605765.0,605765.0,605765.0,,3,-0.0177777777777777
TQBR,2015-07-09,РСетиЛЭ-п,LSNGP,35,205550.0,11.05,11.0,11.3,11.0,11.1,11.0,18500,,10.85,,0.0,515295.0,0.0,,3,-0.0045248868778281
TQBR,2015-07-10,РСетиЛЭ-п,LSNGP,40,338170.0,11.0,11.0,11.45,11.25,11.05,11.45,30600,,11.1,,0.0,503995.0,0.0,,3,0.0409090909090908
TQBR,2015-07-13,РСетиЛЭ-п,LSNGP,40,391995.0,11.5,11.5,11.8,11.75,11.6,11.75,33800,,11.5,,0.0,515590.0,0.0,,3,0.0262008733624454
TQBR,2015-07-14,РСетиЛЭ-п,LSNGP,27,138140.0,11.8,11.55,11.9,11.6,11.8,11.6,11700,,11.65,,0.0,503685.0,0.0,,3,-0.0127659574468085
TQBR,2015-07-15,РСетиЛЭ-п,LSNGP,22,133525.0,11.7,11.4,11.7,11.6,11.5,11.65,11600,,11.65,,0.0,530195.0,0.0,,3,0.0043103448275862
TQBR,2015-07-16,РСетиЛЭ-п,LSNGP,27,285520.0,11.6,11.4,11.65,11.65,11.4,11.65,25000,,11.5,,0.0,500360.0,0.0,,3,0.0
TQBR,2015-07-17,РСетиЛЭ-п,LSNGP,8,10195.0,11.4,11.25,11.4,11.4,11.35,11.4,900,,11.5,,0.0,510555.0,0.0,,3,-0.0214592274678111
TQBR,2015-07-20,РСетиЛЭ-п,LSNGP,10,35240.0,11.4,11.35,11.5,11.35,11.35,11.35,3100,,11.45,,0.0,503390.0,0.0,,3,-0.0043859649122807
TQBR,2015-07-21,РСетиЛЭ-п,LSNGP,19,124645.0,11.4,11.35,11.55,11.4,11.45,11.4,10900,,11.4,,0.0,503780.0,0.0,,3,0.0044052863436123
TQBR,2015-07-22,РСетиЛЭ-п,LSNGP,9,24875.0,11.35,11.25,11.35,11.3,11.3,11.25,2200,,11.4,,0.0,514855.0,0.0,,3,-0.0131578947368421
TQBR,2015-07-23,РСетиЛЭ-п,LSNGP,14,23495.0,11.3,11.1,11.3,11.15,11.2,11.1,2100,,11.4,,0.0,500500.0,0.0,,3,-0.0133333333333333
TQBR,2015-07-24,РСетиЛЭ-п,LSNGP,16,46605.0,11.15,11.0,11.25,11.25,11.1,11.25,4200,,11.35,,0.0,503585.0,0.0,,3,0.0135135135135135
TQBR,2015-07-27,РСетиЛЭ-п,LSNGP,31,381450.0,11.05,10.7,11.05,11.0,10.85,11.0,35100,,10.95,,0.0,510625.0,0.0,,3,-0.0222222222222222
TQBR,2015-07-28,РСетиЛЭ-п,LSNGP,16,39600.0,10.9,10.9,11.1,11.05,11.0,11.1,3600,,10.9,,0.0,500185.0,0.0,,3,0.009090909090909
