BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2014-02-27,ТГК-1,TGKA,237,11447097.9,0.006431,0.006255,0.006431,0.006382,0.00633,0.0064,1808300000,0.00633,0.00633,0.00633,11447097.9,11447097.9,11447097.9,,3,0.0009383797309977
TQBR,2014-02-28,ТГК-1,TGKA,186,3987783.2,0.00633,0.00622,0.006663,0.00663,0.006428,0.006663,620400000,0.006428,0.006428,0.006428,3987783.2,3987783.2,3987783.2,,3,0.0410937499999998
TQBR,2014-03-03,ТГК-1,TGKA,537,24880124.0,0.006148,0.005803,0.006173,0.005996,0.005954,0.005996,4178400000,0.005954,0.005954,0.005954,24844465.6,24844465.6,24844465.6,,3,-0.10010505778178
TQBR,2014-03-04,ТГК-1,TGKA,367,6253288.3,0.006097,0.005866,0.0063,0.006293,0.006128,0.006259,1020500000,0.006128,0.006128,0.006128,6253288.3,6253288.3,6253288.3,,3,0.0438625750500333
TQBR,2014-03-05,ТГК-1,TGKA,303,5196636.8,0.006217,0.005856,0.00623,0.00607,0.006024,0.00602,862600000,0.006024,0.006024,0.006024,5196636.8,5196636.8,5196636.8,,3,-0.0381850135804441
TQBR,2014-03-06,ТГК-1,TGKA,261,6481567.3,0.006029,0.00589,0.0061,0.006055,0.005993,0.006077,1081600000,0.005993,0.005993,0.005993,6481567.3,6481567.3,6481567.3,,3,0.0094684385382059
TQBR,2014-03-07,ТГК-1,TGKA,402,114683284.6,0.00612,0.006115,0.006502,0.006302,0.006371,0.0063,18001000000,0.006371,0.006371,0.006371,114683284.6,114683284.6,114683284.6,,3,0.0366957380286325
TQBR,2014-03-11,ТГК-1,TGKA,625,31417637.1,0.0062,0.005878,0.0062,0.005912,0.006021,0.005974,5217900000,0.006021,0.006021,0.006021,31417637.1,31417637.1,31417637.1,,3,-0.0517460317460317
TQBR,2014-03-12,ТГК-1,TGKA,1261,222014542.4,0.005954,0.005652,0.0066,0.006456,0.006269,0.0066,35414300000,0.006269,0.006269,0.006269,222013947.0,222013947.0,222013947.0,,3,0.104787412119183
TQBR,2014-03-13,ТГК-1,TGKA,670,37074198.9,0.0066,0.00607,0.0066,0.006138,0.006349,0.006173,5839300000,0.006294,0.006294,0.006294,30107898.9,30107898.9,30107898.9,,3,-0.0646969696969697
TQBR,2014-03-14,ТГК-1,TGKA,587,16483122.5,0.006001,0.005651,0.006029,0.005934,0.00582,0.005933,2832300000,0.00582,0.00582,0.00582,16483122.5,16483122.5,16483122.5,,3,-0.0388789891462821
TQBR,2014-03-17,ТГК-1,TGKA,321,7722599.0,0.006023,0.005851,0.00607,0.006009,0.005973,0.006049,1293000000,0.005973,0.005973,0.005973,7722599.0,7722599.0,7722599.0,,3,0.0195516602056294
TQBR,2014-03-18,ТГК-1,TGKA,517,125445529.7,0.006157,0.005999,0.00666,0.0066,0.006491,0.006659,19324900000,0.006491,0.006491,0.006491,125445529.7,125445529.7,125445529.7,,3,0.1008431145643908
TQBR,2014-03-19,ТГК-1,TGKA,212,3806969.6,0.0064,0.006322,0.006645,0.006322,0.006412,0.006347,593700000,0.006412,0.006412,0.006412,3806969.6,3806969.6,3806969.6,,3,-0.0468538819642588
TQBR,2014-03-20,ТГК-1,TGKA,224,5561239.4,0.006285,0.00615,0.006372,0.0063,0.006237,0.006348,891700000,0.006237,0.006237,0.006237,5560610.9,5560610.9,5560610.9,,3,0.0001575547502757
TQBR,2014-03-21,ТГК-1,TGKA,437,2664074.3,0.006252,0.006151,0.006302,0.006215,0.006239,0.0062,427000000,0.006239,0.006239,0.006239,2664074.3,2664074.3,2664074.3,,3,-0.023314429741651
TQBR,2014-03-24,ТГК-1,TGKA,182,2986910.7,0.0063,0.006276,0.006545,0.00653,0.006458,0.006539,462500000,0.006458,0.006458,0.006458,2986910.7,2986910.7,2986910.7,,3,0.0546774193548386
TQBR,2014-03-25,ТГК-1,TGKA,192,28640045.9,0.006422,0.0064,0.00673,0.006721,0.006658,0.006729,4301900000,0.006658,0.006658,0.006658,28640045.9,28640045.9,28640045.9,,3,0.0290564306468879
TQBR,2014-03-26,ТГК-1,TGKA,129,1874023.9,0.006541,0.0065,0.00671,0.006516,0.006564,0.006581,285500000,0.006564,0.006564,0.006564,1874023.9,1874023.9,1874023.9,,3,-0.0219943528013077
TQBR,2014-03-27,ТГК-1,TGKA,288,2982731.3,0.0065,0.006234,0.0065,0.006353,0.006344,0.006374,470200000,0.006344,0.006344,0.006344,2982731.3,2982731.3,2982731.3,,3,-0.0314541862938762
TQBR,2014-03-28,ТГК-1,TGKA,234,3267002.9,0.006382,0.006201,0.006399,0.006361,0.006317,0.006395,517200000,0.006317,0.006317,0.006317,3267002.9,3267002.9,3267002.9,,3,0.003294634452463
TQBR,2014-03-31,ТГК-1,TGKA,226,3221223.5,0.00636,0.00636,0.0066,0.00655,0.006509,0.00655,494900000,0.006509,0.006509,0.006509,3221223.5,3221223.5,3221223.5,,3,0.0242376856919469
TQBR,2014-04-01,ТГК-1,TGKA,233,2334268.7,0.006549,0.006397,0.006644,0.006556,0.006555,0.006578,356100000,0.006555,0.006555,0.006555,2334268.7,2334268.7,2334268.7,,3,0.0042748091603052
TQBR,2014-04-02,ТГК-1,TGKA,151,2920961.9,0.00645,0.00645,0.006657,0.00665,0.006614,0.00665,441600000,0.006614,0.006614,0.006614,2920961.9,2920961.9,2920961.9,,3,0.0109455761629674
TQBR,2014-04-03,ТГК-1,TGKA,48,170086.2,0.006654,0.00655,0.006655,0.006598,0.006618,0.006621,25700000,,0.006644,,0.0,948735.1,0.0,,3,-0.004360902255639
TQBR,2014-04-04,ТГК-1,TGKA,100,395885.7,0.006591,0.006431,0.006644,0.00663,0.006533,0.006643,60600000,,0.006556,,0.0,536926.4,0.0,,3,0.0033227609122488
TQBR,2014-04-07,ТГК-1,TGKA,78,317196.7,0.006602,0.006369,0.006602,0.006461,0.006447,0.006486,49200000,,0.006486,,0.0,504639.7,0.0,,3,-0.0236339003462291
TQBR,2014-04-08,ТГК-1,TGKA,74,525130.1,0.006598,0.006361,0.006598,0.006491,0.006412,0.006491,81900000,0.006412,0.006412,0.006412,525130.1,525130.1,525130.1,,3,0.0007708911501696
TQBR,2014-04-09,ТГК-1,TGKA,73,337666.0,0.00651,0.006403,0.00655,0.006525,0.006444,0.006546,52400000,,0.006432,,0.0,551892.9,0.0,,3,0.0084732706824833
TQBR,2014-04-10,ТГК-1,TGKA,553,16018693.7,0.006591,0.006498,0.007161,0.007159,0.006908,0.007159,2319000000,0.006908,0.006908,0.006908,16018693.7,16018693.7,16018693.7,,3,0.093644974029942
TQBR,2014-04-11,ТГК-1,TGKA,327,19532272.4,0.00702,0.00675,0.00726,0.007213,0.007042,0.00724,2773800000,0.007042,0.007042,0.007042,19532272.4,19532272.4,19532272.4,,3,0.0113144293895794
TQBR,2014-04-14,ТГК-1,TGKA,69,647941.4,0.006925,0.0069,0.007053,0.006991,0.006982,0.00699,92800000,0.006982,0.006982,0.006982,646556.4,646556.4,646556.4,,3,-0.0345303867403315
TQBR,2014-04-15,ТГК-1,TGKA,418,11432516.0,0.007001,0.0065,0.0072,0.006664,0.006921,0.006757,1651900000,0.006921,0.006921,0.006921,11432516.0,11432516.0,11432516.0,,3,-0.0333333333333332
TQBR,2014-04-16,ТГК-1,TGKA,121,10289485.0,0.006925,0.006723,0.006925,0.006818,0.006878,0.006846,1495900000,0.006878,0.006878,0.006878,10289485.0,10289485.0,10289485.0,,3,0.0131715258250702
TQBR,2014-04-17,ТГК-1,TGKA,77,1657482.5,0.00688,0.006723,0.00688,0.006786,0.006782,0.006786,244400000,0.006782,0.006782,0.006782,1657482.5,1657482.5,1657482.5,,3,-0.0087642418930761
TQBR,2014-04-18,ТГК-1,TGKA,150,1791486.0,0.006899,0.006699,0.007081,0.006764,0.006807,0.00675,263200000,0.006807,0.006807,0.006807,1791486.0,1791486.0,1791486.0,,3,-0.0053050397877984
TQBR,2014-04-21,ТГК-1,TGKA,88,662095.9,0.006754,0.006736,0.006894,0.006801,0.006791,0.006799,97500000,0.006791,0.006791,0.006791,662095.9,662095.9,662095.9,,3,0.0072592592592593
TQBR,2014-04-22,ТГК-1,TGKA,42,2527164.0,0.006719,0.0067,0.006848,0.006761,0.006702,0.006768,377100000,0.006702,0.006702,0.006702,2527164.0,2527164.0,2527164.0,,3,-0.0045594940432417
TQBR,2014-04-23,ТГК-1,TGKA,67,284347.9,0.00684,0.006557,0.006862,0.00661,0.006628,0.00661,42900000,,0.006694,,0.0,2783278.2,0.0,,3,-0.0233451536643024
TQBR,2014-04-24,ТГК-1,TGKA,101,819334.8,0.006569,0.006412,0.006598,0.00644,0.006518,0.006481,125700000,0.006518,0.006518,0.006518,819334.8,819334.8,819334.8,,3,-0.0195158850226929
TQBR,2014-04-25,ТГК-1,TGKA,142,784929.5,0.006401,0.00625,0.006401,0.006299,0.0063,0.006299,124600000,0.0063,0.0063,0.0063,784929.5,784929.5,784929.5,,3,-0.0280820860978243
TQBR,2014-04-28,ТГК-1,TGKA,245,3888924.3,0.006299,0.006255,0.006449,0.006406,0.00631,0.006446,616300000,0.00631,0.00631,0.00631,3888924.3,3888924.3,3888924.3,,3,0.0233370376250199
TQBR,2014-04-29,ТГК-1,TGKA,270,1059388.1,0.0065,0.006441,0.006869,0.006577,0.006609,0.006597,160300000,0.006609,0.006609,0.006609,1059388.1,1059388.1,1059388.1,,3,0.0234253800806701
TQBR,2014-04-30,ТГК-1,TGKA,65,170270.3,0.006658,0.0064,0.00666,0.006527,0.006549,0.006554,26000000,,0.006575,,0.0,500995.4,0.0,,3,-0.0065181142943763
TQBR,2014-05-02,ТГК-1,TGKA,12,10408.6,0.006445,0.006445,0.006574,0.006458,0.006505,0.006458,1600000,,0.006572,,0.0,502090.3,0.0,,3,-0.0146475434848946
TQBR,2014-05-05,ТГК-1,TGKA,82,690712.3,0.00645,0.006361,0.00652,0.006399,0.006461,0.006399,106900000,0.006461,0.006461,0.006461,690712.3,690712.3,690712.3,,3,-0.0091359554041498
TQBR,2014-05-06,ТГК-1,TGKA,158,1482256.0,0.006575,0.006394,0.006575,0.00645,0.006428,0.00645,230600000,0.006428,0.006428,0.006428,1482256.0,1482256.0,1482256.0,,3,0.0079699953117674
TQBR,2014-05-07,ТГК-1,TGKA,233,3658511.6,0.006477,0.006353,0.006481,0.006443,0.006408,0.006478,570900000,0.006408,0.006408,0.006408,3658511.6,3658511.6,3658511.6,,3,0.0043410852713178
TQBR,2014-05-08,ТГК-1,TGKA,136,1045177.1,0.006551,0.006372,0.006599,0.006429,0.006484,0.006429,161200000,0.006484,0.006484,0.006484,1045177.1,1045177.1,1045177.1,,3,-0.007564062982402
TQBR,2014-05-12,ТГК-1,TGKA,116,969141.3,0.006323,0.006323,0.006573,0.00644,0.006401,0.00644,151400000,0.006401,0.006401,0.006401,969141.3,969141.3,969141.3,,3,0.0017109970446415
TQBR,2014-05-13,ТГК-1,TGKA,416,2170612.6,0.006425,0.006385,0.0066,0.006577,0.006483,0.006599,334800000,0.006483,0.006483,0.006483,2170612.6,2170612.6,2170612.6,,3,0.0246894409937887
TQBR,2014-05-14,ТГК-1,TGKA,181,931005.5,0.006555,0.006514,0.006635,0.006634,0.006584,0.006634,141400000,0.006584,0.006584,0.006584,931005.5,931005.5,931005.5,,3,0.0053038339142294
TQBR,2014-05-15,ТГК-1,TGKA,124,1397284.4,0.006624,0.006416,0.00675,0.006515,0.006585,0.006598,212200000,0.006585,0.006585,0.006585,1397284.4,1397284.4,1397284.4,,3,-0.0054265902924329
TQBR,2014-05-16,ТГК-1,TGKA,62,411606.9,0.006394,0.006394,0.006747,0.006496,0.006482,0.006496,63500000,,0.006488,,0.0,542436.6,0.0,,3,-0.015459230069718
TQBR,2014-05-19,ТГК-1,TGKA,392,3466323.7,0.0065,0.00642,0.006683,0.006649,0.006652,0.006649,521100000,0.006652,0.006652,0.006652,3466323.7,3466323.7,3466323.7,,3,0.0235529556650246
TQBR,2014-05-20,ТГК-1,TGKA,124,1823079.6,0.00655,0.006501,0.006737,0.006673,0.006615,0.006713,275600000,0.006615,0.006615,0.006615,1823079.6,1823079.6,1823079.6,,3,0.009625507595127
TQBR,2014-05-21,ТГК-1,TGKA,190,7502166.6,0.006694,0.006615,0.006846,0.006804,0.00671,0.006837,1118000000,0.00671,0.00671,0.00671,7502166.6,7502166.6,7502166.6,,3,0.0184716222255325
TQBR,2014-05-22,ТГК-1,TGKA,83,2061622.3,0.006859,0.006716,0.006859,0.006817,0.006827,0.006817,302000000,0.006827,0.006827,0.006827,2061622.3,2061622.3,2061622.3,,3,-0.0029252596167909
TQBR,2014-05-23,ТГК-1,TGKA,215,3020452.7,0.006755,0.006596,0.006854,0.006639,0.006663,0.006639,453300000,0.006663,0.006663,0.006663,3020452.7,3020452.7,3020452.7,,3,-0.0261111926067185
TQBR,2014-05-26,ТГК-1,TGKA,289,4618655.4,0.006658,0.0066,0.00679,0.006622,0.006661,0.006622,693400000,0.006661,0.006661,0.006661,4618655.4,4618655.4,4618655.4,,3,-0.0025606266003915
TQBR,2014-05-27,ТГК-1,TGKA,88,631011.7,0.006587,0.006475,0.006645,0.006528,0.006546,0.00653,96400000,0.006546,0.006546,0.006546,631011.7,631011.7,631011.7,,3,-0.0138930836605255
TQBR,2014-05-28,ТГК-1,TGKA,156,4975143.6,0.006492,0.00645,0.0066,0.006488,0.00651,0.006488,764200000,0.00651,0.00651,0.00651,4975143.6,4975143.6,4975143.6,,3,-0.0064318529862175
TQBR,2014-05-29,ТГК-1,TGKA,1011,5275109.2,0.006536,0.006397,0.006554,0.006517,0.00643,0.006529,820400000,0.00643,0.00643,0.00643,5275109.2,5275109.2,5275109.2,,3,0.0063193588162762
TQBR,2014-05-30,ТГК-1,TGKA,173,2128062.9,0.006533,0.00635,0.00675,0.006351,0.006488,0.006351,328000000,0.006488,0.006488,0.006488,2128062.9,2128062.9,2128062.9,,3,-0.0272629805483229
TQBR,2014-06-02,ТГК-1,TGKA,141,806652.6,0.006428,0.006381,0.006455,0.006416,0.006412,0.006416,125800000,0.006412,0.006412,0.006412,806652.6,806652.6,806652.6,,3,0.0102346087230357
TQBR,2014-06-03,ТГК-1,TGKA,186,2082393.9,0.006412,0.006365,0.006429,0.006398,0.006403,0.006398,325200000,0.006403,0.006403,0.006403,2082393.9,2082393.9,2082393.9,,3,-0.0028054862842892
TQBR,2014-06-04,ТГК-1,TGKA,122,2013101.1,0.006364,0.006336,0.00641,0.006387,0.006363,0.006388,316400000,0.006363,0.006363,0.006363,2013101.1,2013101.1,2013101.1,,3,-0.0015629884338856
TQBR,2014-06-05,ТГК-1,TGKA,110,2429747.6,0.006364,0.00633,0.006364,0.00633,0.006339,0.00633,383300000,0.006339,0.006339,0.006339,2429747.6,2429747.6,2429747.6,,3,-0.0090795241077019
TQBR,2014-06-06,ТГК-1,TGKA,49,218697.0,0.006354,0.00633,0.006388,0.006384,0.006357,0.006384,34400000,,0.00634,,0.0,621285.0,0.0,,3,0.0085308056872038
TQBR,2014-06-09,ТГК-1,TGKA,162,1733118.1,0.006399,0.006384,0.006444,0.006418,0.006419,0.006435,270000000,0.006419,0.006419,0.006419,1733118.1,1733118.1,1733118.1,,3,0.0079887218045112
TQBR,2014-06-10,ТГК-1,TGKA,88,985732.9,0.006403,0.0064,0.006469,0.006403,0.006418,0.0064,153600000,0.006418,0.006418,0.006418,985732.9,985732.9,985732.9,,3,-0.0054390054390053
TQBR,2014-06-11,ТГК-1,TGKA,186,1887683.5,0.00639,0.006275,0.006449,0.006282,0.006324,0.006282,298500000,0.006324,0.006324,0.006324,1887683.5,1887683.5,1887683.5,,3,-0.0184375
TQBR,2014-06-16,ТГК-1,TGKA,234,1539265.7,0.006359,0.006255,0.00637,0.006321,0.006316,0.006321,243700000,0.006316,0.006316,0.006316,1529727.2,1529727.2,1529727.2,,3,0.0062082139446036
TQBR,2014-06-17,ТГК-1,TGKA,137,1550985.9,0.006344,0.006316,0.00639,0.00632,0.006333,0.00632,244900000,0.006333,0.006333,0.006333,1550985.9,1550985.9,1550985.9,,3,-0.0001582028160101
TQBR,2014-06-18,ТГК-1,TGKA,77,318742.8,0.006324,0.006324,0.0064,0.006333,0.006349,0.006337,50200000,,0.006339,,0.0,503286.8,0.0,,3,0.0026898734177214
TQBR,2014-06-19,ТГК-1,TGKA,143,1078658.4,0.006387,0.006303,0.006387,0.006325,0.006326,0.006325,170500000,0.006326,0.006326,0.006326,1078658.4,1078658.4,1078658.4,,3,-0.0018936405239071
TQBR,2014-06-20,ТГК-1,TGKA,43,308188.1,0.006344,0.006301,0.006351,0.00634,0.006328,0.00634,48700000,,0.006328,,0.0,511921.7,0.0,,3,0.0023715415019763
TQBR,2014-06-23,ТГК-1,TGKA,110,1205807.4,0.006397,0.006304,0.00641,0.006331,0.006377,0.006331,189100000,0.006377,0.006377,0.006377,1205807.4,1205807.4,1205807.4,,3,-0.0014195583596215
TQBR,2014-06-24,ТГК-1,TGKA,203,2086385.6,0.006378,0.006249,0.006378,0.006339,0.006296,0.00634,331400000,0.006296,0.006296,0.006296,2086385.6,2086385.6,2086385.6,,3,0.0014215763702417
TQBR,2014-06-25,ТГК-1,TGKA,88,523656.1,0.0063,0.006254,0.006338,0.00628,0.006286,0.006299,83300000,0.006286,0.006286,0.006286,523656.1,523656.1,523656.1,,3,-0.0064668769716088
TQBR,2014-06-26,ТГК-1,TGKA,120,1163545.9,0.006258,0.006257,0.00633,0.006316,0.006313,0.006316,184300000,0.006313,0.006313,0.006313,1163545.9,1163545.9,1163545.9,,3,0.0026988410858867
TQBR,2014-06-27,ТГК-1,TGKA,178,1061968.1,0.006269,0.006163,0.00627,0.006225,0.006225,0.006225,170600000,0.006225,0.006225,0.006225,1061968.1,1061968.1,1061968.1,,3,-0.0144078530715644
TQBR,2014-06-30,ТГК-1,TGKA,385,2505205.8,0.0062,0.0061,0.006201,0.00618,0.006122,0.00618,409200000,0.006122,0.006122,0.006122,2505205.8,2505205.8,2505205.8,,3,-0.0072289156626505
TQBR,2014-07-01,ТГК-1,TGKA,139,2300495.3,0.006199,0.006127,0.006223,0.006165,0.006174,0.006165,372600000,0.006174,0.006174,0.006174,2300495.3,2300495.3,2300495.3,,3,-0.0024271844660193
TQBR,2014-07-02,ТГК-1,TGKA,571,16251732.8,0.006167,0.006167,0.006646,0.006585,0.006481,0.006585,2507500000,0.006481,0.006481,0.006481,16251732.8,16251732.8,16251732.8,,3,0.0681265206812651
TQBR,2014-07-03,ТГК-1,TGKA,402,13582132.4,0.006395,0.006395,0.006943,0.006903,0.00685,0.006925,1982800000,0.006854,0.006854,0.006854,13467661.9,13467661.9,13467661.9,,3,0.0516324981017464
TQBR,2014-07-04,ТГК-1,TGKA,316,4469969.2,0.006903,0.006804,0.007189,0.007024,0.006985,0.007061,639900000,0.006987,0.006987,0.006987,4400939.2,4400939.2,4400939.2,,3,0.019638989169675
TQBR,2014-07-07,ТГК-1,TGKA,256,3387275.2,0.007058,0.006726,0.007059,0.007029,0.006963,0.007029,486500000,0.006963,0.006963,0.006963,3387275.2,3387275.2,3387275.2,,3,-0.0045319359864041
TQBR,2014-07-08,ТГК-1,TGKA,500,3709467.9,0.006903,0.006725,0.007047,0.007044,0.006936,0.007044,534800000,0.006936,0.006936,0.006936,3709467.9,3709467.9,3709467.9,,3,0.0021340162185232
TQBR,2014-07-09,ТГК-1,TGKA,141,855790.1,0.00692,0.0069,0.007,0.00699,0.00698,0.00699,122600000,0.00698,0.00698,0.00698,855790.1,855790.1,855790.1,,3,-0.0076660988074957
TQBR,2014-07-10,ТГК-1,TGKA,78,1091384.2,0.006986,0.006761,0.007,0.0068,0.006899,0.0068,158200000,0.006899,0.006899,0.006899,1091384.2,1091384.2,1091384.2,,3,-0.0271816881258941
TQBR,2014-07-11,ТГК-1,TGKA,107,712173.3,0.006803,0.00663,0.006884,0.006713,0.006738,0.006738,105700000,0.006738,0.006738,0.006738,712173.3,712173.3,712173.3,,3,-0.0091176470588234
TQBR,2014-07-14,ТГК-1,TGKA,60,386334.9,0.006741,0.006535,0.006741,0.006544,0.006615,0.006592,58400000,,0.006627,,0.0,515565.6,0.0,,3,-0.0216681507865836
TQBR,2014-07-15,ТГК-1,TGKA,68,646511.1,0.00663,0.006527,0.006699,0.006652,0.006645,0.006659,97300000,0.006645,0.006645,0.006645,646511.1,646511.1,646511.1,,3,0.0101638349514563
TQBR,2014-07-16,ТГК-1,TGKA,300,1001844.5,0.006615,0.00646,0.006623,0.00646,0.006522,0.00646,153600000,0.006522,0.006522,0.006522,1001844.5,1001844.5,1001844.5,,3,-0.0298843670220754
TQBR,2014-07-17,ТГК-1,TGKA,897,3947985.0,0.006404,0.006199,0.006428,0.006235,0.006235,0.006235,633200000,0.006235,0.006235,0.006235,3947344.6,3947344.6,3947344.6,,3,-0.034829721362229
TQBR,2014-07-18,ТГК-1,TGKA,118,1611594.3,0.006197,0.006149,0.006258,0.006198,0.006189,0.006198,260400000,0.006189,0.006189,0.006189,1606636.7,1606636.7,1606636.7,,3,-0.0059342421812349
TQBR,2014-07-21,ТГК-1,TGKA,89,3214387.1,0.00621,0.006199,0.006296,0.006209,0.006229,0.006209,516000000,0.006229,0.006229,0.006229,3214387.1,3214387.1,3214387.1,,3,0.0017747660535656
TQBR,2014-07-22,ТГК-1,TGKA,110,2405456.3,0.006299,0.00625,0.006387,0.00632,0.006309,0.00632,381300000,0.006309,0.006309,0.006309,2405456.3,2405456.3,2405456.3,,3,0.0178772749234981
TQBR,2014-07-23,ТГК-1,TGKA,80,2728881.6,0.006307,0.006198,0.006307,0.006273,0.006235,0.006273,437700000,0.006235,0.006235,0.006235,2728881.6,2728881.6,2728881.6,,3,-0.0074367088607595
TQBR,2014-07-24,ТГК-1,TGKA,70,1341282.4,0.006231,0.00623,0.006321,0.00628,0.006282,0.00628,213500000,0.006282,0.006282,0.006282,1341282.4,1341282.4,1341282.4,,3,0.0011158935118763
TQBR,2014-07-25,ТГК-1,TGKA,63,604839.9,0.006388,0.006217,0.006388,0.006329,0.006274,0.006329,96400000,0.006274,0.006274,0.006274,604839.9,604839.9,604839.9,,3,0.0078025477707007
TQBR,2014-07-28,ТГК-1,TGKA,90,1303957.9,0.006203,0.006104,0.006314,0.006183,0.006248,0.006183,208700000,0.006248,0.006248,0.006248,1303957.9,1303957.9,1303957.9,,3,-0.0230684152314742
TQBR,2014-07-29,ТГК-1,TGKA,137,2652353.6,0.006262,0.00608,0.006262,0.0062,0.00613,0.0062,432700000,0.00613,0.00613,0.00613,2652353.6,2652353.6,2652353.6,,3,0.0027494743651948
TQBR,2014-07-30,ТГК-1,TGKA,98,1145722.2,0.006171,0.006161,0.006293,0.006274,0.006254,0.006274,183200000,0.006254,0.006254,0.006254,1145722.2,1145722.2,1145722.2,,3,0.0119354838709677
TQBR,2014-07-31,ТГК-1,TGKA,68,324964.4,0.006148,0.006145,0.006261,0.006219,0.006225,0.006217,52200000,,0.006234,,0.0,506174.4,0.0,,3,-0.0090851131654446
TQBR,2014-08-01,ТГК-1,TGKA,93,1085780.4,0.006201,0.0062,0.006317,0.006301,0.006276,0.006301,173000000,0.006276,0.006276,0.006276,1085780.4,1085780.4,1085780.4,,3,0.0135113398745375
TQBR,2014-08-04,ТГК-1,TGKA,356,3929275.2,0.00632,0.006252,0.00647,0.006415,0.00638,0.006415,615900000,0.00638,0.00638,0.00638,3929275.2,3929275.2,3929275.2,,3,0.0180923662910648
TQBR,2014-08-05,ТГК-1,TGKA,62,898146.1,0.00646,0.006323,0.00648,0.00638,0.006383,0.00638,140700000,0.006383,0.006383,0.006383,898146.1,898146.1,898146.1,,3,-0.005455962587685
TQBR,2014-08-06,ТГК-1,TGKA,79,2914734.7,0.006311,0.006257,0.006401,0.006257,0.006356,0.006257,458600000,0.006356,0.006356,0.006356,2914734.7,2914734.7,2914734.7,,3,-0.0192789968652037
TQBR,2014-08-07,ТГК-1,TGKA,71,2109577.6,0.006293,0.006223,0.00635,0.0063,0.006271,0.0063,336400000,0.006271,0.006271,0.006271,2109577.6,2109577.6,2109577.6,,3,0.0068723030206168
TQBR,2014-08-08,ТГК-1,TGKA,72,343873.3,0.006241,0.00624,0.00639,0.006292,0.00631,0.006292,54500000,,0.006309,,0.0,883858.8,0.0,,3,-0.0012698412698413
TQBR,2014-08-11,ТГК-1,TGKA,84,742996.4,0.006302,0.0063,0.006451,0.006403,0.006389,0.006403,116300000,0.006389,0.006389,0.006389,742996.4,742996.4,742996.4,,3,0.0176414494596312
TQBR,2014-08-12,ТГК-1,TGKA,130,2873151.0,0.006429,0.00631,0.00659,0.00657,0.006457,0.00657,445000000,0.006457,0.006457,0.006457,2873151.0,2873151.0,2873151.0,,3,0.0260815242854912
TQBR,2014-08-13,ТГК-1,TGKA,108,2571984.2,0.006532,0.006532,0.006763,0.006763,0.00667,0.006763,385600000,0.00667,0.00667,0.00667,2571984.2,2571984.2,2571984.2,,3,0.0293759512937594
TQBR,2014-08-14,ТГК-1,TGKA,58,481935.6,0.00675,0.006604,0.00677,0.00664,0.006675,0.00665,72200000,,0.006681,,0.0,519808.4,0.0,,3,-0.0167085612893686
TQBR,2014-08-15,ТГК-1,TGKA,189,6262836.7,0.006556,0.006351,0.006648,0.006396,0.006461,0.006396,969300000,0.006461,0.006461,0.006461,6262836.7,6262836.7,6262836.7,,3,-0.0381954887218045
TQBR,2014-08-18,ТГК-1,TGKA,88,1135722.5,0.006399,0.006399,0.006501,0.006494,0.006457,0.006494,175900000,0.006457,0.006457,0.006457,1135722.5,1135722.5,1135722.5,,3,0.015322076297686
TQBR,2014-08-19,ТГК-1,TGKA,100,774116.6,0.0065,0.006369,0.006547,0.0065,0.006483,0.0065,119400000,0.006483,0.006483,0.006483,774116.6,774116.6,774116.6,,3,0.0009239297813366
TQBR,2014-08-20,ТГК-1,TGKA,112,3972113.3,0.006545,0.006387,0.006609,0.006609,0.006522,0.006609,609000000,0.006522,0.006522,0.006522,3972113.3,3972113.3,3972113.3,,3,0.0167692307692308
TQBR,2014-08-21,ТГК-1,TGKA,40,913719.3,0.006649,0.006528,0.00675,0.006549,0.006704,0.006549,136300000,0.006704,0.006704,0.006704,913719.3,913719.3,913719.3,,3,-0.0090785292782569
