BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-02-26,ГАЗ ао,GAZA,64,664800,467.0,450.0,467.0,451.5,455.5,451.5,1460,455.5,455.5,451.5,664800,664800,664800.0,0.0,3,-0.0216684723726977
TQBR,2021-03-01,ГАЗ ао,GAZA,27,219560,456.0,452.0,462.5,458.5,457.5,458.5,480,,454.0,458.5,0,508250,0.0,0.0,3,0.0155038759689922
TQBR,2021-03-02,ГАЗ ао,GAZA,51,492795,463.5,453.5,473.0,467.0,465.0,467.0,1060,,464.5,467.0,0,511135,0.0,0.0,3,0.0185387131952017
TQBR,2021-03-03,ГАЗ ао,GAZA,20,108070,466.0,465.0,474.5,468.0,470.0,468.0,230,,466.5,468.0,0,503780,0.0,0.0,3,0.0021413276231263
TQBR,2021-03-04,ГАЗ ао,GAZA,37,470610,468.5,456.0,469.0,456.0,461.5,456.0,1020,,462.0,456.0,0,503365,0.0,0.0,3,-0.0256410256410256
TQBR,2021-03-05,ГАЗ ао,GAZA,67,604550,455.5,446.0,463.5,447.5,451.0,447.5,1340,451.0,451.0,447.5,604550,604550,604550.0,0.0,3,-0.0186403508771929
TQBR,2021-03-09,ГАЗ ао,GAZA,35,229710,455.5,445.0,455.5,446.5,450.5,446.5,510,,449.5,446.5,0,508070,0.0,0.0,3,-0.0022346368715083
TQBR,2021-03-10,ГАЗ ао,GAZA,68,614175,454.5,435.0,460.5,445.0,448.5,445.0,1370,448.5,448.5,445.0,614175,614175,614175.0,0.0,3,-0.0033594624860022
TQBR,2021-03-11,ГАЗ ао,GAZA,67,517680,442.5,438.5,447.5,445.0,442.5,445.0,1170,442.5,442.5,445.0,517680,517680,517680.0,0.0,3,0.0
TQBR,2021-03-12,ГАЗ ао,GAZA,60,703200,448.5,439.5,449.5,440.0,442.5,439.5,1590,442.5,442.5,440.0,703200,703200,703200.0,0.0,3,-0.0123595505617977
TQBR,2021-03-15,ГАЗ ао,GAZA,39,672660,440.5,438.5,448.5,443.5,442.5,439.0,1520,442.5,442.5,443.5,672660,672660,672660.0,0.0,3,-0.0011376564277588
TQBR,2021-03-16,ГАЗ ао,GAZA,11,235815,441.5,441.5,447.5,446.5,445.0,447.5,530,,444.5,446.5,0,502535,0.0,0.0,3,0.0193621867881549
TQBR,2021-03-17,ГАЗ ао,GAZA,65,1227485,440.5,436.0,449.5,439.0,441.5,437.0,2780,441.5,441.5,439.0,1227485,1227485,1227485.0,0.0,3,-0.0234636871508379
TQBR,2021-03-18,ГАЗ ао,GAZA,384,3577950,438.5,438.5,484.0,474.5,466.5,475.5,7670,466.5,466.5,474.5,3577950,3577950,3577950.0,0.0,3,0.0881006864988558
TQBR,2021-03-19,ГАЗ ао,GAZA,141,1312005,478.5,452.5,485.5,456.0,465.5,456.0,2820,465.5,465.5,456.0,1312005,1312005,1312005.0,0.0,3,-0.0410094637223974
TQBR,2021-03-22,ГАЗ ао,GAZA,20,185320,452.5,450.0,457.0,454.5,452.0,454.5,410,,454.5,454.5,0,504460,0.0,0.0,3,-0.0032894736842105
TQBR,2021-03-23,ГАЗ ао,GAZA,21,193915,457.0,449.0,457.5,449.5,451.0,449.0,430,,453.0,449.5,0,548090,0.0,0.0,3,-0.0121012101210121
TQBR,2021-03-24,ГАЗ ао,GAZA,39,240160,448.5,442.0,448.5,442.0,444.5,443.0,540,,448.5,442.0,0,502165,0.0,0.0,3,-0.0133630289532293
TQBR,2021-03-25,ГАЗ ао,GAZA,55,332445,446.0,440.0,446.5,441.0,443.5,441.0,750,,443.5,441.0,0,500940,0.0,0.0,3,-0.0045146726862302
TQBR,2021-03-26,ГАЗ ао,GAZA,40,2013715,441.0,438.5,441.0,439.5,438.5,439.5,4590,438.5,438.5,439.5,2013715,2013715,2013715.0,0.0,3,-0.0034013605442176
TQBR,2021-03-29,ГАЗ ао,GAZA,319,2694570,443.0,443.0,480.0,453.5,464.0,453.0,5810,464.0,464.0,453.5,2694570,2694570,2694570.0,0.0,3,0.030716723549488
TQBR,2021-03-30,ГАЗ ао,GAZA,75,649230,458.5,451.5,469.5,455.5,460.5,455.5,1410,460.5,460.5,455.5,649230,649230,649230.0,0.0,3,0.0055187637969094
TQBR,2021-03-31,ГАЗ ао,GAZA,79,538785,454.5,450.0,468.5,453.5,456.5,453.0,1180,456.5,456.5,453.5,538785,538785,538785.0,0.0,3,-0.0054884742041712
TQBR,2021-04-01,ГАЗ ао,GAZA,87,647120,453.0,451.5,468.0,453.0,459.0,453.0,1410,459.0,459.0,453.0,647120,647120,647120.0,0.0,3,0.0
TQBR,2021-04-02,ГАЗ ао,GAZA,25,273025,457.0,450.0,460.0,457.0,455.0,451.0,600,,454.0,457.0,0,504155,0.0,0.0,3,-0.0044150110375275
TQBR,2021-04-05,ГАЗ ао,GAZA,32,386275,459.5,454.5,461.0,460.0,460.0,460.0,840,,459.0,460.0,0,509615,0.0,0.0,3,0.0199556541019955
TQBR,2021-04-06,ГАЗ ао,GAZA,33,255165,461.5,451.0,463.0,456.0,455.5,456.0,560,,457.5,456.0,0,503375,0.0,0.0,3,-0.008695652173913
TQBR,2021-04-07,ГАЗ ао,GAZA,17,154700,459.5,452.0,459.5,452.0,455.0,452.0,340,,456.5,452.0,0,575260,0.0,0.0,3,-0.0087719298245614
TQBR,2021-04-08,ГАЗ ао,GAZA,42,421740,459.5,452.5,461.5,459.5,458.5,461.5,920,,457.5,459.5,0,517095,0.0,0.0,3,0.0210176991150442
TQBR,2021-04-09,ГАЗ ао,GAZA,44,488065,455.5,450.5,462.5,453.0,456.0,453.0,1070,,456.5,453.0,0,515755,0.0,0.0,3,-0.018418201516793
TQBR,2021-04-12,ГАЗ ао,GAZA,18,150200,452.5,451.0,457.5,457.5,455.0,457.5,330,,456.5,457.5,0,515640,0.0,0.0,3,0.009933774834437
TQBR,2021-04-13,ГАЗ ао,GAZA,33,604370,451.5,451.0,461.0,452.5,454.5,452.5,1330,454.5,454.5,452.5,604370,604370,604370.0,0.0,3,-0.0109289617486338
TQBR,2021-04-14,ГАЗ ао,GAZA,23,244760,453.0,452.0,459.5,454.5,453.5,454.5,540,,454.0,454.5,0,535825,0.0,0.0,3,0.0044198895027624
TQBR,2021-04-15,ГАЗ ао,GAZA,16,113445,452.5,450.5,458.5,455.0,454.0,455.0,250,,453.5,455.0,0,521770,0.0,0.0,3,0.0011001100110011
TQBR,2021-04-16,ГАЗ ао,GAZA,73,668815,455.5,446.5,457.0,453.0,452.0,453.0,1480,452.0,452.0,453.0,668815,668815,668815.0,0.0,3,-0.0043956043956043
TQBR,2021-04-19,ГАЗ ао,GAZA,27,285375,453.0,450.0,457.0,454.5,453.0,455.0,630,,453.0,454.5,0,521175,0.0,0.0,3,0.0044150110375275
TQBR,2021-04-20,ГАЗ ао,GAZA,36,261075,456.0,448.0,456.0,450.5,450.0,450.5,580,,451.5,450.5,0,541920,0.0,0.0,3,-0.0098901098901098
TQBR,2021-04-21,ГАЗ ао,GAZA,68,690195,448.5,448.5,462.0,455.0,457.0,455.0,1510,457.0,457.0,455.0,690195,690195,690195.0,0.0,3,0.0099889012208657
TQBR,2021-04-22,ГАЗ ао,GAZA,26,154185,453.5,451.5,458.0,455.5,453.5,456.0,340,,456.5,455.5,0,506485,0.0,0.0,3,0.0021978021978021
TQBR,2021-04-23,ГАЗ ао,GAZA,31,397800,455.0,451.0,460.0,458.0,457.0,458.0,870,,456.5,458.0,0,502115,0.0,0.0,3,0.0043859649122807
TQBR,2021-04-26,ГАЗ ао,GAZA,68,409785,460.5,453.5,467.0,460.0,460.5,459.5,890,,460.0,460.0,0,501215,0.0,0.0,3,0.0032751091703056
TQBR,2021-04-27,ГАЗ ао,GAZA,21,319695,464.0,458.0,465.0,460.5,463.5,459.0,690,,462.5,460.5,0,522665,0.0,0.0,3,-0.001088139281828
TQBR,2021-04-28,ГАЗ ао,GAZA,16,253500,459.0,459.0,462.0,462.0,461.0,462.0,550,,462.0,462.0,0,512870,0.0,0.0,3,0.0065359477124183
TQBR,2021-04-29,ГАЗ ао,GAZA,26,462325,457.5,457.5,467.0,459.5,462.5,459.5,1000,,462.0,459.5,0,513095,0.0,0.0,3,-0.0054112554112554
TQBR,2021-04-30,ГАЗ ао,GAZA,7,59875,465.0,458.5,465.0,461.0,460.5,461.0,130,462.0,462.0,461.0,522200,513050,522200.0,0.0,3,0.0032644178454842
TQBR,2021-05-04,ГАЗ ао,GAZA,49,409270,457.5,450.0,460.0,457.0,454.5,457.0,900,,456.0,457.0,0,501750,0.0,0.0,3,-0.0086767895878524
TQBR,2021-05-05,ГАЗ ао,GAZA,28,385515,453.5,453.5,465.0,455.0,459.0,455.0,840,,458.5,455.0,0,504125,0.0,0.0,3,-0.0043763676148796
TQBR,2021-05-06,ГАЗ ао,GAZA,109,874595,461.5,461.5,474.0,465.5,467.5,465.0,1870,467.5,467.5,465.5,874595,874595,874595.0,0.0,3,0.0219780219780219
TQBR,2021-05-07,ГАЗ ао,GAZA,44,370335,465.5,456.5,468.5,460.5,463.0,460.5,800,,464.5,460.5,0,501625,0.0,0.0,3,-0.0096774193548387
TQBR,2021-05-10,ГАЗ ао,GAZA,67,677680,468.5,467.0,480.0,467.5,474.0,467.0,1430,474.0,474.0,467.5,677680,677680,677680.0,0.0,3,0.014115092290988
TQBR,2021-05-11,ГАЗ ао,GAZA,31,221400,466.5,459.0,466.5,464.5,461.5,466.0,480,,466.0,464.5,0,503495,0.0,0.0,3,-0.0021413276231263
TQBR,2021-05-12,ГАЗ ао,GAZA,11,92760,459.5,458.5,466.0,466.0,464.0,466.0,200,,464.5,466.0,0,501790,0.0,0.0,3,0.0
TQBR,2021-05-13,ГАЗ ао,GAZA,12,107280,458.5,458.5,468.0,462.0,466.5,462.0,230,,464.0,462.0,0,505740,0.0,0.0,3,-0.0085836909871244
TQBR,2021-05-14,ГАЗ ао,GAZA,17,248845,460.5,458.0,463.0,460.0,461.0,460.0,540,,462.5,460.0,0,504180,0.0,0.0,3,-0.0043290043290043
TQBR,2021-05-17,ГАЗ ао,GAZA,23,168325,458.5,450.0,458.5,458.0,455.0,458.0,370,,460.0,458.0,0,501220,0.0,0.0,3,-0.0043478260869565
TQBR,2021-05-18,ГАЗ ао,GAZA,26,499745,458.5,456.5,466.0,462.5,458.5,462.5,1090,,458.5,462.5,0,504325,0.0,0.0,3,0.009825327510917
TQBR,2021-05-19,ГАЗ ао,GAZA,22,220005,462.5,455.0,463.5,460.0,458.5,460.0,480,,458.5,460.0,0,692325,0.0,0.0,3,-0.0054054054054054
TQBR,2021-05-20,ГАЗ ао,GAZA,16,141155,455.0,455.0,460.5,455.0,455.5,455.0,310,,458.5,455.0,0,504225,0.0,0.0,3,-0.0108695652173913
TQBR,2021-05-21,ГАЗ ао,GAZA,24,210515,454.5,453.5,462.5,462.5,457.5,462.5,460,,457.0,462.5,0,520885,0.0,0.0,3,0.0164835164835164
TQBR,2021-05-24,ГАЗ ао,GAZA,48,774155,462.5,461.0,468.5,461.0,463.5,461.0,1670,463.5,463.5,461.0,774155,774155,774155.0,0.0,3,-0.0032432432432432
TQBR,2021-05-25,ГАЗ ао,GAZA,134,1628680,467.5,457.0,483.5,470.5,473.5,470.5,3440,473.5,473.5,470.5,1628680,1628680,1628680.0,0.0,3,0.0206073752711496
TQBR,2021-05-26,ГАЗ ао,GAZA,34,613575,470.5,465.0,478.0,474.5,468.5,472.0,1310,468.5,468.5,474.5,613575,613575,613575.0,0.0,3,0.0031880977683315
TQBR,2021-05-27,ГАЗ ао,GAZA,19,220530,476.5,466.0,477.5,470.0,469.0,470.0,470,,468.5,470.0,0,655805,0.0,0.0,3,-0.0042372881355932
TQBR,2021-05-28,ГАЗ ао,GAZA,65,714530,469.5,469.5,484.0,476.5,479.5,476.5,1490,479.5,479.5,476.5,714530,714530,714530.0,0.0,3,0.0138297872340425
TQBR,2021-05-31,ГАЗ ао,GAZA,17,163285,485.0,476.5,485.0,476.5,480.5,476.5,340,,481.5,476.5,0,515040,0.0,0.0,3,0.0
TQBR,2021-06-01,ГАЗ ао,GAZA,26,268225,476.0,473.5,485.0,474.0,479.0,473.5,560,,480.5,474.0,0,590735,0.0,0.0,3,-0.0062959076600209
TQBR,2021-06-02,ГАЗ ао,GAZA,64,736300,474.0,464.5,477.5,465.0,469.0,465.0,1570,469.0,469.0,465.0,736300,736300,736300.0,0.0,3,-0.0179514255543822
TQBR,2021-06-03,ГАЗ ао,GAZA,29,224475,470.5,464.5,471.0,465.0,467.5,465.0,480,,468.0,465.0,0,566165,0.0,0.0,3,0.0
TQBR,2021-06-04,ГАЗ ао,GAZA,21,158315,469.5,462.0,469.5,468.5,465.5,468.5,340,,466.5,468.5,0,518060,0.0,0.0,3,0.0075268817204301
TQBR,2021-06-07,ГАЗ ао,GAZA,20,234895,468.5,466.0,471.5,466.5,470.0,466.5,500,,468.0,466.5,0,505315,0.0,0.0,3,-0.0042689434364994
TQBR,2021-06-08,ГАЗ ао,GAZA,44,379335,471.5,465.0,474.5,468.5,468.5,468.5,810,,468.5,468.5,0,543725,0.0,0.0,3,0.0042872454448017
TQBR,2021-06-09,ГАЗ ао,GAZA,52,431175,467.0,464.5,481.0,469.5,474.5,469.5,910,,473.0,469.5,0,501165,0.0,0.0,3,0.0021344717182497
TQBR,2021-06-10,ГАЗ ао,GAZA,17,146180,478.5,469.0,479.0,469.0,471.5,469.0,310,,474.5,469.0,0,502705,0.0,0.0,3,-0.0010649627263045
TQBR,2021-06-11,ГАЗ ао,GAZA,480,5021895,468.5,467.5,522.0,495.0,497.5,495.0,10090,497.5,497.5,495.0,5021895,5021895,5021895.0,0.0,3,0.0554371002132196
TQBR,2021-06-14,ГАЗ ао,GAZA,62,979520,502.0,485.5,502.0,486.0,490.0,485.5,2000,490.0,490.0,486.0,979520,979520,979520.0,0.0,3,-0.0191919191919191
TQBR,2021-06-15,ГАЗ ао,GAZA,56,780135,483.5,483.5,496.5,486.0,487.5,486.0,1600,487.5,487.5,486.0,780135,780135,780135.0,0.0,3,0.0010298661174047
TQBR,2021-06-16,ГАЗ ао,GAZA,24,233500,486.0,480.0,490.0,485.0,486.5,485.0,480,,486.5,485.0,0,501300,0.0,0.0,3,-0.0020576131687242
TQBR,2021-06-17,ГАЗ ао,GAZA,42,682350,481.0,474.0,482.0,480.5,477.0,480.5,1430,477.0,477.0,480.5,682350,682350,682350.0,0.0,3,-0.0092783505154639
TQBR,2021-06-18,ГАЗ ао,GAZA,18,318020,476.5,473.5,479.0,477.5,474.5,479.0,670,,475.0,477.5,0,503740,0.0,0.0,3,-0.0031217481789802
TQBR,2021-06-21,ГАЗ ао,GAZA,6,42755,475.5,474.0,478.5,475.0,475.0,478.5,90,,475.0,475.0,0,503750,0.0,0.0,3,-0.0010438413361169
TQBR,2021-06-22,ГАЗ ао,GAZA,4,33370,473.0,473.0,478.0,477.5,476.5,477.5,70,,475.5,477.5,0,513395,0.0,0.0,3,-0.0020898641588296
TQBR,2021-06-23,ГАЗ ао,GAZA,22,296290,473.0,473.0,485.5,482.5,478.0,480.5,620,,477.0,482.5,0,505580,0.0,0.0,3,0.006282722513089
TQBR,2021-06-24,ГАЗ ао,GAZA,13,476390,476.5,475.5,486.5,475.5,476.5,475.5,1000,,476.5,475.5,0,500415,0.0,0.0,3,-0.0104058272632674
TQBR,2021-06-25,ГАЗ ао,GAZA,163,1055735,476.0,462.0,486.5,467.5,473.5,471.0,2230,473.5,473.5,467.5,1055735,1055735,1055735.0,0.0,3,-0.0094637223974763
TQBR,2021-06-28,ГАЗ ао,GAZA,80,819795,471.5,471.5,501.0,486.0,485.0,486.0,1690,485.0,485.0,486.0,819795,819795,819795.0,0.0,3,0.0318471337579617
TQBR,2021-06-29,ГАЗ ао,GAZA,38,376065,487.5,472.5,488.0,472.5,476.0,472.5,790,,479.0,472.5,0,646410,0.0,0.0,3,-0.0277777777777777
TQBR,2021-06-30,ГАЗ ао,GAZA,16,292785,471.5,471.0,477.0,476.5,472.0,477.0,620,,473.0,476.5,0,520210,0.0,0.0,3,0.0095238095238095
TQBR,2021-07-01,ГАЗ ао,GAZA,4,19000,477.5,472.0,477.5,473.0,475.0,473.0,40,,473.0,473.0,0,501255,0.0,0.0,3,-0.0083857442348008
TQBR,2021-07-02,ГАЗ ао,GAZA,11,118510,474.5,470.0,475.0,471.5,474.0,470.0,250,,473.0,471.5,0,539155,0.0,0.0,3,-0.0063424947145877
TQBR,2021-07-05,ГАЗ ао,GAZA,11,156925,475.0,471.0,477.0,477.0,475.5,477.0,330,,473.5,477.0,0,577790,0.0,0.0,3,0.0148936170212765
TQBR,2021-07-06,ГАЗ ао,GAZA,10,85125,475.0,472.0,475.0,472.0,473.0,472.0,180,,473.5,472.0,0,662915,0.0,0.0,3,-0.010482180293501
TQBR,2021-07-07,ГАЗ ао,GAZA,18,160860,472.0,470.5,475.5,470.5,473.0,470.5,340,,474.0,470.5,0,502440,0.0,0.0,3,-0.0031779661016949
TQBR,2021-07-08,ГАЗ ао,GAZA,29,220415,478.0,465.0,478.5,474.0,469.0,474.0,470,,471.5,474.0,0,509305,0.0,0.0,3,0.0074388947927736
TQBR,2021-07-09,ГАЗ ао,GAZA,10,52220,474.5,474.5,475.5,475.0,474.0,475.0,110,,471.5,475.0,0,504370,0.0,0.0,3,0.0021097046413502
TQBR,2021-07-12,ГАЗ ао,GAZA,18,108980,475.5,471.0,477.0,476.5,474.0,476.5,230,,471.5,476.5,0,528315,0.0,0.0,3,0.0031578947368421
TQBR,2021-07-13,ГАЗ ао,GAZA,12,70610,470.0,469.0,474.0,470.0,470.5,470.0,150,,471.5,470.0,0,518430,0.0,0.0,3,-0.0136411332633788
TQBR,2021-07-14,ГАЗ ао,GAZA,37,301540,467.0,467.0,478.0,477.0,471.0,477.0,640,,472.0,477.0,0,500135,0.0,0.0,3,0.0148936170212765
TQBR,2021-07-15,ГАЗ ао,GAZA,14,99000,470.5,469.5,476.5,471.0,471.5,471.0,210,,471.5,471.0,0,504240,0.0,0.0,3,-0.0125786163522012
TQBR,2021-07-16,ГАЗ ао,GAZA,7,52125,474.0,471.0,475.5,473.5,474.0,474.5,110,,471.5,473.5,0,509175,0.0,0.0,3,0.0074309978768577
TQBR,2021-07-19,ГАЗ ао,GAZA,16,207045,476.0,468.5,476.0,473.0,470.5,473.0,440,,472.0,473.0,0,538040,0.0,0.0,3,-0.0031612223393045
TQBR,2021-07-20,ГАЗ ао,GAZA,14,102050,468.0,458.0,469.0,465.0,464.0,465.0,220,,470.5,465.0,0,503210,0.0,0.0,3,-0.0169133192389006
TQBR,2021-07-21,ГАЗ ао,GAZA,4,23325,471.5,465.0,471.5,465.0,466.5,465.0,50,,470.0,465.0,0,502655,0.0,0.0,3,0.0
TQBR,2021-07-22,ГАЗ ао,GAZA,13,116630,468.0,464.0,468.0,464.0,466.5,464.0,250,,468.5,464.0,0,501175,0.0,0.0,3,-0.0021505376344086
TQBR,2021-07-23,ГАЗ ао,GAZA,14,112960,469.5,469.5,473.0,470.0,470.5,469.5,240,,468.0,470.0,0,510225,0.0,0.0,3,0.011853448275862
TQBR,2021-07-26,ГАЗ ао,GAZA,6,88015,459.0,459.0,468.0,468.0,463.0,468.0,190,,467.0,468.0,0,504240,0.0,0.0,3,-0.0031948881789137
TQBR,2021-07-27,ГАЗ ао,GAZA,37,523150,468.0,450.5,468.0,459.0,459.0,460.0,1140,459.0,459.0,459.0,523150,523150,523150.0,0.0,3,-0.017094017094017
TQBR,2021-07-28,ГАЗ ао,GAZA,40,286810,460.0,457.5,469.5,468.5,462.5,469.0,620,,459.5,468.5,0,524105,0.0,0.0,3,0.0195652173913043
TQBR,2021-07-29,ГАЗ ао,GAZA,25,244935,473.5,459.0,473.5,464.0,462.0,464.0,530,,462.5,464.0,0,504025,0.0,0.0,3,-0.0106609808102345
TQBR,2021-07-30,ГАЗ ао,GAZA,29,178710,460.0,455.0,463.5,461.0,458.0,463.5,390,,461.5,461.0,0,503075,0.0,0.0,3,-0.0010775862068965
TQBR,2021-08-02,ГАЗ ао,GAZA,139,1213790,460.0,460.0,485.0,472.0,478.0,472.0,2540,478.0,478.0,472.0,1213790,1213790,1213790.0,0.0,3,0.0183387270765911
TQBR,2021-08-03,ГАЗ ао,GAZA,32,186155,467.5,460.5,470.5,470.5,465.5,470.5,400,,473.0,470.5,0,562875,0.0,0.0,3,-0.0031779661016949
TQBR,2021-08-04,ГАЗ ао,GAZA,8,56210,462.0,462.0,470.5,470.5,468.5,470.5,120,,472.5,470.5,0,619085,0.0,0.0,3,0.0
TQBR,2021-08-05,ГАЗ ао,GAZA,44,283620,470.5,463.5,479.0,479.0,472.5,479.0,600,,470.0,479.0,0,502775,0.0,0.0,3,0.0180658873538788
TQBR,2021-08-06,ГАЗ ао,GAZA,13,177105,470.0,470.0,480.0,477.0,478.5,478.5,370,,474.5,477.0,0,503020,0.0,0.0,3,-0.0010438413361169
TQBR,2021-08-09,ГАЗ ао,GAZA,12,137490,470.0,470.0,478.0,472.5,474.0,472.5,290,,476.5,472.5,0,500090,0.0,0.0,3,-0.012539184952978
TQBR,2021-08-10,ГАЗ ао,GAZA,12,71125,480.0,469.5,480.0,475.0,474.0,475.0,150,,476.5,475.0,0,500320,0.0,0.0,3,0.0052910052910052
TQBR,2021-08-11,ГАЗ ао,GAZA,8,51800,469.5,469.5,474.0,474.0,471.0,474.0,110,,476.0,474.0,0,504565,0.0,0.0,3,-0.0021052631578947
TQBR,2021-08-12,ГАЗ ао,GAZA,14,71160,477.0,470.5,477.5,475.0,474.5,475.0,150,,475.5,475.0,0,503980,0.0,0.0,3,0.0021097046413502
TQBR,2021-08-13,ГАЗ ао,GAZA,44,414350,469.5,461.0,475.0,462.0,465.5,462.0,890,,467.0,462.0,0,504445,0.0,0.0,3,-0.0273684210526315
TQBR,2021-08-16,ГАЗ ао,GAZA,55,391570,468.0,465.5,479.0,474.0,472.0,474.0,830,,469.5,474.0,0,535090,0.0,0.0,3,0.0259740259740259
TQBR,2021-08-17,ГАЗ ао,GAZA,39,231525,465.0,464.0,478.0,468.0,472.5,464.0,490,,472.0,468.0,0,500540,0.0,0.0,3,-0.0210970464135021
TQBR,2021-08-18,ГАЗ ао,GAZA,24,192885,473.5,464.5,474.5,472.0,470.5,472.0,410,,472.0,472.0,0,519040,0.0,0.0,3,0.0172413793103448
TQBR,2021-08-19,ГАЗ ао,GAZA,33,368070,464.5,463.5,469.0,468.5,466.0,468.5,790,,467.0,468.5,0,504295,0.0,0.0,3,-0.0074152542372881
TQBR,2021-08-20,ГАЗ ао,GAZA,24,362815,467.0,462.0,467.0,464.0,465.0,464.0,780,,465.5,464.0,0,502520,0.0,0.0,3,-0.0096051227321238
TQBR,2021-08-23,ГАЗ ао,GAZA,20,167660,469.0,461.5,469.5,463.5,465.5,461.5,360,,465.5,463.5,0,502540,0.0,0.0,3,-0.0053879310344827
TQBR,2021-08-24,ГАЗ ао,GAZA,38,339170,467.5,464.5,475.0,468.0,471.0,467.5,720,,469.5,468.0,0,502140,0.0,0.0,3,0.0130010834236186
TQBR,2021-08-25,ГАЗ ао,GAZA,66,393360,469.5,455.5,470.5,469.0,463.0,469.0,850,,465.0,469.0,0,548750,0.0,0.0,3,0.0032085561497326
TQBR,2021-08-26,ГАЗ ао,GAZA,25,162625,466.0,460.0,468.5,466.0,464.5,466.0,350,,463.0,466.0,0,500080,0.0,0.0,3,-0.0063965884861407
TQBR,2021-08-27,ГАЗ ао,GAZA,25,163365,462.5,462.5,470.0,465.0,467.0,465.0,350,,465.5,465.0,0,502675,0.0,0.0,3,-0.0021459227467811
TQBR,2021-08-30,ГАЗ ао,GAZA,55,350425,457.0,457.0,468.5,460.0,461.0,460.5,760,,463.0,460.0,0,504540,0.0,0.0,3,-0.0096774193548387
TQBR,2021-08-31,ГАЗ ао,GAZA,632,9880390,461.0,461.0,527.5,515.0,506.0,515.0,19520,506.0,506.0,515.0,9880390,9880390,9880390.0,0.0,3,0.1183496199782844
TQBR,2021-09-01,ГАЗ ао,GAZA,3349,50332390,510.0,506.0,630.0,544.0,582.0,544.0,86470,582.0,582.0,544.0,50332390,50332390,50332390.0,0.0,3,0.0563106796116504
TQBR,2021-09-02,ГАЗ ао,GAZA,725,7440870,545.0,506.0,579.0,514.0,521.5,517.5,14270,521.5,521.5,514.0,7440870,7440870,7440870.0,0.0,3,-0.0487132352941176
TQBR,2021-09-03,ГАЗ ао,GAZA,306,3751055,520.0,494.0,525.0,509.5,510.5,509.5,7350,510.5,510.5,509.5,3751055,3751055,3751055.0,0.0,3,-0.0154589371980676
TQBR,2021-09-06,ГАЗ ао,GAZA,256,3211735,499.5,490.0,518.0,500.0,503.5,501.5,6380,503.5,503.5,500.0,3211735,3211735,3211735.0,0.0,3,-0.0157016683022571
TQBR,2021-09-07,ГАЗ ао,GAZA,180,2226965,504.5,495.0,514.5,502.0,505.0,502.0,4410,505.0,505.0,502.0,2226965,2226965,2226965.0,0.0,3,0.0009970089730807
TQBR,2021-09-08,ГАЗ ао,GAZA,75,656700,502.0,493.0,511.0,500.0,501.5,500.0,1310,501.5,501.5,500.0,656700,656700,656700.0,0.0,3,-0.0039840637450199
TQBR,2021-09-09,ГАЗ ао,GAZA,58,565300,509.5,492.0,509.5,498.5,496.0,498.5,1140,496.0,496.0,498.5,565300,565300,565300.0,0.0,3,-0.003
TQBR,2021-09-10,ГАЗ ао,GAZA,55,526275,492.0,492.0,509.0,502.0,501.0,502.0,1050,501.0,501.0,502.0,526275,526275,526275.0,0.0,3,0.0070210631895687
TQBR,2021-09-13,ГАЗ ао,GAZA,282,3832505,504.5,499.5,538.5,523.0,520.0,523.0,7370,520.0,520.0,523.0,3832505,3832505,3832505.0,0.0,3,0.0418326693227091
TQBR,2021-09-14,ГАЗ ао,GAZA,110,1344210,523.0,513.0,550.0,544.5,531.5,535.0,2530,531.5,531.5,544.5,1344210,1344210,1344210.0,0.0,3,0.022944550669216
TQBR,2021-09-15,ГАЗ ао,GAZA,323,3678270,545.0,545.0,590.0,545.0,556.5,545.0,6610,556.5,556.5,545.0,3678270,3678270,3678270.0,0.0,3,0.0186915887850467
TQBR,2021-09-16,ГАЗ ао,GAZA,102,1092170,542.5,520.0,542.5,525.0,525.0,525.0,2080,525.0,525.0,525.0,1092170,1092170,1092170.0,0.0,3,-0.036697247706422
TQBR,2021-09-17,ГАЗ ао,GAZA,45,464885,520.0,517.0,533.0,520.0,522.5,520.0,890,,522.5,520.0,0,501635,0.0,0.0,3,-0.0095238095238095
TQBR,2021-09-20,ГАЗ ао,GAZA,49,573400,516.0,502.0,516.0,503.5,512.0,502.0,1120,512.0,512.0,503.5,573400,573400,573400.0,0.0,3,-0.0346153846153846
TQBR,2021-09-21,ГАЗ ао,GAZA,36,232125,509.5,497.0,512.5,498.0,504.5,498.0,460,,508.5,498.0,0,503565,0.0,0.0,3,-0.0079681274900398
TQBR,2021-09-22,ГАЗ ао,GAZA,64,539895,496.0,496.0,521.0,521.0,509.5,521.0,1060,509.5,509.5,521.0,539895,539895,539895.0,0.0,3,0.0461847389558232
TQBR,2021-09-23,ГАЗ ао,GAZA,38,302025,522.0,512.0,527.5,519.0,520.5,519.0,580,,517.5,519.0,0,507035,0.0,0.0,3,-0.0038387715930902
TQBR,2021-09-24,ГАЗ ао,GAZA,48,356115,528.0,509.0,529.0,513.5,516.0,513.5,690,,518.5,513.5,0,507980,0.0,0.0,3,-0.0105973025048169
