BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-09-05,ГАЗПРОМ ао,GAZP,25360,3166588367.3,136.28,135.76,137.19,136.05,136.41,136.05,23213580,136.41,136.41,136.05,3166588367.3,3166588367.3,3166588367.3,,3,0.0036886757654002
TQBR,2016-09-06,ГАЗПРОМ ао,GAZP,51423,8415557908.0,136.87,136.61,141.4,141.4,139.99,141.4,60304240,139.55,139.55,141.4,8415557908.0,8415557908.0,8415557908.0,,3,0.0393237780227856
TQBR,2016-09-07,ГАЗПРОМ ао,GAZP,42358,7040213144.9,141.8,141.42,143.45,143.08,142.57,143.08,49380140,142.57,142.57,143.08,7040213144.9,7040213144.9,7040213144.9,,3,0.0118811881188119
TQBR,2016-09-08,ГАЗПРОМ ао,GAZP,29571,4148098572.0,143.66,140.77,143.83,141.45,142.14,141.45,29185840,142.13,142.13,141.45,4148098572.0,4148098572.0,4148098572.0,,3,-0.0113922281241265
TQBR,2016-09-09,ГАЗПРОМ ао,GAZP,25761,3455881623.6,140.9,138.54,140.9,138.54,139.58,138.54,24777160,139.48,139.48,138.54,3455881623.6,3455881623.6,3455881623.6,,3,-0.0205726405090137
TQBR,2016-09-12,ГАЗПРОМ ао,GAZP,28595,3614961067.7,137.5,136.53,139.59,138.93,138.34,138.93,26235340,137.79,137.79,138.93,3614961067.7,3614961067.7,3614961067.7,,3,0.0028150714595063
TQBR,2016-09-13,ГАЗПРОМ ао,GAZP,18574,2255597503.3,138.76,138.0,139.72,138.45,138.82,138.45,16246740,138.83,138.83,138.45,2255597503.3,2255597503.3,2255597503.3,,3,-0.0034549773267114
TQBR,2016-09-14,ГАЗПРОМ ао,GAZP,27364,3169533064.4,138.17,137.64,139.57,139.35,138.82,139.35,22830160,138.83,138.83,139.35,3169533064.4,3169533064.4,3169533064.4,,3,0.0065005417118093
TQBR,2016-09-15,ГАЗПРОМ ао,GAZP,31846,3324003395.9,139.25,136.55,139.25,137.6,137.66,137.6,24149280,137.64,137.64,137.6,3324003395.9,3324003395.9,3324003395.9,,3,-0.0125583064226767
TQBR,2016-09-16,ГАЗПРОМ ао,GAZP,28838,3950549679.1,137.7,134.73,138.0,136.47,137.16,136.47,28905820,136.67,136.67,136.47,3950549679.1,3950549679.1,3950549679.1,,3,-0.0082122093023255
TQBR,2016-09-19,ГАЗПРОМ ао,GAZP,20180,2304685541.5,136.87,136.12,138.15,136.59,137.0,136.59,16821930,137.0,137.0,136.59,2304685541.5,2304685541.5,2304685541.5,,3,0.0008793141349747
TQBR,2016-09-20,ГАЗПРОМ ао,GAZP,21943,2461084297.2,136.2,135.18,137.02,137.0,135.96,137.0,18103450,135.95,135.95,137.0,2461084297.2,2461084297.2,2461084297.2,,3,0.00300168387144
TQBR,2016-09-21,ГАЗПРОМ ао,GAZP,20222,2173240980.2,137.21,135.5,137.48,136.25,136.21,136.25,15958010,136.18,136.18,136.25,2173240980.2,2173240980.2,2173240980.2,,3,-0.0054744525547445
TQBR,2016-09-22,ГАЗПРОМ ао,GAZP,30217,3947812281.5,136.89,135.23,137.05,136.7,136.01,136.7,29027950,136.0,136.0,136.7,3947812281.5,3947812281.5,3947812281.5,,3,0.0033027522935778
TQBR,2016-09-23,ГАЗПРОМ ао,GAZP,32894,3970725114.0,136.2,135.26,137.84,136.7,136.41,136.7,29107680,136.42,136.42,136.7,3970725114.0,3970725114.0,3970725114.0,,3,0.0
TQBR,2016-09-26,ГАЗПРОМ ао,GAZP,30254,3451479892.6,136.39,134.8,136.39,135.26,135.15,135.26,25534270,135.17,135.17,135.26,3451479892.6,3451479892.6,3451479892.6,,3,-0.0105340160936356
TQBR,2016-09-27,ГАЗПРОМ ао,GAZP,27316,3242721435.0,135.51,133.88,135.58,133.92,134.56,133.92,24102940,134.54,134.54,133.92,3242721435.0,3242721435.0,3242721435.0,,3,-0.0099068460742274
TQBR,2016-09-28,ГАЗПРОМ ао,GAZP,21596,2583723499.7,134.58,133.57,134.9,134.09,134.13,134.09,19264280,134.12,134.12,134.09,2583723499.7,2583723499.7,2583723499.7,,3,0.0012694145758663
TQBR,2016-09-29,ГАЗПРОМ ао,GAZP,27299,3248132010.5,135.4,135.0,136.8,135.31,136.07,135.31,23908790,135.86,135.86,135.31,3248132010.5,3248132010.5,3248132010.5,,3,0.0090983667685882
TQBR,2016-09-30,ГАЗПРОМ ао,GAZP,26252,3205127920.9,135.0,134.26,135.95,134.9,135.32,134.9,23734570,135.04,135.04,134.9,3205127920.9,3205127920.9,3205127920.9,,3,-0.0030300790776734
TQBR,2016-10-03,ГАЗПРОМ ао,GAZP,23653,2662221538.1,135.1,134.8,136.69,135.37,136.1,135.37,19622730,135.67,135.67,135.37,2662221538.1,2662221538.1,2662221538.1,,3,0.0034840622683469
TQBR,2016-10-04,ГАЗПРОМ ао,GAZP,21660,2673581106.8,135.5,135.05,136.75,136.23,136.29,136.23,19669310,135.93,135.93,136.23,2673581106.8,2673581106.8,2673581106.8,,3,0.006352958558026
TQBR,2016-10-05,ГАЗПРОМ ао,GAZP,22784,2899806784.3,136.31,134.25,136.32,134.8,134.89,134.8,21501020,134.87,134.87,134.8,2899806784.3,2899806784.3,2899806784.3,,3,-0.0104969536812741
TQBR,2016-10-06,ГАЗПРОМ ао,GAZP,23494,2663083613.0,134.88,134.1,136.24,135.9,135.21,135.9,19696440,135.21,135.21,135.9,2663083613.0,2663083613.0,2663083613.0,,3,0.0081602373887239
TQBR,2016-10-07,ГАЗПРОМ ао,GAZP,25156,2785280592.3,135.89,135.2,136.75,136.1,136.04,136.1,20473480,136.04,136.04,136.1,2785280592.3,2785280592.3,2785280592.3,,3,0.0014716703458424
TQBR,2016-10-10,ГАЗПРОМ ао,GAZP,50610,4742758597.4,136.17,135.75,139.5,139.1,137.89,139.1,34397090,137.88,137.88,139.1,4742758597.4,4742758597.4,4742758597.4,,3,0.0220426157237325
TQBR,2016-10-11,ГАЗПРОМ ао,GAZP,24931,4499791926.3,139.14,138.18,139.8,138.98,139.15,138.98,32335640,139.16,139.16,138.98,4499791926.3,4499791926.3,4499791926.3,,3,-0.000862688713156
TQBR,2016-10-12,ГАЗПРОМ ао,GAZP,29655,4443089309.9,138.52,137.55,140.23,138.07,138.96,138.07,31976170,138.95,138.95,138.07,4443089309.9,4443089309.9,4443089309.9,,3,-0.006547704705713
TQBR,2016-10-13,ГАЗПРОМ ао,GAZP,15347,2076492876.9,137.7,136.57,137.88,137.47,137.37,137.47,15129820,137.25,137.25,137.47,2076492876.9,2076492876.9,2076492876.9,,3,-0.0043456217860505
TQBR,2016-10-14,ГАЗПРОМ ао,GAZP,16413,1767433303.2,137.55,135.83,137.86,136.2,137.04,136.2,12933780,136.65,136.65,136.2,1767433303.2,1767433303.2,1767433303.2,,3,-0.0092383792827526
TQBR,2016-10-17,ГАЗПРОМ ао,GAZP,23196,2010355584.7,136.1,135.3,136.43,135.57,135.86,135.57,14806360,135.78,135.78,135.57,2010355584.7,2010355584.7,2010355584.7,,3,-0.0046255506607929
TQBR,2016-10-18,ГАЗПРОМ ао,GAZP,21582,2586769013.3,136.0,135.41,136.46,135.81,135.86,135.81,19038940,135.87,135.87,135.81,2586769013.3,2586769013.3,2586769013.3,,3,0.0017703031644169
TQBR,2016-10-19,ГАЗПРОМ ао,GAZP,20236,1601688078.8,136.11,134.7,136.16,135.49,135.48,135.49,11824310,135.46,135.46,135.49,1601688078.8,1601688078.8,1601688078.8,,3,-0.0023562329725351
TQBR,2016-10-20,ГАЗПРОМ ао,GAZP,16475,1673687803.0,135.79,134.7,135.79,134.72,135.02,134.72,12396890,135.01,135.01,134.72,1673687803.0,1673687803.0,1673687803.0,,3,-0.0056830762417891
TQBR,2016-10-21,ГАЗПРОМ ао,GAZP,20804,2088233100.3,135.1,133.95,135.35,134.96,134.56,134.96,15520990,134.54,134.54,134.96,2088233100.3,2088233100.3,2088233100.3,,3,0.0017814726840855
TQBR,2016-10-24,ГАЗПРОМ ао,GAZP,25379,2072552650.8,135.24,134.75,136.14,135.05,135.35,135.05,15312220,135.35,135.35,135.05,2072552650.8,2072552650.8,2072552650.8,,3,0.0006668642560758
TQBR,2016-10-25,ГАЗПРОМ ао,GAZP,22454,2095497492.6,135.25,134.88,135.97,135.3,135.4,135.3,15474750,135.41,135.41,135.3,2095497492.6,2095497492.6,2095497492.6,,3,0.0018511662347278
TQBR,2016-10-26,ГАЗПРОМ ао,GAZP,20060,1612408475.9,135.11,134.55,135.7,135.32,135.1,135.32,11935260,135.1,135.1,135.32,1612408475.9,1612408475.9,1612408475.9,,3,0.0001478196600146
TQBR,2016-10-27,ГАЗПРОМ ао,GAZP,21801,1664944125.2,135.32,134.62,135.64,135.04,135.0,135.04,12333740,134.99,134.99,135.04,1664944125.2,1664944125.2,1664944125.2,,3,-0.0020691693762932
TQBR,2016-10-28,ГАЗПРОМ ао,GAZP,14324,1344279984.1,135.0,134.4,135.04,135.0,134.79,135.0,9973340,134.79,134.79,135.0,1344279984.1,1344279984.1,1344279984.1,,3,-0.0002962085308056
TQBR,2016-10-31,ГАЗПРОМ ао,GAZP,56753,5931380591.8,136.3,136.16,139.44,138.84,137.97,138.84,42989200,137.97,137.97,138.84,5931380591.8,5931380591.8,5931380591.8,,3,0.0284444444444444
TQBR,2016-11-01,ГАЗПРОМ ао,GAZP,55399,6943744566.0,139.12,139.01,142.44,141.98,140.48,141.98,49424650,140.49,140.49,141.98,6943744566.0,6943744566.0,6943744566.0,,3,0.0226159608182079
TQBR,2016-11-02,ГАЗПРОМ ао,GAZP,60018,6122499694.8,141.49,140.03,143.64,140.81,141.88,140.81,43150330,141.89,141.89,140.81,6122499694.8,6122499694.8,6122499694.8,,3,-0.0082405972672206
TQBR,2016-11-03,ГАЗПРОМ ао,GAZP,31942,3485709964.4,140.5,139.3,141.3,139.9,140.12,139.9,24879410,140.1,140.1,139.9,3485709964.4,3485709964.4,3485709964.4,,3,-0.0064626091896882
TQBR,2016-11-07,ГАЗПРОМ ао,GAZP,35842,3283526908.7,140.5,138.5,140.96,138.5,139.34,138.5,23566970,139.33,139.33,138.5,3283526908.7,3283526908.7,3283526908.7,,3,-0.0100071479628306
TQBR,2016-11-08,ГАЗПРОМ ао,GAZP,35903,2916544955.4,138.86,138.81,140.98,139.32,139.9,139.32,20844700,139.92,139.92,139.32,2916544955.4,2916544955.4,2916544955.4,,3,0.0059205776173284
TQBR,2016-11-09,ГАЗПРОМ ао,GAZP,94500,11343564179.2,138.0,137.55,145.62,145.62,142.82,145.62,79384800,142.89,142.89,145.62,11343564179.2,11343564179.2,11343564179.2,,3,0.0452196382428941
TQBR,2016-11-10,ГАЗПРОМ ао,GAZP,103501,15388700308.4,146.45,145.75,151.3,147.4,149.09,147.4,103218440,149.09,149.09,147.4,15388700308.4,15388700308.4,15388700308.4,,3,0.0122235956599368
TQBR,2016-11-11,ГАЗПРОМ ао,GAZP,49248,6721771942.0,147.4,145.79,149.5,147.88,147.98,147.88,45421760,147.99,147.99,147.88,6721771942.0,6721771942.0,6721771942.0,,3,0.0032564450474897
TQBR,2016-11-14,ГАЗПРОМ ао,GAZP,40479,4661568704.8,148.6,145.96,149.67,146.26,147.27,146.26,31655130,147.26,147.26,146.26,4661568704.8,4661568704.8,4661568704.8,,3,-0.0109548282391128
TQBR,2016-11-15,ГАЗПРОМ ао,GAZP,29864,3488436601.9,146.5,145.6,148.0,145.9,146.71,145.9,23781420,146.69,146.69,145.9,3488436601.9,3488436601.9,3488436601.9,,3,-0.0024613701627238
TQBR,2016-11-16,ГАЗПРОМ ао,GAZP,48761,6018316509.9,147.07,145.14,148.8,145.5,147.09,145.5,40902380,147.14,147.14,145.5,6018316509.9,6018316509.9,6018316509.9,,3,-0.0027416038382454
TQBR,2016-11-17,ГАЗПРОМ ао,GAZP,34568,4151412694.7,145.82,145.32,147.78,147.7,146.4,147.7,28348820,146.44,146.44,147.7,4151412694.7,4151412694.7,4151412694.7,,3,0.0151202749140892
TQBR,2016-11-18,ГАЗПРОМ ао,GAZP,21273,2159377688.7,147.51,146.74,148.29,146.96,147.42,146.96,14647970,147.42,147.42,146.96,2159377688.7,2159377688.7,2159377688.7,,3,-0.005010155721056
TQBR,2016-11-21,ГАЗПРОМ ао,GAZP,31170,3896421482.4,147.6,147.6,149.85,149.6,148.94,149.6,26159040,148.95,148.95,149.6,3896421482.4,3896421482.4,3896421482.4,,3,0.0179640718562873
TQBR,2016-11-22,ГАЗПРОМ ао,GAZP,29135,3986691592.2,150.2,149.06,150.83,150.0,149.65,150.0,26583940,149.97,149.97,150.0,3986691592.2,3986691592.2,3986691592.2,,3,0.0026737967914438
TQBR,2016-11-23,ГАЗПРОМ ао,GAZP,24536,2891139492.3,150.24,148.56,150.38,149.49,149.58,149.49,19329900,149.57,149.57,149.49,2891139492.3,2891139492.3,2891139492.3,,3,-0.0033999999999999
TQBR,2016-11-24,ГАЗПРОМ ао,GAZP,30089,3951318726.7,149.53,149.35,152.25,151.11,150.36,151.11,26216000,150.72,150.72,151.11,3951318726.7,3951318726.7,3951318726.7,,3,0.0108368452739313
TQBR,2016-11-25,ГАЗПРОМ ао,GAZP,23110,2698302673.7,150.94,149.5,151.6,151.31,150.45,151.31,17903950,150.71,150.71,151.31,2698302673.7,2698302673.7,2698302673.7,,3,0.00132353914367
TQBR,2016-11-28,ГАЗПРОМ ао,GAZP,27899,3643476891.4,151.18,148.39,151.48,148.94,149.24,148.94,24402370,149.31,149.31,148.94,3643476891.4,3643476891.4,3643476891.4,,3,-0.0156632079836098
TQBR,2016-11-29,ГАЗПРОМ ао,GAZP,29304,3141157934.6,148.83,147.34,149.49,147.75,148.72,147.75,21155580,148.48,148.48,147.75,3141157934.6,3141157934.6,3141157934.6,,3,-0.0079897945481401
TQBR,2016-11-30,ГАЗПРОМ ао,GAZP,44692,6624652445.9,148.0,147.6,151.12,148.8,149.43,148.8,44343150,149.4,149.4,148.8,6624652445.9,6624652445.9,6624652445.9,,3,0.0071065989847716
TQBR,2016-12-01,ГАЗПРОМ ао,GAZP,57966,8724061983.1,149.54,149.54,153.7,152.81,152.44,152.81,57550290,151.59,151.59,152.81,8724061983.1,8724061983.1,8724061983.1,,3,0.0269489247311827
TQBR,2016-12-02,ГАЗПРОМ ао,GAZP,27252,4137881993.3,152.81,151.8,153.64,152.35,153.01,152.35,27081770,152.79,152.79,152.35,4137881993.3,4137881993.3,4137881993.3,,3,-0.0030102741967149
TQBR,2016-12-05,ГАЗПРОМ ао,GAZP,34000,5379462064.6,152.17,152.09,153.99,153.78,153.36,153.78,35074550,153.37,153.37,153.78,5379462064.6,5379462064.6,5379462064.6,,3,0.0093862815884476
TQBR,2016-12-06,ГАЗПРОМ ао,GAZP,38005,5431355916.0,153.97,151.27,154.55,151.5,153.0,151.5,35498600,153.0,153.0,151.5,5431355916.0,5431355916.0,5431355916.0,,3,-0.0148263753413968
TQBR,2016-12-07,ГАЗПРОМ ао,GAZP,22714,3558488712.9,151.56,150.92,152.61,151.95,151.99,151.95,23411240,152.0,152.0,151.95,3558488712.9,3558488712.9,3558488712.9,,3,0.0029702970297028
TQBR,2016-12-08,ГАЗПРОМ ао,GAZP,30392,4798383832.5,152.49,151.89,153.7,153.05,152.9,153.05,31381700,152.9,152.9,153.05,4798383832.5,4798383832.5,4798383832.5,,3,0.0072392234287596
TQBR,2016-12-09,ГАЗПРОМ ао,GAZP,26119,4097498554.9,153.5,152.18,153.83,152.99,152.94,152.99,26792910,152.93,152.93,152.99,4097498554.9,4097498554.9,4097498554.9,,3,-0.0003920287487749
TQBR,2016-12-12,ГАЗПРОМ ао,GAZP,69915,13125154818.1,154.15,154.03,159.82,158.63,156.28,158.63,83797990,156.63,156.63,158.63,13125154818.1,13125154818.1,13125154818.1,,3,0.0368651545852669
TQBR,2016-12-13,ГАЗПРОМ ао,GAZP,35588,6846348630.2,158.35,157.72,159.2,158.95,158.53,158.95,43179500,158.56,158.56,158.95,6846348630.2,6846348630.2,6846348630.2,,3,0.0020172728991993
TQBR,2016-12-14,ГАЗПРОМ ао,GAZP,58388,7175850970.3,159.01,155.3,160.62,157.2,156.7,157.2,45524980,157.62,157.62,157.2,7175850970.3,7175850970.3,7175850970.3,,3,-0.0110097514941805
TQBR,2016-12-15,ГАЗПРОМ ао,GAZP,51537,8220216842.3,155.77,155.77,158.3,158.25,156.93,158.25,52385610,156.92,156.92,158.25,8220216842.3,8220216842.3,8220216842.3,,3,0.0066793893129771
TQBR,2016-12-16,ГАЗПРОМ ао,GAZP,39264,4997123653.1,158.48,156.2,158.88,156.2,158.12,156.2,31710640,157.59,157.59,156.2,4997123653.1,4997123653.1,4997123653.1,,3,-0.0129541864139021
TQBR,2016-12-19,ГАЗПРОМ ао,GAZP,22902,2744278614.0,157.18,154.6,157.75,154.6,156.92,154.6,17558190,156.3,156.3,154.6,2744278614.0,2744278614.0,2744278614.0,,3,-0.0102432778489116
TQBR,2016-12-20,ГАЗПРОМ ао,GAZP,31163,4336877672.6,154.51,153.76,155.95,155.3,154.9,155.3,28013210,154.82,154.82,155.3,4336877672.6,4336877672.6,4336877672.6,,3,0.0045278137128073
TQBR,2016-12-21,ГАЗПРОМ ао,GAZP,26148,3506410069.1,155.69,153.01,156.73,153.06,155.16,153.06,22599140,155.16,155.16,153.06,3506410069.1,3506410069.1,3506410069.1,,3,-0.0144236960721185
TQBR,2016-12-22,ГАЗПРОМ ао,GAZP,40467,4501239613.6,153.49,149.72,153.49,150.27,150.71,150.27,29733560,151.39,151.39,150.27,4501239613.6,4501239613.6,4501239613.6,,3,-0.0182281458251665
TQBR,2016-12-23,ГАЗПРОМ ао,GAZP,37086,3724152164.8,150.28,147.22,151.19,149.05,148.4,149.05,24977800,149.1,149.1,149.05,3724152164.8,3724152164.8,3724152164.8,,3,-0.0081187196379849
TQBR,2016-12-26,ГАЗПРОМ ао,GAZP,9667,1048469077.6,149.0,148.8,149.86,148.95,149.4,148.95,7017140,149.42,149.42,148.95,1048469077.6,1048469077.6,1048469077.6,,3,-0.0006709158000672
TQBR,2016-12-27,ГАЗПРОМ ао,GAZP,16915,1449719891.8,149.05,149.05,151.03,150.38,150.94,150.38,9643110,150.34,150.34,150.38,1449719891.8,1449719891.8,1449719891.8,,3,0.0096005370929842
TQBR,2016-12-28,ГАЗПРОМ ао,GAZP,28194,2580915746.8,150.74,149.6,152.6,151.0,151.52,151.0,17025510,151.59,151.59,151.0,2580915746.8,2580915746.8,2580915746.8,,3,0.0041228886820056
TQBR,2016-12-29,ГАЗПРОМ ао,GAZP,31421,2246718131.2,150.74,149.9,153.29,152.62,151.67,152.62,14812890,151.67,151.67,152.62,2246718131.2,2246718131.2,2246718131.2,,3,0.010728476821192
TQBR,2016-12-30,ГАЗПРОМ ао,GAZP,18703,2413099444.9,153.0,152.6,154.55,154.55,153.55,154.55,15714590,153.56,153.56,154.55,2413099444.9,2413099444.9,2413099444.9,,3,0.0126457869217665
TQBR,2017-01-03,ГАЗПРОМ ао,GAZP,32185,3883172561.9,154.46,154.12,158.2,157.7,156.78,157.7,24763380,156.81,156.81,157.7,3883172561.9,3883172561.9,3883172561.9,,3,0.0203817534778387
TQBR,2017-01-04,ГАЗПРОМ ао,GAZP,23972,2425764171.0,156.84,155.76,157.44,157.44,156.47,157.44,15503920,156.46,156.46,157.44,2425764171.0,2425764171.0,2425764171.0,,3,-0.0016487000634114
TQBR,2017-01-05,ГАЗПРОМ ао,GAZP,40536,3946055510.2,157.44,153.17,158.7,154.0,155.09,154.0,25449570,155.05,155.05,154.0,3946055510.2,3946055510.2,3946055510.2,,3,-0.0218495934959349
TQBR,2017-01-06,ГАЗПРОМ ао,GAZP,19138,1885748677.3,154.15,152.05,154.47,154.1,153.21,154.1,12310510,153.18,153.18,154.1,1885748677.3,1885748677.3,1885748677.3,,3,0.0006493506493506
TQBR,2017-01-09,ГАЗПРОМ ао,GAZP,24306,2000207575.9,154.2,153.3,155.5,154.4,153.62,154.4,12955890,154.39,154.39,154.4,2000207575.9,2000207575.9,2000207575.9,,3,0.0019467878001298
TQBR,2017-01-10,ГАЗПРОМ ао,GAZP,33219,4088862817.8,154.01,154.0,158.02,157.97,154.98,157.97,26146750,156.38,156.38,157.97,4088862817.8,4088862817.8,4088862817.8,,3,0.023121761658031
TQBR,2017-01-11,ГАЗПРОМ ао,GAZP,28075,3247190888.8,157.5,155.81,158.5,157.01,157.16,157.01,20658180,157.19,157.19,157.01,3247190888.8,3247190888.8,3247190888.8,,3,-0.006077103247452
TQBR,2017-01-12,ГАЗПРОМ ао,GAZP,31981,3786617512.4,158.48,155.53,158.48,157.25,156.87,157.25,24140250,156.86,156.86,157.25,3786617512.4,3786617512.4,3786617512.4,,3,0.0015285650595504
TQBR,2017-01-13,ГАЗПРОМ ао,GAZP,28625,3659549744.5,157.48,155.77,158.3,157.95,156.92,157.95,23323000,156.91,156.91,157.95,3659549744.5,3659549744.5,3659549744.5,,3,0.0044515103338632
TQBR,2017-01-16,ГАЗПРОМ ао,GAZP,22062,2655147990.4,157.99,155.58,158.2,155.81,156.65,155.81,16952610,156.62,156.62,155.81,2655147990.4,2655147990.4,2655147990.4,,3,-0.013548591326369
TQBR,2017-01-17,ГАЗПРОМ ао,GAZP,35884,3997921294.9,155.6,153.01,156.5,153.65,154.03,153.65,25918410,154.25,154.25,153.65,3997921294.9,3997921294.9,3997921294.9,,3,-0.0138630383158975
TQBR,2017-01-18,ГАЗПРОМ ао,GAZP,24356,2488511325.1,154.2,152.65,154.59,152.86,153.47,152.86,16216270,153.46,153.46,152.86,2488511325.1,2488511325.1,2488511325.1,,3,-0.005141555483241
TQBR,2017-01-19,ГАЗПРОМ ао,GAZP,70288,6297816854.8,153.3,148.23,153.56,150.85,150.11,150.85,41963880,150.08,150.08,150.85,6297816854.8,6297816854.8,6297816854.8,,3,-0.0131492869292164
TQBR,2017-01-20,ГАЗПРОМ ао,GAZP,42592,4962542510.9,150.85,147.7,151.2,149.7,149.31,149.7,33241970,149.29,149.29,149.7,4962542510.9,4962542510.9,4962542510.9,,3,-0.0076234670202187
TQBR,2017-01-23,ГАЗПРОМ ао,GAZP,37645,3329295456.5,149.9,147.1,149.9,148.1,148.05,148.1,22491250,148.03,148.03,148.1,3329295456.5,3329295456.5,3329295456.5,,3,-0.0106880427521709
TQBR,2017-01-24,ГАЗПРОМ ао,GAZP,31879,3342951816.3,148.25,148.25,150.5,150.15,149.49,150.15,22354380,149.54,149.54,150.15,3342951816.3,3342951816.3,3342951816.3,,3,0.0138419986495611
TQBR,2017-01-25,ГАЗПРОМ ао,GAZP,45717,4542696056.3,150.5,147.15,150.87,147.65,148.29,147.65,30645880,148.23,148.23,147.65,4542696056.3,4542696056.3,4542696056.3,,3,-0.0166500166500166
TQBR,2017-01-26,ГАЗПРОМ ао,GAZP,41952,3960935508.7,147.74,147.16,151.28,150.49,149.63,150.49,26471140,149.63,149.63,150.49,3960935508.7,3960935508.7,3960935508.7,,3,0.0192346766000677
TQBR,2017-01-27,ГАЗПРОМ ао,GAZP,49891,5681462894.0,150.4,149.91,154.53,154.09,152.86,154.09,37170230,152.85,152.85,154.09,5681462894.0,5681462894.0,5681462894.0,,3,0.0239218552727755
TQBR,2017-01-30,ГАЗПРОМ ао,GAZP,37096,3267047121.8,153.8,150.35,153.9,150.8,151.74,150.8,21533720,151.72,151.72,150.8,3267047121.8,3267047121.8,3267047121.8,,3,-0.0213511584139138
TQBR,2017-01-31,ГАЗПРОМ ао,GAZP,37514,4243436208.4,150.54,149.15,151.42,149.8,150.16,149.8,28260880,150.15,150.15,149.8,4243436208.4,4243436208.4,4243436208.4,,3,-0.006631299734748
TQBR,2017-02-01,ГАЗПРОМ ао,GAZP,33072,3122375388.5,150.0,148.32,150.38,149.65,149.29,149.65,20916550,149.28,149.28,149.65,3122375388.5,3122375388.5,3122375388.5,,3,-0.0010013351134846
TQBR,2017-02-02,ГАЗПРОМ ао,GAZP,31265,3063868484.2,149.8,148.15,150.45,148.8,149.29,148.8,20525750,149.27,149.27,148.8,3063868484.2,3063868484.2,3063868484.2,,3,-0.0056799198128967
TQBR,2017-02-03,ГАЗПРОМ ао,GAZP,42237,3107987944.9,148.85,148.37,150.2,149.35,149.28,149.35,20817240,149.3,149.3,149.35,3107987944.9,3107987944.9,3107987944.9,,3,0.0036962365591396
TQBR,2017-02-06,ГАЗПРОМ ао,GAZP,35250,3275458132.0,149.4,147.63,149.7,148.5,148.3,148.5,22092270,148.26,148.26,148.5,3275458132.0,3275458132.0,3275458132.0,,3,-0.0056913290927351
TQBR,2017-02-07,ГАЗПРОМ ао,GAZP,21579,2053317349.6,148.5,147.6,148.7,148.7,148.24,148.7,13853050,148.22,148.22,148.7,2053317349.6,2053317349.6,2053317349.6,,3,0.0013468013468012
TQBR,2017-02-08,ГАЗПРОМ ао,GAZP,76690,9376858879.6,148.12,143.9,148.22,145.2,145.53,145.2,64448030,145.49,145.49,145.2,9376858879.6,9376858879.6,9376858879.6,,3,-0.0235373234700739
TQBR,2017-02-09,ГАЗПРОМ ао,GAZP,73338,7457286385.8,145.35,141.57,145.6,142.11,142.91,142.11,52192900,142.88,142.88,142.11,7457286385.8,7457286385.8,7457286385.8,,3,-0.021280991735537
TQBR,2017-02-10,ГАЗПРОМ ао,GAZP,51750,5828750802.6,142.87,140.5,143.14,140.5,141.74,140.5,41132510,141.71,141.71,140.5,5828750802.6,5828750802.6,5828750802.6,,3,-0.0113292519878967
TQBR,2017-02-13,ГАЗПРОМ ао,GAZP,36352,3667465841.4,141.1,140.02,142.67,141.2,141.02,141.2,25982140,141.15,141.15,141.2,3667465841.4,3667465841.4,3667465841.4,,3,0.0049822064056938
