BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2015-03-13,iФармсинтз,LIFE,7,9315.0,11.85,11.6,11.85,11.6,11.65,11.6,800,,11.95,,0.0,584755.0,0.0,,3,-0.0252100840336135
TQBR,2015-03-16,iФармсинтз,LIFE,7,46555.0,11.85,11.85,11.95,11.95,11.95,11.95,3900,,11.95,,0.0,511315.0,0.0,,3,0.0301724137931034
TQBR,2015-03-17,iФармсинтз,LIFE,112,2224510.0,12.1,11.95,12.85,12.65,12.35,12.65,180300,12.35,12.35,12.35,2224510.0,2224510.0,2224510.0,,3,0.0585774058577406
TQBR,2015-03-18,iФармсинтз,LIFE,34,290810.0,12.0,12.0,12.7,12.35,12.45,12.4,23400,,12.45,,0.0,544935.0,0.0,,3,-0.0197628458498023
TQBR,2015-03-19,iФармсинтз,LIFE,15,268305.0,12.35,12.3,12.55,12.55,12.4,12.55,21600,,12.4,,0.0,521100.0,0.0,,3,0.0120967741935484
TQBR,2015-03-20,iФармсинтз,LIFE,1,6225.0,12.45,12.45,12.45,12.45,12.45,12.45,500,,12.4,,0.0,527325.0,0.0,,3,-0.0079681274900399
TQBR,2015-03-23,iФармсинтз,LIFE,11,110330.0,12.45,12.2,12.5,12.2,12.25,12.2,9000,,12.35,,0.0,504460.0,0.0,,3,-0.0200803212851405
TQBR,2015-03-24,iФармсинтз,LIFE,4,77440.0,12.45,12.45,12.5,12.5,12.5,12.5,6200,,12.4,,0.0,506770.0,0.0,,3,0.0245901639344262
TQBR,2015-03-25,iФармсинтз,LIFE,7,43475.0,12.15,12.15,12.9,12.3,12.4,12.3,3500,,12.4,,0.0,505775.0,0.0,,3,-0.0159999999999999
TQBR,2015-03-26,iФармсинтз,LIFE,7,91675.0,12.5,12.25,12.5,12.45,12.4,12.45,7400,,12.4,,0.0,535700.0,0.0,,3,0.0121951219512193
TQBR,2015-03-27,iФармсинтз,LIFE,26,266360.0,12.45,12.05,12.45,12.3,12.2,12.3,21800,,12.3,,0.0,515550.0,0.0,,3,-0.0120481927710842
TQBR,2015-03-30,iФармсинтз,LIFE,15,55450.0,12.2,12.0,12.2,12.0,12.05,12.0,4600,,12.25,,0.0,500710.0,0.0,,3,-0.024390243902439
TQBR,2015-03-31,iФармсинтз,LIFE,2,12000.0,12.0,12.0,12.0,12.0,12.0,12.0,1000,,12.25,,0.0,512710.0,0.0,,3,0.0
TQBR,2015-04-01,iФармсинтз,LIFE,1,1220.0,12.2,12.2,12.2,12.2,12.2,12.2,100,,12.25,,0.0,513930.0,0.0,,3,0.0166666666666666
TQBR,2015-04-02,iФармсинтз,LIFE,11,30430.0,12.05,12.05,12.2,12.2,12.15,12.2,2500,,12.25,,0.0,500610.0,0.0,,3,0.0
TQBR,2015-04-03,iФармсинтз,LIFE,41,270530.0,12.05,11.45,12.05,11.75,11.85,11.9,22800,,12.0,,0.0,501935.0,0.0,,3,-0.0245901639344261
TQBR,2015-04-06,iФармсинтз,LIFE,10,24945.0,11.95,11.85,11.95,11.95,11.9,11.95,2100,,12.0,,0.0,518310.0,0.0,,3,0.0042016806722688
TQBR,2015-04-07,iФармсинтз,LIFE,34,365975.0,11.85,11.6,11.9,11.9,11.7,11.9,31300,,11.7,,0.0,501800.0,0.0,,3,-0.0041841004184099
TQBR,2015-04-08,iФармсинтз,LIFE,6,19870.0,11.7,11.65,11.7,11.65,11.7,11.65,1700,,11.7,,0.0,500215.0,0.0,,3,-0.0210084033613445
TQBR,2015-04-09,iФармсинтз,LIFE,0,0.0,,,,11.65,,,0,,11.7,,0.0,500215.0,0.0,,3,0.0
TQBR,2015-04-10,iФармсинтз,LIFE,34,97410.0,11.65,11.65,12.45,11.85,12.05,11.8,8100,,11.75,,0.0,501050.0,0.0,,3,0.0
TQBR,2015-04-13,iФармсинтз,LIFE,14,59635.0,11.8,11.6,11.85,11.7,11.7,11.7,5100,,11.75,,0.0,506370.0,0.0,,3,-0.0084745762711865
TQBR,2015-04-14,iФармсинтз,LIFE,5,7010.0,11.6,11.6,11.9,11.75,11.7,11.9,600,,11.75,,0.0,504020.0,0.0,,3,0.0170940170940171
TQBR,2015-04-15,iФармсинтз,LIFE,9,57105.0,12.0,11.8,12.0,11.8,11.9,11.8,4800,,11.75,,0.0,522535.0,0.0,,3,-0.0084033613445377
TQBR,2015-04-16,iФармсинтз,LIFE,2,7195.0,11.95,11.95,12.0,12.0,12.0,12.0,600,,11.75,,0.0,529730.0,0.0,,3,0.0169491525423728
TQBR,2015-04-17,iФармсинтз,LIFE,0,0.0,,,,12.0,,,0,,11.75,,0.0,529730.0,0.0,,3,0.0
TQBR,2015-04-20,iФармсинтз,LIFE,5,46320.0,12.05,11.65,12.05,11.85,11.9,11.65,3900,,11.8,,0.0,576050.0,0.0,,3,0.0
TQBR,2015-04-21,iФармсинтз,LIFE,4,18875.0,11.75,11.75,12.0,12.0,11.8,12.0,1600,,11.8,,0.0,594925.0,0.0,,3,0.0300429184549355
TQBR,2015-04-22,iФармсинтз,LIFE,1,1195.0,11.95,11.95,11.95,11.95,11.95,11.95,100,,11.8,,0.0,596120.0,0.0,,3,-0.0041666666666667
TQBR,2015-04-23,iФармсинтз,LIFE,6,19110.0,11.85,11.85,12.05,11.85,11.95,11.85,1600,,11.8,,0.0,615230.0,0.0,,3,-0.00836820083682
TQBR,2015-04-24,iФармсинтз,LIFE,5,8420.0,12.1,11.85,12.1,11.85,12.05,11.85,700,,11.8,,0.0,623650.0,0.0,,3,0.0
TQBR,2015-04-27,iФармсинтз,LIFE,2,11820.0,11.85,11.75,11.85,11.8,11.8,11.75,1000,,11.8,,0.0,635470.0,0.0,,3,-0.0084388185654008
TQBR,2015-04-28,iФармсинтз,LIFE,2,13130.0,11.95,11.8,11.95,11.8,11.95,11.8,1100,,11.8,,0.0,648600.0,0.0,,3,0.0042553191489362
TQBR,2015-04-29,iФармсинтз,LIFE,4,41725.0,11.9,11.7,11.95,11.75,11.9,11.75,3500,,11.85,,0.0,504295.0,0.0,,3,-0.0042372881355932
TQBR,2015-04-30,iФармсинтз,LIFE,10,38840.0,12.05,12.05,12.15,12.15,12.15,12.15,3200,,11.85,,0.0,516230.0,0.0,,3,0.0340425531914893
TQBR,2015-05-05,iФармсинтз,LIFE,2,4850.0,12.2,11.9,12.2,11.9,12.15,11.9,400,,11.85,,0.0,521080.0,0.0,,3,-0.0205761316872428
TQBR,2015-05-06,iФармсинтз,LIFE,2,2385.0,11.95,11.9,11.95,11.9,11.95,11.9,200,,11.9,,0.0,500165.0,0.0,,3,0.0
TQBR,2015-05-07,iФармсинтз,LIFE,0,0.0,,,,11.9,,,0,,11.9,,0.0,500165.0,0.0,,3,0.0
TQBR,2015-05-08,iФармсинтз,LIFE,0,0.0,,,,11.9,,,0,,11.9,,0.0,500165.0,0.0,,3,0.0
TQBR,2015-05-12,iФармсинтз,LIFE,0,0.0,,,,11.9,,,0,,11.9,,0.0,500165.0,0.0,,3,0.0
TQBR,2015-05-13,iФармсинтз,LIFE,20,162800.0,11.85,11.65,11.85,11.75,11.7,11.75,13900,,11.85,,0.0,500415.0,0.0,,3,0.0
TQBR,2015-05-14,iФармсинтз,LIFE,9,36040.0,11.7,11.6,11.7,11.6,11.65,11.6,3100,,11.8,,0.0,508175.0,0.0,,3,-0.0127659574468085
TQBR,2015-05-15,iФармсинтз,LIFE,9,54740.0,11.35,11.35,11.85,11.65,11.65,11.6,4700,,11.8,,0.0,516215.0,0.0,,3,0.0
TQBR,2015-05-18,iФармсинтз,LIFE,1,1180.0,11.8,11.8,11.8,11.65,11.8,11.8,100,,11.8,,0.0,517395.0,0.0,,3,0.0172413793103449
TQBR,2015-05-19,iФармсинтз,LIFE,2,3465.0,11.55,11.55,11.55,11.55,11.55,11.55,300,,11.8,,0.0,520860.0,0.0,,3,-0.0211864406779661
TQBR,2015-05-20,iФармсинтз,LIFE,1,1190.0,11.9,11.9,11.9,11.9,11.9,11.9,100,,11.8,,0.0,522050.0,0.0,,3,0.0303030303030302
TQBR,2015-05-21,iФармсинтз,LIFE,6,23055.0,11.55,11.5,11.85,11.85,11.55,11.85,2000,,11.8,,0.0,503460.0,0.0,,3,-0.0042016806722689
TQBR,2015-05-22,iФармсинтз,LIFE,2,3530.0,11.9,11.5,11.9,11.5,11.75,11.5,300,,11.8,,0.0,501090.0,0.0,,3,-0.0295358649789029
TQBR,2015-05-25,iФармсинтз,LIFE,20,1417570.0,12.3,11.6,12.3,11.75,11.65,11.75,121800,11.65,11.65,11.65,1417570.0,1417570.0,1417570.0,,3,0.0217391304347826
TQBR,2015-05-26,iФармсинтз,LIFE,4,47600.0,11.9,11.9,11.9,11.9,11.9,11.9,4000,11.65,11.65,11.65,1465170.0,761870.0,1465170.0,,3,0.0127659574468085
TQBR,2015-05-27,iФармсинтз,LIFE,2,3555.0,11.85,11.85,11.85,11.85,11.85,11.85,300,11.65,11.65,11.65,1468725.0,765425.0,1468725.0,,3,-0.0042016806722689
TQBR,2015-05-28,iФармсинтз,LIFE,21,276780.0,11.85,11.5,12.0,11.6,11.6,12.0,23900,,11.65,,0.0,694205.0,0.0,,3,0.0126582278481012
TQBR,2015-05-29,iФармсинтз,LIFE,1,1205.0,12.05,12.05,12.05,12.05,12.05,12.05,100,,11.65,,0.0,695410.0,0.0,,3,0.0041666666666667
TQBR,2015-06-01,iФармсинтз,LIFE,7,51685.0,12.3,11.8,12.3,11.8,12.0,11.8,4300,,11.7,,0.0,747095.0,0.0,,3,-0.0207468879668049
TQBR,2015-06-02,iФармсинтз,LIFE,1,1200.0,12.0,12.0,12.0,12.0,12.0,12.0,100,,11.7,,0.0,748295.0,0.0,,3,0.0169491525423728
TQBR,2015-06-03,iФармсинтз,LIFE,2,4780.0,11.95,11.95,11.95,11.95,11.95,11.95,400,,11.7,,0.0,753075.0,0.0,,3,-0.0041666666666667
TQBR,2015-06-04,iФармсинтз,LIFE,38,69175.0,11.6,11.0,11.85,11.85,11.35,11.85,6100,,11.65,,0.0,822250.0,0.0,,3,-0.00836820083682
TQBR,2015-06-05,iФармсинтз,LIFE,2,3555.0,11.85,11.85,11.85,11.85,11.85,11.85,300,,11.65,,0.0,825805.0,0.0,,3,0.0
TQBR,2015-06-08,iФармсинтз,LIFE,12,16090.0,11.6,11.3,11.6,11.45,11.5,11.3,1400,,11.65,,0.0,841895.0,0.0,,3,-0.0464135021097045
TQBR,2015-06-09,iФармсинтз,LIFE,4,21165.0,11.8,11.75,11.8,11.75,11.75,11.75,1800,,11.65,,0.0,500315.0,0.0,,3,0.0398230088495574
TQBR,2015-06-10,iФармсинтз,LIFE,3,41100.0,11.7,11.7,11.75,11.75,11.75,11.75,3500,,11.65,,0.0,521230.0,0.0,,3,0.0
TQBR,2015-06-11,iФармсинтз,LIFE,0,0.0,,,,11.75,,,0,,11.65,,0.0,521230.0,0.0,,3,0.0
TQBR,2015-06-15,iФармсинтз,LIFE,9,44310.0,12.0,11.5,12.1,11.7,12.0,11.7,3700,,11.65,,0.0,501060.0,0.0,,3,0.0
TQBR,2015-06-16,iФармсинтз,LIFE,11,35640.0,11.9,11.7,12.0,11.7,11.9,11.7,3000,,11.65,,0.0,530950.0,0.0,,3,0.0
TQBR,2015-06-17,iФармсинтз,LIFE,0,0.0,,,,11.7,,,0,,11.65,,0.0,530950.0,0.0,,3,0.0
TQBR,2015-06-18,iФармсинтз,LIFE,5,14325.0,11.95,11.8,12.0,11.8,11.95,11.8,1200,,11.7,,0.0,545275.0,0.0,,3,0.0
TQBR,2015-06-19,iФармсинтз,LIFE,0,0.0,,,,11.8,,,0,,11.7,,0.0,545275.0,0.0,,3,0.0
TQBR,2015-06-22,iФармсинтз,LIFE,24,50780.0,11.65,11.45,12.0,12.0,11.8,12.0,4300,,11.7,,0.0,596055.0,0.0,,3,0.0
TQBR,2015-06-23,iФармсинтз,LIFE,2,46650.0,12.0,11.95,12.0,11.95,11.95,11.95,3900,,11.7,,0.0,642705.0,0.0,,3,-0.0041666666666667
TQBR,2015-06-24,iФармсинтз,LIFE,18,28205.0,11.7,11.5,11.95,11.9,11.75,11.9,2400,,11.75,,0.0,522560.0,0.0,,3,-0.0041841004184099
TQBR,2015-06-25,iФармсинтз,LIFE,49,374095.0,11.95,11.95,12.25,12.2,12.05,12.2,31000,,12.0,,0.0,500910.0,0.0,,3,0.0252100840336133
TQBR,2015-06-26,iФармсинтз,LIFE,64,355235.0,12.25,12.2,12.55,12.55,12.45,12.55,28500,,12.35,,0.0,507355.0,0.0,,3,0.028688524590164
TQBR,2015-06-29,iФармсинтз,LIFE,54,440260.0,12.55,12.5,12.85,12.65,12.65,12.8,34800,,12.65,,0.0,501515.0,0.0,,3,0.0199203187250996
TQBR,2015-06-30,iФармсинтз,LIFE,0,0.0,,,,12.65,,,0,,12.65,,0.0,501515.0,0.0,,3,0.0
TQBR,2015-07-01,iФармсинтз,LIFE,66,421640.0,12.7,12.4,13.15,12.75,12.65,12.75,33300,,12.65,,0.0,506065.0,0.0,,3,0.0
TQBR,2015-07-02,iФармсинтз,LIFE,20,131670.0,12.0,12.0,12.3,12.2,12.1,12.25,10900,,12.5,,0.0,509415.0,0.0,,3,-0.0392156862745098
TQBR,2015-07-03,iФармсинтз,LIFE,5,31250.0,12.5,12.5,12.5,12.5,12.5,12.5,2500,,12.45,,0.0,502375.0,0.0,,3,0.0204081632653061
TQBR,2015-07-06,iФармсинтз,LIFE,51,499310.0,12.6,12.45,13.05,13.05,12.85,13.05,38900,,12.8,,0.0,521810.0,0.0,,3,0.044
TQBR,2015-07-07,iФармсинтз,LIFE,11,27815.0,12.85,12.5,12.85,12.5,12.65,12.5,2200,,12.85,,0.0,500825.0,0.0,,3,-0.0421455938697318
TQBR,2015-07-08,iФармсинтз,LIFE,1,1240.0,12.4,12.4,12.4,12.4,12.4,12.4,100,,12.85,,0.0,500815.0,0.0,,3,-0.0079999999999999
TQBR,2015-07-09,iФармсинтз,LIFE,8,29535.0,12.4,12.2,12.4,12.3,12.3,12.2,2400,,12.8,,0.0,507560.0,0.0,,3,-0.0161290322580646
TQBR,2015-07-10,iФармсинтз,LIFE,0,0.0,,,,12.3,,,0,12.8,12.8,12.8,557900.0,507560.0,557900.0,,3,0.0
TQBR,2015-07-13,iФармсинтз,LIFE,1,1220.0,12.2,12.2,12.2,12.2,12.2,12.2,100,,12.8,,0.0,508780.0,0.0,,3,0.0
TQBR,2015-07-14,iФармсинтз,LIFE,125,648995.0,12.25,12.05,14.05,12.65,13.05,12.65,49800,13.05,13.05,13.05,648995.0,648995.0,648995.0,,3,0.0368852459016394
TQBR,2015-07-15,iФармсинтз,LIFE,4,4985.0,12.4,12.35,12.7,12.55,12.45,12.7,400,13.05,13.15,13.05,653980.0,533055.0,653980.0,,3,0.0039525691699603
TQBR,2015-07-16,iФармсинтз,LIFE,25,536780.0,15.0,12.5,15.0,12.5,12.55,12.5,42800,12.55,12.55,12.55,536780.0,536780.0,536780.0,,3,-0.0157480314960629
TQBR,2015-07-17,iФармсинтз,LIFE,5,39750.0,12.4,12.4,12.75,12.75,12.4,12.75,3200,12.55,12.5,12.55,576530.0,511800.0,576530.0,,3,0.02
TQBR,2015-07-20,iФармсинтз,LIFE,0,0.0,,,,12.75,,,0,12.55,12.5,12.55,576530.0,511800.0,576530.0,,3,0.0
TQBR,2015-07-21,iФармсинтз,LIFE,2,45000.0,12.5,12.5,12.5,12.5,12.5,12.5,3600,12.55,12.5,12.55,626515.0,556800.0,626515.0,,3,0.0
TQBR,2015-07-22,iФармсинтз,LIFE,0,0.0,,,,12.5,,,0,12.55,12.5,12.55,621530.0,556800.0,621530.0,,3,0.0
TQBR,2015-07-23,iФармсинтз,LIFE,0,0.0,,,,12.5,,,0,12.8,12.5,12.8,1276730.0,556800.0,1276730.0,,3,0.0
TQBR,2015-07-24,iФармсинтз,LIFE,4,6235.0,12.35,12.35,12.65,12.65,12.45,12.65,500,12.8,12.5,12.8,1282965.0,563035.0,1282965.0,,3,0.0
TQBR,2015-07-27,iФармсинтз,LIFE,0,0.0,,,,12.65,,,0,12.8,12.5,12.8,1281745.0,563035.0,1281745.0,,3,0.0
TQBR,2015-07-28,iФармсинтз,LIFE,0,0.0,,,,12.65,,,0,12.55,12.5,12.55,632750.0,563035.0,632750.0,,3,0.0
TQBR,2015-07-29,iФармсинтз,LIFE,36,395095.0,12.35,12.35,13.05,13.0,12.75,13.0,31000,,12.7,,0.0,501105.0,0.0,,3,0.0
TQBR,2015-07-30,iФармсинтз,LIFE,11,187765.0,12.6,12.5,12.75,12.75,12.5,12.75,15000,,12.7,,0.0,510950.0,0.0,,3,-0.0192307692307692
TQBR,2015-07-31,iФармсинтз,LIFE,3,10040.0,12.55,12.55,12.55,12.55,12.55,12.55,800,,12.7,,0.0,520990.0,0.0,,3,-0.0156862745098038
TQBR,2015-08-03,iФармсинтз,LIFE,6,8775.0,12.95,12.35,12.95,12.35,12.55,12.35,700,,12.65,,0.0,529765.0,0.0,,3,-0.0159362549800797
TQBR,2015-08-04,iФармсинтз,LIFE,11,22405.0,12.5,12.35,12.65,12.6,12.45,12.65,1800,,12.65,,0.0,552170.0,0.0,,3,0.0242914979757085
TQBR,2015-08-05,iФармсинтз,LIFE,7,18620.0,12.4,12.3,12.65,12.45,12.4,12.65,1500,,12.65,,0.0,570790.0,0.0,,3,0.0
TQBR,2015-08-06,iФармсинтз,LIFE,8,11215.0,12.55,12.35,12.6,12.6,12.45,12.6,900,,12.65,,0.0,582005.0,0.0,,3,-0.0039525691699605
TQBR,2015-08-07,iФармсинтз,LIFE,15,111930.0,12.5,12.25,12.5,12.45,12.3,12.45,9100,,12.55,,0.0,565435.0,0.0,,3,-0.0119047619047619
TQBR,2015-08-10,iФармсинтз,LIFE,1,1260.0,12.6,12.6,12.6,12.6,12.6,12.6,100,,12.55,,0.0,566695.0,0.0,,3,0.0120481927710843
TQBR,2015-08-11,iФармсинтз,LIFE,0,0.0,,,,12.6,,,0,,12.55,,0.0,566695.0,0.0,,3,0.0
TQBR,2015-08-12,iФармсинтз,LIFE,1,1255.0,12.55,12.55,12.55,12.55,12.55,12.55,100,,12.55,,0.0,567950.0,0.0,,3,0.0
TQBR,2015-08-13,iФармсинтз,LIFE,6,13530.0,12.3,12.25,12.5,12.5,12.3,12.5,1100,,12.55,,0.0,581480.0,0.0,,3,-0.0039840637450199
TQBR,2015-08-14,iФармсинтз,LIFE,5,12275.0,12.25,12.25,12.5,12.5,12.3,12.5,1000,,12.45,,0.0,501215.0,0.0,,3,0.0
TQBR,2015-08-17,iФармсинтз,LIFE,3,12535.0,12.5,12.5,12.55,12.55,12.55,12.55,1000,,12.45,,0.0,503455.0,0.0,,3,0.004
TQBR,2015-08-18,iФармсинтз,LIFE,26,367385.0,12.2,11.8,12.5,12.3,12.15,12.35,30200,,12.2,,0.0,505290.0,0.0,,3,-0.0159362549800797
TQBR,2015-08-19,iФармсинтз,LIFE,0,0.0,,,,12.3,,,0,,12.2,,0.0,505290.0,0.0,,3,0.0
TQBR,2015-08-20,iФармсинтз,LIFE,0,0.0,,,,12.3,,,0,,12.2,,0.0,505290.0,0.0,,3,0.0
TQBR,2015-08-21,iФармсинтз,LIFE,0,0.0,,,,12.3,,,0,,12.2,,0.0,505290.0,0.0,,3,0.0
TQBR,2015-08-24,iФармсинтз,LIFE,12,14020.0,12.0,11.1,12.0,11.85,11.7,11.85,1200,,12.2,,0.0,502090.0,0.0,,3,0.0
TQBR,2015-08-25,iФармсинтз,LIFE,5,8625.0,12.4,12.3,12.4,12.3,12.3,12.35,700,,12.2,,0.0,510715.0,0.0,,3,0.0421940928270042
TQBR,2015-08-26,iФармсинтз,LIFE,6,14360.0,12.0,11.95,12.0,11.95,11.95,11.95,1200,,12.2,,0.0,525075.0,0.0,,3,-0.0323886639676113
TQBR,2015-08-27,iФармсинтз,LIFE,0,0.0,,,,11.95,,,0,,12.2,,0.0,525075.0,0.0,,3,0.0
TQBR,2015-08-28,iФармсинтз,LIFE,3,3660.0,12.2,12.2,12.2,12.2,12.2,12.2,300,,12.2,,0.0,528735.0,0.0,,3,0.0
TQBR,2015-08-31,iФармсинтз,LIFE,0,0.0,,,,12.2,,,0,,12.2,,0.0,528735.0,0.0,,3,0.0
TQBR,2015-09-01,iФармсинтз,LIFE,5,7195.0,11.9,11.85,12.2,12.2,12.0,12.2,600,,12.2,,0.0,535930.0,0.0,,3,0.0
TQBR,2015-09-02,iФармсинтз,LIFE,0,0.0,,,,12.2,,,0,,12.2,,0.0,535930.0,0.0,,3,0.0
TQBR,2015-09-03,iФармсинтз,LIFE,7,44990.0,11.85,11.8,11.85,11.8,11.85,11.8,3800,,12.15,,0.0,501090.0,0.0,,3,0.0
TQBR,2015-09-04,iФармсинтз,LIFE,7,23595.0,11.8,11.75,11.8,11.8,11.8,11.8,2000,,12.1,,0.0,501290.0,0.0,,3,0.0
TQBR,2015-09-07,iФармсинтз,LIFE,3,7080.0,11.8,11.8,11.8,11.8,11.8,11.8,600,,12.1,,0.0,503445.0,0.0,,3,0.0
TQBR,2015-09-08,iФармсинтз,LIFE,2,50740.0,11.8,11.8,11.8,11.8,11.8,11.8,4300,,12.05,,0.0,504370.0,0.0,,3,0.0
TQBR,2015-09-09,iФармсинтз,LIFE,6,23810.0,11.7,11.7,12.0,11.9,11.9,11.9,2000,,12.05,,0.0,528180.0,0.0,,3,0.0084745762711864
TQBR,2015-09-10,iФармсинтз,LIFE,69,302455.0,11.7,10.15,12.1,11.85,11.3,11.85,26800,,11.5,,0.0,500530.0,0.0,,3,-0.0042016806722689
TQBR,2015-09-11,iФармсинтз,LIFE,9,1064425.0,11.95,11.95,12.05,12.0,12.0,12.0,88700,11.85,12.0,11.85,1366880.0,1066795.0,1366880.0,,3,0.0126582278481012
TQBR,2015-09-14,iФармсинтз,LIFE,4,1012180.0,12.0,11.95,12.0,11.95,11.95,11.95,84700,12.0,12.0,12.0,2076605.0,2062215.0,2076605.0,,3,-0.0041666666666667
TQBR,2015-09-15,iФармсинтз,LIFE,5,22300.0,12.0,11.7,12.0,11.7,11.75,11.7,1900,11.95,11.95,11.95,2098905.0,2065280.0,2098905.0,,3,-0.0209205020920502
TQBR,2015-09-16,iФармсинтз,LIFE,1,2390.0,11.95,11.95,11.95,11.95,11.95,11.95,200,11.95,11.95,11.95,1036870.0,1036870.0,1036870.0,,3,0.0213675213675213
TQBR,2015-09-17,iФармсинтз,LIFE,1,1195.0,11.95,11.95,11.95,11.95,11.95,11.95,100,11.95,11.95,11.95,2102490.0,1036865.0,2102490.0,,3,0.0
TQBR,2015-09-18,iФармсинтз,LIFE,19,38055.0,11.6,11.5,11.85,11.55,11.55,11.5,3300,,11.95,,0.0,1072520.0,0.0,,3,-0.0376569037656903
TQBR,2015-09-21,iФармсинтз,LIFE,20,49115.0,11.45,11.35,11.85,11.45,11.4,11.85,4300,,11.9,,0.0,1121635.0,0.0,,3,0.0304347826086956
TQBR,2015-09-22,iФармсинтз,LIFE,2,4545.0,11.4,11.35,11.4,11.35,11.35,11.35,400,,11.9,,0.0,1126180.0,0.0,,3,-0.0421940928270042
TQBR,2015-09-23,iФармсинтз,LIFE,9,24930.0,11.35,11.25,11.45,11.45,11.35,11.45,2200,,11.9,,0.0,1151110.0,0.0,,3,0.0088105726872246
TQBR,2015-09-24,iФармсинтз,LIFE,6,22655.0,11.35,11.25,11.4,11.4,11.35,11.4,2000,,11.9,,0.0,1173765.0,0.0,,3,-0.0043668122270741
TQBR,2015-09-25,iФармсинтз,LIFE,0,0.0,,,,11.4,11.4,,0,,11.9,,0.0,1173765.0,0.0,,3,0.0
TQBR,2015-09-28,iФармсинтз,LIFE,4,11520.0,11.2,11.2,11.6,11.55,11.5,11.4,1000,,11.9,,0.0,1185285.0,0.0,,3,0.0
TQBR,2015-09-29,iФармсинтз,LIFE,1,4580.0,11.45,11.45,11.45,11.45,11.45,11.45,400,,11.85,,0.0,1189865.0,0.0,,3,0.0043859649122806
TQBR,2015-09-30,iФармсинтз,LIFE,1,4480.0,11.2,11.2,11.2,11.2,11.45,11.2,400,,11.85,,0.0,1194345.0,0.0,,3,-0.0218340611353711
TQBR,2015-10-01,iФармсинтз,LIFE,2,2295.0,11.45,11.45,11.5,11.5,11.45,11.5,200,,11.85,,0.0,1196640.0,0.0,,3,0.0267857142857143
TQBR,2015-10-02,iФармсинтз,LIFE,3,24760.0,11.25,11.2,11.4,11.3,11.25,11.4,2200,,11.85,,0.0,1221400.0,0.0,,3,-0.008695652173913
TQBR,2015-10-05,iФармсинтз,LIFE,3,3365.0,11.15,11.15,11.35,11.35,11.2,11.35,300,,11.85,,0.0,1224765.0,0.0,,3,-0.0043859649122807
TQBR,2015-10-06,iФармсинтз,LIFE,9,262545.0,11.4,11.3,11.55,11.3,11.3,11.3,23200,,11.75,,0.0,1487310.0,0.0,,3,-0.0044052863436122
TQBR,2015-10-07,iФармсинтз,LIFE,1,1195.0,11.95,11.95,11.95,11.95,11.95,11.95,100,,11.75,,0.0,1488505.0,0.0,,3,0.0575221238938051
TQBR,2015-10-08,iФармсинтз,LIFE,23,727465.0,11.35,11.2,11.65,11.2,11.3,11.2,64300,11.3,11.3,11.3,727465.0,727465.0,727465.0,,3,-0.0627615062761506
TQBR,2015-10-09,iФармсинтз,LIFE,9,1021545.0,11.5,11.2,11.5,11.25,11.3,11.2,90300,11.3,11.3,11.3,1749010.0,1023785.0,1749010.0,,3,0.0
TQBR,2015-10-12,iФармсинтз,LIFE,6,33935.0,11.0,11.0,11.4,11.4,11.3,11.4,3000,11.3,11.25,11.3,1055480.0,506560.0,1055480.0,,3,0.0178571428571429
TQBR,2015-10-13,iФармсинтз,LIFE,3,12525.0,11.25,11.25,11.4,11.4,11.4,11.4,1100,11.3,11.25,11.3,1068005.0,517960.0,1068005.0,,3,0.0
TQBR,2015-10-14,iФармсинтз,LIFE,12,209435.0,11.25,11.1,11.55,11.55,11.25,11.55,18600,,11.25,,0.0,502395.0,0.0,,3,0.0131578947368421
TQBR,2015-10-15,iФармсинтз,LIFE,8,308140.0,11.3,11.3,11.75,11.5,11.35,11.75,27200,11.3,11.3,11.3,517575.0,501825.0,517575.0,,3,0.0173160173160172
TQBR,2015-10-16,iФармсинтз,LIFE,18,516445.0,11.6,11.35,11.8,11.5,11.5,11.55,44900,11.5,11.5,11.5,516445.0,516445.0,516445.0,,3,-0.0170212765957446
TQBR,2015-10-19,iФармсинтз,LIFE,0,0.0,,,,11.5,,,0,11.5,11.5,11.5,516445.0,516445.0,516445.0,,3,0.0
TQBR,2015-10-20,iФармсинтз,LIFE,5,19575.0,11.35,11.35,11.55,11.4,11.45,11.4,1700,11.5,11.5,11.5,536020.0,536020.0,536020.0,,3,0.0
TQBR,2015-10-21,iФармсинтз,LIFE,6,255495.0,11.35,11.35,11.55,11.5,11.35,11.55,22500,,11.4,,0.0,532735.0,0.0,,3,0.0131578947368421
TQBR,2015-10-22,iФармсинтз,LIFE,3,3440.0,11.55,11.35,11.55,11.5,11.45,11.5,300,,11.4,,0.0,536175.0,0.0,,3,-0.0043290043290043
TQBR,2015-10-23,iФармсинтз,LIFE,16,56985.0,11.35,11.05,11.35,11.35,11.15,11.35,5100,,11.35,,0.0,593160.0,0.0,,3,-0.0130434782608695
TQBR,2015-10-26,iФармсинтз,LIFE,12,280635.0,11.55,11.3,11.55,11.3,11.3,11.3,24800,,11.3,,0.0,590880.0,0.0,,3,-0.0044052863436122
