BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-08-31,ИНАРКТИКА,AQUA,7,26330.0,38.1,36.8,38.1,37.9,37.6,38.0,700,,37.7,37.9,0.0,501250.0,0.0,,3,-0.0129870129870129
TQBR,2016-09-01,ИНАРКТИКА,AQUA,19,198780.0,38.5,37.6,43.1,39.0,40.6,39.0,4900,,38.0,39.0,0.0,502100.0,0.0,,3,0.0263157894736842
TQBR,2016-09-02,ИНАРКТИКА,AQUA,13,337600.0,42.4,39.1,43.0,39.6,42.2,39.6,8000,,41.6,39.6,0.0,528580.0,0.0,,3,0.0153846153846154
TQBR,2016-09-05,ИНАРКТИКА,AQUA,0,0.0,,,,39.6,,,0,,41.6,39.6,0.0,528580.0,0.0,,3,0.0
TQBR,2016-09-06,ИНАРКТИКА,AQUA,6,27540.0,38.7,38.4,41.6,40.1,39.4,41.6,700,,41.7,40.1,0.0,500490.0,0.0,,3,0.0
TQBR,2016-09-07,ИНАРКТИКА,AQUA,12,74140.0,38.0,38.0,39.5,39.3,39.0,39.3,1900,,41.2,39.3,0.0,540280.0,0.0,,3,-0.0552884615384616
TQBR,2016-09-08,ИНАРКТИКА,AQUA,23,96120.0,38.1,33.1,38.6,38.2,35.6,38.2,2700,,40.2,38.2,0.0,514970.0,0.0,,3,-0.0279898218829515
TQBR,2016-09-09,ИНАРКТИКА,AQUA,10,76040.0,38.2,38.0,38.2,38.0,38.0,38.0,2000,,39.9,38.0,0.0,538840.0,0.0,,3,-0.0052356020942409
TQBR,2016-09-12,ИНАРКТИКА,AQUA,0,0.0,,,,38.0,,,0,,39.9,38.0,0.0,538840.0,0.0,,3,0.0
TQBR,2016-09-13,ИНАРКТИКА,AQUA,20,203930.0,39.9,39.3,43.9,40.1,40.8,40.1,5000,,40.1,40.1,0.0,742770.0,0.0,,3,0.0
TQBR,2016-09-14,ИНАРКТИКА,AQUA,9,46100.0,41.4,41.4,42.1,42.0,41.9,42.0,1100,,39.1,42.0,0.0,500490.0,0.0,,3,0.0473815461346633
TQBR,2016-09-15,ИНАРКТИКА,AQUA,11,206970.0,39.6,38.7,41.0,41.0,39.1,41.0,5300,,39.9,41.0,0.0,502610.0,0.0,,3,-0.0238095238095238
TQBR,2016-09-16,ИНАРКТИКА,AQUA,3,20100.0,40.6,39.5,40.7,39.5,40.2,39.5,500,,40.0,39.5,0.0,507500.0,0.0,,3,-0.0365853658536585
TQBR,2016-09-19,ИНАРКТИКА,AQUA,12,111830.0,40.7,40.7,42.0,41.2,41.4,41.2,2700,,40.5,41.2,0.0,505650.0,0.0,,3,0.0430379746835443
TQBR,2016-09-20,ИНАРКТИКА,AQUA,0,0.0,,,,41.2,,,0,,40.5,41.2,0.0,505650.0,0.0,,3,0.0
TQBR,2016-09-21,ИНАРКТИКА,AQUA,0,0.0,,,,41.2,,,0,,40.5,41.2,0.0,505650.0,0.0,,3,0.0
TQBR,2016-09-22,ИНАРКТИКА,AQUA,4,16570.0,41.4,41.4,41.5,41.4,41.4,41.5,400,,40.5,41.4,0.0,502370.0,0.0,,3,0.0
TQBR,2016-09-23,ИНАРКТИКА,AQUA,4,15820.0,39.6,39.5,39.6,39.6,39.6,39.5,400,,40.5,39.6,0.0,506190.0,0.0,,3,-0.0481927710843373
TQBR,2016-09-26,ИНАРКТИКА,AQUA,10,155230.0,39.6,39.4,40.1,40.0,39.8,40.0,3900,,39.9,40.0,0.0,503030.0,0.0,,3,0.0126582278481012
TQBR,2016-09-27,ИНАРКТИКА,AQUA,1,3970.0,39.7,39.7,39.7,39.7,39.7,39.7,100,,39.9,39.7,0.0,503110.0,0.0,,3,-0.0074999999999999
TQBR,2016-09-28,ИНАРКТИКА,AQUA,1,3820.0,38.2,38.2,38.2,38.2,38.2,38.2,100,,39.9,38.2,0.0,506930.0,0.0,,3,-0.0377833753148614
TQBR,2016-09-29,ИНАРКТИКА,AQUA,7,26970.0,39.1,37.2,39.1,38.6,38.4,38.6,700,,39.9,38.6,0.0,514410.0,0.0,,3,0.0104712041884816
TQBR,2016-09-30,ИНАРКТИКА,AQUA,2,7840.0,38.7,38.7,39.7,39.7,39.2,39.7,200,,39.9,39.7,0.0,522250.0,0.0,,3,0.0284974093264249
TQBR,2016-10-03,ИНАРКТИКА,AQUA,0,0.0,,,,39.7,,,0,,39.9,39.7,0.0,522250.0,0.0,,3,0.0
TQBR,2016-10-04,ИНАРКТИКА,AQUA,7,28620.0,39.9,39.9,42.5,40.9,40.9,42.5,700,,39.9,40.9,0.0,550870.0,0.0,,3,0.0
TQBR,2016-10-05,ИНАРКТИКА,AQUA,11,132450.0,39.1,38.4,39.1,38.9,39.0,38.7,3400,,39.9,38.9,0.0,503120.0,0.0,,3,-0.0894117647058822
TQBR,2016-10-06,ИНАРКТИКА,AQUA,1,3900.0,39.0,39.0,39.0,39.0,39.0,39.0,100,,39.9,39.0,0.0,502950.0,0.0,,3,0.007751937984496
TQBR,2016-10-07,ИНАРКТИКА,AQUA,13,566080.0,40.2,40.0,41.0,41.0,40.7,41.0,13900,40.7,40.7,41.0,566080.0,566080.0,566080.0,,3,0.0512820512820512
TQBR,2016-10-10,ИНАРКТИКА,AQUA,27,5585980.0,40.0,39.6,44.0,40.0,40.4,39.6,138400,40.4,40.4,40.0,5585980.0,5585980.0,5585980.0,,3,-0.0341463414634146
TQBR,2016-10-11,ИНАРКТИКА,AQUA,2,8170.0,40.8,40.8,40.9,40.9,40.9,40.9,200,40.4,40.4,40.9,5594150.0,4434890.0,5594150.0,,3,0.0328282828282827
TQBR,2016-10-12,ИНАРКТИКА,AQUA,16,90650.0,39.9,39.0,40.5,40.4,39.4,40.4,2300,,40.4,40.4,0.0,4472890.0,0.0,,3,-0.0122249388753056
TQBR,2016-10-13,ИНАРКТИКА,AQUA,0,0.0,,,,40.4,,,0,,40.4,40.4,0.0,4472890.0,0.0,,3,0.0
TQBR,2016-10-14,ИНАРКТИКА,AQUA,12,166810.0,39.4,38.0,39.4,38.6,38.8,38.6,4300,,40.3,38.6,0.0,4639700.0,0.0,,3,0.0
TQBR,2016-10-17,ИНАРКТИКА,AQUA,9,56260.0,40.3,39.9,40.4,40.2,40.2,40.4,1400,,40.3,40.2,0.0,4695960.0,0.0,,3,0.0466321243523315
TQBR,2016-10-18,ИНАРКТИКА,AQUA,1,4140.0,41.4,41.4,41.4,41.4,41.4,41.4,100,,40.3,41.4,0.0,4700100.0,0.0,,3,0.0247524752475247
TQBR,2016-10-19,ИНАРКТИКА,AQUA,1,4120.0,41.2,41.2,41.2,41.2,41.2,41.2,100,,40.3,41.2,0.0,4704220.0,0.0,,3,-0.004830917874396
TQBR,2016-10-20,ИНАРКТИКА,AQUA,33,476320.0,41.9,40.2,50.0,47.0,45.3,47.0,10500,,45.1,47.0,0.0,500690.0,0.0,,3,0.1407766990291261
TQBR,2016-10-21,ИНАРКТИКА,AQUA,31,692100.0,47.8,43.5,52.0,48.0,50.5,48.0,13700,50.5,50.5,48.0,692100.0,692100.0,692100.0,,3,0.0212765957446808
TQBR,2016-10-24,ИНАРКТИКА,AQUA,6,28880.0,51.9,45.2,51.9,46.6,48.1,46.6,600,50.4,50.5,46.6,720980.0,706580.0,720980.0,,3,-0.0291666666666666
TQBR,2016-10-25,ИНАРКТИКА,AQUA,131,3759550.0,46.5,34.2,57.0,55.9,52.9,57.0,71100,52.9,52.9,55.9,3759550.0,3759550.0,3759550.0,,3,0.223175965665236
TQBR,2016-10-26,ИНАРКТИКА,AQUA,71,735460.0,50.2,47.2,56.9,51.1,49.0,53.0,15000,49.0,49.0,51.1,735460.0,735460.0,735460.0,,3,-0.0701754385964912
TQBR,2016-10-27,ИНАРКТИКА,AQUA,32,589820.0,49.1,49.1,57.1,56.3,54.9,57.0,10600,55.6,55.6,56.3,589820.0,589820.0,589820.0,,3,0.0754716981132075
