BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2014-03-04,Сбербанк-п,SBERP,29684,2740486390.0,66.8,66.39,71.69,71.4,69.16,71.45,39625900,69.16,69.16,69.16,2740326275.05,2740326275.05,2740326275.05,,3,0.0802842455397641
TQBR,2014-03-05,Сбербанк-п,SBERP,26629,2739912117.0,71.8,70.78,74.26,73.92,72.68,73.36,37700100,72.68,72.68,72.68,2739626804.5,2739626804.5,2739626804.5,,3,0.0267319804058781
TQBR,2014-03-06,Сбербанк-п,SBERP,20639,2265833153.0,73.9,69.39,74.5,71.3,71.54,70.62,31671700,71.54,71.54,71.54,2265316626.59,2265316626.59,2265316626.59,,3,-0.0373500545256269
TQBR,2014-03-07,Сбербанк-п,SBERP,22554,1677618019.0,70.54,68.0,71.33,68.3,69.35,68.26,24190300,69.35,69.35,69.35,1675308356.46,1675308356.46,1675308356.46,,3,-0.033418295100538
TQBR,2014-03-11,Сбербанк-п,SBERP,14951,1235792229.0,68.01,64.24,68.44,64.24,66.21,64.3,18663400,66.21,66.21,66.21,1233252519.43,1233252519.43,1233252519.43,,3,-0.0580134778786992
TQBR,2014-03-12,Сбербанк-п,SBERP,17654,1619722759.0,63.62,60.0,64.1,61.48,62.3,61.48,25999400,62.3,62.3,62.3,1619156474.56,1619156474.56,1619156474.56,,3,-0.0438569206842923
TQBR,2014-03-13,Сбербанк-п,SBERP,20332,1710579341.0,62.0,59.0,62.79,59.0,60.82,59.25,28125900,60.82,60.82,60.82,1709871668.12,1709871668.12,1709871668.12,,3,-0.0362719583604423
TQBR,2014-03-14,Сбербанк-п,SBERP,39007,2413580837.0,57.0,55.52,58.99,58.7,57.65,58.54,41868600,57.65,57.65,57.65,2411301776.89,2411301776.89,2411301776.89,,3,-0.0119831223628692
TQBR,2014-03-17,Сбербанк-п,SBERP,27833,2696131589.0,58.97,58.93,62.98,62.72,61.28,62.7,43998700,61.28,61.28,61.28,2697289090.58,2697289090.58,2697289090.58,,3,0.0710625213529211
TQBR,2014-03-18,Сбербанк-п,SBERP,21228,2268223465.0,63.74,62.73,66.18,65.84,64.05,65.88,35414300,64.05,64.05,64.05,2265431128.9,2265431128.9,2265431128.9,,3,0.0507177033492821
TQBR,2014-03-19,Сбербанк-п,SBERP,17308,1788590595.0,66.0,65.0,67.44,66.3,66.27,66.09,26989300,66.27,66.27,66.27,1788927748.72,1788927748.72,1788927748.72,,3,0.0031876138433516
