BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2014-08-14,Красэсб ап,KRSBP,0,0.0,,,,2.5,,,0,,2.5285,,0,515823.8,0.0,,3,0.0
TQBR,2014-08-15,Красэсб ап,KRSBP,1,2600.0,2.6,2.6,2.6,2.6,2.6,2.6,1000,,2.5289,,0,518423.8,0.0,,3,0.0
TQBR,2014-08-18,Красэсб ап,KRSBP,4,16894.0,2.414,2.413,2.414,2.4133,2.4134,2.413,7000,,2.5251,,0,535317.8,0.0,,3,-0.071923076923077
TQBR,2014-08-19,Красэсб ап,KRSBP,4,12096.2,2.43,2.407,2.43,2.4192,2.4192,2.407,5000,,2.5226,,0,547414.0,0.0,,3,-0.0024865312888519
TQBR,2014-08-20,Красэсб ап,KRSBP,11,30670.1,2.3618,2.354,2.3618,2.3567,2.3592,2.354,13000,,2.5134,,0,578084.1,0.0,,3,-0.0220191109264644
TQBR,2014-08-21,Красэсб ап,KRSBP,0,0.0,,,,2.3567,,,0,,2.5134,,0,578084.1,0.0,,3,0.0
TQBR,2014-08-22,Красэсб ап,KRSBP,0,0.0,,,,2.3567,,,0,,2.5134,,0,578084.1,0.0,,3,0.0
TQBR,2014-08-25,Красэсб ап,KRSBP,0,0.0,,,,2.3567,,,0,,2.5134,,0,578084.1,0.0,,3,0.0
TQBR,2014-08-26,Красэсб ап,KRSBP,0,0.0,,,,2.3567,,,0,,2.5134,,0,578084.1,0.0,,3,0.0
TQBR,2014-08-27,Красэсб ап,KRSBP,0,0.0,,,,2.3567,,,0,,2.5134,,0,578084.1,0.0,,3,0.0
TQBR,2014-08-28,Красэсб ап,KRSBP,0,0.0,,,,2.3567,,,0,,2.5134,,0,578084.1,0.0,,3,0.0
TQBR,2014-08-29,Красэсб ап,KRSBP,4,13876.0,2.328,2.3,2.328,2.3,2.3127,2.3,6000,,2.5083,,0,591960.1,0.0,,3,0.0
TQBR,2014-09-01,Красэсб ап,KRSBP,1,2224.0,2.224,2.224,2.224,2.224,2.224,2.224,1000,,2.5071,,0,594184.1,0.0,,3,-0.0330434782608694
TQBR,2014-09-02,Красэсб ап,KRSBP,0,0.0,,,,2.224,,,0,,2.5071,,0,594184.1,0.0,,3,0.0
TQBR,2014-09-03,Красэсб ап,KRSBP,0,0.0,,,,2.224,,,0,,2.5071,,0,594184.1,0.0,,3,0.0
TQBR,2014-09-04,Красэсб ап,KRSBP,0,0.0,,,,2.224,,,0,,2.5071,,0,594184.1,0.0,,3,0.0
TQBR,2014-09-05,Красэсб ап,KRSBP,1,2299.9,2.2999,2.2999,2.2999,2.2999,2.2999,2.2999,1000,,2.5062,,0,596484.0,0.0,,3,0.0
TQBR,2014-09-08,Красэсб ап,KRSBP,11,32929.0,2.2241,2.0,2.3,2.1416,2.1953,2.0,15000,,2.4878,,0,629413.0,0.0,,3,-0.1303969737814687
TQBR,2014-09-09,Красэсб ап,KRSBP,0,0.0,,,,2.1416,,,0,,2.4878,,0,629413.0,0.0,,3,0.0
TQBR,2014-09-10,Красэсб ап,KRSBP,0,0.0,,,,2.1416,,,0,,2.4878,,0,629413.0,0.0,,3,0.0
TQBR,2014-09-11,Красэсб ап,KRSBP,1,2002.0,2.002,2.002,2.002,2.002,2.002,2.002,1000,,2.4859,,0,631415.0,0.0,,3,0.0
TQBR,2014-09-12,Красэсб ап,KRSBP,0,0.0,,,,2.002,,,0,,2.4859,,0,631415.0,0.0,,3,0.0
TQBR,2014-09-15,Красэсб ап,KRSBP,1,2001.0,2.001,2.001,2.001,2.001,2.001,2.001,1000,,2.484,,0,633416.0,0.0,,3,0.0
TQBR,2014-09-16,Красэсб ап,KRSBP,0,0.0,,,,2.001,,,0,,2.484,,0,633416.0,0.0,,3,0.0
TQBR,2014-09-17,Красэсб ап,KRSBP,0,0.0,,,,2.001,,,0,,2.484,,0,633416.0,0.0,,3,0.0
TQBR,2014-09-18,Красэсб ап,KRSBP,3,44100.9,2.0999,2.0999,2.1001,2.1,2.1,2.1001,21000,,2.4548,,0,677516.9,0.0,,3,0.0
TQBR,2014-09-19,Красэсб ап,KRSBP,0,0.0,,,,2.1,,,0,,2.4548,,0,677516.9,0.0,,3,0.0
TQBR,2014-09-22,Красэсб ап,KRSBP,0,0.0,,,,2.1,,,0,,2.4548,,0,677516.9,0.0,,3,0.0
TQBR,2014-09-23,Красэсб ап,KRSBP,0,0.0,,,,2.1,,,0,,2.4548,,0,677516.9,0.0,,3,0.0
TQBR,2014-09-24,Красэсб ап,KRSBP,0,0.0,,,,2.1,,,0,,2.4548,,0,677516.9,0.0,,3,0.0
TQBR,2014-09-25,Красэсб ап,KRSBP,0,0.0,,,,2.1,,,0,,2.4548,,0,677516.9,0.0,,3,0.0
TQBR,2014-09-26,Красэсб ап,KRSBP,0,0.0,,,,2.1,,,0,,2.4548,,0,677516.9,0.0,,3,0.0
TQBR,2014-09-29,Красэсб ап,KRSBP,3,6182.1,1.9911,1.9911,2.1999,2.1999,2.0607,2.1999,3000,,2.4505,,0,683699.0,0.0,,3,0.0
TQBR,2014-09-30,Красэсб ап,KRSBP,0,0.0,,,,2.1999,,,0,,2.4505,,0,683699.0,0.0,,3,0.0
TQBR,2014-10-01,Красэсб ап,KRSBP,0,0.0,,,,2.2,,,0,,2.45,,0,683699.0,0.0,,3,0.0
TQBR,2014-10-02,Красэсб ап,KRSBP,0,0.0,,,,2.2,,,0,,2.45,,0,683699.0,0.0,,3,0.0
TQBR,2014-10-03,Красэсб ап,KRSBP,0,0.0,,,,2.2,,,0,,2.45,,0,683699.0,0.0,,3,0.0
TQBR,2014-10-06,Красэсб ап,KRSBP,0,0.0,,,,2.2,,,0,,2.45,,0,683699.0,0.0,,3,0.0
TQBR,2014-10-07,Красэсб ап,KRSBP,0,0.0,,,,2.2,,,0,,2.45,,0,683699.0,0.0,,3,0.0
TQBR,2014-10-08,Красэсб ап,KRSBP,5,37710.0,2.1,2.08,2.1,2.1,2.1,2.1,18000,,2.38,,0,504657.4,0.0,,3,0.0
TQBR,2014-10-09,Красэсб ап,KRSBP,0,0.0,,,,2.1,,,0,,2.38,,0,504657.4,0.0,,3,0.0
TQBR,2014-10-10,Красэсб ап,KRSBP,0,0.0,,,,2.1,,,0,,2.38,,0,504657.4,0.0,,3,0.0
TQBR,2014-10-13,Красэсб ап,KRSBP,0,0.0,,,,2.1,,,0,,2.38,,0,504657.4,0.0,,3,0.0
TQBR,2014-10-14,Красэсб ап,KRSBP,10,60060.0,2.04,1.55,2.1,2.09,2.0,2.09,30000,,2.31,,0,508617.4,0.0,,3,0.0
TQBR,2014-10-15,Красэсб ап,KRSBP,3,6080.0,2.03,2.02,2.03,2.03,2.03,2.02,3000,,2.3,,0,501961.4,0.0,,3,-0.0334928229665071
TQBR,2014-10-16,Красэсб ап,KRSBP,0,0.0,,,,2.03,,,0,,2.3,,0,501961.4,0.0,,3,0.0
TQBR,2014-10-17,Красэсб ап,KRSBP,0,0.0,,,,2.03,,,0,,2.3,,0,501961.4,0.0,,3,0.0
TQBR,2014-10-20,Красэсб ап,KRSBP,0,0.0,,,,2.03,,,0,,2.3,,0,501961.4,0.0,,3,0.0
TQBR,2014-10-21,Красэсб ап,KRSBP,0,0.0,,,,2.03,,,0,,2.3,,0,501961.4,0.0,,3,0.0
TQBR,2014-10-22,Красэсб ап,KRSBP,0,0.0,,,,2.03,,,0,,2.3,,0,501961.4,0.0,,3,0.0
TQBR,2014-10-23,Красэсб ап,KRSBP,0,0.0,,,,2.03,,,0,,2.3,,0,501961.4,0.0,,3,0.0
TQBR,2014-10-24,Красэсб ап,KRSBP,0,0.0,,,,2.03,,,0,,2.3,,0,501961.4,0.0,,3,0.0
TQBR,2014-10-27,Красэсб ап,KRSBP,0,0.0,,,,2.03,,,0,,2.3,,0,501961.4,0.0,,3,0.0
TQBR,2014-10-28,Красэсб ап,KRSBP,0,0.0,,,,2.03,,,0,,2.3,,0,501961.4,0.0,,3,0.0
TQBR,2014-10-29,Красэсб ап,KRSBP,1,2010.0,2.01,2.01,2.01,2.01,2.01,2.01,1000,,2.3,,0,501467.4,0.0,,3,0.0
TQBR,2014-10-30,Красэсб ап,KRSBP,8,30110.0,2.01,2.0,2.02,2.01,2.01,2.0,15000,,2.28,,0,531577.4,0.0,,3,-0.0049751243781093
TQBR,2014-10-31,Красэсб ап,KRSBP,16,40130.0,1.96,1.89,1.96,1.9,1.91,1.9,21000,,2.22,,0,501275.3,0.0,,3,-0.05
TQBR,2014-11-03,Красэсб ап,KRSBP,0,0.0,,,,1.9,,,0,,2.22,,0,501275.3,0.0,,3,0.0
TQBR,2014-11-05,Красэсб ап,KRSBP,2,45600.0,1.9,1.9,1.9,1.9,1.9,1.9,24000,,2.16,,0,501892.2,0.0,,3,0.0
TQBR,2014-11-06,Красэсб ап,KRSBP,3,17640.0,1.94,1.94,2.0,2.0,1.96,2.0,9000,,2.15,,0,504531.6,0.0,,3,0.0526315789473684
TQBR,2014-11-07,Красэсб ап,KRSBP,0,0.0,,,,2.0,,,0,,2.15,,0,504531.6,0.0,,3,0.0
TQBR,2014-11-10,Красэсб ап,KRSBP,0,0.0,,,,2.0,,,0,,2.15,,0,504531.6,0.0,,3,0.0
TQBR,2014-11-11,Красэсб ап,KRSBP,3,69200.0,2.4,2.0,2.4,2.4,2.39,2.4,29000,,2.13,,0,501415.2,0.0,,3,0.0
TQBR,2014-11-12,Красэсб ап,KRSBP,1,23000.0,2.3,2.3,2.3,2.3,2.3,2.3,10000,,2.13,,0,501915.2,0.0,,3,-0.0416666666666667
TQBR,2014-11-13,Красэсб ап,KRSBP,0,0.0,,,,2.3,,,0,,2.13,,0,501915.2,0.0,,3,0.0
TQBR,2014-11-14,Красэсб ап,KRSBP,0,0.0,,,,2.3,,,0,,2.13,,0,501915.2,0.0,,3,0.0
TQBR,2014-11-17,Красэсб ап,KRSBP,0,0.0,,,,2.3,,,0,,2.13,,0,501915.2,0.0,,3,0.0
TQBR,2014-11-18,Красэсб ап,KRSBP,4,128010.0,2.01,2.0,2.01,2.0,2.0,2.0,64000,,2.06,,0,507733.1,0.0,,3,0.0
TQBR,2014-11-19,Красэсб ап,KRSBP,3,7150.0,2.37,2.37,2.4,2.38,2.38,2.4,3000,,2.06,,0,514883.1,0.0,,3,0.1999999999999999
TQBR,2014-11-20,Красэсб ап,KRSBP,0,0.0,,,,2.38,,,0,,2.06,,0,514883.1,0.0,,3,0.0
TQBR,2014-11-21,Красэсб ап,KRSBP,0,0.0,,,,2.38,,,0,,2.06,,0,514883.1,0.0,,3,0.0
TQBR,2014-11-24,Красэсб ап,KRSBP,0,0.0,,,,2.38,,,0,,2.06,,0,514883.1,0.0,,3,0.0
TQBR,2014-11-25,Красэсб ап,KRSBP,0,0.0,,,,2.38,,,0,,2.06,,0,514883.1,0.0,,3,0.0
TQBR,2014-11-26,Красэсб ап,KRSBP,0,0.0,,,,2.38,,,0,,2.06,,0,514883.1,0.0,,3,0.0
TQBR,2014-11-27,Красэсб ап,KRSBP,0,0.0,,,,2.38,,,0,,2.06,,0,514883.1,0.0,,3,0.0
TQBR,2014-11-28,Красэсб ап,KRSBP,0,0.0,,,,2.38,,,0,,2.06,,0,514883.1,0.0,,3,0.0
TQBR,2014-12-01,Красэсб ап,KRSBP,0,0.0,,,,2.38,,,0,,2.06,,0,514883.1,0.0,,3,0.0
TQBR,2014-12-02,Красэсб ап,KRSBP,0,0.0,,,,2.38,,,0,,2.06,,0,514883.1,0.0,,3,0.0
TQBR,2014-12-03,Красэсб ап,KRSBP,9,64830.0,1.94,1.94,2.0,1.96,1.96,1.94,33000,,2.04,,0,512720.0,0.0,,3,0.0
TQBR,2014-12-04,Красэсб ап,KRSBP,5,9270.0,1.89,1.7,2.0,1.99,1.85,2.0,5000,,2.04,,0,501050.0,0.0,,3,0.0309278350515464
TQBR,2014-12-05,Красэсб ап,KRSBP,15,294100.0,1.81,1.7,1.81,1.8,1.79,1.81,164000,,1.87,,0,501350.0,0.0,,3,-0.0949999999999999
TQBR,2014-12-08,Красэсб ап,KRSBP,2,23270.0,1.79,1.79,1.79,1.79,1.79,1.79,13000,,1.87,,0,524620.0,0.0,,3,-0.011049723756906
TQBR,2014-12-09,Красэсб ап,KRSBP,4,66280.0,1.79,1.75,1.8,1.8,1.79,1.8,37000,,1.85,,0,540900.0,0.0,,3,0.0055865921787709
TQBR,2014-12-10,Красэсб ап,KRSBP,6,25070.0,1.8,1.6,1.8,1.6,1.67,1.6,15000,,1.84,,0,565970.0,0.0,,3,-0.111111111111111
TQBR,2014-12-11,Красэсб ап,KRSBP,4,12500.0,1.8,1.75,1.8,1.75,1.79,1.75,7000,,1.81,,0,500100.0,0.0,,3,0.0937499999999999
TQBR,2014-12-12,Красэсб ап,KRSBP,1,1800.0,1.8,1.8,1.8,1.8,1.8,1.8,1000,,1.81,,0,501900.0,0.0,,3,0.0285714285714286
TQBR,2014-12-15,Красэсб ап,KRSBP,4,22580.0,1.78,1.55,1.8,1.55,1.74,1.55,13000,,1.8,,0,515760.0,0.0,,3,-0.1388888888888889
TQBR,2014-12-16,Красэсб ап,KRSBP,10,46840.0,1.52,1.47,1.6,1.6,1.56,1.6,30000,,1.76,,0,501710.0,0.0,,3,0.032258064516129
TQBR,2014-12-17,Красэсб ап,KRSBP,13,41840.0,1.52,1.2,1.52,1.52,1.35,1.52,31000,,1.71,,0,516180.0,0.0,,3,-0.05
TQBR,2014-12-18,Красэсб ап,KRSBP,2,3300.0,1.7,1.6,1.7,1.6,1.65,1.6,2000,,1.71,,0,519480.0,0.0,,3,0.0526315789473684
TQBR,2014-12-19,Красэсб ап,KRSBP,0,0.0,,,,1.6,,,0,,1.71,,0,519480.0,0.0,,3,0.0
TQBR,2014-12-22,Красэсб ап,KRSBP,1,1400.0,1.4,1.4,1.4,1.4,1.4,1.4,1000,,1.71,,0,520880.0,0.0,,3,0.0
TQBR,2014-12-23,Красэсб ап,KRSBP,3,13600.0,1.7,1.7,1.7,1.7,1.7,1.7,8000,,1.71,,0,534480.0,0.0,,3,0.2142857142857143
TQBR,2014-12-24,Красэсб ап,KRSBP,2,3260.0,1.46,1.46,1.8,1.8,1.63,1.8,2000,,1.71,,0,537740.0,0.0,,3,0.0588235294117647
TQBR,2014-12-25,Красэсб ап,KRSBP,0,0.0,,,,1.8,,,0,,1.71,,0,537740.0,0.0,,3,0.0
TQBR,2014-12-26,Красэсб ап,KRSBP,11,554990.0,1.84,1.84,1.85,1.85,1.85,1.85,300000,1.85,1.85,1.85,554990,554990.0,554990.0,,3,0.0
TQBR,2014-12-29,Красэсб ап,KRSBP,2,555750.0,1.85,1.85,1.86,1.85,1.85,1.86,300000,1.85,1.85,1.85,1110740,1073750.0,1110740.0,,3,0.0054054054054054
TQBR,2014-12-30,Красэсб ап,KRSBP,2,4450.0,1.49,1.48,1.49,1.48,1.48,1.48,3000,1.85,1.85,1.85,1115190,1041200.0,1115190.0,,3,-0.2043010752688172
TQBR,2015-01-05,Красэсб ап,KRSBP,6,24160.0,1.5,1.48,1.53,1.53,1.51,1.53,16000,1.83,1.83,1.83,584360,584360.0,584360.0,,3,0.0337837837837838
TQBR,2015-01-06,Красэсб ап,KRSBP,1,1560.0,1.56,1.56,1.56,1.56,1.56,1.56,1000,1.84,1.83,1.84,1140910,585920.0,1140910.0,,3,0.0196078431372549
TQBR,2015-01-08,Красэсб ап,KRSBP,6,25210.0,1.64,1.55,1.88,1.55,1.8,1.55,14000,,1.83,,0,611130.0,0.0,,3,-0.0064102564102564
TQBR,2015-01-09,Красэсб ап,KRSBP,0,0.0,,,,1.55,,,0,,1.83,,0,611130.0,0.0,,3,0.0
TQBR,2015-01-12,Красэсб ап,KRSBP,0,0.0,,,,1.55,,,0,,1.83,,0,611130.0,0.0,,3,0.0
TQBR,2015-01-13,Красэсб ап,KRSBP,0,0.0,,,,1.55,,,0,1.84,1.83,1.84,1166120,611130.0,1166120.0,,3,0.0
TQBR,2015-01-14,Красэсб ап,KRSBP,0,0.0,,,,1.55,,,0,1.84,1.83,1.84,1166120,611130.0,1166120.0,,3,0.0
TQBR,2015-01-15,Красэсб ап,KRSBP,0,0.0,,,,1.55,,,0,1.83,1.83,1.83,611130,611130.0,611130.0,,3,0.0
TQBR,2015-01-16,Красэсб ап,KRSBP,2,3660.0,1.78,1.78,1.88,1.88,1.83,1.88,2000,,1.83,,0,614790.0,0.0,,3,0.0
TQBR,2015-01-19,Красэсб ап,KRSBP,2,5770.0,1.88,1.88,2.01,1.92,1.92,2.01,3000,,1.83,,0,620560.0,0.0,,3,0.0691489361702127
TQBR,2015-01-20,Красэсб ап,KRSBP,0,0.0,,,,1.92,,,0,,1.83,,0,620560.0,0.0,,3,0.0
TQBR,2015-01-21,Красэсб ап,KRSBP,0,0.0,,,,1.92,,,0,,1.83,,0,620560.0,0.0,,3,0.0
TQBR,2015-01-22,Красэсб ап,KRSBP,12,36820.0,1.48,1.3,1.48,1.36,1.36,1.3,27000,,1.8,,0,657380.0,0.0,,3,0.0
TQBR,2015-01-23,Красэсб ап,KRSBP,17,86860.0,1.89,1.42,1.98,1.42,1.47,1.42,59000,,1.75,,0,744240.0,0.0,,3,0.0923076923076922
TQBR,2015-01-26,Красэсб ап,KRSBP,1,1590.0,1.59,1.59,1.59,1.59,1.59,1.59,1000,,1.75,,0,745830.0,0.0,,3,0.119718309859155
TQBR,2015-01-27,Красэсб ап,KRSBP,16,94800.0,1.7,1.5,1.8,1.5,1.76,1.5,54000,,1.75,,0,840630.0,0.0,,3,-0.0566037735849057
TQBR,2015-01-28,Красэсб ап,KRSBP,1,1750.0,1.75,1.75,1.75,1.75,1.75,1.75,1000,,1.75,,0,842380.0,0.0,,3,0.1666666666666666
TQBR,2015-01-29,Красэсб ап,KRSBP,2,7610.0,1.53,1.52,1.53,1.52,1.52,1.52,5000,,1.75,,0,849990.0,0.0,,3,-0.1314285714285714
TQBR,2015-01-30,Красэсб ап,KRSBP,24,82500.0,1.81,1.42,1.88,1.7,1.59,1.7,52000,,1.65,,0,516240.0,0.0,,3,0.1184210526315789
TQBR,2015-02-02,Красэсб ап,KRSBP,3,6750.0,1.69,1.68,1.69,1.69,1.69,1.69,4000,,1.65,,0,522990.0,0.0,,3,-0.0058823529411764
TQBR,2015-02-03,Красэсб ап,KRSBP,0,0.0,,,,1.69,,,0,,1.65,,0,522990.0,0.0,,3,0.0
TQBR,2015-02-04,Красэсб ап,KRSBP,3,16350.0,1.65,1.6,1.65,1.6,1.64,1.6,10000,,1.65,,0,539340.0,0.0,,3,0.0
TQBR,2015-02-05,Красэсб ап,KRSBP,1,6720.0,1.68,1.68,1.68,1.68,1.68,1.68,4000,,1.65,,0,546060.0,0.0,,3,0.0499999999999999
TQBR,2015-02-06,Красэсб ап,KRSBP,7,12440.0,1.57,1.5,1.64,1.64,1.56,1.64,8000,,1.65,,0,558500.0,0.0,,3,-0.0238095238095238
TQBR,2015-02-09,Красэсб ап,KRSBP,1,16500.0,1.65,1.65,1.65,1.65,1.65,1.65,10000,,1.65,,0,575000.0,0.0,,3,0.0060975609756097
TQBR,2015-02-10,Красэсб ап,KRSBP,4,8560.0,1.69,1.69,1.75,1.71,1.71,1.75,5000,,1.65,,0,583560.0,0.0,,3,0.0606060606060606
TQBR,2015-02-11,Красэсб ап,KRSBP,2,3150.0,1.58,1.57,1.58,1.57,1.58,1.57,2000,,1.65,,0,586710.0,0.0,,3,-0.1028571428571428
TQBR,2015-02-12,Красэсб ап,KRSBP,5,17130.0,1.73,1.69,1.73,1.7,1.71,1.7,10000,,1.65,,0,603840.0,0.0,,3,0.0828025477707005
TQBR,2015-02-13,Красэсб ап,KRSBP,8,34730.0,1.74,1.7,1.75,1.7,1.74,1.7,20000,,1.65,,0,638570.0,0.0,,3,0.0
TQBR,2015-02-16,Красэсб ап,KRSBP,10,64110.0,1.77,1.77,1.8,1.8,1.78,1.8,36000,,1.62,,0,500380.0,0.0,,3,0.0588235294117647
TQBR,2015-02-17,Красэсб ап,KRSBP,0,0.0,,,,1.8,,,0,,1.62,,0,500380.0,0.0,,3,0.0
TQBR,2015-02-18,Красэсб ап,KRSBP,1,5400.0,1.8,1.8,1.8,1.8,1.8,1.8,3000,,1.62,,0,500810.0,0.0,,3,0.0
TQBR,2015-02-19,Красэсб ап,KRSBP,0,0.0,,,,1.8,,,0,,1.62,,0,500810.0,0.0,,3,0.0
TQBR,2015-02-20,Красэсб ап,KRSBP,0,0.0,,,,1.8,,,0,,1.62,,0,500810.0,0.0,,3,0.0
TQBR,2015-02-24,Красэсб ап,KRSBP,8,19850.0,1.65,1.6,1.78,1.78,1.65,1.78,12000,,1.63,,0,505250.0,0.0,,3,0.0
TQBR,2015-02-25,Красэсб ап,KRSBP,3,106750.0,1.75,1.75,1.75,1.75,1.75,1.75,61000,,1.7,,0,501700.0,0.0,,3,-0.0168539325842696
TQBR,2015-02-26,Красэсб ап,KRSBP,0,0.0,,,,1.75,,,0,,1.7,,0,501700.0,0.0,,3,0.0
TQBR,2015-02-27,Красэсб ап,KRSBP,1,1710.0,1.71,1.71,1.71,1.71,1.71,1.71,1000,,1.7,,0,501690.0,0.0,,3,0.0
TQBR,2015-03-02,Красэсб ап,KRSBP,2,3560.0,1.71,1.71,1.85,1.85,1.78,1.85,2000,,1.7,,0,501720.0,0.0,,3,0.0818713450292398
TQBR,2015-03-03,Красэсб ап,KRSBP,7,63240.0,1.71,1.7,1.77,1.77,1.71,1.77,37000,,1.7,,0,541830.0,0.0,,3,-0.0432432432432432
TQBR,2015-03-04,Красэсб ап,KRSBP,5,14340.0,1.81,1.79,1.81,1.79,1.79,1.79,8000,,1.69,,0,500660.0,0.0,,3,0.0112994350282485
TQBR,2015-03-05,Красэсб ап,KRSBP,0,0.0,,,,1.79,,,0,,1.69,,0,500660.0,0.0,,3,0.0
TQBR,2015-03-06,Красэсб ап,KRSBP,0,0.0,,,,1.79,,,0,,1.69,,0,500660.0,0.0,,3,0.0
TQBR,2015-03-10,Красэсб ап,KRSBP,10,55750.0,1.82,1.77,1.85,1.77,1.8,1.77,31000,,1.71,,0,505640.0,0.0,,3,0.0
TQBR,2015-03-11,Красэсб ап,KRSBP,0,0.0,,,,1.77,,,0,,1.71,,0,505640.0,0.0,,3,0.0
TQBR,2015-03-12,Красэсб ап,KRSBP,1,1800.0,1.8,1.8,1.8,1.8,1.8,1.8,1000,,1.71,,0,507440.0,0.0,,3,0.0
TQBR,2015-03-13,Красэсб ап,KRSBP,0,0.0,,,,1.8,,,0,,1.71,,0,507440.0,0.0,,3,0.0
TQBR,2015-03-16,Красэсб ап,KRSBP,1,1740.0,1.74,1.74,1.74,1.74,1.74,1.74,1000,,1.71,,0,509180.0,0.0,,3,0.0
TQBR,2015-03-17,Красэсб ап,KRSBP,0,0.0,,,,1.74,,,0,,1.71,,0,509180.0,0.0,,3,0.0
TQBR,2015-03-18,Красэсб ап,KRSBP,0,0.0,,,,1.74,,,0,,1.71,,0,509180.0,0.0,,3,0.0
TQBR,2015-03-19,Красэсб ап,KRSBP,0,0.0,,,,1.74,,,0,,1.71,,0,509180.0,0.0,,3,0.0
TQBR,2015-03-20,Красэсб ап,KRSBP,0,0.0,,,,1.74,,,0,,1.71,,0,509180.0,0.0,,3,0.0
TQBR,2015-03-23,Красэсб ап,KRSBP,0,0.0,,,,1.74,,,0,,1.71,,0,509180.0,0.0,,3,0.0
TQBR,2015-03-24,Красэсб ап,KRSBP,2,5240.0,1.74,1.74,1.75,1.75,1.75,1.75,3000,,1.71,,0,503650.0,0.0,,3,0.0
TQBR,2015-03-25,Красэсб ап,KRSBP,0,0.0,,,,1.75,,,0,,1.71,,0,503650.0,0.0,,3,0.0
TQBR,2015-03-26,Красэсб ап,KRSBP,0,0.0,,,,1.75,,,0,,1.71,,0,503650.0,0.0,,3,0.0
TQBR,2015-03-27,Красэсб ап,KRSBP,1,1900.0,1.9,1.9,1.9,1.9,1.9,1.9,1000,,1.71,,0,505550.0,0.0,,3,0.0
TQBR,2015-03-30,Красэсб ап,KRSBP,0,0.0,,,,1.9,,,0,,1.71,,0,505550.0,0.0,,3,0.0
TQBR,2015-03-31,Красэсб ап,KRSBP,0,0.0,,,,1.9,,,0,,1.71,,0,505550.0,0.0,,3,0.0
TQBR,2015-04-01,Красэсб ап,KRSBP,0,0.0,,,,1.9,,,0,,1.71,,0,505550.0,0.0,,3,0.0
TQBR,2015-04-02,Красэсб ап,KRSBP,0,0.0,,,,1.9,,,0,,1.71,,0,505550.0,0.0,,3,0.0
TQBR,2015-04-03,Красэсб ап,KRSBP,0,0.0,,,,1.9,,,0,,1.71,,0,505550.0,0.0,,3,0.0
TQBR,2015-04-06,Красэсб ап,KRSBP,6,193940.0,1.77,1.77,1.85,1.85,1.85,1.85,105000,,1.79,,0,500300.0,0.0,,3,0.0
TQBR,2015-04-07,Красэсб ап,KRSBP,3,12600.0,1.8,1.8,1.8,1.8,1.8,1.8,7000,,1.79,,0,505780.0,0.0,,3,-0.027027027027027
TQBR,2015-04-08,Красэсб ап,KRSBP,0,0.0,,,,1.8,,,0,,1.79,,0,505780.0,0.0,,3,0.0
TQBR,2015-04-09,Красэсб ап,KRSBP,0,0.0,,,,1.8,,,0,,1.79,,0,505780.0,0.0,,3,0.0
TQBR,2015-04-10,Красэсб ап,KRSBP,2,7040.0,1.75,1.75,1.77,1.76,1.76,1.77,4000,,1.79,,0,505660.0,0.0,,3,0.0
TQBR,2015-04-13,Красэсб ап,KRSBP,12,77190.0,1.8,1.8,1.88,1.87,1.84,1.87,42000,,1.8,,0,501300.0,0.0,,3,0.0564971751412429
TQBR,2015-04-14,Красэсб ап,KRSBP,3,5460.0,1.82,1.82,1.82,1.82,1.82,1.82,3000,,1.8,,0,506760.0,0.0,,3,-0.0267379679144385
TQBR,2015-04-15,Красэсб ап,KRSBP,0,0.0,,,,1.82,,,0,,1.8,,0,506760.0,0.0,,3,0.0
TQBR,2015-04-16,Красэсб ап,KRSBP,0,0.0,,,,1.82,,,0,,1.8,,0,506760.0,0.0,,3,0.0
TQBR,2015-04-17,Красэсб ап,KRSBP,0,0.0,,,,1.82,,,0,,1.8,,0,506760.0,0.0,,3,0.0
TQBR,2015-04-20,Красэсб ап,KRSBP,5,8620.0,1.7,1.69,1.84,1.84,1.72,1.84,5000,,1.8,,0,515380.0,0.0,,3,0.0
TQBR,2015-04-21,Красэсб ап,KRSBP,6,27330.0,1.59,1.58,1.77,1.61,1.61,1.77,17000,,1.79,,0,542710.0,0.0,,3,-0.0380434782608695
TQBR,2015-04-22,Красэсб ап,KRSBP,12,30390.0,1.67,1.43,1.68,1.55,1.6,1.55,19000,,1.78,,0,504870.0,0.0,,3,-0.1242937853107344
TQBR,2015-04-23,Красэсб ап,KRSBP,3,8580.0,1.7,1.7,1.72,1.72,1.72,1.72,5000,,1.78,,0,503250.0,0.0,,3,0.1096774193548386
TQBR,2015-04-24,Красэсб ап,KRSBP,2,3440.0,1.72,1.72,1.72,1.72,1.72,1.72,2000,,1.78,,0,506690.0,0.0,,3,0.0
TQBR,2015-04-27,Красэсб ап,KRSBP,0,0.0,,,,1.72,,,0,,1.78,,0,506690.0,0.0,,3,0.0
TQBR,2015-04-28,Красэсб ап,KRSBP,0,0.0,,,,1.72,,,0,,1.78,,0,506690.0,0.0,,3,0.0
TQBR,2015-04-29,Красэсб ап,KRSBP,0,0.0,,,,1.72,,,0,,1.78,,0,506690.0,0.0,,3,0.0
