BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2015-08-28,ЭЛ5Энер ао,ENRU,51,516259.0,0.81,0.804,0.81,0.81,0.809,0.81,638000,0.809,0.809,0.809,516259.0,516259.0,516259.0,,3,0.0074626865671641
TQBR,2015-08-31,ЭЛ5Энер ао,ENRU,104,803649.0,0.81,0.801,0.824,0.816,0.809,0.816,993000,0.809,0.809,0.809,803649.0,803649.0,803649.0,,3,0.0074074074074072
TQBR,2015-09-01,ЭЛ5Энер ао,ENRU,73,985297.0,0.816,0.804,0.829,0.808,0.82,0.808,1202000,0.82,0.82,0.82,985297.0,985297.0,985297.0,,3,-0.0098039215686273
TQBR,2015-09-02,ЭЛ5Энер ао,ENRU,196,3934994.0,0.81,0.785,0.81,0.794,0.793,0.794,4963000,0.793,0.793,0.793,3934994.0,3934994.0,3934994.0,,3,-0.0173267326732673
TQBR,2015-09-03,ЭЛ5Энер ао,ENRU,58,1025448.0,0.796,0.796,0.799,0.799,0.78,0.799,1284000,0.799,0.799,0.799,1025448.0,1025448.0,1025448.0,,3,0.0062972292191435
TQBR,2015-09-04,ЭЛ5Энер ао,ENRU,235,2865127.0,0.798,0.779,0.8,0.792,0.786,0.792,3643000,0.786,0.786,0.786,2865127.0,2865127.0,2865127.0,,3,-0.0087609511889862
TQBR,2015-09-07,ЭЛ5Энер ао,ENRU,93,3235273.0,0.79,0.779,0.791,0.784,0.783,0.784,4133000,0.783,0.783,0.783,3235273.0,3235273.0,3235273.0,,3,-0.0101010101010101
TQBR,2015-09-08,ЭЛ5Энер ао,ENRU,44,527704.0,0.78,0.78,0.795,0.789,0.786,0.789,671000,0.786,0.786,0.786,527704.0,527704.0,527704.0,,3,0.0063775510204081
TQBR,2015-09-09,ЭЛ5Энер ао,ENRU,90,934950.0,0.793,0.784,0.797,0.791,0.789,0.791,1185000,0.789,0.789,0.789,934950.0,934950.0,934950.0,,3,0.0025348542458808
TQBR,2015-09-10,ЭЛ5Энер ао,ENRU,84,526887.0,0.786,0.781,0.79,0.784,0.784,0.784,672000,0.784,0.784,0.784,526887.0,526887.0,526887.0,,3,-0.0088495575221239
TQBR,2015-09-11,ЭЛ5Энер ао,ENRU,41,193843.0,0.789,0.785,0.793,0.792,0.788,0.792,246000,,0.785,,0.0,516534.0,0.0,,3,0.010204081632653
TQBR,2015-09-14,ЭЛ5Энер ао,ENRU,61,878076.0,0.785,0.784,0.797,0.795,0.79,0.794,1112000,0.79,0.79,0.79,878076.0,878076.0,878076.0,,3,0.0025252525252525
TQBR,2015-09-15,ЭЛ5Энер ао,ENRU,91,1491671.0,0.792,0.784,0.794,0.787,0.788,0.787,1894000,0.788,0.788,0.788,1491671.0,1491671.0,1491671.0,,3,-0.008816120906801
TQBR,2015-09-16,ЭЛ5Энер ао,ENRU,84,1160560.0,0.788,0.784,0.794,0.789,0.789,0.79,1471000,0.789,0.789,0.789,1160560.0,1160560.0,1160560.0,,3,0.0038119440914866
TQBR,2015-09-17,ЭЛ5Энер ао,ENRU,173,2414415.0,0.789,0.777,0.79,0.784,0.783,0.785,3083000,0.783,0.783,0.783,2414415.0,2414415.0,2414415.0,,3,-0.0063291139240506
TQBR,2015-09-18,ЭЛ5Энер ао,ENRU,83,674088.0,0.792,0.785,0.795,0.793,0.79,0.793,853000,0.79,0.79,0.79,674088.0,674088.0,674088.0,,3,0.0101910828025477
TQBR,2015-09-21,ЭЛ5Энер ао,ENRU,98,1216862.0,0.797,0.796,0.813,0.805,0.806,0.806,1510000,0.806,0.806,0.806,1216862.0,1216862.0,1216862.0,,3,0.0163934426229508
TQBR,2015-09-22,ЭЛ5Энер ао,ENRU,86,1557062.0,0.81,0.79,0.811,0.792,0.799,0.792,1948000,0.799,0.799,0.799,1557062.0,1557062.0,1557062.0,,3,-0.0173697270471464
TQBR,2015-09-23,ЭЛ5Энер ао,ENRU,106,2447521.0,0.793,0.79,0.8,0.791,0.795,0.791,3080000,0.795,0.795,0.795,2447521.0,2447521.0,2447521.0,,3,-0.0012626262626262
TQBR,2015-09-24,ЭЛ5Энер ао,ENRU,57,315152.0,0.799,0.786,0.799,0.791,0.79,0.792,399000,,0.79,,0.0,564857.0,0.0,,3,0.0012642225031605
TQBR,2015-09-25,ЭЛ5Энер ао,ENRU,109,1493950.0,0.788,0.787,0.801,0.793,0.795,0.793,1879000,0.795,0.795,0.795,1493950.0,1493950.0,1493950.0,,3,0.0012626262626262
TQBR,2015-09-28,ЭЛ5Энер ао,ENRU,93,940990.0,0.797,0.776,0.797,0.777,0.785,0.777,1199000,0.785,0.785,0.785,940990.0,940990.0,940990.0,,3,-0.0201765447667087
TQBR,2015-09-29,ЭЛ5Энер ао,ENRU,232,2152515.0,0.78,0.761,0.78,0.761,0.768,0.761,2802000,0.768,0.768,0.768,2152515.0,2152515.0,2152515.0,,3,-0.0205920205920206
TQBR,2015-09-30,ЭЛ5Энер ао,ENRU,72,410139.0,0.771,0.767,0.777,0.767,0.772,0.767,531000,,0.77,,0.0,513635.0,0.0,,3,0.0078843626806833
TQBR,2015-10-01,ЭЛ5Энер ао,ENRU,58,421618.0,0.77,0.77,0.778,0.777,0.775,0.777,544000,,0.774,,0.0,507569.0,0.0,,3,0.0130378096479791
TQBR,2015-10-02,ЭЛ5Энер ао,ENRU,156,1272597.0,0.78,0.756,0.782,0.763,0.767,0.763,1659000,0.767,0.767,0.767,1272597.0,1272597.0,1272597.0,,3,-0.018018018018018
TQBR,2015-10-05,ЭЛ5Энер ао,ENRU,51,381334.0,0.77,0.768,0.777,0.775,0.77,0.773,495000,,0.768,,0.0,507843.0,0.0,,3,0.0131061598951507
TQBR,2015-10-06,ЭЛ5Энер ао,ENRU,125,1369945.0,0.779,0.778,0.813,0.788,0.786,0.789,1743000,0.786,0.786,0.786,1369945.0,1369945.0,1369945.0,,3,0.0206985769728331
TQBR,2015-10-07,ЭЛ5Энер ао,ENRU,57,860741.0,0.784,0.778,0.794,0.778,0.783,0.778,1099000,0.783,0.783,0.783,860741.0,860741.0,860741.0,,3,-0.0139416983523447
TQBR,2015-10-08,ЭЛ5Энер ао,ENRU,130,2379654.0,0.783,0.775,0.785,0.784,0.78,0.784,3052000,0.78,0.78,0.78,2379654.0,2379654.0,2379654.0,,3,0.0077120822622108
TQBR,2015-10-09,ЭЛ5Энер ао,ENRU,69,958741.0,0.79,0.779,0.791,0.781,0.782,0.781,1226000,0.782,0.782,0.782,958741.0,958741.0,958741.0,,3,-0.0038265306122449
TQBR,2015-10-12,ЭЛ5Энер ао,ENRU,43,1173808.0,0.788,0.775,0.794,0.776,0.781,0.775,1503000,0.781,0.781,0.781,1173808.0,1173808.0,1173808.0,,3,-0.0076824583866837
TQBR,2015-10-13,ЭЛ5Энер ао,ENRU,21,344020.0,0.775,0.775,0.784,0.784,0.78,0.784,441000,,0.779,,0.0,510928.0,0.0,,3,0.0116129032258064
TQBR,2015-10-14,ЭЛ5Энер ао,ENRU,57,589365.0,0.784,0.772,0.785,0.785,0.783,0.785,753000,0.783,0.783,0.783,589365.0,589365.0,589365.0,,3,0.0012755102040816
TQBR,2015-10-15,ЭЛ5Энер ао,ENRU,74,716252.0,0.786,0.779,0.791,0.785,0.785,0.785,912000,0.785,0.785,0.785,716252.0,716252.0,716252.0,,3,0.0
TQBR,2015-10-16,ЭЛ5Энер ао,ENRU,113,1565191.0,0.785,0.769,0.787,0.777,0.778,0.777,2011000,0.778,0.778,0.778,1565191.0,1565191.0,1565191.0,,3,-0.0101910828025477
TQBR,2015-10-19,ЭЛ5Энер ао,ENRU,75,697967.0,0.779,0.773,0.786,0.784,0.777,0.784,898000,0.777,0.777,0.777,697967.0,697967.0,697967.0,,3,0.009009009009009
TQBR,2015-10-20,ЭЛ5Энер ао,ENRU,60,1320033.0,0.783,0.781,0.792,0.79,0.786,0.79,1679000,0.786,0.786,0.786,1320033.0,1320033.0,1320033.0,,3,0.0076530612244898
TQBR,2015-10-21,ЭЛ5Энер ао,ENRU,250,9978764.0,0.79,0.79,0.828,0.805,0.815,0.805,12238000,0.815,0.815,0.815,9978764.0,9978764.0,9978764.0,,3,0.0189873417721519
TQBR,2015-10-22,ЭЛ5Энер ао,ENRU,108,1668503.0,0.817,0.797,0.821,0.802,0.808,0.801,2065000,0.808,0.808,0.808,1668503.0,1668503.0,1668503.0,,3,-0.0049689440993788
TQBR,2015-10-23,ЭЛ5Энер ао,ENRU,60,944671.0,0.828,0.805,0.829,0.813,0.812,0.814,1163000,0.812,0.812,0.812,944671.0,944671.0,944671.0,,3,0.0162297128589262
TQBR,2015-10-26,ЭЛ5Энер ао,ENRU,62,780312.0,0.817,0.797,0.817,0.815,0.811,0.815,962000,0.811,0.811,0.811,780312.0,780312.0,780312.0,,3,0.0012285012285012
TQBR,2015-10-27,ЭЛ5Энер ао,ENRU,45,677124.0,0.8,0.8,0.82,0.808,0.81,0.807,836000,0.81,0.81,0.81,677124.0,677124.0,677124.0,,3,-0.0098159509202452
TQBR,2015-10-28,ЭЛ5Энер ао,ENRU,62,813122.0,0.811,0.811,0.824,0.815,0.818,0.815,994000,0.818,0.818,0.818,813122.0,813122.0,813122.0,,3,0.0099132589838908
TQBR,2015-10-29,ЭЛ5Энер ао,ENRU,256,3707030.0,0.82,0.778,0.82,0.783,0.793,0.783,4672000,0.793,0.793,0.793,3707030.0,3707030.0,3707030.0,,3,-0.0392638036809814
TQBR,2015-10-30,ЭЛ5Энер ао,ENRU,141,2080591.0,0.78,0.775,0.793,0.779,0.785,0.779,2650000,0.785,0.785,0.785,2080591.0,2080591.0,2080591.0,,3,-0.0051085568326947
TQBR,2015-11-02,ЭЛ5Энер ао,ENRU,113,1266304.0,0.785,0.776,0.786,0.782,0.78,0.782,1623000,0.78,0.78,0.78,1266304.0,1266304.0,1266304.0,,3,0.0038510911424903
TQBR,2015-11-03,ЭЛ5Энер ао,ENRU,112,2892000.0,0.779,0.778,0.785,0.78,0.781,0.78,3705000,0.781,0.781,0.781,2892000.0,2892000.0,2892000.0,,3,-0.0025575447570332
TQBR,2015-11-05,ЭЛ5Энер ао,ENRU,191,2582410.0,0.785,0.765,0.785,0.77,0.771,0.77,3348000,0.771,0.771,0.771,2582410.0,2582410.0,2582410.0,,3,-0.0128205128205128
TQBR,2015-11-06,ЭЛ5Энер ао,ENRU,176,1734537.0,0.773,0.757,0.773,0.761,0.762,0.761,2275000,0.762,0.762,0.762,1734537.0,1734537.0,1734537.0,,3,-0.0116883116883117
TQBR,2015-11-09,ЭЛ5Энер ао,ENRU,142,3787373.0,0.76,0.753,0.772,0.761,0.757,0.761,5001000,0.757,0.757,0.757,3787373.0,3787373.0,3787373.0,,3,0.0
TQBR,2015-11-10,ЭЛ5Энер ао,ENRU,243,1724525.0,0.766,0.739,0.766,0.747,0.748,0.747,2307000,0.748,0.748,0.748,1724525.0,1724525.0,1724525.0,,3,-0.0183968462549277
TQBR,2015-11-11,ЭЛ5Энер ао,ENRU,402,6717177.0,0.743,0.719,0.746,0.722,0.722,0.722,9303000,0.722,0.722,0.722,6717177.0,6717177.0,6717177.0,,3,-0.0334672021419009
TQBR,2015-11-12,ЭЛ5Энер ао,ENRU,166,1452606.0,0.72,0.715,0.725,0.719,0.72,0.719,2019000,0.719,0.719,0.719,1452606.0,1452606.0,1452606.0,,3,-0.0041551246537396
TQBR,2015-11-13,ЭЛ5Энер ао,ENRU,110,1018720.0,0.719,0.713,0.723,0.715,0.718,0.715,1418000,0.718,0.718,0.718,1018720.0,1018720.0,1018720.0,,3,-0.0055632823365785
TQBR,2015-11-16,ЭЛ5Энер ао,ENRU,118,1825719.0,0.72,0.717,0.735,0.726,0.727,0.723,2510000,0.727,0.727,0.727,1825719.0,1825719.0,1825719.0,,3,0.0111888111888112
TQBR,2015-11-17,ЭЛ5Энер ао,ENRU,169,1942832.0,0.729,0.727,0.755,0.749,0.74,0.749,2627000,0.74,0.74,0.74,1942832.0,1942832.0,1942832.0,,3,0.0359612724757953
TQBR,2015-11-18,ЭЛ5Энер ао,ENRU,135,2165772.0,0.755,0.753,0.779,0.755,0.763,0.755,2839000,0.763,0.763,0.763,2165772.0,2165772.0,2165772.0,,3,0.0080106809078771
TQBR,2015-11-19,ЭЛ5Энер ао,ENRU,188,5326146.0,0.758,0.735,0.769,0.748,0.749,0.748,7114000,0.749,0.749,0.749,5326146.0,5326146.0,5326146.0,,3,-0.0092715231788079
TQBR,2015-11-20,ЭЛ5Энер ао,ENRU,44,453175.0,0.749,0.745,0.754,0.752,0.749,0.754,605000,,0.749,,0.0,504790.0,0.0,,3,0.0080213903743315
TQBR,2015-11-23,ЭЛ5Энер ао,ENRU,51,421027.0,0.75,0.746,0.752,0.748,0.749,0.748,562000,,0.75,,0.0,525571.0,0.0,,3,-0.0079575596816976
TQBR,2015-11-24,ЭЛ5Энер ао,ENRU,336,4845860.0,0.75,0.714,0.754,0.726,0.734,0.726,6600000,0.734,0.734,0.734,4845860.0,4845860.0,4845860.0,,3,-0.0294117647058823
TQBR,2015-11-25,ЭЛ5Энер ао,ENRU,185,2414098.0,0.733,0.728,0.757,0.752,0.748,0.752,3227000,0.748,0.748,0.748,2414098.0,2414098.0,2414098.0,,3,0.0358126721763085
TQBR,2015-11-26,ЭЛ5Энер ао,ENRU,38,312669.0,0.754,0.747,0.755,0.754,0.752,0.754,416000,,0.751,,0.0,518963.0,0.0,,3,0.0026595744680851
TQBR,2015-11-27,ЭЛ5Энер ао,ENRU,282,3182507.0,0.754,0.708,0.755,0.733,0.727,0.733,4378000,0.727,0.727,0.727,3182507.0,3182507.0,3182507.0,,3,-0.0278514588859416
TQBR,2015-11-30,ЭЛ5Энер ао,ENRU,175,2795922.0,0.733,0.715,0.733,0.721,0.72,0.721,3885000,0.72,0.72,0.72,2795922.0,2795922.0,2795922.0,,3,-0.0163710777626193
TQBR,2015-12-01,ЭЛ5Энер ао,ENRU,192,1016840.0,0.72,0.713,0.721,0.716,0.716,0.716,1420000,0.716,0.716,0.716,1016840.0,1016840.0,1016840.0,,3,-0.0069348127600554
TQBR,2015-12-02,ЭЛ5Энер ао,ENRU,97,1048392.0,0.721,0.715,0.721,0.716,0.718,0.716,1460000,0.718,0.718,0.718,1048392.0,1048392.0,1048392.0,,3,0.0
TQBR,2015-12-03,ЭЛ5Энер ао,ENRU,125,2460671.0,0.714,0.714,0.73,0.717,0.72,0.717,3418000,0.72,0.72,0.72,2460671.0,2460671.0,2460671.0,,3,0.0013966480446927
TQBR,2015-12-04,ЭЛ5Энер ао,ENRU,145,1122367.0,0.723,0.715,0.729,0.719,0.723,0.719,1552000,0.723,0.723,0.723,1122367.0,1122367.0,1122367.0,,3,0.00278940027894
TQBR,2015-12-07,ЭЛ5Энер ао,ENRU,136,1928220.0,0.72,0.716,0.729,0.721,0.722,0.721,2672000,0.722,0.722,0.722,1928220.0,1928220.0,1928220.0,,3,0.0027816411682892
TQBR,2015-12-08,ЭЛ5Энер ао,ENRU,117,3233394.0,0.722,0.718,0.73,0.725,0.723,0.725,4470000,0.723,0.723,0.723,3233394.0,3233394.0,3233394.0,,3,0.0055478502080443
TQBR,2015-12-09,ЭЛ5Энер ао,ENRU,72,865084.0,0.725,0.725,0.731,0.73,0.729,0.73,1187000,0.729,0.729,0.729,865084.0,865084.0,865084.0,,3,0.0068965517241379
TQBR,2015-12-10,ЭЛ5Энер ао,ENRU,75,1035742.0,0.729,0.725,0.74,0.729,0.731,0.73,1416000,0.731,0.731,0.731,1035742.0,1035742.0,1035742.0,,3,0.0
TQBR,2015-12-11,ЭЛ5Энер ао,ENRU,72,477623.0,0.736,0.721,0.74,0.728,0.729,0.728,655000,,0.729,,0.0,517721.0,0.0,,3,-0.0027397260273972
TQBR,2015-12-14,ЭЛ5Энер ао,ENRU,145,881354.0,0.73,0.716,0.73,0.717,0.719,0.719,1226000,0.719,0.719,0.719,881354.0,881354.0,881354.0,,3,-0.0123626373626373
TQBR,2015-12-15,ЭЛ5Энер ао,ENRU,191,5537178.0,0.723,0.715,0.728,0.718,0.721,0.718,7677000,0.721,0.721,0.721,5537178.0,5537178.0,5537178.0,,3,-0.0013908205841446
TQBR,2015-12-16,ЭЛ5Энер ао,ENRU,110,2355138.0,0.725,0.715,0.725,0.719,0.719,0.719,3276000,0.719,0.719,0.719,2355138.0,2355138.0,2355138.0,,3,0.0013927576601671
TQBR,2015-12-17,ЭЛ5Энер ао,ENRU,245,2426489.0,0.72,0.709,0.721,0.713,0.715,0.713,3392000,0.715,0.715,0.715,2426489.0,2426489.0,2426489.0,,3,-0.0083449235048678
TQBR,2015-12-18,ЭЛ5Энер ао,ENRU,472,5798135.0,0.715,0.692,0.716,0.7,0.703,0.7,8243000,0.703,0.703,0.703,5798135.0,5798135.0,5798135.0,,3,-0.0182328190743338
TQBR,2015-12-21,ЭЛ5Энер ао,ENRU,366,3337269.0,0.7,0.679,0.71,0.697,0.69,0.697,4836000,0.69,0.69,0.69,3337269.0,3337269.0,3337269.0,,3,-0.0042857142857142
TQBR,2015-12-22,ЭЛ5Энер ао,ENRU,117,843071.0,0.692,0.692,0.708,0.7,0.7,0.7,1204000,0.7,0.7,0.7,843071.0,843071.0,843071.0,,3,0.0043041606886657
TQBR,2015-12-23,ЭЛ5Энер ао,ENRU,134,2691685.0,0.705,0.695,0.711,0.697,0.699,0.697,3849000,0.699,0.699,0.699,2691685.0,2691685.0,2691685.0,,3,-0.0042857142857142
TQBR,2015-12-24,ЭЛ5Энер ао,ENRU,200,4385999.0,0.702,0.693,0.717,0.705,0.702,0.705,6248000,0.702,0.702,0.702,4385999.0,4385999.0,4385999.0,,3,0.0114777618364419
TQBR,2015-12-25,ЭЛ5Энер ао,ENRU,210,1630975.0,0.701,0.68,0.709,0.692,0.695,0.692,2347000,0.695,0.695,0.695,1630975.0,1630975.0,1630975.0,,3,-0.0184397163120567
TQBR,2015-12-28,ЭЛ5Энер ао,ENRU,103,647183.0,0.697,0.688,0.701,0.697,0.696,0.697,930000,0.696,0.696,0.696,647183.0,647183.0,647183.0,,3,0.0072254335260115
TQBR,2015-12-29,ЭЛ5Энер ао,ENRU,113,2983148.0,0.7,0.696,0.709,0.707,0.702,0.707,4247000,0.702,0.702,0.702,2983148.0,2983148.0,2983148.0,,3,0.0143472022955523
TQBR,2015-12-30,ЭЛ5Энер ао,ENRU,216,5246835.0,0.709,0.7,0.725,0.714,0.711,0.714,7377000,0.711,0.711,0.711,5246835.0,5246835.0,5246835.0,,3,0.0099009900990099
TQBR,2016-01-04,ЭЛ5Энер ао,ENRU,67,403330.0,0.718,0.701,0.718,0.716,0.709,0.716,569000,,0.709,0.716,0.0,610162.0,0.0,,3,0.0028011204481792
TQBR,2016-01-05,ЭЛ5Энер ао,ENRU,420,5917946.0,0.72,0.715,0.758,0.734,0.736,0.734,8036000,0.736,0.736,0.734,5917946.0,5917946.0,5917946.0,,3,0.0251396648044692
