BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2015-03-19,Мегион-ао,MFGS,0,0,,,,840.0,,,0,822.0,822.0,822.0,3106020,3080860,3106020.0,,3,0.0
TQBR,2015-03-20,Мегион-ао,MFGS,0,0,,,,840.0,,,0,822.0,822.0,822.0,3106020,3080860,3106020.0,,3,0.0
TQBR,2015-03-23,Мегион-ао,MFGS,0,0,,,,840.0,,,0,822.0,822.0,822.0,3106020,3080860,3106020.0,,3,0.0
TQBR,2015-03-24,Мегион-ао,MFGS,3,10249850,741.0,740.0,824.0,824.0,740.0,824.0,13850,758.0,755.0,758.0,13355870,12902820,13355870.0,,3,0.0
TQBR,2015-03-25,Мегион-ао,MFGS,0,0,,,,824.0,,,0,758.0,755.0,758.0,13616620,12902820,13616620.0,,3,0.0
TQBR,2015-03-26,Мегион-ао,MFGS,3,801950,775.0,740.0,775.0,743.0,743.0,740.0,1080,757.0,754.0,757.0,14418570,13680550,14418570.0,,3,0.0
TQBR,2015-03-27,Мегион-ао,MFGS,4,93960,820.0,746.0,820.0,783.0,783.0,746.0,120,741.0,741.0,741.0,11145760,11145760,11145760.0,,3,0.0081081081081081
TQBR,2015-03-30,Мегион-ао,MFGS,1,12767000,751.0,751.0,751.0,751.0,751.0,751.0,17000,746.0,746.0,746.0,23912760,23905350,23912760.0,,3,0.0067024128686327
TQBR,2015-03-31,Мегион-ао,MFGS,5,175940,797.0,797.0,800.0,800.0,800.0,800.0,220,752.0,752.0,752.0,13036900,13036900,13036900.0,,3,0.0652463382157123
TQBR,2015-04-01,Мегион-ао,MFGS,2,15990,800.0,799.0,800.0,799.0,800.0,799.0,20,751.0,752.0,751.0,13854840,12996230,13854840.0,,3,-0.00125
TQBR,2015-04-02,Мегион-ао,MFGS,5,9009090,765.0,750.0,799.0,799.0,750.0,799.0,12010,751.0,751.0,751.0,9201020,9185070,9201020.0,,3,0.0
TQBR,2015-04-03,Мегион-ао,MFGS,13,399820,761.0,750.0,761.0,760.0,754.0,760.0,530,,750.0,,0,9347810,0.0,,3,-0.048811013767209
TQBR,2015-04-06,Мегион-ао,MFGS,1,17880,894.0,894.0,894.0,760.0,894.0,894.0,20,,750.0,,0,9347810,0.0,,3,0.1763157894736842
TQBR,2015-04-07,Мегион-ао,MFGS,57,2684550,844.0,700.0,844.0,765.0,787.0,769.0,3410,784.0,784.0,784.0,2507310,2507310,2507310.0,,3,-0.139821029082774
TQBR,2015-04-08,Мегион-ао,MFGS,6,120830,755.0,752.0,760.0,754.0,755.0,752.0,160,782.0,758.0,782.0,2628140,500540,2628140.0,,3,-0.0221066319895968
TQBR,2015-04-09,Мегион-ао,MFGS,5,218130,752.0,751.0,775.0,752.0,752.0,752.0,290,,757.0,,0,514940,0.0,,3,0.0
TQBR,2015-04-10,Мегион-ао,MFGS,1,7550,755.0,755.0,755.0,755.0,755.0,755.0,10,,757.0,,0,507190,0.0,,3,0.0039893617021276
TQBR,2015-04-13,Мегион-ао,MFGS,14,335320,760.0,706.0,760.0,734.0,729.0,734.0,460,,737.0,,0,508360,0.0,,3,-0.0278145695364238
TQBR,2015-04-14,Мегион-ао,MFGS,27,1022910,703.0,701.0,771.0,742.0,731.0,723.0,1400,731.0,731.0,731.0,1022910,1022910,1022910.0,,3,-0.0149863760217983
TQBR,2015-04-15,Мегион-ао,MFGS,15,660360,702.0,700.0,720.0,703.0,703.0,705.0,940,703.0,703.0,703.0,660360,660360,660360.0,,3,-0.0248962655601659
TQBR,2015-04-16,Мегион-ао,MFGS,11,660340,707.0,701.0,745.0,724.0,702.0,745.0,940,702.0,702.0,702.0,660340,660340,660340.0,,3,0.0567375886524822
TQBR,2015-04-17,Мегион-ао,MFGS,14,731380,704.0,701.0,726.0,719.0,703.0,720.0,1040,703.0,703.0,703.0,731380,731380,731380.0,,3,-0.0335570469798657
TQBR,2015-04-20,Мегион-ао,MFGS,36,1843770,726.0,699.0,749.0,700.0,717.0,714.0,2570,717.0,717.0,717.0,1843770,1843770,1843770.0,,3,-0.0083333333333333
TQBR,2015-04-21,Мегион-ао,MFGS,17,3026810,725.0,720.0,746.0,746.0,746.0,746.0,4060,746.0,746.0,746.0,3026810,3026810,3026810.0,,3,0.0448179271708683
TQBR,2015-04-22,Мегион-ао,MFGS,0,0,,,,746.0,,,0,746.0,746.0,746.0,3026810,2975810,3026810.0,,3,0.0
TQBR,2015-04-23,Мегион-ао,MFGS,9,394130,721.0,721.0,745.0,744.0,744.0,745.0,530,745.0,746.0,745.0,3420940,2326270,3420940.0,,3,0.0
TQBR,2015-04-24,Мегион-ао,MFGS,7,240170,721.0,710.0,742.0,710.0,728.0,710.0,330,738.0,737.0,738.0,634300,515770,634300.0,,3,-0.046979865771812
TQBR,2015-04-27,Мегион-ао,MFGS,2,14430,710.0,710.0,733.0,733.0,722.0,733.0,20,737.0,736.0,737.0,648730,530200,648730.0,,3,0.0323943661971831
TQBR,2015-04-28,Мегион-ао,MFGS,0,0,,,,733.0,,,0,737.0,736.0,737.0,648730,530200,648730.0,,3,0.0
TQBR,2015-04-29,Мегион-ао,MFGS,3,21610,715.0,715.0,727.0,723.0,720.0,727.0,30,737.0,735.0,737.0,670340,514610,670340.0,,3,0.0
TQBR,2015-04-30,Мегион-ао,MFGS,5,163310,719.0,700.0,719.0,716.0,710.0,716.0,230,,728.0,,0,633220,0.0,,3,-0.015130674002751
TQBR,2015-05-05,Мегион-ао,MFGS,2,14230,718.0,705.0,718.0,705.0,712.0,705.0,20,,727.0,,0,647450,0.0,,3,-0.0153631284916201
TQBR,2015-05-06,Мегион-ао,MFGS,2,14060,705.0,701.0,705.0,701.0,703.0,701.0,20,,727.0,,0,661510,0.0,,3,-0.0056737588652482
TQBR,2015-05-07,Мегион-ао,MFGS,3,29280,757.0,701.0,757.0,701.0,732.0,701.0,40,,727.0,,0,675650,0.0,,3,0.0
TQBR,2015-05-08,Мегион-ао,MFGS,4,28500,724.0,701.0,724.0,713.0,713.0,724.0,40,,719.0,,0,503240,0.0,,3,0.0328102710413694
TQBR,2015-05-12,Мегион-ао,MFGS,1,7300,730.0,730.0,730.0,730.0,730.0,730.0,10,,719.0,,0,510540,0.0,,3,0.0082872928176795
TQBR,2015-05-13,Мегион-ао,MFGS,63,1344440,631.0,600.0,640.0,620.0,614.0,620.0,2190,614.0,614.0,614.0,1344440,1344440,1344440.0,,3,-0.1506849315068493
TQBR,2015-05-14,Мегион-ао,MFGS,1,6300,630.0,630.0,630.0,630.0,630.0,630.0,10,614.0,626.0,614.0,1350740,506800,1350740.0,,3,0.0161290322580645
TQBR,2015-05-15,Мегион-ао,MFGS,2,12990,659.0,640.0,659.0,640.0,650.0,640.0,20,614.0,626.0,614.0,1363730,507390,1363730.0,,3,0.0158730158730158
TQBR,2015-05-18,Мегион-ао,MFGS,0,0,,,,640.0,,,0,615.0,626.0,615.0,1371030,507390,1371030.0,,3,0.0
TQBR,2015-05-19,Мегион-ао,MFGS,3,18390,590.0,590.0,629.0,629.0,613.0,629.0,30,614.0,626.0,614.0,1382120,507180,1382120.0,,3,0.0
TQBR,2015-05-20,Мегион-ао,MFGS,0,0,,,,629.0,,,0,618.0,626.0,618.0,1446120,507180,1446120.0,,3,0.0
TQBR,2015-05-21,Мегион-ао,MFGS,0,0,,,,629.0,,,0,617.0,626.0,617.0,1432060,507180,1432060.0,,3,0.0
TQBR,2015-05-22,Мегион-ао,MFGS,0,0,,,,629.0,,,0,616.0,626.0,616.0,1417920,507180,1417920.0,,3,0.0
TQBR,2015-05-25,Мегион-ао,MFGS,9,85600,685.0,615.0,690.0,617.0,658.0,615.0,130,,630.0,,0,541860,0.0,,3,0.0
TQBR,2015-05-26,Мегион-ао,MFGS,0,0,,,,617.0,,,0,616.0,630.0,616.0,1454020,541860,1454020.0,,3,0.0
TQBR,2015-05-27,Мегион-ао,MFGS,8,130460,613.0,580.0,613.0,580.0,593.0,580.0,220,,621.0,,0,527900,0.0,,3,0.0
TQBR,2015-05-28,Мегион-ао,MFGS,4,34630,570.0,570.0,581.0,581.0,577.0,581.0,60,,617.0,,0,512330,0.0,,3,0.0017241379310344
TQBR,2015-05-29,Мегион-ао,MFGS,7,121510,575.0,575.0,580.0,580.0,579.0,580.0,210,,607.0,,0,540190,0.0,,3,-0.0017211703958691
TQBR,2015-06-01,Мегион-ао,MFGS,2,17400,570.0,570.0,600.0,600.0,580.0,600.0,30,,603.0,,0,500440,0.0,,3,0.0344827586206896
TQBR,2015-06-02,Мегион-ао,MFGS,4,23260,555.0,555.0,610.0,590.0,582.0,590.0,40,,601.0,,0,505040,0.0,,3,-0.0166666666666666
TQBR,2015-06-03,Мегион-ао,MFGS,0,0,,,,590.0,,,0,,601.0,,0,505040,0.0,,3,0.0
TQBR,2015-06-04,Мегион-ао,MFGS,0,0,,,,590.0,,,0,,601.0,,0,505040,0.0,,3,0.0
TQBR,2015-06-05,Мегион-ао,MFGS,0,0,,,,590.0,,,0,,601.0,,0,505040,0.0,,3,0.0
TQBR,2015-06-08,Мегион-ао,MFGS,3,28820,600.0,570.0,600.0,571.0,576.0,570.0,50,,599.0,,0,508870,0.0,,3,0.0
TQBR,2015-06-09,Мегион-ао,MFGS,1,5620,562.0,562.0,562.0,562.0,562.0,562.0,10,,598.0,,0,502130,0.0,,3,-0.0140350877192982
TQBR,2015-06-10,Мегион-ао,MFGS,4,22500,555.0,555.0,580.0,555.0,563.0,555.0,40,,596.0,,0,518460,0.0,,3,-0.0124555160142348
TQBR,2015-06-11,Мегион-ао,MFGS,0,0,,,,555.0,,,0,,596.0,,0,518460,0.0,,3,0.0
TQBR,2015-06-15,Мегион-ао,MFGS,0,0,,,,555.0,,,0,,596.0,,0,518460,0.0,,3,0.0
TQBR,2015-06-16,Мегион-ао,MFGS,4,60410,547.0,547.0,550.0,550.0,549.0,550.0,110,,587.0,,0,516510,0.0,,3,0.0
TQBR,2015-06-17,Мегион-ао,MFGS,0,0,,,,550.0,,,0,,587.0,,0,516510,0.0,,3,0.0
TQBR,2015-06-18,Мегион-ао,MFGS,0,0,,,,550.0,,,0,,587.0,,0,516510,0.0,,3,0.0
TQBR,2015-06-19,Мегион-ао,MFGS,9,134700,535.0,530.0,570.0,552.0,539.0,552.0,250,,565.0,,0,513700,0.0,,3,0.0
TQBR,2015-06-22,Мегион-ао,MFGS,1,90100,530.0,530.0,530.0,530.0,530.0,530.0,170,,554.0,,0,504320,0.0,,3,-0.0398550724637681
TQBR,2015-06-23,Мегион-ао,MFGS,0,0,,,,530.0,,,0,,554.0,,0,504320,0.0,,3,0.0
TQBR,2015-06-24,Мегион-ао,MFGS,15,211700,530.0,510.0,540.0,524.0,516.0,526.0,410,,529.0,,0,502460,0.0,,3,0.0
TQBR,2015-06-25,Мегион-ао,MFGS,2,115250,550.0,525.0,550.0,525.0,549.0,525.0,210,,530.0,,0,530350,0.0,,3,-0.0019011406844106
TQBR,2015-06-26,Мегион-ао,MFGS,1,5280,528.0,528.0,528.0,528.0,528.0,528.0,10,,530.0,,0,535630,0.0,,3,0.0057142857142857
TQBR,2015-06-29,Мегион-ао,MFGS,1,58080,528.0,528.0,528.0,528.0,528.0,528.0,110,,529.0,,0,502850,0.0,,3,0.0
TQBR,2015-06-30,Мегион-ао,MFGS,0,0,,,,528.0,,,0,,529.0,,0,502850,0.0,,3,0.0
TQBR,2015-07-01,Мегион-ао,MFGS,0,0,,,,528.0,,,0,530.0,529.0,530.0,615110,502850,615110.0,,3,0.0
TQBR,2015-07-02,Мегион-ао,MFGS,0,0,,,,528.0,,,0,530.0,529.0,530.0,615110,502850,615110.0,,3,0.0
TQBR,2015-07-03,Мегион-ао,MFGS,0,0,,,,528.0,,,0,,529.0,,0,502850,0.0,,3,0.0
TQBR,2015-07-06,Мегион-ао,MFGS,1,10400,520.0,520.0,520.0,520.0,520.0,520.0,20,,528.0,,0,501930,0.0,,3,0.0
TQBR,2015-07-07,Мегион-ао,MFGS,0,0,,,,520.0,,,0,,528.0,,0,501930,0.0,,3,0.0
TQBR,2015-07-08,Мегион-ао,MFGS,7,34540,481.0,470.0,536.0,536.0,493.0,536.0,70,,525.0,,0,525350,0.0,,3,0.0
TQBR,2015-07-09,Мегион-ао,MFGS,0,0,,,,536.0,,,0,,525.0,,0,525350,0.0,,3,0.0
TQBR,2015-07-10,Мегион-ао,MFGS,0,0,,,,536.0,,,0,,525.0,,0,525350,0.0,,3,0.0
TQBR,2015-07-13,Мегион-ао,MFGS,0,0,,,,536.0,,,0,,525.0,,0,525350,0.0,,3,0.0
TQBR,2015-07-14,Мегион-ао,MFGS,0,0,,,,536.0,,,0,,525.0,,0,525350,0.0,,3,0.0
TQBR,2015-07-15,Мегион-ао,MFGS,4,542370,520.0,500.0,520.0,517.0,517.0,517.0,1050,515.0,515.0,515.0,587310,572100,587310.0,,3,0.0
TQBR,2015-07-16,Мегион-ао,MFGS,0,0,,,,517.0,,,0,515.0,515.0,515.0,587310,572100,587310.0,,3,0.0
TQBR,2015-07-17,Мегион-ао,MFGS,0,0,,,,517.0,,,0,515.0,515.0,515.0,587310,572100,587310.0,,3,0.0
TQBR,2015-07-20,Мегион-ао,MFGS,3,510490,505.0,505.0,549.0,505.0,505.0,549.0,1010,511.0,511.0,511.0,1087400,1068280,1087400.0,,3,0.0
TQBR,2015-07-21,Мегион-ао,MFGS,0,0,,,,505.0,,,0,511.0,511.0,511.0,1087400,1068280,1087400.0,,3,0.0
TQBR,2015-07-22,Мегион-ао,MFGS,0,0,,,,505.0,,,0,,511.0,,0,1068280,0.0,,3,0.0
TQBR,2015-07-23,Мегион-ао,MFGS,0,0,,,,505.0,,,0,,511.0,,0,1068280,0.0,,3,0.0
TQBR,2015-07-24,Мегион-ао,MFGS,4,438200,550.0,520.0,550.0,540.0,541.0,540.0,810,520.0,519.0,520.0,1491060,1231060,1491060.0,,3,0.0
TQBR,2015-07-27,Мегион-ао,MFGS,0,0,,,,540.0,,,0,520.0,519.0,520.0,1491060,1231060,1491060.0,,3,0.0
TQBR,2015-07-28,Мегион-ао,MFGS,3,15480,479.0,479.0,549.0,549.0,516.0,549.0,30,519.0,521.0,519.0,1506540,964170,1506540.0,,3,0.0
TQBR,2015-07-29,Мегион-ао,MFGS,4,65100,500.0,500.0,509.0,509.0,501.0,509.0,130,535.0,535.0,535.0,518780,518780,518780.0,,3,-0.0728597449908925
TQBR,2015-07-30,Мегион-ао,MFGS,3,100340,509.0,500.0,525.0,525.0,502.0,525.0,200,,529.0,,0,619120,0.0,,3,0.0314341846758349
TQBR,2015-07-31,Мегион-ао,MFGS,5,306620,550.0,525.0,560.0,525.0,557.0,525.0,550,,535.0,,0,513740,0.0,,3,0.0
TQBR,2015-08-03,Мегион-ао,MFGS,0,0,,,,525.0,483.0,,0,,535.0,,0,513740,0.0,,3,0.0
TQBR,2015-08-04,Мегион-ао,MFGS,6,32740,520.0,520.0,554.0,552.0,545.0,554.0,60,,537.0,,0,504800,0.0,,3,0.0
TQBR,2015-08-05,Мегион-ао,MFGS,0,0,,,,552.0,,,0,,537.0,,0,504800,0.0,,3,0.0
TQBR,2015-08-06,Мегион-ао,MFGS,0,0,,,,552.0,,,0,,537.0,,0,504800,0.0,,3,0.0
TQBR,2015-08-07,Мегион-ао,MFGS,0,0,,,,552.0,,,0,536.0,537.0,536.0,520280,504800,520280.0,,3,0.0
TQBR,2015-08-10,Мегион-ао,MFGS,0,0,,,,552.0,,,0,536.0,537.0,536.0,520280,504800,520280.0,,3,0.0
TQBR,2015-08-11,Мегион-ао,MFGS,1,5300,530.0,530.0,530.0,530.0,530.0,530.0,10,537.0,537.0,537.0,510100,510100,510100.0,,3,0.0
TQBR,2015-08-12,Мегион-ао,MFGS,0,0,,,,530.0,,,0,,537.0,,0,510100,0.0,,3,0.0
TQBR,2015-08-13,Мегион-ао,MFGS,0,0,,,,530.0,,,0,,537.0,,0,510100,0.0,,3,0.0
TQBR,2015-08-14,Мегион-ао,MFGS,1,63000,525.0,525.0,525.0,525.0,525.0,525.0,120,,541.0,,0,502910,0.0,,3,0.0
TQBR,2015-08-17,Мегион-ао,MFGS,0,0,,,,525.0,,,0,,541.0,,0,502910,0.0,,3,0.0
TQBR,2015-08-18,Мегион-ао,MFGS,0,0,,,,525.0,,,0,,541.0,,0,502910,0.0,,3,0.0
TQBR,2015-08-19,Мегион-ао,MFGS,0,0,,,,525.0,,,0,,541.0,,0,502910,0.0,,3,0.0
TQBR,2015-08-20,Мегион-ао,MFGS,0,0,,,,525.0,,,0,,541.0,,0,502910,0.0,,3,0.0
TQBR,2015-08-21,Мегион-ао,MFGS,0,0,,,,525.0,,,0,,541.0,,0,502910,0.0,,3,0.0
TQBR,2015-08-24,Мегион-ао,MFGS,0,0,,,,525.0,,,0,,541.0,,0,502910,0.0,,3,0.0
TQBR,2015-08-25,Мегион-ао,MFGS,1,93600,520.0,520.0,520.0,520.0,519.0,520.0,180,,545.0,,0,501260,0.0,,3,0.0
TQBR,2015-08-26,Мегион-ао,MFGS,14,482550,532.0,500.0,532.0,530.0,520.0,530.0,930,,519.0,,0,576150,0.0,,3,0.0192307692307692
TQBR,2015-08-27,Мегион-ао,MFGS,3,36590,519.0,519.0,524.0,520.0,523.0,520.0,70,519.0,519.0,519.0,519140,503730,519140.0,,3,-0.0188679245283018
TQBR,2015-08-28,Мегион-ао,MFGS,1,92700,515.0,515.0,515.0,515.0,515.0,515.0,180,519.0,520.0,519.0,611840,556240,611840.0,,3,-0.0096153846153846
TQBR,2015-08-31,Мегион-ао,MFGS,8,127610,520.0,520.0,545.0,521.0,532.0,521.0,240,,527.0,,0,521900,0.0,,3,0.0116504854368932
TQBR,2015-09-01,Мегион-ао,MFGS,3,21590,545.0,525.0,545.0,525.0,534.0,525.0,40,,528.0,,0,543490,0.0,,3,0.0076775431861804
TQBR,2015-09-02,Мегион-ао,MFGS,9,73190,540.0,509.0,575.0,521.0,523.0,521.0,140,,527.0,,0,616680,0.0,,3,-0.0076190476190476
TQBR,2015-09-03,Мегион-ао,MFGS,0,0,,,,521.0,,,0,,527.0,,0,616680,0.0,,3,0.0
TQBR,2015-09-04,Мегион-ао,MFGS,2,10410,521.0,520.0,521.0,520.0,521.0,520.0,20,,527.0,,0,627090,0.0,,3,0.0
TQBR,2015-09-07,Мегион-ао,MFGS,0,0,,,,520.0,,,0,,527.0,,0,627090,0.0,,3,0.0
TQBR,2015-09-08,Мегион-ао,MFGS,6,31760,521.0,518.0,557.0,549.0,529.0,540.0,60,,527.0,,0,658850,0.0,,3,0.0
TQBR,2015-09-09,Мегион-ао,MFGS,1,10760,538.0,538.0,538.0,538.0,538.0,538.0,20,,527.0,,0,669610,0.0,,3,-0.0037037037037037
TQBR,2015-09-10,Мегион-ао,MFGS,3,16100,538.0,534.0,538.0,534.0,537.0,534.0,30,,527.0,,0,685710,0.0,,3,-0.0074349442379182
TQBR,2015-09-11,Мегион-ао,MFGS,3,15910,531.0,530.0,531.0,530.0,530.0,530.0,30,,528.0,,0,701620,0.0,,3,-0.0074906367041198
TQBR,2015-09-14,Мегион-ао,MFGS,8,4162840,510.0,470.0,540.0,520.0,470.0,520.0,8850,471.0,471.0,471.0,4178750,4173440,4178750.0,,3,-0.0188679245283018
TQBR,2015-09-15,Мегион-ао,MFGS,8,4290570,540.0,504.0,541.0,533.0,541.0,533.0,7940,503.0,540.0,503.0,8453410,4301170,8453410.0,,3,0.025
TQBR,2015-09-16,Мегион-ао,MFGS,0,0,,,,533.0,,,0,503.0,540.0,503.0,8453410,4301170,8453410.0,,3,0.0
TQBR,2015-09-17,Мегион-ао,MFGS,2,31140,515.0,515.0,523.0,523.0,519.0,523.0,60,540.0,540.0,540.0,4321710,4321710,4321710.0,,3,0.0
TQBR,2015-09-18,Мегион-ао,MFGS,0,0,,,,523.0,,,0,504.0,540.0,504.0,8484550,4321710,8484550.0,,3,0.0
TQBR,2015-09-21,Мегион-ао,MFGS,5,25300,503.0,503.0,517.0,517.0,506.0,517.0,50,540.0,540.0,540.0,4347010,4341610,4347010.0,,3,0.0
TQBR,2015-09-22,Мегион-ао,MFGS,0,0,,,,517.0,,,0,504.0,540.0,504.0,8552620,4341610,8552620.0,,3,0.0
TQBR,2015-09-23,Мегион-ао,MFGS,5,524270,510.0,508.0,510.0,509.0,509.0,509.0,1030,509.0,509.0,509.0,549570,549570,549570.0,,3,0.0
TQBR,2015-09-24,Мегион-ао,MFGS,8,1107690,529.0,505.0,530.0,521.0,518.0,529.0,2140,515.0,515.0,515.0,1631960,1601420,1631960.0,,3,0.0392927308447937
TQBR,2015-09-25,Мегион-ао,MFGS,3,220680,527.0,510.0,529.0,529.0,525.0,529.0,420,519.0,519.0,519.0,1328370,1323080,1328370.0,,3,0.0
TQBR,2015-09-28,Мегион-ао,MFGS,0,0,,,,529.0,,,0,519.0,519.0,519.0,1328370,1323080,1328370.0,,3,0.0
TQBR,2015-09-29,Мегион-ао,MFGS,0,0,,,,529.0,,,0,516.0,519.0,516.0,1852640,1323080,1852640.0,,3,0.0
TQBR,2015-09-30,Мегион-ао,MFGS,3,20750,520.0,515.0,520.0,515.0,519.0,515.0,40,519.0,522.0,519.0,1349120,788920,1349120.0,,3,0.0
TQBR,2015-10-01,Мегион-ао,MFGS,4,1015220,506.0,505.0,520.0,520.0,505.0,520.0,2010,509.0,509.0,509.0,1256650,1256650,1256650.0,,3,0.0097087378640776
TQBR,2015-10-02,Мегион-ао,MFGS,0,0,,,,520.0,,,0,512.0,509.0,512.0,2913910,1256650,2913910.0,,3,0.0
TQBR,2015-10-05,Мегион-ао,MFGS,1,5200,520.0,520.0,520.0,520.0,520.0,520.0,10,512.0,506.0,512.0,2893810,1066860,2893810.0,,3,0.0
TQBR,2015-10-06,Мегион-ао,MFGS,0,0,,,,520.0,,,0,512.0,506.0,512.0,2893810,1066860,2893810.0,,3,0.0
TQBR,2015-10-07,Мегион-ао,MFGS,4,792460,525.0,525.0,530.0,528.0,528.0,530.0,1500,517.0,515.0,517.0,3162000,1818030,3162000.0,,3,0.0
TQBR,2015-10-08,Мегион-ао,MFGS,0,0,,,,528.0,,,0,516.0,515.0,516.0,2054310,1818030,2054310.0,,3,0.0
TQBR,2015-10-09,Мегион-ао,MFGS,5,271510,520.0,520.0,533.0,532.0,532.0,533.0,510,529.0,529.0,529.0,1069170,1069170,1069170.0,,3,0.0
TQBR,2015-10-12,Мегион-ао,MFGS,0,0,,,,532.0,,,0,517.0,529.0,517.0,2105140,1069170,2105140.0,,3,0.0
TQBR,2015-10-13,Мегион-ао,MFGS,0,0,,,,532.0,,,0,517.0,529.0,517.0,2105140,1069170,2105140.0,,3,0.0
TQBR,2015-10-14,Мегион-ао,MFGS,24,1155740,599.0,500.0,599.0,530.0,525.0,530.0,2200,525.0,525.0,525.0,1155740,1155740,1155740.0,,3,0.0
TQBR,2015-10-15,Мегион-ао,MFGS,37,3547880,539.0,539.0,600.0,573.0,570.0,573.0,6220,570.0,570.0,570.0,3547880,3547880,3547880.0,,3,0.0811320754716981
TQBR,2015-10-16,Мегион-ао,MFGS,20,1278070,599.0,573.0,627.0,620.0,597.0,620.0,2140,597.0,597.0,597.0,1278070,1278070,1278070.0,,3,0.0820244328097731
TQBR,2015-10-19,Мегион-ао,MFGS,7,48830,649.0,594.0,649.0,615.0,610.0,615.0,80,598.0,601.0,598.0,1326900,907340,1326900.0,,3,-0.0080645161290322
TQBR,2015-10-20,Мегион-ао,MFGS,8,83120,630.0,630.0,648.0,631.0,639.0,631.0,130,,608.0,,0,510460,0.0,,3,0.0260162601626016
TQBR,2015-10-21,Мегион-ао,MFGS,4,30880,657.0,607.0,657.0,608.0,618.0,607.0,50,,608.0,,0,541340,0.0,,3,-0.0380348652931854
TQBR,2015-10-22,Мегион-ао,MFGS,6,55280,648.0,603.0,648.0,632.0,614.0,632.0,90,,609.0,,0,596620,0.0,,3,0.0411861614497528
TQBR,2015-10-23,Мегион-ао,MFGS,9,477420,627.0,600.0,628.0,604.0,604.0,600.0,790,605.0,605.0,605.0,532700,507980,532700.0,,3,-0.050632911392405
TQBR,2015-10-26,Мегион-ао,MFGS,0,0,,,,604.0,,,0,605.0,605.0,605.0,532700,507980,532700.0,,3,0.0
TQBR,2015-10-27,Мегион-ао,MFGS,2,31100,622.0,622.0,622.0,622.0,622.0,622.0,50,605.0,605.0,605.0,508520,502250,508520.0,,3,0.0
TQBR,2015-10-28,Мегион-ао,MFGS,1,198400,640.0,640.0,640.0,640.0,640.0,640.0,310,615.0,614.0,615.0,762200,694370,762200.0,,3,0.0289389067524115
